timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121812.401,2854822689.0,693432745.0,1390543442.0,,,,,2020949376.0,234337322.0,16230103981.0,23124473698.0,10774645906.0,1433425689.0,,,,,,2069686361.0,,,,2877885766.0,2597250519.0
121812.405,,,,29789858701.0,53145045477.0,2552420861.0,45686018680.0,,,,,,,16169217479.0,7402739022.0,7182482460.0,13638194818.0,11346536547.0,,304511.0,4464578218.0,10909.0,,
121812.602,2854826784.0,693433931.0,1390545477.0,,,,,2020955090.0,234337673.0,16230130605.0,23124508685.0,10774646298.0,1433425779.0,,,,,,2069691341.0,,,,2877895484.0,2597253952.0
121812.604,,,,29789970811.0,53145137748.0,2552425971.0,45686225879.0,,,,,,,16169247862.0,7402749120.0,7182495279.0,13638224305.0,11346539521.0,,304511.0,4464586604.0,10909.0,,
121812.801,2854829992.0,693434980.0,1390547581.0,,,,,2020960942.0,234338073.0,16230170291.0,23124533947.0,10774646392.0,1433425779.0,,,,,,2069692147.0,,,,2877898715.0,2597256365.0
121812.803,,,,29790097891.0,53145347226.0,2552433299.0,45686776209.0,,,,,,,16169285908.0,7402758619.0,7182508144.0,13638281079.0,11346539846.0,,304511.0,4464595111.0,10909.0,,
121813.001,2854834548.0,693436097.0,1390549650.0,,,,,2020968105.0,234338402.0,16230212724.0,23124566076.0,10774646945.0,1433425868.0,,,,,,2069696210.0,,,,2877904087.0,2597259646.0
121813.004,,,,29790320175.0,53145501702.0,2552439879.0,45687180747.0,,,,,,,16169325157.0,7402768782.0,7182520857.0,13638343052.0,11346540730.0,,304511.0,4464604492.0,10909.0,,
121813.202,2854837627.0,693437151.0,1390551714.0,,,,,2020968996.0,234338802.0,16230221917.0,23124595213.0,10774647043.0,1433425868.0,,,,,,2069697786.0,,,,2877907723.0,2597261061.0
121813.204,,,,29790391869.0,53145587673.0,2552444540.0,45687443189.0,,,,,,,16169351330.0,7402778555.0,7182533291.0,13638356923.0,11346542714.0,,304511.0,4464611786.0,10909.0,,
121813.404,2854841385.0,693438192.0,1390553748.0,,,,,2020978071.0,234339128.0,16230288361.0,23124621783.0,10774647332.0,1433425885.0,,,,,,2069698888.0,,,,2877911204.0,2597263486.0
121813.408,,,,29790686798.0,53145830097.0,2552453201.0,45688082791.0,,,,,,,16169396807.0,7402788233.0,7182546348.0,13638431891.0,11346544145.0,,304511.0,4464621920.0,10909.0,,
121813.602,2854845315.0,693439381.0,1390555872.0,,,,,2020979504.0,234339521.0,16230298032.0,23124655039.0,10774647801.0,1433425934.0,,,,,,2069702539.0,,,,2877916331.0,2597266296.0
121813.605,,,,29790714241.0,53145914215.0,2552458430.0,45688264626.0,,,,,,,16169422949.0,7402798541.0,7182558725.0,13638444241.0,11346557878.0,,304511.0,4464629598.0,10909.0,,
121813.801,2854848424.0,693440501.0,1390557861.0,,,,,2020984182.0,234339959.0,16230328368.0,23124678333.0,10774647891.0,1433425934.0,,,,,,2069703399.0,,,,2877919604.0,2597273374.0
121813.804,,,,29790856211.0,53146082017.0,2552464892.0,45688712921.0,,,,,,,16169458316.0,7402807967.0,7182571374.0,13638487225.0,11346561051.0,,304511.0,4464637912.0,10909.0,,
121814.001,2854852867.0,693441573.0,1390560030.0,,,,,2020992665.0,234340272.0,16230381232.0,23124711950.0,10774648485.0,1433426047.0,,,,,,2069706624.0,,,,2877926500.0,2597277479.0
121814.004,,,,29791133340.0,53146276904.0,2552471979.0,45689135459.0,,,,,,,16169498858.0,7402818085.0,7182584575.0,13638557869.0,11346561270.0,,304511.0,4464648325.0,10909.0,,
121814.201,2854856186.0,693442693.0,1390562293.0,,,,,2020994389.0,234340735.0,16230392593.0,23124730448.0,10774648579.0,1433426047.0,,,,,,2069709376.0,,,,2877932890.0,2597280000.0
121814.204,,,,29791154230.0,53146367283.0,2552476640.0,45689365622.0,,,,,,,16169524667.0,7402827826.0,7182597110.0,13638572735.0,11346562710.0,,304511.0,4464655998.0,10909.0,,
121814.401,2854860830.0,693443759.0,1390564402.0,,,,,2021003884.0,234341061.0,16230458235.0,23124765904.0,10774649260.0,1433426166.0,,,,,,2069712182.0,,,,2877937390.0,2597282354.0
121814.403,,,,29791373853.0,53146611417.0,2552485328.0,45689990235.0,,,,,,,16169568901.0,7402837499.0,7182610033.0,13638651899.0,11346564053.0,,304511.0,4464666020.0,10909.0,,
121814.602,2854865353.0,693444873.0,1390566721.0,,,,,2021008861.0,234341398.0,16230483755.0,23124786700.0,10774649780.0,1433426218.0,,,,,,2069717110.0,,,,2877943411.0,2597284869.0
121814.605,,,,29791516158.0,53146724565.0,2552490462.0,45690235198.0,,,,,,,16169601844.0,7402847685.0,7182623178.0,13638683129.0,11346575086.0,,304511.0,4464674867.0,10909.0,,
121814.801,2854868558.0,693446049.0,1390568996.0,,,,,2021013497.0,234341787.0,16230512849.0,23124822015.0,10774649889.0,1433426218.0,,,,,,2069717913.0,,,,2877946612.0,2597287280.0
121814.803,,,,29791624741.0,53146901439.0,2552497198.0,45690701944.0,,,,,,,16169636440.0,7402857072.0,7182635687.0,13638729633.0,11346577044.0,,304511.0,4464682932.0,10909.0,,
121815.001,2854872986.0,693447187.0,1390571170.0,,,,,2021020622.0,234342114.0,16230562363.0,23124842984.0,10774650647.0,1433426492.0,,,,,,2069720800.0,,,,2877951993.0,2597290775.0
121815.004,,,,29791841915.0,53147100973.0,2552504490.0,45691186242.0,,,,,,,16169677311.0,7402866890.0,7182648841.0,13638795783.0,11346578150.0,,304511.0,4464693329.0,10909.0,,
121815.201,2854876124.0,693448232.0,1390573514.0,,,,,2021022718.0,234342499.0,16230576827.0,23124875793.0,10774650741.0,1433426492.0,,,,,,2069722539.0,,,,2877955765.0,2597297227.0
121815.205,,,,29791848738.0,53147177158.0,2552508744.0,45691404452.0,,,,,,,16169701996.0,7402876564.0,7182661516.0,13638804459.0,11346579875.0,,304511.0,4464700730.0,10909.0,,
121815.4,2854879679.0,693449397.0,1390575578.0,,,,,2021030777.0,234342811.0,16230628270.0,23124901106.0,10774650878.0,1433426551.0,,,,,,2069723489.0,,,,2877959151.0,2597301348.0
121815.403,,,,29792135068.0,53147428956.0,2552517245.0,45692001702.0,,,,,,,16169746447.0,7402886202.0,7182674496.0,13638883099.0,11346580995.0,,304511.0,4464710445.0,10909.0,,
121815.602,2854884183.0,693450485.0,1390577723.0,,,,,2021035302.0,234343157.0,16230651257.0,23124929577.0,10774651467.0,1433426626.0,,,,,,2069728043.0,,,,2877964983.0,2597304349.0
121815.606,,,,29792262944.0,53147507782.0,2552522203.0,45692258565.0,,,,,,,16169779171.0,7402896386.0,7182687659.0,13638918388.0,11346597039.0,,304511.0,4464719235.0,10909.0,,
121815.801,2854887371.0,693451516.0,1390579898.0,,,,,2021041352.0,234343534.0,16230692361.0,23124958302.0,10774651554.0,1433426626.0,,,,,,2069728832.0,,,,2877968213.0,2597306102.0
121815.803,,,,29792448859.0,53147711617.0,2552529398.0,45692683573.0,,,,,,,16169816406.0,7402905965.0,7182700341.0,13638971280.0,11346597570.0,,304511.0,4464728042.0,10909.0,,
121816.001,2854892032.0,693452606.0,1390581997.0,,,,,2021049416.0,234343872.0,16230743259.0,23124984355.0,10774652570.0,1433427087.0,,,,,,2069732364.0,,,,2877975127.0,2597307499.0
121816.004,,,,29792708937.0,53147896679.0,2552536558.0,45693125236.0,,,,,,,16169857806.0,7402915913.0,7182713488.0,13639038338.0,11346598779.0,,304511.0,4464738379.0,10909.0,,
121816.202,2854895208.0,693453715.0,1390584232.0,,,,,2021051096.0,234344285.0,16230754824.0,23125016722.0,10774652664.0,1433427087.0,,,,,,2069734105.0,,,,2877978982.0,2597310010.0
121816.207,,,,29792723388.0,53147974845.0,2552541019.0,45693344444.0,,,,,,,16169883244.0,7402925609.0,7182726453.0,13639049175.0,11346599226.0,,304511.0,4464745871.0,10909.0,,
121816.401,2854898527.0,693454943.0,1390586276.0,,,,,2021060136.0,234344602.0,16230813008.0,23125040756.0,10774652754.0,1433427087.0,,,,,,2069734858.0,,,,2877982305.0,2597311715.0
121816.408,,,,29792974831.0,53148228381.0,2552549827.0,45694005857.0,,,,,,,16169929230.0,7402935434.0,7182739631.0,13639131958.0,11346610399.0,,304511.0,4464756288.0,10909.0,,
121816.602,2854903165.0,693456156.0,1390588552.0,,,,,2021063799.0,234344945.0,16230835402.0,23125078107.0,10774653391.0,1433427225.0,,,,,,2069739132.0,,,,2877987906.0,2597318092.0
121816.605,,,,29793094958.0,53148327873.0,2552554840.0,45694223978.0,,,,,,,16169959470.0,7402945407.0,7182752443.0,13639160168.0,11346610399.0,,304511.0,4464765364.0,10909.0,,
121816.801,2854906350.0,693457226.0,1390590749.0,,,,,2021067395.0,234345575.0,16230861940.0,23125096438.0,10774653517.0,1433427230.0,,,,,,2069740148.0,,,,2877991210.0,2597321883.0
121816.804,,,,29793189749.0,53148513556.0,2552561531.0,45694652794.0,,,,,,,16169993538.0,7402955255.0,7182765192.0,13639197254.0,11346610837.0,,304511.0,4464773617.0,10909.0,,
121817.002,2854912158.0,693458325.0,1390592823.0,,,,,2021076625.0,234345912.0,16230921376.0,23125131236.0,10774654625.0,1433427541.0,,,,,,2069744824.0,,,,2877997098.0,2597324273.0
121817.004,,,,29793437281.0,53148730074.0,2552569429.0,45695151774.0,,,,,,,16170035949.0,7402965204.0,7182778463.0,13639274553.0,11346611928.0,,304511.0,4464784202.0,10909.0,,
121817.201,2854915471.0,693459409.0,1390594892.0,,,,,2021077790.0,234346338.0,16230930863.0,23125150137.0,10774654719.0,1433427541.0,,,,,,2069747191.0,,,,2878001420.0,2597326239.0
121817.206,,,,29793445772.0,53148794932.0,2552573709.0,45695375637.0,,,,,,,16170060847.0,7402974993.0,7182791224.0,13639285458.0,11346612986.0,,304511.0,4464791558.0,10909.0,,
121817.401,2854918998.0,693460400.0,1390597046.0,,,,,2021086765.0,234346657.0,16230993890.0,23125187002.0,10774654867.0,1433427672.0,,,,,,2069748155.0,,,,2878004795.0,2597328869.0
121817.404,,,,29793700651.0,53149054358.0,2552582710.0,45696038040.0,,,,,,,16170106549.0,7402984355.0,7182804212.0,13639374358.0,11346614430.0,,304511.0,4464801997.0,10909.0,,
121817.602,2854923323.0,693461409.0,1390599100.0,,,,,2021089607.0,234347010.0,16231010486.0,23125209684.0,10774655463.0,1433427827.0,,,,,,2069752173.0,,,,2878010260.0,2597330995.0
121817.605,,,,29793810279.0,53149133988.0,2552587891.0,45696276022.0,,,,,,,16170137190.0,7402994504.0,7182817199.0,13639399508.0,11346615313.0,,304511.0,4464810679.0,10909.0,,
121817.8,2854926580.0,693462497.0,1390601456.0,,,,,2021095226.0,234347372.0,16231045998.0,23125243050.0,10774655563.0,1433427827.0,,,,,,2069753082.0,,,,2878013544.0,2597333782.0
121817.803,,,,29793952148.0,53149317702.0,2552594827.0,45696731887.0,,,,,,,16170172885.0,7403003832.0,7182830263.0,13639445188.0,11346616294.0,,304511.0,4464819215.0,10909.0,,
121818.001,2854931261.0,693463542.0,1390603630.0,,,,,2021103713.0,234347713.0,16231104622.0,23125268097.0,10774656127.0,1433427916.0,,,,,,2069757154.0,,,,2878018840.0,2597339922.0
121818.004,,,,29794240522.0,53149502201.0,2552602036.0,45697170018.0,,,,,,,16170215059.0,7403013981.0,7182843538.0,13639515600.0,11346617678.0,,304511.0,4464829367.0,10909.0,,
121818.202,2854934640.0,693464746.0,1390605755.0,,,,,2021104819.0,234348220.0,16231114075.0,23125297344.0,10774656229.0,1433427916.0,,,,,,2069759019.0,,,,2878022803.0,2597343919.0
121818.205,,,,29794251125.0,53149570624.0,2552606469.0,45697382488.0,,,,,,,16170240158.0,7403023582.0,7182856260.0,13639528271.0,11346619070.0,,304511.0,4464836960.0,10909.0,,
121818.401,2854938275.0,693465905.0,1390607878.0,,,,,2021113709.0,234348529.0,16231172314.0,23125327435.0,10774656442.0,1433427951.0,,,,,,2069760169.0,,,,2878026221.0,2597345298.0
121818.406,,,,29794460375.0,53149830120.0,2552615356.0,45698055237.0,,,,,,,16170285509.0,7403033416.0,7182869430.0,13639610846.0,11346628836.0,,304511.0,4464846965.0,10909.0,,
121818.601,2854944435.0,693466971.0,1390610106.0,,,,,2021119508.0,234348937.0,16231197094.0,23125365384.0,10774660390.0,1433429214.0,,,,,,2069767239.0,,,,2878032769.0,2597348484.0
121818.605,,,,29794591386.0,53149947760.0,2552620936.0,45698337472.0,,,,,,,16170322840.0,7403047466.0,7182882200.0,13639642674.0,11346629757.0,,304511.0,4464856232.0,10909.0,,
121818.8,2854950818.0,693468028.0,1390612290.0,,,,,2021124923.0,234349541.0,16231234851.0,23125404782.0,10774666109.0,1433430662.0,,,,,,2069776153.0,,,,2878039920.0,2597350413.0
121818.804,,,,29794693693.0,53150131045.0,2552628788.0,45698812890.0,,,,,,,16170365133.0,7403062263.0,7182895096.0,13639686803.0,11346630470.0,,304511.0,4464865693.0,10909.0,,
121819.001,2854954549.0,693469163.0,1390614559.0,,,,,2021134065.0,234349867.0,16231297943.0,23125448267.0,10774666417.0,1433430733.0,,,,,,2069777348.0,,,,2878043494.0,2597354659.0
121819.003,,,,29794953148.0,53150320131.0,2552636627.0,45699299855.0,,,,,,,16170411462.0,7403075918.0,7182907996.0,13639746674.0,11346631284.0,,304511.0,4464875364.0,10909.0,,
121819.201,2854957553.0,693470265.0,1390616757.0,,,,,2021134522.0,234350323.0,16231304252.0,23125491007.0,10774666514.0,1433430733.0,,,,,,2069778137.0,,,,2878046846.0,2597356958.0
121819.208,,,,29794991398.0,53150385178.0,2552641280.0,45699502197.0,,,,,,,16170440929.0,7403090177.0,7182920900.0,13639756347.0,11346643569.0,,304511.0,4464882646.0,10909.0,,
121819.401,2854961054.0,693471319.0,1390618811.0,,,,,2021143449.0,234350660.0,16231359867.0,23125534679.0,10774666612.0,1433430733.0,,,,,,2069778857.0,,,,2878050179.0,2597364116.0
121819.404,,,,29795203646.0,53150623419.0,2552650607.0,45700140156.0,,,,,,,16170488115.0,7403103642.0,7182933793.0,13639834977.0,11346651788.0,,304511.0,4464892922.0,10909.0,,
121819.601,2854964482.0,693472517.0,1390621065.0,,,,,2021149886.0,234351004.0,16231378780.0,23125577694.0,10774666717.0,1433430733.0,,,,,,2069779631.0,,,,2878053598.0,2597367585.0
121819.604,,,,29795303455.0,53150718249.0,2552655650.0,45700384713.0,,,,,,,16170523554.0,7403117095.0,7182946761.0,13639862946.0,11346653592.0,,304511.0,4464901276.0,10909.0,,
121819.801,2854967657.0,693473601.0,1390623089.0,,,,,2021154362.0,234351450.0,16231407573.0,23125619107.0,10774666814.0,1433430733.0,,,,,,2069780411.0,,,,2878056901.0,2597369639.0
121819.803,,,,29795383928.0,53150889050.0,2552662415.0,45700848368.0,,,,,,,16170561211.0,7403130947.0,7182959809.0,13639904451.0,11346654445.0,,304511.0,4464909904.0,10909.0,,
121820.001,2854971212.0,693474685.0,1390627213.0,,,,,2021162667.0,234351770.0,16231459135.0,23125659019.0,10774666915.0,1433430733.0,,,,,,2069781352.0,,,,2878060259.0,2597372422.0
121820.003,,,,29795634531.0,53151090610.0,2552670536.0,45701430155.0,,,,,,,16170608675.0,7403145012.0,7182973090.0,13639980572.0,11346657908.0,,304511.0,4464920407.0,10909.0,,
121820.201,2854976440.0,693475797.0,1390629582.0,,,,,2021170346.0,234352144.0,16231510614.0,23125694622.0,10774687888.0,1433434835.0,,,,,,2069786479.0,,,,2878064862.0,2597374692.0
121820.203,,,,29795697216.0,53151246287.0,2552676588.0,45701745529.0,,,,,,,16170644361.0,7403158316.0,7182986097.0,13640039754.0,11346662555.0,,304511.0,4464930719.0,10909.0,,
121820.401,2854984642.0,693477013.0,1390632501.0,,,,,2021180214.0,234352519.0,16231581044.0,23125719050.0,10774736331.0,1433439931.0,,,,,,2069792542.0,,,,2878072079.0,2597376307.0
121820.404,,,,29795970087.0,53151558567.0,2552687163.0,45702327384.0,,,,,,,16170689912.0,7403168796.0,7182999461.0,13640139424.0,11346663199.0,,304511.0,4464943081.0,10909.0,,
121820.604,2854992237.0,693478174.0,1390635332.0,,,,,2021189179.0,234352943.0,16231647677.0,23125749921.0,10774805387.0,1433446690.0,,,,,,2069798752.0,,,,2878078836.0,2597380131.0
121820.615,,,,29796228415.0,53151801138.0,2552696321.0,45702747910.0,,,,,,,16170735132.0,7403179864.0,7183013945.0,13640219041.0,11346665062.0,,304511.0,4464956352.0,10909.0,,
121820.801,2854999803.0,693479363.0,1390637912.0,,,,,2021197406.0,234353358.0,16231711095.0,23125778274.0,10774861733.0,1433454960.0,,,,,,2069804726.0,,,,2878084985.0,2597385018.0
121820.805,,,,29796428826.0,53152040999.0,2552704550.0,45703102696.0,,,,,,,16170774091.0,7403189754.0,7183026879.0,13640288206.0,11346666140.0,,304511.0,4464969589.0,10909.0,,
121821.001,2855008607.0,693480537.0,1390640434.0,,,,,2021207128.0,234353742.0,16231793416.0,23125820421.0,10774922589.0,1433460740.0,,,,,,2069813442.0,,,,2878094151.0,2597387795.0
121821.005,,,,29796704609.0,53152332972.0,2552715449.0,45703606653.0,,,,,,,16170825458.0,7403205315.0,7183040352.0,13640395690.0,11346666639.0,,304511.0,4464984418.0,10909.0,,
121821.203,2855017603.0,693481802.0,1390642984.0,,,,,2021214030.0,234354169.0,16231845951.0,23125860906.0,10775008829.0,1433468887.0,,,,,,2069821307.0,,,,2878101525.0,2597392076.0
121821.211,,,,29796846310.0,53152516854.0,2552723689.0,45703784138.0,,,,,,,16170866297.0,7403220110.0,7183054538.0,13640447717.0,11346676296.0,,304511.0,4464996273.0,10909.0,,
121821.402,2855026748.0,693482851.0,1390646048.0,,,,,2021223923.0,234354597.0,16231928970.0,23125901348.0,10775076456.0,1433478099.0,,,,,,2069829901.0,,,,2878109011.0,2597394815.0
121821.406,,,,29797211710.0,53152829485.0,2552734437.0,45704301637.0,,,,,,,16170919502.0,7403235064.0,7183067953.0,13640548565.0,11346678177.0,,304511.0,4465010229.0,10909.0,,
121821.601,2855034574.0,693483992.0,1390648943.0,,,,,2021232796.0,234355002.0,16231992345.0,23125942471.0,10775139185.0,1433484615.0,,,,,,2069836309.0,,,,2878115404.0,2597397321.0
121821.605,,,,29797504063.0,53153036183.0,2552742773.0,45704601837.0,,,,,,,16170966319.0,7403249720.0,7183081439.0,13640627102.0,11346679750.0,,304511.0,4465025175.0,10909.0,,
121821.803,2855042399.0,693485105.0,1390651701.0,,,,,2021240441.0,234355390.0,16232042959.0,23125983475.0,10775179937.0,1433492319.0,,,,,,2069843156.0,,,,2878122128.0,2597401637.0
121821.808,,,,29797714443.0,53153259617.0,2552751151.0,45704897379.0,,,,,,,16171009949.0,7403264453.0,7183095192.0,13640690011.0,11346680392.0,,304511.0,4465036673.0,10909.0,,
121822.001,2855049572.0,693486273.0,1390654319.0,,,,,2021250445.0,234355779.0,16232117391.0,23126023892.0,10775223357.0,1433497204.0,,,,,,2069849293.0,,,,2878128271.0,2597405074.0
121822.003,,,,29797996028.0,53153519850.0,2552760793.0,45705387495.0,,,,,,,16171060141.0,7403278296.0,7183108937.0,13640784739.0,11346684636.0,,304511.0,4465050156.0,10909.0,,
121822.204,2855057876.0,693487474.0,1390656788.0,,,,,2021254167.0,234356230.0,16232152576.0,23126066035.0,10775283996.0,1433506549.0,,,,,,2069856633.0,,,,2878134908.0,2597412010.0
121822.206,,,,29798022938.0,53153615106.0,2552767965.0,45705480503.0,,,,,,,16171094141.0,7403293221.0,7183122865.0,13640812856.0,11346685530.0,,304511.0,4465060064.0,10909.0,,
121822.403,2855065512.0,693488531.0,1390659772.0,,,,,2021264746.0,234356624.0,16232240454.0,23126105955.0,10775341461.0,1433511602.0,,,,,,2069863234.0,,,,2878142303.0,2597416977.0
121822.405,,,,29798277058.0,53153920938.0,2552778428.0,45706052876.0,,,,,,,16171143617.0,7403308238.0,7183136547.0,13640911812.0,11346686815.0,,304511.0,4465073556.0,10909.0,,
121822.601,2855074045.0,693489693.0,1390662584.0,,,,,2021272755.0,234357021.0,16232300326.0,23126144707.0,10775399729.0,1433518975.0,,,,,,2069870336.0,,,,2878148846.0,2597420384.0
121822.604,,,,29798471203.0,53154094358.0,2552785856.0,45706263071.0,,,,,,,16171186268.0,7403322299.0,7183150321.0,13640974298.0,11346687668.0,,304511.0,4465085871.0,10909.0,,
121822.801,2855082227.0,693490765.0,1390665573.0,,,,,2021280972.0,234357478.0,16232358932.0,23126166219.0,10775479605.0,1433525910.0,,,,,,2069877332.0,,,,2878155666.0,2597423121.0
121822.804,,,,29798629054.0,53154311685.0,2552793754.0,45706557285.0,,,,,,,16171222828.0,7403332908.0,7183163772.0,13641036005.0,11346688320.0,,304511.0,4465098472.0,10909.0,,
121823.001,2855090112.0,693491837.0,1390668242.0,,,,,2021291604.0,234357907.0,16232452993.0,23126200030.0,10775554052.0,1433532402.0,,,,,,2069883747.0,,,,2878162642.0,2597425873.0
121823.004,,,,29798859778.0,53154586090.0,2552803294.0,45707059330.0,,,,,,,16171268802.0,7403343428.0,7183177631.0,13641137262.0,11346698184.0,,304511.0,4465112702.0,10909.0,,
121823.201,2855098030.0,693493119.0,1390670779.0,,,,,2021296919.0,234358353.0,16232488418.0,23126225892.0,10775624456.0,1433539767.0,,,,,,2069890794.0,,,,2878169783.0,2597430080.0
121823.205,,,,29798891356.0,53154677147.0,2552809214.0,45707139956.0,,,,,,,16171297092.0,7403354012.0,7183191103.0,13641166855.0,11346698848.0,,304511.0,4465122826.0,10909.0,,
121823.401,2855105717.0,693494272.0,1390673303.0,,,,,2021306518.0,234358767.0,16232566787.0,23126255749.0,10775695179.0,1433547049.0,,,,,,2069897303.0,,,,2878176546.0,2597432713.0
121823.406,,,,29799102599.0,53155003016.0,2552819789.0,45707651995.0,,,,,,,16171342396.0,7403365014.0,7183204776.0,13641261683.0,11346699556.0,,304511.0,4465137219.0,10909.0,,
121823.605,2855114256.0,693495555.0,1390676391.0,,,,,2021316714.0,234359181.0,16232643776.0,23126295917.0,10775761996.0,1433555021.0,,,,,,2069906406.0,,,,2878184157.0,2597440760.0
121823.608,,,,29799373838.0,53155257464.0,2552830130.0,45707981615.0,,,,,,,16171393473.0,7403380595.0,7183218980.0,13641349859.0,11346700302.0,,304511.0,4465151770.0,10909.0,,
