timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62083.606,,,,12571866779.0,25451134662.0,1246148249.0,18555772242.0,,,,,,,8060891624.0,3767837276.0,3641721447.0,6233522360.0,6314438519.0,,133641.0,2213061507.0,10909.0,,
62083.801,1422076997.0,354878494.0,707321007.0,,,,,867327172.0,118424973.0,7780917472.0,11791351310.0,4215185504.0,618596992.0,,,,,,1024333836.0,,,,1462561865.0,1333173768.0
62083.803,,,,12572129560.0,25451351452.0,1246155899.0,18556314228.0,,,,,,,8060932971.0,3767846509.0,3641734557.0,6233577631.0,6314441308.0,,133641.0,2213071165.0,10909.0,,
62084.001,1422081937.0,354879587.0,707323235.0,,,,,867335429.0,118425308.0,7780970154.0,11791380876.0,4215186067.0,618597218.0,,,,,,1024338256.0,,,,1462567658.0,1333178674.0
62084.004,,,,12572343811.0,25451533969.0,1246164477.0,18556818920.0,,,,,,,8060975288.0,3767856987.0,3641747951.0,6233646565.0,6314449923.0,,133641.0,2213082111.0,10909.0,,
62084.202,1422085372.0,354880659.0,707325369.0,,,,,867339669.0,118425793.0,7780992113.0,11791408464.0,4215186161.0,618597218.0,,,,,,1024339670.0,,,,1462571450.0,1333184808.0
62084.204,,,,12572408290.0,25451643210.0,1246170055.0,18557139112.0,,,,,,,8061004389.0,3767866646.0,3641761036.0,6233676442.0,6314459150.0,,133641.0,2213090631.0,10909.0,,
62084.401,1422089400.0,354881690.0,707327518.0,,,,,867348927.0,118426123.0,7781064074.0,11791441025.0,4215186424.0,618597366.0,,,,,,1024341248.0,,,,1462575278.0,1333186597.0
62084.404,,,,12572793298.0,25451924825.0,1246179978.0,18557747015.0,,,,,,,8061053514.0,3767876194.0,3641774562.0,6233759134.0,6314459586.0,,133641.0,2213102169.0,10909.0,,
62084.601,1422093560.0,354882933.0,707329842.0,,,,,867353424.0,118426476.0,7781077929.0,11791464361.0,4215186859.0,618597473.0,,,,,,1024344888.0,,,,1462580622.0,1333189275.0
62084.604,,,,12572823647.0,25452013236.0,1246185342.0,18557928644.0,,,,,,,8061080434.0,3767885711.0,3641787923.0,6233776036.0,6314460277.0,,133641.0,2213110460.0,10909.0,,
62084.801,1422096955.0,354884041.0,707332041.0,,,,,867361172.0,118426803.0,7781123528.0,11791501624.0,4215186953.0,618597473.0,,,,,,1024345771.0,,,,1462584113.0,1333191900.0
62084.804,,,,12573003485.0,25452228694.0,1246193412.0,18558457220.0,,,,,,,8061120200.0,3767895284.0,3641801604.0,6233830638.0,6314460551.0,,133641.0,2213120230.0,10909.0,,
62085.003,1422101778.0,354885281.0,707334262.0,,,,,867368796.0,118427154.0,7781167324.0,11791522463.0,4215187723.0,618597870.0,,,,,,1024349909.0,,,,1462589576.0,1333193923.0
62085.006,,,,12573245957.0,25452401811.0,1246200846.0,18558855944.0,,,,,,,8061161034.0,3767905573.0,3641815259.0,6233892257.0,6314472939.0,,133641.0,2213131146.0,10909.0,,
62085.201,1422106148.0,354886425.0,707336601.0,,,,,867373406.0,118427547.0,7781183681.0,11791558488.0,4215188248.0,618598041.0,,,,,,1024352678.0,,,,1462594243.0,1333197539.0
62085.204,,,,12573306374.0,25452513872.0,1246206244.0,18559130163.0,,,,,,,8061188902.0,3767914901.0,3641828072.0,6233913572.0,6314474990.0,,133641.0,2213139262.0,10909.0,,
62085.401,1422110510.0,354887456.0,707338864.0,,,,,867382901.0,118427877.0,7781246053.0,11791577856.0,4215188700.0,618598130.0,,,,,,1024354686.0,,,,1462598424.0,1333249526.0
62085.405,,,,12573534245.0,25452761068.0,1246215527.0,18559760761.0,,,,,,,8061232483.0,3767924544.0,3641841674.0,6233988033.0,6314482337.0,,133641.0,2213150158.0,10909.0,,
62085.601,1422114841.0,354888618.0,707341118.0,,,,,867386356.0,118428215.0,7781267071.0,11791616152.0,4215189100.0,618598327.0,,,,,,1024359155.0,,,,1462604162.0,1333296725.0
62085.604,,,,12573634492.0,25452852642.0,1246220768.0,18559982311.0,,,,,,,8061264445.0,3767934513.0,3641854824.0,6234014851.0,6314491829.0,,133641.0,2213159688.0,10909.0,,
62085.801,1422118361.0,354889807.0,707343262.0,,,,,867391735.0,118428642.0,7781300763.0,11791635891.0,4215189209.0,618598327.0,,,,,,1024360029.0,,,,1462607661.0,1333346144.0
62085.804,,,,12573760667.0,25453028096.0,1246228345.0,18560467574.0,,,,,,,8061300362.0,3767943851.0,3641868259.0,6234062892.0,6314506123.0,,133641.0,2213169183.0,10909.0,,
62086.002,1422123141.0,354890933.0,707345321.0,,,,,867400091.0,118428986.0,7781354319.0,11791675461.0,4215189876.0,618598416.0,,,,,,1024363651.0,,,,1462615530.0,1333393914.0
62086.004,,,,12574014574.0,25453239747.0,1246236296.0,18560930987.0,,,,,,,8061342773.0,3767953654.0,3641881731.0,6234133870.0,6314524358.0,,133641.0,2213180555.0,10909.0,,
62086.201,1422126729.0,354892071.0,707347514.0,,,,,867404891.0,118429359.0,7781371338.0,11791695988.0,4215189984.0,618598416.0,,,,,,1024365722.0,,,,1462619709.0,1333427641.0
62086.204,,,,12574046490.0,25453336556.0,1246241885.0,18561224177.0,,,,,,,8061371214.0,3767963376.0,3641894981.0,6234155452.0,6314577514.0,,133641.0,2213189052.0,10909.0,,
62086.4,1422130986.0,354893285.0,707349664.0,,,,,867413925.0,118429701.0,7781436309.0,11791733476.0,4215190288.0,618598558.0,,,,,,1024367347.0,,,,1462623742.0,1333455940.0
62086.404,,,,12574336553.0,25453603671.0,1246251279.0,18561852347.0,,,,,,,8061416315.0,3767973032.0,3641908694.0,6234242067.0,6314627807.0,,133641.0,2213200926.0,10909.0,,
62086.602,1422135280.0,354894417.0,707351809.0,,,,,867417925.0,118430077.0,7781456727.0,11791754779.0,4215190701.0,618598598.0,,,,,,1024372049.0,,,,1462629807.0,1333484471.0
62086.606,,,,12574436814.0,25453707592.0,1246256281.0,18562076674.0,,,,,,,8061446483.0,3767983107.0,3641922179.0,6234273381.0,6314677291.0,,133641.0,2213210589.0,10909.0,,
62086.801,1422140272.0,354895600.0,707354002.0,,,,,867426442.0,118430603.0,7781527127.0,11791786211.0,4215201331.0,618600004.0,,,,,,1024374200.0,,,,1462634059.0,1333512362.0
62086.804,,,,12574666735.0,25453960934.0,1246264988.0,18562480508.0,,,,,,,8061484908.0,3767992666.0,3641935570.0,6234353118.0,6314724981.0,,133641.0,2213222251.0,10909.0,,
62087.001,1422147665.0,354896756.0,707356474.0,,,,,867437327.0,118431004.0,7781606445.0,11791809319.0,4215246688.0,618605909.0,,,,,,1024380144.0,,,,1462641422.0,1333542786.0
62087.007,,,,12575044119.0,25454284194.0,1246275695.0,18563042076.0,,,,,,,8061534233.0,3768003034.0,3641949747.0,6234454211.0,6314771806.0,,133641.0,2213236910.0,10909.0,,
62087.202,1422155405.0,354897963.0,707361081.0,,,,,867445825.0,118431406.0,7781656494.0,11791841192.0,4215301917.0,618612808.0,,,,,,1024386884.0,,,,1462647971.0,1333574213.0
62087.205,,,,12575256697.0,25454489678.0,1246283813.0,18563404461.0,,,,,,,8061575255.0,3768013633.0,3641963475.0,6234520108.0,6314820323.0,,133641.0,2213249693.0,10909.0,,
62087.401,1422163165.0,354899083.0,707363548.0,,,,,867456610.0,118431823.0,7781742691.0,11791866334.0,4215374081.0,618618469.0,,,,,,1024393518.0,,,,1462654811.0,1333606086.0
62087.404,,,,12575515243.0,25454803496.0,1246294762.0,18563946008.0,,,,,,,8061621701.0,3768024215.0,3641977327.0,6234612832.0,6314873516.0,,133641.0,2213264434.0,10909.0,,
62087.601,1422171037.0,354900290.0,707365982.0,,,,,867463153.0,118432266.0,7781789998.0,11791895306.0,4215432358.0,618627081.0,,,,,,1024400330.0,,,,1462661697.0,1333633841.0
62087.607,,,,12575673906.0,25454949670.0,1246301607.0,18564152682.0,,,,,,,8061658884.0,3768034963.0,3641991309.0,6234664289.0,6314924604.0,,133641.0,2213276787.0,10909.0,,
62087.801,1422179178.0,354901419.0,707368763.0,,,,,867470783.0,118432687.0,7781852949.0,11791924712.0,4215490037.0,618633296.0,,,,,,1024407126.0,,,,1462668491.0,1333663872.0
62087.804,,,,12575872159.0,25455203909.0,1246310543.0,18564590432.0,,,,,,,8061700717.0,3768045275.0,3642005105.0,6234731727.0,6314973254.0,,133641.0,2213289062.0,10909.0,,
62088.001,1422186469.0,354902586.0,707371519.0,,,,,867481284.0,118433101.0,7781930013.0,11791951365.0,4215535954.0,618641415.0,,,,,,1024413663.0,,,,1462675254.0,1333693896.0
62088.004,,,,12576224294.0,25455449904.0,1246319583.0,18564944918.0,,,,,,,8061744203.0,3768055857.0,3642019011.0,6234830287.0,6315022322.0,,133641.0,2213303929.0,10909.0,,
62088.201,1422194488.0,354903816.0,707374403.0,,,,,867488759.0,118433540.0,7781977320.0,11791980674.0,4215605695.0,618649315.0,,,,,,1024420767.0,,,,1462682287.0,1333721964.0
62088.204,,,,12576303057.0,25455573798.0,1246325793.0,18565080849.0,,,,,,,8061776973.0,3768066468.0,3642032901.0,6234869580.0,6315074985.0,,133695.0,2213315884.0,10909.0,,
62088.401,1422202386.0,354904936.0,707377174.0,,,,,867498739.0,118433962.0,7782062277.0,11792007133.0,4215656424.0,618655470.0,,,,,,1024427285.0,,,,1462689216.0,1333755406.0
62088.404,,,,12576476774.0,25455880309.0,1246336329.0,18565611369.0,,,,,,,8061824542.0,3768076758.0,3642047593.0,6234967471.0,6315141282.0,,133858.0,2213330202.0,10909.0,,
62088.603,1422210463.0,354906212.0,707379877.0,,,,,867505450.0,118434388.0,7782111119.0,11792038249.0,4215720540.0,618663740.0,,,,,,1024434412.0,,,,1462695992.0,1333794079.0
62088.606,,,,12576603124.0,25456056275.0,1246343823.0,18565832817.0,,,,,,,8061863230.0,3768087610.0,3642061856.0,6235020155.0,6315211342.0,,133858.0,2213342345.0,10909.0,,
62088.801,1422218418.0,354907401.0,707382578.0,,,,,867514563.0,118434804.0,7782170480.0,11792061443.0,4215780874.0,618671293.0,,,,,,1024441214.0,,,,1462714521.0,1333826820.0
62088.803,,,,12576767162.0,25456281965.0,1246352421.0,18566200931.0,,,,,,,8061901982.0,3768098077.0,3642075630.0,6235089468.0,6315275708.0,,133858.0,2213355228.0,10909.0,,
62089.002,1422226532.0,354908596.0,707385592.0,,,,,867525349.0,118435231.0,7782247406.0,11792093920.0,4215847009.0,618678831.0,,,,,,1024448318.0,,,,1462721604.0,1333859221.0
62089.005,,,,12577076930.0,25456544978.0,1246361797.0,18566629176.0,,,,,,,8061946957.0,3768108873.0,3642089613.0,6235180526.0,6315338334.0,,133858.0,2213369582.0,10909.0,,
62089.203,1422235060.0,354909791.0,707388687.0,,,,,867532728.0,118435698.0,7782287333.0,11792115683.0,4215911758.0,618686896.0,,,,,,1024455580.0,,,,1462728595.0,1333889190.0
62089.206,,,,12577156904.0,25456691134.0,1246368463.0,18566781136.0,,,,,,,8061979713.0,3768119415.0,3642103838.0,6235214805.0,6315404108.0,,133858.0,2213380786.0,10909.0,,
62089.401,1422243090.0,354911002.0,707391580.0,,,,,867542947.0,118436109.0,7782372781.0,11792153398.0,4215959742.0,618694196.0,,,,,,1024462283.0,,,,1462735241.0,1333904276.0
62089.403,,,,12577401843.0,25456995820.0,1246378612.0,18567261490.0,,,,,,,8062023236.0,3768129727.0,3642117353.0,6235313307.0,6315468529.0,,133858.0,2213395004.0,10909.0,,
62089.602,1422252239.0,354912285.0,707394822.0,,,,,867551785.0,118436526.0,7782435721.0,11792185304.0,4216006856.0,618702211.0,,,,,,1024471015.0,,,,1462742773.0,1333907351.0
62089.609,,,,12577653926.0,25457199438.0,1246388645.0,18567536786.0,,,,,,,8062068292.0,3768143977.0,3642131730.0,6235383642.0,6315534788.0,,133858.0,2213408372.0,10909.0,,
62089.802,1422260990.0,354913563.0,707397996.0,,,,,867561778.0,118436950.0,7782506644.0,11792226304.0,4216069442.0,618708891.0,,,,,,1024480704.0,,,,1462750731.0,1333910392.0
62089.807,,,,12577923166.0,25457464013.0,1246398129.0,18567963344.0,,,,,,,8062116239.0,3768159188.0,3642145765.0,6235476156.0,6315602381.0,,133858.0,2213422671.0,10909.0,,
62090.003,1422269153.0,354914903.0,707400970.0,,,,,867571580.0,118437379.0,7782581397.0,11792268169.0,4216133477.0,618715517.0,,,,,,1024487637.0,,,,1462757523.0,1333915518.0
62090.006,,,,12578187813.0,25457697964.0,1246407884.0,18568338742.0,,,,,,,8062165025.0,3768173641.0,3642159902.0,6235561419.0,6315668698.0,,133858.0,2213437201.0,10909.0,,
62090.201,1422277352.0,354916132.0,707404150.0,,,,,867578630.0,118437803.0,7782631281.0,11792309932.0,4216181777.0,618723714.0,,,,,,1024495064.0,,,,1462764278.0,1333920640.0
62090.207,,,,12578229729.0,25457831566.0,1246414233.0,18568493745.0,,,,,,,8062200217.0,3768188313.0,3642173792.0,6235597734.0,6315725044.0,,133858.0,2213447617.0,10909.0,,
62090.401,1422284824.0,354917279.0,707407244.0,,,,,867589463.0,118438192.0,7782727664.0,11792349141.0,4216216322.0,618728898.0,,,,,,1024501552.0,,,,1462770495.0,1333923292.0
62090.403,,,,12578476014.0,25458149761.0,1246425177.0,18569071703.0,,,,,,,8062250282.0,3768202382.0,3642187339.0,6235708763.0,6315778105.0,,133858.0,2213461835.0,10909.0,,
62090.603,1422293122.0,354918565.0,707410409.0,,,,,867598963.0,118438642.0,7782788927.0,11792390487.0,4216267257.0,618736383.0,,,,,,1024508765.0,,,,1462777361.0,1333926225.0
62090.608,,,,12578691971.0,25458357455.0,1246434042.0,18569385913.0,,,,,,,8062296710.0,3768217531.0,3642202064.0,6235789354.0,6315833532.0,,133858.0,2213475377.0,10909.0,,
62090.8,1422300970.0,354919862.0,707412915.0,,,,,867608488.0,118439082.0,7782861381.0,11792429320.0,4216326052.0,618743157.0,,,,,,1024515952.0,,,,1462784230.0,1333928073.0
62090.803,,,,12578938826.0,25458619384.0,1246443550.0,18569801394.0,,,,,,,8062341910.0,3768231825.0,3642215825.0,6235869105.0,6315887786.0,,133858.0,2213488810.0,10909.0,,
62091.0,1422308967.0,354921078.0,707415509.0,,,,,867618039.0,118439499.0,7782927113.0,11792469809.0,4216377341.0,618749577.0,,,,,,1024522888.0,,,,1462792788.0,1333930812.0
62091.003,,,,12579252992.0,25458872510.0,1246453285.0,18570232119.0,,,,,,,8062391351.0,3768245898.0,3642230147.0,6235969339.0,6315944872.0,,133858.0,2213503490.0,10909.0,,
62091.177,1422316377.0,354922231.0,707417928.0,,,,,867621570.0,118439881.0,7782954426.0,11792502745.0,4216440587.0,618755667.0,,,,,,1024530004.0,,,,1462799315.0,1333933825.0
62091.183,,,,12579295019.0,25458973918.0,1246459135.0,18570314464.0,,,,,,,8062417991.0,3768255532.0,3642242765.0,6235996752.0,6315986808.0,,133858.0,2213513600.0,10909.0,,
62091.401,1422324982.0,354923585.0,707421110.0,,,,,867633167.0,118440359.0,7783050300.0,11792528102.0,4216515977.0,618761891.0,,,,,,1024537835.0,,,,1462807019.0,1333939559.0
62091.403,,,,12579663339.0,25459321656.0,1246471243.0,18570939971.0,,,,,,,8062471882.0,3768266949.0,3642258451.0,6236104595.0,6316015844.0,,133858.0,2213529868.0,10909.0,,
62091.601,1422333309.0,354924864.0,707423846.0,,,,,867640925.0,118440803.0,7783112247.0,11792560072.0,4216571401.0,618769215.0,,,,,,1024545214.0,,,,1462817946.0,1333945221.0
62091.609,,,,12579812336.0,25459503512.0,1246481685.0,18571192503.0,,,,,,,8062511654.0,3768277848.0,3642273240.0,6236163161.0,6316031289.0,,133858.0,2213543130.0,10909.0,,
62091.803,1422341687.0,354926074.0,707426479.0,,,,,867649829.0,118441243.0,7783177952.0,11792587391.0,4216633359.0,618777641.0,,,,,,1024552858.0,,,,1462825184.0,1333949009.0
62091.806,,,,12579973779.0,25459743145.0,1246490509.0,18571535491.0,,,,,,,8062549248.0,3768287919.0,3642287159.0,6236227144.0,6316057561.0,,133858.0,2213556447.0,10909.0,,
62092.0,1422350975.0,354927322.0,707429218.0,,,,,867659918.0,118441681.0,7783261421.0,11792628216.0,4216703044.0,618784283.0,,,,,,1024561856.0,,,,1462832607.0,1333951140.0
62092.003,,,,12580222467.0,25460029376.0,1246500757.0,18572048808.0,,,,,,,8062600196.0,3768303081.0,3642301505.0,6236326826.0,6316079265.0,,133858.0,2213571782.0,10909.0,,
62092.201,1422360977.0,354928617.0,707432037.0,,,,,867667520.0,118442149.0,7783309291.0,11792665086.0,4216782246.0,618791200.0,,,,,,1024572339.0,,,,1462840751.0,1333953134.0
62092.204,,,,12580376688.0,25460229136.0,1246509809.0,18572341594.0,,,,,,,8062643254.0,3768317870.0,3642316023.0,6236390216.0,6316102573.0,,133858.0,2213585357.0,10909.0,,
62092.401,1422371157.0,354929880.0,707434671.0,,,,,867678363.0,118442573.0,7783409934.0,11792707966.0,4216863600.0,618800632.0,,,,,,1024582501.0,,,,1462848843.0,1333955590.0
62092.403,,,,12580585214.0,25460552947.0,1246521165.0,18572843623.0,,,,,,,8062693526.0,3768333663.0,3642330376.0,6236486336.0,6316102573.0,,133858.0,2213600374.0,10909.0,,
62092.601,1422380308.0,354931233.0,707437452.0,,,,,867687105.0,118443025.0,7783457813.0,11792750838.0,4216948700.0,618810178.0,,,,,,1024590277.0,,,,1462855736.0,1333958121.0
62092.606,,,,12580726206.0,25460715663.0,1246528909.0,18573143822.0,,,,,,,8062736932.0,3768348655.0,3642345156.0,6236559012.0,6316117019.0,,133858.0,2213613869.0,10909.0,,
62092.801,1422388002.0,354932458.0,707440146.0,,,,,867695392.0,118443461.0,7783507354.0,11792791332.0,4217004370.0,618816957.0,,,,,,1024597610.0,,,,1462862692.0,1333962678.0
62092.804,,,,12580897708.0,25460954576.0,1246538072.0,18573482649.0,,,,,,,8062780004.0,3768362918.0,3642359227.0,6236626227.0,6316118160.0,,133858.0,2213626191.0,10909.0,,
62093.0,1422396012.0,354933632.0,707443051.0,,,,,867706006.0,118443892.0,7783589960.0,11792831437.0,4217088089.0,618824084.0,,,,,,1024604963.0,,,,1462869653.0,1333968485.0
62093.004,,,,12581169208.0,25461225863.0,1246548733.0,18573951398.0,,,,,,,8062832245.0,3768377451.0,3642374326.0,6236723031.0,6316144584.0,,133858.0,2213640882.0,10909.0,,
62093.202,1422404403.0,354934981.0,707445727.0,,,,,867711592.0,118444335.0,7783646237.0,11792872906.0,4217145010.0,618831295.0,,,,,,1024612734.0,,,,1462876906.0,1333971169.0
62093.207,,,,12581235075.0,25461381881.0,1246555445.0,18574088845.0,,,,,,,8062870865.0,3768392350.0,3642389305.0,6236763350.0,6316178993.0,,133858.0,2213652370.0,10909.0,,
62093.401,1422412235.0,354936244.0,707448165.0,,,,,867722870.0,118444741.0,7783738306.0,11792913530.0,4217184382.0,618837322.0,,,,,,1024619731.0,,,,1462883650.0,1333974061.0
62093.404,,,,12581493880.0,25461692102.0,1246566604.0,18574714834.0,,,,,,,8062924239.0,3768406508.0,3642403441.0,6236863638.0,6316179417.0,,133858.0,2213666811.0,10909.0,,
62093.602,1422420237.0,354937628.0,707450938.0,,,,,867728349.0,118445201.0,7783783798.0,11792956773.0,4217235935.0,618845569.0,,,,,,1024627274.0,,,,1462890697.0,1333976560.0
62093.608,,,,12581568524.0,25461823404.0,1246573672.0,18574860269.0,,,,,,,8062963193.0,3768421427.0,3642418178.0,6236904809.0,6316188918.0,,133858.0,2213678810.0,10909.0,,
62093.805,1422428401.0,354938920.0,707453710.0,,,,,867737497.0,118445618.0,7783850168.0,11792995425.0,4217290475.0,618852561.0,,,,,,1024634277.0,,,,1462898763.0,1333979495.0
62093.807,,,,12581727322.0,25462067670.0,1246582607.0,18575272723.0,,,,,,,8063002245.0,3768432010.0,3642432461.0,6236972590.0,6316189579.0,,133858.0,2213691652.0,10909.0,,
62094.001,1422435787.0,354940109.0,707456132.0,,,,,867748505.0,118446029.0,7783943046.0,11793014596.0,4217335141.0,618858850.0,,,,,,1024640738.0,,,,1462921844.0,1333983166.0
62094.003,,,,12581922135.0,25462322940.0,1246592383.0,18575724434.0,,,,,,,8063044053.0,3768442491.0,3642446608.0,6237052607.0,6316191330.0,,133858.0,2213706428.0,10909.0,,
62094.201,1422444140.0,354941406.0,707458646.0,,,,,867754252.0,118446642.0,7783984501.0,11793051667.0,4217405550.0,618868001.0,,,,,,1024648262.0,,,,1462928900.0,1333988659.0
62094.203,,,,12581958192.0,25462433540.0,1246598633.0,18575873527.0,,,,,,,8063075329.0,3768453052.0,3642461064.0,6237086503.0,6316192718.0,,133858.0,2213718123.0,10909.0,,
62094.403,1422452585.0,354942639.0,707461292.0,,,,,867764988.0,118447098.0,7784073330.0,11793071677.0,4217474952.0,618875503.0,,,,,,1024655421.0,,,,1462936077.0,1333996035.0
62094.408,,,,12582232381.0,25462765480.0,1246609833.0,18576394754.0,,,,,,,8063122599.0,3768463910.0,3642475888.0,6237190996.0,6316205679.0,,133858.0,2213733723.0,10909.0,,
62094.603,1422462163.0,354943948.0,707464734.0,,,,,867774708.0,118447548.0,7784141847.0,11793113483.0,4217557135.0,618884090.0,,,,,,1024665153.0,,,,1462944249.0,1333999275.0
62094.607,,,,12582388632.0,25463005899.0,1246619444.0,18576675160.0,,,,,,,8063166296.0,3768479413.0,3642490557.0,6237257291.0,6316207862.0,,133858.0,2213750150.0,10909.0,,
62094.8,1422470998.0,354945122.0,707468284.0,,,,,867783713.0,118447966.0,7784207747.0,11793138989.0,4217612667.0,618893688.0,,,,,,1024673784.0,,,,1462951869.0,1334001546.0
62094.803,,,,12582536029.0,25463280776.0,1246629582.0,18577026581.0,,,,,,,8063205907.0,3768490179.0,3642504641.0,6237325800.0,6316208976.0,,133858.0,2213763029.0,10909.0,,
62095.002,1422479026.0,354946393.0,707471342.0,,,,,867795109.0,118448410.0,7784290855.0,11793172881.0,4217663109.0,618902409.0,,,,,,1024680610.0,,,,1462958909.0,1334004571.0
62095.005,,,,12582790297.0,25463567539.0,1246640147.0,18577445473.0,,,,,,,8063251012.0,3768500422.0,3642519538.0,6237418506.0,6316209398.0,,133858.0,2213778435.0,10909.0,,
62095.201,1422487185.0,354947740.0,707474275.0,,,,,867800833.0,118448878.0,7784329607.0,11793195522.0,4217722093.0,618909079.0,,,,,,1024687951.0,,,,1462965980.0,1334006294.0
62095.203,,,,12582876139.0,25463725110.0,1246647290.0,18577627093.0,,,,,,,8063285588.0,3768510980.0,3642533671.0,6237463312.0,6316212640.0,,133858.0,2213789304.0,10909.0,,
62095.4,1422495523.0,354948941.0,707477578.0,,,,,867811272.0,118449288.0,7784414215.0,11793227680.0,4217770002.0,618917177.0,,,,,,1024695285.0,,,,1462973147.0,1334009068.0
62095.403,,,,12583037424.0,25464023636.0,1246658534.0,18578212079.0,,,,,,,8063331824.0,3768521482.0,3642548278.0,6237562921.0,6316223626.0,,134073.0,2213804467.0,10909.0,,
