timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73600.8,1694641279.0,420213491.0,838299118.0,,,,,1064091780.0,140699275.0,9354660336.0,13973666132.0,5394055300.0,767115483.0,,,,,,1223073771.0,,,,1734501886.0,1578152584.0
73600.803,,,,15507264153.0,30765633990.0,1493295367.0,23190663876.0,,,,,,,9607039594.0,4468501052.0,4322259273.0,7582026913.0,7379843950.0,,169785.0,2641293217.0,10909.0,,
73601.001,1694645815.0,420214581.0,838301565.0,,,,,1064100637.0,140699615.0,9354714529.0,13973698936.0,5394055879.0,767115638.0,,,,,,1223076762.0,,,,1734506706.0,1578154579.0
73601.003,,,,15507529774.0,30765842474.0,1493302850.0,23191117049.0,,,,,,,9607078360.0,4468509201.0,4322272567.0,7582095012.0,7379858296.0,,169785.0,2641303351.0,10909.0,,
73601.202,1694649247.0,420215604.0,838303655.0,,,,,1064102265.0,140700085.0,9354725104.0,13973718710.0,5394055974.0,767115638.0,,,,,,1223079297.0,,,,1734511089.0,1578157680.0
73601.207,,,,15507552325.0,30765928667.0,1493307759.0,23191350238.0,,,,,,,9607102584.0,4468517378.0,4322285450.0,7582111010.0,7379862789.0,,169785.0,2641311086.0,10909.0,,
73601.401,1694652889.0,420216656.0,838305615.0,,,,,1064110824.0,140700417.0,9354781323.0,13973750470.0,5394056173.0,767115643.0,,,,,,1223080367.0,,,,1734514482.0,1578160434.0
73601.404,,,,15507829240.0,30766172392.0,1493316475.0,23191980052.0,,,,,,,9607145339.0,4468525212.0,4322298356.0,7582188545.0,7379911074.0,,169785.0,2641320929.0,10909.0,,
73601.601,1694657317.0,420217884.0,838307704.0,,,,,1064115451.0,140700768.0,9354807747.0,13973774889.0,5394056691.0,767115738.0,,,,,,1223084598.0,,,,1734520289.0,1578162501.0
73601.603,,,,15507950439.0,30766268495.0,1493321605.0,23192197095.0,,,,,,,9607174692.0,4468533379.0,4322311136.0,7582220538.0,7379958664.0,,169785.0,2641329438.0,10909.0,,
73601.8,1694660511.0,420219031.0,838309813.0,,,,,1064120008.0,140701147.0,9354840618.0,13973801002.0,5394056792.0,767115738.0,,,,,,1223085548.0,,,,1734523635.0,1578166854.0
73601.803,,,,15508096225.0,30766449936.0,1493328440.0,23192691543.0,,,,,,,9607208667.0,4468541210.0,4322323901.0,7582261690.0,7380008050.0,,169785.0,2641337870.0,10909.0,,
73602.002,1694665129.0,420220181.0,838311828.0,,,,,1064128589.0,140701486.0,9354896678.0,13973827098.0,5394057380.0,767115924.0,,,,,,1223088183.0,,,,1734528251.0,1578173866.0
73602.004,,,,15508360589.0,30766656228.0,1493336265.0,23193162694.0,,,,,,,9607249683.0,4468549274.0,4322337160.0,7582327972.0,7380059303.0,,169785.0,2641348061.0,10909.0,,
73602.202,1694668933.0,420221271.0,838313947.0,,,,,1064131098.0,140701855.0,9354912157.0,13973852063.0,5394057597.0,767116061.0,,,,,,1223090841.0,,,,1734532744.0,1578176699.0
73602.205,,,,15508382761.0,30766739701.0,1493340985.0,23193408492.0,,,,,,,9607274340.0,4468557139.0,4322349888.0,7582342170.0,7380106450.0,,169785.0,2641355777.0,10909.0,,
73602.4,1694673286.0,420222314.0,838316179.0,,,,,1064140719.0,140702182.0,9354972598.0,13973879943.0,5394058124.0,767116149.0,,,,,,1223093312.0,,,,1734537107.0,1578179569.0
73602.403,,,,15508554192.0,30766986626.0,1493349738.0,23194048869.0,,,,,,,9607316176.0,4468564928.0,4322362949.0,7582418359.0,7380154160.0,,169785.0,2641366098.0,10909.0,,
73602.601,1694677921.0,420223395.0,838318288.0,,,,,1064145625.0,140702561.0,9354996764.0,13973903416.0,5394058638.0,767116232.0,,,,,,1223097817.0,,,,1734542883.0,1578181673.0
73602.604,,,,15508658682.0,30767087722.0,1493355322.0,23194296109.0,,,,,,,9607345477.0,4468573147.0,4322375910.0,7582451377.0,7380203140.0,,169785.0,2641374975.0,10909.0,,
73602.802,1694681178.0,420224593.0,838320452.0,,,,,1064151458.0,140702895.0,9355027770.0,13973934270.0,5394058732.0,767116232.0,,,,,,1223098718.0,,,,1734546238.0,1578183834.0
73602.805,,,,15508832284.0,30767276899.0,1493362436.0,23194739762.0,,,,,,,9607380728.0,4468581062.0,4322389188.0,7582496743.0,7380255098.0,,169785.0,2641383584.0,10909.0,,
73603.001,1694685936.0,420225663.0,838322565.0,,,,,1064159573.0,140703223.0,9355080288.0,13973954562.0,5394059378.0,767116481.0,,,,,,1223101804.0,,,,1734552075.0,1578186297.0
73603.004,,,,15509076951.0,30767447305.0,1493370026.0,23195211793.0,,,,,,,9607419932.0,4468589105.0,4322402300.0,7582563899.0,7380304692.0,,169785.0,2641393370.0,10909.0,,
73603.201,1694690472.0,420226771.0,838324499.0,,,,,1064160183.0,140703809.0,9355089721.0,13973987643.0,5394061704.0,767116684.0,,,,,,1223104831.0,,,,1734556717.0,1578190858.0
73603.206,,,,15509093867.0,30767541091.0,1493375440.0,23195435226.0,,,,,,,9607444799.0,4468597066.0,4322415030.0,7582576610.0,7380358759.0,,169785.0,2641400838.0,10909.0,,
73603.401,1694693968.0,420227820.0,838326678.0,,,,,1064168764.0,140704128.0,9355139914.0,13974004149.0,5394061794.0,767116684.0,,,,,,1223105763.0,,,,1734560113.0,1578196585.0
73603.403,,,,15509285758.0,30767783231.0,1493384603.0,23196048956.0,,,,,,,9607484339.0,4468604847.0,4322428201.0,7582645737.0,7380406760.0,,169785.0,2641410413.0,10909.0,,
73603.601,1694698675.0,420228912.0,838328902.0,,,,,1064173627.0,140704496.0,9355161449.0,13974038374.0,5394062430.0,767116833.0,,,,,,1223110224.0,,,,1734565907.0,1578198554.0
73603.607,,,,15509476890.0,30767906591.0,1493390733.0,23196309391.0,,,,,,,9607520870.0,4468613241.0,4322442370.0,7582681915.0,7380462181.0,,169785.0,2641419932.0,10909.0,,
73603.801,1694702106.0,420229978.0,838331026.0,,,,,1064178874.0,140704908.0,9355192988.0,13974056229.0,5394062531.0,767116833.0,,,,,,1223111138.0,,,,1734569271.0,1578201260.0
73603.803,,,,15509612092.0,30768092321.0,1493397530.0,23196764893.0,,,,,,,9607556868.0,4468620929.0,4322455876.0,7582725273.0,7380537258.0,,169785.0,2641428935.0,10909.0,,
73604.001,1694707065.0,420231018.0,838333540.0,,,,,1064187542.0,140705236.0,9355246166.0,13974089616.0,5394063148.0,767117148.0,,,,,,1223114464.0,,,,1734574285.0,1578206087.0
73604.004,,,,15509899726.0,30768288704.0,1493405250.0,23197232489.0,,,,,,,9607599350.0,4468629022.0,4322469425.0,7582793733.0,7380599659.0,,169785.0,2641439534.0,10909.0,,
73604.201,1694710605.0,420232144.0,838335900.0,,,,,1064189360.0,140705718.0,9355256938.0,13974107626.0,5394063242.0,767117148.0,,,,,,1223116878.0,,,,1734579561.0,1578210539.0
73604.203,,,,15509913794.0,30768366325.0,1493409691.0,23197453465.0,,,,,,,9607625650.0,4468636954.0,4322483608.0,7582808833.0,7380684318.0,,169785.0,2641447982.0,10909.0,,
73604.401,1694713990.0,420233193.0,838338307.0,,,,,1064198220.0,140706041.0,9355320073.0,13974139960.0,5394063332.0,767117148.0,,,,,,1223117810.0,,,,1734582987.0,1578215245.0
73604.403,,,,15510201245.0,30768621499.0,1493418803.0,23198132301.0,,,,,,,9607668508.0,4468644841.0,4322496941.0,7582889537.0,7380748301.0,,169785.0,2641458564.0,10909.0,,
73604.6,1694719408.0,420234358.0,838340530.0,,,,,1064205777.0,140706403.0,9355356444.0,13974158929.0,5394066415.0,767117946.0,,,,,,1223122023.0,,,,1734588491.0,1578223526.0
73604.603,,,,15510332017.0,30768780400.0,1493425783.0,23198486999.0,,,,,,,9607703816.0,4468652964.0,4322510585.0,7582946660.0,7380811771.0,,169785.0,2641468962.0,10909.0,,
73604.806,1694728739.0,420235521.0,838343260.0,,,,,1064213977.0,140706759.0,9355406089.0,13974189012.0,5394103876.0,767124368.0,,,,,,1223123479.0,,,,1734592462.0,1578231216.0
73604.809,,,,15510558342.0,30769100882.0,1493436792.0,23199195845.0,,,,,,,9607751084.0,4468661124.0,4322524592.0,7583014993.0,7380875082.0,,169785.0,2641479265.0,10909.0,,
73605.001,1694738803.0,420236600.0,838345727.0,,,,,1064223633.0,140707101.0,9355479860.0,13974212833.0,5394141528.0,767131274.0,,,,,,1223127148.0,,,,1734597659.0,1578236683.0
73605.003,,,,15510865191.0,30769414701.0,1493448284.0,23199794913.0,,,,,,,9607797595.0,4468669178.0,4322537968.0,7583098531.0,7380937187.0,,169785.0,2641490984.0,10909.0,,
73605.203,1694747311.0,420237768.0,838348847.0,,,,,1064231783.0,140707447.0,9355530409.0,13974240226.0,5394147297.0,767134317.0,,,,,,1223131576.0,,,,1734604544.0,1578242274.0
73605.205,,,,15511238443.0,30769644924.0,1493457395.0,23200315281.0,,,,,,,9607841908.0,4468677471.0,4322552068.0,7583159138.0,7381002511.0,,169785.0,2641502199.0,10909.0,,
73605.401,1694756175.0,420238900.0,838351911.0,,,,,1064241121.0,140707795.0,9355605819.0,13974265009.0,5394179221.0,767138414.0,,,,,,1223136161.0,,,,1734611111.0,1578246919.0
73605.404,,,,15511573917.0,30769961894.0,1493468406.0,23200848424.0,,,,,,,9607886875.0,4468685881.0,4322565942.0,7583257443.0,7381061270.0,,169785.0,2641515368.0,10909.0,,
73605.601,1694766520.0,420240026.0,838354775.0,,,,,1064250329.0,140708214.0,9355664443.0,13974291141.0,5394276775.0,767144525.0,,,,,,1223142657.0,,,,1734618832.0,1578252975.0
73605.609,,,,15511855530.0,30770231523.0,1493478421.0,23201201008.0,,,,,,,9607931323.0,4468696554.0,4322580330.0,7583334200.0,7381116421.0,,169785.0,2641529629.0,10909.0,,
73605.801,1694776524.0,420241200.0,838357864.0,,,,,1064258192.0,140708632.0,9355718797.0,13974322938.0,5394356981.0,767149269.0,,,,,,1223149139.0,,,,1734625503.0,1578258216.0
73605.806,,,,15512006871.0,30770458192.0,1493486782.0,23201570391.0,,,,,,,9607969890.0,4468706713.0,4322593965.0,7583398401.0,7381175968.0,,169785.0,2641542699.0,10909.0,,
73606.0,1694786384.0,420242410.0,838361008.0,,,,,1064269182.0,140709014.0,9355810275.0,13974346756.0,5394418474.0,767159590.0,,,,,,1223155361.0,,,,1734632149.0,1578261935.0
73606.003,,,,15512241432.0,30770765192.0,1493497725.0,23202066035.0,,,,,,,9608013877.0,4468717180.0,4322607914.0,7583487923.0,7381232418.0,,169785.0,2641556043.0,10909.0,,
73606.202,1694795588.0,420243542.0,838364048.0,,,,,1064279059.0,140709446.0,9355874359.0,13974381693.0,5394483748.0,767166884.0,,,,,,1223162261.0,,,,1734639240.0,1578269432.0
73606.206,,,,15512468679.0,30770962078.0,1493505689.0,23202354589.0,,,,,,,9608054979.0,4468727926.0,4322622154.0,7583553006.0,7381276906.0,,169785.0,2641569737.0,10909.0,,
73606.401,1694803919.0,420244662.0,838366963.0,,,,,1064289118.0,140709846.0,9355952244.0,13974402231.0,5394548718.0,767172324.0,,,,,,1223168590.0,,,,1734645913.0,1578273272.0
73606.404,,,,15512825350.0,30771264538.0,1493516511.0,23202854081.0,,,,,,,9608103276.0,4468738231.0,4322636059.0,7583647545.0,7381297464.0,,169785.0,2641583901.0,10909.0,,
73606.601,1694813321.0,420245887.0,838370507.0,,,,,1064298396.0,140710321.0,9356021899.0,13974439129.0,5394621402.0,767182259.0,,,,,,1223178135.0,,,,1734654013.0,1578275677.0
73606.606,,,,15513046583.0,30771475274.0,1493525211.0,23203184558.0,,,,,,,9608149811.0,4468753166.0,4322650268.0,7583717878.0,7381334484.0,,169785.0,2641597257.0,10909.0,,
73606.802,1694822301.0,420248953.0,838373961.0,,,,,1064306381.0,140710727.0,9356079655.0,13974479911.0,5394674741.0,767190511.0,,,,,,1223186434.0,,,,1734661336.0,1578278084.0
73606.806,,,,15513237264.0,30771714819.0,1493533962.0,23203551079.0,,,,,,,9608194690.0,4468768727.0,4322664204.0,7583788225.0,7381337378.0,,169785.0,2641610585.0,10909.0,,
73607.001,1694830737.0,420250109.0,838376776.0,,,,,1064317380.0,140711195.0,9356172970.0,13974521661.0,5394766465.0,767198502.0,,,,,,1223193439.0,,,,1734668093.0,1578281819.0
73607.004,,,,15513472680.0,30771996514.0,1493544379.0,23204009030.0,,,,,,,9608245361.0,4468783269.0,4322678247.0,7583888974.0,7381337799.0,,169785.0,2641625794.0,10909.0,,
73607.2,1694838996.0,420251283.0,838380150.0,,,,,1064325692.0,140711640.0,9356214227.0,13974563447.0,5394822708.0,767207339.0,,,,,,1223200632.0,,,,1734674951.0,1578287719.0
73607.203,,,,15513537369.0,30772115151.0,1493550713.0,23204149587.0,,,,,,,9608281604.0,4468797656.0,4322692258.0,7583925309.0,7381339173.0,,169785.0,2641636915.0,10909.0,,
73607.401,1694847145.0,420252346.0,838383213.0,,,,,1064337278.0,140712016.0,9356296463.0,13974604960.0,5394879184.0,767215765.0,,,,,,1223207502.0,,,,1734681512.0,1578337104.0
73607.403,,,,15513752826.0,30772420963.0,1493561578.0,23204734183.0,,,,,,,9608331270.0,4468812394.0,4322706357.0,7584022707.0,7381366633.0,,169785.0,2641650897.0,10909.0,,
73607.601,1694854971.0,420253526.0,838386402.0,,,,,1064344702.0,140712463.0,9356354044.0,13974647480.0,5394937899.0,767224508.0,,,,,,1223213748.0,,,,1734688012.0,1578393186.0
73607.604,,,,15513908823.0,30772605702.0,1493569426.0,23205018174.0,,,,,,,9608374413.0,4468827249.0,4322720696.0,7584081164.0,7381375679.0,,169785.0,2641663369.0,10909.0,,
73607.801,1694862975.0,420254760.0,838389996.0,,,,,1064351574.0,140712839.0,9356408967.0,13974688012.0,5394996517.0,767232084.0,,,,,,1223220873.0,,,,1734694725.0,1578450345.0
73607.804,,,,15514025388.0,30772837630.0,1493578122.0,23205392419.0,,,,,,,9608417577.0,4468841919.0,4322734532.0,7584143381.0,7381378107.0,,169785.0,2641675079.0,10909.0,,
73608.001,1694871559.0,420256012.0,838393440.0,,,,,1064362773.0,140713266.0,9356496631.0,13974725521.0,5395053108.0,767238414.0,,,,,,1223227569.0,,,,1734703233.0,1578495886.0
73608.005,,,,15514317934.0,30773130863.0,1493588883.0,23205907743.0,,,,,,,9608466452.0,4468854594.0,4322748827.0,7584249603.0,7381380057.0,,169785.0,2641689910.0,10909.0,,
73608.201,1694879674.0,420257213.0,838396678.0,,,,,1064367257.0,140713695.0,9356535233.0,13974748241.0,5395118370.0,767245910.0,,,,,,1223234723.0,,,,1734710229.0,1578527582.0
73608.203,,,,15514367771.0,30773233648.0,1493594635.0,23205997557.0,,,,,,,9608495420.0,4468864755.0,4322762808.0,7584280534.0,7381381541.0,,169785.0,2641701198.0,10909.0,,
73608.402,1694887738.0,420258363.0,838399989.0,,,,,1064378455.0,140714114.0,9356628549.0,13974778887.0,5395171733.0,767254005.0,,,,,,1223240872.0,,,,1734717102.0,1578556790.0
73608.406,,,,15514553878.0,30773556334.0,1493608216.0,23206618516.0,,,,,,,9608542340.0,4468875432.0,4322776930.0,7584392703.0,7381384769.0,,169785.0,2641716437.0,10909.0,,
73608.601,1694895951.0,420259600.0,838403590.0,,,,,1064386806.0,140714547.0,9356687881.0,13974801947.0,5395226728.0,767263193.0,,,,,,1223247981.0,,,,1734727899.0,1578586929.0
73608.605,,,,15514734598.0,30773732107.0,1493615853.0,23206906440.0,,,,,,,9608586655.0,4468885892.0,4322792553.0,7584454550.0,7381424465.0,,169785.0,2641729926.0,10909.0,,
73608.801,1694904276.0,420260792.0,838406997.0,,,,,1064394019.0,140714976.0,9356746919.0,13974838754.0,5395268638.0,767270302.0,,,,,,1223255751.0,,,,1734741641.0,1578616837.0
73608.803,,,,15514897671.0,30773947908.0,1493624195.0,23207228797.0,,,,,,,9608629664.0,4468897883.0,4322807684.0,7584519458.0,7381461013.0,,169785.0,2641742816.0,10909.0,,
73609.001,1694913263.0,420261921.0,838410305.0,,,,,1064404524.0,140715388.0,9356835642.0,13974880006.0,5395327854.0,767277691.0,,,,,,1223265097.0,,,,1734749667.0,1578645935.0
73609.004,,,,15515168629.0,30774249326.0,1493635278.0,23207665378.0,,,,,,,9608682058.0,4468912547.0,4322822496.0,7584622866.0,7381478281.0,,169785.0,2641757748.0,10909.0,,
73609.202,1694922818.0,420263125.0,838413309.0,,,,,1064411220.0,140715810.0,9356881377.0,13974922147.0,5395374498.0,767286153.0,,,,,,1223274756.0,,,,1734757325.0,1578682208.0
73609.205,,,,15515312865.0,30774414288.0,1493642431.0,23207831863.0,,,,,,,9608720907.0,4468927590.0,4322836572.0,7584670298.0,7381479719.0,,169785.0,2641770485.0,10909.0,,
73609.401,1694932289.0,420264329.0,838416363.0,,,,,1064421816.0,140716289.0,9356967004.0,13974964086.0,5395491959.0,767294904.0,,,,,,1223283082.0,,,,1734764722.0,1578710447.0
73609.404,,,,15515510095.0,30774730556.0,1493653485.0,23208340219.0,,,,,,,9608768523.0,4468942520.0,4322850586.0,7584764615.0,7381484524.0,,169785.0,2641785166.0,10909.0,,
73609.606,1694941568.0,420265643.0,838419403.0,,,,,1064432121.0,140716729.0,9357045844.0,13975006722.0,5395547141.0,767304312.0,,,,,,1223291148.0,,,,1734772098.0,1578740309.0
73609.611,,,,15515782068.0,30774934530.0,1493662513.0,23208641132.0,,,,,,,9608815833.0,4468958143.0,4322865497.0,7584845327.0,7381493909.0,,169785.0,2641799065.0,10909.0,,
73609.801,1694949562.0,420266753.0,838422262.0,,,,,1064439230.0,140717142.0,9357103689.0,13975044602.0,5395595301.0,767311271.0,,,,,,1223297727.0,,,,1734778585.0,1578769920.0
73609.804,,,,15516002097.0,30775160097.0,1493671031.0,23208956126.0,,,,,,,9608859550.0,4468972156.0,4322878938.0,7584906775.0,7381495876.0,,169785.0,2641811862.0,10909.0,,
73610.001,1694958100.0,420267933.0,838426583.0,,,,,1064450408.0,140717571.0,9357192932.0,13975085255.0,5395658733.0,767318811.0,,,,,,1223305060.0,,,,1734785720.0,1578798677.0
73610.004,,,,15516269569.0,30775447328.0,1493681600.0,23209433472.0,,,,,,,9608909075.0,4468986664.0,4322893076.0,7585004067.0,7381497173.0,,169785.0,2641826905.0,10909.0,,
73610.201,1694966392.0,420269250.0,838429319.0,,,,,1064457615.0,140718011.0,9357239700.0,13975125797.0,5395726818.0,767328893.0,,,,,,1223312545.0,,,,1734792524.0,1578832492.0
73610.204,,,,15516351784.0,30775592992.0,1493688826.0,23209572704.0,,,,,,,9608944855.0,4469001219.0,4322907400.0,7585039439.0,7381498057.0,,169785.0,2641838210.0,10909.0,,
73610.401,1694974383.0,420270466.0,838432699.0,,,,,1064468028.0,140718411.0,9357325389.0,13975168909.0,5395767298.0,767334911.0,,,,,,1223319018.0,,,,1734799267.0,1578860021.0
73610.404,,,,15516685462.0,30775897335.0,1493699922.0,23210140416.0,,,,,,,9608998449.0,4469015835.0,4322921678.0,7585142927.0,7381503167.0,,169785.0,2641853273.0,10909.0,,
73610.603,1694983010.0,420271670.0,838435422.0,,,,,1064478291.0,140718883.0,9357400160.0,13975206637.0,5395819896.0,767343030.0,,,,,,1223326664.0,,,,1734806424.0,1578900242.0
73610.608,,,,15516844796.0,30776076805.0,1493707585.0,23210410940.0,,,,,,,9609039095.0,4469028924.0,4322936308.0,7585219021.0,7381504346.0,,169785.0,2641866418.0,10909.0,,
73610.801,1694991147.0,420272752.0,838438012.0,,,,,1064486521.0,140719345.0,9357455713.0,13975242462.0,5395886775.0,767349129.0,,,,,,1223333897.0,,,,1734813666.0,1578932181.0
73610.803,,,,15516975922.0,30776312147.0,1493716437.0,23210745607.0,,,,,,,9609076055.0,4469039494.0,4322950093.0,7585283236.0,7381506630.0,,169785.0,2641879391.0,10909.0,,
73611.0,1694999216.0,420273980.0,838440494.0,,,,,1064497323.0,140719741.0,9357532854.0,13975261192.0,5395940917.0,767356208.0,,,,,,1223340648.0,,,,1734820462.0,1578966151.0
73611.003,,,,15517222638.0,30776591974.0,1493726973.0,23211205871.0,,,,,,,9609122314.0,4469049947.0,4322964592.0,7585378608.0,7381507754.0,,169998.0,2641894104.0,10909.0,,
73611.2,1695007823.0,420275190.0,838443294.0,,,,,1064504488.0,140720172.0,9357578014.0,13975298052.0,5395994144.0,767364431.0,,,,,,1223347829.0,,,,1734827649.0,1578995613.0
73611.203,,,,15517315237.0,30776703228.0,1493732995.0,23211294895.0,,,,,,,9609153996.0,4469060302.0,4322978845.0,7585413876.0,7381508911.0,,169998.0,2641905799.0,10909.0,,
73611.402,1695016046.0,420276349.0,838445937.0,,,,,1064514931.0,140720543.0,9357658046.0,13975320691.0,5396038413.0,767368933.0,,,,,,1223353988.0,,,,1734834207.0,1579008937.0
73611.405,,,,15517563116.0,30777021629.0,1493743656.0,23211857370.0,,,,,,,9609201465.0,4469072868.0,4322993241.0,7585513750.0,7381526150.0,,169998.0,2641921246.0,10909.0,,
73611.601,1695025478.0,420277651.0,838448580.0,,,,,1064524926.0,140720983.0,9357722472.0,13975361932.0,5396098254.0,767375852.0,,,,,,1223363877.0,,,,1734842376.0,1579012039.0
73611.606,,,,15517748564.0,30777237813.0,1493753754.0,23212121019.0,,,,,,,9609246097.0,4469087863.0,4323007637.0,7585585880.0,7381527851.0,,169998.0,2641935177.0,10909.0,,
73611.801,1695033770.0,420278852.0,838451147.0,,,,,1064532735.0,140721402.0,9357782475.0,13975383001.0,5396148050.0,767382567.0,,,,,,1223370942.0,,,,1734849472.0,1579014612.0
73611.803,,,,15517883591.0,30777461240.0,1493762864.0,23212450925.0,,,,,,,9609283927.0,4469098220.0,4323021500.0,7585645501.0,7381529397.0,,169998.0,2641947678.0,10909.0,,
73612.001,1695041945.0,420280212.0,838453846.0,,,,,1064543719.0,140721809.0,9357862985.0,13975415846.0,5396203725.0,767389436.0,,,,,,1223377835.0,,,,1734856482.0,1579022560.0
73612.005,,,,15518229546.0,30777736358.0,1493775281.0,23212901000.0,,,,,,,9609330107.0,4469108667.0,4323036090.0,7585740574.0,7381529827.0,,169998.0,2641962245.0,10909.0,,
73612.201,1695050371.0,420281365.0,838456360.0,,,,,1064548523.0,140722254.0,9357903655.0,13975439722.0,5396259811.0,767397455.0,,,,,,1223385242.0,,,,1734863593.0,1579025771.0
73612.209,,,,15518319393.0,30777871349.0,1493782070.0,23213032518.0,,,,,,,9609363411.0,4469119194.0,4323050610.0,7585778304.0,7381530803.0,,169998.0,2641973785.0,10909.0,,
73612.401,1695058591.0,420282539.0,838459160.0,,,,,1064558878.0,140722678.0,9357987703.0,13975469822.0,5396344779.0,767405320.0,,,,,,1223391885.0,,,,1734870294.0,1579027994.0
73612.411,,,,15518564251.0,30778198484.0,1493793350.0,23213620149.0,,,,,,,9609410558.0,4469129806.0,4323065171.0,7585883578.0,7381545176.0,,169998.0,2641988269.0,10909.0,,
73612.602,1695067188.0,420283800.0,838461859.0,,,,,1064568351.0,140723111.0,9358052022.0,13975498781.0,5396413788.0,767413063.0,,,,,,1223399292.0,,,,1734879336.0,1579029500.0
