timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54409.006,,,,10829833066.0,21918080331.0,1084163171.0,15769272017.0,,,,,,,7039007545.0,3301018251.0,3190236767.0,5380863739.0,5560606406.0,,110845.0,1933185825.0,10909.0,,
54409.201,1242978478.0,311341630.0,619806317.0,,,,,751291438.0,103577511.0,6764080065.0,10336686074.0,3482092576.0,525070875.0,,,,,,893833379.0,,,,1282906523.0,1170209036.0
54409.203,,,,10830040853.0,21918220429.0,1084168468.0,15769509008.0,,,,,,,7039039817.0,3301027204.0,3190249382.0,5380900010.0,5560630531.0,,110845.0,1933194281.0,10909.0,,
54409.403,1242982959.0,311342785.0,619808443.0,,,,,751300135.0,103577883.0,6764127799.0,10336702652.0,3482093261.0,525070959.0,,,,,,893836737.0,,,,1282913746.0,1170211253.0
54409.406,,,,10830224192.0,21918362849.0,1084173882.0,15769761094.0,,,,,,,7039076659.0,3301037151.0,3190262238.0,5380953332.0,5560685410.0,,110845.0,1933204457.0,10909.0,,
54409.602,1242986770.0,311344031.0,619810562.0,,,,,751301893.0,103578315.0,6764141318.0,10336739904.0,3482093533.0,525071274.0,,,,,,893839346.0,,,,1282919160.0,1170214022.0
54409.604,,,,10830255112.0,21918423457.0,1084177929.0,15769892178.0,,,,,,,7039100696.0,3301046689.0,3190274663.0,5380968815.0,5560714240.0,,110845.0,1933212081.0,10909.0,,
54409.8,1242991574.0,311345271.0,619812660.0,,,,,751311079.0,103578663.0,6764197190.0,10336756103.0,3482094300.0,525071564.0,,,,,,893842272.0,,,,1282923728.0,1170217487.0
54409.803,,,,10830443358.0,21918606596.0,1084183855.0,15770217967.0,,,,,,,7039139017.0,3301056134.0,3190287141.0,5381024866.0,5560744776.0,,110845.0,1933221970.0,10909.0,,
54410.001,1242995755.0,311346484.0,619814830.0,,,,,751315131.0,103579080.0,6764221105.0,10336793780.0,3482094698.0,525071624.0,,,,,,893847587.0,,,,1282929934.0,1170226288.0
54410.005,,,,10830569822.0,21918693449.0,1084188592.0,15770368252.0,,,,,,,7039168654.0,3301066121.0,3190299886.0,5381053263.0,5560789420.0,,110845.0,1933230727.0,10909.0,,
54410.201,1242999579.0,311347685.0,619816974.0,,,,,751319653.0,103579593.0,6764247152.0,10336811528.0,3482095043.0,525071653.0,,,,,,893849057.0,,,,1282933772.0,1170228363.0
54410.203,,,,10830658347.0,21918837769.0,1084193663.0,15770582929.0,,,,,,,7039198861.0,3301075413.0,3190312456.0,5381084991.0,5560802849.0,,110845.0,1933239279.0,10909.0,,
54410.402,1243004675.0,311348937.0,619819308.0,,,,,751328813.0,103579943.0,6764302693.0,10336849759.0,3482096028.0,525071880.0,,,,,,893852427.0,,,,1282938667.0,1170232247.0
54410.404,,,,10830903822.0,21919002416.0,1084199643.0,15770843840.0,,,,,,,7039237063.0,3301085102.0,3190325603.0,5381144447.0,5560804012.0,,110845.0,1933249830.0,10909.0,,
54410.6,1243008095.0,311350150.0,619821589.0,,,,,751330842.0,103580321.0,6764313723.0,10336871010.0,3482096128.0,525071880.0,,,,,,893855201.0,,,,1282943202.0,1170235498.0
54410.604,,,,10830932748.0,21919064567.0,1084203592.0,15770952044.0,,,,,,,7039261257.0,3301094559.0,3190338368.0,5381158033.0,5560805555.0,,110845.0,1933257426.0,10909.0,,
54410.801,1243012690.0,311351231.0,619823753.0,,,,,751339848.0,103580682.0,6764363273.0,10336905787.0,3482096810.0,525072251.0,,,,,,893857994.0,,,,1282947779.0,1170237915.0
54410.803,,,,10831088354.0,21919240724.0,1084209306.0,15771266759.0,,,,,,,7039298437.0,3301104040.0,3190351056.0,5381212971.0,5560816359.0,,110845.0,1933267251.0,10909.0,,
54411.002,1243017226.0,311352375.0,619825917.0,,,,,751344927.0,103581056.0,6764384392.0,10336927858.0,3482097490.0,525072436.0,,,,,,893862301.0,,,,1282953446.0,1170240779.0
54411.005,,,,10831188442.0,21919336597.0,1084214202.0,15771434609.0,,,,,,,7039327873.0,3301113808.0,3190363871.0,5381244476.0,5560819029.0,,110845.0,1933276195.0,10909.0,,
54411.201,1243020342.0,311353531.0,619828130.0,,,,,751349464.0,103581520.0,6764412166.0,10336961315.0,3482097591.0,525072436.0,,,,,,893863170.0,,,,1282956874.0,1170242770.0
54411.206,,,,10831261235.0,21919475140.0,1084219536.0,15771671458.0,,,,,,,7039358160.0,3301123218.0,3190376460.0,5381276381.0,5560820810.0,,110845.0,1933284577.0,10909.0,,
54411.401,1243024849.0,311354660.0,619830348.0,,,,,751358478.0,103581889.0,6764460826.0,10336986543.0,3482098290.0,525072608.0,,,,,,893866200.0,,,,1282961519.0,1170250111.0
54411.403,,,,10831490911.0,21919637589.0,1084225601.0,15771922412.0,,,,,,,7039394376.0,3301132844.0,3190389058.0,5381330198.0,5560840224.0,,110845.0,1933294934.0,10909.0,,
54411.602,1243028330.0,311355804.0,619832472.0,,,,,751360572.0,103582253.0,6764473905.0,10337017984.0,3482098388.0,525072608.0,,,,,,893869101.0,,,,1282966233.0,1170252697.0
54411.604,,,,10831504412.0,21919694352.0,1084229709.0,15772040346.0,,,,,,,7039418896.0,3301142490.0,3190401655.0,5381344259.0,5560840891.0,,110845.0,1933302488.0,10909.0,,
54411.801,1243031787.0,311356960.0,619834760.0,,,,,751369957.0,103582602.0,6764533862.0,10337042639.0,3482098492.0,525072608.0,,,,,,893869979.0,,,,1282969641.0,1170254935.0
54411.803,,,,10831670075.0,21919876490.0,1084235606.0,15772359270.0,,,,,,,7039455409.0,3301151928.0,3190414235.0,5381397833.0,5560842821.0,,110845.0,1933312099.0,10909.0,,
54412.001,1243036310.0,311358176.0,619837009.0,,,,,751374266.0,103582955.0,6764558858.0,10337071383.0,3482099166.0,525072847.0,,,,,,893874151.0,,,,1282975188.0,1170256798.0
54412.004,,,,10831738772.0,21919955360.0,1084240023.0,15772526308.0,,,,,,,7039483205.0,3301161768.0,3190426692.0,5381422972.0,5560843097.0,,110845.0,1933320254.0,10909.0,,
54412.201,1243039547.0,311359365.0,619839273.0,,,,,751378089.0,103583496.0,6764582987.0,10337099869.0,3482099267.0,525072847.0,,,,,,893875142.0,,,,1282978587.0,1170259439.0
54412.204,,,,10831805789.0,21920080680.0,1084245033.0,15772749126.0,,,,,,,7039513259.0,3301171320.0,3190439412.0,5381451547.0,5560845709.0,,110845.0,1933328541.0,10909.0,,
54412.4,1243043824.0,311360467.0,619841501.0,,,,,751386989.0,103583847.0,6764638122.0,10337126324.0,3482099680.0,525072918.0,,,,,,893877275.0,,,,1282982724.0,1170261651.0
54412.403,,,,10831969843.0,21920237685.0,1084250664.0,15773041206.0,,,,,,,7039553024.0,3301181028.0,3190453463.0,5381511508.0,5560885972.0,,110845.0,1933338324.0,10909.0,,
54412.601,1243047364.0,311361557.0,619843660.0,,,,,751387755.0,103584285.0,6764647251.0,10337157219.0,3482099990.0,525072983.0,,,,,,893880257.0,,,,1282987619.0,1170263599.0
54412.604,,,,10831983177.0,21920296263.0,1084254481.0,15773143097.0,,,,,,,7039575893.0,3301190663.0,3190466114.0,5381523115.0,5560885972.0,,110845.0,1933346183.0,10909.0,,
54412.801,1243050637.0,311362695.0,619845739.0,,,,,751396060.0,103584651.0,6764692255.0,10337182505.0,3482100091.0,525072983.0,,,,,,893881144.0,,,,1282990995.0,1170271201.0
54412.803,,,,10832096583.0,21920466085.0,1084260208.0,15773450967.0,,,,,,,7039611026.0,3301199938.0,3190478702.0,5381575494.0,5560887517.0,,110845.0,1933354844.0,10909.0,,
54413.001,1243055173.0,311363884.0,619848033.0,,,,,751402212.0,103585011.0,6764726021.0,10337214292.0,3482100641.0,525073108.0,,,,,,893885298.0,,,,1282996389.0,1170273063.0
54413.003,,,,10832200846.0,21920574948.0,1084264770.0,15773627302.0,,,,,,,7039641785.0,3301209669.0,3190491461.0,5381611221.0,5560889068.0,,110845.0,1933363604.0,10909.0,,
54413.201,1243058852.0,311365127.0,619850187.0,,,,,751406676.0,103585413.0,6764756870.0,10337238290.0,3482100949.0,525073263.0,,,,,,893886793.0,,,,1283000123.0,1170275259.0
54413.204,,,,10832311469.0,21920706260.0,1084269978.0,15773839220.0,,,,,,,7039671309.0,3301219196.0,3190504205.0,5381645433.0,5560899728.0,,110845.0,1933372187.0,10909.0,,
54413.401,1243064454.0,311366292.0,619852480.0,,,,,751415655.0,103585765.0,6764811702.0,10337272864.0,3482101915.0,525073692.0,,,,,,893891876.0,,,,1283006094.0,1170277665.0
54413.404,,,,10832526569.0,21920856158.0,1084275449.0,15774098758.0,,,,,,,7039707635.0,3301229260.0,3190517078.0,5381704443.0,5560899948.0,,110845.0,1933382392.0,10909.0,,
54413.602,1243068601.0,311367436.0,619854729.0,,,,,751416568.0,103586150.0,6764820249.0,10337294747.0,3482102531.0,525073781.0,,,,,,893894804.0,,,,1283010750.0,1170280808.0
54413.605,,,,10832538142.0,21920918863.0,1084279490.0,15774219638.0,,,,,,,7039731774.0,3301238910.0,3190529496.0,5381717737.0,5560900778.0,,110845.0,1933389741.0,10909.0,,
54413.801,1243071861.0,311368583.0,619857007.0,,,,,751425240.0,103586498.0,6764868302.0,10337329083.0,3482102646.0,525073781.0,,,,,,893895718.0,,,,1283014122.0,1170282826.0
54413.804,,,,10832654955.0,21921094534.0,1084285256.0,15774520617.0,,,,,,,7039767270.0,3301248243.0,3190542137.0,5381771004.0,5560901496.0,,110845.0,1933399150.0,10909.0,,
54414.001,1243076538.0,311369721.0,619859300.0,,,,,751433838.0,103586864.0,6764905876.0,10337348313.0,3482103214.0,525073912.0,,,,,,893900057.0,,,,1283019624.0,1170285842.0
54414.004,,,,10832797535.0,21921184718.0,1084289746.0,15774689189.0,,,,,,,7039797512.0,3301258192.0,3190554710.0,5381807576.0,5560902160.0,,110845.0,1933407680.0,10909.0,,
54414.201,1243079953.0,311370856.0,619861554.0,,,,,751441253.0,103587298.0,6764935672.0,10337384898.0,3482103312.0,525073912.0,,,,,,893901021.0,,,,1283023099.0,1170293651.0
54414.204,,,,10832954884.0,21921336431.0,1084295106.0,15774909637.0,,,,,,,7039829400.0,3301267863.0,3190567461.0,5381843952.0,5560911045.0,,110845.0,1933416045.0,10909.0,,
54414.403,1243084717.0,311371988.0,619863744.0,,,,,751450605.0,103587658.0,6764985925.0,10337403810.0,3482103941.0,525074008.0,,,,,,893905132.0,,,,1283030040.0,1170295912.0
54414.406,,,,10833128306.0,21921498341.0,1084300625.0,15775170265.0,,,,,,,7039865820.0,3301278082.0,3190580393.0,5381901720.0,5560911935.0,,110845.0,1933426443.0,10909.0,,
54414.602,1243088137.0,311373210.0,619866020.0,,,,,751452770.0,103588068.0,6764996150.0,10337441724.0,3482104048.0,525074008.0,,,,,,893907959.0,,,,1283034644.0,1170297812.0
54414.605,,,,10833155429.0,21921564805.0,1084304593.0,15775275624.0,,,,,,,7039889916.0,3301287679.0,3190592940.0,5381915243.0,5560913689.0,,110845.0,1933434024.0,10909.0,,
54414.801,1243091479.0,311374307.0,619868168.0,,,,,751462134.0,103588416.0,6765053932.0,10337462221.0,3482104155.0,525074008.0,,,,,,893908895.0,,,,1283038100.0,1170301139.0
54414.803,,,,10833312558.0,21921757603.0,1084310800.0,15775587216.0,,,,,,,7039925280.0,3301297002.0,3190605748.0,5381969346.0,5560915006.0,,110845.0,1933443442.0,10909.0,,
54415.001,1243097399.0,311375415.0,619870552.0,,,,,751467150.0,103588845.0,6765083036.0,10337502411.0,3482110267.0,525075026.0,,,,,,893914476.0,,,,1283044277.0,1170303723.0
54415.004,,,,10833401225.0,21921866860.0,1084315369.0,15775762458.0,,,,,,,7039958379.0,3301310120.0,3190618461.0,5381998935.0,5560918109.0,,110845.0,1933452792.0,10909.0,,
54415.201,1243104691.0,311376496.0,619872851.0,,,,,751473375.0,103589380.0,6765125479.0,10337543935.0,3482117479.0,525077283.0,,,,,,893923019.0,,,,1283051576.0,1170306056.0
54415.204,,,,10833537501.0,21922033333.0,1084320866.0,15776000951.0,,,,,,,7039997197.0,3301324933.0,3190631118.0,5382038891.0,5560927806.0,,110845.0,1933463086.0,10909.0,,
54415.401,1243108660.0,311377613.0,619875080.0,,,,,751481928.0,103589731.0,6765176755.0,10337587360.0,3482117939.0,525077378.0,,,,,,893924851.0,,,,1283055547.0,1170310004.0
54415.404,,,,10833783135.0,21922188037.0,1084326404.0,15776245849.0,,,,,,,7040038068.0,3301338249.0,3190643916.0,5382089069.0,5560929135.0,,110845.0,1933472685.0,10909.0,,
54415.601,1243111809.0,311378814.0,619877308.0,,,,,751484235.0,103590152.0,6765187399.0,10337629519.0,3482118036.0,525077378.0,,,,,,893925783.0,,,,1283058963.0,1170317422.0
54415.604,,,,10833793365.0,21922242951.0,1084330366.0,15776382150.0,,,,,,,7040065561.0,3301351424.0,3190656450.0,5382102474.0,5560930347.0,,110845.0,1933479931.0,10909.0,,
54415.801,1243115305.0,311380006.0,619879312.0,,,,,751493651.0,103590522.0,6765244793.0,10337671354.0,3482118140.0,525077378.0,,,,,,893926634.0,,,,1283062389.0,1170319576.0
54415.803,,,,10834031636.0,21922432261.0,1084336585.0,15776710000.0,,,,,,,7040107246.0,3301364889.0,3190669261.0,5382159072.0,5560933877.0,,110845.0,1933489596.0,10909.0,,
54416.001,1243118410.0,311381204.0,619881521.0,,,,,751499027.0,103590876.0,6765273011.0,10337713217.0,3482118252.0,525077378.0,,,,,,893927444.0,,,,1283065790.0,1170322660.0
54416.004,,,,10834121117.0,21922512454.0,1084340799.0,15776835735.0,,,,,,,7040139612.0,3301378524.0,3190681983.0,5382185146.0,5560940554.0,,110845.0,1933497382.0,10909.0,,
54416.201,1243121607.0,311382330.0,619883830.0,,,,,751503760.0,103591341.0,6765298949.0,10337754006.0,3482118357.0,525077378.0,,,,,,893928336.0,,,,1283069221.0,1170324633.0
54416.204,,,,10834209122.0,21922640006.0,1084345974.0,15777063620.0,,,,,,,7040174498.0,3301392192.0,3190694502.0,5382216025.0,5560943547.0,,110845.0,1933505734.0,10909.0,,
54416.401,1243124893.0,311383414.0,619885969.0,,,,,751513176.0,103591704.0,6765359944.0,10337795150.0,3482118454.0,525077378.0,,,,,,893929268.0,,,,1283072619.0,1170327120.0
54416.407,,,,10834433243.0,21922802563.0,1084351587.0,15777326272.0,,,,,,,7040215065.0,3301405554.0,3190707373.0,5382272325.0,5560944665.0,,110845.0,1933515736.0,10909.0,,
54416.601,1243127891.0,311384615.0,619888098.0,,,,,751514820.0,103592242.0,6765369688.0,10337834660.0,3482118555.0,525077378.0,,,,,,893930245.0,,,,1283076057.0,1170329445.0
54416.603,,,,10834454908.0,21922847146.0,1084355315.0,15777423643.0,,,,,,,7040242340.0,3301418538.0,3190719520.0,5382283805.0,5560945859.0,,110845.0,1933523027.0,10909.0,,
54416.802,1243132407.0,311385786.0,619890482.0,,,,,751523576.0,103592610.0,6765419220.0,10337875367.0,3482119219.0,525077845.0,,,,,,893933184.0,,,,1283080642.0,1170333197.0
54416.804,,,,10834649866.0,21923040924.0,1084361354.0,15777747237.0,,,,,,,7040280624.0,3301429863.0,3190732512.0,5382343370.0,5560946580.0,,110845.0,1933533208.0,10909.0,,
54417.002,1243135831.0,311386826.0,619892750.0,,,,,751528531.0,103592976.0,6765446874.0,10337905732.0,3482119316.0,525077845.0,,,,,,893935006.0,,,,1283084619.0,1170340526.0
54417.005,,,,10834759429.0,21923123081.0,1084365626.0,15777913438.0,,,,,,,7040308197.0,3301439329.0,3190745457.0,5382372219.0,5560957265.0,,110845.0,1933541727.0,10909.0,,
54417.201,1243139485.0,311388036.0,619894874.0,,,,,751533929.0,103593426.0,6765483786.0,10337934040.0,3482119600.0,525078274.0,,,,,,893936449.0,,,,1283088334.0,1170342103.0
54417.208,,,,10834913390.0,21923277495.0,1084371274.0,15778094285.0,,,,,,,7040337568.0,3301448950.0,3190758431.0,5382409967.0,5560967973.0,,110845.0,1933550976.0,10909.0,,
54417.4,1243146563.0,311389219.0,619897386.0,,,,,751543760.0,103593820.0,6765546461.0,10337973227.0,3482141056.0,525081712.0,,,,,,893943681.0,,,,1283095773.0,1170345614.0
54417.403,,,,10835103875.0,21923486664.0,1084377782.0,15778249838.0,,,,,,,7040374932.0,3301462337.0,3190770869.0,5382468936.0,5560981969.0,,110845.0,1933562599.0,10909.0,,
54417.601,1243155108.0,311390453.0,619900532.0,,,,,751551814.0,103594241.0,6765602473.0,10338013828.0,3482188279.0,525087883.0,,,,,,893952263.0,,,,1283103106.0,1170347836.0
54417.604,,,,10835260611.0,21923688762.0,1084383977.0,15778395929.0,,,,,,,7040411706.0,3301475717.0,3190783965.0,5382516757.0,5560988774.0,,110845.0,1933573531.0,10909.0,,
54417.802,1243164464.0,311391678.0,619903016.0,,,,,751562697.0,103594668.0,6765678109.0,10338056888.0,3482220651.0,525094932.0,,,,,,893961363.0,,,,1283110718.0,1170349830.0
54417.808,,,,10835497528.0,21923926394.0,1084390991.0,15778568455.0,,,,,,,7040453041.0,3301491008.0,3190797030.0,5382588022.0,5560998584.0,,110845.0,1933586733.0,10909.0,,
54418.001,1243173974.0,311392757.0,619905550.0,,,,,751574407.0,103595115.0,6765755036.0,10338096708.0,3482267169.0,525102479.0,,,,,,893968295.0,,,,1283117295.0,1170353208.0
54418.005,,,,10835680372.0,21924137095.0,1084397459.0,15778699866.0,,,,,,,7040490430.0,3301505286.0,3190809818.0,5382658077.0,5561009236.0,,110845.0,1933599773.0,10909.0,,
54418.201,1243182960.0,311393936.0,619907984.0,,,,,751585483.0,103595562.0,6765825005.0,10338137337.0,3482341672.0,525110821.0,,,,,,893975043.0,,,,1283123910.0,1170355675.0
54418.214,,,,10835867778.0,21924355748.0,1084404349.0,15778860481.0,,,,,,,7040530466.0,3301520516.0,3190823274.0,5382722818.0,5561011007.0,,110845.0,1933612951.0,10909.0,,
54418.402,1243190812.0,311395176.0,619911552.0,,,,,751596635.0,103596010.0,6765896715.0,10338178479.0,3482393920.0,525117622.0,,,,,,893981178.0,,,,1283130130.0,1170364246.0
54418.405,,,,10836029227.0,21924557705.0,1084410849.0,15779016009.0,,,,,,,7040567487.0,3301534219.0,3190835959.0,5382781755.0,5561012328.0,,110845.0,1933624417.0,10909.0,,
54418.601,1243198729.0,311396424.0,619915210.0,,,,,751607975.0,103596455.0,6765970891.0,10338219401.0,3482443500.0,525126023.0,,,,,,893988064.0,,,,1283136870.0,1170367299.0
54418.604,,,,10836224626.0,21924734336.0,1084417435.0,15779143327.0,,,,,,,7040604211.0,3301548760.0,3190849071.0,5382834546.0,5561014972.0,,110845.0,1933635848.0,10909.0,,
54418.801,1243206285.0,311397721.0,619917764.0,,,,,751617842.0,103596878.0,6766031075.0,10338259634.0,3482504626.0,525132221.0,,,,,,893994424.0,,,,1283143162.0,1170369437.0
54418.807,,,,10836433328.0,21924958496.0,1084424340.0,15779302392.0,,,,,,,7040643294.0,3301563652.0,3190862106.0,5382895005.0,5561024824.0,,110845.0,1933647380.0,10909.0,,
54419.001,1243213783.0,311398877.0,619920365.0,,,,,751628593.0,103597314.0,6766102825.0,10338299003.0,3482567430.0,525141642.0,,,,,,894000921.0,,,,1283149681.0,1170371565.0
54419.004,,,,10836631738.0,21925143898.0,1084430314.0,15779437510.0,,,,,,,7040679788.0,3301578431.0,3190874941.0,5382944466.0,5561036515.0,,110845.0,1933658518.0,10909.0,,
54419.201,1243221642.0,311400069.0,619923126.0,,,,,751638297.0,103597784.0,6766155048.0,10338321707.0,3482630873.0,525149692.0,,,,,,894007229.0,,,,1283157106.0,1170375411.0
54419.204,,,,10836763790.0,21925333254.0,1084436544.0,15779572814.0,,,,,,,7040713487.0,3301589383.0,3190888103.0,5382990997.0,5561045715.0,,110845.0,1933669990.0,10909.0,,
54419.402,1243228393.0,311401303.0,619926385.0,,,,,751649504.0,103598190.0,6766222404.0,10338359786.0,3482662125.0,525153704.0,,,,,,894013311.0,,,,1283164345.0,1170378051.0
54419.404,,,,10836909600.0,21925530926.0,1084443091.0,15779735367.0,,,,,,,7040746845.0,3301599608.0,3190901288.0,5383040174.0,5561056128.0,,110845.0,1933681554.0,10909.0,,
54419.603,1243236424.0,311402607.0,619929515.0,,,,,751658569.0,103598663.0,6766269753.0,10338379346.0,3482731636.0,525159205.0,,,,,,894020039.0,,,,1283172059.0,1170380398.0
54419.613,,,,10837058199.0,21925674341.0,1084448847.0,15779839459.0,,,,,,,7040779462.0,3301610723.0,3190914985.0,5383084356.0,5561074315.0,,110845.0,1933692654.0,10909.0,,
54419.801,1243243483.0,311403805.0,619932681.0,,,,,751668726.0,103599064.0,6766332717.0,10338415212.0,3482769535.0,525163534.0,,,,,,894026074.0,,,,1283178212.0,1170387675.0
54419.824,,,,10837255304.0,21925897667.0,1084455876.0,15780021152.0,,,,,,,7040816104.0,3301621756.0,3190928691.0,5383149302.0,5561085312.0,,110845.0,1933705056.0,10909.0,,
54420.002,1243252285.0,311404985.0,619936015.0,,,,,751680005.0,103599584.0,6766395596.0,10338454456.0,3482857239.0,525172667.0,,,,,,894035326.0,,,,1283188753.0,1170390954.0
54420.004,,,,10837398263.0,21926055035.0,1084461306.0,15780115206.0,,,,,,,7040849737.0,3301635497.0,3190940476.0,5383199886.0,5561085746.0,,110845.0,1933715960.0,10909.0,,
54420.201,1243261213.0,311406141.0,619939213.0,,,,,751690130.0,103600083.0,6766456049.0,10338493055.0,3482945843.0,525181057.0,,,,,,894043244.0,,,,1283196864.0,1170392945.0
54420.204,,,,10837525194.0,21926246396.0,1084467479.0,15780233448.0,,,,,,,7040883010.0,3301647122.0,3190953549.0,5383245030.0,5561087565.0,,110845.0,1933727307.0,10909.0,,
54420.401,1243268821.0,311407483.0,619942442.0,,,,,751701070.0,103600506.0,6766527532.0,10338513634.0,3482990083.0,525185620.0,,,,,,894049002.0,,,,1283203384.0,1170395361.0
54420.406,,,,10837686331.0,21926460838.0,1084474191.0,15780397427.0,,,,,,,7040916333.0,3301657715.0,3190966600.0,5383306255.0,5561089076.0,,110845.0,1933738984.0,10909.0,,
54420.602,1243276739.0,311408798.0,619945526.0,,,,,751708674.0,103600961.0,6766574008.0,10338548905.0,3483054465.0,525194088.0,,,,,,894056039.0,,,,1283210248.0,1170398670.0
54420.604,,,,10837850629.0,21926602390.0,1084479791.0,15780488951.0,,,,,,,7040947378.0,3301668453.0,3190979699.0,5383347453.0,5561089350.0,,110845.0,1933749587.0,10909.0,,
54420.801,1243284270.0,311409963.0,619948048.0,,,,,751718406.0,103601393.0,6766630980.0,10338569546.0,3483100946.0,525198944.0,,,,,,894062754.0,,,,1283216713.0,1170400495.0
54420.806,,,,10838006256.0,21926814567.0,1084486510.0,15780661382.0,,,,,,,7040981351.0,3301679203.0,3190992966.0,5383402711.0,5561098866.0,,110845.0,1933760675.0,10909.0,,
