timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59890.005,,,,12054642339.0,24434450258.0,1199358552.0,17720943103.0,,,,,,,7767143823.0,3634241287.0,3512409153.0,5984346260.0,6098511735.0,,127693.0,2132314003.0,10909.0,,
59890.2,1370633529.0,342442882.0,682320616.0,,,,,833429467.0,114171742.0,7488008130.0,11374755375.0,4001275764.0,591496560.0,,,,,,986883728.0,,,,1411303329.0,1286940440.0
59890.203,,,,12054750509.0,24434611654.0,1199364897.0,17721368480.0,,,,,,,7767177364.0,3634250513.0,3512421950.0,5984383551.0,6098520332.0,,127693.0,2132322202.0,10909.0,,
59890.404,1370638310.0,342443883.0,682322895.0,,,,,833438191.0,114172092.0,7488064980.0,11374788356.0,4001276367.0,591496798.0,,,,,,986886761.0,,,,1411308154.0,1286942727.0
59890.407,,,,12055019108.0,24434812045.0,1199372553.0,17721887882.0,,,,,,,7767222212.0,3634260415.0,3512435429.0,5984460289.0,6098520542.0,,127693.0,2132332883.0,10909.0,,
59890.602,1370641635.0,342444974.0,682325071.0,,,,,833438474.0,114172492.0,7488070435.0,11374811913.0,4001276460.0,591496798.0,,,,,,986888864.0,,,,1411316837.0,1286944836.0
59890.606,,,,12055023176.0,24434858297.0,1199376571.0,17722045425.0,,,,,,,7767245323.0,3634269756.0,3512447996.0,5984468719.0,6098522140.0,,127693.0,2132340555.0,10909.0,,
59890.801,1370644921.0,342446014.0,682327279.0,,,,,833446992.0,114172840.0,7488126929.0,11374846287.0,4001276561.0,591496798.0,,,,,,986889751.0,,,,1411320199.0,1286946912.0
59890.805,,,,12055321271.0,24435102039.0,1199385480.0,17722722302.0,,,,,,,7767288646.0,3634279278.0,3512461239.0,5984537976.0,6098523217.0,,127693.0,2132350776.0,10909.0,,
59891.002,1370649668.0,342447122.0,682329538.0,,,,,833451025.0,114173181.0,7488148095.0,11374868609.0,4001277222.0,591496971.0,,,,,,986893914.0,,,,1411325638.0,1286948761.0
59891.006,,,,12055473822.0,24435221863.0,1199391519.0,17723016446.0,,,,,,,7767323050.0,3634289017.0,3512474633.0,5984569335.0,6098534287.0,,127693.0,2132360010.0,10909.0,,
59891.201,1370652977.0,342448183.0,682331349.0,,,,,833455948.0,114173530.0,7488177347.0,11374905149.0,4001277322.0,591496971.0,,,,,,986894815.0,,,,1411328993.0,1286950509.0
59891.203,,,,12055570311.0,24435391268.0,1199397844.0,17723400027.0,,,,,,,7767355062.0,3634298285.0,3512487498.0,5984603455.0,6098547146.0,,127693.0,2132368410.0,10909.0,,
59891.401,1370657803.0,342449237.0,682333483.0,,,,,833465394.0,114173861.0,7488234577.0,11374922629.0,4001277987.0,591497222.0,,,,,,986897527.0,,,,1411333813.0,1286953331.0
59891.404,,,,12055883633.0,24435616389.0,1199407318.0,17723920728.0,,,,,,,7767399931.0,3634308014.0,3512501125.0,5984677879.0,6098557984.0,,127693.0,2132379283.0,10909.0,,
59891.601,1370661168.0,342450402.0,682335532.0,,,,,833467261.0,114174268.0,7488244964.0,11374960329.0,4001278088.0,591497222.0,,,,,,986900378.0,,,,1411338385.0,1286960963.0
59891.604,,,,12055888584.0,24435669927.0,1199411531.0,17724112612.0,,,,,,,7767424305.0,3634317496.0,3512513993.0,5984689218.0,6098567562.0,,127693.0,2132386962.0,10909.0,,
59891.801,1370665858.0,342451504.0,682337745.0,,,,,833474847.0,114174655.0,7488300696.0,11374978433.0,4001278722.0,591497472.0,,,,,,986903040.0,,,,1411342915.0,1286963432.0
59891.804,,,,12056183131.0,24435939958.0,1199420741.0,17724699365.0,,,,,,,7767470857.0,3634326661.0,3512527205.0,5984766679.0,6098568898.0,,127693.0,2132397376.0,10909.0,,
59892.002,1370670526.0,342452675.0,682339754.0,,,,,833480046.0,114174996.0,7488327954.0,11375014578.0,4001279216.0,591497513.0,,,,,,986908302.0,,,,1411349265.0,1286965502.0
59892.007,,,,12056384649.0,24436056269.0,1199426814.0,17725014077.0,,,,,,,7767507232.0,3634336625.0,3512540616.0,5984812892.0,6098580067.0,,127693.0,2132407036.0,10909.0,,
59892.2,1370673717.0,342453799.0,682341867.0,,,,,833484882.0,114175334.0,7488355935.0,11375035816.0,4001279320.0,591497513.0,,,,,,986909158.0,,,,1411352703.0,1286967650.0
59892.203,,,,12056499840.0,24436223653.0,1199433495.0,17725437210.0,,,,,,,7767541467.0,3634345794.0,3512554039.0,5984857063.0,6098580756.0,,127693.0,2132415937.0,10909.0,,
59892.401,1370678348.0,342454967.0,682344148.0,,,,,833493637.0,114175659.0,7488410019.0,11375069985.0,4001279877.0,591497857.0,,,,,,986911920.0,,,,1411357315.0,1286969493.0
59892.404,,,,12056779842.0,24436427657.0,1199441360.0,17725968835.0,,,,,,,7767585308.0,3634355449.0,3512567609.0,5984929282.0,6098583817.0,,127693.0,2132427016.0,10909.0,,
59892.602,1370681934.0,342455958.0,682346257.0,,,,,833494895.0,114176048.0,7488418095.0,11375095694.0,4001279978.0,591497857.0,,,,,,986914821.0,,,,1411361969.0,1286971468.0
59892.608,,,,12056786574.0,24436491859.0,1199445850.0,17726161167.0,,,,,,,7767610036.0,3634365389.0,3512580756.0,5984940255.0,6098585052.0,,127693.0,2132435009.0,10909.0,,
59892.801,1370685404.0,342457087.0,682348411.0,,,,,833504194.0,114176361.0,7488477629.0,11375125672.0,4001280075.0,591497857.0,,,,,,986915708.0,,,,1411366378.0,1286973681.0
59892.803,,,,12056954924.0,24436755946.0,1199454637.0,17726742848.0,,,,,,,7767650642.0,3634374597.0,3512593952.0,5985018666.0,6098594057.0,,127693.0,2132445934.0,10909.0,,
59893.001,1370690230.0,342458258.0,682350570.0,,,,,833508599.0,114176699.0,7488502432.0,11375153329.0,4001280628.0,591497982.0,,,,,,986920078.0,,,,1411373954.0,1286981270.0
59893.004,,,,12057068842.0,24436875357.0,1199460722.0,17727053896.0,,,,,,,7767685305.0,3634384386.0,3512607354.0,5985053123.0,6098604150.0,,127693.0,2132456853.0,10909.0,,
59893.201,1370693483.0,342459468.0,682352629.0,,,,,833512182.0,114177107.0,7488522472.0,11375181456.0,4001280725.0,591497982.0,,,,,,986920911.0,,,,1411377342.0,1286983437.0
59893.203,,,,12057177912.0,24437022572.0,1199466652.0,17727419845.0,,,,,,,7767718086.0,3634393772.0,3512620373.0,5985089090.0,6098606661.0,,127693.0,2132465128.0,10909.0,,
59893.402,1370698223.0,342460603.0,682354703.0,,,,,833521276.0,114177451.0,7488577016.0,11375213412.0,4001281386.0,591498149.0,,,,,,986923542.0,,,,1411381917.0,1286985878.0
59893.405,,,,12057479128.0,24437238518.0,1199474934.0,17727932076.0,,,,,,,7767761809.0,3634403589.0,3512634021.0,5985157697.0,6098621798.0,,127693.0,2132475937.0,10909.0,,
59893.602,1370701809.0,342461648.0,682356872.0,,,,,833523008.0,114177834.0,7488585951.0,11375239167.0,4001281535.0,591498149.0,,,,,,986926803.0,,,,1411386870.0,1286988157.0
59893.605,,,,12057495187.0,24437299420.0,1199479336.0,17728127737.0,,,,,,,7767787290.0,3634413045.0,3512646925.0,5985171048.0,6098629951.0,,127693.0,2132483894.0,10909.0,,
59893.802,1370705456.0,342462732.0,682359046.0,,,,,833531342.0,114178151.0,7488647028.0,11375273528.0,4001281636.0,591498149.0,,,,,,986927627.0,,,,1411390306.0,1286989990.0
59893.806,,,,12057754847.0,24437551182.0,1199488447.0,17728725750.0,,,,,,,7767831072.0,3634422521.0,3512660348.0,5985240768.0,6098637506.0,,127693.0,2132494130.0,10909.0,,
59894.001,1370710205.0,342463798.0,682361249.0,,,,,833537664.0,114178531.0,7488680799.0,11375294440.0,4001282234.0,591498369.0,,,,,,986932468.0,,,,1411397178.0,1286992128.0
59894.004,,,,12057885768.0,24437673018.0,1199494504.0,17729069613.0,,,,,,,7767864934.0,3634432346.0,3512673609.0,5985284593.0,6098638924.0,,127693.0,2132503900.0,10909.0,,
59894.201,1370713714.0,342464847.0,682363229.0,,,,,833542596.0,114178980.0,7488713459.0,11375332384.0,4001282384.0,591498428.0,,,,,,986933409.0,,,,1411400659.0,1286993653.0
59894.204,,,,12058011145.0,24437842289.0,1199501392.0,17729529618.0,,,,,,,7767899037.0,3634441861.0,3512687214.0,5985324863.0,6098639696.0,,127693.0,2132513161.0,10909.0,,
59894.405,1370719689.0,342466013.0,682365504.0,,,,,833552645.0,114179312.0,7488787116.0,11375350820.0,4001283690.0,591499115.0,,,,,,986938190.0,,,,1411407462.0,1287001361.0
59894.413,,,,12058268222.0,24438073228.0,1199510213.0,17730045791.0,,,,,,,7767944847.0,3634452273.0,3512701437.0,5985414628.0,6098640131.0,,127693.0,2132525788.0,10909.0,,
59894.601,1370727959.0,342467193.0,682369084.0,,,,,833561970.0,114179747.0,7488835237.0,11375386666.0,4001342275.0,591506304.0,,,,,,986944605.0,,,,1411414017.0,1287005637.0
59894.603,,,,12058317943.0,24438233429.0,1199516496.0,17730341895.0,,,,,,,7767979649.0,3634461895.0,3512714209.0,5985469739.0,6098641875.0,,127693.0,2132537350.0,10909.0,,
59894.805,1370737160.0,342468253.0,682372259.0,,,,,833571743.0,114180111.0,7488914317.0,11375406899.0,4001379845.0,591510131.0,,,,,,986949783.0,,,,1411421064.0,1287008058.0
59894.813,,,,12058612477.0,24438573110.0,1199528038.0,17731014910.0,,,,,,,7768028511.0,3634472450.0,3512728389.0,5985569064.0,6098653395.0,,127693.0,2132550213.0,10909.0,,
59895.0,1370746293.0,342469396.0,682374853.0,,,,,833581318.0,114180532.0,7488999132.0,11375443402.0,4001466021.0,591517101.0,,,,,,986956097.0,,,,1411427606.0,1287009814.0
59895.003,,,,12058741625.0,24438819829.0,1199537526.0,17731456841.0,,,,,,,7768068693.0,3634482336.0,3512741590.0,5985660839.0,6098662328.0,,127693.0,2132563385.0,10909.0,,
59895.201,1370754950.0,342470594.0,682377397.0,,,,,833589166.0,114181000.0,7489060064.0,11375464251.0,4001525992.0,591526653.0,,,,,,986962819.0,,,,1411434590.0,1287012465.0
59895.203,,,,12058946695.0,24439026258.0,1199545965.0,17731772798.0,,,,,,,7768109258.0,3634493142.0,3512755573.0,5985725746.0,6098673315.0,,127693.0,2132574724.0,10909.0,,
59895.401,1370762829.0,342471714.0,682379765.0,,,,,833600288.0,114181396.0,7489144764.0,11375497996.0,4001586417.0,591533297.0,,,,,,986969122.0,,,,1411441345.0,1287014525.0
59895.403,,,,12059232347.0,24439300714.0,1199556199.0,17732251760.0,,,,,,,7768155973.0,3634503886.0,3512769363.0,5985819189.0,6098684452.0,,127693.0,2132588756.0,10909.0,,
59895.602,1370770793.0,342473018.0,682382161.0,,,,,833607762.0,114181855.0,7489187753.0,11375518834.0,4001647000.0,591541603.0,,,,,,986976221.0,,,,1411448348.0,1287017066.0
59895.604,,,,12059380473.0,24439451516.0,1199562570.0,17732349494.0,,,,,,,7768188685.0,3634514489.0,3512783347.0,5985860257.0,6098693173.0,,127693.0,2132599993.0,10909.0,,
59895.801,1370778599.0,342474210.0,682384568.0,,,,,833617935.0,114182230.0,7489264077.0,11375552013.0,4001681239.0,591549850.0,,,,,,986982828.0,,,,1411455194.0,1287025515.0
59895.805,,,,12059694211.0,24439758568.0,1199572915.0,17732846229.0,,,,,,,7768236211.0,3634524884.0,3512797268.0,5985957280.0,6098694735.0,,127693.0,2132614516.0,10909.0,,
59896.003,1370787096.0,342475465.0,682387128.0,,,,,833627089.0,114182657.0,7489334811.0,11375579213.0,4001747591.0,591559044.0,,,,,,986990194.0,,,,1411462179.0,1287029182.0
59896.006,,,,12059846316.0,24439965330.0,1199581257.0,17733152600.0,,,,,,,7768278645.0,3634538231.0,3512811274.0,5986024860.0,6098695706.0,,127693.0,2132627052.0,10909.0,,
59896.201,1370796149.0,342476583.0,682389743.0,,,,,833634827.0,114183067.0,7489391428.0,11375619738.0,4001804205.0,591565946.0,,,,,,986999716.0,,,,1411469888.0,1287030948.0
59896.205,,,,12060052363.0,24440197823.0,1199590310.0,17733452805.0,,,,,,,7768322320.0,3634553446.0,3512824918.0,5986092566.0,6098697418.0,,127693.0,2132639861.0,10909.0,,
59896.402,1370804410.0,342477835.0,682392082.0,,,,,833644734.0,114183488.0,7489461184.0,11375661145.0,4001872178.0,591573078.0,,,,,,987006520.0,,,,1411476521.0,1287033443.0
59896.404,,,,12060336673.0,24440461352.0,1199600080.0,17733924006.0,,,,,,,7768372774.0,3634567571.0,3512838675.0,5986179838.0,6098698086.0,,127693.0,2132653282.0,10909.0,,
59896.602,1370812433.0,342479018.0,682394539.0,,,,,833652641.0,114183927.0,7489509853.0,11375701164.0,4001944954.0,591580401.0,,,,,,987013958.0,,,,1411483212.0,1287036172.0
59896.605,,,,12060490040.0,24440616123.0,1199606719.0,17734084061.0,,,,,,,7768411861.0,3634582585.0,3512852629.0,5986226654.0,6098713505.0,,127693.0,2132666217.0,10909.0,,
59896.801,1370820102.0,342480174.0,682397205.0,,,,,833662231.0,114184328.0,7489588969.0,11375741984.0,4001995164.0,591586085.0,,,,,,987020606.0,,,,1411489748.0,1287039566.0
59896.803,,,,12060627933.0,24440910237.0,1199617183.0,17734633642.0,,,,,,,7768458896.0,3634596945.0,3512866474.0,5986323689.0,6098721290.0,,127693.0,2132679425.0,10909.0,,
59897.001,1370828284.0,342481408.0,682399754.0,,,,,833671697.0,114184766.0,7489655781.0,11375782217.0,4002056277.0,591594739.0,,,,,,987027448.0,,,,1411496511.0,1287043546.0
59897.006,,,,12060820634.0,24441117038.0,1199625462.0,17734907856.0,,,,,,,7768505679.0,3634611787.0,3512880814.0,5986401736.0,6098730957.0,,127693.0,2132692950.0,10909.0,,
59897.201,1370836359.0,342482591.0,682402316.0,,,,,833678154.0,114185201.0,7489708840.0,11375822702.0,4002109173.0,591601877.0,,,,,,987034791.0,,,,1411503276.0,1287051085.0
59897.203,,,,12060996895.0,24441319874.0,1199633221.0,17735111331.0,,,,,,,7768544767.0,3634626209.0,3512894375.0,5986449859.0,6098730957.0,,127693.0,2132704556.0,10909.0,,
59897.401,1370844205.0,342483792.0,682404922.0,,,,,833689538.0,114185622.0,7489796801.0,11375861789.0,4002174782.0,591609391.0,,,,,,987042116.0,,,,1411510304.0,1287054823.0
59897.405,,,,12061290340.0,24441642613.0,1199644161.0,17735590542.0,,,,,,,7768595603.0,3634641030.0,3512908561.0,5986552543.0,6098748720.0,,127693.0,2132718755.0,10909.0,,
59897.603,1370852415.0,342485096.0,682407499.0,,,,,833694380.0,114186071.0,7489831774.0,11375883389.0,4002248572.0,591616607.0,,,,,,987049135.0,,,,1411518056.0,1287057333.0
59897.607,,,,12061348647.0,24441772142.0,1199650327.0,17735720805.0,,,,,,,7768627427.0,3634651865.0,3512922856.0,5986587171.0,6098759043.0,,127693.0,2132731116.0,10909.0,,
59897.801,1370860744.0,342486157.0,682409870.0,,,,,833704945.0,114186488.0,7489912978.0,11375919607.0,4002309071.0,591623514.0,,,,,,987055477.0,,,,1411524942.0,1287059686.0
59897.803,,,,12061512614.0,24442075329.0,1199660638.0,17736217667.0,,,,,,,7768669594.0,3634661777.0,3512936537.0,5986679355.0,6098759819.0,,127693.0,2132745249.0,10909.0,,
59898.002,1370868886.0,342487310.0,682412549.0,,,,,833715248.0,114186938.0,7489980131.0,11375939428.0,4002367671.0,591630245.0,,,,,,987062244.0,,,,1411532834.0,1287061739.0
59898.004,,,,12061803002.0,24442296979.0,1199669404.0,17736532161.0,,,,,,,7768712300.0,3634672281.0,3512950699.0,5986762946.0,6098760250.0,,127693.0,2132759173.0,10909.0,,
59898.2,1370876725.0,342488532.0,682415147.0,,,,,833721608.0,114187358.0,7490029305.0,11375975907.0,4002442173.0,591637573.0,,,,,,987069059.0,,,,1411539941.0,1287063765.0
59898.204,,,,12061886201.0,24442492371.0,1199677473.0,17736849563.0,,,,,,,7768749796.0,3634683455.0,3512964512.0,5986818823.0,6098761552.0,,127693.0,2132771129.0,10909.0,,
59898.402,1370885661.0,342489706.0,682418348.0,,,,,833732893.0,114187757.0,7490137350.0,11376015866.0,4002489526.0,591646585.0,,,,,,987078413.0,,,,1411547908.0,1287066049.0
59898.405,,,,12062189744.0,24442794797.0,1199688737.0,17737383478.0,,,,,,,7768805584.0,3634698682.0,3512978713.0,5986922281.0,6098768400.0,,127693.0,2132786518.0,10909.0,,
59898.602,1370895272.0,342490916.0,682421656.0,,,,,833740275.0,114188199.0,7490184246.0,11376058995.0,4002575136.0,591653872.0,,,,,,987087411.0,,,,1411555523.0,1287073971.0
59898.605,,,,12062271834.0,24442947003.0,1199697790.0,17737540101.0,,,,,,,7768843958.0,3634713514.0,3512992649.0,5986964116.0,6098772451.0,,127693.0,2132798137.0,10909.0,,
59898.802,1370905591.0,342492099.0,682425078.0,,,,,833750285.0,114188630.0,7490258411.0,11376097815.0,4002646287.0,591662482.0,,,,,,987097017.0,,,,1411563418.0,1287076783.0
59898.805,,,,12062498287.0,24443245133.0,1199708194.0,17738025092.0,,,,,,,7768893914.0,3634728597.0,3513006809.0,5987052183.0,6098788795.0,,127693.0,2132813306.0,10909.0,,
59899.006,1370915064.0,342493212.0,682428167.0,,,,,833761524.0,114189104.0,7490338849.0,11376138212.0,4002723981.0,591670499.0,,,,,,987104441.0,,,,1411570701.0,1287079520.0
59899.014,,,,12062713971.0,24443499249.0,1199718151.0,17738459994.0,,,,,,,7768943524.0,3634743838.0,3513021708.0,5987141591.0,6098799767.0,,127693.0,2132827396.0,10909.0,,
59899.204,1370923562.0,342494443.0,682430958.0,,,,,833771194.0,114189524.0,7490399692.0,11376178571.0,4002798394.0,591680305.0,,,,,,987111907.0,,,,1411577534.0,1287082321.0
59899.208,,,,12062882104.0,24443709723.0,1199726222.0,17738731883.0,,,,,,,7768984515.0,3634757966.0,3513035482.0,5987209313.0,6098808308.0,,127693.0,2132840337.0,10909.0,,
59899.401,1370931565.0,342495635.0,682434020.0,,,,,833781765.0,114189912.0,7490482602.0,11376221618.0,4002855139.0,591686019.0,,,,,,987118374.0,,,,1411584088.0,1287084147.0
59899.404,,,,12063149278.0,24443994122.0,1199736259.0,17739234148.0,,,,,,,7769033799.0,3634772421.0,3513049676.0,5987305548.0,6098817451.0,,127693.0,2132854292.0,10909.0,,
59899.601,1370939680.0,342496908.0,682436890.0,,,,,833789299.0,114190371.0,7490527174.0,11376262949.0,4002924327.0,591693968.0,,,,,,987126000.0,,,,1411591174.0,1287086765.0
59899.604,,,,12063203034.0,24444132498.0,1199742423.0,17739430777.0,,,,,,,7769070860.0,3634786985.0,3513063923.0,5987351184.0,6098818336.0,,127693.0,2132866255.0,10909.0,,
59899.803,1370947525.0,342498040.0,682439719.0,,,,,833799954.0,114190771.0,7490602391.0,11376305458.0,4002968222.0,591700859.0,,,,,,987132971.0,,,,1411597828.0,1287089064.0
59899.805,,,,12063425820.0,24444440063.0,1199753018.0,17740008665.0,,,,,,,7769121514.0,3634801504.0,3513078038.0,5987448943.0,6098820071.0,,127693.0,2132879923.0,10909.0,,
59900.001,1370955448.0,342499309.0,682442536.0,,,,,833807980.0,114191186.0,7490666173.0,11376346988.0,4003026750.0,591707766.0,,,,,,987139775.0,,,,1411604495.0,1287096558.0
59900.004,,,,12063550544.0,24444623891.0,1199761138.0,17740230401.0,,,,,,,7769162687.0,3634816139.0,3513092027.0,5987513588.0,6098821276.0,,127693.0,2132891446.0,10909.0,,
59900.201,1370963834.0,342500705.0,682445315.0,,,,,833813449.0,114191617.0,7490725443.0,11376374703.0,4003078913.0,591714904.0,,,,,,987148494.0,,,,1411611608.0,1287099228.0
59900.203,,,,12063643034.0,24444803650.0,1199768695.0,17740497632.0,,,,,,,7769197914.0,3634826410.0,3513105825.0,5987564376.0,6098821606.0,,127693.0,2132903389.0,10909.0,,
59900.402,1370971713.0,342501966.0,682448029.0,,,,,833824165.0,114192054.0,7490805058.0,11376407311.0,4003128423.0,591721402.0,,,,,,987154963.0,,,,1411618414.0,1287102468.0
59900.405,,,,12063927782.0,24445081291.0,1199779290.0,17740936761.0,,,,,,,7769243539.0,3634837183.0,3513120236.0,5987660746.0,6098830176.0,,127693.0,2132917467.0,10909.0,,
59900.602,1370979906.0,342503239.0,682450800.0,,,,,833832142.0,114192494.0,7490854443.0,11376429423.0,4003195677.0,591730132.0,,,,,,987162386.0,,,,1411625779.0,1287104956.0
59900.607,,,,12064022750.0,24445192500.0,1199785496.0,17741015761.0,,,,,,,7769275057.0,3634847907.0,3513134586.0,5987701636.0,6098838452.0,,127693.0,2132929664.0,10909.0,,
59900.801,1370988113.0,342504548.0,682453173.0,,,,,833841797.0,114192885.0,7490933641.0,11376465984.0,4003234707.0,591735381.0,,,,,,987169438.0,,,,1411632875.0,1287107339.0
59900.804,,,,12064228194.0,24445497820.0,1199796034.0,17741570099.0,,,,,,,7769319409.0,3634858257.0,3513148396.0,5987790684.0,6098852075.0,,127693.0,2132943303.0,10909.0,,
59901.0,1370997487.0,342505704.0,682456302.0,,,,,833851212.0,114193278.0,7491003095.0,11376506851.0,4003305191.0,591745183.0,,,,,,987179076.0,,,,1411640934.0,1287111433.0
59901.006,,,,12064473792.0,24445741807.0,1199805536.0,17741901914.0,,,,,,,7769367541.0,3634873729.0,3513162824.0,5987873966.0,6098858381.0,,127693.0,2132957846.0,10909.0,,
59901.201,1371006849.0,342506876.0,682459366.0,,,,,833858919.0,114193725.0,7491055073.0,11376549019.0,4003380760.0,591753304.0,,,,,,987186070.0,,,,1411647689.0,1287113218.0
59901.204,,,,12064589400.0,24445949023.0,1199813784.0,17742175212.0,,,,,,,7769404301.0,3634884163.0,3513176712.0,5987932539.0,6098861053.0,,127693.0,2132970086.0,10909.0,,
59901.401,1371015325.0,342508059.0,682462236.0,,,,,833870146.0,114194132.0,7491143851.0,11376567465.0,4003428990.0,591762528.0,,,,,,987192695.0,,,,1411654600.0,1287121106.0
59901.403,,,,12064781027.0,24446237458.0,1199824694.0,17742703128.0,,,,,,,7769450981.0,3634894590.0,3513191134.0,5988036894.0,6098900014.0,,127693.0,2132984453.0,10909.0,,
59901.601,1371023461.0,342509284.0,682465100.0,,,,,833877484.0,114194603.0,7491186118.0,11376607100.0,4003497554.0,591769822.0,,,,,,987199984.0,,,,1411661962.0,1287123716.0
59901.604,,,,12064896887.0,24446353118.0,1199831597.0,17742784287.0,,,,,,,7769483092.0,3634905070.0,3513205203.0,5988084422.0,6098954962.0,,127693.0,2132996218.0,10909.0,,
59901.801,1371031531.0,342510527.0,682467639.0,,,,,833886736.0,114195026.0,7491253687.0,11376625997.0,4003556049.0,591776284.0,,,,,,987206967.0,,,,1411669004.0,1287125886.0
59901.804,,,,12065100811.0,24446644973.0,1199842245.0,17743297150.0,,,,,,,7769526621.0,3634915707.0,3513219395.0,5988168068.0,6099005004.0,,127693.0,2133009570.0,10909.0,,
