timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69759.206,,,,14536006315.0,28993425674.0,1410963588.0,21656416729.0,,,,,,,9091678364.0,4234838469.0,4095287359.0,7132691754.0,7016983377.0,,158825.0,2498499369.0,10909.0,,
69759.401,1603882997.0,398423804.0,794512664.0,,,,,999048735.0,133271343.0,8830275606.0,13245454371.0,5004566457.0,717792588.0,,,,,,1156858151.0,,,,1643713320.0,1496223552.0
69759.404,,,,14536148881.0,28993623212.0,1410970748.0,21656937050.0,,,,,,,9091716091.0,4234847749.0,4095300451.0,7132745960.0,7016992718.0,,158825.0,2498508405.0,10909.0,,
69759.602,1603887651.0,398424921.0,794514693.0,,,,,999057986.0,133271674.0,8830319479.0,13245491274.0,5004567131.0,717792983.0,,,,,,1156862016.0,,,,1643718441.0,1496225125.0
69759.605,,,,14536373549.0,28993777431.0,1410977692.0,21657326216.0,,,,,,,9091756812.0,4234857520.0,4095313835.0,7132809035.0,7017005455.0,,158825.0,2498518884.0,10909.0,,
69759.801,1603890914.0,398426143.0,794516702.0,,,,,999060077.0,133272029.0,8830333753.0,13245511873.0,5004567228.0,717792983.0,,,,,,1156863345.0,,,,1643722116.0,1496227849.0
69759.803,,,,14536417890.0,28993880212.0,1410982770.0,21657605224.0,,,,,,,9091784155.0,4234867004.0,4095326536.0,7132831010.0,7017045397.0,,158825.0,2498526863.0,10909.0,,
69760.001,1603894962.0,398427224.0,794518886.0,,,,,999069140.0,133272356.0,8830396577.0,13245547144.0,5004567499.0,717792994.0,,,,,,1156864786.0,,,,1643725900.0,1496233758.0
69760.004,,,,14536702296.0,28994132215.0,1410991506.0,21658243214.0,,,,,,,9091829259.0,4234876537.0,4095339861.0,7132914897.0,7017094441.0,,158825.0,2498537181.0,10909.0,,
69760.201,1603899148.0,398428422.0,794521210.0,,,,,999071865.0,133272717.0,8830411558.0,13245571643.0,5004567920.0,717793113.0,,,,,,1156868967.0,,,,1643731459.0,1496238643.0
69760.206,,,,14536759520.0,28994196312.0,1410996107.0,21658459771.0,,,,,,,9091857452.0,4234886331.0,4095352779.0,7132932600.0,7017146268.0,,158825.0,2498545453.0,10909.0,,
69760.401,1603902506.0,398429524.0,794523344.0,,,,,999077249.0,133273076.0,8830449104.0,13245602953.0,5004568024.0,717793113.0,,,,,,1156869818.0,,,,1643734776.0,1496241757.0
69760.404,,,,14536980776.0,28994400933.0,1411003686.0,21658978856.0,,,,,,,9091895544.0,4234895478.0,4095365828.0,7132985839.0,7017195171.0,,158825.0,2498554366.0,10909.0,,
69760.602,1603907217.0,398430746.0,794525715.0,,,,,999083769.0,133273435.0,8830491545.0,13245632341.0,5004568633.0,717793347.0,,,,,,1156873703.0,,,,1643740125.0,1496243703.0
69760.605,,,,14537215511.0,28994564500.0,1411010497.0,21659399390.0,,,,,,,9091936395.0,4234905365.0,4095379009.0,7133037176.0,7017246735.0,,158825.0,2498564401.0,10909.0,,
69760.801,1603910949.0,398431983.0,794527864.0,,,,,999084525.0,133273852.0,8830502915.0,13245658386.0,5004568872.0,717793519.0,,,,,,1156875738.0,,,,1643744189.0,1496245526.0
69760.804,,,,14537269938.0,28994657092.0,1411015627.0,21659656352.0,,,,,,,9091963296.0,4234914766.0,4095391740.0,7133060013.0,7017296876.0,,158825.0,2498571932.0,10909.0,,
69761.001,1603915383.0,398433023.0,794530147.0,,,,,999094278.0,133274157.0,8830571606.0,13245691218.0,5004569456.0,717793751.0,,,,,,1156878221.0,,,,1643748679.0,1496248179.0
69761.005,,,,14537508021.0,28994911929.0,1411024996.0,21660286834.0,,,,,,,9092008897.0,4234924301.0,4095405334.0,7133133383.0,7017346120.0,,158825.0,2498582131.0,10909.0,,
69761.201,1603919734.0,398434203.0,794532331.0,,,,,999098734.0,133274491.0,8830595495.0,13245712921.0,5004569957.0,717793816.0,,,,,,1156882302.0,,,,1643754168.0,1496250936.0
69761.204,,,,14537626902.0,28994988818.0,1411029728.0,21660486909.0,,,,,,,9092039511.0,4234933981.0,4095418326.0,7133157761.0,7017399295.0,,158825.0,2498590760.0,10909.0,,
69761.4,1603922981.0,398435225.0,794534510.0,,,,,999103992.0,133274885.0,8830630515.0,13245748977.0,5004570047.0,717793816.0,,,,,,1156883064.0,,,,1643757596.0,1496254943.0
69761.403,,,,14537763288.0,28995202257.0,1411037607.0,21661007878.0,,,,,,,9092077509.0,4234943671.0,4095431510.0,7133208755.0,7017448100.0,,158825.0,2498599847.0,10909.0,,
69761.602,1603927586.0,398436329.0,794536535.0,,,,,999111184.0,133275227.0,8830679654.0,13245769678.0,5004570697.0,717794098.0,,,,,,1156886677.0,,,,1643763641.0,1496260473.0
69761.604,,,,14538026173.0,28995390251.0,1411045074.0,21661446385.0,,,,,,,9092117675.0,4234953474.0,4095445090.0,7133265533.0,7017500657.0,,158825.0,2498610244.0,10909.0,,
69761.801,1603930826.0,398437413.0,794538544.0,,,,,999112662.0,133275667.0,8830693274.0,13245809462.0,5004570791.0,717794098.0,,,,,,1156888183.0,,,,1643767340.0,1496263208.0
69761.803,,,,14538074914.0,28995485946.0,1411050003.0,21661710216.0,,,,,,,9092144230.0,4234962842.0,4095457793.0,7133279241.0,7017551861.0,,158825.0,2498617773.0,10909.0,,
69762.0,1603934467.0,398438524.0,794540728.0,,,,,999122082.0,133275991.0,8830755187.0,13245829179.0,5004570978.0,717794109.0,,,,,,1156889205.0,,,,1643771789.0,1496265163.0
69762.003,,,,14538287910.0,28995739598.0,1411058984.0,21662352852.0,,,,,,,9092189296.0,4234972397.0,4095471583.0,7133366830.0,7017602355.0,,158825.0,2498628493.0,10909.0,,
69762.202,1603938999.0,398439646.0,794542868.0,,,,,999125772.0,133276334.0,8830775345.0,13245865384.0,5004571531.0,717794229.0,,,,,,1156893533.0,,,,1643777456.0,1496267225.0
69762.207,,,,14538371911.0,28995817617.0,1411064364.0,21662575448.0,,,,,,,9092223477.0,4234982354.0,4095486034.0,7133395883.0,7017678028.0,,158825.0,2498637350.0,10909.0,,
69762.402,1603942121.0,398440721.0,794545101.0,,,,,999131883.0,133276760.0,8830814021.0,13245889123.0,5004571625.0,717794229.0,,,,,,1156894402.0,,,,1643780828.0,1496269904.0
69762.404,,,,14538539004.0,28996044537.0,1411072016.0,21663087003.0,,,,,,,9092262031.0,4234991647.0,4095499020.0,7133449312.0,7017747363.0,,158825.0,2498646447.0,10909.0,,
69762.601,1603947218.0,398441832.0,794547334.0,,,,,999139602.0,133277104.0,8830858841.0,13245921560.0,5004572448.0,717794586.0,,,,,,1156898176.0,,,,1643790699.0,1496272197.0
69762.604,,,,14538805420.0,28996231965.0,1411079789.0,21663533570.0,,,,,,,9092303855.0,4235001792.0,4095512337.0,7133515084.0,7017809844.0,,158825.0,2498657461.0,10909.0,,
69762.8,1603950990.0,398442952.0,794549527.0,,,,,999140790.0,133277516.0,8830868888.0,13245947486.0,5004572814.0,717794734.0,,,,,,1156900076.0,,,,1643794801.0,1496276638.0
69762.803,,,,14538828247.0,28996328818.0,1411085056.0,21663772712.0,,,,,,,9092329836.0,4235011063.0,4095525291.0,7133530857.0,7017874422.0,,158825.0,2498665195.0,10909.0,,
69763.002,1603954755.0,398444072.0,794551474.0,,,,,999150057.0,133277857.0,8830925400.0,13245975852.0,5004573029.0,717794763.0,,,,,,1156901362.0,,,,1643798539.0,1496282691.0
69763.006,,,,14539128327.0,28996586455.0,1411094142.0,21664422161.0,,,,,,,9092375580.0,4235020559.0,4095539059.0,7133620378.0,7017943779.0,,158825.0,2498676064.0,10909.0,,
69763.201,1603959004.0,398445178.0,794553691.0,,,,,999152395.0,133278221.0,8830937526.0,13246006062.0,5004573507.0,717794893.0,,,,,,1156905037.0,,,,1643803768.0,1496284809.0
69763.207,,,,14539192524.0,28996661789.0,1411098873.0,21664626746.0,,,,,,,9092403586.0,4235030256.0,4095552225.0,7133638021.0,7018010884.0,,158825.0,2498684450.0,10909.0,,
69763.401,1603962919.0,398446317.0,794556007.0,,,,,999160113.0,133278661.0,8830969432.0,13246030854.0,5004573897.0,717795079.0,,,,,,1156906830.0,,,,1643807685.0,1496286967.0
69763.404,,,,14539348161.0,28996873676.0,1411106364.0,21665129908.0,,,,,,,9092441300.0,4235039572.0,4095565392.0,7133689444.0,7018074529.0,,158825.0,2498693474.0,10909.0,,
69763.601,1603968123.0,398447504.0,794558281.0,,,,,999168726.0,133279009.0,8831012683.0,13246066242.0,5004574782.0,717795493.0,,,,,,1156911569.0,,,,1643813760.0,1496290197.0
69763.604,,,,14539566255.0,28997048945.0,1411113992.0,21665600302.0,,,,,,,9092483653.0,4235049620.0,4095578872.0,7133748976.0,7018142369.0,,158825.0,2498703857.0,10909.0,,
69763.801,1603971586.0,398448570.0,794560390.0,,,,,999170741.0,133279459.0,8831026156.0,13246086314.0,5004574883.0,717795493.0,,,,,,1156913415.0,,,,1643817778.0,1496292325.0
69763.811,,,,14539601180.0,28997166308.0,1411119620.0,21665862763.0,,,,,,,9092511030.0,4235059215.0,4095592191.0,7133767967.0,7018204143.0,,158825.0,2498711916.0,10909.0,,
69764.0,1603975384.0,398449735.0,794562564.0,,,,,999179413.0,133279793.0,8831083651.0,13246122230.0,5004575106.0,717795510.0,,,,,,1156914526.0,,,,1643821350.0,1496294017.0
69764.005,,,,14539881840.0,28997400243.0,1411128074.0,21666492330.0,,,,,,,9092554679.0,4235068406.0,4095605224.0,7133844077.0,7018251323.0,,158825.0,2498722073.0,10909.0,,
69764.202,1603979737.0,398450830.0,794564830.0,,,,,999185194.0,133280157.0,8831100210.0,13246142567.0,5004575601.0,717795672.0,,,,,,1156918791.0,,,,1643826931.0,1496299774.0
69764.205,,,,14539975002.0,28997473737.0,1411133807.0,21666715860.0,,,,,,,9092584664.0,4235078423.0,4095618235.0,7133868680.0,7018312764.0,,158825.0,2498730565.0,10909.0,,
69764.401,1603983157.0,398451891.0,794566899.0,,,,,999192685.0,133280542.0,8831136096.0,13246179882.0,5004575694.0,717795672.0,,,,,,1156919629.0,,,,1643830324.0,1496305493.0
69764.403,,,,14540121491.0,28997675792.0,1411141365.0,21667230469.0,,,,,,,9092620784.0,4235087735.0,4095631427.0,7133912276.0,7018374245.0,,158825.0,2498739579.0,10909.0,,
69764.601,1603987887.0,398452886.0,794569286.0,,,,,999199695.0,133280882.0,8831182634.0,13246200385.0,5004576380.0,717795928.0,,,,,,1156923260.0,,,,1643835542.0,1496306951.0
69764.603,,,,14540408025.0,28997842381.0,1411148981.0,21667678506.0,,,,,,,9092661112.0,4235097438.0,4095644955.0,7133971871.0,7018430114.0,,158825.0,2498750018.0,10909.0,,
69764.8,1603991239.0,398454087.0,794571549.0,,,,,999202896.0,133281254.0,8831199423.0,13246234738.0,5004576470.0,717795928.0,,,,,,1156924586.0,,,,1643839206.0,1496308876.0
69764.803,,,,14540449341.0,28997931183.0,1411154340.0,21667911307.0,,,,,,,9092687646.0,4235107098.0,4095658005.0,7133992286.0,7018490775.0,,158825.0,2498757919.0,10909.0,,
69765.001,1603995300.0,398455159.0,794573963.0,,,,,999212034.0,133281591.0,8831259552.0,13246256426.0,5004576770.0,717795957.0,,,,,,1156926108.0,,,,1643843141.0,1496311547.0
69765.005,,,,14540743080.0,28998202060.0,1411163709.0,21668558823.0,,,,,,,9092733462.0,4235116690.0,4095671682.0,7134076166.0,7018527757.0,,158825.0,2498768688.0,10909.0,,
69765.201,1604001709.0,398456163.0,794576226.0,,,,,999214684.0,133282187.0,8831283983.0,13246298162.0,5004583068.0,717797559.0,,,,,,1156933409.0,,,,1643849828.0,1496313228.0
69765.204,,,,14540841744.0,28998337499.0,1411169812.0,21668873671.0,,,,,,,9092768849.0,4235129913.0,4095685104.0,7134104025.0,7018538455.0,,158825.0,2498779604.0,10909.0,,
69765.401,1604008361.0,398457280.0,794578515.0,,,,,999221640.0,133282796.0,8831337198.0,13246339356.0,5004590273.0,717799050.0,,,,,,1156940364.0,,,,1643856712.0,1496318140.0
69765.404,,,,14541072007.0,28998561278.0,1411177933.0,21669343722.0,,,,,,,9092813213.0,4235144525.0,4095698432.0,7134164975.0,7018569823.0,,158825.0,2498790388.0,10909.0,,
69765.601,1604015158.0,398458289.0,794582317.0,,,,,999232980.0,133283143.0,8831423247.0,13246380034.0,5004613064.0,717804733.0,,,,,,1156944430.0,,,,1643861709.0,1496325493.0
69765.603,,,,14541429524.0,28998855570.0,1411187937.0,21669854558.0,,,,,,,9092865544.0,4235157826.0,4095712130.0,7134261610.0,7018590328.0,,158825.0,2498804476.0,10909.0,,
69765.801,1604023900.0,398459469.0,794585440.0,,,,,999243067.0,133283541.0,8831489671.0,13246421008.0,5004664439.0,717810374.0,,,,,,1156951432.0,,,,1643870074.0,1496331258.0
69765.804,,,,14541612139.0,28999096580.0,1411197972.0,21670300952.0,,,,,,,9092911459.0,4235172413.0,4095726199.0,7134339673.0,7018602319.0,,158825.0,2498817214.0,10909.0,,
69766.002,1604031898.0,398460664.0,794588570.0,,,,,999253761.0,133283918.0,8831578998.0,13246463118.0,5004714573.0,717816332.0,,,,,,1156958127.0,,,,1643876804.0,1496333062.0
69766.005,,,,14541908093.0,28999431216.0,1411209721.0,21670867576.0,,,,,,,9092963783.0,4235186686.0,4095740190.0,7134447797.0,7018623924.0,,158825.0,2498830829.0,10909.0,,
69766.201,1604039750.0,398461823.0,794591589.0,,,,,999263708.0,133284335.0,8831647792.0,13246503772.0,5004765341.0,717824022.0,,,,,,1156965209.0,,,,1643883519.0,1496336241.0
69766.204,,,,14542134040.0,28999636034.0,1411217855.0,21671096251.0,,,,,,,9093007913.0,4235201250.0,4095754150.0,7134524506.0,7018665668.0,,158825.0,2498844694.0,10909.0,,
69766.401,1604047537.0,398463015.0,794594419.0,,,,,999274204.0,133284771.0,8831723023.0,13246545290.0,5004838296.0,717831047.0,,,,,,1156971960.0,,,,1643890262.0,1496338853.0
69766.405,,,,14542255605.0,28999919921.0,1411229080.0,21671560995.0,,,,,,,9093054153.0,4235215877.0,4095768180.0,7134622307.0,7018681026.0,,158825.0,2498858509.0,10909.0,,
69766.601,1604055599.0,398464180.0,794596996.0,,,,,999285011.0,133285178.0,8831812820.0,13246584343.0,5004904970.0,717839383.0,,,,,,1156978899.0,,,,1643896904.0,1496368884.0
69766.604,,,,14542563241.0,29000203164.0,1411239530.0,21672027199.0,,,,,,,9093109236.0,4235229575.0,4095783680.0,7134713738.0,7018722085.0,,158825.0,2498875088.0,10909.0,,
69766.801,1604063471.0,398465417.0,794599677.0,,,,,999293063.0,133285613.0,8831859780.0,13246620733.0,5004964138.0,717846778.0,,,,,,1156985766.0,,,,1643906621.0,1496422721.0
69766.803,,,,14542700748.0,29000343074.0,1411246339.0,21672233583.0,,,,,,,9093144463.0,4235240095.0,4095797709.0,7134762871.0,7018756866.0,,158825.0,2498889695.0,10909.0,,
69767.0,1604071605.0,398466627.0,794602408.0,,,,,999304080.0,133286020.0,8831960351.0,13246638143.0,5005019935.0,717855257.0,,,,,,1156992490.0,,,,1643913824.0,1496476965.0
69767.003,,,,14543002232.0,29000655460.0,1411257130.0,21672780734.0,,,,,,,9093191483.0,4235250427.0,4095811568.0,7134862458.0,7018775370.0,,158825.0,2498904373.0,10909.0,,
69767.202,1604079390.0,398467831.0,794605769.0,,,,,999314183.0,133286456.0,8832028053.0,13246674519.0,5005076536.0,717863599.0,,,,,,1156999354.0,,,,1643920596.0,1496527554.0
69767.206,,,,14543193004.0,29000820301.0,1411265414.0,21672957447.0,,,,,,,9093228594.0,4235261099.0,4095825863.0,7134923891.0,7018785217.0,,158825.0,2498917396.0,10909.0,,
69767.401,1604087354.0,398468987.0,794608574.0,,,,,999321514.0,133286878.0,8832080938.0,13246695790.0,5005143182.0,717870857.0,,,,,,1157005850.0,,,,1643927160.0,1496562495.0
69767.404,,,,14543285616.0,29001072978.0,1411274317.0,21673342585.0,,,,,,,9093267974.0,4235272847.0,4095839561.0,7134998463.0,7018785540.0,,158825.0,2498930791.0,10909.0,,
69767.6,1604096236.0,398470215.0,794611205.0,,,,,999333055.0,133287292.0,8832171296.0,13246738978.0,5005190313.0,717878395.0,,,,,,1157015441.0,,,,1643935090.0,1496593306.0
69767.604,,,,14543630159.0,29001375499.0,1411285084.0,21673744704.0,,,,,,,9093318499.0,4235288207.0,4095853769.0,7135097628.0,7018787633.0,,158825.0,2498946742.0,10909.0,,
69767.802,1604105970.0,398471473.0,794613863.0,,,,,999342070.0,133287785.0,8832229675.0,13246776092.0,5005305831.0,717889367.0,,,,,,1157024254.0,,,,1643942527.0,1496621741.0
69767.813,,,,14543812183.0,29001571450.0,1411293305.0,21673963064.0,,,,,,,9093362169.0,4235303672.0,4095868589.0,7135160737.0,7018791380.0,,158825.0,2498960255.0,10909.0,,
69768.001,1604115121.0,398472605.0,794616446.0,,,,,999352979.0,133288183.0,8832317294.0,13246816082.0,5005368095.0,717896007.0,,,,,,1157032665.0,,,,1643950088.0,1496649098.0
69768.003,,,,14544123309.0,29001871448.0,1411304220.0,21674483080.0,,,,,,,9093412598.0,4235317798.0,4095881905.0,7135260626.0,7018791380.0,,158825.0,2498974951.0,10909.0,,
69768.201,1604123898.0,398473815.0,794619669.0,,,,,999361977.0,133288663.0,8832378013.0,13246856860.0,5005440506.0,717907847.0,,,,,,1157040262.0,,,,1643957083.0,1496677790.0
69768.204,,,,14544329700.0,29002039737.0,1411312659.0,21674713381.0,,,,,,,9093453504.0,4235332842.0,4095895966.0,7135322275.0,7018800357.0,,158825.0,2498987421.0,10909.0,,
69768.401,1604132634.0,398474959.0,794622563.0,,,,,999369813.0,133289110.0,8832449292.0,13246897177.0,5005503506.0,717916285.0,,,,,,1157047699.0,,,,1643963931.0,1496710936.0
69768.404,,,,14544474273.0,29002286678.0,1411322179.0,21675134083.0,,,,,,,9093498726.0,4235347447.0,4095910042.0,7135397375.0,7018815450.0,,158825.0,2499000701.0,10909.0,,
69768.604,1604140548.0,398476131.0,794625175.0,,,,,999380689.0,133289543.0,8832535369.0,13246938768.0,5005564119.0,717923915.0,,,,,,1157054903.0,,,,1643970816.0,1496743791.0
69768.611,,,,14544770494.0,29002562307.0,1411332060.0,21675558132.0,,,,,,,9093548308.0,4235362411.0,4095924716.0,7135494184.0,7018827955.0,,158825.0,2499015534.0,10909.0,,
69768.8,1604148719.0,398477455.0,794627859.0,,,,,999386888.0,133289989.0,8832579827.0,13246979857.0,5005613325.0,717932180.0,,,,,,1157061771.0,,,,1643977626.0,1496771349.0
69768.804,,,,14544840455.0,29002693574.0,1411338585.0,21675704151.0,,,,,,,9093583458.0,4235376385.0,4095938504.0,7135536084.0,7018831527.0,,158825.0,2499026129.0,10909.0,,
69769.001,1604156987.0,398478644.0,794630933.0,,,,,999397490.0,133290380.0,8832658860.0,13247020318.0,5005656039.0,717937378.0,,,,,,1157068178.0,,,,1643984267.0,1496800916.0
69769.004,,,,14545162086.0,29003012411.0,1411349582.0,21676270482.0,,,,,,,9093635711.0,4235391058.0,4095952921.0,7135629416.0,7018840508.0,,158825.0,2499040893.0,10909.0,,
69769.201,1604165430.0,398479854.0,794634201.0,,,,,999405915.0,133290855.0,8832709366.0,13247057025.0,5005728507.0,717945994.0,,,,,,1157075380.0,,,,1643991293.0,1496832383.0
69769.204,,,,14545369428.0,29003186536.0,1411356889.0,21676385860.0,,,,,,,9093675933.0,4235404608.0,4095967213.0,7135691929.0,7018849990.0,,158825.0,2499054994.0,10909.0,,
69769.4,1604173781.0,398480983.0,794636783.0,,,,,999414558.0,133291283.0,8832784799.0,13247090906.0,5005783083.0,717955296.0,,,,,,1157082463.0,,,,1643998399.0,1496859280.0
69769.403,,,,14545565737.0,29003426287.0,1411365830.0,21676760216.0,,,,,,,9093716810.0,4235415159.0,4095981381.0,7135763568.0,7018850534.0,,158825.0,2499068117.0,10909.0,,
69769.603,1604182092.0,398482243.0,794639541.0,,,,,999425772.0,133291709.0,8832871189.0,13247108657.0,5005846840.0,717964648.0,,,,,,1157089437.0,,,,1644005406.0,1496884025.0
69769.607,,,,14545861077.0,29003701310.0,1411377470.0,21677196548.0,,,,,,,9093762505.0,4235425937.0,4095995951.0,7135858502.0,7018850742.0,,158825.0,2499084574.0,10909.0,,
69769.801,1604190264.0,398483451.0,794642686.0,,,,,999432853.0,133292139.0,8832910960.0,13247148800.0,5005909358.0,717971917.0,,,,,,1157096750.0,,,,1644012458.0,1496920442.0
69769.804,,,,14545936400.0,29003859008.0,1411384329.0,21677392641.0,,,,,,,9093795971.0,4235436355.0,4096010187.0,7135892349.0,7018851423.0,,158825.0,2499097076.0,10909.0,,
69770.001,1604198103.0,398484670.0,794645322.0,,,,,999443393.0,133292522.0,8832999766.0,13247169768.0,5005956594.0,717978114.0,,,,,,1157102557.0,,,,1644019092.0,1496953347.0
69770.003,,,,14546242409.0,29004169579.0,1411395350.0,21677970982.0,,,,,,,9093844816.0,4235448032.0,4096024532.0,7135992600.0,7018855777.0,,158825.0,2499111574.0,10909.0,,
69770.201,1604207327.0,398485859.0,794647981.0,,,,,999452498.0,133292966.0,8833055464.0,13247210883.0,5006021325.0,717986564.0,,,,,,1157112584.0,,,,1644027146.0,1496984419.0
69770.204,,,,14546348437.0,29004368672.0,1411403881.0,21678207496.0,,,,,,,9093885899.0,4235463361.0,4096038771.0,7136053436.0,7018860851.0,,158825.0,2499125140.0,10909.0,,
69770.401,1604215684.0,398487078.0,794650682.0,,,,,999462561.0,133293416.0,8833121629.0,13247237632.0,5006095623.0,717994292.0,,,,,,1157119900.0,,,,1644034353.0,1497012833.0
69770.408,,,,14546545740.0,29004620466.0,1411413509.0,21678587359.0,,,,,,,9093926584.0,4235474248.0,4096053329.0,7136130372.0,7018875235.0,,158825.0,2499138753.0,10909.0,,
69770.601,1604224039.0,398488368.0,794653686.0,,,,,999473296.0,133293850.0,8833205096.0,13247270787.0,5006154352.0,718001329.0,,,,,,1157126666.0,,,,1644041269.0,1497033334.0
69770.605,,,,14546768834.0,29004890066.0,1411423409.0,21679061260.0,,,,,,,9093969675.0,4235484581.0,4096067588.0,7136226296.0,7018887231.0,,158825.0,2499153085.0,10909.0,,
69770.801,1604232003.0,398489701.0,794656395.0,,,,,999479090.0,133294300.0,8833245628.0,13247298981.0,5006219403.0,718008048.0,,,,,,1157134036.0,,,,1644048588.0,1497035420.0
69770.806,,,,14546829031.0,29005024843.0,1411429670.0,21679171699.0,,,,,,,9094000316.0,4235495187.0,4096081602.0,7136259188.0,7018897523.0,,158825.0,2499164233.0,10909.0,,
69771.006,1604240147.0,398490951.0,794659036.0,,,,,999490155.0,133294723.0,8833332701.0,13247324862.0,5006280294.0,718014303.0,,,,,,1157140938.0,,,,1644055775.0,1497037766.0
69771.01,,,,14546983070.0,29005332123.0,1411441761.0,21679733165.0,,,,,,,9094046516.0,4235505816.0,4096096240.0,7136363896.0,7018908410.0,,158825.0,2499178791.0,10909.0,,
