timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40679.001,935691261.0,232500234.0,463025111.0,,,,,570896764.0,77043967.0,5094213084.0,7726374639.0,2470561285.0,388242763.0,,,,,,671085349.0,,,,961062160.0,875293092.0
40679.004,,,,8417975234.0,16835782453.0,820537474.0,12482686885.0,,,,,,,5295933219.0,2464291571.0,2386749285.0,4130543401.0,4098992558.0,,74175.0,1448871882.0,10909.0,,
40679.205,935694727.0,232501515.0,463027405.0,,,,,570899660.0,77044350.0,5094225170.0,7726409378.0,2470561398.0,388242763.0,,,,,,671088548.0,,,,961067077.0,875295220.0
40679.208,,,,8417984630.0,16835868429.0,820541616.0,12482839223.0,,,,,,,5295956546.0,2464299797.0,2386762426.0,4130555285.0,4098993235.0,,74175.0,1448879746.0,10909.0,,
40679.401,935698294.0,232502655.0,463029676.0,,,,,570907977.0,77044832.0,5094273331.0,7726426485.0,2470561520.0,388242763.0,,,,,,671089449.0,,,,961070498.0,875298224.0
40679.404,,,,8418170979.0,16836054919.0,820547790.0,12483230141.0,,,,,,,5295993375.0,2464307602.0,2386775510.0,4130611031.0,4098993459.0,,74175.0,1448889639.0,10909.0,,
40679.602,935703113.0,232503862.0,463031860.0,,,,,570914562.0,77045203.0,5094308758.0,7726462633.0,2470562141.0,388243134.0,,,,,,671094179.0,,,,961076493.0,875305067.0
40679.605,,,,8418335181.0,16836167434.0,820552866.0,12483476765.0,,,,,,,5296026650.0,2464315954.0,2386788928.0,4130652379.0,4099006747.0,,74175.0,1448899009.0,10909.0,,
40679.801,935706294.0,232505063.0,463033989.0,,,,,570917633.0,77045722.0,5094328312.0,7726480102.0,2470562263.0,388243134.0,,,,,,671095425.0,,,,961080202.0,875309991.0
40679.803,,,,8418408624.0,16836273018.0,820557598.0,12483691636.0,,,,,,,5296053912.0,2464323810.0,2386801920.0,4130675665.0,4099013122.0,,74175.0,1448907146.0,10909.0,,
40680.0,935710354.0,232506120.0,463035983.0,,,,,570927263.0,77046090.0,5094386441.0,7726513387.0,2470562717.0,388243277.0,,,,,,671097128.0,,,,961084185.0,875313635.0
40680.003,,,,8418600536.0,16836460681.0,820563981.0,12484105029.0,,,,,,,5296092988.0,2464331802.0,2386815394.0,4130740153.0,4099017088.0,,74175.0,1448917759.0,10909.0,,
40680.205,935715016.0,232507348.0,463038273.0,,,,,570929547.0,77046488.0,5094397866.0,7726535062.0,2470563542.0,388243635.0,,,,,,671100512.0,,,,961089297.0,875315462.0
40680.208,,,,8418617365.0,16836504411.0,820568009.0,12484199197.0,,,,,,,5296115337.0,2464339969.0,2386828690.0,4130756100.0,4099026862.0,,74175.0,1448925559.0,10909.0,,
40680.401,935719518.0,232508470.0,463040273.0,,,,,570936174.0,77046868.0,5094431751.0,7726566648.0,2470564173.0,388243885.0,,,,,,671103354.0,,,,961093692.0,875317589.0
40680.404,,,,8418736431.0,16836673018.0,820573709.0,12484430872.0,,,,,,,5296145861.0,2464347909.0,2386841620.0,4130791216.0,4099039167.0,,74175.0,1448933737.0,10909.0,,
40680.601,935723985.0,232509671.0,463042496.0,,,,,570944846.0,77047222.0,5094476966.0,7726587905.0,2470564811.0,388243962.0,,,,,,671106321.0,,,,961098492.0,875321738.0
40680.604,,,,8418936273.0,16836809524.0,820578839.0,12484606819.0,,,,,,,5296176981.0,2464356023.0,2386854863.0,4130838484.0,4099060392.0,,74175.0,1448942978.0,10909.0,,
40680.8,935727298.0,232510800.0,463044784.0,,,,,570948269.0,77047650.0,5094497557.0,7726614985.0,2470564908.0,388243962.0,,,,,,671109082.0,,,,961103081.0,875324034.0
40680.806,,,,8419015930.0,16836898993.0,820583583.0,12484756509.0,,,,,,,5296202399.0,2464364132.0,2386867927.0,4130859799.0,4099116595.0,,74175.0,1448951372.0,10909.0,,
40681.0,935731831.0,232511983.0,463047132.0,,,,,570957453.0,77048012.0,5094550598.0,7726640669.0,2470565549.0,388244343.0,,,,,,671111906.0,,,,961108852.0,875329758.0
40681.003,,,,8419309761.0,16837077377.0,820589285.0,12485009442.0,,,,,,,5296237712.0,2464372086.0,2386880922.0,4130924386.0,4099168214.0,,74175.0,1448961828.0,10909.0,,
40681.201,935735430.0,232513127.0,463049321.0,,,,,570959228.0,77048443.0,5094561831.0,7726665528.0,2470565658.0,388244343.0,,,,,,671115627.0,,,,961115190.0,875335290.0
40681.204,,,,8419340754.0,16837121230.0,820593486.0,12485098608.0,,,,,,,5296259691.0,2464380400.0,2386893823.0,4130935459.0,4099215405.0,,74175.0,1448969612.0,10909.0,,
40681.4,935738624.0,232514274.0,463051524.0,,,,,570966632.0,77048918.0,5094600213.0,7726693349.0,2470565773.0,388244343.0,,,,,,671116460.0,,,,961118693.0,875338582.0
40681.403,,,,8419463716.0,16837300304.0,820599236.0,12485328864.0,,,,,,,5296289200.0,2464388428.0,2386906915.0,4130971676.0,4099265160.0,,74175.0,1448978169.0,10909.0,,
40681.601,935743282.0,232515442.0,463053765.0,,,,,570974985.0,77049286.0,5094642543.0,7726714683.0,2470566440.0,388244637.0,,,,,,671119856.0,,,,961123799.0,875340761.0
40681.604,,,,8419664892.0,16837418054.0,820604391.0,12485512153.0,,,,,,,5296320231.0,2464396773.0,2386920330.0,4131016994.0,4099317003.0,,74175.0,1448987595.0,10909.0,,
40681.801,935746621.0,232516607.0,463055909.0,,,,,570976773.0,77049733.0,5094658616.0,7726745428.0,2470566558.0,388244637.0,,,,,,671121855.0,,,,961127905.0,875342643.0
40681.804,,,,8419708993.0,16837502968.0,820608819.0,12485659764.0,,,,,,,5296344132.0,2464404652.0,2386933203.0,4131032987.0,4099369662.0,,74175.0,1448995192.0,10909.0,,
40682.001,935750281.0,232517862.0,463058023.0,,,,,570985642.0,77050101.0,5094713558.0,7726765687.0,2470566758.0,388244774.0,,,,,,671123083.0,,,,961131567.0,875345712.0
40682.004,,,,8419932523.0,16837685597.0,820614634.0,12485917952.0,,,,,,,5296377889.0,2464412534.0,2386946288.0,4131090179.0,4099421488.0,,74175.0,1449005033.0,10909.0,,
40682.202,935754613.0,232519124.0,463061809.0,,,,,570989102.0,77050467.0,5094729542.0,7726799704.0,2470567386.0,388244947.0,,,,,,671127193.0,,,,961137153.0,875347378.0
40682.206,,,,8419976991.0,16837737564.0,820618649.0,12486008991.0,,,,,,,5296401759.0,2464420936.0,2386959438.0,4131111374.0,4099469730.0,,74175.0,1449013381.0,10909.0,,
40682.401,935757965.0,232520201.0,463064077.0,,,,,570996309.0,77050886.0,5094766733.0,7726817442.0,2470567494.0,388244947.0,,,,,,671128047.0,,,,961140572.0,875352767.0
40682.404,,,,8420136768.0,16837905291.0,820624260.0,12486241668.0,,,,,,,5296432381.0,2464428790.0,2386972197.0,4131147685.0,4099519789.0,,74175.0,1449022144.0,10909.0,,
40682.601,935762600.0,232521453.0,463066321.0,,,,,571005010.0,77051247.0,5094814456.0,7726853031.0,2470568146.0,388245210.0,,,,,,671131759.0,,,,961148915.0,875358351.0
40682.604,,,,8420319429.0,16838037522.0,820629561.0,12486421612.0,,,,,,,5296463657.0,2464437041.0,2386985390.0,4131196814.0,4099571549.0,,74175.0,1449032241.0,10909.0,,
40682.801,935765873.0,232522510.0,463068519.0,,,,,571007444.0,77051690.0,5094828545.0,7726869993.0,2470568257.0,388245210.0,,,,,,671133722.0,,,,961153054.0,875360260.0
40682.804,,,,8420399918.0,16838123635.0,820634107.0,12486554434.0,,,,,,,5296487441.0,2464444944.0,2386998247.0,4131214773.0,4099623013.0,,74175.0,1449039821.0,10909.0,,
40683.0,935770878.0,232523621.0,463070603.0,,,,,571017385.0,77052044.0,5094882973.0,7726903269.0,2470569046.0,388245353.0,,,,,,671136967.0,,,,961157889.0,875362553.0
40683.003,,,,8420564724.0,16838296309.0,820639870.0,12486815900.0,,,,,,,5296525354.0,2464453108.0,2387012681.0,4131268873.0,4099694381.0,,74175.0,1449049373.0,10909.0,,
40683.202,935775115.0,232524901.0,463072786.0,,,,,571021206.0,77052431.0,5094898315.0,7726922350.0,2470569603.0,388245532.0,,,,,,671140598.0,,,,961163217.0,875366047.0
40683.211,,,,8420636124.0,16838349916.0,820644496.0,12486912181.0,,,,,,,5296550290.0,2464461652.0,2387026065.0,4131290220.0,4099764385.0,,74175.0,1449057736.0,10909.0,,
40683.401,935778395.0,232526075.0,463074805.0,,,,,571028264.0,77052873.0,5094941344.0,7726954370.0,2470569711.0,388245532.0,,,,,,671141548.0,,,,961166672.0,875368011.0
40683.405,,,,8420777305.0,16838521582.0,820650136.0,12487158006.0,,,,,,,5296580512.0,2464469468.0,2387038618.0,4131325888.0,4099828090.0,,74175.0,1449066009.0,10909.0,,
40683.602,935783115.0,232527417.0,463076994.0,,,,,571035492.0,77053271.0,5094984165.0,7726975600.0,2470570413.0,388245837.0,,,,,,671145386.0,,,,961179401.0,875371542.0
40683.605,,,,8420944582.0,16838658597.0,820655272.0,12487331242.0,,,,,,,5296610448.0,2464477757.0,2387051571.0,4131371081.0,4099895189.0,,74175.0,1449075960.0,10909.0,,
40683.802,935786345.0,232528606.0,463079148.0,,,,,571039321.0,77053747.0,5095005284.0,7727005306.0,2470570518.0,388245837.0,,,,,,671147025.0,,,,961183298.0,875376907.0
40683.807,,,,8421060883.0,16838761241.0,820659880.0,12487484776.0,,,,,,,5296637026.0,2464485692.0,2387064646.0,4131393253.0,4099960127.0,,74175.0,1449083930.0,10909.0,,
40684.001,935790907.0,232529767.0,463081370.0,,,,,571048794.0,77054103.0,5095058572.0,7727027762.0,2470571287.0,388246145.0,,,,,,671149831.0,,,,961188003.0,875381377.0
40684.003,,,,8421307356.0,16838934933.0,820665614.0,12487717357.0,,,,,,,5296670008.0,2464493597.0,2387077373.0,4131446416.0,4100017546.0,,74175.0,1449093627.0,10909.0,,
40684.178,935794211.0,232530740.0,463083211.0,,,,,571051221.0,77054413.0,5095069335.0,7727052956.0,2470571374.0,388246145.0,,,,,,671153657.0,,,,961192909.0,875384865.0
40684.181,,,,8421316554.0,16838974677.0,820669174.0,12487798492.0,,,,,,,5296689271.0,2464500664.0,2387088654.0,4131459605.0,4100075786.0,,74175.0,1449100351.0,10909.0,,
40684.401,935797991.0,232532112.0,463085490.0,,,,,571059111.0,77054898.0,5095112185.0,7727081494.0,2470571517.0,388246145.0,,,,,,671154625.0,,,,961196809.0,875389517.0
40684.404,,,,8421449713.0,16839169397.0,820675554.0,12488047997.0,,,,,,,5296722737.0,2464509522.0,2387103099.0,4131501395.0,4100149850.0,,74175.0,1449110169.0,10909.0,,
40684.602,935803186.0,232533247.0,463087649.0,,,,,571066183.0,77055266.0,5095155209.0,7727109296.0,2470573117.0,388246827.0,,,,,,671158899.0,,,,961202213.0,875392990.0
40684.605,,,,8421637253.0,16839307046.0,820680729.0,12488227875.0,,,,,,,5296755248.0,2464518485.0,2387116408.0,4131543536.0,4100214470.0,,74175.0,1449119944.0,10909.0,,
40684.801,935810054.0,232534304.0,463089678.0,,,,,571069978.0,77055855.0,5095182009.0,7727147377.0,2470577107.0,388249222.0,,,,,,671166872.0,,,,961209301.0,875396172.0
40684.812,,,,8421715294.0,16839420911.0,820685901.0,12488423534.0,,,,,,,5296786512.0,2464530298.0,2387129927.0,4131571358.0,4100273925.0,,74175.0,1449129289.0,10909.0,,
40685.002,935814979.0,232535484.0,463091812.0,,,,,571079854.0,77056237.0,5095240439.0,7727183243.0,2470580160.0,388249784.0,,,,,,671170993.0,,,,961214657.0,875398922.0
40685.005,,,,8421892665.0,16839590895.0,820691614.0,12488664413.0,,,,,,,5296821607.0,2464540686.0,2387142815.0,4131620606.0,4100329427.0,,74175.0,1449138693.0,10909.0,,
40685.201,935818875.0,232536670.0,463093920.0,,,,,571084332.0,77056624.0,5095260324.0,7727219346.0,2470584339.0,388250412.0,,,,,,671172799.0,,,,961218598.0,875405231.0
40685.204,,,,8421965849.0,16839646007.0,820695707.0,12488761402.0,,,,,,,5296848380.0,2464551177.0,2387155725.0,4131646519.0,4100386998.0,,74175.0,1449146787.0,10909.0,,
40685.401,935822732.0,232537805.0,463096044.0,,,,,571092291.0,77057033.0,5095303283.0,7727257472.0,2470584775.0,388250561.0,,,,,,671174237.0,,,,961222423.0,875410541.0
40685.404,,,,8422077821.0,16839813838.0,820702050.0,12489004425.0,,,,,,,5296880822.0,2464561563.0,2387168860.0,4131679721.0,4100448282.0,,74175.0,1449155244.0,10909.0,,
40685.602,935826061.0,232538994.0,463098353.0,,,,,571098854.0,77057387.0,5095343298.0,7727295106.0,2470584880.0,388250561.0,,,,,,671175093.0,,,,961225890.0,875412792.0
40685.605,,,,8422190130.0,16839938269.0,820707067.0,12489182177.0,,,,,,,5296912757.0,2464571994.0,2387181883.0,4131717995.0,4100515616.0,,74175.0,1449164291.0,10909.0,,
40685.801,935829656.0,232540159.0,463100556.0,,,,,571102409.0,77057865.0,5095365754.0,7727332849.0,2470585964.0,388250787.0,,,,,,671175953.0,,,,961230291.0,875416139.0
40685.81,,,,8422292099.0,16840042569.0,820711862.0,12489333943.0,,,,,,,5296940847.0,2464582916.0,2387195138.0,4131740355.0,4100560949.0,,74175.0,1449172706.0,10909.0,,
40686.003,935835256.0,232541286.0,463103888.0,,,,,571112406.0,77058235.0,5095429840.0,7727367935.0,2470589916.0,388252087.0,,,,,,671178541.0,,,,961235604.0,875418690.0
40686.008,,,,8422562502.0,16840263249.0,820718696.0,12489582300.0,,,,,,,5296978760.0,2464593382.0,2387208191.0,4131807158.0,4100581347.0,,74175.0,1449183574.0,10909.0,,
40686.201,935841620.0,232542526.0,463106902.0,,,,,571122123.0,77058629.0,5095482651.0,7727393364.0,2470622205.0,388256065.0,,,,,,671183351.0,,,,961244067.0,875421187.0
40686.205,,,,8422801756.0,16840444877.0,820724605.0,12489769529.0,,,,,,,5297014337.0,2464602899.0,2387221026.0,4131862335.0,4100605331.0,,74175.0,1449194226.0,10909.0,,
40686.402,935850554.0,232543760.0,463109811.0,,,,,571132146.0,77059049.0,5095546841.0,7727431508.0,2470654490.0,388260059.0,,,,,,671189118.0,,,,961250343.0,875424768.0
40686.406,,,,8422986716.0,16840658204.0,820731587.0,12489991565.0,,,,,,,5297050070.0,2464612823.0,2387234273.0,4131913395.0,4100633086.0,,74175.0,1449204694.0,10909.0,,
40686.601,935859541.0,232544997.0,463112751.0,,,,,571143324.0,77059468.0,5095610416.0,7727449342.0,2470711216.0,388265916.0,,,,,,671195250.0,,,,961256885.0,875430759.0
40686.605,,,,8423140107.0,16840864794.0,820738350.0,12490196786.0,,,,,,,5297084150.0,2464623215.0,2387247593.0,4131963676.0,4100658294.0,,74175.0,1449215161.0,10909.0,,
40686.801,935869460.0,232546216.0,463115482.0,,,,,571153750.0,77059928.0,5095675378.0,7727485834.0,2470801164.0,388279583.0,,,,,,671202091.0,,,,961263665.0,875436018.0
40686.805,,,,8423315258.0,16841044540.0,820744523.0,12490382462.0,,,,,,,5297119833.0,2464633656.0,2387261044.0,4132028646.0,4100689181.0,,74175.0,1449227336.0,10909.0,,
40687.001,935879066.0,232547472.0,463118331.0,,,,,571165393.0,77060362.0,5095755944.0,7727514063.0,2470864730.0,388285793.0,,,,,,671210332.0,,,,961271013.0,875439739.0
40687.007,,,,8423611287.0,16841287698.0,820752167.0,12490589581.0,,,,,,,5297161849.0,2464647306.0,2387274306.0,4132106201.0,4100736171.0,,74175.0,1449241870.0,10909.0,,
40687.202,935888494.0,232548785.0,463120900.0,,,,,571176245.0,77060810.0,5095820725.0,7727553867.0,2470925677.0,388293872.0,,,,,,671218729.0,,,,961278282.0,875442209.0
40687.206,,,,8423735297.0,16841479633.0,820758838.0,12490726798.0,,,,,,,5297198912.0,2464661697.0,2387287564.0,4132159090.0,4100753601.0,,74175.0,1449253889.0,10909.0,,
40687.402,935897757.0,232550073.0,463123549.0,,,,,571187080.0,77061255.0,5095888811.0,7727593666.0,2470989771.0,388302130.0,,,,,,671227877.0,,,,961286023.0,875445397.0
40687.409,,,,8423921479.0,16841705190.0,820765877.0,12490875772.0,,,,,,,5297239237.0,2464677280.0,2387301015.0,4132221343.0,4100755546.0,,74175.0,1449266848.0,10909.0,,
40687.601,935906082.0,232551310.0,463126001.0,,,,,571197502.0,77061749.0,5095956639.0,7727634211.0,2471070423.0,388309102.0,,,,,,671235992.0,,,,961292982.0,875448188.0
40687.606,,,,8424040890.0,16841898548.0,820772405.0,12491020470.0,,,,,,,5297278427.0,2464691784.0,2387314704.0,4132271106.0,4100787916.0,,74175.0,1449277713.0,10909.0,,
40687.8,935913941.0,232552636.0,463128592.0,,,,,571207411.0,77062234.0,5096018028.0,7727675410.0,2471137566.0,388316461.0,,,,,,671242922.0,,,,961299705.0,875452004.0
40687.812,,,,8424209848.0,16842099012.0,820778889.0,12491148161.0,,,,,,,5297320221.0,2464706851.0,2387329052.0,4132330779.0,4100812095.0,,74175.0,1449289814.0,10909.0,,
40688.001,935920936.0,232553978.0,463131696.0,,,,,571217529.0,77062658.0,5096076246.0,7727714988.0,2471174085.0,388321677.0,,,,,,671249603.0,,,,961306199.0,875458840.0
40688.004,,,,8424334006.0,16842293489.0,820784883.0,12491294382.0,,,,,,,5297355206.0,2464720685.0,2387341675.0,4132377607.0,4100814189.0,,74175.0,1449300066.0,10909.0,,
40688.201,935928610.0,232555239.0,463134911.0,,,,,571228419.0,77063117.0,5096137981.0,7727755128.0,2471229309.0,388330031.0,,,,,,671255944.0,,,,961312754.0,875463538.0
40688.209,,,,8424472662.0,16842448981.0,820790646.0,12491405075.0,,,,,,,5297391701.0,2464735359.0,2387355124.0,4132431224.0,4100820184.0,,74175.0,1449311543.0,10909.0,,
40688.4,935935865.0,232556521.0,463138134.0,,,,,571236169.0,77063543.0,5096191215.0,7727796874.0,2471278340.0,388336925.0,,,,,,671262789.0,,,,961319388.0,875466828.0
40688.405,,,,8424587278.0,16842645967.0,820797488.0,12491559446.0,,,,,,,5297429185.0,2464749791.0,2387368068.0,4132477404.0,4100821053.0,,74175.0,1449323441.0,10909.0,,
40688.601,935943144.0,232557809.0,463140683.0,,,,,571246967.0,77063988.0,5096254584.0,7727837314.0,2471334152.0,388342374.0,,,,,,671269253.0,,,,961325658.0,875468912.0
40688.604,,,,8424779157.0,16842831282.0,820803734.0,12491689411.0,,,,,,,5297465864.0,2464764118.0,2387381321.0,4132542394.0,4100821491.0,,74175.0,1449335663.0,10909.0,,
40688.801,935950772.0,232559061.0,463143447.0,,,,,571254287.0,77064439.0,5096304660.0,7727878588.0,2471381740.0,388349962.0,,,,,,671276272.0,,,,961342169.0,875471884.0
40688.806,,,,8424906631.0,16842989331.0,820809520.0,12491788566.0,,,,,,,5297498558.0,2464776525.0,2387394779.0,4132586712.0,4100822275.0,,74175.0,1449347733.0,10909.0,,
40689.001,935957870.0,232560253.0,463146650.0,,,,,571265343.0,77064861.0,5096378026.0,7727902158.0,2471419715.0,388354395.0,,,,,,671282861.0,,,,961348848.0,875476528.0
40689.005,,,,8425111737.0,16843208475.0,820816428.0,12491950562.0,,,,,,,5297531948.0,2464786912.0,2387407868.0,4132645693.0,4100841529.0,,74175.0,1449359250.0,10909.0,,
40689.202,935965280.0,232561541.0,463149489.0,,,,,571273135.0,77065325.0,5096422185.0,7727935504.0,2471474110.0,388360276.0,,,,,,671289439.0,,,,961355660.0,875478695.0
40689.205,,,,8425290503.0,16843358809.0,820822010.0,12492044570.0,,,,,,,5297564004.0,2464797349.0,2387421180.0,4132693046.0,4100844670.0,,74175.0,1449370663.0,10909.0,,
40689.402,935972503.0,232562769.0,463152160.0,,,,,571281573.0,77065761.0,5096475768.0,7727958091.0,2471527930.0,388365210.0,,,,,,671295894.0,,,,961362300.0,875484444.0
40689.404,,,,8425470796.0,16843556636.0,820828406.0,12492192244.0,,,,,,,5297597499.0,2464807680.0,2387434168.0,4132749854.0,4100845772.0,,74175.0,1449381755.0,10909.0,,
40689.601,935981090.0,232564051.0,463154617.0,,,,,571292240.0,77066214.0,5096545424.0,7727994188.0,2471597148.0,388372462.0,,,,,,671305793.0,,,,961370278.0,875491244.0
40689.608,,,,8425620737.0,16843757873.0,820835091.0,12492344246.0,,,,,,,5297634591.0,2464822322.0,2387447472.0,4132802653.0,4100846896.0,,74175.0,1449393658.0,10909.0,,
40689.801,935989984.0,232565264.0,463157076.0,,,,,571302376.0,77066637.0,5096610196.0,7728025939.0,2471622877.0,388381289.0,,,,,,671312835.0,,,,961377031.0,875493717.0
40689.803,,,,8425770787.0,16843940006.0,820841249.0,12492458723.0,,,,,,,5297668892.0,2464834853.0,2387460456.0,4132858301.0,4100847760.0,,74175.0,1449405216.0,10909.0,,
40690.002,935996948.0,232566703.0,463160171.0,,,,,571313609.0,77067066.0,5096681748.0,7728064216.0,2471665528.0,388386381.0,,,,,,671319263.0,,,,961383685.0,875495643.0
40690.013,,,,8426004568.0,16844169110.0,820848556.0,12492640045.0,,,,,,,5297705293.0,2464845566.0,2387474242.0,4132934485.0,4100858275.0,,74175.0,1449418612.0,10909.0,,
40690.203,936004568.0,232567979.0,463162974.0,,,,,571322717.0,77067525.0,5096740257.0,7728083881.0,2471721241.0,388394687.0,,,,,,671326553.0,,,,961390860.0,875498857.0
40690.207,,,,8426125673.0,16844302355.0,820853779.0,12492715542.0,,,,,,,5297735386.0,2464855912.0,2387487197.0,4132978700.0,4100859170.0,,74175.0,1449429713.0,10909.0,,
40690.401,936011978.0,232569265.0,463165456.0,,,,,571330878.0,77067971.0,5096800248.0,7728118862.0,2471778448.0,388399884.0,,,,,,671333378.0,,,,961397849.0,875500963.0
40690.403,,,,8426330339.0,16844505614.0,820860354.0,12492850025.0,,,,,,,5297768514.0,2464865909.0,2387500198.0,4133036668.0,4100860301.0,,74175.0,1449441864.0,10909.0,,
40690.601,936019896.0,232570535.0,463168055.0,,,,,571342258.0,77068395.0,5096868721.0,7728139859.0,2471844647.0,388408316.0,,,,,,671340298.0,,,,961404795.0,875503324.0
40690.604,,,,8426509046.0,16844709708.0,820866940.0,12492993134.0,,,,,,,5297802777.0,2464876484.0,2387513670.0,4133096849.0,4100861576.0,,74175.0,1449453804.0,10909.0,,
40690.802,936027801.0,232571839.0,463170592.0,,,,,571351343.0,77068853.0,5096928594.0,7728175107.0,2471909053.0,388415857.0,,,,,,671347570.0,,,,961412803.0,875508322.0
40690.805,,,,8426679090.0,16844881155.0,820872948.0,12493100623.0,,,,,,,5297835807.0,2464887603.0,2387526958.0,4133147539.0,4100862433.0,,74175.0,1449465350.0,10909.0,,
40691.001,936035542.0,232573087.0,463173784.0,,,,,571362409.0,77069277.0,5097001729.0,7728200229.0,2471957696.0,388423896.0,,,,,,671353921.0,,,,961419295.0,875513356.0
40691.005,,,,8426781079.0,16845091102.0,820879871.0,12493255502.0,,,,,,,5297868377.0,2464898200.0,2387540399.0,4133197225.0,4100871799.0,,74175.0,1449477582.0,10909.0,,
40691.189,936043036.0,232574227.0,463176545.0,,,,,571371170.0,77069687.0,5097055158.0,7728230908.0,2472010527.0,388430918.0,,,,,,671360564.0,,,,961425767.0,875515738.0
