timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48368.6,1107475880.0,276855918.0,550806989.0,,,,,671742991.0,92003490.0,6026479168.0,9188981109.0,3034076917.0,464165909.0,,,,,,795650308.0,,,,1141772669.0,1040925489.0
48368.603,,,,9763859425.0,19665487152.0,967988709.0,14309555039.0,,,,,,,6269423778.0,2933005247.0,2836661093.0,4825675006.0,4915312423.0,,94113.0,1720212187.0,10909.0,,
48368.802,1107480458.0,276857077.0,550809436.0,,,,,671747347.0,92003850.0,6026505301.0,9189004933.0,3034078664.0,464166011.0,,,,,,795655786.0,,,,1141780254.0,1040928023.0
48368.804,,,,9763919318.0,19665578530.0,967994089.0,14309813306.0,,,,,,,6269455305.0,2933015483.0,2836674648.0,4825712063.0,4915319317.0,,94113.0,1720222069.0,10909.0,,
48369.0,1107485027.0,276858174.0,550811871.0,,,,,671751474.0,92004248.0,6026533237.0,9189039117.0,3034079291.0,464166366.0,,,,,,795658301.0,,,,1141784621.0,1040931735.0
48369.003,,,,9764009568.0,19665723888.0,968000087.0,14310120975.0,,,,,,,6269489051.0,2933024947.0,2836687924.0,4825746777.0,4915329402.0,,94113.0,1720231246.0,10909.0,,
48369.202,1107489870.0,276859405.0,550814192.0,,,,,671760790.0,92004592.0,6026588323.0,9189064776.0,3034079963.0,464166498.0,,,,,,795661153.0,,,,1141789271.0,1040934664.0
48369.205,,,,9764238755.0,19665903844.0,968007614.0,14310454704.0,,,,,,,6269531084.0,2933034941.0,2836701502.0,4825805185.0,4915338699.0,,94113.0,1720242111.0,10909.0,,
48369.401,1107493460.0,276860591.0,550816464.0,,,,,671762489.0,92005068.0,6026598658.0,9189095812.0,3034080135.0,464166503.0,,,,,,795664016.0,,,,1141794009.0,1040941302.0
48369.406,,,,9764248891.0,19665969027.0,968012073.0,14310626473.0,,,,,,,6269555852.0,2933044771.0,2836714707.0,4825821871.0,4915347824.0,,94113.0,1720250457.0,10909.0,,
48369.601,1107497074.0,276861783.0,550818732.0,,,,,671771218.0,92005424.0,6026649081.0,9189123531.0,3034080232.0,464166503.0,,,,,,795664993.0,,,,1141797651.0,1040944481.0
48369.603,,,,9764376588.0,19666183003.0,968019320.0,14311023439.0,,,,,,,6269595114.0,2933054144.0,2836728053.0,4825877857.0,4915348860.0,,94113.0,1720260545.0,10909.0,,
48369.802,1107502083.0,276863087.0,550820917.0,,,,,671777507.0,92005800.0,6026683906.0,9189153788.0,3034080853.0,464166731.0,,,,,,795670073.0,,,,1141803735.0,1040947918.0
48369.805,,,,9764477942.0,19666290911.0,968024687.0,14311224710.0,,,,,,,6269627138.0,2933064084.0,2836741405.0,4825910211.0,4915349805.0,,94113.0,1720269807.0,10909.0,,
48370.002,1107506164.0,276864393.0,550823146.0,,,,,671781616.0,92006162.0,6026715179.0,9189181569.0,3034081210.0,464166766.0,,,,,,795671812.0,,,,1141807903.0,1040949717.0
48370.005,,,,9764625774.0,19666438766.0,968030733.0,14311511685.0,,,,,,,6269660790.0,2933073658.0,2836754621.0,4825944943.0,4915350137.0,,94113.0,1720279079.0,10909.0,,
48370.201,1107511740.0,276865675.0,550825344.0,,,,,671790341.0,92006517.0,6026767081.0,9189208603.0,3034082151.0,464167218.0,,,,,,795677155.0,,,,1141813995.0,1040952659.0
48370.204,,,,9764925088.0,19666631299.0,968037483.0,14311870650.0,,,,,,,6269702744.0,2933083610.0,2836768134.0,4826006049.0,4915353217.0,,94113.0,1720290415.0,10909.0,,
48370.403,1107515298.0,276866897.0,550827781.0,,,,,671791677.0,92006939.0,6026775708.0,9189238036.0,3034082271.0,464167218.0,,,,,,795680261.0,,,,1141818985.0,1040955258.0
48370.406,,,,9764926420.0,19666682352.0,968041684.0,14312024144.0,,,,,,,6269727287.0,2933093650.0,2836781284.0,4826017407.0,4915367238.0,,94113.0,1720298525.0,10909.0,,
48370.602,1107518920.0,276868083.0,550829929.0,,,,,671799906.0,92007289.0,6026827687.0,9189264809.0,3034082382.0,464167218.0,,,,,,795681179.0,,,,1141822618.0,1040957320.0
48370.604,,,,9765073326.0,19666889871.0,968049595.0,14312440303.0,,,,,,,6269767016.0,2933103356.0,2836794468.0,4826072773.0,4915375898.0,,94113.0,1720308634.0,10909.0,,
48370.801,1107524024.0,276869194.0,550832227.0,,,,,671806964.0,92007651.0,6026864351.0,9189295503.0,3034083094.0,464167426.0,,,,,,795685930.0,,,,1141828589.0,1040963766.0
48370.804,,,,9765159578.0,19666998360.0,968055584.0,14312647551.0,,,,,,,6269800534.0,2933113377.0,2836807595.0,4826106993.0,4915388676.0,,94113.0,1720318027.0,10909.0,,
48371.001,1107527566.0,276870323.0,550835974.0,,,,,671811269.0,92008136.0,6026890260.0,9189319717.0,3034083195.0,464167426.0,,,,,,795687436.0,,,,1141832512.0,1040967638.0
48371.003,,,,9765322800.0,19667149032.0,968061606.0,14312920620.0,,,,,,,6269833035.0,2933122835.0,2836820583.0,4826141544.0,4915398512.0,,94113.0,1720327237.0,10909.0,,
48371.201,1107532545.0,276871569.0,550838582.0,,,,,671820576.0,92008491.0,6026946919.0,9189352847.0,3034083885.0,464167676.0,,,,,,795690529.0,,,,1141837443.0,1040972142.0
48371.203,,,,9765561273.0,19667343589.0,968068316.0,14313268611.0,,,,,,,6269875677.0,2933132851.0,2836834217.0,4826203418.0,4915407571.0,,94113.0,1720338303.0,10909.0,,
48371.401,1107536191.0,276872704.0,550840876.0,,,,,671823852.0,92008931.0,6026955392.0,9189376011.0,3034083986.0,464167676.0,,,,,,795693673.0,,,,1141842376.0,1040974730.0
48371.404,,,,9765564596.0,19667386706.0,968072509.0,14313411304.0,,,,,,,6269899593.0,2933142620.0,2836847480.0,4826214998.0,4915460499.0,,94113.0,1720346702.0,10909.0,,
48371.601,1107539792.0,276873923.0,550843144.0,,,,,671832791.0,92009307.0,6027006733.0,9189411338.0,3034084108.0,464167676.0,,,,,,795694587.0,,,,1141846000.0,1040976630.0
48371.603,,,,9765796673.0,19667597067.0,968079594.0,14313796090.0,,,,,,,6269939687.0,2933152116.0,2836861031.0,4826274728.0,4915511516.0,,94113.0,1720357247.0,10909.0,,
48371.802,1107544761.0,276875091.0,550845485.0,,,,,671838610.0,92009673.0,6027033923.0,9189432174.0,3034084713.0,464167928.0,,,,,,795699187.0,,,,1141851729.0,1040981071.0
48371.805,,,,9765929198.0,19667699485.0,968084952.0,14313989474.0,,,,,,,6269972479.0,2933161811.0,2836874454.0,4826308886.0,4915564061.0,,94113.0,1720366914.0,10909.0,,
48372.001,1107548146.0,276876301.0,550847624.0,,,,,671842870.0,92010120.0,6027056480.0,9189471044.0,3034084824.0,464167928.0,,,,,,795700146.0,,,,1141855383.0,1040982921.0
48372.004,,,,9765997330.0,19667824900.0,968090432.0,14314279618.0,,,,,,,6270004175.0,2933171346.0,2836887396.0,4826336221.0,4915617157.0,,94113.0,1720375603.0,10909.0,,
48372.201,1107552620.0,276877457.0,550849808.0,,,,,671852365.0,92010497.0,6027111670.0,9189491594.0,3034085222.0,464168190.0,,,,,,795702369.0,,,,1141859782.0,1040990421.0
48372.206,,,,9766162883.0,19668017713.0,968097289.0,14314647688.0,,,,,,,6270043445.0,2933181004.0,2836901036.0,4826393800.0,4915667616.0,,94113.0,1720386368.0,10909.0,,
48372.401,1107556516.0,276878646.0,550852012.0,,,,,671854541.0,92010914.0,6027123226.0,9189528766.0,3034085551.0,464168225.0,,,,,,795706153.0,,,,1141865317.0,1040994371.0
48372.404,,,,9766181604.0,19668070188.0,968101375.0,14314792596.0,,,,,,,6270069238.0,2933191053.0,2836913984.0,4826406882.0,4915721477.0,,94113.0,1720394219.0,10909.0,,
48372.601,1107560885.0,276879811.0,550854250.0,,,,,671862870.0,92011360.0,6027171711.0,9189546565.0,3034086028.0,464168403.0,,,,,,795708457.0,,,,1141869750.0,1040996496.0
48372.603,,,,9766328573.0,19668261913.0,968108276.0,14315182501.0,,,,,,,6270108056.0,2933200851.0,2836927319.0,4826464813.0,4915771961.0,,94113.0,1720404891.0,10909.0,,
48372.801,1107566021.0,276880910.0,550856564.0,,,,,671869059.0,92011727.0,6027201950.0,9189585057.0,3034088764.0,464168780.0,,,,,,795713854.0,,,,1141876044.0,1040998969.0
48372.804,,,,9766473814.0,19668375617.0,968113821.0,14315412681.0,,,,,,,6270143283.0,2933210843.0,2836940721.0,4826506027.0,4915823116.0,,94113.0,1720414685.0,10909.0,,
48373.001,1107569390.0,276882063.0,550858823.0,,,,,671872975.0,92012174.0,6027226069.0,9189603259.0,3034088869.0,464168780.0,,,,,,795715106.0,,,,1141879816.0,1041004054.0
48373.004,,,,9766534316.0,19668497041.0,968119273.0,14315688913.0,,,,,,,6270174054.0,2933220368.0,2836953945.0,4826534911.0,4915873022.0,,94113.0,1720423489.0,10909.0,,
48373.2,1107574194.0,276883320.0,550861065.0,,,,,671882670.0,92012538.0,6027287799.0,9189640682.0,3034089367.0,464168851.0,,,,,,795717639.0,,,,1141885456.0,1041006164.0
48373.203,,,,9766714700.0,19668673814.0,968125917.0,14316067796.0,,,,,,,6270213038.0,2933229993.0,2836967229.0,4826594638.0,4915922392.0,,94113.0,1720434097.0,10909.0,,
48373.401,1107577906.0,276884509.0,550863354.0,,,,,671886309.0,92013000.0,6027296734.0,9189660669.0,3034089581.0,464168976.0,,,,,,795720792.0,,,,1141890282.0,1041008082.0
48373.404,,,,9766717441.0,19668717231.0,968130163.0,14316210716.0,,,,,,,6270237071.0,2933239672.0,2836980042.0,4826604501.0,4915975819.0,,94113.0,1720442061.0,10909.0,,
48373.601,1107581446.0,276885626.0,550865593.0,,,,,671894663.0,92013386.0,6027351241.0,9189699570.0,3034089714.0,464168976.0,,,,,,795721738.0,,,,1141894875.0,1041015789.0
48373.604,,,,9766960359.0,19668915491.0,968137169.0,14316607196.0,,,,,,,6270278124.0,2933249057.0,2836993077.0,4826661379.0,4916027869.0,,94113.0,1720452306.0,10909.0,,
48373.801,1107586476.0,276886896.0,550867757.0,,,,,671900106.0,92013793.0,6027385145.0,9189719587.0,3034090372.0,464169808.0,,,,,,795726937.0,,,,1141902000.0,1041019860.0
48373.805,,,,9767071328.0,19669015795.0,968142456.0,14316802321.0,,,,,,,6270313833.0,2933259041.0,2837007192.0,4826697469.0,4916084017.0,,94113.0,1720462498.0,10909.0,,
48374.001,1107589848.0,276888133.0,550869980.0,,,,,671904369.0,92014158.0,6027410549.0,9189756842.0,3034090480.0,464169808.0,,,,,,795727869.0,,,,1141905612.0,1041021658.0
48374.004,,,,9767152562.0,19669148664.0,968147979.0,14317067636.0,,,,,,,6270347445.0,2933268761.0,2837020913.0,4826725856.0,4916152611.0,,94113.0,1720471144.0,10909.0,,
48374.171,1107593570.0,276889218.0,550871760.0,,,,,671912570.0,92014472.0,6027459690.0,9189773439.0,3034090838.0,464169989.0,,,,,,795729409.0,,,,1141909076.0,1041023479.0
48374.175,,,,9767328800.0,19669332502.0,968154417.0,14317430556.0,,,,,,,6270382509.0,2933277200.0,2837032264.0,4826781730.0,4916205289.0,,94113.0,1720480764.0,10909.0,,
48374.405,1107601123.0,276890643.0,550874250.0,,,,,671917680.0,92015112.0,6027489325.0,9189822285.0,3034096816.0,464172041.0,,,,,,795739148.0,,,,1141918423.0,1041027689.0
48374.409,,,,9767396179.0,19669442759.0,968160414.0,14317681317.0,,,,,,,6270423470.0,2933293717.0,2837047801.0,4826811591.0,4916284219.0,,94113.0,1720492288.0,10909.0,,
48374.583,1107607004.0,276891709.0,550876348.0,,,,,671927631.0,92015447.0,6027567081.0,9189858047.0,3034100912.0,464173561.0,,,,,,795746658.0,,,,1141925055.0,1041029916.0
48374.588,,,,9767557685.0,19669669765.0,968168209.0,14318015756.0,,,,,,,6270463902.0,2933306459.0,2837059812.0,4826875315.0,4916337876.0,,94113.0,1720502888.0,10909.0,,
48374.801,1107614873.0,276893130.0,550879768.0,,,,,671938860.0,92015909.0,6027638431.0,9189902609.0,3034148905.0,464178609.0,,,,,,795752819.0,,,,1141932472.0,1041032378.0
48374.803,,,,9767776097.0,19669927402.0,968177206.0,14318371189.0,,,,,,,6270514462.0,2933321175.0,2837074602.0,4826954211.0,4916407776.0,,94113.0,1720517188.0,10909.0,,
48375.002,1107623758.0,276894461.0,550882762.0,,,,,671947660.0,92016375.0,6027688387.0,9189944047.0,3034202003.0,464184670.0,,,,,,795760037.0,,,,1141939214.0,1041039896.0
48375.005,,,,9767953781.0,19670141266.0,968184753.0,14318691307.0,,,,,,,6270558894.0,2933335836.0,2837088165.0,4827009235.0,4916475587.0,,94113.0,1720529055.0,10909.0,,
48375.202,1107632059.0,276895677.0,550885941.0,,,,,671958758.0,92016785.0,6027774159.0,9189985936.0,3034247349.0,464191982.0,,,,,,795766217.0,,,,1141945666.0,1041043670.0
48375.207,,,,9768215735.0,19670397158.0,968193115.0,14319006761.0,,,,,,,6270605724.0,2933350662.0,2837102000.0,4827088628.0,4916538966.0,,94113.0,1720542698.0,10909.0,,
48375.401,1107639839.0,276896997.0,550889069.0,,,,,671965500.0,92017227.0,6027825919.0,9190025896.0,3034324588.0,464201604.0,,,,,,795773486.0,,,,1141952594.0,1041046279.0
48375.404,,,,9768308293.0,19670521587.0,968198859.0,14319093641.0,,,,,,,6270641238.0,2933365224.0,2837115468.0,4827131196.0,4916602325.0,,94113.0,1720554044.0,10909.0,,
48375.601,1107647606.0,276898213.0,550892183.0,,,,,671975710.0,92017650.0,6027906208.0,9190067864.0,3034372809.0,464208096.0,,,,,,795780536.0,,,,1141959255.0,1041049803.0
48375.605,,,,9768519394.0,19670774947.0,968207261.0,14319435288.0,,,,,,,6270687064.0,2933380194.0,2837129256.0,4827205088.0,4916670013.0,,94113.0,1720567126.0,10909.0,,
48375.802,1107655445.0,276899519.0,550894942.0,,,,,671985925.0,92018095.0,6027968847.0,9190102275.0,3034445050.0,464215384.0,,,,,,795787211.0,,,,1141965988.0,1041052004.0
48375.805,,,,9768701786.0,19670956843.0,968214346.0,14319660206.0,,,,,,,6270728281.0,2933392677.0,2837143185.0,4827266793.0,4916720193.0,,94113.0,1720579517.0,10909.0,,
48376.002,1107663488.0,276900789.0,550897921.0,,,,,671992994.0,92018540.0,6028013736.0,9190132348.0,3034507220.0,464223367.0,,,,,,795794446.0,,,,1141973079.0,1041054226.0
48376.004,,,,9768794535.0,19671116072.0,968220480.0,14319797756.0,,,,,,,6270760571.0,2933403236.0,2837157006.0,4827311337.0,4916779528.0,,94113.0,1720590618.0,10909.0,,
48376.201,1107671223.0,276901904.0,550900564.0,,,,,672003507.0,92018966.0,6028085491.0,9190160643.0,3034558761.0,464228928.0,,,,,,795801020.0,,,,1141979883.0,1041057380.0
48376.209,,,,9769017471.0,19671340626.0,968227884.0,14320004466.0,,,,,,,6270799105.0,2933414070.0,2837171048.0,4827387348.0,4916843424.0,,94113.0,1720604450.0,10909.0,,
48376.403,1107679346.0,276903199.0,550903262.0,,,,,672013536.0,92019428.0,6028143295.0,9190190990.0,3034624424.0,464236951.0,,,,,,795808138.0,,,,1141986772.0,1041063887.0
48376.405,,,,9769201873.0,19671482204.0,968233634.0,14320114778.0,,,,,,,6270832948.0,2933424463.0,2837184448.0,4827438772.0,4916897968.0,,94113.0,1720616091.0,10909.0,,
48376.601,1107687812.0,276904483.0,550905944.0,,,,,672024143.0,92019888.0,6028207702.0,9190219907.0,3034688193.0,464245364.0,,,,,,795816298.0,,,,1141994175.0,1041067981.0
48376.607,,,,9769339913.0,19671695466.0,968241227.0,14320307453.0,,,,,,,6270869888.0,2933436719.0,2837198260.0,4827487607.0,4916925173.0,,94113.0,1720629308.0,10909.0,,
48376.802,1107696633.0,276905663.0,550908618.0,,,,,672035769.0,92020319.0,6028281741.0,9190260557.0,3034754940.0,464254107.0,,,,,,795826457.0,,,,1142002243.0,1041071503.0
48376.804,,,,9769528398.0,19671901510.0,968248195.0,14320489729.0,,,,,,,6270910227.0,2933451694.0,2837211568.0,4827546612.0,4916935652.0,,94113.0,1720641891.0,10909.0,,
48377.001,1107706001.0,276907016.0,550911010.0,,,,,672047109.0,92020785.0,6028355530.0,9190293625.0,3034829510.0,464262842.0,,,,,,795835429.0,,,,1142010031.0,1041073848.0
48377.005,,,,9769713746.0,19672100999.0,968255271.0,14320690512.0,,,,,,,6270950345.0,2933466329.0,2837225333.0,4827605172.0,4916981270.0,,94113.0,1720654784.0,10909.0,,
48377.2,1107714614.0,276908235.0,550913646.0,,,,,672058528.0,92021204.0,6028432451.0,9190334792.0,3034872962.0,464269104.0,,,,,,795845086.0,,,,1142017789.0,1041076027.0
48377.205,,,,9769858709.0,19672308169.0,968262539.0,14320901360.0,,,,,,,6270990485.0,2933481318.0,2837238953.0,4827661042.0,4917028377.0,,94113.0,1720667340.0,10909.0,,
48377.402,1107723135.0,276909584.0,550916309.0,,,,,672068674.0,92021632.0,6028491544.0,9190375623.0,3034932572.0,464278638.0,,,,,,795852741.0,,,,1142024894.0,1041078121.0
48377.406,,,,9770018246.0,19672465165.0,968268648.0,14321052645.0,,,,,,,6271029433.0,2933496079.0,2837252780.0,4827708246.0,4917072949.0,,94113.0,1720679200.0,10909.0,,
48377.601,1107730981.0,276910848.0,550918900.0,,,,,672078822.0,92022042.0,6028556534.0,9190415896.0,3034978623.0,464284698.0,,,,,,795859849.0,,,,1142031557.0,1041081999.0
48377.605,,,,9770243175.0,19672685766.0,968276008.0,14321305353.0,,,,,,,6271072381.0,2933510469.0,2837266223.0,4827780140.0,4917131330.0,,94113.0,1720691968.0,10909.0,,
48377.8,1107739273.0,276912085.0,550921616.0,,,,,672089904.0,92022481.0,6028621019.0,9190457544.0,3035038362.0,464292540.0,,,,,,795867428.0,,,,1142038688.0,1041089021.0
48377.804,,,,9770399570.0,19672860541.0,968282426.0,14321468154.0,,,,,,,6271111546.0,2933524975.0,2837280028.0,4827837100.0,4917158981.0,,94113.0,1720704480.0,10909.0,,
48378.001,1107747435.0,276913346.0,550924460.0,,,,,672098669.0,92022918.0,6028680215.0,9190498184.0,3035098955.0,464301673.0,,,,,,795874856.0,,,,1142047635.0,1041092689.0
48378.006,,,,9770532871.0,19673012400.0,968288650.0,14321609545.0,,,,,,,6271152791.0,2933539815.0,2837295083.0,4827884792.0,4917193794.0,,94113.0,1720716553.0,10909.0,,
48378.201,1107754727.0,276914724.0,550927234.0,,,,,672110145.0,92023338.0,6028751698.0,9190539361.0,3035141279.0,464306140.0,,,,,,795881339.0,,,,1142060651.0,1041096529.0
48378.205,,,,9770739661.0,19673239245.0,968296004.0,14321843232.0,,,,,,,6271198769.0,2933554212.0,2837310291.0,4827949927.0,4917239553.0,,94113.0,1720730248.0,10909.0,,
48378.401,1107762829.0,276916122.0,550930049.0,,,,,672116522.0,92023801.0,6028801864.0,9190580575.0,3035208373.0,464314482.0,,,,,,795888993.0,,,,1142070511.0,1041099153.0
48378.407,,,,9770852171.0,19673369703.0,968301656.0,14321938481.0,,,,,,,6271234881.0,2933567979.0,2837324905.0,4827984047.0,4917273776.0,,94113.0,1720741358.0,10909.0,,
48378.601,1107770985.0,276917383.0,550932633.0,,,,,672126022.0,92024231.0,6028866774.0,9190598977.0,3035254145.0,464320932.0,,,,,,795895922.0,,,,1142077581.0,1041101340.0
48378.604,,,,9771090623.0,19673578325.0,968308763.0,14322136538.0,,,,,,,6271271982.0,2933578759.0,2837338405.0,4828042258.0,4917273776.0,,94113.0,1720753954.0,10909.0,,
48378.801,1107778943.0,276918671.0,550935567.0,,,,,672137692.0,92024692.0,6028943998.0,9190638286.0,3035315158.0,464328981.0,,,,,,795903094.0,,,,1142084686.0,1041104590.0
48378.804,,,,9771318974.0,19673775195.0,968315613.0,14322310431.0,,,,,,,6271307691.0,2933589601.0,2837352156.0,4828108600.0,4917278146.0,,94113.0,1720767122.0,10909.0,,
48379.001,1107786874.0,276919899.0,550939069.0,,,,,672148748.0,92025114.0,6029029295.0,9190656198.0,3035367427.0,464337079.0,,,,,,795910132.0,,,,1142091655.0,1041106386.0
48379.003,,,,9771518519.0,19673955139.0,968322166.0,14322493876.0,,,,,,,6271342216.0,2933600350.0,2837365722.0,4828173673.0,4917280407.0,,94113.0,1720779290.0,10909.0,,
48379.201,1107795095.0,276921061.0,550942208.0,,,,,672159921.0,92025538.0,6029111301.0,9190698373.0,3035426205.0,464345954.0,,,,,,795917231.0,,,,1142098740.0,1041114009.0
48379.204,,,,9771756767.0,19674188053.0,968329919.0,14322728584.0,,,,,,,6271383757.0,2933613327.0,2837379434.0,4828258220.0,4917293785.0,,94113.0,1720794355.0,10909.0,,
48379.401,1107804938.0,276922403.0,550945137.0,,,,,672169856.0,92026016.0,6029175676.0,9190736563.0,3035524064.0,464353967.0,,,,,,795927116.0,,,,1142107206.0,1041119301.0
48379.404,,,,9771959637.0,19674369125.0,968336479.0,14322882954.0,,,,,,,6271423006.0,2933627595.0,2837393332.0,4828321203.0,4917294781.0,,94113.0,1720807158.0,10909.0,,
48379.601,1107814024.0,276923694.0,550948126.0,,,,,672180141.0,92026448.0,6029234852.0,9190772960.0,3035566729.0,464360057.0,,,,,,795934378.0,,,,1142114496.0,1041122148.0
48379.604,,,,9772146767.0,19674581909.0,968343702.0,14323116445.0,,,,,,,6271459063.0,2933637956.0,2837406929.0,4828375384.0,4917296211.0,,94113.0,1720819272.0,10909.0,,
48379.801,1107822483.0,276925009.0,550951190.0,,,,,672191846.0,92026899.0,6029315270.0,9190793877.0,3035623545.0,464366962.0,,,,,,795941848.0,,,,1142121617.0,1041124286.0
48379.807,,,,9772343735.0,19674791761.0,968351478.0,14323317112.0,,,,,,,6271497576.0,2933648685.0,2837421043.0,4828441212.0,4917315506.0,,94113.0,1720833446.0,10909.0,,
48380.001,1107831018.0,276926309.0,550954179.0,,,,,672199455.0,92027374.0,6029368742.0,9190829585.0,3035677178.0,464375835.0,,,,,,795949235.0,,,,1142129192.0,1041128074.0
48380.004,,,,9772419801.0,19674929474.0,968357491.0,14323450552.0,,,,,,,6271529356.0,2933658930.0,2837434733.0,4828477889.0,4917317252.0,,94113.0,1720844615.0,10909.0,,
48380.201,1107839120.0,276927609.0,550957069.0,,,,,672211053.0,92027793.0,6029441199.0,9190851597.0,3035707856.0,464382056.0,,,,,,795955842.0,,,,1142136214.0,1041130477.0
48380.203,,,,9772559930.0,19675146173.0,968364687.0,14323673551.0,,,,,,,6271564138.0,2933669213.0,2837448415.0,4828533654.0,4917327838.0,,94113.0,1720856228.0,10909.0,,
48380.402,1107847568.0,276928876.0,550960073.0,,,,,672220711.0,92028267.0,6029496758.0,9190884345.0,3035774641.0,464389417.0,,,,,,795963005.0,,,,1142143493.0,1041132908.0
48380.405,,,,9772747257.0,19675300124.0,968370610.0,14323790535.0,,,,,,,6271597792.0,2933679710.0,2837462367.0,4828589265.0,4917330010.0,,94113.0,1720869003.0,10909.0,,
48380.605,1107855463.0,276930151.0,550962956.0,,,,,672230099.0,92028730.0,6029553468.0,9190909062.0,3035814843.0,464395548.0,,,,,,795969987.0,,,,1142150445.0,1041140001.0
48380.609,,,,9772911612.0,19675508004.0,968377643.0,14324040415.0,,,,,,,6271634658.0,2933690218.0,2837476175.0,4828642376.0,4917341299.0,,94113.0,1720881447.0,10909.0,,
