timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58793.604,,,,11796735323.0,23929819634.0,1176214525.0,17312745105.0,,,,,,,7620848601.0,3567429265.0,3447897099.0,5861235108.0,5995635191.0,,124638.0,2092314448.0,10909.0,,
58793.8,1345021231.0,336228150.0,669947681.0,,,,,816356703.0,112038396.0,7342087356.0,11166804183.0,3892581439.0,577894992.0,,,,,,968194666.0,,,,1385455097.0,1263548494.0
58793.803,,,,11796747358.0,23929885937.0,1176218911.0,17312952747.0,,,,,,,7620871987.0,3567438886.0,3447909761.0,5861245187.0,5995638096.0,,124638.0,2092322036.0,10909.0,,
58794.0,1345024767.0,336229297.0,669949790.0,,,,,816365125.0,112038733.0,7342148543.0,11166836643.0,3892581576.0,577895111.0,,,,,,968195661.0,,,,1385458618.0,1263553945.0
58794.003,,,,11797022093.0,23930129391.0,1176227557.0,17313609877.0,,,,,,,7620917064.0,3567448403.0,3447922957.0,5861326936.0,5995639220.0,,124638.0,2092332731.0,10909.0,,
58794.201,1345029408.0,336230522.0,669951929.0,,,,,816372729.0,112039080.0,7342188493.0,11166860609.0,3892582251.0,577895218.0,,,,,,968200797.0,,,,1385464773.0,1263558909.0
58794.203,,,,11797173141.0,23930291721.0,1176234605.0,17314004550.0,,,,,,,7620955525.0,3567458695.0,3447936243.0,5861386182.0,5995641088.0,,124638.0,2092343121.0,10909.0,,
58794.401,1345032747.0,336231642.0,669954152.0,,,,,816379197.0,112039435.0,7342225350.0,11166897212.0,3892582345.0,577895218.0,,,,,,968201648.0,,,,1385468213.0,1263563002.0
58794.403,,,,11797285509.0,23930481329.0,1176241919.0,17314461972.0,,,,,,,7620991220.0,3567468036.0,3447949517.0,5861431438.0,5995642186.0,,124638.0,2092352304.0,10909.0,,
58794.601,1345037533.0,336232741.0,669956526.0,,,,,816387966.0,112039779.0,7342290057.0,11166917057.0,3892582950.0,577895271.0,,,,,,968204927.0,,,,1385473212.0,1263565496.0
58794.603,,,,11797539880.0,23930673953.0,1176249554.0,17314937385.0,,,,,,,7621034019.0,3567478296.0,3447963105.0,5861490757.0,5995642850.0,,124638.0,2092362598.0,10909.0,,
58794.8,1345041029.0,336233924.0,669958650.0,,,,,816390108.0,112040186.0,7342301602.0,11166953546.0,3892583051.0,577895271.0,,,,,,968207320.0,,,,1385477500.0,1263567736.0
58794.803,,,,11797589670.0,23930762867.0,1176254205.0,17315163900.0,,,,,,,7621060506.0,3567488114.0,3447976116.0,5861505349.0,5995643731.0,,124638.0,2092370388.0,10909.0,,
58795.001,1345044741.0,336235014.0,669960964.0,,,,,816399294.0,112040512.0,7342365109.0,11166973430.0,3892583205.0,577895276.0,,,,,,968208185.0,,,,1385481019.0,1263573354.0
58795.005,,,,11797864362.0,23931014704.0,1176263221.0,17315824119.0,,,,,,,7621105455.0,3567497706.0,3447989746.0,5861585803.0,5995643731.0,,124638.0,2092381209.0,10909.0,,
58795.202,1345049326.0,336236390.0,669963164.0,,,,,816403259.0,112040852.0,7342383783.0,11167010211.0,3892583710.0,577895330.0,,,,,,968213120.0,,,,1385486842.0,1263577483.0
58795.205,,,,11797971410.0,23931102615.0,1176268902.0,17316072132.0,,,,,,,7621137616.0,3567508005.0,3448002858.0,5861618323.0,5995652985.0,,124638.0,2092390390.0,10909.0,,
58795.401,1345053741.0,336237564.0,669965547.0,,,,,816408116.0,112041246.0,7342416085.0,11167029318.0,3892584308.0,577895532.0,,,,,,968215630.0,,,,1385491416.0,1263582633.0
58795.403,,,,11798127846.0,23931294081.0,1176276114.0,17316518460.0,,,,,,,7621173713.0,3567517548.0,3448015927.0,5861668407.0,5995653464.0,,124638.0,2092399550.0,10909.0,,
58795.603,1345058472.0,336238569.0,669967642.0,,,,,816416419.0,112041581.0,7342470308.0,11167067356.0,3892584910.0,577895857.0,,,,,,968219451.0,,,,1385496620.0,1263585273.0
58795.606,,,,11798415828.0,23931508477.0,1176284165.0,17316968531.0,,,,,,,7621218900.0,3567527897.0,3448029706.0,5861736540.0,5995655191.0,,124638.0,2092410721.0,10909.0,,
58795.801,1345061686.0,336239687.0,669969823.0,,,,,816416915.0,112042046.0,7342477063.0,11167087298.0,3892585013.0,577895857.0,,,,,,968221519.0,,,,1385500783.0,1263587627.0
58795.803,,,,11798429948.0,23931580624.0,1176288808.0,17317171147.0,,,,,,,7621243175.0,3567537299.0,3448042518.0,5861746788.0,5995656554.0,,124638.0,2092418610.0,10909.0,,
58796.001,1345065445.0,336240807.0,669972156.0,,,,,816425323.0,112042370.0,7342531601.0,11167123292.0,3892585164.0,577895994.0,,,,,,968222487.0,,,,1385504328.0,1263589439.0
58796.003,,,,11798644691.0,23931843220.0,1176297441.0,17317835395.0,,,,,,,7621287574.0,3567546866.0,3448055977.0,5861825795.0,5995656718.0,,124638.0,2092429027.0,10909.0,,
58796.201,1345070284.0,336241924.0,669974445.0,,,,,816430887.0,112042720.0,7342556524.0,11167146501.0,3892585768.0,577896065.0,,,,,,968227722.0,,,,1385510451.0,1263591513.0
58796.205,,,,11798782729.0,23931938921.0,1176302908.0,17318134112.0,,,,,,,7621320719.0,3567557068.0,3448069482.0,5861863726.0,5995665039.0,,124638.0,2092438829.0,10909.0,,
58796.401,1345073541.0,336243104.0,669976404.0,,,,,816436061.0,112043217.0,7342589597.0,11167180394.0,3892585862.0,577896065.0,,,,,,968228704.0,,,,1385513932.0,1263594473.0
58796.404,,,,11798890612.0,23932127777.0,1176310081.0,17318619906.0,,,,,,,7621354511.0,3567566627.0,3448082743.0,5861904527.0,5995665855.0,,124638.0,2092447545.0,10909.0,,
58796.602,1345078973.0,336244302.0,669978773.0,,,,,816445987.0,112043600.0,7342665935.0,11167206391.0,3892613220.0,577899394.0,,,,,,968231785.0,,,,1385518692.0,1263598970.0
58796.605,,,,11799209103.0,23932383070.0,1176319788.0,17319176898.0,,,,,,,7621398753.0,3567576603.0,3448096539.0,5861993978.0,5995667795.0,,124638.0,2092459832.0,10909.0,,
58796.807,1345086526.0,336245548.0,669981430.0,,,,,816454097.0,112044074.0,7342712034.0,11167238506.0,3892668922.0,577906595.0,,,,,,968238643.0,,,,1385526554.0,1263604844.0
58796.81,,,,11799283336.0,23932559253.0,1176327622.0,17319541332.0,,,,,,,7621437023.0,3567587598.0,3448110454.0,5862044079.0,5995670051.0,,124638.0,2092471481.0,10909.0,,
58797.0,1345093160.0,336246644.0,669984098.0,,,,,816464166.0,112044457.0,7342790254.0,11167264423.0,3892723808.0,577913277.0,,,,,,968244702.0,,,,1385533061.0,1263607537.0
58797.003,,,,11799585177.0,23932845683.0,1176337888.0,17320087922.0,,,,,,,7621480741.0,3567597633.0,3448123580.0,5862130085.0,5995671130.0,,124638.0,2092484404.0,10909.0,,
58797.201,1345101098.0,336247833.0,669987107.0,,,,,816472835.0,112044876.0,7342851869.0,11167291780.0,3892767948.0,577919852.0,,,,,,968251460.0,,,,1385541699.0,1263610024.0
58797.205,,,,11799805469.0,23933026877.0,1176345619.0,17320372687.0,,,,,,,7621521320.0,3567608217.0,3448137398.0,5862195684.0,5995683900.0,,124638.0,2092496633.0,10909.0,,
58797.401,1345109265.0,336248953.0,669989753.0,,,,,816482270.0,112045323.0,7342910127.0,11167320643.0,3892830348.0,577927163.0,,,,,,968258336.0,,,,1385548356.0,1263612008.0
58797.403,,,,11799959345.0,23933262632.0,1176354137.0,17320727058.0,,,,,,,7621559012.0,3567618909.0,3448150889.0,5862262055.0,5995686135.0,,124638.0,2092508701.0,10909.0,,
58797.603,1345116450.0,336250199.0,669992525.0,,,,,816492818.0,112045752.0,7342994314.0,11167346104.0,3892894705.0,577933786.0,,,,,,968264906.0,,,,1385555281.0,1263615735.0
58797.61,,,,11800248801.0,23933540354.0,1176364581.0,17321143809.0,,,,,,,7621605760.0,3567629738.0,3448165148.0,5862362633.0,5995688026.0,,124638.0,2092522765.0,10909.0,,
58797.792,1345123629.0,336251319.0,669994943.0,,,,,816499061.0,112046188.0,7343027783.0,11167378029.0,3892960553.0,577940594.0,,,,,,968271426.0,,,,1385561618.0,1263617914.0
58797.797,,,,11800312202.0,23933640492.0,1176369959.0,17321227810.0,,,,,,,7621634385.0,3567639934.0,3448178056.0,5862400571.0,5995689958.0,,124638.0,2092532936.0,10909.0,,
58798.001,1345131488.0,336252562.0,669997747.0,,,,,816509419.0,112046594.0,7343107786.0,11167402359.0,3893015544.0,577946289.0,,,,,,968278328.0,,,,1385568843.0,1263622074.0
58798.003,,,,11800625356.0,23933952340.0,1176380694.0,17321749520.0,,,,,,,7621682188.0,3567650656.0,3448192135.0,5862492624.0,5995698325.0,,124638.0,2092546274.0,10909.0,,
58798.2,1345139793.0,336253691.0,670000319.0,,,,,816517350.0,112047041.0,7343163536.0,11167436155.0,3893085000.0,577954423.0,,,,,,968285375.0,,,,1385575639.0,1263629170.0
58798.203,,,,11800858352.0,23934130907.0,1176388785.0,17322027438.0,,,,,,,7621722039.0,3567661531.0,3448205930.0,5862558923.0,5995706387.0,,124638.0,2092558733.0,10909.0,,
58798.401,1345147685.0,336254925.0,670002863.0,,,,,816526331.0,112047460.0,7343219945.0,11167456477.0,3893146470.0,577961034.0,,,,,,968292232.0,,,,1385582467.0,1263632125.0
58798.404,,,,11801002794.0,23934346324.0,1176397233.0,17322347102.0,,,,,,,7621760523.0,3567672040.0,3448219690.0,5862627033.0,5995707442.0,,124638.0,2092571452.0,10909.0,,
58798.601,1345155386.0,336256126.0,670005430.0,,,,,816536617.0,112047878.0,7343304930.0,11167495501.0,3893225275.0,577969615.0,,,,,,968298974.0,,,,1385589356.0,1263634021.0
58798.603,,,,11801303114.0,23934625267.0,1176407258.0,17322833420.0,,,,,,,7621806711.0,3567682675.0,3448233661.0,5862731790.0,5995709653.0,,124638.0,2092586491.0,10909.0,,
58798.804,1345163523.0,336257445.0,670008131.0,,,,,816540662.0,112048322.0,7343340973.0,11167514287.0,3893280534.0,577977871.0,,,,,,968306063.0,,,,1385596233.0,1263636716.0
58798.811,,,,11801355535.0,23934752354.0,1176413380.0,17322935909.0,,,,,,,7621838282.0,3567693509.0,3448247870.0,5862764422.0,5995710094.0,,124638.0,2092597742.0,10909.0,,
58799.001,1345170960.0,336258513.0,670010590.0,,,,,816550737.0,112048691.0,7343421881.0,11167551281.0,3893329971.0,577983352.0,,,,,,968311900.0,,,,1385602626.0,1263639092.0
58799.003,,,,11801604234.0,23935042247.0,1176423454.0,17323515139.0,,,,,,,7621883562.0,3567703402.0,3448261288.0,5862864579.0,5995720017.0,,124638.0,2092610978.0,10909.0,,
58799.201,1345178568.0,336259729.0,670013454.0,,,,,816555991.0,112049117.0,7343474653.0,11167570032.0,3893389523.0,577990083.0,,,,,,968318919.0,,,,1385609701.0,1263643072.0
58799.204,,,,11801711839.0,23935194942.0,1176430462.0,17323726622.0,,,,,,,7621918495.0,3567714220.0,3448275178.0,5862913933.0,5995730899.0,,124638.0,2092622586.0,10909.0,,
58799.401,1345186178.0,336261029.0,670016120.0,,,,,816562811.0,112049839.0,7343528649.0,11167607022.0,3893452137.0,577997674.0,,,,,,968325804.0,,,,1385616588.0,1263647790.0
58799.404,,,,11801842300.0,23935410548.0,1176438432.0,17324004600.0,,,,,,,7621954447.0,3567724770.0,3448288775.0,5862969349.0,5995732933.0,,124638.0,2092634266.0,10909.0,,
58799.602,1345193483.0,336262164.0,670018999.0,,,,,816573501.0,112050259.0,7343614467.0,11167626503.0,3893505763.0,578004806.0,,,,,,968331932.0,,,,1385623265.0,1263655025.0
58799.605,,,,11802093387.0,23935691586.0,1176449046.0,17324534489.0,,,,,,,7622000033.0,3567736099.0,3448302722.0,5863069449.0,5995745273.0,,124638.0,2092648952.0,10909.0,,
58799.803,1345202806.0,336263377.0,670021727.0,,,,,816585267.0,112050704.0,7343663922.0,11167666670.0,3893558051.0,578013768.0,,,,,,968341904.0,,,,1385631113.0,1263658405.0
58799.808,,,,11802145228.0,23935857905.0,1176455758.0,17324676284.0,,,,,,,7622036289.0,3567752038.0,3448316704.0,5863101091.0,5995757862.0,,124638.0,2092660633.0,10909.0,,
58800.001,1345211696.0,336264521.0,670024573.0,,,,,816595541.0,112051101.0,7343742143.0,11167707996.0,3893612916.0,578020198.0,,,,,,968350654.0,,,,1385639264.0,1263660392.0
58800.003,,,,11802339031.0,23936158355.0,1176466291.0,17325235209.0,,,,,,,7622086313.0,3567766589.0,3448330308.0,5863197927.0,5995785568.0,,124638.0,2092674998.0,10909.0,,
58800.201,1345219990.0,336265737.0,670027567.0,,,,,816604787.0,112051566.0,7343801912.0,11167748063.0,3893682911.0,578028372.0,,,,,,968357505.0,,,,1385646051.0,1263662994.0
58800.21,,,,11802568556.0,23936364723.0,1176474303.0,17325460389.0,,,,,,,7622133219.0,3567781688.0,3448344955.0,5863275526.0,5995786787.0,,124638.0,2092688739.0,10909.0,,
58800.402,1345228548.0,336266935.0,670030456.0,,,,,816611876.0,112051965.0,7343852247.0,11167789776.0,3893740560.0,578035091.0,,,,,,968364829.0,,,,1385652859.0,1263666027.0
58800.404,,,,11802678934.0,23936575825.0,1176482457.0,17325812876.0,,,,,,,7622173589.0,3567796184.0,3448358379.0,5863336685.0,5995790115.0,,124638.0,2092701252.0,10909.0,,
58800.601,1345236991.0,336268252.0,670033615.0,,,,,816622888.0,112052366.0,7343938811.0,11167831040.0,3893790888.0,578043743.0,,,,,,968371872.0,,,,1385659792.0,1263667341.0
58800.607,,,,11802976890.0,23936878833.0,1176493297.0,17326295810.0,,,,,,,7622226013.0,3567811201.0,3448372651.0,5863434572.0,5995792397.0,,124638.0,2092716217.0,10909.0,,
58800.801,1345245184.0,336269453.0,670036963.0,,,,,816628134.0,112052805.0,7343979342.0,11167873383.0,3893866615.0,578051763.0,,,,,,968379394.0,,,,1385666804.0,1263673091.0
58800.805,,,,11803064926.0,23936996639.0,1176499389.0,17326422161.0,,,,,,,7622262802.0,3567825765.0,3448386424.0,5863473560.0,5995796452.0,,124638.0,2092727205.0,10909.0,,
58801.001,1345253069.0,336270696.0,670040187.0,,,,,816638405.0,112053187.0,7344068843.0,11167912485.0,3893915618.0,578059446.0,,,,,,968385962.0,,,,1385673457.0,1263679955.0
58801.008,,,,11803429640.0,23937301928.0,1176510146.0,17326959918.0,,,,,,,7622316254.0,3567840244.0,3448400651.0,5863573440.0,5995804350.0,,124638.0,2092741519.0,10909.0,,
58801.201,1345261197.0,336271933.0,670043614.0,,,,,816647472.0,112053634.0,7344130278.0,11167941396.0,3893973270.0,578068897.0,,,,,,968393045.0,,,,1385680216.0,1263682015.0
58801.204,,,,11803568056.0,23937459490.0,1176517179.0,17327178064.0,,,,,,,7622352539.0,3567851792.0,3448414388.0,5863637282.0,5995817869.0,,124638.0,2092753685.0,10909.0,,
58801.402,1345269583.0,336273113.0,670046533.0,,,,,816655362.0,112054046.0,7344187619.0,11167969927.0,3894026747.0,578076401.0,,,,,,968399938.0,,,,1385687108.0,1263685103.0
58801.414,,,,11803670403.0,23937695329.0,1176526129.0,17327563582.0,,,,,,,7622392260.0,3567863192.0,3448428828.0,5863705046.0,5995828305.0,,124638.0,2092766951.0,10909.0,,
58801.602,1345277790.0,336274269.0,670050394.0,,,,,816665403.0,112054477.0,7344261793.0,11167994349.0,3894093104.0,578083974.0,,,,,,968406734.0,,,,1385694749.0,1263687279.0
58801.606,,,,11803995114.0,23937954558.0,1176536124.0,17327925135.0,,,,,,,7622435988.0,3567873126.0,3448442269.0,5863795669.0,5995837548.0,,124638.0,2092780401.0,10909.0,,
58801.801,1345285929.0,336275526.0,670053284.0,,,,,816671092.0,112054922.0,7344300594.0,11168026624.0,3894155729.0,578093027.0,,,,,,968414129.0,,,,1385703652.0,1263690223.0
58801.809,,,,11804075230.0,23938095107.0,1176543530.0,17328048719.0,,,,,,,7622469324.0,3567883989.0,3448456544.0,5863829480.0,5995847109.0,,124638.0,2092792757.0,10909.0,,
58802.001,1345295074.0,336276769.0,670056248.0,,,,,816682044.0,112055327.0,7344382064.0,11168059889.0,3894202441.0,578101495.0,,,,,,968423415.0,,,,1385711471.0,1263693730.0
58802.003,,,,11804382248.0,23938404689.0,1176554167.0,17328560894.0,,,,,,,7622517653.0,3567896958.0,3448470219.0,5863915232.0,5995847321.0,,124638.0,2092806934.0,10909.0,,
58802.201,1345304937.0,336277971.0,670059042.0,,,,,816692716.0,112055777.0,7344457414.0,11168100377.0,3894288395.0,578111179.0,,,,,,968432413.0,,,,1385719162.0,1263699255.0
58802.204,,,,11804559756.0,23938653637.0,1176565362.0,17328959351.0,,,,,,,7622565403.0,3567911693.0,3448484466.0,5864000746.0,5995848835.0,,124638.0,2092821010.0,10909.0,,
58802.401,1345315033.0,336279209.0,670061897.0,,,,,816702461.0,112056234.0,7344528842.0,11168140720.0,3894412227.0,578120683.0,,,,,,968442160.0,,,,1385727053.0,1263704574.0
58802.403,,,,11804698877.0,23938892058.0,1176574572.0,17329323221.0,,,,,,,7622610048.0,3567927212.0,3448498418.0,5864072752.0,5995849584.0,,124638.0,2092835187.0,10909.0,,
58802.601,1345325083.0,336280413.0,670064911.0,,,,,816713329.0,112056639.0,7344625069.0,11168177708.0,3894470858.0,578127196.0,,,,,,968450439.0,,,,1385734387.0,1263707281.0
58802.605,,,,11805020758.0,23939164460.0,1176585485.0,17329825479.0,,,,,,,7622662704.0,3567941941.0,3448513008.0,5864178107.0,5995850985.0,,124638.0,2092850593.0,10909.0,,
58802.801,1345334379.0,336281539.0,670068015.0,,,,,816721534.0,112057080.0,7344677822.0,11168220060.0,3894542295.0,578137233.0,,,,,,968457904.0,,,,1385741482.0,1263710912.0
58802.804,,,,11805085170.0,23939296991.0,1176592032.0,17330030156.0,,,,,,,7622700891.0,3567956793.0,3448527330.0,5864218382.0,5995858970.0,,124638.0,2092861252.0,10909.0,,
58803.001,1345342389.0,336282755.0,670071099.0,,,,,816731784.0,112057466.0,7344755757.0,11168257523.0,3894592129.0,578143551.0,,,,,,968465076.0,,,,1385748302.0,1263713087.0
58803.004,,,,11805355900.0,23939616718.0,1176603003.0,17330597992.0,,,,,,,7622752650.0,3567971199.0,3448541902.0,5864332034.0,5995868090.0,,124638.0,2092876269.0,10909.0,,
58803.201,1345350630.0,336283944.0,670076309.0,,,,,816740244.0,112057893.0,7344816375.0,11168301597.0,3894645036.0,578152013.0,,,,,,968472211.0,,,,1385756153.0,1263715304.0
58803.205,,,,11805555007.0,23939785465.0,1176610789.0,17330820137.0,,,,,,,7622796026.0,3567985772.0,3448556443.0,5864395400.0,5995883752.0,,124638.0,2092890502.0,10909.0,,
58803.401,1345358915.0,336285261.0,670079358.0,,,,,816749381.0,112058324.0,7344878545.0,11168342817.0,3894705482.0,578160802.0,,,,,,968479479.0,,,,1385763054.0,1263719331.0
58803.404,,,,11805649310.0,23939992802.0,1176619007.0,17331153647.0,,,,,,,7622836733.0,3568000280.0,3448570593.0,5864457085.0,5995886861.0,,124638.0,2092902984.0,10909.0,,
58803.601,1345367410.0,336286489.0,670082626.0,,,,,816759536.0,112058735.0,7344957404.0,11168384400.0,3894751798.0,578168048.0,,,,,,968486681.0,,,,1385769832.0,1263723859.0
58803.604,,,,11805927403.0,23940290677.0,1176629727.0,17331673771.0,,,,,,,7622887599.0,3568015150.0,3448585064.0,5864551486.0,5995895920.0,,124638.0,2092917373.0,10909.0,,
58803.803,1345375973.0,336287835.0,670085731.0,,,,,816764664.0,112059186.0,7344993568.0,11168420093.0,3894811626.0,578177030.0,,,,,,968494597.0,,,,1385777198.0,1263728967.0
58803.807,,,,11806013997.0,23940408314.0,1176636146.0,17331765485.0,,,,,,,7622921777.0,3568027925.0,3448599320.0,5864589802.0,5995905426.0,,124638.0,2092929003.0,10909.0,,
58804.002,1345383950.0,336288937.0,670088686.0,,,,,816774914.0,112059583.0,7345074383.0,11168454893.0,3894858218.0,578184711.0,,,,,,968501249.0,,,,1385784074.0,1263731919.0
58804.005,,,,11806317133.0,23940710859.0,1176646881.0,17332351352.0,,,,,,,7622969019.0,3568038202.0,3448613437.0,5864682633.0,5995905902.0,,124638.0,2092943214.0,10909.0,,
58804.201,1345391724.0,336290324.0,670091755.0,,,,,816781768.0,112060022.0,7345123979.0,11168476563.0,3894916628.0,578193762.0,,,,,,968508455.0,,,,1385791298.0,1263734404.0
58804.204,,,,11806420761.0,23940850321.0,1176653913.0,17332570104.0,,,,,,,7623003602.0,3568048720.0,3448627636.0,5864737445.0,5995906616.0,,124638.0,2092955061.0,10909.0,,
58804.401,1345399996.0,336291523.0,670094929.0,,,,,816788841.0,112060423.0,7345179334.0,11168507689.0,3894959472.0,578199864.0,,,,,,968516041.0,,,,1385798178.0,1263737018.0
58804.403,,,,11806635480.0,23941060927.0,1176662111.0,17332834767.0,,,,,,,7623042540.0,3568058997.0,3448641702.0,5864796754.0,5995907683.0,,124638.0,2092967869.0,10909.0,,
58804.601,1345408732.0,336292717.0,670097988.0,,,,,816799561.0,112060878.0,7345260980.0,11168538488.0,3895033111.0,578208284.0,,,,,,968524212.0,,,,1385810159.0,1263740440.0
58804.603,,,,11806889086.0,23941366867.0,1176674058.0,17333312315.0,,,,,,,7623091607.0,3568073187.0,3448656042.0,5864893952.0,5995921578.0,,124638.0,2092983480.0,10909.0,,
58804.805,1345417967.0,336293960.0,670100946.0,,,,,816806807.0,112061336.0,7345311452.0,11168572157.0,3895089702.0,578218028.0,,,,,,968532645.0,,,,1385817784.0,1263743300.0
58804.808,,,,11807011029.0,23941562700.0,1176681704.0,17333492376.0,,,,,,,7623130177.0,3568086693.0,3448670692.0,5864940740.0,5995927061.0,,124638.0,2092996257.0,10909.0,,
58805.001,1345426541.0,336295284.0,670103993.0,,,,,816817283.0,112061737.0,7345388615.0,11168600872.0,3895140438.0,578226315.0,,,,,,968539179.0,,,,1385824884.0,1263747518.0
58805.009,,,,11807274310.0,23941881656.0,1176693090.0,17334021735.0,,,,,,,7623175387.0,3568097125.0,3448685039.0,5865041031.0,5995936637.0,,124638.0,2093011221.0,10909.0,,
58805.201,1345434875.0,336296599.0,670107157.0,,,,,816827001.0,112062175.0,7345456341.0,11168626945.0,3895217390.0,578235687.0,,,,,,968546558.0,,,,1385832085.0,1263753807.0
58805.204,,,,11807434830.0,23942079938.0,1176702250.0,17334332532.0,,,,,,,7623214413.0,3568107532.0,3448699343.0,5865112041.0,5995946064.0,,124638.0,2093026305.0,10909.0,,
58805.401,1345443141.0,336297836.0,670109808.0,,,,,816835271.0,112062601.0,7345516748.0,11168659627.0,3895271061.0,578244190.0,,,,,,968554062.0,,,,1385839385.0,1263757129.0
58805.404,,,,11807528910.0,23942276449.0,1176710266.0,17334593094.0,,,,,,,7623249277.0,3568118027.0,3448713626.0,5865162367.0,5995959351.0,,124638.0,2093039016.0,10909.0,,
