timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1708.601,41543475.0,9777888.0,20683177.0,,,,,28794128.0,3203655.0,224619910.0,325775856.0,51279005.0,13337520.0,,,,,,28740902.0,,,,49632386.0,41421925.0
1708.604,,,,463942759.0,846199300.0,38325065.0,804043707.0,,,,,,,232661190.0,102179502.0,101380048.0,205570488.0,164631483.0,,1962.0,62654701.0,10909.0,,
1708.801,41547765.0,9779170.0,20685336.0,,,,,28797182.0,3204044.0,224647215.0,325798655.0,51279593.0,13337692.0,,,,,,28743914.0,,,,49637015.0,41424494.0
1708.803,,,,464049804.0,846366406.0,38331755.0,804432498.0,,,,,,,232694606.0,102188607.0,101393529.0,205603116.0,164681788.0,,1962.0,62663515.0,10909.0,,
1709.001,41552350.0,9780335.0,20687624.0,,,,,28806060.0,3204391.0,224711084.0,325831399.0,51280715.0,13338073.0,,,,,,28746442.0,,,,49643375.0,41427451.0
1709.003,,,,464276557.0,846596435.0,38340329.0,804997524.0,,,,,,,232737414.0,102197955.0,101407196.0,205685275.0,164732539.0,,1962.0,62674609.0,10909.0,,
1709.201,41555923.0,9781506.0,20689903.0,,,,,28806243.0,3204759.0,224718745.0,325857211.0,51280916.0,13338192.0,,,,,,28749136.0,,,,49648045.0,41429371.0
1709.204,,,,464277864.0,846647748.0,38344733.0,805196620.0,,,,,,,232760718.0,102207290.0,101420017.0,205694196.0,164788918.0,,1962.0,62682393.0,10909.0,,
1709.4,41559426.0,9782546.0,20692236.0,,,,,28813823.0,3205139.0,224772768.0,325886897.0,51281031.0,13338192.0,,,,,,28749942.0,,,,49651485.0,41432102.0
1709.403,,,,464527894.0,846892222.0,38353228.0,805832970.0,,,,,,,232803187.0,102216528.0,101433375.0,205755537.0,164841993.0,,1962.0,62691909.0,10909.0,,
1709.601,41564054.0,9783620.0,20694480.0,,,,,28821164.0,3205499.0,224803331.0,325914161.0,51281610.0,13338311.0,,,,,,28753702.0,,,,49656747.0,41435671.0
1709.604,,,,464625382.0,847014247.0,38359330.0,806167750.0,,,,,,,232837019.0,102226302.0,101446727.0,205795361.0,164873023.0,,1962.0,62700960.0,10909.0,,
1709.801,41567242.0,9784686.0,20696644.0,,,,,28824178.0,3205896.0,224825741.0,325942760.0,51281704.0,13338311.0,,,,,,28754634.0,,,,49660198.0,41437847.0
1709.804,,,,464704950.0,847157529.0,38365549.0,806548825.0,,,,,,,232867811.0,102235751.0,101459939.0,205826999.0,164877044.0,,1962.0,62709310.0,10909.0,,
1710.001,41571877.0,9785803.0,20698693.0,,,,,28832920.0,3206249.0,224881910.0,325972504.0,51282291.0,13338418.0,,,,,,28757048.0,,,,49664757.0,41445444.0
1710.004,,,,464980496.0,847362518.0,38373830.0,807091190.0,,,,,,,232911187.0,102245460.0,101473488.0,205893851.0,164880996.0,,1962.0,62719591.0,10909.0,,
1710.201,41575577.0,9787022.0,20700877.0,,,,,28836683.0,3206624.0,224895135.0,325999484.0,51282453.0,13338423.0,,,,,,28760822.0,,,,49670086.0,41448710.0
1710.204,,,,465017781.0,847434875.0,38378781.0,807282036.0,,,,,,,232938618.0,102254987.0,101486650.0,205916069.0,164881772.0,,1962.0,62728219.0,10909.0,,
1710.4,41579034.0,9788241.0,20703150.0,,,,,28844341.0,3206975.0,224948506.0,326031103.0,51282557.0,13338423.0,,,,,,28761718.0,,,,49673514.0,41450457.0
1710.403,,,,465197618.0,847686090.0,38387619.0,807893227.0,,,,,,,232981455.0,102264064.0,101500041.0,205982701.0,164891920.0,,1962.0,62738253.0,10909.0,,
1710.601,41583904.0,9789427.0,20705386.0,,,,,28849767.0,3207324.0,224978145.0,326056737.0,51283184.0,13338699.0,,,,,,28766472.0,,,,49679467.0,41454407.0
1710.604,,,,465365128.0,847819254.0,38393821.0,808205743.0,,,,,,,233016587.0,102273754.0,101513689.0,206025272.0,164892363.0,,1962.0,62747616.0,10909.0,,
1710.801,41587341.0,9790646.0,20709281.0,,,,,28858264.0,3207671.0,225002732.0,326090667.0,51283292.0,13338699.0,,,,,,28767521.0,,,,49683049.0,41456692.0
1710.803,,,,465494226.0,847978209.0,38400269.0,808597352.0,,,,,,,233051135.0,102282890.0,101527178.0,206058628.0,164893024.0,,1962.0,62756083.0,10909.0,,
1711.003,41592029.0,9791838.0,20711523.0,,,,,28867178.0,3208038.0,225063173.0,326113249.0,51283790.0,13338741.0,,,,,,28769759.0,,,,49687450.0,41459472.0
1711.007,,,,465761885.0,848191798.0,38408607.0,809147999.0,,,,,,,233095245.0,102292423.0,101541017.0,206137194.0,164894355.0,,1962.0,62767145.0,10909.0,,
1711.201,41595743.0,9793000.0,20713665.0,,,,,28871988.0,3208409.0,225069510.0,326146404.0,51284035.0,13338752.0,,,,,,28772528.0,,,,49692074.0,41462131.0
1711.204,,,,465763213.0,848244807.0,38413003.0,809347489.0,,,,,,,233118316.0,102301576.0,101553570.0,206146138.0,164895445.0,,1962.0,62775182.0,10909.0,,
1711.401,41600210.0,9794093.0,20715988.0,,,,,28879946.0,3208837.0,225124332.0,326168714.0,51284575.0,13338877.0,,,,,,28775208.0,,,,49696663.0,41470039.0
1711.403,,,,466041587.0,848500636.0,38422089.0,809982375.0,,,,,,,233162645.0,102310812.0,101567059.0,206220864.0,164903270.0,,1962.0,62785622.0,10909.0,,
1711.602,41604924.0,9795219.0,20718132.0,,,,,28885362.0,3209187.0,225152670.0,326205717.0,51285161.0,13339128.0,,,,,,28779857.0,,,,49702591.0,41472185.0
1711.605,,,,466180328.0,848613088.0,38428456.0,810263581.0,,,,,,,233197115.0,102320680.0,101580302.0,206259388.0,164931594.0,,1962.0,62795240.0,10909.0,,
1711.801,41608237.0,9796402.0,20720271.0,,,,,28888872.0,3209651.0,225173721.0,326223827.0,51285265.0,13339128.0,,,,,,28780816.0,,,,49707058.0,41474415.0
1711.803,,,,466315274.0,848763035.0,38434800.0,810665530.0,,,,,,,233229254.0,102330071.0,101593317.0,206288538.0,164932032.0,,1962.0,62805014.0,10909.0,,
1712.001,41612698.0,9797549.0,20722549.0,,,,,28898165.0,3210000.0,225235386.0,326261876.0,51285688.0,13339163.0,,,,,,28782931.0,,,,49711287.0,41476188.0
1712.003,,,,466588765.0,848986930.0,38443308.0,811248238.0,,,,,,,233273090.0,102339727.0,101606790.0,206368012.0,164932376.0,,1962.0,62815911.0,10909.0,,
1712.204,41617335.0,9798765.0,20724842.0,,,,,28900278.0,3210471.0,225246544.0,326282162.0,51286329.0,13339503.0,,,,,,28787183.0,,,,49716776.0,41478417.0
1712.206,,,,466597335.0,849070923.0,38448166.0,811485621.0,,,,,,,233300011.0,102349542.0,101620256.0,206383779.0,164937239.0,,1962.0,62824664.0,10909.0,,
1712.4,41621224.0,9799780.0,20726895.0,,,,,28909113.0,3210811.0,225300947.0,326318672.0,51286692.0,13339585.0,,,,,,28788763.0,,,,49720611.0,41480461.0
1712.403,,,,466836959.0,849334429.0,38457400.0,812109399.0,,,,,,,233342778.0,102358678.0,101633700.0,206457736.0,164937898.0,,1962.0,62835167.0,10909.0,,
1712.601,41626023.0,9801014.0,20729064.0,,,,,28914668.0,3211300.0,225336642.0,326338295.0,51287304.0,13339770.0,,,,,,28793782.0,,,,49726802.0,41483225.0
1712.604,,,,467034229.0,849450530.0,38463423.0,812391069.0,,,,,,,233377401.0,102368434.0,101647146.0,206505997.0,164939454.0,,1962.0,62845794.0,10909.0,,
1712.802,41632629.0,9802176.0,20732183.0,,,,,28923463.0,3211678.0,225390355.0,326374932.0,51296624.0,13343477.0,,,,,,28798242.0,,,,49732365.0,41490055.0
1712.806,,,,467195751.0,849694460.0,38472177.0,812822774.0,,,,,,,233417419.0,102378022.0,101660973.0,206579592.0,164942280.0,,1962.0,62856914.0,10909.0,,
1713.001,41640239.0,9803341.0,20735237.0,,,,,28933185.0,3212047.0,225461581.0,326394469.0,51309907.0,13347177.0,,,,,,28804625.0,,,,49739948.0,41492188.0
1713.004,,,,467467547.0,850003456.0,38482940.0,813341793.0,,,,,,,233463517.0,102388009.0,101674597.0,206669651.0,164943337.0,,1962.0,62869615.0,10909.0,,
1713.208,41649576.0,9804533.0,20738013.0,,,,,28941339.0,3212441.0,225517030.0,326436997.0,51343330.0,13354303.0,,,,,,28814199.0,,,,49747735.0,41495139.0
1713.225,,,,467745087.0,850235322.0,38492112.0,813678551.0,,,,,,,233513481.0,102404117.0,101690036.0,206735877.0,164954637.0,,1962.0,62882651.0,10909.0,,
1713.401,41658457.0,9805704.0,20740647.0,,,,,28950591.0,3212787.0,225579309.0,326476488.0,51351728.0,13357827.0,,,,,,28821475.0,,,,49754243.0,41497805.0
1713.403,,,,467942900.0,850523784.0,38501787.0,814231245.0,,,,,,,233558384.0,102416383.0,101702360.0,206825055.0,164966969.0,,1962.0,62893920.0,10909.0,,
1713.605,41667610.0,9806944.0,20743278.0,,,,,28961015.0,3213184.0,225640122.0,326521235.0,51375732.0,13363587.0,,,,,,28828666.0,,,,49760968.0,41500233.0
1713.609,,,,468222032.0,850762215.0,38511144.0,814570873.0,,,,,,,233603823.0,102430614.0,101716752.0,206899179.0,164967180.0,,1962.0,62908230.0,10909.0,,
1713.801,41675664.0,9808173.0,20745876.0,,,,,28968047.0,3213558.0,225681854.0,326561254.0,51396819.0,13369268.0,,,,,,28835521.0,,,,49768554.0,41501797.0
1713.803,,,,468356349.0,850959031.0,38518665.0,814884232.0,,,,,,,233642459.0,102444106.0,101730255.0,206953141.0,164967787.0,,1962.0,62918558.0,10909.0,,
1714.0,41684041.0,9809365.0,20748438.0,,,,,28978276.0,3213916.0,225762008.0,326601353.0,51418743.0,13373546.0,,,,,,28842159.0,,,,49775969.0,41505461.0
1714.004,,,,468652767.0,851264427.0,38529405.0,815378741.0,,,,,,,233692701.0,102457821.0,101744231.0,207050277.0,164968933.0,,1962.0,62931658.0,10909.0,,
1714.201,41692098.0,9810524.0,20751196.0,,,,,28983882.0,3214330.0,225804032.0,326642737.0,51445819.0,13378427.0,,,,,,28849130.0,,,,49782651.0,41513651.0
1714.205,,,,468776340.0,851388446.0,38535556.0,815475522.0,,,,,,,233728904.0,102471692.0,101758152.0,207091931.0,164974690.0,,1962.0,62941848.0,10909.0,,
1714.401,41700337.0,9811680.0,20753907.0,,,,,28993245.0,3214733.0,225869784.0,326682160.0,51465114.0,13382276.0,,,,,,28855994.0,,,,49789197.0,41516036.0
1714.404,,,,468953243.0,851684696.0,38545804.0,816013264.0,,,,,,,233775769.0,102485378.0,101771834.0,207175373.0,164976306.0,,1962.0,62954070.0,10909.0,,
1714.601,41708157.0,9812989.0,20756628.0,,,,,29002989.0,3215116.0,225937557.0,326719675.0,51481163.0,13387549.0,,,,,,28862853.0,,,,49795843.0,41518461.0
1714.605,,,,469250882.0,851896707.0,38554696.0,816250992.0,,,,,,,233818983.0,102497783.0,101785825.0,207248868.0,164980240.0,,1962.0,62966511.0,10909.0,,
1714.801,41715864.0,9814259.0,20759397.0,,,,,29008233.0,3215473.0,225981569.0,326750098.0,51487207.0,13389321.0,,,,,,28869665.0,,,,49802632.0,41520806.0
1714.805,,,,469415078.0,852114208.0,38562799.0,816536206.0,,,,,,,233856256.0,102507833.0,101799669.0,207300569.0,164982361.0,,1962.0,62978157.0,10909.0,,
1715.001,41724963.0,9815469.0,20762093.0,,,,,29018725.0,3215871.0,226069888.0,326777705.0,51513159.0,13396173.0,,,,,,28876389.0,,,,49809402.0,41523469.0
1715.003,,,,469678090.0,852433102.0,38573797.0,817025542.0,,,,,,,233903249.0,102517921.0,101813635.0,207402635.0,164987323.0,,1962.0,62991440.0,10909.0,,
1715.202,41733415.0,9816694.0,20764832.0,,,,,29025042.0,3216280.0,226115404.0,326808579.0,51546908.0,13402233.0,,,,,,28883372.0,,,,49816171.0,41525327.0
1715.205,,,,469743986.0,852546987.0,38580125.0,817165151.0,,,,,,,233934729.0,102528153.0,101827719.0,207437186.0,164998097.0,,1962.0,63001628.0,10909.0,,
1715.401,41741510.0,9817931.0,20767399.0,,,,,29034729.0,3216645.0,226191314.0,326839482.0,51555465.0,13406696.0,,,,,,28889462.0,,,,49822672.0,41527727.0
1715.406,,,,470043659.0,852845405.0,38590760.0,817646486.0,,,,,,,233981373.0,102539821.0,101842074.0,207523652.0,165002133.0,,1962.0,63014519.0,10909.0,,
1715.602,41750299.0,9819201.0,20770033.0,,,,,29043907.0,3217002.0,226266803.0,326877926.0,51569679.0,13409816.0,,,,,,28898572.0,,,,49830539.0,41535580.0
1715.609,,,,470356193.0,853109699.0,38600590.0,818063094.0,,,,,,,234031355.0,102554043.0,101856723.0,207607779.0,165003740.0,,1962.0,63027874.0,10909.0,,
1715.802,41759404.0,9820510.0,20772595.0,,,,,29050969.0,3217386.0,226323012.0,326919259.0,51596227.0,13415435.0,,,,,,28907458.0,,,,49837999.0,41537803.0
1715.809,,,,470556643.0,853332470.0,38609085.0,818378152.0,,,,,,,234075029.0,102567905.0,101870968.0,207662679.0,165005332.0,,1962.0,63039951.0,10909.0,,
1716.001,41768274.0,9821776.0,20775431.0,,,,,29061008.0,3217749.0,226400241.0,326962162.0,51609701.0,13419211.0,,,,,,28916514.0,,,,49846525.0,41539918.0
1716.004,,,,470858436.0,853633801.0,38619658.0,818868728.0,,,,,,,234125173.0,102582010.0,101884737.0,207760708.0,165017168.0,,1962.0,63053846.0,10909.0,,
1716.202,41776530.0,9823143.0,20778365.0,,,,,29068153.0,3218143.0,226442042.0,327004591.0,51633679.0,13423683.0,,,,,,28924026.0,,,,49853225.0,41542317.0
1716.205,,,,470984730.0,853751175.0,38626884.0,818956249.0,,,,,,,234160682.0,102596069.0,101898875.0,207801870.0,165017611.0,,1962.0,63064837.0,10909.0,,
1716.401,41784611.0,9824347.0,20781211.0,,,,,29078209.0,3218537.0,226515058.0,327046365.0,51653119.0,13428106.0,,,,,,28930921.0,,,,49859965.0,41545091.0
1716.403,,,,471190735.0,854035189.0,38636681.0,819375877.0,,,,,,,234205277.0,102609504.0,101912933.0,207881824.0,165019946.0,,1962.0,63077671.0,10909.0,,
1716.602,41792410.0,9825614.0,20784246.0,,,,,29086974.0,3218917.0,226570404.0,327088758.0,51670597.0,13430724.0,,,,,,28937626.0,,,,49866589.0,41547655.0
1716.608,,,,471471596.0,854253381.0,38645785.0,819633945.0,,,,,,,234250425.0,102623326.0,101927400.0,207960321.0,165021357.0,,1962.0,63090488.0,10909.0,,
1716.801,41800682.0,9826743.0,20787186.0,,,,,29095322.0,3219315.0,226624143.0,327128784.0,51693733.0,13437862.0,,,,,,28944941.0,,,,49873334.0,41551633.0
1716.804,,,,471629465.0,854448619.0,38653740.0,819960589.0,,,,,,,234291199.0,102636993.0,101941453.0,208019224.0,165021696.0,,1962.0,63101728.0,10909.0,,
1717.001,41808915.0,9827971.0,20790549.0,,,,,29105162.0,3219701.0,226697436.0,327169014.0,51706729.0,13442718.0,,,,,,28951523.0,,,,49880099.0,41558717.0
1717.004,,,,471889912.0,854728439.0,38664367.0,820440255.0,,,,,,,234339833.0,102650981.0,101955721.0,208111626.0,165023677.0,,1962.0,63117079.0,10909.0,,
1717.205,41816999.0,9829297.0,20793934.0,,,,,29112313.0,3220106.0,226746793.0,327204877.0,51720457.0,13448699.0,,,,,,28958976.0,,,,49886979.0,41560832.0
1717.208,,,,471999099.0,854831983.0,38670659.0,820543747.0,,,,,,,234374256.0,102664028.0,101970180.0,208147292.0,165047785.0,,1962.0,63127613.0,10909.0,,
1717.401,41824940.0,9830559.0,20796526.0,,,,,29121472.0,3220483.0,226820844.0,327239845.0,51736782.0,13452819.0,,,,,,28965448.0,,,,49893669.0,41562731.0
1717.405,,,,472181605.0,855128101.0,38681158.0,821069384.0,,,,,,,234417347.0,102673998.0,101984122.0,208226196.0,165048006.0,,1962.0,63140169.0,10909.0,,
1717.602,41832759.0,9831892.0,20799215.0,,,,,29129553.0,3220881.0,226871133.0,327256902.0,51745702.0,13455490.0,,,,,,28972296.0,,,,49900661.0,41564791.0
1717.607,,,,472455409.0,855343052.0,38689542.0,821316526.0,,,,,,,234456834.0,102684367.0,101998464.0,208294759.0,165048223.0,,1962.0,63152353.0,10909.0,,
1717.801,41841029.0,9833203.0,20801784.0,,,,,29134465.0,3221276.0,226915975.0,327296392.0,51764197.0,13461822.0,,,,,,28979182.0,,,,49907555.0,41566647.0
1717.803,,,,472566358.0,855511137.0,38697179.0,821552996.0,,,,,,,234490080.0,102694199.0,102011999.0,208338726.0,165048655.0,,1962.0,63163111.0,10909.0,,
1718.002,41849883.0,9834446.0,20804518.0,,,,,29145366.0,3221668.0,227008051.0,327321151.0,51792405.0,13469272.0,,,,,,28987701.0,,,,49914979.0,41569220.0
1718.007,,,,472740907.0,855824262.0,38708134.0,822113240.0,,,,,,,234536218.0,102705662.0,102026436.0,208433747.0,165059428.0,,1962.0,63176869.0,10909.0,,
1718.201,41858766.0,9835668.0,20807161.0,,,,,29151730.0,3222074.0,227057983.0,327360686.0,51824345.0,13473837.0,,,,,,28997272.0,,,,49922477.0,41572678.0
1718.209,,,,472897250.0,856014766.0,38716397.0,822305069.0,,,,,,,234576939.0,102719960.0,102040956.0,208481814.0,165059646.0,,1962.0,63189899.0,10909.0,,
1718.401,41867772.0,9836821.0,20809870.0,,,,,29160495.0,3222428.0,227126466.0,327382097.0,51837780.0,13477424.0,,,,,,29004694.0,,,,49929509.0,41579131.0
1718.404,,,,473059778.0,856298761.0,38726412.0,822782847.0,,,,,,,234617884.0,102729881.0,102054798.0,208563385.0,165061355.0,,1962.0,63202628.0,10909.0,,
1718.603,41876162.0,9838086.0,20812687.0,,,,,29169773.0,3222803.0,227185919.0,327417073.0,51857316.0,13480442.0,,,,,,29011920.0,,,,49938640.0,41581551.0
1718.605,,,,473198173.0,856536745.0,38736391.0,823152865.0,,,,,,,234658629.0,102740295.0,102069139.0,208637734.0,165062230.0,,1962.0,63216008.0,10909.0,,
1718.802,41884146.0,9839350.0,20815283.0,,,,,29175172.0,3223189.0,227231033.0,327443136.0,51868049.0,13483850.0,,,,,,29019021.0,,,,49945579.0,41583550.0
1718.805,,,,473306701.0,856722932.0,38743843.0,823394653.0,,,,,,,234692475.0,102750663.0,102083145.0,208684893.0,165074948.0,,1962.0,63226967.0,10909.0,,
1719.001,41892298.0,9840652.0,20817827.0,,,,,29185350.0,3223567.0,227311890.0,327475644.0,51885708.0,13489227.0,,,,,,29025970.0,,,,49952582.0,41585839.0
1719.004,,,,473582353.0,857012138.0,38754436.0,823900481.0,,,,,,,234737521.0,102761074.0,102097469.0,208780207.0,165084429.0,,1962.0,63241756.0,10909.0,,
1719.203,41900455.0,9841807.0,20820543.0,,,,,29190354.0,3223964.0,227347056.0,327497985.0,51911429.0,13493092.0,,,,,,29033087.0,,,,49959960.0,41588158.0
1719.207,,,,473711898.0,857154222.0,38761379.0,824042293.0,,,,,,,234771787.0,102771500.0,102111857.0,208822731.0,165092277.0,,1962.0,63253150.0,10909.0,,
1719.401,41908638.0,9843005.0,20823158.0,,,,,29199473.0,3224329.0,227424440.0,327528593.0,51942922.0,13498654.0,,,,,,29039921.0,,,,49966810.0,41590703.0
1719.404,,,,473940709.0,857434874.0,38771515.0,824591524.0,,,,,,,234816318.0,102781532.0,102125886.0,208917952.0,165093602.0,,1962.0,63266556.0,10909.0,,
1719.601,41916451.0,9844278.0,20826008.0,,,,,29209339.0,3224715.0,227496282.0,327555711.0,51954746.0,13503492.0,,,,,,29046995.0,,,,49973912.0,41593202.0
1719.603,,,,474127400.0,857668436.0,38780732.0,824972048.0,,,,,,,234856306.0,102791531.0,102140439.0,208997532.0,165095351.0,,1962.0,63279683.0,10909.0,,
1719.801,41924257.0,9845557.0,20828837.0,,,,,29215431.0,3225080.0,227535734.0,327583210.0,51959085.0,13506264.0,,,,,,29053951.0,,,,49980587.0,41601480.0
1719.806,,,,474254342.0,857846579.0,38788003.0,825251137.0,,,,,,,234892289.0,102801783.0,102154883.0,209040157.0,165096245.0,,1962.0,63290986.0,10909.0,,
1720.001,41933039.0,9846773.0,20831366.0,,,,,29226072.0,3225473.0,227620601.0,327612480.0,51972117.0,13511630.0,,,,,,29060628.0,,,,49987393.0,41603629.0
1720.005,,,,474525216.0,858148810.0,38798906.0,825736543.0,,,,,,,234935682.0,102811869.0,102169082.0,209140307.0,165097102.0,,1962.0,63304598.0,10909.0,,
1720.202,41941182.0,9848158.0,20833893.0,,,,,29232413.0,3225865.0,227658998.0,327637691.0,51991522.0,13517029.0,,,,,,29067755.0,,,,49994622.0,41606170.0
1720.205,,,,474584804.0,858276792.0,38805499.0,825948640.0,,,,,,,234968499.0,102822343.0,102183460.0,209180381.0,165098652.0,,1962.0,63315869.0,10909.0,,
1720.401,41948727.0,9849389.0,20836556.0,,,,,29240923.0,3226240.0,227727874.0,327669794.0,51999658.0,13521232.0,,,,,,29074740.0,,,,50007146.0,41608400.0
1720.404,,,,474919531.0,858573222.0,38815440.0,826332503.0,,,,,,,235013047.0,102832398.0,102197418.0,209258777.0,165098973.0,,1962.0,63329135.0,10909.0,,
1720.601,41957199.0,9850605.0,20839230.0,,,,,29251349.0,3226638.0,227806815.0,327693040.0,52021405.0,13527388.0,,,,,,29081849.0,,,,50014190.0,41610571.0
1720.603,,,,475163341.0,858810998.0,38825300.0,826725147.0,,,,,,,235056650.0,102842458.0,102211840.0,209336727.0,165099247.0,,1962.0,63342138.0,10909.0,,
1720.801,41965084.0,9851860.0,20843856.0,,,,,29257157.0,3227025.0,227847732.0,327727556.0,52040642.0,13532357.0,,,,,,29089039.0,,,,50021099.0,41613283.0
1720.803,,,,475279229.0,858990512.0,38833363.0,826989789.0,,,,,,,235092665.0,102852571.0,102226172.0,209388478.0,165108818.0,,1962.0,63354132.0,10909.0,,
1721.001,41973134.0,9853067.0,20846435.0,,,,,29267658.0,3227390.0,227926073.0,327745860.0,52056325.0,13537250.0,,,,,,29095689.0,,,,50027931.0,41616349.0
1721.006,,,,475572051.0,859298277.0,38844583.0,827509163.0,,,,,,,235139087.0,102862609.0,102241038.0,209500826.0,165110563.0,,1962.0,63369265.0,10909.0,,
1721.201,41981144.0,9854322.0,20849071.0,,,,,29271896.0,3227776.0,227954526.0,327782009.0,52069381.0,13541194.0,,,,,,29102897.0,,,,50034935.0,41621801.0
1721.204,,,,475644168.0,859416733.0,38850921.0,827621823.0,,,,,,,235169825.0,102872686.0,102255018.0,209538221.0,165113181.0,,1962.0,63380399.0,10909.0,,
1721.402,41989188.0,9855481.0,20851709.0,,,,,29281247.0,3228146.0,228023119.0,327797699.0,52077525.0,13544474.0,,,,,,29109815.0,,,,50041918.0,41623939.0
1721.405,,,,475833708.0,859726957.0,38861879.0,828167622.0,,,,,,,235214917.0,102882927.0,102269412.0,209621690.0,165113400.0,,1962.0,63393549.0,10909.0,,
1721.601,41996766.0,9856756.0,20854377.0,,,,,29290181.0,3228515.0,228086000.0,327835877.0,52097369.0,13548642.0,,,,,,29117014.0,,,,50048824.0,41625778.0
1721.604,,,,476056752.0,859921340.0,38870335.0,828493654.0,,,,,,,235255525.0,102893376.0,102283981.0,209690204.0,165122212.0,,1962.0,63406312.0,10909.0,,
1721.8,42004684.0,9858020.0,20857003.0,,,,,29295639.0,3228904.0,228127395.0,327854313.0,52120886.0,13553915.0,,,,,,29124070.0,,,,50056869.0,41628065.0
1721.803,,,,476156069.0,860074080.0,38877391.0,828686554.0,,,,,,,235287746.0,102903592.0,102297840.0,209730536.0,165122431.0,,1962.0,63417371.0,10909.0,,
1722.0,42012589.0,9859346.0,20859589.0,,,,,29306472.0,3229273.0,228214529.0,327889813.0,52143316.0,13559695.0,,,,,,29130857.0,,,,50063707.0,41630186.0
1722.003,,,,476465464.0,860383229.0,38888586.0,829235294.0,,,,,,,235334414.0,102913697.0,102312389.0,209826268.0,165122538.0,,1962.0,63430855.0,10909.0,,
1722.201,42020593.0,9860715.0,20862343.0,,,,,29310728.0,3229648.0,228243799.0,327909406.0,52165736.0,13563887.0,,,,,,29138029.0,,,,50070683.0,41633133.0
1722.204,,,,476539507.0,860503775.0,38895126.0,829357233.0,,,,,,,235366402.0,102923921.0,102326972.0,209861472.0,165123762.0,,1962.0,63442073.0,10909.0,,
