timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79637.001,1838836022.0,454481908.0,906809227.0,,,,,1176870289.0,152475151.0,10196076688.0,15119096043.0,6044447203.0,848726748.0,,,,,,1328231922.0,,,,1877092221.0,1707411335.0
79637.004,,,,17159810591.0,33542342967.0,1623624164.0,25735799151.0,,,,,,,10420155909.0,4836015802.0,4679861672.0,8302316726.0,7946601409.0,,185999.0,2867028080.0,10909.0,,
79637.201,1838840004.0,454482983.0,906811361.0,,,,,1176879530.0,152475471.0,10196139308.0,15119125776.0,6044447558.0,848726795.0,,,,,,1328233491.0,,,,1877095972.0,1707412823.0
79637.203,,,,17160045653.0,33542582003.0,1623633374.0,25736400484.0,,,,,,,10420198284.0,4836023606.0,4679874668.0,8302399278.0,7946601846.0,,185999.0,2867038425.0,10909.0,,
79637.403,1838843800.0,454484115.0,906813144.0,,,,,1176881114.0,152475806.0,10196147991.0,15119146324.0,6044447874.0,848726819.0,,,,,,1328236515.0,,,,1877100762.0,1707415200.0
79637.406,,,,17160079565.0,33542639219.0,1623637951.0,25736582129.0,,,,,,,10420222738.0,4836031737.0,4679887619.0,8302413921.0,7946602969.0,,185999.0,2867046178.0,10909.0,,
79637.601,1838846978.0,454485149.0,906815336.0,,,,,1176886999.0,152476191.0,10196186610.0,15119176958.0,6044447974.0,848726819.0,,,,,,1328237433.0,,,,1877103977.0,1707416904.0
79637.603,,,,17160253431.0,33542849415.0,1623645220.0,25737121166.0,,,,,,,10420261052.0,4836039359.0,4679900639.0,8302469935.0,7946609407.0,,185999.0,2867055039.0,10909.0,,
79637.802,1838851490.0,454486217.0,906817280.0,,,,,1176892487.0,152476528.0,10196226315.0,15119198502.0,6044448686.0,848726981.0,,,,,,1328240738.0,,,,1877108905.0,1707418991.0
79637.805,,,,17160475393.0,33543003639.0,1623652071.0,25737503288.0,,,,,,,10420295864.0,4836047402.0,4679913532.0,8302516957.0,7946610555.0,,185999.0,2867064297.0,10909.0,,
79638.002,1838854684.0,454487373.0,906819379.0,,,,,1176894139.0,152476925.0,10196241478.0,15119230956.0,6044448776.0,848726981.0,,,,,,1328241643.0,,,,1877112273.0,1707421347.0
79638.007,,,,17160547277.0,33543126675.0,1623657564.0,25737769042.0,,,,,,,10420322487.0,4836055325.0,4679925997.0,8302537493.0,7946613337.0,,185999.0,2867072104.0,10909.0,,
79638.2,1838858607.0,454488434.0,906821279.0,,,,,1176903155.0,152477253.0,10196298374.0,15119247492.0,6044449127.0,848727307.0,,,,,,1328243007.0,,,,1877115831.0,1707428961.0
79638.203,,,,17160820392.0,33543363198.0,1623665589.0,25738344857.0,,,,,,,10420364834.0,4836063053.0,4679938934.0,8302614849.0,7946614825.0,,185999.0,2867081990.0,10909.0,,
79638.402,1838862529.0,454489584.0,906823515.0,,,,,1176905966.0,152477624.0,10196310341.0,15119281637.0,6044449486.0,848727397.0,,,,,,1328246475.0,,,,1877120883.0,1707431363.0
79638.406,,,,17160884305.0,33543427440.0,1623670024.0,25738536358.0,,,,,,,10420391780.0,4836071206.0,4679951633.0,8302633895.0,7946616614.0,,185999.0,2867089732.0,10909.0,,
79638.601,1838866767.0,454490615.0,906825455.0,,,,,1176911644.0,152478029.0,10196352112.0,15119299642.0,6044450083.0,848727534.0,,,,,,1328248940.0,,,,1877125266.0,1707433218.0
79638.604,,,,17161017673.0,33543648625.0,1623677837.0,25739090262.0,,,,,,,10420428587.0,4836079208.0,4679964426.0,8302692233.0,7946626225.0,,185999.0,2867098843.0,10909.0,,
79638.802,1838871454.0,454491642.0,906827444.0,,,,,1176919457.0,152478342.0,10196401995.0,15119334270.0,6044450669.0,848727737.0,,,,,,1328252733.0,,,,1877130628.0,1707435632.0
79638.804,,,,17161259071.0,33543802061.0,1623684720.0,25739446627.0,,,,,,,10420464755.0,4836087321.0,4679977534.0,8302744426.0,7946628145.0,,185999.0,2867108219.0,10909.0,,
79639.002,1838874691.0,454492759.0,906829478.0,,,,,1176921486.0,152478806.0,10196416459.0,15119355501.0,6044450760.0,848727737.0,,,,,,1328254616.0,,,,1877134589.0,1707437576.0
79639.005,,,,17161308778.0,33543913366.0,1623689882.0,25739730992.0,,,,,,,10420490305.0,4836095224.0,4679990107.0,8302762616.0,7946630633.0,,185999.0,2867115953.0,10909.0,,
79639.2,1838878503.0,454493847.0,906831571.0,,,,,1176930428.0,152479138.0,10196472331.0,15119386146.0,6044451147.0,848727932.0,,,,,,1328256132.0,,,,1877138331.0,1707440100.0
79639.203,,,,17161556665.0,33544156361.0,1623698681.0,25740359489.0,,,,,,,10420534050.0,4836103073.0,4680003299.0,8302849526.0,7946630633.0,,185999.0,2867126658.0,10909.0,,
79639.402,1838882265.0,454494939.0,906833777.0,,,,,1176932388.0,152479501.0,10196482875.0,15119409262.0,6044451571.0,848727968.0,,,,,,1328259453.0,,,,1877143294.0,1707442572.0
79639.406,,,,17161599137.0,33544213181.0,1623702996.0,25740559381.0,,,,,,,10420558799.0,4836111199.0,4680016170.0,8302862763.0,7946631527.0,,185999.0,2867134410.0,10909.0,,
79639.6,1838885483.0,454496036.0,906835672.0,,,,,1176938681.0,152479946.0,10196523011.0,15119436565.0,6044451668.0,848727968.0,,,,,,1328260282.0,,,,1877146503.0,1707450374.0
79639.603,,,,17161718464.0,33544430419.0,1623710717.0,25741087985.0,,,,,,,10420594644.0,4836119027.0,4680028845.0,8302916935.0,7946639832.0,,185999.0,2867143295.0,10909.0,,
79639.802,1838890035.0,454497240.0,906837857.0,,,,,1176945382.0,152480286.0,10196569460.0,15119460905.0,6044452187.0,848728112.0,,,,,,1328263777.0,,,,1877155366.0,1707451996.0
79639.805,,,,17161918575.0,33544568508.0,1623717018.0,25741496459.0,,,,,,,10420630532.0,4836127435.0,4680041847.0,8302973333.0,7946641800.0,,185999.0,2867153115.0,10909.0,,
79640.0,1838893226.0,454498399.0,906839757.0,,,,,1176947061.0,152480671.0,10196583012.0,15119484167.0,6044452280.0,848728112.0,,,,,,1328265257.0,,,,1877159035.0,1707454152.0
79640.003,,,,17162024495.0,33544676228.0,1623722200.0,25741780711.0,,,,,,,10420657290.0,4836135267.0,4680054430.0,8302992598.0,7946643155.0,,185999.0,2867160519.0,10909.0,,
79640.201,1838897261.0,454499399.0,906841761.0,,,,,1176955878.0,152481008.0,10196641710.0,15119510812.0,6044452600.0,848728165.0,,,,,,1328266887.0,,,,1877162789.0,1707456115.0
79640.204,,,,17162253464.0,33544896726.0,1623731260.0,25742378554.0,,,,,,,10420699569.0,4836143312.0,4680067726.0,8303067260.0,7946644527.0,,185999.0,2867170572.0,10909.0,,
79640.401,1838901282.0,454500555.0,906843795.0,,,,,1176959006.0,152481371.0,10196654770.0,15119534020.0,6044452967.0,848728373.0,,,,,,1328270580.0,,,,1877168885.0,1707458439.0
79640.404,,,,17162285819.0,33544958779.0,1623735898.0,25742573841.0,,,,,,,10420725459.0,4836151398.0,4680080668.0,8303086133.0,7946646180.0,,185999.0,2867178539.0,10909.0,,
79640.601,1838904545.0,454501555.0,906845994.0,,,,,1176964858.0,152481700.0,10196696437.0,15119564785.0,6044453058.0,848728373.0,,,,,,1328271472.0,,,,1877172194.0,1707460320.0
79640.604,,,,17162467423.0,33545177001.0,1623743790.0,25743120899.0,,,,,,,10420763833.0,4836159214.0,4680093803.0,8303148761.0,7946647928.0,,185999.0,2867187931.0,10909.0,,
79640.801,1838909318.0,454502672.0,906848018.0,,,,,1176971248.0,152482034.0,10196738787.0,15119583436.0,6044453688.0,848728462.0,,,,,,1328275148.0,,,,1877177357.0,1707462825.0
79640.806,,,,17162712753.0,33545355254.0,1623750747.0,25743525604.0,,,,,,,10420801600.0,4836167485.0,4680107187.0,8303206975.0,7946649454.0,,185999.0,2867198291.0,10909.0,,
79641.001,1838912519.0,454503747.0,906850077.0,,,,,1176973798.0,152482571.0,10196759562.0,15119615782.0,6044453782.0,848728462.0,,,,,,1328276421.0,,,,1877180997.0,1707469734.0
79641.003,,,,17162777043.0,33545472001.0,1623755949.0,25743847268.0,,,,,,,10420826959.0,4836175066.0,4680119849.0,8303231729.0,7946650135.0,,185999.0,2867206216.0,10909.0,,
79641.2,1838917104.0,454504867.0,906852066.0,,,,,1176982982.0,152482894.0,10196822136.0,15119634964.0,6044454505.0,848728676.0,,,,,,1328279415.0,,,,1877185813.0,1707472012.0
79641.203,,,,17163095508.0,33545731249.0,1623764995.0,25744437982.0,,,,,,,10420870375.0,4836183098.0,4680133300.0,8303318497.0,7946650348.0,,185999.0,2867217221.0,10909.0,,
79641.403,1838921945.0,454505968.0,906854323.0,,,,,1176991030.0,152483229.0,10196869142.0,15119669414.0,6044455383.0,848728924.0,,,,,,1328283000.0,,,,1877192035.0,1707474117.0
79641.405,,,,17163314456.0,33545998209.0,1623774497.0,25744979297.0,,,,,,,10420911940.0,4836191349.0,4680146872.0,8303373154.0,7946662066.0,,185999.0,2867227391.0,10909.0,,
79641.601,1838925411.0,454506993.0,906856619.0,,,,,1177000351.0,152483554.0,10196932727.0,15119689474.0,6044455473.0,848728924.0,,,,,,1328283856.0,,,,1877195388.0,1707476341.0
79641.604,,,,17163682913.0,33546325770.0,1623786042.0,25745561814.0,,,,,,,10420957253.0,4836198972.0,4680160350.0,8303455570.0,7946663605.0,,185999.0,2867238831.0,10909.0,,
79641.802,1838932248.0,454508056.0,906858978.0,,,,,1177009058.0,152483870.0,10196995053.0,15119723073.0,6044467607.0,848732170.0,,,,,,1328286910.0,,,,1877201324.0,1707478738.0
79641.806,,,,17164006867.0,33546673862.0,1623797983.0,25746157812.0,,,,,,,10421004173.0,4836207409.0,4680174208.0,8303530193.0,7946665681.0,,185999.0,2867250624.0,10909.0,,
79642.003,1838942401.0,454509182.0,906861482.0,,,,,1177017370.0,152484227.0,10197050179.0,15119744485.0,6044494686.0,848736924.0,,,,,,1328290874.0,,,,1877206923.0,1707481230.0
79642.01,,,,17164311661.0,33546992735.0,1623809610.0,25746788701.0,,,,,,,10421053357.0,4836215723.0,4680188131.0,8303606359.0,7946666118.0,,185999.0,2867262544.0,10909.0,,
79642.201,1838951154.0,454510306.0,906863991.0,,,,,1177026847.0,152484563.0,10197126942.0,15119774669.0,6044503181.0,848739368.0,,,,,,1328293942.0,,,,1877213565.0,1707484391.0
79642.205,,,,17164540799.0,33547323648.0,1623821342.0,25747347657.0,,,,,,,10421095247.0,4836223583.0,4680201742.0,8303694078.0,7946666534.0,,185999.0,2867274645.0,10909.0,,
79642.401,1838959853.0,454511471.0,906866662.0,,,,,1177033753.0,152484961.0,10197166481.0,15119799614.0,6044546259.0,848744451.0,,,,,,1328299850.0,,,,1877220901.0,1707492547.0
79642.405,,,,17164609568.0,33547466170.0,1623828312.0,25747560613.0,,,,,,,10421129577.0,4836233012.0,4680215288.0,8303741178.0,7946675410.0,,185999.0,2867286612.0,10909.0,,
79642.602,1838969805.0,454512720.0,906869425.0,,,,,1177042266.0,152485365.0,10197226224.0,15119831202.0,6044572398.0,848753010.0,,,,,,1328305663.0,,,,1877228014.0,1707495394.0
79642.605,,,,17164770096.0,33547730113.0,1623837753.0,25747898484.0,,,,,,,10421168449.0,4836243059.0,4680229000.0,8303812412.0,7946676063.0,,185999.0,2867298697.0,10909.0,,
79642.801,1838979426.0,454513790.0,906872776.0,,,,,1177053119.0,152485754.0,10197318732.0,15119858157.0,6044628891.0,848760705.0,,,,,,1328311979.0,,,,1877234599.0,1707497652.0
79642.804,,,,17165114771.0,33548018776.0,1623848099.0,25748348082.0,,,,,,,10421215162.0,4836253795.0,4680242629.0,8303911462.0,7946677244.0,,185999.0,2867312429.0,10909.0,,
79643.001,1838989614.0,454515036.0,906876629.0,,,,,1177063768.0,152486180.0,10197385540.0,15119902307.0,6044710520.0,848768255.0,,,,,,1328321260.0,,,,1877242186.0,1707500844.0
79643.004,,,,17165352310.0,33548243193.0,1623856940.0,25748604521.0,,,,,,,10421260513.0,4836269123.0,4680256628.0,8303983733.0,7946678004.0,,185999.0,2867325639.0,10909.0,,
79643.201,1838999326.0,454516189.0,906879593.0,,,,,1177074348.0,152486563.0,10197471939.0,15119943947.0,6044768000.0,848775717.0,,,,,,1328329009.0,,,,1877249046.0,1707503066.0
79643.204,,,,17165667208.0,33548557179.0,1623868254.0,25749126057.0,,,,,,,10421314236.0,4836284483.0,4680270503.0,8304086694.0,7946679926.0,,185999.0,2867341048.0,10909.0,,
79643.404,1839008495.0,454517414.0,906882720.0,,,,,1177083618.0,152486926.0,10197529266.0,15119986360.0,6044801377.0,848782318.0,,,,,,1328335791.0,,,,1877261191.0,1707505301.0
79643.408,,,,17165835569.0,33548730128.0,1623875937.0,25749403874.0,,,,,,,10421358371.0,4836299601.0,4680284468.0,8304164683.0,7946689819.0,,185999.0,2867354484.0,10909.0,,
79643.601,1839016814.0,454518591.0,906885466.0,,,,,1177092738.0,152487319.0,10197596377.0,15120027074.0,6044854802.0,848790430.0,,,,,,1328342274.0,,,,1877270570.0,1707508426.0
79643.606,,,,17166010199.0,33548997605.0,1623886034.0,25749856886.0,,,,,,,10421404957.0,4836313989.0,4680298121.0,8304243552.0,7946691287.0,,185999.0,2867366937.0,10909.0,,
79643.803,1839025051.0,454519837.0,906888450.0,,,,,1177103076.0,152487780.0,10197680070.0,15120069690.0,6044940215.0,848797313.0,,,,,,1328349060.0,,,,1877277201.0,1707516921.0
79643.808,,,,17166269896.0,33549258204.0,1623895843.0,25750303609.0,,,,,,,10421455086.0,4836329067.0,4680312401.0,8304327478.0,7946692546.0,,185999.0,2867381480.0,10909.0,,
79644.001,1839032993.0,454521141.0,906891281.0,,,,,1177108464.0,152488234.0,10197720185.0,15120107944.0,6045003434.0,848804474.0,,,,,,1328355911.0,,,,1877283896.0,1707519193.0
79644.01,,,,17166361371.0,33549413806.0,1623902449.0,25750487241.0,,,,,,,10421491659.0,4836343794.0,4680326143.0,8304366548.0,7946695215.0,,185999.0,2867393014.0,10909.0,,
79644.2,1839039848.0,454522252.0,906894310.0,,,,,1177119507.0,152488599.0,10197814217.0,15120148980.0,6045048461.0,848810510.0,,,,,,1328361581.0,,,,1877290002.0,1707522064.0
79644.203,,,,17166641696.0,33549708133.0,1623912813.0,25751018644.0,,,,,,,10421541537.0,4836357905.0,4680339747.0,8304467701.0,7946705503.0,,185999.0,2867406513.0,10909.0,,
79644.401,1839048155.0,454523387.0,906897294.0,,,,,1177124781.0,152489047.0,10197851795.0,15120179594.0,6045123349.0,848817846.0,,,,,,1328368988.0,,,,1877298682.0,1707524227.0
79644.403,,,,17166682057.0,33549832814.0,1623919294.0,25751157505.0,,,,,,,10421574989.0,4836370042.0,4680353599.0,8304507415.0,7946705998.0,,185999.0,2867417917.0,10909.0,,
79644.601,1839056179.0,454524567.0,906899968.0,,,,,1177133287.0,152489463.0,10197913299.0,15120218426.0,6045178271.0,848823056.0,,,,,,1328375611.0,,,,1877305433.0,1707526224.0
79644.605,,,,17166808043.0,33550088960.0,1623928338.0,25751611724.0,,,,,,,10421615355.0,4836380696.0,4680367294.0,8304584761.0,7946708883.0,,185999.0,2867430472.0,10909.0,,
79644.801,1839064123.0,454525768.0,906902694.0,,,,,1177143508.0,152489882.0,10197989558.0,15120236724.0,6045231170.0,848829992.0,,,,,,1328381931.0,,,,1877312051.0,1707529488.0
79644.805,,,,17167023438.0,33550329016.0,1623937463.0,25752043679.0,,,,,,,10421659777.0,4836390922.0,4680381308.0,8304673199.0,7946709808.0,,185999.0,2867444490.0,10909.0,,
79645.001,1839072303.0,454527023.0,906905285.0,,,,,1177149466.0,152490307.0,10198037125.0,15120274033.0,6045315378.0,848840843.0,,,,,,1328389040.0,,,,1877318986.0,1707532132.0
79645.006,,,,17167087778.0,33550469387.0,1623943691.0,25752211217.0,,,,,,,10421691907.0,4836401734.0,4680395190.0,8304712107.0,7946712032.0,,185999.0,2867455408.0,10909.0,,
79645.201,1839080571.0,454528140.0,906908024.0,,,,,1177160116.0,152490743.0,10198119943.0,15120298825.0,6045384545.0,848847706.0,,,,,,1328395530.0,,,,1877325567.0,1707539546.0
79645.204,,,,17167361722.0,33550776413.0,1623954556.0,25752699590.0,,,,,,,10421740122.0,4836414700.0,4680408895.0,8304811392.0,7946714878.0,,185999.0,2867469809.0,10909.0,,
79645.404,1839089381.0,454529365.0,906910519.0,,,,,1177169068.0,152491147.0,10198181125.0,15120337296.0,6045430693.0,848856517.0,,,,,,1328404909.0,,,,1877333458.0,1707542000.0
79645.412,,,,17167605982.0,33550996529.0,1623963951.0,25753008454.0,,,,,,,10421788189.0,4836429860.0,4680423831.0,8304891192.0,7946716301.0,,185999.0,2867483520.0,10909.0,,
79645.6,1839099194.0,454530395.0,906913224.0,,,,,1177179594.0,152491541.0,10198252844.0,15120377625.0,6045482224.0,848864709.0,,,,,,1328414151.0,,,,1877341230.0,1707543659.0
79645.603,,,,17167787611.0,33551278094.0,1623973520.0,25753433470.0,,,,,,,10421834310.0,4836444630.0,4680437148.0,8304966064.0,7946717172.0,,185999.0,2867495879.0,10909.0,,
79645.803,1839109451.0,454531585.0,906916127.0,,,,,1177190961.0,152492013.0,10198335039.0,15120419625.0,6045572208.0,848874573.0,,,,,,1328422805.0,,,,1877348993.0,1707546132.0
79645.811,,,,17168030488.0,33551537735.0,1623983415.0,25753881524.0,,,,,,,10421884592.0,4836460008.0,4680452028.0,8305055923.0,7946719434.0,,185999.0,2867510159.0,10909.0,,
79646.001,1839117909.0,454532755.0,906919267.0,,,,,1177199400.0,152492458.0,10198387518.0,15120460306.0,6045627915.0,848883318.0,,,,,,1328430133.0,,,,1877355579.0,1707548527.0
79646.005,,,,17168137865.0,33551695012.0,1623990290.0,25754061342.0,,,,,,,10421920994.0,4836474289.0,4680465515.0,8305107803.0,7946721331.0,,185999.0,2867522410.0,10909.0,,
79646.201,1839126004.0,454533893.0,906922296.0,,,,,1177210163.0,152492898.0,10198475754.0,15120498714.0,6045687393.0,848890379.0,,,,,,1328436978.0,,,,1877362470.0,1707550421.0
79646.207,,,,17168480214.0,33552015269.0,1624001284.0,25754556912.0,,,,,,,10421974969.0,4836489702.0,4680479654.0,8305207471.0,7946734292.0,,185999.0,2867537260.0,10909.0,,
79646.402,1839134154.0,454535088.0,906926314.0,,,,,1177217859.0,152493327.0,10198531257.0,15120539252.0,6045733568.0,848896999.0,,,,,,1328444405.0,,,,1877369561.0,1707552615.0
79646.405,,,,17168606401.0,33552189017.0,1624008692.0,25754741507.0,,,,,,,10422014023.0,4836504136.0,4680493612.0,8305265775.0,7946735164.0,,185999.0,2867549192.0,10909.0,,
79646.601,1839142143.0,454536203.0,906930054.0,,,,,1177226337.0,152493718.0,10198603213.0,15120581222.0,6045787814.0,848906367.0,,,,,,1328451721.0,,,,1877376185.0,1707560585.0
79646.605,,,,17168861195.0,33552444093.0,1624018217.0,25755144047.0,,,,,,,10422060013.0,4836518838.0,4680507533.0,8305343597.0,7946737111.0,,185999.0,2867562768.0,10909.0,,
79646.801,1839150153.0,454537449.0,906932894.0,,,,,1177236641.0,152494150.0,10198681860.0,15120623531.0,6045852120.0,848913732.0,,,,,,1328459055.0,,,,1877382999.0,1707564059.0
79646.804,,,,17169085808.0,33552693261.0,1624027500.0,25755542802.0,,,,,,,10422108062.0,4836533361.0,4680521477.0,8305429614.0,7946739075.0,,185999.0,2867576246.0,10909.0,,
79647.001,1839158559.0,454538575.0,906935448.0,,,,,1177243411.0,152494577.0,10198727663.0,15120662997.0,6045915191.0,848922589.0,,,,,,1328465907.0,,,,1877389909.0,1707566688.0
79647.004,,,,17169163920.0,33552848497.0,1624034106.0,25755746894.0,,,,,,,10422143066.0,4836545766.0,4680535352.0,8305472538.0,7946748832.0,,185999.0,2867587786.0,10909.0,,
79647.201,1839166484.0,454539737.0,906938057.0,,,,,1177254140.0,152494983.0,10198808459.0,15120682671.0,6045963951.0,848930763.0,,,,,,1328472268.0,,,,1877396588.0,1707569218.0
79647.206,,,,17169334885.0,33553164207.0,1624045145.0,25756307999.0,,,,,,,10422187781.0,4836556255.0,4680549358.0,8305571078.0,7946751321.0,,185999.0,2867602330.0,10909.0,,
79647.401,1839174613.0,454541106.0,906940666.0,,,,,1177261976.0,152495433.0,10198856542.0,15120719763.0,6046034065.0,848938770.0,,,,,,1328479521.0,,,,1877403648.0,1707570850.0
79647.406,,,,17169491097.0,33553324133.0,1624052509.0,25756501211.0,,,,,,,10422223725.0,4836566784.0,4680563651.0,8305629098.0,7946753291.0,,185999.0,2867614334.0,10909.0,,
79647.602,1839182717.0,454542238.0,906943308.0,,,,,1177270498.0,152495844.0,10198925173.0,15120740806.0,6046089506.0,848946276.0,,,,,,1328486513.0,,,,1877410630.0,1707573002.0
79647.606,,,,17169642870.0,33553590127.0,1624062257.0,25756956749.0,,,,,,,10422264088.0,4836577256.0,4680577587.0,8305708352.0,7946753506.0,,185999.0,2867627740.0,10909.0,,
79647.801,1839191304.0,454543492.0,906946540.0,,,,,1177281105.0,152496282.0,10198998071.0,15120780761.0,6046167748.0,848954237.0,,,,,,1328493704.0,,,,1877417625.0,1707576525.0
79647.804,,,,17169944170.0,33553853772.0,1624073102.0,25757354943.0,,,,,,,10422311450.0,4836590787.0,4680591832.0,8305800984.0,7946754399.0,,185999.0,2867642450.0,10909.0,,
79648.001,1839200849.0,454544738.0,906949624.0,,,,,1177289771.0,152496727.0,10199044940.0,15120817991.0,6046230822.0,848963014.0,,,,,,1328503666.0,,,,1877425825.0,1707584279.0
79648.003,,,,17170067929.0,33554025383.0,1624080206.0,25757493851.0,,,,,,,10422347823.0,4836604285.0,4680605938.0,8305845213.0,7946757927.0,,185999.0,2867653704.0,10909.0,,
79648.202,1839209112.0,454546018.0,906952561.0,,,,,1177300704.0,152497126.0,10199127103.0,15120854878.0,6046290227.0,848970352.0,,,,,,1328509822.0,,,,1877432424.0,1707586830.0
79648.209,,,,17170268707.0,33554338802.0,1624091526.0,25758108140.0,,,,,,,10422395197.0,4836615114.0,4680620781.0,8305940576.0,7946760690.0,,185999.0,2867667955.0,10909.0,,
79648.402,1839216938.0,454547273.0,906955088.0,,,,,1177307798.0,152497578.0,10199171969.0,15120879428.0,6046371374.0,848976805.0,,,,,,1328517048.0,,,,1877439448.0,1707588896.0
79648.406,,,,17170390743.0,33554471365.0,1624097604.0,25758212917.0,,,,,,,10422431853.0,4836625482.0,4680635920.0,8305990347.0,7946790205.0,,185999.0,2867679909.0,10909.0,,
79648.6,1839225002.0,454548555.0,906958248.0,,,,,1177316162.0,152497998.0,10199239403.0,15120910605.0,6046430914.0,848987168.0,,,,,,1328524110.0,,,,1877459941.0,1707591856.0
