timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130574.001,3065658225.0,742835767.0,1490727727.0,,,,,2195906435.0,251111808.0,17491369062.0,24786515932.0,11781848530.0,1558118787.0,,,,,,2223426660.0,,,,3083516168.0,2776401543.0
130574.003,,,,32460524197.0,57235733875.0,2746874865.0,49986749237.0,,,,,,,17365695493.0,7935498279.0,7702019900.0,14769433776.0,11969358957.0,,331278.0,4797556338.0,10909.0,,
130574.2,3065661360.0,742836816.0,1490729930.0,,,,,2195908353.0,251112166.0,17491380607.0,24786536087.0,11781848624.0,1558118787.0,,,,,,2223428498.0,,,,3083520105.0,2776403530.0
130574.203,,,,32460546901.0,57235842243.0,2746879555.0,49986991423.0,,,,,,,17365722120.0,7935507594.0,7702032565.0,14769450268.0,11969368869.0,,331278.0,4797563927.0,10909.0,,
130574.401,3065665091.0,742837951.0,1490732079.0,,,,,2195916950.0,251112482.0,17491442988.0,24786573282.0,11781848778.0,1558118798.0,,,,,,2223429498.0,,,,3083523490.0,2776410177.0
130574.404,,,,32460828426.0,57236101710.0,2746888281.0,49987621586.0,,,,,,,17365767083.0,7935517006.0,7702045583.0,14769536513.0,11969369952.0,,331278.0,4797573949.0,10909.0,,
130574.601,3065670017.0,742839143.0,1490734188.0,,,,,2195920525.0,251112808.0,17491461063.0,24786592143.0,11781849619.0,1558119054.0,,,,,,2223433658.0,,,,3083528849.0,2776415445.0
130574.604,,,,32460925722.0,57236183124.0,2746892728.0,49987843107.0,,,,,,,17365797068.0,7935526793.0,7702058340.0,14769563057.0,11969371659.0,,331278.0,4797582025.0,10909.0,,
130574.801,3065673188.0,742840278.0,1490736127.0,,,,,2195925377.0,251113189.0,17491489484.0,24786631568.0,11781849706.0,1558119054.0,,,,,,2223434550.0,,,,3083532116.0,2776417178.0
130574.803,,,,32461063634.0,57236369725.0,2746899695.0,49988339908.0,,,,,,,17365832926.0,7935535997.0,7702071143.0,14769605323.0,11969372356.0,,331278.0,4797591683.0,10909.0,,
130575.001,3065677727.0,742841362.0,1490738281.0,,,,,2195933538.0,251113520.0,17491541367.0,24786651961.0,11781850282.0,1558119232.0,,,,,,2223437401.0,,,,3083538561.0,2776419215.0
130575.003,,,,32461351092.0,57236552359.0,2746907455.0,49988816706.0,,,,,,,17365875725.0,7935545915.0,7702084251.0,14769669686.0,11969375949.0,,331278.0,4797601187.0,10909.0,,
130575.201,3065681190.0,742842563.0,1490740251.0,,,,,2195937078.0,251113925.0,17491550129.0,24786687487.0,11781850386.0,1558119232.0,,,,,,2223439651.0,,,,3083542734.0,2776420735.0
130575.203,,,,32461381571.0,57236624380.0,2746911889.0,49989053984.0,,,,,,,17365901475.0,7935555272.0,7702096769.0,14769684045.0,11969383715.0,,331278.0,4797608532.0,10909.0,,
130575.4,3065685001.0,742843647.0,1490742240.0,,,,,2195946218.0,251114245.0,17491614944.0,24786708161.0,11781850582.0,1558119482.0,,,,,,2223440780.0,,,,3083546189.0,2776422761.0
130575.403,,,,32461699036.0,57236889225.0,2746920830.0,49989711372.0,,,,,,,17365946751.0,7935564621.0,7702109696.0,14769759697.0,11969385973.0,,331278.0,4797618424.0,10909.0,,
130575.602,3065689221.0,742844842.0,1490744385.0,,,,,2195950695.0,251114589.0,17491636011.0,24786742079.0,11781851098.0,1558119648.0,,,,,,2223445126.0,,,,3083551672.0,2776424967.0
130575.605,,,,32461786125.0,57236957557.0,2746925684.0,49989938621.0,,,,,,,17365978257.0,7935574818.0,7702122731.0,14769788077.0,11969388431.0,,331278.0,4797626665.0,10909.0,,
130575.801,3065693431.0,742845912.0,1490746498.0,,,,,2195955718.0,251114969.0,17491666688.0,24786765890.0,11781851683.0,1558119760.0,,,,,,2223447570.0,,,,3083555870.0,2776431145.0
130575.803,,,,32461885962.0,57237143855.0,2746932485.0,49990403226.0,,,,,,,17366013085.0,7935584360.0,7702135416.0,14769827187.0,11969389527.0,,331278.0,4797634891.0,10909.0,,
130576.001,3065697960.0,742846912.0,1490748592.0,,,,,2195964464.0,251115282.0,17491724334.0,24786799290.0,11781852229.0,1558119987.0,,,,,,2223450408.0,,,,3083560485.0,2776435183.0
130576.006,,,,32462135880.0,57237338454.0,2746940069.0,49990854084.0,,,,,,,17366053842.0,7935594463.0,7702148749.0,14769885763.0,11969406377.0,,331278.0,4797644427.0,10909.0,,
130576.206,3065701206.0,742848158.0,1490750764.0,,,,,2195965291.0,251115741.0,17491734020.0,24786826134.0,11781852325.0,1558119987.0,,,,,,2223452387.0,,,,3083564622.0,2776437037.0
130576.21,,,,32462143410.0,57237407576.0,2746944467.0,49991076640.0,,,,,,,17366078536.0,7935604253.0,7702161503.0,14769895543.0,11969458452.0,,331278.0,4797651770.0,10909.0,,
130576.402,3065704426.0,742849347.0,1490752815.0,,,,,2195974241.0,251116039.0,17491796232.0,24786855880.0,11781852424.0,1558119987.0,,,,,,2223453146.0,,,,3083567854.0,2776438898.0
130576.406,,,,32462388342.0,57237648570.0,2746953164.0,49991692541.0,,,,,,,17366122277.0,7935613692.0,7702174364.0,14769971708.0,11969505613.0,,331278.0,4797661510.0,10909.0,,
130576.601,3065709897.0,742850449.0,1490754834.0,,,,,2195978454.0,251116369.0,17491820956.0,24786882754.0,11781853626.0,1558120213.0,,,,,,2223457593.0,,,,3083573500.0,2776441191.0
130576.607,,,,32462524219.0,57237736159.0,2746958438.0,49991946992.0,,,,,,,17366155987.0,7935623439.0,7702187201.0,14769998454.0,11969564003.0,,331278.0,4797669826.0,10909.0,,
130576.801,3065713078.0,742851623.0,1490756948.0,,,,,2195983799.0,251116780.0,17491852312.0,24786911173.0,11781853720.0,1558120213.0,,,,,,2223458740.0,,,,3083576870.0,2776443389.0
130576.804,,,,32462662235.0,57237931026.0,2746965235.0,49992424176.0,,,,,,,17366192180.0,7935632863.0,7702199705.0,14770047006.0,11969607363.0,,331278.0,4797678598.0,10909.0,,
130577.001,3065717637.0,742852716.0,1490759102.0,,,,,2195990885.0,251117097.0,17491901192.0,24786939264.0,11781854302.0,1558120356.0,,,,,,2223462505.0,,,,3083582003.0,2776455134.0
130577.004,,,,32462908085.0,57238109773.0,2746972195.0,49992897958.0,,,,,,,17366233982.0,7935642653.0,7702212585.0,14770109370.0,11969622839.0,,331278.0,4797688764.0,10909.0,,
130577.202,3065721115.0,742853793.0,1490761207.0,,,,,2195992108.0,251117470.0,17491911582.0,24786966867.0,11781854393.0,1558120356.0,,,,,,2223464053.0,,,,3083585767.0,2776511998.0
130577.205,,,,32462923943.0,57238186605.0,2746976667.0,49993151275.0,,,,,,,17366259790.0,7935652250.0,7702225424.0,14770124615.0,11969623283.0,,331278.0,4797696597.0,10909.0,,
130577.401,3065724574.0,742854827.0,1490763444.0,,,,,2196000819.0,251117779.0,17491974308.0,24786998700.0,11781854592.0,1558120379.0,,,,,,2223465034.0,,,,3083589173.0,2776565978.0
130577.403,,,,32463312343.0,57238470395.0,2746986165.0,49993794418.0,,,,,,,17366306146.0,7935661328.0,7702238566.0,14770205393.0,11969623283.0,,331278.0,4797707442.0,10909.0,,
130577.602,3065728760.0,742855872.0,1490765578.0,,,,,2196003676.0,251118126.0,17491991338.0,24787024948.0,11781855016.0,1558120450.0,,,,,,2223468881.0,,,,3083596406.0,2776617716.0
130577.605,,,,32463384853.0,57238580877.0,2746992052.0,49994067652.0,,,,,,,17366337802.0,7935671713.0,7702251757.0,14770231657.0,11969634846.0,,331278.0,4797716508.0,10909.0,,
130577.801,3065731869.0,742856929.0,1490767682.0,,,,,2196008673.0,251118517.0,17492022069.0,24787057779.0,11781855103.0,1558120450.0,,,,,,2223469732.0,,,,3083599683.0,2776662200.0
130577.804,,,,32463508736.0,57238761303.0,2746998905.0,49994519993.0,,,,,,,17366372432.0,7935680848.0,7702264899.0,14770278543.0,11969639963.0,,331278.0,4797725390.0,10909.0,,
130578.001,3065736444.0,742857938.0,1490769971.0,,,,,2196017481.0,251118830.0,17492080647.0,24787080029.0,11781855759.0,1558120521.0,,,,,,2223473147.0,,,,3083604600.0,2776689913.0
130578.005,,,,32463799043.0,57238934773.0,2747006582.0,49994956632.0,,,,,,,17366413871.0,7935690973.0,7702278180.0,14770345576.0,11969641116.0,,331278.0,4797735796.0,10909.0,,
130578.204,3065739860.0,742859130.0,1490772157.0,,,,,2196018233.0,251119369.0,17492089746.0,24787116828.0,11781855869.0,1558120521.0,,,,,,2223475558.0,,,,3083608929.0,2776717643.0
130578.206,,,,32463817628.0,57239010390.0,2747011326.0,49995188381.0,,,,,,,17366439171.0,7935700620.0,7702291135.0,14770356846.0,11969642450.0,,331278.0,4797743589.0,10909.0,,
130578.401,3065744471.0,742860195.0,1490774215.0,,,,,2196026797.0,251119673.0,17492150264.0,24787136000.0,11781856449.0,1558120839.0,,,,,,2223478229.0,,,,3083613514.0,2776747064.0
130578.404,,,,32464114215.0,57239277588.0,2747020289.0,49995831768.0,,,,,,,17366485245.0,7935709756.0,7702304250.0,14770435021.0,11969645201.0,,331278.0,4797754255.0,10909.0,,
130578.602,3065749188.0,742861317.0,1490776300.0,,,,,2196030455.0,251120008.0,17492171498.0,24787175316.0,11781857004.0,1558120875.0,,,,,,2223483073.0,,,,3083619477.0,2776774788.0
130578.606,,,,32464261777.0,57239388599.0,2747026154.0,49996115914.0,,,,,,,17366519684.0,7935719993.0,7702317243.0,14770473384.0,11969654764.0,,331278.0,4797763712.0,10909.0,,
130578.801,3065752549.0,742862325.0,1490780509.0,,,,,2196035685.0,251120397.0,17492201060.0,24787193933.0,11781857104.0,1558120875.0,,,,,,2223483884.0,,,,3083622781.0,2776804537.0
130578.804,,,,32464357619.0,57239554141.0,2747032817.0,49996556529.0,,,,,,,17366553609.0,7935728962.0,7702330009.0,14770517014.0,11969665175.0,,331278.0,4797772549.0,10909.0,,
130579.001,3065757263.0,742863370.0,1490783018.0,,,,,2196044836.0,251120731.0,17492264161.0,24787234082.0,11781862094.0,1558121467.0,,,,,,2223486434.0,,,,3083627216.0,2776835859.0
130579.005,,,,32464599145.0,57239788687.0,2747041240.0,49997062048.0,,,,,,,17366596320.0,7935738812.0,7702343192.0,14770597118.0,11969665593.0,,331278.0,4797783697.0,10909.0,,
130579.204,3065766479.0,742864405.0,1490785936.0,,,,,2196054633.0,251121178.0,17492329264.0,24787253541.0,11781982574.0,1558129884.0,,,,,,2223492571.0,,,,3083635721.0,2776866898.0
130579.206,,,,32464702218.0,57239996867.0,2747048875.0,49997435749.0,,,,,,,17366634146.0,7935749105.0,7702356563.0,14770651762.0,11969668138.0,,331278.0,4797794888.0,10909.0,,
130579.401,3065775085.0,742865446.0,1490788817.0,,,,,2196063687.0,251121496.0,17492408788.0,24787291492.0,11781992328.0,1558132153.0,,,,,,2223497305.0,,,,3083641298.0,2776895925.0
130579.405,,,,32465024311.0,57240321399.0,2747059903.0,49998010859.0,,,,,,,17366681145.0,7935759337.0,7702369849.0,14770750406.0,11969713017.0,,331278.0,4797808299.0,10909.0,,
130579.602,3065783392.0,742866563.0,1490791931.0,,,,,2196072844.0,251121961.0,17492467320.0,24787308444.0,11782100278.0,1558140711.0,,,,,,2223503892.0,,,,3083648091.0,2776923592.0
130579.605,,,,32465300216.0,57240521545.0,2747068726.0,49998262239.0,,,,,,,17366722303.0,7935769770.0,7702383308.0,14770825034.0,11969754421.0,,331278.0,4797820665.0,10909.0,,
130579.801,3065790754.0,742867615.0,1490794445.0,,,,,2196079327.0,251122375.0,17492520222.0,24787344878.0,11782162161.0,1558146966.0,,,,,,2223510216.0,,,,3083654851.0,2776949128.0
130579.807,,,,32465429307.0,57240762434.0,2747076983.0,49998639854.0,,,,,,,17366761594.0,7935780449.0,7702396678.0,14770895603.0,11969804373.0,,331278.0,4797833411.0,10909.0,,
130580.001,3065798751.0,742868903.0,1490796849.0,,,,,2196090320.0,251122785.0,17492608357.0,24787367144.0,11782227928.0,1558155123.0,,,,,,2223517054.0,,,,3083661548.0,2776973096.0
130580.005,,,,32465752966.0,57241047801.0,2747088399.0,49999076846.0,,,,,,,17366806446.0,7935791385.0,7702409884.0,14770993385.0,11969813801.0,,331278.0,4797847499.0,10909.0,,
130580.201,3065807627.0,742870140.0,1490799356.0,,,,,2196098459.0,251123237.0,17492659046.0,24787407958.0,11782322071.0,1558164401.0,,,,,,2223526447.0,,,,3083669211.0,2777009205.0
130580.204,,,,32465851344.0,57241228862.0,2747095759.0,49999263665.0,,,,,,,17366846411.0,7935806708.0,7702423273.0,14771039323.0,11969815123.0,,331278.0,4797859097.0,10909.0,,
130580.401,3065816770.0,742871176.0,1490801677.0,,,,,2196109233.0,251123632.0,17492754058.0,24787448893.0,11782385737.0,1558178249.0,,,,,,2223533577.0,,,,3083676038.0,2777041921.0
130580.403,,,,32466041641.0,57241541824.0,2747106052.0,49999852408.0,,,,,,,17366894811.0,7935821649.0,7702436924.0,14771144535.0,11969823163.0,,331278.0,4797873203.0,10909.0,,
130580.601,3065825125.0,742872328.0,1490804407.0,,,,,2196118497.0,251124072.0,17492808395.0,24787489115.0,11782443082.0,1558186898.0,,,,,,2223540446.0,,,,3083682447.0,2777072972.0
130580.609,,,,32466268033.0,57241765643.0,2747114423.0,50000198832.0,,,,,,,17366942311.0,7935836952.0,7702451087.0,14771223349.0,11969834746.0,,331278.0,4797887114.0,10909.0,,
130580.801,3065832740.0,742873526.0,1490807046.0,,,,,2196125334.0,251124519.0,17492869170.0,24787531176.0,11782514129.0,1558194875.0,,,,,,2223547269.0,,,,3083689138.0,2777102455.0
130580.807,,,,32466395870.0,57241989723.0,2747122807.0,50000527064.0,,,,,,,17366983554.0,7935851234.0,7702464502.0,14771286468.0,11969835778.0,,331278.0,4797898908.0,10909.0,,
130581.001,3065840652.0,742874733.0,1490809780.0,,,,,2196135144.0,251124915.0,17492952246.0,24787570707.0,11782579438.0,1558201648.0,,,,,,2223554101.0,,,,3083695709.0,2777128107.0
130581.005,,,,32466662283.0,57242272614.0,2747132717.0,50000988723.0,,,,,,,17367033536.0,7935865483.0,7702477848.0,14771381121.0,11969836658.0,,331278.0,4797912229.0,10909.0,,
130581.202,3065848320.0,742875895.0,1490812968.0,,,,,2196142730.0,251125341.0,17492995002.0,24787611491.0,11782647503.0,1558208840.0,,,,,,2223560725.0,,,,3083702434.0,2777135370.0
130581.204,,,,32466734908.0,57242401438.0,2747138739.0,50001137745.0,,,,,,,17367069628.0,7935880198.0,7702491214.0,14771423817.0,11969838801.0,,331278.0,4797923085.0,10909.0,,
130581.402,3065855829.0,742876940.0,1490816092.0,,,,,2196153257.0,251125713.0,17493073666.0,24787652793.0,11782698478.0,1558215691.0,,,,,,2223566962.0,,,,3083708812.0,2777137340.0
130581.405,,,,32466932066.0,57242724547.0,2747149466.0,50001702651.0,,,,,,,17367118295.0,7935894819.0,7702504887.0,14771523127.0,11969847908.0,,331278.0,4797936443.0,10909.0,,
130581.602,3065863478.0,742878213.0,1490818619.0,,,,,2196162035.0,251126100.0,17493145434.0,24787680994.0,11782766691.0,1558226488.0,,,,,,2223573701.0,,,,3083715456.0,2777142588.0
130581.606,,,,32467141381.0,57242938704.0,2747159349.0,50002015683.0,,,,,,,17367161083.0,7935907493.0,7702518630.0,14771593539.0,11969849422.0,,331278.0,4797948695.0,10909.0,,
130581.801,3065871018.0,742879393.0,1490821135.0,,,,,2196174269.0,251126523.0,17493199541.0,24787709536.0,11782832296.0,1558234164.0,,,,,,2223580168.0,,,,3083722183.0,2777149630.0
130581.805,,,,32467339112.0,57243163885.0,2747167529.0,50002329333.0,,,,,,,17367198638.0,7935917986.0,7702532258.0,14771653276.0,11969849422.0,,331278.0,4797960715.0,10909.0,,
130582.001,3065878923.0,742880447.0,1490823814.0,,,,,2196183877.0,251126916.0,17493280079.0,24787735562.0,11782901313.0,1558241512.0,,,,,,2223586502.0,,,,3083729007.0,2777152069.0
130582.005,,,,32467647082.0,57243418134.0,2747177048.0,50002770079.0,,,,,,,17367245845.0,7935928367.0,7702546133.0,14771752641.0,11969852038.0,,331278.0,4797974393.0,10909.0,,
130582.2,3065886985.0,742881720.0,1490826565.0,,,,,2196190840.0,251127330.0,17493325101.0,24787765967.0,11782961995.0,1558251290.0,,,,,,2223593441.0,,,,3083737891.0,2777154165.0
130582.205,,,,32467736750.0,57243576648.0,2747183067.0,50002909692.0,,,,,,,17367278791.0,7935938836.0,7702559760.0,14771789577.0,11969852641.0,,331278.0,4797985260.0,10909.0,,
130582.403,3065895078.0,742882822.0,1490829628.0,,,,,2196201093.0,251127694.0,17493404275.0,24787803128.0,11783010524.0,1558256239.0,,,,,,2223599815.0,,,,3083744764.0,2777157021.0
130582.408,,,,32468123809.0,57243888443.0,2747193909.0,50003412045.0,,,,,,,17367329295.0,7935951997.0,7702573604.0,14771884444.0,11969855054.0,,331278.0,4797999044.0,10909.0,,
130582.601,3065903703.0,742884051.0,1490832834.0,,,,,2196210825.0,251128128.0,17493474702.0,24787844890.0,11783088979.0,1558264436.0,,,,,,2223608988.0,,,,3083752365.0,2777158591.0
130582.604,,,,32468359546.0,57244098169.0,2747202219.0,50003682110.0,,,,,,,17367375677.0,7935966347.0,7702587302.0,14771958749.0,11969871602.0,,331278.0,4798012524.0,10909.0,,
130582.801,3065912920.0,742885267.0,1490835618.0,,,,,2196217881.0,251128535.0,17493523708.0,24787885568.0,11783142950.0,1558274832.0,,,,,,2223618400.0,,,,3083760240.0,2777161096.0
130582.803,,,,32468518241.0,57244326538.0,2747210603.0,50004029268.0,,,,,,,17367420450.0,7935981943.0,7702601007.0,14772025976.0,11969873792.0,,331278.0,4798024980.0,10909.0,,
130583.002,3065922276.0,742886435.0,1490838421.0,,,,,2196228456.0,251128912.0,17493614482.0,24787928667.0,11783205610.0,1558282084.0,,,,,,2223626539.0,,,,3083767383.0,2777165050.0
130583.01,,,,32468811176.0,57244603565.0,2747220985.0,50004474226.0,,,,,,,17367472911.0,7935997627.0,7702615355.0,14772127150.0,11969874111.0,,331278.0,4798040708.0,10909.0,,
130583.201,3065930526.0,742887621.0,1490841069.0,,,,,2196234989.0,251129345.0,17493655376.0,24787970031.0,11783279631.0,1558290313.0,,,,,,2223633518.0,,,,3083774098.0,2777171951.0
130583.204,,,,32468888155.0,57244696815.0,2747226381.0,50004570019.0,,,,,,,17367506485.0,7936011902.0,7702628678.0,14772156167.0,11969879315.0,,331278.0,4798051285.0,10909.0,,
130583.401,3065938365.0,742888768.0,1490843680.0,,,,,2196245232.0,251129745.0,17493736439.0,24788010573.0,11783340851.0,1558299156.0,,,,,,2223640608.0,,,,3083785514.0,2777174126.0
130583.403,,,,32469238627.0,57245009915.0,2747236733.0,50005080294.0,,,,,,,17367557167.0,7936026419.0,7702642329.0,14772265061.0,11969887643.0,,331278.0,4798066669.0,10909.0,,
130583.601,3065945975.0,742889834.0,1490846446.0,,,,,2196254475.0,251130157.0,17493800547.0,24788053541.0,11783396840.0,1558305859.0,,,,,,2223647321.0,,,,3083792096.0,2777176388.0
130583.608,,,,32469500523.0,57245234988.0,2747245630.0,50005377120.0,,,,,,,17367603953.0,7936041581.0,7702656489.0,14772344538.0,11969888359.0,,331278.0,4798080764.0,10909.0,,
130583.804,3065954037.0,742891214.0,1490849032.0,,,,,2196261612.0,251130574.0,17493860185.0,24788096332.0,11783451771.0,1558312335.0,,,,,,2223654884.0,,,,3083798920.0,2777179728.0
130583.807,,,,32469697058.0,57245452728.0,2747254089.0,50005685100.0,,,,,,,17367645789.0,7936056363.0,7702670125.0,14772402425.0,11969888840.0,,331278.0,4798092615.0,10909.0,,
130584.002,3065962019.0,742892406.0,1490851663.0,,,,,2196271525.0,251130957.0,17493939723.0,24788138564.0,11783521972.0,1558320489.0,,,,,,2223661021.0,,,,3083805417.0,2777182216.0
130584.006,,,,32469958909.0,57245714611.0,2747263991.0,50006123003.0,,,,,,,17367695308.0,7936070681.0,7702683968.0,14772495736.0,11969890383.0,,331278.0,4798106222.0,10909.0,,
130584.204,3065970221.0,742893587.0,1490854129.0,,,,,2196279162.0,251131399.0,17493984312.0,24788177636.0,11783587808.0,1558329166.0,,,,,,2223668018.0,,,,3083812430.0,2777184643.0
130584.207,,,,32470084714.0,57245840856.0,2747269981.0,50006261313.0,,,,,,,17367729541.0,7936082742.0,7702698060.0,14772539906.0,11969892886.0,,331278.0,4798117904.0,10909.0,,
130584.401,3065977860.0,742894718.0,1490856747.0,,,,,2196289724.0,251131788.0,17494066038.0,24788196937.0,11783628029.0,1558335561.0,,,,,,2223674512.0,,,,3083818959.0,2777190349.0
130584.403,,,,32470328496.0,57246140437.0,2747280384.0,50006745047.0,,,,,,,17367773593.0,7936093298.0,7702711657.0,14772630009.0,11969906997.0,,331278.0,4798131112.0,10909.0,,
130584.601,3065986319.0,742895853.0,1490859801.0,,,,,2196299134.0,251132229.0,17494128908.0,24788232943.0,11783697878.0,1558344706.0,,,,,,2223681450.0,,,,3083826038.0,2777196384.0
130584.605,,,,32470525692.0,57246340461.0,2747289064.0,50007053044.0,,,,,,,17367813250.0,7936103990.0,7702725874.0,14772708302.0,11969918657.0,,331278.0,4798144270.0,10909.0,,
130584.801,3065994683.0,742897045.0,1490862691.0,,,,,2196307026.0,251132629.0,17494183418.0,24788253184.0,11783753390.0,1558353513.0,,,,,,2223688506.0,,,,3083833036.0,2777199495.0
130584.805,,,,32470620268.0,57246546717.0,2747297343.0,50007411505.0,,,,,,,17367848769.0,7936114650.0,7702739618.0,14772765308.0,11969919972.0,,331278.0,4798156214.0,10909.0,,
130585.0,3066003106.0,742898120.0,1490865427.0,,,,,2196317750.0,251133016.0,17494273904.0,24788295811.0,11783800001.0,1558361903.0,,,,,,2223697235.0,,,,3083840485.0,2777202934.0
130585.004,,,,32470988547.0,57246852088.0,2747307793.0,50007902076.0,,,,,,,17367898940.0,7936127702.0,7702753331.0,14772873154.0,11969920394.0,,331278.0,4798171161.0,10909.0,,
130585.201,3066011947.0,742899471.0,1490868391.0,,,,,2196325171.0,251133461.0,17494323454.0,24788334738.0,11783862908.0,1558369952.0,,,,,,2223705201.0,,,,3083847804.0,2777206673.0
130585.206,,,,32471078454.0,57246974827.0,2747314578.0,50008025317.0,,,,,,,17367934496.0,7936141174.0,7702767212.0,14772916910.0,11969931121.0,,331278.0,4798182471.0,10909.0,,
