timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
39579.401,911188985.0,226150766.0,450449874.0,,,,,556533376.0,74910217.0,4962026356.0,7517494792.0,2389625533.0,377564536.0,,,,,,653409669.0,,,,935254702.0,851475438.0
39579.403,,,,8224666575.0,16440914093.0,799554134.0,12219564594.0,,,,,,,5157173568.0,2397342999.0,2322374542.0,4031854200.0,3982693510.0,,71533.0,1410038072.0,10909.0,,
39579.6,911192757.0,226151976.0,450452122.0,,,,,556534616.0,74910636.0,4962036422.0,7517528527.0,2389625869.0,377564565.0,,,,,,653413255.0,,,,935259811.0,851477624.0
39579.603,,,,8224687126.0,16440953137.0,799557984.0,12219646191.0,,,,,,,5157196190.0,2397353084.0,2322387123.0,4031865542.0,3982695835.0,,71533.0,1410045852.0,10909.0,,
39579.804,911196471.0,226153091.0,450454233.0,,,,,556542316.0,74911025.0,4962082584.0,7517555765.0,2389626019.0,377564571.0,,,,,,653414343.0,,,,935263429.0,851481094.0
39579.807,,,,8224913493.0,16441131077.0,799563920.0,12219910477.0,,,,,,,5157231647.0,2397362916.0,2322400420.0,4031910426.0,3982697016.0,,71533.0,1410055080.0,10909.0,,
39580.002,911200958.0,226154253.0,450456532.0,,,,,556548490.0,74911368.0,4962117271.0,7517586335.0,2389626584.0,377564724.0,,,,,,653419553.0,,,,935269478.0,851483146.0
39580.006,,,,8225085863.0,16441231247.0,799568682.0,12220077284.0,,,,,,,5157262580.0,2397373209.0,2322413262.0,4031949023.0,3982707887.0,,71533.0,1410064671.0,10909.0,,
39580.206,911204340.0,226155429.0,450459944.0,,,,,556552124.0,74911894.0,4962137918.0,7517612924.0,2389626698.0,377564724.0,,,,,,653420848.0,,,,935273315.0,851484933.0
39580.209,,,,8225166819.0,16441341102.0,799573789.0,12220233320.0,,,,,,,5157290345.0,2397383117.0,2322426071.0,4031972480.0,3982717563.0,,71533.0,1410072714.0,10909.0,,
39580.401,911208733.0,226156591.0,450462737.0,,,,,556561022.0,74912248.0,4962189447.0,7517641532.0,2389627354.0,377564985.0,,,,,,653423819.0,,,,935277977.0,851487683.0
39580.403,,,,8225434591.0,16441520273.0,799580299.0,12220476659.0,,,,,,,5157327150.0,2397392808.0,2322438853.0,4032031501.0,3982735476.0,,71533.0,1410083313.0,10909.0,,
39580.601,911212144.0,226157846.0,450464985.0,,,,,556562254.0,74912635.0,4962197437.0,7517670350.0,2389627458.0,377564985.0,,,,,,653427064.0,,,,935283003.0,851491449.0
39580.604,,,,8225443556.0,16441553339.0,799584096.0,12220552907.0,,,,,,,5157349808.0,2397402786.0,2322451527.0,4032041249.0,3982746438.0,,71533.0,1410090692.0,10909.0,,
39580.801,911216653.0,226158936.0,450467184.0,,,,,556570616.0,74913000.0,4962242566.0,7517697363.0,2389628056.0,377565104.0,,,,,,653429731.0,,,,935287588.0,851497427.0
39580.803,,,,8225591563.0,16441723809.0,799589754.0,12220814645.0,,,,,,,5157383712.0,2397412613.0,2322464406.0,4032079256.0,3982755866.0,,71533.0,1410099737.0,10909.0,,
39581.002,911221281.0,226160035.0,450469373.0,,,,,556580512.0,74913347.0,4962279572.0,7517727790.0,2389628691.0,377565313.0,,,,,,653433740.0,,,,935293004.0,851499399.0
39581.005,,,,8225747280.0,16441837208.0,799595099.0,12220975165.0,,,,,,,5157416004.0,2397423261.0,2322477327.0,4032120948.0,3982758862.0,,71533.0,1410109247.0,10909.0,,
39581.2,911224616.0,226161185.0,450471387.0,,,,,556584035.0,74913741.0,4962299457.0,7517752896.0,2389628791.0,377565313.0,,,,,,653435381.0,,,,935298744.0,851502566.0
39581.203,,,,8225796633.0,16441950497.0,799599994.0,12221149428.0,,,,,,,5157442838.0,2397432973.0,2322489814.0,4032138828.0,3982760978.0,,71533.0,1410117074.0,10909.0,,
39581.401,911228868.0,226162329.0,450473406.0,,,,,556593867.0,74914099.0,4962356595.0,7517786638.0,2389629211.0,377565396.0,,,,,,653437354.0,,,,935302813.0,851504317.0
39581.403,,,,8225974502.0,16442126715.0,799605842.0,12221400754.0,,,,,,,5157477783.0,2397443046.0,2322502550.0,4032188435.0,3982761699.0,,71533.0,1410128008.0,10909.0,,
39581.603,911232790.0,226163466.0,450475582.0,,,,,556596896.0,74914525.0,4962370905.0,7517809109.0,2389629502.0,377565456.0,,,,,,653441558.0,,,,935308311.0,851506087.0
39581.606,,,,8226025413.0,16442180912.0,799609702.0,12221486851.0,,,,,,,5157502891.0,2397453035.0,2322515396.0,4032208359.0,3982762671.0,,71533.0,1410136379.0,10909.0,,
39581.801,911236079.0,226164670.0,450477685.0,,,,,556604675.0,74914888.0,4962411388.0,7517844439.0,2389629630.0,377565456.0,,,,,,653442414.0,,,,935311747.0,851509361.0
39581.804,,,,8226145580.0,16442336942.0,799615364.0,12221735072.0,,,,,,,5157534475.0,2397462814.0,2322527955.0,4032238445.0,3982783394.0,,71533.0,1410144361.0,10909.0,,
39582.002,911240714.0,226165877.0,450479919.0,,,,,556612068.0,74915259.0,4962453184.0,7517863094.0,2389630275.0,377565665.0,,,,,,653446541.0,,,,935317220.0,851513254.0
39582.005,,,,8226298731.0,16442452356.0,799620216.0,12221896798.0,,,,,,,5157567045.0,2397473039.0,2322540714.0,4032282102.0,3982792752.0,,71533.0,1410154172.0,10909.0,,
39582.201,911243856.0,226167015.0,450482073.0,,,,,556615850.0,74915683.0,4962476274.0,7517900814.0,2389630379.0,377565665.0,,,,,,653448316.0,,,,935321096.0,851517960.0
39582.204,,,,8226417895.0,16442570299.0,799625162.0,12222063736.0,,,,,,,5157594901.0,2397482668.0,2322553325.0,4032306130.0,3982802962.0,,71533.0,1410162021.0,10909.0,,
39582.401,911248402.0,226168171.0,450484306.0,,,,,556625266.0,74916027.0,4962532419.0,7517917984.0,2389631183.0,377565873.0,,,,,,653451427.0,,,,935325731.0,851520365.0
39582.403,,,,8226668359.0,16442750123.0,799631095.0,12222290367.0,,,,,,,5157630812.0,2397492842.0,2322566133.0,4032367685.0,3982809156.0,,71533.0,1410172010.0,10909.0,,
39582.603,911252204.0,226169299.0,450486467.0,,,,,556628670.0,74916414.0,4962546608.0,7517956606.0,2389631289.0,377565873.0,,,,,,653455604.0,,,,935331203.0,851522360.0
39582.606,,,,8226692082.0,16442795038.0,799635311.0,12222364154.0,,,,,,,5157655779.0,2397503324.0,2322578856.0,4032383408.0,3982819559.0,,71533.0,1410179822.0,10909.0,,
39582.801,911255581.0,226170470.0,450488757.0,,,,,556636788.0,74916800.0,4962593296.0,7517976974.0,2389631396.0,377565873.0,,,,,,653456518.0,,,,935334637.0,851524550.0
39582.804,,,,8226840193.0,16442979097.0,799641324.0,12222615877.0,,,,,,,5157688613.0,2397513048.0,2322591905.0,4032430179.0,3982829248.0,,71533.0,1410189127.0,10909.0,,
39583.001,911260396.0,226171572.0,450491055.0,,,,,556646549.0,74917151.0,4962659112.0,7518014010.0,2389632224.0,377566033.0,,,,,,653460211.0,,,,935341649.0,851527921.0
39583.004,,,,8227074120.0,16443169249.0,799647149.0,12222810125.0,,,,,,,5157724027.0,2397523271.0,2322604924.0,4032488017.0,3982829853.0,,71533.0,1410199896.0,10909.0,,
39583.201,911263995.0,226172698.0,450493264.0,,,,,556651280.0,74917564.0,4962685595.0,7518034689.0,2389632329.0,377566033.0,,,,,,653462788.0,,,,935346144.0,851530117.0
39583.205,,,,8227177797.0,16443289799.0,799652338.0,12222966962.0,,,,,,,5157753081.0,2397533329.0,2322617652.0,4032517681.0,3982831959.0,,71533.0,1410208356.0,10909.0,,
39583.401,911269335.0,226173878.0,450495498.0,,,,,556660919.0,74917935.0,4962745299.0,7518070024.0,2389633282.0,377566386.0,,,,,,653466527.0,,,,935351299.0,851534313.0
39583.406,,,,8227434787.0,16443468284.0,799658182.0,12223222937.0,,,,,,,5157790978.0,2397543600.0,2322630818.0,4032582195.0,3982832516.0,,71533.0,1410219458.0,10909.0,,
39583.603,911273025.0,226175145.0,450497507.0,,,,,556662222.0,74918378.0,4962753926.0,7518093353.0,2389633609.0,377566428.0,,,,,,653469941.0,,,,935356377.0,851540605.0
39583.606,,,,8227444592.0,16443498398.0,799662000.0,12223307049.0,,,,,,,5157813803.0,2397553827.0,2322643367.0,4032591206.0,3982841770.0,,71533.0,1410227069.0,10909.0,,
39583.804,911276506.0,226176298.0,450499646.0,,,,,556670813.0,74918736.0,4962802461.0,7518124951.0,2389633725.0,377566428.0,,,,,,653470797.0,,,,935359850.0,851543188.0
39583.808,,,,8227655589.0,16443695424.0,799668394.0,12223568312.0,,,,,,,5157849679.0,2397563743.0,2322656229.0,4032644427.0,3982845891.0,,71533.0,1410236758.0,10909.0,,
39584.001,911281201.0,226177558.0,450501877.0,,,,,556677380.0,74919086.0,4962836338.0,7518149289.0,2389634394.0,377566545.0,,,,,,653476220.0,,,,935366064.0,851545104.0
39584.004,,,,8227798328.0,16443788999.0,799673052.0,12223706286.0,,,,,,,5157879811.0,2397573774.0,2322668923.0,4032678863.0,3982857726.0,,71533.0,1410246080.0,10909.0,,
39584.201,911284563.0,226178783.0,450504046.0,,,,,556680503.0,74919488.0,4962856636.0,7518180124.0,2389634492.0,377566545.0,,,,,,653477409.0,,,,935369728.0,851547161.0
39584.204,,,,8227875343.0,16443887364.0,799677618.0,12223852348.0,,,,,,,5157906228.0,2397583669.0,2322681457.0,4032705579.0,3982866540.0,,71533.0,1410254171.0,10909.0,,
39584.401,911289299.0,226179957.0,450506200.0,,,,,556689464.0,74919840.0,4962908721.0,7518209054.0,2389635180.0,377566831.0,,,,,,653480331.0,,,,935374478.0,851549843.0
39584.404,,,,8228119230.0,16444052034.0,799683209.0,12224116871.0,,,,,,,5157943172.0,2397593753.0,2322694332.0,4032764932.0,3982879907.0,,71533.0,1410264110.0,10909.0,,
39584.602,911293592.0,226181215.0,450508265.0,,,,,556692665.0,74920235.0,4962921244.0,7518236961.0,2389635738.0,377566927.0,,,,,,653484379.0,,,,935379907.0,851552164.0
39584.605,,,,8228141950.0,16444095212.0,799687105.0,12224199652.0,,,,,,,5157967640.0,2397604025.0,2322706952.0,4032778456.0,3982890039.0,,71533.0,1410271594.0,10909.0,,
39584.801,911296881.0,226182356.0,450510358.0,,,,,556700501.0,74920588.0,4962961809.0,7518268649.0,2389635845.0,377566927.0,,,,,,653485271.0,,,,935383365.0,851556015.0
39584.804,,,,8228281185.0,16444275912.0,799693031.0,12224466869.0,,,,,,,5158000676.0,2397613612.0,2322719668.0,4032813674.0,3982891356.0,,71533.0,1410280085.0,10909.0,,
39585.002,911302267.0,226183545.0,450512522.0,,,,,556707595.0,74920981.0,4963005590.0,7518300621.0,2389637166.0,377567783.0,,,,,,653490925.0,,,,935389179.0,851561962.0
39585.005,,,,8228428286.0,16444406374.0,799698464.0,12224640530.0,,,,,,,5158034401.0,2397625611.0,2322732483.0,4032859129.0,3982892913.0,,71533.0,1410289889.0,10909.0,,
39585.201,911308820.0,226184728.0,450514691.0,,,,,556713567.0,74921640.0,4963030921.0,7518342380.0,2389645088.0,377569546.0,,,,,,653500093.0,,,,935396729.0,851564892.0
39585.207,,,,8228545698.0,16444523375.0,799703445.0,12224816982.0,,,,,,,5158070265.0,2397641477.0,2322745292.0,4032886615.0,3982892968.0,,71533.0,1410299499.0,10909.0,,
39585.401,911313746.0,226185884.0,450516755.0,,,,,556723503.0,74921991.0,4963090960.0,7518384342.0,2389647471.0,377570106.0,,,,,,653503928.0,,,,935405720.0,851567321.0
39585.404,,,,8228813420.0,16444699324.0,799709576.0,12225040787.0,,,,,,,5158110664.0,2397655255.0,2322758024.0,4032943640.0,3982896387.0,,71533.0,1410309876.0,10909.0,,
39585.605,911317011.0,226187041.0,450518853.0,,,,,556726944.0,74922413.0,4963107310.0,7518426485.0,2389647591.0,377570106.0,,,,,,653504917.0,,,,935409251.0,851571958.0
39585.609,,,,8228850756.0,16444742209.0,799713597.0,12225120941.0,,,,,,,5158140071.0,2397669480.0,2322771023.0,4032957854.0,3982906601.0,,71533.0,1410317635.0,10909.0,,
39585.801,911321082.0,226188157.0,450521117.0,,,,,556734931.0,74922768.0,4963152216.0,7518469024.0,2389652609.0,377570775.0,,,,,,653506591.0,,,,935413132.0,851575062.0
39585.803,,,,8228983556.0,16444917373.0,799719286.0,12225341730.0,,,,,,,5158176663.0,2397683137.0,2322783492.0,4032992530.0,3982919156.0,,71533.0,1410326376.0,10909.0,,
39586.001,911325071.0,226189544.0,450523476.0,,,,,556742895.0,74923129.0,4963195305.0,7518508352.0,2389653117.0,377570876.0,,,,,,653508397.0,,,,935417113.0,851579593.0
39586.004,,,,8229138285.0,16445035670.0,799724102.0,12225471498.0,,,,,,,5158210784.0,2397696918.0,2322796518.0,4033037249.0,3982929912.0,,71533.0,1410335333.0,10909.0,,
39586.166,911327628.0,226190552.0,450525175.0,,,,,556744325.0,74923437.0,4963205903.0,7518542752.0,2389653192.0,377570876.0,,,,,,653509131.0,,,,935419921.0,851582574.0
39586.169,,,,8229177011.0,16445099599.0,799727677.0,12225544831.0,,,,,,,5158234177.0,2397708223.0,2322806912.0,4033048588.0,3982933316.0,,71533.0,1410341498.0,10909.0,,
39586.401,911331478.0,226191897.0,450527706.0,,,,,556754933.0,74923864.0,4963264511.0,7518588945.0,2389653330.0,377570876.0,,,,,,653510167.0,,,,935424005.0,851593618.0
39586.403,,,,8229386455.0,16445301546.0,799734259.0,12225760907.0,,,,,,,5158276842.0,2397724274.0,2322821959.0,4033101124.0,3982941298.0,,71533.0,1410352235.0,10909.0,,
39586.601,911334616.0,226193005.0,450529725.0,,,,,556758945.0,74924242.0,4963285538.0,7518631176.0,2389653453.0,377570876.0,,,,,,653511068.0,,,,935427490.0,851595508.0
39586.604,,,,8229474470.0,16445363064.0,799738234.0,12225827005.0,,,,,,,5158306467.0,2397738037.0,2322835164.0,4033122967.0,3982985191.0,,71533.0,1410359944.0,10909.0,,
39586.803,911338118.0,226194288.0,450531911.0,,,,,556766644.0,74924655.0,4963332805.0,7518672836.0,2389653563.0,377570876.0,,,,,,653512023.0,,,,935431016.0,851598679.0
39586.806,,,,8229676096.0,16445542987.0,799744070.0,12226004196.0,,,,,,,5158343622.0,2397751724.0,2322848422.0,4033170300.0,3983039287.0,,71533.0,1410369369.0,10909.0,,
39587.003,911341414.0,226195405.0,450534084.0,,,,,556773913.0,74925006.0,4963370952.0,7518713596.0,2389653664.0,377570876.0,,,,,,653512932.0,,,,935434472.0,851601139.0
39587.007,,,,8229817710.0,16445634524.0,799748509.0,12226119017.0,,,,,,,5158377501.0,2397765585.0,2322861518.0,4033207084.0,3983091170.0,,71533.0,1410378064.0,10909.0,,
39587.202,911344371.0,226196668.0,450536177.0,,,,,556776219.0,74925403.0,4963387515.0,7518756232.0,2389653761.0,377570876.0,,,,,,653513814.0,,,,935437926.0,851603174.0
39587.207,,,,8229901538.0,16445746744.0,799753322.0,12226228263.0,,,,,,,5158407754.0,2397779301.0,2322874424.0,4033230050.0,3983139595.0,,71533.0,1410386065.0,10909.0,,
39587.401,911350675.0,226197851.0,450538341.0,,,,,556785425.0,74925782.0,4963449272.0,7518796783.0,2389656676.0,377571972.0,,,,,,653521440.0,,,,935445121.0,851605552.0
39587.404,,,,8230099719.0,16445944862.0,799759430.0,12226406801.0,,,,,,,5158447590.0,2397794316.0,2322887380.0,4033291064.0,3983189830.0,,71533.0,1410397489.0,10909.0,,
39587.602,911357222.0,226199049.0,450540445.0,,,,,556789548.0,74926143.0,4963477785.0,7518833644.0,2389658469.0,377573529.0,,,,,,653529359.0,,,,935454078.0,851610000.0
39587.605,,,,8230171737.0,16446029745.0,799763913.0,12226518025.0,,,,,,,5158479760.0,2397808390.0,2322900209.0,4033312373.0,3983239935.0,,71533.0,1410406157.0,10909.0,,
39587.802,911364237.0,226200220.0,450542574.0,,,,,556797949.0,74926497.0,4963526274.0,7518875224.0,2389667810.0,377575858.0,,,,,,653538733.0,,,,935461391.0,851616448.0
39587.805,,,,8230370627.0,16446219668.0,799769945.0,12226690053.0,,,,,,,5158519220.0,2397823778.0,2322913216.0,4033360339.0,3983289001.0,,71533.0,1410416528.0,10909.0,,
39588.001,911369281.0,226201376.0,450544966.0,,,,,556806486.0,74926844.0,4963574456.0,7518914797.0,2389670248.0,377576602.0,,,,,,653544517.0,,,,935467057.0,851618604.0
39588.004,,,,8230541973.0,16446348061.0,799774970.0,12226831128.0,,,,,,,5158554821.0,2397837781.0,2322926235.0,4033406669.0,3983337629.0,,71533.0,1410425680.0,10909.0,,
39588.201,911372462.0,226202559.0,450547110.0,,,,,556809749.0,74927261.0,4963592145.0,7518956091.0,2389670352.0,377576602.0,,,,,,653545306.0,,,,935470495.0,851620982.0
39588.203,,,,8230642804.0,16446438281.0,799779483.0,12226936698.0,,,,,,,5158585391.0,2397851945.0,2322939131.0,4033430094.0,3983389299.0,,71533.0,1410433341.0,10909.0,,
39588.401,911375963.0,226203784.0,450549004.0,,,,,556819331.0,74927618.0,4963652366.0,7518999380.0,2389670464.0,377576602.0,,,,,,653546279.0,,,,935474031.0,851623122.0
39588.405,,,,8230845734.0,16446611941.0,799785572.0,12227117478.0,,,,,,,5158623642.0,2397866237.0,2322952297.0,4033482834.0,3983442856.0,,71533.0,1410443012.0,10909.0,,
39588.602,911379024.0,226204997.0,450551300.0,,,,,556825019.0,74927971.0,4963667849.0,7519040593.0,2389670566.0,377576602.0,,,,,,653547202.0,,,,935477525.0,851625219.0
39588.605,,,,8230877917.0,16446665758.0,799789297.0,12227171102.0,,,,,,,5158651403.0,2397880098.0,2322965327.0,4033498319.0,3983493307.0,,71533.0,1410450536.0,10909.0,,
39588.801,911382111.0,226206165.0,450553265.0,,,,,556832268.0,74928383.0,4963704457.0,7519081723.0,2389670680.0,377576602.0,,,,,,653548183.0,,,,935480955.0,851628328.0
39588.803,,,,8231038369.0,16446830567.0,799794760.0,12227339647.0,,,,,,,5158690259.0,2397894127.0,2322979132.0,4033537574.0,3983549941.0,,71533.0,1410459313.0,10909.0,,
39589.001,911386627.0,226207318.0,450555424.0,,,,,556840408.0,74928755.0,4963744416.0,7519123108.0,2389671299.0,377576721.0,,,,,,653551155.0,,,,935485546.0,851632806.0
39589.004,,,,8231181872.0,16446947739.0,799799494.0,12227476170.0,,,,,,,5158726874.0,2397908192.0,2322992395.0,4033582119.0,3983628810.0,,71533.0,1410468343.0,10909.0,,
39589.201,911389710.0,226208492.0,450557503.0,,,,,556845199.0,74929165.0,4963763869.0,7519164422.0,2389671403.0,377576721.0,,,,,,653552096.0,,,,935489005.0,851638562.0
39589.203,,,,8231250603.0,16447041684.0,799804027.0,12227582862.0,,,,,,,5158756918.0,2397922236.0,2323005075.0,4033605240.0,3983696007.0,,71533.0,1410476464.0,10909.0,,
39589.402,911393137.0,226209719.0,450559759.0,,,,,556854323.0,74929545.0,4963808621.0,7519205897.0,2389671521.0,377576721.0,,,,,,653553062.0,,,,935492490.0,851640871.0
39589.406,,,,8231415101.0,16447205312.0,799809567.0,12227761565.0,,,,,,,5158792925.0,2397936228.0,2323018251.0,4033649546.0,3983761170.0,,71533.0,1410485610.0,10909.0,,
39589.601,911396827.0,226210793.0,450561966.0,,,,,556858809.0,74929910.0,4963828329.0,7519247710.0,2389672704.0,377576907.0,,,,,,653554707.0,,,,935496370.0,851643032.0
39589.604,,,,8231491601.0,16447275535.0,799813437.0,12227827773.0,,,,,,,5158822026.0,2397949747.0,2323031051.0,4033674249.0,3983827098.0,,71533.0,1410493560.0,10909.0,,
39589.802,911401369.0,226211951.0,450564198.0,,,,,556866815.0,74930260.0,4963876577.0,7519270619.0,2389673225.0,377577092.0,,,,,,653559090.0,,,,935501730.0,851645529.0
39589.806,,,,8231660431.0,16447459196.0,799819394.0,12228020441.0,,,,,,,5158854298.0,2397959404.0,2323043975.0,4033721132.0,3983893934.0,,71533.0,1410503851.0,10909.0,,
39590.002,911407607.0,226213125.0,450566526.0,,,,,556875487.0,74930619.0,4963918853.0,7519306752.0,2389675569.0,377578355.0,,,,,,653566941.0,,,,935508839.0,851648957.0
39590.007,,,,8231881501.0,16447602813.0,799824431.0,12228139695.0,,,,,,,5158891795.0,2397973426.0,2323056928.0,4033771156.0,3983958848.0,,71533.0,1410514280.0,10909.0,,
39590.201,911412807.0,226214283.0,450569742.0,,,,,556880538.0,74931081.0,4963954606.0,7519335342.0,2389681540.0,377579230.0,,,,,,653571946.0,,,,935514580.0,851652527.0
39590.204,,,,8231995625.0,16447711947.0,799829128.0,12228275794.0,,,,,,,5158922642.0,2397984712.0,2323069698.0,4033801617.0,3984026348.0,,71533.0,1410522675.0,10909.0,,
39590.402,911417593.0,226215478.0,450573066.0,,,,,556889963.0,74931439.0,4964009200.0,7519371744.0,2389682884.0,377579587.0,,,,,,653575915.0,,,,935519642.0,851656908.0
39590.408,,,,8232189329.0,16447895786.0,799834891.0,12228451848.0,,,,,,,5158956823.0,2397994758.0,2323083029.0,4033858854.0,3984091185.0,,71533.0,1410533050.0,10909.0,,
39590.603,911422238.0,226216591.0,450575231.0,,,,,556893682.0,74931935.0,4964027280.0,7519390049.0,2389683592.0,377579767.0,,,,,,653580578.0,,,,935525473.0,851664207.0
39590.606,,,,8232248117.0,16447937422.0,799838585.0,12228528415.0,,,,,,,5158980954.0,2398004824.0,2323095799.0,4033879874.0,3984146360.0,,71533.0,1410541130.0,10909.0,,
39590.802,911426800.0,226217652.0,450577285.0,,,,,556901574.0,74932292.0,4964079561.0,7519428402.0,2389689690.0,377581373.0,,,,,,653583173.0,,,,935529864.0,851667042.0
39590.804,,,,8232437443.0,16448133601.0,799844696.0,12228680892.0,,,,,,,5159013105.0,2398014473.0,2323108664.0,4033932847.0,3984200560.0,,71533.0,1410551515.0,10909.0,,
39591.001,911433661.0,226218847.0,450579782.0,,,,,556912849.0,74932736.0,4964159715.0,7519444519.0,2389742895.0,377586829.0,,,,,,653588468.0,,,,935536850.0,851668885.0
39591.004,,,,8232589564.0,16448332467.0,799851315.0,12228839956.0,,,,,,,5159046038.0,2398024414.0,2323121737.0,4033996405.0,3984259067.0,,71533.0,1410562869.0,10909.0,,
39591.2,911441303.0,226220075.0,450582572.0,,,,,556923446.0,74933189.0,4964221224.0,7519481359.0,2389810215.0,377595606.0,,,,,,653595264.0,,,,935543622.0,851670929.0
39591.203,,,,8232784004.0,16448528903.0,799857451.0,12228986827.0,,,,,,,5159080100.0,2398034818.0,2323135018.0,4034052754.0,3984323181.0,,71533.0,1410573644.0,10909.0,,
39591.4,911448611.0,226221285.0,450585079.0,,,,,556932605.0,74933608.0,4964282953.0,7519501024.0,2389867581.0,377603954.0,,,,,,653601405.0,,,,935549899.0,851673140.0
39591.405,,,,8232896257.0,16448741030.0,799864199.0,12229145440.0,,,,,,,5159112986.0,2398045514.0,2323148387.0,4034105883.0,3984383270.0,,71533.0,1410584473.0,10909.0,,
39591.6,911456358.0,226222456.0,450587873.0,,,,,556943624.0,74934046.0,4964353956.0,7519535979.0,2389925290.0,377612602.0,,,,,,653608316.0,,,,935556508.0,851675666.0
