timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74700.001,1720785475.0,426464149.0,850786683.0,,,,,1083669294.0,142839723.0,9506280773.0,14182255880.0,5507880203.0,781561031.0,,,,,,1242094280.0,,,,1760366658.0,1601804396.0
74700.003,,,,15794147202.0,31271365045.0,1516880622.0,23631827749.0,,,,,,,9754676699.0,4535496699.0,4387295897.0,7710778742.0,7485615052.0,,174364.0,2682221100.0,10909.0,,
74700.201,1720788679.0,426465338.0,850788952.0,,,,,1083674705.0,142840153.0,9506313846.0,14182289315.0,5507880301.0,781561031.0,,,,,,1242095352.0,,,,1760370097.0,1601806886.0
74700.203,,,,15794360593.0,31271572052.0,1516888454.0,23632312479.0,,,,,,,9754715642.0,4535506258.0,4387309284.0,7710827410.0,7485623462.0,,174364.0,2682230361.0,10909.0,,
74700.401,1720793235.0,426466437.0,850791166.0,,,,,1083680870.0,142840476.0,9506349070.0,14182311954.0,5507880942.0,781561150.0,,,,,,1242098307.0,,,,1760374835.0,1601809041.0
74700.404,,,,15794568145.0,31271723400.0,1516895770.0,23632735158.0,,,,,,,9754755111.0,4535515843.0,4387322618.0,7710880870.0,7485625160.0,,174364.0,2682240322.0,10909.0,,
74700.601,1720796528.0,426467530.0,850793409.0,,,,,1083681699.0,142840894.0,9506359007.0,14182347778.0,5507881036.0,781561150.0,,,,,,1242099696.0,,,,1760378532.0,1601811002.0
74700.603,,,,15794599831.0,31271809551.0,1516900628.0,23633000411.0,,,,,,,9754786467.0,4535525302.0,4387336975.0,7710893154.0,7485676356.0,,174364.0,2682248015.0,10909.0,,
74700.801,1720800312.0,426468728.0,850795768.0,,,,,1083690274.0,142841224.0,9506419902.0,14182366532.0,5507881260.0,781561173.0,,,,,,1242101065.0,,,,1760382194.0,1601814581.0
74700.803,,,,15794832639.0,31272068316.0,1516909759.0,23633658853.0,,,,,,,9754831371.0,4535535007.0,4387350462.0,7710983023.0,7485679700.0,,174364.0,2682258877.0,10909.0,,
74701.002,1720804555.0,426469877.0,850798589.0,,,,,1083694010.0,142841566.0,9506435699.0,14182404912.0,5507881674.0,781561271.0,,,,,,1242105201.0,,,,1760387782.0,1601817528.0
74701.006,,,,15794914168.0,31272156138.0,1516914881.0,23633908402.0,,,,,,,9754862510.0,4535544854.0,4387363944.0,7711009435.0,7485681958.0,,174364.0,2682267723.0,10909.0,,
74701.2,1720807573.0,426471019.0,850801906.0,,,,,1083698986.0,142841976.0,9506464247.0,14182422756.0,5507881775.0,781561271.0,,,,,,1242106000.0,,,,1760391131.0,1601824657.0
74701.203,,,,15795097233.0,31272345735.0,1516921964.0,23634380361.0,,,,,,,9754899041.0,4535554153.0,4387377012.0,7711061163.0,7485682519.0,,174364.0,2682276619.0,10909.0,,
74701.401,1720812241.0,426472127.0,850804130.0,,,,,1083707429.0,142842303.0,9506517933.0,14182462120.0,5507882325.0,781561504.0,,,,,,1242109496.0,,,,1760396202.0,1601827969.0
74701.404,,,,15795482056.0,31272525563.0,1516929302.0,23634814034.0,,,,,,,9754942816.0,4535564209.0,4387390321.0,7711129316.0,7485682519.0,,174364.0,2682286754.0,10909.0,,
74701.606,1720816159.0,426473320.0,850806420.0,,,,,1083709663.0,142842712.0,9506531105.0,14182481834.0,5507882607.0,781561521.0,,,,,,1242112209.0,,,,1760400876.0,1601830150.0
74701.608,,,,15795506940.0,31272616414.0,1516934248.0,23635053407.0,,,,,,,9754970377.0,4535573931.0,4387403686.0,7711147857.0,7485683822.0,,174364.0,2682296285.0,10909.0,,
74701.801,1720820705.0,426474290.0,850808608.0,,,,,1083718136.0,142843030.0,9506590795.0,14182518825.0,5507883196.0,781561636.0,,,,,,1242114863.0,,,,1760405324.0,1601832980.0
74701.804,,,,15795860150.0,31272878503.0,1516943629.0,23635684637.0,,,,,,,9755018252.0,4535583382.0,4387416715.0,7711233222.0,7485685398.0,,174364.0,2682307233.0,10909.0,,
74702.002,1720824756.0,426475503.0,850810862.0,,,,,1083721208.0,142843384.0,9506602928.0,14182541059.0,5507883634.0,781561710.0,,,,,,1242118354.0,,,,1760410407.0,1601838276.0
74702.009,,,,15795902541.0,31272947669.0,1516949035.0,23635923699.0,,,,,,,9755047681.0,4535593211.0,4387430072.0,7711251506.0,7485703595.0,,174364.0,2682315566.0,10909.0,,
74702.201,1720827965.0,426476645.0,850813218.0,,,,,1083726566.0,142843772.0,9506633218.0,14182573083.0,5507883746.0,781561710.0,,,,,,1242119264.0,,,,1760413775.0,1601840091.0
74702.203,,,,15796062078.0,31273122618.0,1516955757.0,23636404822.0,,,,,,,9755084178.0,4535602502.0,4387442894.0,7711296812.0,7485705149.0,,174364.0,2682324299.0,10909.0,,
74702.402,1720832672.0,426477735.0,850815467.0,,,,,1083734130.0,142844106.0,9506678033.0,14182596630.0,5507884351.0,781561847.0,,,,,,1242122525.0,,,,1760421544.0,1601843970.0
74702.404,,,,15796328590.0,31273299322.0,1516962999.0,23636860434.0,,,,,,,9755127475.0,4535612353.0,4387456363.0,7711360713.0,7485707113.0,,174364.0,2682334939.0,10909.0,,
74702.601,1720835834.0,426478828.0,850817795.0,,,,,1083734956.0,142844521.0,9506685665.0,14182628280.0,5507884445.0,781561847.0,,,,,,1242124183.0,,,,1760425416.0,1601851193.0
74702.603,,,,15796334031.0,31273373658.0,1516967646.0,23637078928.0,,,,,,,9755152246.0,4535621455.0,4387469025.0,7711373790.0,7485708209.0,,174364.0,2682342459.0,10909.0,,
74702.801,1720839389.0,426479841.0,850820093.0,,,,,1083744193.0,142844847.0,9506750591.0,14182652892.0,5507884594.0,781561852.0,,,,,,1242125142.0,,,,1760428808.0,1601852680.0
74702.804,,,,15796522878.0,31273637823.0,1516976856.0,23637712187.0,,,,,,,9755197550.0,4535630748.0,4387482481.0,7711462423.0,7485708209.0,,174364.0,2682353420.0,10909.0,,
74703.002,1720843970.0,426481060.0,850822484.0,,,,,1083748969.0,142845201.0,9506772552.0,14182679504.0,5507885154.0,781561990.0,,,,,,1242129495.0,,,,1760434659.0,1601854715.0
74703.006,,,,15796604713.0,31273726951.0,1516982163.0,23637955503.0,,,,,,,9755229775.0,4535640873.0,4387495678.0,7711490718.0,7485716814.0,,174364.0,2682362489.0,10909.0,,
74703.2,1720847349.0,426482119.0,850824623.0,,,,,1083754560.0,142845576.0,9506814731.0,14182709480.0,5507885251.0,781561990.0,,,,,,1242130256.0,,,,1760438053.0,1601857125.0
74703.203,,,,15796829325.0,31273939673.0,1516989820.0,23638400287.0,,,,,,,9755267114.0,4535650169.0,4387508917.0,7711540035.0,7485718524.0,,174364.0,2682371401.0,10909.0,,
74703.401,1720852135.0,426483227.0,850826827.0,,,,,1083762576.0,142845903.0,9506862084.0,14182735465.0,5507885836.0,781562265.0,,,,,,1242134292.0,,,,1760443562.0,1601859598.0
74703.404,,,,15797089481.0,31274132313.0,1516997600.0,23638844777.0,,,,,,,9755309749.0,4535660175.0,4387522459.0,7711606043.0,7485720493.0,,174364.0,2682382210.0,10909.0,,
74703.592,1720855407.0,426484329.0,850829134.0,,,,,1083764489.0,142846252.0,9506872184.0,14182767110.0,5507885926.0,781562265.0,,,,,,1242136066.0,,,,1760447407.0,1601860925.0
74703.595,,,,15797131003.0,31274221747.0,1517002342.0,23639060541.0,,,,,,,9755336137.0,4535669220.0,4387535106.0,7711622955.0,7485720713.0,,174364.0,2682389905.0,10909.0,,
74703.801,1720860833.0,426485338.0,850831493.0,,,,,1083773891.0,142846602.0,9506933513.0,14182792644.0,5507886840.0,781562594.0,,,,,,1242139282.0,,,,1760452522.0,1601864948.0
74703.803,,,,15797420006.0,31274505356.0,1517012271.0,23639733579.0,,,,,,,9755386873.0,4535679364.0,4387549120.0,7711714464.0,7485734546.0,,174364.0,2682401492.0,10909.0,,
74704.002,1720865044.0,426486522.0,850833672.0,,,,,1083777752.0,142846939.0,9506951843.0,14182827876.0,5507887229.0,781562622.0,,,,,,1242143688.0,,,,1760458241.0,1601872644.0
74704.006,,,,15797525601.0,31274606211.0,1517017778.0,23639977348.0,,,,,,,9755418177.0,4535689294.0,4387562375.0,7711742787.0,7485735440.0,,174364.0,2682410733.0,10909.0,,
74704.202,1720868993.0,426487642.0,850835791.0,,,,,1083783221.0,142847357.0,9506984999.0,14182846224.0,5507887536.0,781562741.0,,,,,,1242145194.0,,,,1760462083.0,1601874459.0
74704.205,,,,15797603374.0,31274793172.0,1517024964.0,23640460829.0,,,,,,,9755454391.0,4535698643.0,4387575582.0,7711792028.0,7485736314.0,,174364.0,2682420435.0,10909.0,,
74704.401,1720874227.0,426488697.0,850838040.0,,,,,1083791430.0,142847686.0,9507031027.0,14182885074.0,5507888414.0,781562865.0,,,,,,1242149901.0,,,,1760468022.0,1601876391.0
74704.404,,,,15797871747.0,31274986621.0,1517032829.0,23640918494.0,,,,,,,9755496017.0,4535708644.0,4387589119.0,7711852615.0,7485737291.0,,174364.0,2682431072.0,10909.0,,
74704.602,1720877756.0,426489837.0,850840301.0,,,,,1083793940.0,142848065.0,9507044514.0,14182904624.0,5507888502.0,781562865.0,,,,,,1242152696.0,,,,1760472539.0,1601880046.0
74704.605,,,,15797895752.0,31275065063.0,1517037692.0,23641158157.0,,,,,,,9755522936.0,4535718196.0,4387602074.0,7711866222.0,7485737847.0,,174364.0,2682439246.0,10909.0,,
74704.801,1720881305.0,426490979.0,850842652.0,,,,,1083802947.0,142848385.0,9507107255.0,14182942274.0,5507888651.0,781562895.0,,,,,,1242153811.0,,,,1760476059.0,1601881907.0
74704.803,,,,15798110698.0,31275297960.0,1517046158.0,23641785883.0,,,,,,,9755566483.0,4535727434.0,4387615304.0,7711948463.0,7485751476.0,,174364.0,2682449892.0,10909.0,,
74705.002,1720886051.0,426492119.0,850844889.0,,,,,1083806671.0,142848734.0,9507126950.0,14182961187.0,5507889250.0,781562999.0,,,,,,1242158417.0,,,,1760481980.0,1601884421.0
74705.006,,,,15798210855.0,31275388069.0,1517051833.0,23642076182.0,,,,,,,9755598909.0,4535737565.0,4387628750.0,7711975194.0,7485752150.0,,174364.0,2682458969.0,10909.0,,
74705.2,1720890164.0,426493336.0,850846894.0,,,,,1083812951.0,142849151.0,9507159905.0,14182994598.0,5507889707.0,781563042.0,,,,,,1242160089.0,,,,1760485939.0,1601888345.0
74705.203,,,,15798392690.0,31275572079.0,1517058772.0,23642532334.0,,,,,,,9755635206.0,4535746766.0,4387642074.0,7712017103.0,7485752998.0,,174364.0,2682467926.0,10909.0,,
74705.401,1720895311.0,426494479.0,850848951.0,,,,,1083821873.0,142849479.0,9507214623.0,14183016056.0,5507890668.0,781563243.0,,,,,,1242164490.0,,,,1760491715.0,1601894764.0
74705.404,,,,15798696038.0,31275756284.0,1517066982.0,23643063814.0,,,,,,,9755678881.0,4535757084.0,4387655738.0,7712094699.0,7485753873.0,,174364.0,2682478918.0,10909.0,,
74705.6,1720900060.0,426495609.0,850851241.0,,,,,1083827696.0,142849839.0,9507247878.0,14183047298.0,5507903794.0,781564285.0,,,,,,1242168010.0,,,,1760496770.0,1601896550.0
74705.606,,,,15798715042.0,31275891792.0,1517072886.0,23643358762.0,,,,,,,9755708908.0,4535766808.0,4387669067.0,7712141092.0,7485755652.0,,174364.0,2682488993.0,10909.0,,
74705.801,1720908380.0,426496717.0,850853955.0,,,,,1083837722.0,142850225.0,9507328573.0,14183072040.0,5507960751.0,781568010.0,,,,,,1242173777.0,,,,1760503879.0,1601900221.0
74705.803,,,,15798999491.0,31276233084.0,1517083686.0,23643895179.0,,,,,,,9755754737.0,4535776745.0,4387682558.0,7712246702.0,7485765568.0,,174364.0,2682502501.0,10909.0,,
74706.001,1720916875.0,426497930.0,850856786.0,,,,,1083847472.0,142850595.0,9507400146.0,14183113765.0,5508015738.0,781574620.0,,,,,,1242181016.0,,,,1760510897.0,1601902371.0
74706.006,,,,15799331880.0,31276525036.0,1517094167.0,23644365149.0,,,,,,,9755804841.0,4535789262.0,4387696446.0,7712344513.0,7485786648.0,,174364.0,2682516402.0,10909.0,,
74706.201,1720926797.0,426498976.0,850859304.0,,,,,1083859007.0,142850963.0,9507482730.0,14183154994.0,5508043413.0,781580795.0,,,,,,1242190252.0,,,,1760518427.0,1601904714.0
74706.203,,,,15799602471.0,31276834516.0,1517105090.0,23644899407.0,,,,,,,9755857248.0,4535804045.0,4387710464.0,7712428189.0,7485788246.0,,174364.0,2682530053.0,10909.0,,
74706.4,1720935988.0,426500114.0,850862020.0,,,,,1083869455.0,142851373.0,9507568578.0,14183197452.0,5508106919.0,781587457.0,,,,,,1242197398.0,,,,1760525154.0,1601909982.0
74706.403,,,,15799812697.0,31277117461.0,1517115675.0,23645396697.0,,,,,,,9755907311.0,4535818418.0,4387724459.0,7712516835.0,7485788746.0,,174364.0,2682543361.0,10909.0,,
74706.601,1720944115.0,426501301.0,850864673.0,,,,,1083877498.0,142851816.0,9507616063.0,14183238129.0,5508171475.0,781595490.0,,,,,,1242204958.0,,,,1760533000.0,1601913490.0
74706.608,,,,15799906063.0,31277282253.0,1517123433.0,23645629870.0,,,,,,,9755947581.0,4535833732.0,4387738974.0,7712564600.0,7485794201.0,,174364.0,2682554984.0,10909.0,,
74706.801,1720951710.0,426502418.0,850867272.0,,,,,1083887533.0,142852205.0,9507694736.0,14183277941.0,5508214070.0,781600179.0,,,,,,1242211677.0,,,,1760539669.0,1601920450.0
74706.805,,,,15800169349.0,31277594510.0,1517134359.0,23646164949.0,,,,,,,9755998789.0,4535848224.0,4387752564.0,7712665992.0,7485802610.0,,174364.0,2682569910.0,10909.0,,
74707.001,1720959509.0,426503670.0,850869691.0,,,,,1083895241.0,142852663.0,9507751994.0,14183317755.0,5508286411.0,781607803.0,,,,,,1242218991.0,,,,1760546499.0,1601923294.0
74707.004,,,,15800330152.0,31277779216.0,1517141960.0,23646398599.0,,,,,,,9756041241.0,4535862635.0,4387766361.0,7712728590.0,7485803514.0,,174364.0,2682581879.0,10909.0,,
74707.201,1720967781.0,426504857.0,850872208.0,,,,,1083903195.0,142853080.0,9507813622.0,14183358902.0,5508343548.0,781617778.0,,,,,,1242226007.0,,,,1760553339.0,1601926942.0
74707.204,,,,15800470860.0,31277999196.0,1517150386.0,23646734672.0,,,,,,,9756083805.0,4535877192.0,4387780151.0,7712789728.0,7485805437.0,,174364.0,2682594030.0,10909.0,,
74707.401,1720975838.0,426505974.0,850874887.0,,,,,1083913920.0,142853532.0,9507906381.0,14183400603.0,5508403676.0,781624707.0,,,,,,1242232660.0,,,,1760563772.0,1601930735.0
74707.404,,,,15800816482.0,31278251876.0,1517160075.0,23647123583.0,,,,,,,9756132954.0,4535891889.0,4387794273.0,7712882780.0,7485806572.0,,174364.0,2682607723.0,10909.0,,
74707.603,1720984061.0,426507296.0,850877952.0,,,,,1083921753.0,142853971.0,9507947143.0,14183437673.0,5508467394.0,781633916.0,,,,,,1242239215.0,,,,1760570546.0,1601932877.0
74707.606,,,,15800911915.0,31278418002.0,1517167427.0,23647318156.0,,,,,,,9756168575.0,4535903252.0,4387808295.0,7712929818.0,7485816530.0,,174364.0,2682619571.0,10909.0,,
74707.801,1720991601.0,426508449.0,850881005.0,,,,,1083932118.0,142854358.0,9508027673.0,14183456654.0,5508513628.0,781639555.0,,,,,,1242245525.0,,,,1760577133.0,1601936960.0
74707.807,,,,15801152512.0,31278735809.0,1517179785.0,23647839720.0,,,,,,,9756214838.0,4535913659.0,4387822278.0,7713032289.0,7485825639.0,,174364.0,2682633867.0,10909.0,,
74708.0,1720999624.0,426509614.0,850883800.0,,,,,1083940609.0,142854796.0,9508079024.0,14183494828.0,5508581187.0,781646807.0,,,,,,1242252428.0,,,,1760584110.0,1601940878.0
74708.004,,,,15801389532.0,31278898371.0,1517187060.0,23648049566.0,,,,,,,9756252444.0,4535923748.0,4387836220.0,7713090035.0,7485831676.0,,174364.0,2682646551.0,10909.0,,
74708.201,1721007997.0,426510785.0,850887039.0,,,,,1083949386.0,142855217.0,9508147996.0,14183513174.0,5508648099.0,781654383.0,,,,,,1242259393.0,,,,1760591104.0,1601946367.0
74708.207,,,,15801587889.0,31279142504.0,1517195869.0,23648409065.0,,,,,,,9756292092.0,4535934808.0,4387850328.0,7713164417.0,7485842456.0,,174364.0,2682659263.0,10909.0,,
74708.4,1721016440.0,426511986.0,850889964.0,,,,,1083960201.0,142855618.0,9508241091.0,14183553403.0,5508715097.0,781660914.0,,,,,,1242267454.0,,,,1760598473.0,1601949378.0
74708.408,,,,15801906334.0,31279440088.0,1517206642.0,23648923378.0,,,,,,,9756345591.0,4535949217.0,4387864668.0,7713264728.0,7485853307.0,,174364.0,2682674043.0,10909.0,,
74708.601,1721026270.0,426513292.0,850892758.0,,,,,1083967627.0,142856080.0,9508295820.0,14183584517.0,5508818597.0,781671221.0,,,,,,1242277103.0,,,,1760606290.0,1601952456.0
74708.608,,,,15801975000.0,31279576526.0,1517213202.0,23649024597.0,,,,,,,9756380630.0,4535963388.0,4387878806.0,7713301640.0,7485863605.0,,174364.0,2682685386.0,10909.0,,
74708.801,1721035539.0,426514520.0,850895529.0,,,,,1083977878.0,142856459.0,9508368764.0,14183625030.0,5508857005.0,781675523.0,,,,,,1242287051.0,,,,1760614317.0,1601954623.0
74708.804,,,,15802153290.0,31279886785.0,1517223924.0,23649580175.0,,,,,,,9756429879.0,4535978496.0,4387892464.0,7713397901.0,7485865145.0,,174364.0,2682699541.0,10909.0,,
74709.005,1721045048.0,426515779.0,850898639.0,,,,,1083987908.0,142856910.0,9508437759.0,14183665711.0,5508935128.0,781683250.0,,,,,,1242295447.0,,,,1760621847.0,1601957865.0
74709.015,,,,15802371934.0,31280100702.0,1517232728.0,23649895835.0,,,,,,,9756479579.0,4535994646.0,4387907334.0,7713475186.0,7485865145.0,,174364.0,2682713411.0,10909.0,,
74709.201,1721052871.0,426517061.0,850901164.0,,,,,1083995812.0,142857335.0,9508493288.0,14183705441.0,5509005870.0,781690689.0,,,,,,1242302791.0,,,,1760628728.0,1601960942.0
74709.205,,,,15802493081.0,31280322793.0,1517241288.0,23650234422.0,,,,,,,9756520124.0,4536008310.0,4387920718.0,7713534179.0,7485865816.0,,174364.0,2682725931.0,10909.0,,
74709.401,1721060941.0,426518289.0,850903973.0,,,,,1084006348.0,142857735.0,9508579115.0,14183748916.0,5509056842.0,781698193.0,,,,,,1242309803.0,,,,1760635425.0,1601964724.0
74709.403,,,,15802691477.0,31280590952.0,1517251764.0,23650725100.0,,,,,,,9756568269.0,4536023188.0,4387935137.0,7713627234.0,7485867441.0,,174364.0,2682739414.0,10909.0,,
74709.601,1721069327.0,426519478.0,850907002.0,,,,,1084013289.0,142858179.0,9508621576.0,14183790934.0,5509134321.0,781707452.0,,,,,,1242317212.0,,,,1760642457.0,1601972749.0
74709.603,,,,15802848345.0,31280749519.0,1517258766.0,23650826732.0,,,,,,,9756606165.0,4536037913.0,4387949267.0,7713670117.0,7485876178.0,,174364.0,2682752394.0,10909.0,,
74709.801,1721077173.0,426520676.0,850909756.0,,,,,1084024115.0,142858599.0,9508710929.0,14183829108.0,5509184488.0,781713560.0,,,,,,1242324366.0,,,,1760649176.0,1601974939.0
74709.805,,,,15803006514.0,31281069771.0,1517270024.0,23651415363.0,,,,,,,9756655725.0,4536052864.0,4387963437.0,7713773428.0,7485887476.0,,174364.0,2682766630.0,10909.0,,
74710.002,1721085740.0,426522034.0,850912564.0,,,,,1084033564.0,142859064.0,9508779030.0,14183868705.0,5509246942.0,781722076.0,,,,,,1242331698.0,,,,1760656229.0,1601977443.0
74710.006,,,,15803182059.0,31281289930.0,1517278313.0,23651721583.0,,,,,,,9756699377.0,4536067690.0,4387977739.0,7713844061.0,7485898831.0,,174364.0,2682780286.0,10909.0,,
74710.2,1721093903.0,426523312.0,850915262.0,,,,,1084040231.0,142859499.0,9508832019.0,14183907022.0,5509292625.0,781729697.0,,,,,,1242338000.0,,,,1760662855.0,1601980014.0
74710.205,,,,15803330825.0,31281501073.0,1517286642.0,23652077396.0,,,,,,,9756736580.0,4536078531.0,4387991713.0,7713904393.0,7485911546.0,,174364.0,2682792408.0,10909.0,,
74710.401,1721101867.0,426524501.0,850918196.0,,,,,1084050991.0,142859932.0,9508921068.0,14183931171.0,5509363698.0,781737410.0,,,,,,1242345055.0,,,,1760670088.0,1601983381.0
74710.403,,,,15803611356.0,31281793030.0,1517297484.0,23652542115.0,,,,,,,9756781571.0,4536088889.0,4388005871.0,7714009338.0,7485921267.0,,174364.0,2682807359.0,10909.0,,
74710.602,1721110136.0,426525759.0,850921648.0,,,,,1084057855.0,142860390.0,9508956914.0,14183965275.0,5509430571.0,781745716.0,,,,,,1242352218.0,,,,1760677381.0,1601985866.0
74710.606,,,,15803659564.0,31281904153.0,1517303350.0,23652679931.0,,,,,,,9756812923.0,4536099563.0,4388020346.0,7714041271.0,7485922664.0,,174364.0,2682819058.0,10909.0,,
74710.801,1721118448.0,426527032.0,850924782.0,,,,,1084068032.0,142860823.0,9509037839.0,14183988202.0,5509494044.0,781752104.0,,,,,,1242359310.0,,,,1760684611.0,1601989487.0
74710.804,,,,15803889326.0,31282218127.0,1517314414.0,23653226896.0,,,,,,,9756858589.0,4536110287.0,4388034404.0,7714141173.0,7485923089.0,,174364.0,2682833630.0,10909.0,,
74711.003,1721127042.0,426528227.0,850928443.0,,,,,1084077242.0,142861290.0,9509101803.0,14184024796.0,5509574808.0,781759290.0,,,,,,1242369387.0,,,,1760692761.0,1601997173.0
74711.006,,,,15804063562.0,31282452582.0,1517323803.0,23653558979.0,,,,,,,9756905118.0,4536125555.0,4388049051.0,7714221352.0,7485923089.0,,174364.0,2682847907.0,10909.0,,
74711.201,1721135821.0,426529467.0,850933074.0,,,,,1084084874.0,142861678.0,9509155372.0,14184049959.0,5509614624.0,781766956.0,,,,,,1242377103.0,,,,1760699866.0,1601999611.0
74711.204,,,,15804174848.0,31282691398.0,1517333018.0,23653895777.0,,,,,,,9756943836.0,4536136832.0,4388062916.0,7714282193.0,7485923941.0,,174364.0,2682860253.0,10909.0,,
74711.372,1721142881.0,426530411.0,850935206.0,,,,,1084094708.0,142862008.0,9509238936.0,14184084222.0,5509667870.0,781773996.0,,,,,,1242382752.0,,,,1760705766.0,1602001359.0
74711.378,,,,15804393213.0,31282959543.0,1517342841.0,23654394819.0,,,,,,,9756985498.0,4536146086.0,4388075469.0,7714384288.0,7485943754.0,,174364.0,2682873457.0,10909.0,,
74711.601,1721152283.0,426531898.0,850938355.0,,,,,1084101260.0,142862507.0,9509282606.0,14184109665.0,5509741001.0,781783413.0,,,,,,1242391217.0,,,,1760714053.0,1602003953.0
74711.603,,,,15804474009.0,31283081789.0,1517349887.0,23654479935.0,,,,,,,9757020174.0,4536157905.0,4388091242.0,7714421206.0,7485954327.0,,174364.0,2682886367.0,10909.0,,
74711.801,1721160581.0,426533135.0,850940941.0,,,,,1084110939.0,142862926.0,9509363375.0,14184144297.0,5509805893.0,781793448.0,,,,,,1242398282.0,,,,1760720901.0,1602006171.0
