timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107027.003,2499906556.0,609840774.0,1221129468.0,,,,,1726040819.0,205990355.0,14122364157.0,20316374998.0,9155640408.0,1236172209.0,,,,,,1810435728.0,,,,2528849598.0,2289342613.0
107027.01,,,,25333878823.0,46264305381.0,2227013333.0,38635797540.0,,,,,,,14155475989.0,6503579738.0,6306475172.0,11764795569.0,10249955393.0,,260567.0,3907020133.0,10909.0,,
107027.202,2499911216.0,609841844.0,1221131829.0,,,,,1726045408.0,205990691.0,14122388794.0,20316404214.0,9155640987.0,1236172469.0,,,,,,1810439769.0,,,,2528856863.0,2289344946.0
107027.204,,,,25333986701.0,46264401165.0,2227018200.0,38636045505.0,,,,,,,14155504582.0,6503587655.0,6306487518.0,11764826590.0,10249956196.0,,260567.0,3907028395.0,10909.0,,
107027.401,2499914296.0,609842968.0,1221134429.0,,,,,1726049534.0,205991117.0,14122420221.0,20316425094.0,9155641074.0,1236172469.0,,,,,,1810440580.0,,,,2528860027.0,2289346659.0
107027.403,,,,25334174681.0,46264585562.0,2227024805.0,38636460619.0,,,,,,,14155537979.0,6503595599.0,6306499858.0,11764865795.0,10249958040.0,,260567.0,3907036503.0,10909.0,,
107027.603,2499918831.0,609843960.0,1221136706.0,,,,,1726058435.0,205991453.0,14122470491.0,20316455774.0,9155641625.0,1236172735.0,,,,,,1810443501.0,,,,2528864688.0,2289348512.0
107027.606,,,,25334404472.0,46264769448.0,2227032046.0,38636933618.0,,,,,,,14155578270.0,6503603773.0,6306512903.0,11764940516.0,10249969547.0,,260567.0,3907046387.0,10909.0,,
107027.804,2499922206.0,609845032.0,1221139284.0,,,,,1726060911.0,205991832.0,14122480654.0,20316475995.0,9155641726.0,1236172735.0,,,,,,1810445564.0,,,,2528868876.0,2289350821.0
107027.807,,,,25334406758.0,46264829490.0,2227036285.0,38637148550.0,,,,,,,14155601457.0,6503611741.0,6306525407.0,11764954101.0,10249986377.0,,260567.0,3907053509.0,10909.0,,
107028.001,2499925570.0,609846176.0,1221141519.0,,,,,1726069081.0,205992152.0,14122533525.0,20316508700.0,9155641875.0,1236172858.0,,,,,,1810446478.0,,,,2528872102.0,2289352938.0
107028.003,,,,25334608396.0,46265078939.0,2227045137.0,38637754189.0,,,,,,,14155641868.0,6503619432.0,6306538048.0,11765027364.0,10249991720.0,,260567.0,3907062926.0,10909.0,,
107028.202,2499930016.0,609847298.0,1221143806.0,,,,,1726073453.0,205992481.0,14122554314.0,20316525664.0,9155642340.0,1236172930.0,,,,,,1810450788.0,,,,2528877867.0,2289360443.0
107028.205,,,,25334755568.0,46265195542.0,2227050325.0,38637972892.0,,,,,,,14155673254.0,6503627758.0,6306551066.0,11765062728.0,10249997989.0,,260567.0,3907071960.0,10909.0,,
107028.401,2499933077.0,609848422.0,1221146302.0,,,,,1726077114.0,205992882.0,14122578183.0,20316558562.0,9155642433.0,1236172930.0,,,,,,1810451608.0,,,,2528881096.0,2289366391.0
107028.403,,,,25334847549.0,46265368598.0,2227056738.0,38638338004.0,,,,,,,14155703342.0,6503635326.0,6306563824.0,11765097001.0,10250006224.0,,260567.0,3907079821.0,10909.0,,
107028.601,2499937408.0,609849512.0,1221148391.0,,,,,1726085373.0,205993213.0,14122626893.0,20316575932.0,9155643052.0,1236173055.0,,,,,,1810454239.0,,,,2528885545.0,2289369758.0
107028.604,,,,25335182905.0,46265566431.0,2227064225.0,38638837015.0,,,,,,,14155744902.0,6503643439.0,6306577099.0,11765164933.0,10250016380.0,,260567.0,3907089828.0,10909.0,,
107028.802,2499941021.0,609850737.0,1221150945.0,,,,,1726088296.0,205993553.0,14122638274.0,20316610521.0,9155643261.0,1236173066.0,,,,,,1810457212.0,,,,2528890166.0,2289372817.0
107028.804,,,,25335189660.0,46265652571.0,2227068764.0,38639051863.0,,,,,,,14155769085.0,6503651532.0,6306589800.0,11765182837.0,10250021490.0,,260567.0,3907097595.0,10909.0,,
107029.001,2499945173.0,609851803.0,1221153029.0,,,,,1726097078.0,205993886.0,14122698139.0,20316628960.0,9155643711.0,1236173089.0,,,,,,1810459354.0,,,,2528894234.0,2289376889.0
107029.003,,,,25335415064.0,46265928401.0,2227077805.0,38639701602.0,,,,,,,14155811861.0,6503659309.0,6306602727.0,11765267471.0,10250022617.0,,260567.0,3907107981.0,10909.0,,
107029.202,2499949778.0,609852935.0,1221155355.0,,,,,1726101267.0,205994243.0,14122721674.0,20316662349.0,9155644314.0,1236173221.0,,,,,,1810463836.0,,,,2528899949.0,2289380321.0
107029.206,,,,25335569658.0,46266051284.0,2227083433.0,38639970873.0,,,,,,,14155843320.0,6503667646.0,6306615825.0,11765302911.0,10250023476.0,,260567.0,3907116745.0,10909.0,,
107029.4,2499952862.0,609853911.0,1221157575.0,,,,,1726105526.0,205994635.0,14122745213.0,20316679977.0,9155644410.0,1236173221.0,,,,,,1810464679.0,,,,2528903173.0,2289382576.0
107029.403,,,,25335679210.0,46266206749.0,2227089685.0,38640327683.0,,,,,,,14155873844.0,6503675230.0,6306628542.0,11765335558.0,10250023928.0,,260567.0,3907124893.0,10909.0,,
107029.602,2499957255.0,609854979.0,1221159911.0,,,,,1726114206.0,205994955.0,14122792321.0,20316713536.0,9155644845.0,1236173299.0,,,,,,1810466644.0,,,,2528907272.0,2289389649.0
107029.604,,,,25335876571.0,46266418687.0,2227097585.0,38640857621.0,,,,,,,14155914283.0,6503683285.0,6306641643.0,11765405253.0,10250034855.0,,260567.0,3907135057.0,10909.0,,
107029.801,2499960751.0,609856090.0,1221162589.0,,,,,1726114429.0,205995405.0,14122797758.0,20316733917.0,9155645247.0,1236173346.0,,,,,,1810468831.0,,,,2528917169.0,2289394743.0
107029.806,,,,25335877971.0,46266493000.0,2227101805.0,38641082180.0,,,,,,,14155937278.0,6503691318.0,6306654637.0,11765419781.0,10250047485.0,,260567.0,3907143001.0,10909.0,,
107030.0,2499964136.0,609857192.0,1221164668.0,,,,,1726123092.0,205995700.0,14122853389.0,20316763768.0,9155645334.0,1236173346.0,,,,,,1810469718.0,,,,2528920408.0,2289397102.0
107030.004,,,,25336121401.0,46266728246.0,2227110220.0,38641674215.0,,,,,,,14155978224.0,6503698929.0,6306667689.0,11765491482.0,10250059357.0,,260567.0,3907152758.0,10909.0,,
107030.201,2499968817.0,609858318.0,1221167330.0,,,,,1726128446.0,205996026.0,14122882022.0,20316787220.0,9155645981.0,1236173567.0,,,,,,1810473619.0,,,,2528925782.0,2289399613.0
107030.204,,,,25336227947.0,46266838319.0,2227116009.0,38641969657.0,,,,,,,14156009453.0,6503706983.0,6306681037.0,11765529638.0,10250069466.0,,260567.0,3907161230.0,10909.0,,
107030.4,2499971926.0,609859438.0,1221169225.0,,,,,1726131918.0,205996384.0,14122906664.0,20316815953.0,9155646075.0,1236173567.0,,,,,,1810474452.0,,,,2528929055.0,2289403511.0
107030.403,,,,25336315245.0,46266997156.0,2227122347.0,38642342477.0,,,,,,,14156039322.0,6503714829.0,6306693868.0,11765560353.0,10250078314.0,,260567.0,3907169103.0,10909.0,,
107030.601,2499976462.0,609860546.0,1221171484.0,,,,,1726140964.0,205996722.0,14122965279.0,20316841033.0,9155646568.0,1236173728.0,,,,,,1810476677.0,,,,2528933279.0,2289405796.0
107030.604,,,,25336635744.0,46267212058.0,2227130292.0,38642897005.0,,,,,,,14156082371.0,6503722952.0,6306707049.0,11765634271.0,10250123154.0,,260567.0,3907178963.0,10909.0,,
107030.803,2499979867.0,609861678.0,1221173941.0,,,,,1726142119.0,205997175.0,14122973785.0,20316867444.0,9155646702.0,1236173848.0,,,,,,1810479439.0,,,,2528937814.0,2289408536.0
107030.806,,,,25336645499.0,46267266527.0,2227134446.0,38643095310.0,,,,,,,14156105505.0,6503730888.0,6306719761.0,11765644870.0,10250174632.0,,260567.0,3907186268.0,10909.0,,
107031.001,2499983261.0,609862703.0,1221176114.0,,,,,1726150940.0,205997488.0,14123028167.0,20316895563.0,9155646799.0,1236173848.0,,,,,,1810480268.0,,,,2528941092.0,2289412829.0
107031.005,,,,25336856328.0,46267541759.0,2227143400.0,38643729766.0,,,,,,,14156147330.0,6503738824.0,6306732657.0,11765718702.0,10250223777.0,,260567.0,3907196054.0,10909.0,,
107031.201,2499988004.0,609863886.0,1221179014.0,,,,,1726156924.0,205997823.0,14123063711.0,20316921626.0,9155647396.0,1236173895.0,,,,,,1810484706.0,,,,2528946919.0,2289418882.0
107031.203,,,,25337052573.0,46267662823.0,2227149346.0,38644056224.0,,,,,,,14156179590.0,6503747001.0,6306745510.0,11765762131.0,10250272715.0,,260567.0,3907204577.0,10909.0,,
107031.4,2499992110.0,609864872.0,1221181028.0,,,,,1726162214.0,205998161.0,14123103866.0,20316949653.0,9155647801.0,1236173936.0,,,,,,1810486597.0,,,,2528951857.0,2289420732.0
107031.403,,,,25337246463.0,46267826475.0,2227155952.0,38644443339.0,,,,,,,14156212759.0,6503754914.0,6306758207.0,11765806969.0,10250320430.0,,260567.0,3907213199.0,10909.0,,
107031.602,2499997071.0,609865973.0,1221183785.0,,,,,1726172558.0,205998466.0,14123186943.0,20316969936.0,9155648558.0,1236174075.0,,,,,,1810489627.0,,,,2528956703.0,2289423401.0
107031.607,,,,25337614207.0,46268151286.0,2227166852.0,38645046511.0,,,,,,,14156259705.0,6503763098.0,6306771612.0,11765901746.0,10250372745.0,,260567.0,3907224814.0,10909.0,,
107031.801,2500000980.0,609867052.0,1221186260.0,,,,,1726179399.0,205998784.0,14123223588.0,20317001205.0,9155648743.0,1236174211.0,,,,,,1810492909.0,,,,2528962662.0,2289427257.0
107031.803,,,,25337873609.0,46268438920.0,2227177439.0,38645697527.0,,,,,,,14156303396.0,6503771130.0,6306784724.0,11765949797.0,10250415188.0,,260567.0,3907233905.0,10909.0,,
107032.004,2500005541.0,609868135.0,1221188850.0,,,,,1726188775.0,205999105.0,14123290630.0,20317020572.0,9155653451.0,1236175178.0,,,,,,1810493709.0,,,,2528967087.0,2289429639.0
107032.008,,,,25338177604.0,46268777670.0,2227189214.0,38646320221.0,,,,,,,14156348232.0,6503779022.0,6306798568.0,11766037673.0,10250465971.0,,260567.0,3907245493.0,10909.0,,
107032.202,2500015240.0,609869285.0,1221191811.0,,,,,1726197974.0,205999455.0,14123353283.0,20317053862.0,9155686380.0,1236182140.0,,,,,,1810497536.0,,,,2528974492.0,2289431878.0
107032.205,,,,25338407022.0,46269040789.0,2227201612.0,38646787576.0,,,,,,,14156390375.0,6503786986.0,6306812131.0,11766108906.0,10250520696.0,,260567.0,3907257605.0,10909.0,,
107032.401,2500024228.0,609870435.0,1221194241.0,,,,,1726205001.0,205999808.0,14123398755.0,20317072186.0,9155700968.0,1236184507.0,,,,,,1810502058.0,,,,2528981392.0,2289437585.0
107032.408,,,,25338634565.0,46269291196.0,2227211225.0,38647219206.0,,,,,,,14156431251.0,6503795395.0,6306826111.0,11766169959.0,10250571984.0,,260567.0,3907267852.0,10909.0,,
107032.6,2500032107.0,609871475.0,1221197518.0,,,,,1726214920.0,206000127.0,14123473582.0,20317104846.0,9155721142.0,1236187319.0,,,,,,1810506011.0,,,,2528987655.0,2289442785.0
107032.604,,,,25338927700.0,46269560302.0,2227221577.0,38647766998.0,,,,,,,14156474050.0,6503803774.0,6306839502.0,11766259281.0,10250621931.0,,260567.0,3907279388.0,10909.0,,
107032.801,2500041436.0,609872607.0,1221200015.0,,,,,1726223684.0,206000529.0,14123525829.0,20317124041.0,9155812857.0,1236196285.0,,,,,,1810512449.0,,,,2528995068.0,2289444452.0
107032.805,,,,25339080436.0,46269708777.0,2227228316.0,38647919269.0,,,,,,,14156510919.0,6503814032.0,6306854030.0,11766306238.0,10250695130.0,,260567.0,3907291061.0,10909.0,,
107033.0,2500050810.0,609873808.0,1221202703.0,,,,,1726233319.0,206000913.0,14123606093.0,20317162188.0,9155850529.0,1236200909.0,,,,,,1810518545.0,,,,2529001763.0,2289446870.0
107033.003,,,,25339226556.0,46269993629.0,2227238122.0,38648426254.0,,,,,,,14156554281.0,6503824116.0,6306867765.0,11766396797.0,10250761506.0,,260567.0,3907303492.0,10909.0,,
107033.201,2500060403.0,609874907.0,1221205531.0,,,,,1726244044.0,206001327.0,14123696379.0,20317182392.0,9155927058.0,1236214533.0,,,,,,1810523907.0,,,,2529008247.0,2289449566.0
107033.203,,,,25339476891.0,46270269642.0,2227248381.0,38648860222.0,,,,,,,14156598738.0,6503835151.0,6306881555.0,11766488404.0,10250822741.0,,260567.0,3907317405.0,10909.0,,
107033.401,2500069646.0,609876029.0,1221208095.0,,,,,1726252031.0,206001740.0,14123751375.0,20317224577.0,9155974566.0,1236221737.0,,,,,,1810533060.0,,,,2529015597.0,2289452192.0
107033.403,,,,25339615838.0,46270482025.0,2227256121.0,38649105314.0,,,,,,,14156642231.0,6503850528.0,6306895360.0,11766540931.0,10250885103.0,,260567.0,3907328621.0,10909.0,,
107033.602,2500078916.0,609877110.0,1221211089.0,,,,,1726263217.0,206002101.0,14123843534.0,20317264696.0,9156034296.0,1236228690.0,,,,,,1810540787.0,,,,2529022529.0,2289454118.0
107033.605,,,,25339819335.0,46270788715.0,2227266908.0,38649695819.0,,,,,,,14156694261.0,6503865563.0,6306909577.0,11766650671.0,10250948993.0,,260567.0,3907343414.0,10909.0,,
107033.8,2500087375.0,609878350.0,1221213474.0,,,,,1726268374.0,206002522.0,14123880526.0,20317306242.0,9156113902.0,1236235775.0,,,,,,1810547916.0,,,,2529029342.0,2289460275.0
107033.804,,,,25339942098.0,46270919329.0,2227273015.0,38649839465.0,,,,,,,14156732471.0,6503880285.0,6306923375.0,11766699682.0,10251018182.0,,260567.0,3907354608.0,10909.0,,
107034.0,2500095029.0,609879548.0,1221216467.0,,,,,1726279382.0,206002887.0,14123968938.0,20317346184.0,9156157140.0,1236243716.0,,,,,,1810554474.0,,,,2529035949.0,2289463906.0
107034.007,,,,25340169973.0,46271237020.0,2227283802.0,38650395265.0,,,,,,,14156782715.0,6503894970.0,6306937214.0,11766798150.0,10251084349.0,,260567.0,3907368676.0,10909.0,,
107034.201,2500102921.0,609880818.0,1221218966.0,,,,,1726288364.0,206003311.0,14124034088.0,20317389087.0,9156208439.0,1236253406.0,,,,,,1810561221.0,,,,2529042726.0,2289466441.0
107034.204,,,,25340456464.0,46271434007.0,2227291827.0,38650601481.0,,,,,,,14156826329.0,6503909183.0,6306950758.0,11766868337.0,10251142685.0,,260567.0,3907381197.0,10909.0,,
107034.402,2500111090.0,609881845.0,1221221767.0,,,,,1726296106.0,206003707.0,14124086906.0,20317430767.0,9156266931.0,1236260083.0,,,,,,1810568214.0,,,,2529049435.0,2289469584.0
107034.404,,,,25340628488.0,46271625640.0,2227299653.0,38650932164.0,,,,,,,14156867522.0,6503923924.0,6306964371.0,11766925999.0,10251207739.0,,260567.0,3907392326.0,10909.0,,
107034.601,2500119133.0,609882938.0,1221224513.0,,,,,1726306685.0,206004126.0,14124176786.0,20317470974.0,9156338175.0,1236267317.0,,,,,,1810574617.0,,,,2529055765.0,2289471843.0
107034.605,,,,25340937855.0,46271911015.0,2227309523.0,38651446692.0,,,,,,,14156919705.0,6503938693.0,6306978393.0,11767025971.0,10251260368.0,,260567.0,3907406238.0,10909.0,,
107034.801,2500127182.0,609884238.0,1221228869.0,,,,,1726312387.0,206004551.0,14124220523.0,20317510174.0,9156397292.0,1236275284.0,,,,,,1810581341.0,,,,2529062167.0,2289474249.0
107034.804,,,,25340975666.0,46272017621.0,2227315033.0,38651533238.0,,,,,,,14156950790.0,6503950670.0,6306991898.0,11767060037.0,10251307531.0,,260567.0,3907416830.0,10909.0,,
107035.002,2500134902.0,609885409.0,1221232195.0,,,,,1726322236.0,206004930.0,14124302335.0,20317537241.0,9156435316.0,1236281117.0,,,,,,1810587576.0,,,,2529069097.0,2289476843.0
107035.004,,,,25341216798.0,46272326065.0,2227325654.0,38652089943.0,,,,,,,14156997681.0,6503961021.0,6307005796.0,11767160713.0,10251368589.0,,260567.0,3907430626.0,10909.0,,
107035.2,2500142969.0,609886657.0,1221234892.0,,,,,1726331615.0,206005358.0,14124366514.0,20317568109.0,9156502881.0,1236289986.0,,,,,,1810594471.0,,,,2529075918.0,2289482903.0
107035.205,,,,25341484227.0,46272526954.0,2227333737.0,38652357532.0,,,,,,,14157039152.0,6503971469.0,6307019694.0,11767231095.0,10251429608.0,,260567.0,3907443912.0,10909.0,,
107035.4,2500150875.0,609887815.0,1221237918.0,,,,,1726337277.0,206005760.0,14124410590.0,20317593268.0,9156556011.0,1236298564.0,,,,,,1810601494.0,,,,2529082904.0,2289488598.0
107035.402,,,,25341596755.0,46272724097.0,2227342023.0,38652591286.0,,,,,,,14157072357.0,6503981961.0,6307032941.0,11767281831.0,10251484470.0,,260567.0,3907455560.0,10909.0,,
107035.602,2500159629.0,609889060.0,1221240999.0,,,,,1726348724.0,206006136.0,14124513777.0,20317627817.0,9156603268.0,1236306643.0,,,,,,1810610039.0,,,,2529090344.0,2289490757.0
107035.605,,,,25341951045.0,46273023063.0,2227352604.0,38653176148.0,,,,,,,14157124919.0,6503995286.0,6307046900.0,11767387250.0,10251532605.0,,260567.0,3907469770.0,10909.0,,
107035.8,2500168590.0,609890351.0,1221243922.0,,,,,1726355500.0,206006569.0,14124550825.0,20317660882.0,9156675466.0,1236313937.0,,,,,,1810617612.0,,,,2529097353.0,2289492788.0
107035.805,,,,25342008386.0,46273180984.0,2227359757.0,38653337410.0,,,,,,,14157159840.0,6504008881.0,6307060961.0,11767427162.0,10251576271.0,,260567.0,3907480833.0,10909.0,,
107036.001,2500177744.0,609891546.0,1221247667.0,,,,,1726366518.0,206006996.0,14124640540.0,20317702838.0,9156744750.0,1236323738.0,,,,,,1810626735.0,,,,2529105086.0,2289494963.0
107036.006,,,,25342209672.0,46273499860.0,2227370240.0,38653901057.0,,,,,,,14157210859.0,6504024223.0,6307074836.0,11767524269.0,10251582526.0,,260567.0,3907495231.0,10909.0,,
107036.201,2500186743.0,609892807.0,1221250536.0,,,,,1726376179.0,206007416.0,14124704989.0,20317746001.0,9156832857.0,1236330721.0,,,,,,1810633974.0,,,,2529111900.0,2289497909.0
107036.206,,,,25342476730.0,46273737945.0,2227380382.0,38654288245.0,,,,,,,14157259856.0,6504038903.0,6307088772.0,11767608388.0,10251618125.0,,260567.0,3907510064.0,10909.0,,
107036.401,2500195205.0,609894053.0,1221253500.0,,,,,1726383514.0,206007824.0,14124768528.0,20317787229.0,9156889374.0,1236340023.0,,,,,,1810640781.0,,,,2529118506.0,2289500061.0
107036.404,,,,25342616898.0,46273916746.0,2227387954.0,38654535212.0,,,,,,,14157300450.0,6504053673.0,6307102706.0,11767653805.0,10251660046.0,,260567.0,3907520955.0,10909.0,,
107036.604,2500203095.0,609895241.0,1221255981.0,,,,,1726394003.0,206008230.0,14124853656.0,20317828252.0,9156935582.0,1236344946.0,,,,,,1810647207.0,,,,2529126005.0,2289506523.0
107036.608,,,,25342919480.0,46274209044.0,2227398501.0,38655077836.0,,,,,,,14157352866.0,6504068310.0,6307116954.0,11767751242.0,10251660262.0,,260567.0,3907535330.0,10909.0,,
107036.805,2500211237.0,609896484.0,1221258612.0,,,,,1726399809.0,206008651.0,14124893320.0,20317868671.0,9156994526.0,1236353755.0,,,,,,1810654483.0,,,,2529132682.0,2289511499.0
107036.81,,,,25342955817.0,46274322787.0,2227404767.0,38655179077.0,,,,,,,14157386165.0,6504083198.0,6307130905.0,11767784209.0,10251662610.0,,260567.0,3907546010.0,10909.0,,
107037.001,2500218610.0,609897564.0,1221261230.0,,,,,1726407913.0,206009054.0,14124957714.0,20317907486.0,9157054968.0,1236358648.0,,,,,,1810661347.0,,,,2529139258.0,2289514711.0
107037.004,,,,25343081483.0,46274601639.0,2227414322.0,38655638007.0,,,,,,,14157430999.0,6504097345.0,6307144288.0,11767871349.0,10251674754.0,,260567.0,3907558659.0,10909.0,,
107037.201,2500226073.0,609898618.0,1221263729.0,,,,,1726417244.0,206009466.0,14125026233.0,20317948970.0,9157111469.0,1236365343.0,,,,,,1810667622.0,,,,2529145859.0,2289517195.0
107037.208,,,,25343383672.0,46274829383.0,2227423470.0,38655991185.0,,,,,,,14157483952.0,6504112268.0,6307159543.0,11767957428.0,10251700641.0,,260567.0,3907572196.0,10909.0,,
107037.402,2500234413.0,609899951.0,1221266717.0,,,,,1726424558.0,206009911.0,14125082208.0,20317986324.0,9157162348.0,1236373452.0,,,,,,1810675360.0,,,,2529152942.0,2289519692.0
107037.404,,,,25343526541.0,46275014459.0,2227430681.0,38656195020.0,,,,,,,14157521494.0,6504124066.0,6307173330.0,11768004785.0,10251715141.0,,260567.0,3907582681.0,10909.0,,
107037.601,2500242021.0,609901149.0,1221269109.0,,,,,1726434956.0,206010315.0,14125175734.0,20318004666.0,9157217371.0,1236379263.0,,,,,,1810682013.0,,,,2529159963.0,2289521801.0
107037.603,,,,25343771783.0,46275308870.0,2227441242.0,38656693237.0,,,,,,,14157565798.0,6504134838.0,6307187051.0,11768102153.0,10251715788.0,,260567.0,3907596894.0,10909.0,,
107037.801,2500249933.0,609902379.0,1221272002.0,,,,,1726441249.0,206010757.0,14125221568.0,20318041503.0,9157284706.0,1236387693.0,,,,,,1810689065.0,,,,2529166772.0,2289523554.0
107037.805,,,,25343874808.0,46275441220.0,2227447987.0,38656907709.0,,,,,,,14157600138.0,6504145462.0,6307201190.0,11768143503.0,10251717679.0,,260567.0,3907607944.0,10909.0,,
107038.001,2500257825.0,609903550.0,1221274493.0,,,,,1726450456.0,206011163.0,14125293715.0,20318063540.0,9157325481.0,1236394215.0,,,,,,1810695922.0,,,,2529173606.0,2289528598.0
107038.006,,,,25344121608.0,46275745829.0,2227458417.0,38657402752.0,,,,,,,14157645336.0,6504155829.0,6307215375.0,11768231294.0,10251726255.0,,260567.0,3907621572.0,10909.0,,
107038.201,2500266117.0,609904796.0,1221277163.0,,,,,1726460266.0,206011567.0,14125356675.0,20318103157.0,9157376190.0,1236400501.0,,,,,,1810703375.0,,,,2529180676.0,2289532670.0
107038.205,,,,25344328876.0,46275984479.0,2227468087.0,38657710478.0,,,,,,,14157691174.0,6504169443.0,6307229558.0,11768310080.0,10251746606.0,,260567.0,3907636501.0,10909.0,,
107038.4,2500275041.0,609905972.0,1221280141.0,,,,,1726468317.0,206011979.0,14125414652.0,20318141731.0,9157435191.0,1236408818.0,,,,,,1810712466.0,,,,2529188272.0,2289536921.0
