timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127836.801,2999739944.0,727404876.0,1459410044.0,,,,,2141221422.0,245866389.0,17096605792.0,24266853258.0,11467115796.0,1519171488.0,,,,,,2175296385.0,,,,3018706045.0,2719691637.0
127836.804,,,,31624211735.0,55955355634.0,2685998299.0,48639019830.0,,,,,,,16991342432.0,7768939926.0,7539544109.0,14415454745.0,11775654604.0,,322917.0,4693390644.0,10909.0,,
127837.0,2999743171.0,727406086.0,1459412068.0,,,,,2141224408.0,245866766.0,17096627366.0,24266875242.0,11467115886.0,1519171488.0,,,,,,2175297478.0,,,,3018710521.0,2719695059.0
127837.005,,,,31624303879.0,55955492021.0,2686004008.0,48639344695.0,,,,,,,16991372368.0,7768949771.0,7539556768.0,14415483149.0,11775655694.0,,322917.0,4693398649.0,10909.0,,
127837.201,2999747740.0,727407185.0,1459414237.0,,,,,2141234227.0,245867078.0,17096697842.0,24266910139.0,11467116392.0,1519171607.0,,,,,,2175299910.0,,,,3018714841.0,2719700634.0
127837.204,,,,31624574969.0,55955738541.0,2686012326.0,48639924473.0,,,,,,,16991417130.0,7768959714.0,7539569764.0,14415561091.0,11775655694.0,,322917.0,4693409211.0,10909.0,,
127837.401,2999752312.0,727408323.0,1459416381.0,,,,,2141240760.0,245867434.0,17096722263.0,24266934155.0,11467116980.0,1519171827.0,,,,,,2175303648.0,,,,3018720021.0,2719703782.0
127837.404,,,,31624699228.0,55955846503.0,2686017462.0,48640129078.0,,,,,,,16991448642.0,7768969566.0,7539582647.0,14415595211.0,11775656691.0,,322917.0,4693417914.0,10909.0,,
127837.6,2999755690.0,727409398.0,1459418560.0,,,,,2141250355.0,245867792.0,17096778968.0,24266964767.0,11467117070.0,1519171827.0,,,,,,2175304419.0,,,,3018723344.0,2719705550.0
127837.603,,,,31624847542.0,55956085750.0,2686025931.0,48640693530.0,,,,,,,16991489215.0,7768979215.0,7539595628.0,14415654012.0,11775657456.0,,322917.0,4693427132.0,10909.0,,
127837.802,2999760434.0,727410394.0,1459420605.0,,,,,2141256901.0,245868115.0,17096813069.0,24266992557.0,11467117632.0,1519172025.0,,,,,,2175308865.0,,,,3018729962.0,2719707516.0
127837.805,,,,31625077992.0,55956228735.0,2686032418.0,48641061099.0,,,,,,,16991527679.0,7768989335.0,7539608669.0,14415703574.0,11775667374.0,,322917.0,4693436627.0,10909.0,,
127838.001,2999763569.0,727411425.0,1459422864.0,,,,,2141259863.0,245868539.0,17096836719.0,24267020545.0,11467117729.0,1519172025.0,,,,,,2175310048.0,,,,3018734379.0,2719710267.0
127838.004,,,,31625166472.0,55956371716.0,2686038664.0,48641418869.0,,,,,,,16991558387.0,7768998927.0,7539621201.0,14415734950.0,11775667866.0,,322917.0,4693444498.0,10909.0,,
127838.201,2999767852.0,727412474.0,1459425596.0,,,,,2141269051.0,245868848.0,17096904418.0,24267049212.0,11467118163.0,1519172209.0,,,,,,2175312092.0,,,,3018738542.0,2719752141.0
127838.206,,,,31625450618.0,55956606793.0,2686047861.0,48642020622.0,,,,,,,16991608656.0,7769008715.0,7539635737.0,14415818209.0,11775698661.0,,322917.0,4693455605.0,10909.0,,
127838.402,2999771709.0,727413528.0,1459428095.0,,,,,2141270341.0,245869178.0,17096912190.0,24267074080.0,11467118388.0,1519172220.0,,,,,,2175315038.0,,,,3018743282.0,2719794738.0
127838.405,,,,31625462515.0,55956655601.0,2686052234.0,48642220068.0,,,,,,,16991634405.0,7769018672.0,7539648300.0,14415831724.0,11775700472.0,,322917.0,4693463401.0,10909.0,,
127838.601,2999776275.0,727414666.0,1459430338.0,,,,,2141277179.0,245869512.0,17096960170.0,24267109570.0,11467119030.0,1519172386.0,,,,,,2175317647.0,,,,3018748659.0,2719835862.0
127838.603,,,,31625629025.0,55956889793.0,2686060230.0,48642780255.0,,,,,,,16991674006.0,7769028433.0,7539661307.0,14415894139.0,11775710215.0,,322917.0,4693473239.0,10909.0,,
127838.802,2999781035.0,727415684.0,1459432587.0,,,,,2141284269.0,245869829.0,17097004043.0,24267131659.0,11467119580.0,1519172523.0,,,,,,2175321945.0,,,,3018754270.0,2719864847.0
127838.804,,,,31625882938.0,55957065909.0,2686067410.0,48643126553.0,,,,,,,16991713454.0,7769038901.0,7539674640.0,14415949742.0,11775710877.0,,322917.0,4693483431.0,10909.0,,
127839.001,2999784435.0,727416736.0,1459434903.0,,,,,2141287533.0,245870267.0,17097026962.0,24267167267.0,11467119670.0,1519172523.0,,,,,,2175323408.0,,,,3018757852.0,2719897356.0
127839.003,,,,31625983158.0,55957221254.0,2686073648.0,48643504385.0,,,,,,,16991745826.0,7769048444.0,7539687466.0,14415981808.0,11775710877.0,,322917.0,4693491953.0,10909.0,,
127839.202,2999788821.0,727417723.0,1459437264.0,,,,,2141296562.0,245870589.0,17097090731.0,24267186070.0,11467120289.0,1519172649.0,,,,,,2175325626.0,,,,3018762205.0,2719914868.0
127839.204,,,,31626334683.0,55957451708.0,2686082520.0,48644094629.0,,,,,,,16991793495.0,7769058483.0,7539700826.0,14416061112.0,11775713356.0,,322917.0,4693503284.0,10909.0,,
127839.401,2999792456.0,727418704.0,1459439540.0,,,,,2141298145.0,245870963.0,17097099266.0,24267223355.0,11467120475.0,1519172660.0,,,,,,2175328239.0,,,,3018766694.0,2719917100.0
127839.404,,,,31626338355.0,55957508797.0,2686087177.0,48644257799.0,,,,,,,16991817981.0,7769068204.0,7539713676.0,14416072686.0,11775714568.0,,322917.0,4693511149.0,10909.0,,
127839.601,2999795805.0,727419713.0,1459441749.0,,,,,2141306092.0,245871316.0,17097156653.0,24267242318.0,11467120569.0,1519172660.0,,,,,,2175329149.0,,,,3018769948.0,2719919590.0
127839.605,,,,31626549725.0,55957762388.0,2686096069.0,48644883672.0,,,,,,,16991861337.0,7769077996.0,7539726943.0,14416145862.0,11775721805.0,,322917.0,4693521466.0,10909.0,,
127839.801,2999800611.0,727420848.0,1459443818.0,,,,,2141314109.0,245871635.0,17097207071.0,24267279334.0,11467121073.0,1519172833.0,,,,,,2175334285.0,,,,3018776093.0,2719922342.0
127839.804,,,,31626808393.0,55957919998.0,2686103436.0,48645213973.0,,,,,,,16991899687.0,7769088294.0,7539740178.0,14416219525.0,11775722508.0,,322917.0,4693532113.0,10909.0,,
127840.0,2999807663.0,727422067.0,1459446056.0,,,,,2141322166.0,245872066.0,17097267891.0,24267298768.0,11467183193.0,1519179352.0,,,,,,2175339772.0,,,,3018782146.0,2719925741.0
127840.003,,,,31626958115.0,55958153041.0,2686111164.0,48645602386.0,,,,,,,16991938846.0,7769098700.0,7539753730.0,14416292087.0,11775723913.0,,322917.0,4693543044.0,10909.0,,
127840.201,2999815383.0,727423202.0,1459449074.0,,,,,2141332842.0,245872448.0,17097349998.0,24267331748.0,11467243508.0,1519187568.0,,,,,,2175345701.0,,,,3018788566.0,2719933545.0
127840.203,,,,31627282692.0,55958454892.0,2686121594.0,48646158107.0,,,,,,,16991987819.0,7769109260.0,7539767217.0,14416388515.0,11775725192.0,,322917.0,4693556791.0,10909.0,,
127840.401,2999822979.0,727424385.0,1459451596.0,,,,,2141341370.0,245872898.0,17097405114.0,24267355192.0,11467301650.0,1519193658.0,,,,,,2175352371.0,,,,3018795501.0,2719936748.0
127840.405,,,,31627512443.0,55958624114.0,2686128909.0,48646434651.0,,,,,,,16992027346.0,7769120158.0,7539780912.0,14416454035.0,11775725629.0,,322917.0,4693568136.0,10909.0,,
127840.601,2999830627.0,727425538.0,1459454000.0,,,,,2141351721.0,245873286.0,17097485818.0,24267385969.0,11467344824.0,1519200790.0,,,,,,2175358696.0,,,,3018802011.0,2719939841.0
127840.604,,,,31627708712.0,55958906343.0,2686138585.0,48646977988.0,,,,,,,16992071277.0,7769130547.0,7539794455.0,14416544239.0,11775736496.0,,322917.0,4693580357.0,10909.0,,
127840.803,2999838452.0,727426715.0,1459456770.0,,,,,2141359754.0,245873686.0,17097544364.0,24267412572.0,11467394162.0,1519207693.0,,,,,,2175365198.0,,,,3018808633.0,2719942617.0
127840.806,,,,31627902774.0,55959100110.0,2686146296.0,48647259659.0,,,,,,,16992108887.0,7769141085.0,7539808124.0,14416613842.0,11775738470.0,,322917.0,4693592674.0,10909.0,,
127841.001,2999845777.0,727427806.0,1459459163.0,,,,,2141364309.0,245874079.0,17097586961.0,24267440333.0,11467439959.0,1519213037.0,,,,,,2175371624.0,,,,3018814911.0,2719944758.0
127841.003,,,,31628006497.0,55959275169.0,2686152854.0,48647478729.0,,,,,,,16992141773.0,7769151185.0,7539821266.0,14416657153.0,11775739534.0,,322917.0,4693602791.0,10909.0,,
127841.2,2999852980.0,727428944.0,1459461635.0,,,,,2141374394.0,245874475.0,17097665654.0,24267471122.0,11467489363.0,1519218364.0,,,,,,2175377810.0,,,,3018821352.0,2719947584.0
127841.204,,,,31628351073.0,55959560878.0,2686162618.0,48647952326.0,,,,,,,16992186760.0,7769161730.0,7539834901.0,14416753300.0,11775740016.0,,322917.0,4693616472.0,10909.0,,
127841.401,2999860417.0,727430133.0,1459464059.0,,,,,2141379767.0,245874913.0,17097706647.0,24267494979.0,11467549609.0,1519227700.0,,,,,,2175384604.0,,,,3018827913.0,2719949445.0
127841.404,,,,31628459650.0,55959689118.0,2686168268.0,48648015943.0,,,,,,,16992217837.0,7769172159.0,7539848303.0,14416800862.0,11775741731.0,,322917.0,4693627018.0,10909.0,,
127841.602,2999867808.0,727431223.0,1459466658.0,,,,,2141388134.0,245875308.0,17097784702.0,24267528606.0,11467601396.0,1519233263.0,,,,,,2175390911.0,,,,3018834490.0,2719957442.0
127841.604,,,,31628668461.0,55959973668.0,2686177577.0,48648487788.0,,,,,,,16992259358.0,7769182455.0,7539861792.0,14416878765.0,11775742751.0,,322917.0,4693639127.0,10909.0,,
127841.801,2999875142.0,727432307.0,1459469050.0,,,,,2141396853.0,245875699.0,17097843318.0,24267551461.0,11467651958.0,1519239740.0,,,,,,2175397169.0,,,,3018840923.0,2719959816.0
127841.808,,,,31628889313.0,55960194534.0,2686185842.0,48648851691.0,,,,,,,16992301095.0,7769192885.0,7539875557.0,14416960251.0,11775743477.0,,322917.0,4693651605.0,10909.0,,
127842.001,2999882745.0,727433508.0,1459471641.0,,,,,2141403351.0,245876117.0,17097888699.0,24267586793.0,11467699392.0,1519247415.0,,,,,,2175403902.0,,,,3018847638.0,2719961850.0
127842.004,,,,31629000549.0,55960358165.0,2686192534.0,48649113499.0,,,,,,,16992334284.0,7769203027.0,7539888662.0,14417013227.0,11775744341.0,,322917.0,4693662093.0,10909.0,,
127842.201,2999889994.0,727434646.0,1459474317.0,,,,,2141413865.0,245876522.0,17097969514.0,24267606274.0,11467754025.0,1519252670.0,,,,,,2175409801.0,,,,3018854151.0,2719964319.0
127842.203,,,,31629256529.0,55960652244.0,2686202689.0,48649651918.0,,,,,,,16992379911.0,7769213443.0,7539902190.0,14417121378.0,11775746157.0,,322917.0,4693675951.0,10909.0,,
127842.402,2999897339.0,727435853.0,1459477006.0,,,,,2141419268.0,245876952.0,17098006326.0,24267642805.0,11467820665.0,1519260467.0,,,,,,2175416577.0,,,,3018860868.0,2719966736.0
127842.405,,,,31629313065.0,55960760008.0,2686208249.0,48649730109.0,,,,,,,16992409814.0,7769224026.0,7539915742.0,14417153900.0,11775754049.0,,322917.0,4693686836.0,10909.0,,
127842.6,2999904656.0,727436985.0,1459480094.0,,,,,2141428188.0,245877353.0,17098082294.0,24267660783.0,11467876890.0,1519267226.0,,,,,,2175423107.0,,,,3018867583.0,2719969707.0
127842.605,,,,31629652488.0,55961057104.0,2686217984.0,48650147674.0,,,,,,,16992455008.0,7769234644.0,7539928954.0,14417244189.0,11775754316.0,,322917.0,4693699686.0,10909.0,,
127842.802,2999913329.0,727438135.0,1459483108.0,,,,,2141437968.0,245877770.0,17098157399.0,24267700535.0,11467945527.0,1519274057.0,,,,,,2175431031.0,,,,3018877476.0,2719971639.0
127842.809,,,,31629961708.0,55961307083.0,2686226982.0,48650545242.0,,,,,,,16992504924.0,7769249538.0,7539942774.0,14417338844.0,11775756345.0,,322917.0,4693713911.0,10909.0,,
127843.001,2999922362.0,727439201.0,1459486033.0,,,,,2141444590.0,245878213.0,17098206059.0,24267741634.0,11468044551.0,1519283275.0,,,,,,2175440039.0,,,,3018884940.0,2719978645.0
127843.009,,,,31630042271.0,55961505357.0,2686235136.0,48650747137.0,,,,,,,16992544655.0,7769264748.0,7539956233.0,14417391860.0,11775760345.0,,322917.0,4693725453.0,10909.0,,
127843.201,2999930674.0,727440276.0,1459489192.0,,,,,2141455073.0,245878613.0,17098290392.0,24267782322.0,11468098899.0,1519291808.0,,,,,,2175446301.0,,,,3018891445.0,2719981134.0
127843.203,,,,31630313649.0,55961811034.0,2686245322.0,48651267191.0,,,,,,,16992593508.0,7769278901.0,7539969282.0,14417492930.0,11775761537.0,,322917.0,4693739893.0,10909.0,,
127843.403,2999938638.0,727441386.0,1459492080.0,,,,,2141462717.0,245879037.0,17098346423.0,24267825569.0,11468154000.0,1519300282.0,,,,,,2175453478.0,,,,3018898307.0,2719983293.0
127843.406,,,,31630491940.0,55961955949.0,2686251402.0,48651374665.0,,,,,,,16992633202.0,7769293703.0,7539983262.0,14417547681.0,11775771029.0,,322917.0,4693751466.0,10909.0,,
127843.603,2999946149.0,727442542.0,1459494990.0,,,,,2141472284.0,245879419.0,17098422489.0,24267866109.0,11468205735.0,1519310930.0,,,,,,2175460549.0,,,,3018904917.0,2719985052.0
127843.614,,,,31630711944.0,55962259217.0,2686261562.0,48651870542.0,,,,,,,16992682692.0,7769308825.0,7539997478.0,14417634802.0,11775774929.0,,322917.0,4693764565.0,10909.0,,
127843.802,2999954086.0,727443692.0,1459497677.0,,,,,2141482549.0,245879817.0,17098500906.0,24267908602.0,11468242921.0,1519320659.0,,,,,,2175467247.0,,,,3018911608.0,2719988313.0
127843.805,,,,31630952864.0,55962483302.0,2686269793.0,48652253774.0,,,,,,,16992728602.0,7769322961.0,7540010803.0,14417712751.0,11775776347.0,,322917.0,4693776547.0,10909.0,,
127844.001,2999962142.0,727445018.0,1459500602.0,,,,,2141488535.0,245880266.0,17098546131.0,24267947202.0,11468315097.0,1519327935.0,,,,,,2175474487.0,,,,3018918353.0,2719990127.0
127844.003,,,,31631024911.0,55962647111.0,2686276504.0,48652426475.0,,,,,,,16992765403.0,7769337418.0,7540024392.0,14417758784.0,11775777603.0,,322917.0,4693786935.0,10909.0,,
127844.203,2999969973.0,727446201.0,1459503546.0,,,,,2141498333.0,245880696.0,17098619568.0,24267985906.0,11468375658.0,1519334189.0,,,,,,2175481292.0,,,,3018925052.0,2719992316.0
127844.206,,,,31631240631.0,55962958058.0,2686286954.0,48652984626.0,,,,,,,16992813534.0,7769351568.0,7540038318.0,14417855114.0,11775778446.0,,322917.0,4693800371.0,10909.0,,
127844.403,2999977832.0,727447456.0,1459506118.0,,,,,2141505548.0,245881128.0,17098675015.0,24268016278.0,11468449516.0,1519341310.0,,,,,,2175488031.0,,,,3018931991.0,2720000666.0
127844.407,,,,31631425602.0,55963099408.0,2686293501.0,48653118895.0,,,,,,,16992848397.0,7769362036.0,7540052115.0,14417911309.0,11775782557.0,,322917.0,4693812271.0,10909.0,,
127844.601,2999985540.0,727448618.0,1459508678.0,,,,,2141512731.0,245881528.0,17098732414.0,24268041134.0,11468509278.0,1519347987.0,,,,,,2175494874.0,,,,3018938701.0,2720006777.0
127844.603,,,,31631596285.0,55963364905.0,2686302432.0,48653516811.0,,,,,,,16992887107.0,7769372163.0,7540065338.0,14417987299.0,11775783052.0,,322917.0,4693824510.0,10909.0,,
127844.8,2999993399.0,727449864.0,1459511230.0,,,,,2141523358.0,245881956.0,17098813762.0,24268071891.0,11468578384.0,1519354196.0,,,,,,2175501688.0,,,,3018945753.0,2720009119.0
127844.804,,,,31631951011.0,55963635209.0,2686312066.0,48653948022.0,,,,,,,16992932271.0,7769382869.0,7540079126.0,14418081726.0,11775783867.0,,322917.0,4693838168.0,10909.0,,
127845.001,3000001357.0,727451188.0,1459513889.0,,,,,2141529315.0,245882401.0,17098862712.0,24268096057.0,11468645331.0,1519362365.0,,,,,,2175508380.0,,,,3018952288.0,2720011846.0
127845.014,,,,31632073572.0,55963828779.0,2686319783.0,48654180200.0,,,,,,,16992970201.0,7769394485.0,7540093677.0,14418143145.0,11775784502.0,,322917.0,4693850126.0,10909.0,,
127845.201,3000010330.0,727452377.0,1459516368.0,,,,,2141539460.0,245882793.0,17098941182.0,24268137500.0,11468686247.0,1519368294.0,,,,,,2175517159.0,,,,3018959489.0,2720013996.0
127845.207,,,,31632312708.0,55964128924.0,2686330042.0,48654679123.0,,,,,,,16993018574.0,7769409343.0,7540106971.0,14418249868.0,11775795547.0,,322917.0,4693863889.0,10909.0,,
127845.401,3000019658.0,727453605.0,1459519019.0,,,,,2141547950.0,245883235.0,17099008422.0,24268173256.0,11468770361.0,1519380426.0,,,,,,2175526016.0,,,,3018966654.0,2720016663.0
127845.406,,,,31632461458.0,55964333374.0,2686339608.0,48654968864.0,,,,,,,16993061207.0,7769423108.0,7540120768.0,14418319134.0,11775795775.0,,322917.0,4693876383.0,10909.0,,
127845.601,3000029754.0,727454788.0,1459523654.0,,,,,2141558715.0,245883645.0,17099092066.0,24268213600.0,11468837468.0,1519389287.0,,,,,,2175535494.0,,,,3018974402.0,2720018835.0
127845.603,,,,31632764876.0,55964616573.0,2686349401.0,48655440075.0,,,,,,,16993111194.0,7769438448.0,7540134206.0,14418405025.0,11775797252.0,,322917.0,4693890496.0,10909.0,,
127845.804,3000038989.0,727455858.0,1459526404.0,,,,,2141568521.0,245884118.0,17099163403.0,24268257018.0,11468931689.0,1519396958.0,,,,,,2175542755.0,,,,3018981363.0,2720028175.0
127845.807,,,,31633032628.0,55964833719.0,2686358014.0,48655780258.0,,,,,,,16993161393.0,7769453245.0,7540148217.0,14418493122.0,11775799362.0,,322917.0,4693904001.0,10909.0,,
127846.0,3000047622.0,727456921.0,1459528943.0,,,,,2141575233.0,245884548.0,17099209680.0,24268296660.0,11469006656.0,1519406435.0,,,,,,2175550098.0,,,,3018988067.0,2720031145.0
127846.006,,,,31633088558.0,55964987302.0,2686364990.0,48655927922.0,,,,,,,16993197163.0,7769467589.0,7540161615.0,14418536621.0,11775800275.0,,322917.0,4693915571.0,10909.0,,
127846.201,3000055686.0,727457998.0,1459531701.0,,,,,2141586082.0,245884926.0,17099300417.0,24268337647.0,11469051908.0,1519414656.0,,,,,,2175556898.0,,,,3018994986.0,2720034631.0
127846.204,,,,31633443949.0,55965309114.0,2686375751.0,48656498923.0,,,,,,,16993249698.0,7769482270.0,7540175327.0,14418639863.0,11775802163.0,,322917.0,4693929696.0,10909.0,,
127846.401,3000063373.0,727459259.0,1459534745.0,,,,,2141593012.0,245885392.0,17099342832.0,24268377632.0,11469117320.0,1519421687.0,,,,,,2175564326.0,,,,3019001972.0,2720038482.0
127846.408,,,,31633553766.0,55965455482.0,2686382463.0,48656672454.0,,,,,,,16993288861.0,7769497501.0,7540189771.0,14418688893.0,11775803896.0,,322917.0,4693941582.0,10909.0,,
127846.601,3000071527.0,727460397.0,1459538142.0,,,,,2141602067.0,245885792.0,17099413654.0,24268420298.0,11469192329.0,1519430506.0,,,,,,2175571622.0,,,,3019008810.0,2720040340.0
127846.603,,,,31633791187.0,55965719063.0,2686391570.0,48657120613.0,,,,,,,16993336401.0,7769511701.0,7540203312.0,14418779391.0,11775804117.0,,322917.0,4693955292.0,10909.0,,
127846.802,3000079299.0,727461510.0,1459541061.0,,,,,2141612464.0,245886209.0,17099488212.0,24268461548.0,11469262008.0,1519437614.0,,,,,,2175578678.0,,,,3019015630.0,2720042549.0
127846.809,,,,31634042546.0,55965957013.0,2686400574.0,48657514825.0,,,,,,,16993384984.0,7769526594.0,7540217744.0,14418857614.0,11775805190.0,,322917.0,4693968712.0,10909.0,,
127847.001,3000087190.0,727462821.0,1459543946.0,,,,,2141617917.0,245886615.0,17099541964.0,24268483254.0,11469314001.0,1519446074.0,,,,,,2175585363.0,,,,3019024355.0,2720045267.0
127847.003,,,,31634100204.0,55966111040.0,2686408169.0,48657742609.0,,,,,,,16993416317.0,7769536762.0,7540230959.0,14418899852.0,11775805742.0,,322917.0,4693979350.0,10909.0,,
127847.201,3000095449.0,727463986.0,1459546886.0,,,,,2141628081.0,245887026.0,17099618352.0,24268513022.0,11469365274.0,1519451526.0,,,,,,2175591854.0,,,,3019030975.0,2720052636.0
127847.203,,,,31634366222.0,55966403459.0,2686418836.0,48658308381.0,,,,,,,16993463091.0,7769546934.0,7540244996.0,14418987269.0,11775817017.0,,322917.0,4693993386.0,10909.0,,
127847.402,3000103659.0,727465335.0,1459549619.0,,,,,2141635703.0,245887469.0,17099671119.0,24268539405.0,11469431586.0,1519459862.0,,,,,,2175599107.0,,,,3019038268.0,2720054113.0
127847.406,,,,31634513495.0,55966555596.0,2686425568.0,48658502842.0,,,,,,,16993499252.0,7769557597.0,7540259205.0,14419038400.0,11775817241.0,,322917.0,4694005251.0,10909.0,,
127847.601,3000111433.0,727466467.0,1459552257.0,,,,,2141644721.0,245887870.0,17099736769.0,24268567076.0,11469467771.0,1519465548.0,,,,,,2175605926.0,,,,3019044953.0,2720057582.0
127847.605,,,,31634677372.0,55966829228.0,2686435098.0,48658950524.0,,,,,,,16993540506.0,7769569052.0,7540273056.0,14419118222.0,11775817899.0,,322917.0,4694017988.0,10909.0,,
127847.802,3000120968.0,727467653.0,1459554869.0,,,,,2141655574.0,245888330.0,17099824565.0,24268610690.0,11469530157.0,1519484146.0,,,,,,2175615442.0,,,,3019054719.0,2720059901.0
127847.806,,,,31634983852.0,55967105838.0,2686445090.0,48659331840.0,,,,,,,16993592240.0,7769584475.0,7540287428.0,14419224102.0,11775818168.0,,322917.0,4694032543.0,10909.0,,
127848.001,3000129714.0,727468839.0,1459557472.0,,,,,2141662165.0,245888779.0,17099878737.0,24268636200.0,11469600622.0,1519494195.0,,,,,,2175622108.0,,,,3019061461.0,2720062277.0
127848.004,,,,31635069823.0,55967262884.0,2686451889.0,48659499225.0,,,,,,,16993625155.0,7769595157.0,7540301095.0,14419275313.0,11775830270.0,,322917.0,4694044156.0,10909.0,,
