timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37384.002,862046086.0,213520988.0,425728045.0,,,,,527768164.0,70655431.0,4695547888.0,7100298869.0,2225986303.0,355875845.0,,,,,,617817310.0,,,,884085549.0,804678809.0
37384.009,,,,7836308595.0,15636552801.0,757399309.0,11693964269.0,,,,,,,4878745856.0,2263606748.0,2193771230.0,3831957776.0,3736403539.0,,64490.0,1332483994.0,10909.0,,
37384.201,862049362.0,213522040.0,425730010.0,,,,,527773048.0,70655911.0,4695579388.0,7100326555.0,2225986403.0,355875845.0,,,,,,617818130.0,,,,884088971.0,804681091.0
37384.204,,,,7836420670.0,15636708186.0,757404824.0,11694183084.0,,,,,,,4878776568.0,2263615878.0,2193783776.0,3831995348.0,3736468270.0,,64490.0,1332492683.0,10909.0,,
37384.402,862053819.0,213523202.0,425732094.0,,,,,527780768.0,70656289.0,4695626437.0,7100359653.0,2225987072.0,355876084.0,,,,,,617820950.0,,,,884093508.0,804683509.0
37384.404,,,,7836547378.0,15636853679.0,757410171.0,11694382803.0,,,,,,,4878808232.0,2263625507.0,2193796659.0,3832033167.0,3736531936.0,,64490.0,1332501562.0,10909.0,,
37384.601,862057151.0,213524394.0,425734317.0,,,,,527782841.0,70656694.0,4695641306.0,7100383522.0,2225987220.0,355876119.0,,,,,,617822868.0,,,,884097530.0,804686137.0
37384.603,,,,7836594555.0,15636933139.0,757414733.0,11694490258.0,,,,,,,4878832642.0,2263634708.0,2193809199.0,3832047697.0,3736604825.0,,64490.0,1332509146.0,10909.0,,
37384.8,862061677.0,213525595.0,425736575.0,,,,,527792974.0,70657038.0,4695711816.0,7100418344.0,2225987899.0,355876428.0,,,,,,617825647.0,,,,884102066.0,804688535.0
37384.804,,,,7836901122.0,15637138111.0,757421003.0,11694734064.0,,,,,,,4878870338.0,2263644288.0,2193822183.0,3832112840.0,3736670472.0,,64490.0,1332519711.0,10909.0,,
37385.003,862066245.0,213526787.0,425738897.0,,,,,527796108.0,70657408.0,4695729716.0,7100437963.0,2225988549.0,355876718.0,,,,,,617830161.0,,,,884107795.0,804695106.0
37385.006,,,,7836964927.0,15637200285.0,757425165.0,11694851152.0,,,,,,,4878895799.0,2263654215.0,2193835109.0,3832130196.0,3736739374.0,,64490.0,1332527861.0,10909.0,,
37385.201,862070762.0,213528009.0,425741094.0,,,,,527802742.0,70657845.0,4695767604.0,7100475009.0,2225989151.0,355876978.0,,,,,,617832837.0,,,,884112308.0,804698462.0
37385.204,,,,7837121742.0,15637353284.0,757430597.0,11695063855.0,,,,,,,4878927118.0,2263663735.0,2193847779.0,3832166671.0,3736809829.0,,64490.0,1332536559.0,10909.0,,
37385.401,862075715.0,213529165.0,425743218.0,,,,,527812482.0,70658193.0,4695816704.0,7100495324.0,2225989950.0,355877252.0,,,,,,617836253.0,,,,884117205.0,804700589.0
37385.404,,,,7837256974.0,15637498349.0,757435891.0,11695271378.0,,,,,,,4878960429.0,2263673344.0,2193860840.0,3832207393.0,3736879120.0,,64490.0,1332545408.0,10909.0,,
37385.601,862079060.0,213530348.0,425745382.0,,,,,527815607.0,70658542.0,4695833273.0,7100532838.0,2225990051.0,355877252.0,,,,,,617838503.0,,,,884121491.0,804702664.0
37385.603,,,,7837302763.0,15637565027.0,757440081.0,11695396131.0,,,,,,,4878985165.0,2263682731.0,2193873441.0,3832225171.0,3736934031.0,,64490.0,1332552986.0,10909.0,,
37385.802,862083539.0,213531380.0,425747507.0,,,,,527825758.0,70658892.0,4695897302.0,7100553891.0,2225990473.0,355877468.0,,,,,,617840785.0,,,,884126880.0,804704980.0
37385.805,,,,7837539932.0,15637746246.0,757446200.0,11695666931.0,,,,,,,4879022668.0,2263692387.0,2193886484.0,3832284833.0,3736988590.0,,64490.0,1332564630.0,10909.0,,
37386.002,862087285.0,213532626.0,425749586.0,,,,,527829000.0,70659264.0,4695914982.0,7100590310.0,2225990676.0,355877479.0,,,,,,617845267.0,,,,884134352.0,804707276.0
37386.006,,,,7837608879.0,15637803088.0,757450399.0,11695781917.0,,,,,,,4879048430.0,2263702253.0,2193899104.0,3832303663.0,3737042358.0,,64490.0,1332572970.0,10909.0,,
37386.201,862090535.0,213533714.0,425751739.0,,,,,527834846.0,70659665.0,4695947907.0,7100612785.0,2225990773.0,355877479.0,,,,,,617846141.0,,,,884137833.0,804710221.0
37386.203,,,,7837690521.0,15637945461.0,757455568.0,11695984622.0,,,,,,,4879077396.0,2263711401.0,2193911649.0,3832325671.0,3737102512.0,,64490.0,1332580525.0,10909.0,,
37386.402,862094948.0,213535009.0,425753919.0,,,,,527843597.0,70660031.0,4695995877.0,7100643067.0,2225991383.0,355877749.0,,,,,,617849247.0,,,,884142819.0,804716333.0
37386.405,,,,7837893848.0,15638092606.0,757461107.0,11696198471.0,,,,,,,4879111937.0,2263721217.0,2193924565.0,3832375632.0,3737170286.0,,64490.0,1332590303.0,10909.0,,
37386.601,862098224.0,213536186.0,425756101.0,,,,,527845162.0,70660418.0,4696008159.0,7100669912.0,2225991483.0,355877749.0,,,,,,617851646.0,,,,884147143.0,804719610.0
37386.603,,,,7837907539.0,15638160999.0,757465232.0,11696300913.0,,,,,,,4879134799.0,2263730548.0,2193936936.0,3832387738.0,3737213011.0,,64490.0,1332597594.0,10909.0,,
37386.8,862101563.0,213537226.0,425758359.0,,,,,527854219.0,70660776.0,4696054679.0,7100697809.0,2225991605.0,355877749.0,,,,,,617852461.0,,,,884150563.0,804721794.0
37386.803,,,,7838045401.0,15638345154.0,757471411.0,11696561431.0,,,,,,,4879167440.0,2263739803.0,2193949732.0,3832426355.0,3737228611.0,,64490.0,1332606120.0,10909.0,,
37387.002,862106115.0,213538457.0,425760575.0,,,,,527862022.0,70661130.0,4696085895.0,7100727836.0,2225992301.0,355877881.0,,,,,,617856862.0,,,,884156200.0,804723888.0
37387.005,,,,7838146728.0,15638443579.0,757476092.0,11696685605.0,,,,,,,4879197355.0,2263749701.0,2193962681.0,3832461959.0,3737261129.0,,64490.0,1332614865.0,10909.0,,
37387.202,862109283.0,213539622.0,425762520.0,,,,,527867178.0,70661580.0,4696111667.0,7100754628.0,2225992402.0,355877881.0,,,,,,617857991.0,,,,884159701.0,804725962.0
37387.207,,,,7838226355.0,15638599749.0,757481598.0,11696892007.0,,,,,,,4879226141.0,2263759091.0,2193975520.0,3832487936.0,3737287376.0,,64490.0,1332623036.0,10909.0,,
37387.401,862113691.0,213540742.0,425764664.0,,,,,527875526.0,70661932.0,4696158912.0,7100787346.0,2225993002.0,355878089.0,,,,,,617860438.0,,,,884164124.0,804727814.0
37387.407,,,,7838390009.0,15638752238.0,757487233.0,11697096857.0,,,,,,,4879259905.0,2263768627.0,2193988370.0,3832531584.0,3737309930.0,,64490.0,1332632456.0,10909.0,,
37387.602,862117330.0,213541949.0,425768397.0,,,,,527877974.0,70662323.0,4696172684.0,7100810625.0,2225993210.0,355878094.0,,,,,,617863754.0,,,,884169039.0,804730456.0
37387.604,,,,7838431889.0,15638818581.0,757491460.0,11697201740.0,,,,,,,4879284782.0,2263778090.0,2194000976.0,3832546633.0,3737344452.0,,64490.0,1332640271.0,10909.0,,
37387.803,862121895.0,213543180.0,425770432.0,,,,,527887462.0,70662666.0,4696224616.0,7100846337.0,2225993834.0,355878334.0,,,,,,617866226.0,,,,884173446.0,804737405.0
37387.805,,,,7838561536.0,15638991981.0,757497861.0,11697452339.0,,,,,,,4879318779.0,2263787593.0,2194013822.0,3832586425.0,3737398095.0,,64490.0,1332648993.0,10909.0,,
37388.001,862126581.0,213544232.0,425772476.0,,,,,527892858.0,70663004.0,4696254398.0,7100868455.0,2225994440.0,355878505.0,,,,,,617870811.0,,,,884179103.0,804741835.0
37388.004,,,,7838708597.0,15639075801.0,757502410.0,11697573120.0,,,,,,,4879347927.0,2263797303.0,2194026538.0,3832620178.0,3737410833.0,,64490.0,1332657896.0,10909.0,,
37388.201,862130005.0,213545397.0,425774595.0,,,,,527898125.0,70663373.0,4696285451.0,7100904786.0,2225994537.0,355878505.0,,,,,,617871895.0,,,,884182719.0,804744102.0
37388.203,,,,7838826960.0,15639217112.0,757507573.0,11697777403.0,,,,,,,4879378287.0,2263806838.0,2194039087.0,3832649510.0,3737412490.0,,64490.0,1332665942.0,10909.0,,
37388.4,862134571.0,213546616.0,425776938.0,,,,,527907388.0,70663727.0,4696344030.0,7100922749.0,2225995162.0,355878701.0,,,,,,617874979.0,,,,884187606.0,804745704.0
37388.403,,,,7839047247.0,15639367386.0,757512801.0,11697989604.0,,,,,,,4879416895.0,2263816763.0,2194052769.0,3832701650.0,3737448047.0,,64490.0,1332675685.0,10909.0,,
37388.602,862137996.0,213547639.0,425779128.0,,,,,527909303.0,70664119.0,4696355245.0,7100960514.0,2225995268.0,355878701.0,,,,,,617877469.0,,,,884192029.0,804749196.0
37388.606,,,,7839093335.0,15639431994.0,757517102.0,11698098189.0,,,,,,,4879442451.0,2263826499.0,2194065844.0,3832715218.0,3737468180.0,,64490.0,1332683550.0,10909.0,,
37388.801,862141540.0,213548798.0,425781271.0,,,,,527918497.0,70664469.0,4696402975.0,7100977893.0,2225995375.0,355878701.0,,,,,,617878396.0,,,,884195439.0,804751480.0
37388.804,,,,7839208550.0,15639594945.0,757523232.0,11698354382.0,,,,,,,4879475053.0,2263835883.0,2194078389.0,3832751974.0,3737469872.0,,64490.0,1332691665.0,10909.0,,
37389.002,862146032.0,213549939.0,425783481.0,,,,,527923899.0,70664812.0,4696434368.0,7101016074.0,2225995899.0,355878767.0,,,,,,617882788.0,,,,884201138.0,804753100.0
37389.005,,,,7839293881.0,15639668223.0,757527539.0,11698474019.0,,,,,,,4879502492.0,2263845941.0,2194091212.0,3832777869.0,3737471931.0,,64490.0,1332700223.0,10909.0,,
37389.2,862149263.0,213551143.0,425785748.0,,,,,527929340.0,70665169.0,4696468216.0,7101037897.0,2225996003.0,355878767.0,,,,,,617883590.0,,,,884204481.0,804760088.0
37389.203,,,,7839472941.0,15639819631.0,757533078.0,11698662687.0,,,,,,,4879532558.0,2263855309.0,2194103734.0,3832812343.0,3737472750.0,,64490.0,1332708853.0,10909.0,,
37389.402,862154935.0,213552293.0,425788014.0,,,,,527938479.0,70665515.0,4696526558.0,7101075878.0,2225997647.0,355879344.0,,,,,,617888442.0,,,,884210154.0,804763912.0
37389.404,,,,7839720125.0,15639981578.0,757538902.0,11698864792.0,,,,,,,4879571424.0,2263866796.0,2194116759.0,3832875083.0,3737473251.0,,64490.0,1332719519.0,10909.0,,
37389.601,862161436.0,213553530.0,425790332.0,,,,,527942276.0,70665948.0,4696544936.0,7101116718.0,2226001501.0,355881233.0,,,,,,617897506.0,,,,884217311.0,804768087.0
37389.604,,,,7839765479.0,15640069161.0,757543513.0,11698999337.0,,,,,,,4879603714.0,2263881626.0,2194129331.0,3832897488.0,3737474353.0,,64490.0,1332728389.0,10909.0,,
37389.801,862165956.0,213554749.0,425792501.0,,,,,527951639.0,70666288.0,4696604920.0,7101156817.0,2226002097.0,355881340.0,,,,,,617901116.0,,,,884222031.0,804770822.0
37389.803,,,,7840033334.0,15640247934.0,757549560.0,11699255486.0,,,,,,,4879645442.0,2263895207.0,2194142122.0,3832957086.0,3737493485.0,,64490.0,1332738777.0,10909.0,,
37390.002,862169043.0,213555971.0,425794611.0,,,,,527955859.0,70666639.0,4696627462.0,7101197920.0,2226002192.0,355881340.0,,,,,,617901985.0,,,,884225541.0,804772694.0
37390.005,,,,7840121575.0,15640323862.0,757553862.0,11699368858.0,,,,,,,4879676981.0,2263908682.0,2194155047.0,3832981522.0,3737500313.0,,64490.0,1332747074.0,10909.0,,
37390.201,862173720.0,213557055.0,425796809.0,,,,,527960935.0,70667036.0,4696655649.0,7101239484.0,2226002875.0,355881792.0,,,,,,617904236.0,,,,884229742.0,804775986.0
37390.207,,,,7840238362.0,15640466530.0,757559269.0,11699581693.0,,,,,,,4879713046.0,2263922049.0,2194168111.0,3833012932.0,3737503655.0,,64490.0,1332755645.0,10909.0,,
37390.401,862177151.0,213558175.0,425798863.0,,,,,527969782.0,70667374.0,4696704538.0,7101280166.0,2226002976.0,355881792.0,,,,,,617905141.0,,,,884233183.0,804778392.0
37390.404,,,,7840496470.0,15640628759.0,757564922.0,11699807259.0,,,,,,,4879752644.0,2263934986.0,2194180820.0,3833069067.0,3737513847.0,,64490.0,1332765280.0,10909.0,,
37390.602,862180165.0,213559325.0,425801139.0,,,,,527974056.0,70667802.0,4696718406.0,7101321227.0,2226003082.0,355881792.0,,,,,,617906019.0,,,,884236681.0,804784651.0
37390.606,,,,7840554261.0,15640699230.0,757569269.0,11699919907.0,,,,,,,4879782116.0,2263948471.0,2194193708.0,3833083696.0,3737530085.0,,64490.0,1332772947.0,10909.0,,
37390.8,862183631.0,213560529.0,425803208.0,,,,,527983351.0,70668147.0,4696778409.0,7101361938.0,2226003200.0,355881792.0,,,,,,617906955.0,,,,884241078.0,804789103.0
37390.803,,,,7840807887.0,15640884932.0,757575266.0,11700191351.0,,,,,,,4879823106.0,2263961482.0,2194206409.0,3833146674.0,3737539137.0,,64490.0,1332783487.0,10909.0,,
37391.003,862186698.0,213561605.0,425805441.0,,,,,527985775.0,70668504.0,4696791470.0,7101402379.0,2226003312.0,355881792.0,,,,,,617907970.0,,,,884245519.0,804791318.0
37391.007,,,,7840866578.0,15640933475.0,757579358.0,11700296576.0,,,,,,,4879852322.0,2263975001.0,2194219194.0,3833161168.0,3737539677.0,,64490.0,1332791195.0,10909.0,,
37391.201,862189893.0,213562766.0,425807812.0,,,,,527990883.0,70668921.0,4696820465.0,7101444146.0,2226003413.0,355881792.0,,,,,,617908834.0,,,,884248948.0,804793267.0
37391.203,,,,7840983706.0,15641070630.0,757584587.0,11700502738.0,,,,,,,4879886459.0,2263987900.0,2194231523.0,3833189829.0,3737540356.0,,64490.0,1332799004.0,10909.0,,
37391.401,862193374.0,213564036.0,425810101.0,,,,,527999718.0,70669258.0,4696870523.0,7101486198.0,2226003511.0,355881792.0,,,,,,617909753.0,,,,884252395.0,804795461.0
37391.405,,,,7841205216.0,15641222419.0,757590252.0,11700704072.0,,,,,,,4879925325.0,2264001189.0,2194244486.0,3833244394.0,3737541079.0,,64490.0,1332808731.0,10909.0,,
37391.602,862196518.0,213565205.0,425812163.0,,,,,528003772.0,70669624.0,4696889304.0,7101527534.0,2226003654.0,355881924.0,,,,,,617910894.0,,,,884255995.0,804797974.0
37391.606,,,,7841232863.0,15641285630.0,757594579.0,11700815072.0,,,,,,,4879953461.0,2264014618.0,2194257052.0,3833258077.0,3737542582.0,,64490.0,1332816153.0,10909.0,,
37391.801,862203570.0,213566381.0,425814360.0,,,,,528013184.0,70669994.0,4696940020.0,7101568662.0,2226010658.0,355883922.0,,,,,,617919738.0,,,,884263244.0,804800246.0
37391.804,,,,7841465456.0,15641489154.0,757600988.0,11701048692.0,,,,,,,4879993551.0,2264028557.0,2194269814.0,3833310622.0,3737552906.0,,64490.0,1332826774.0,10909.0,,
37392.003,862209966.0,213567597.0,425816511.0,,,,,528020284.0,70670429.0,4696977491.0,7101600393.0,2226014341.0,355885387.0,,,,,,617927239.0,,,,884270024.0,804806696.0
37392.007,,,,7841616584.0,15641604657.0,757606288.0,11701207275.0,,,,,,,4880030235.0,2264042655.0,2194283084.0,3833351130.0,3737570352.0,,64490.0,1332837355.0,10909.0,,
37392.201,862216744.0,213568863.0,425818681.0,,,,,528026657.0,70670883.0,4697015659.0,7101643027.0,2226021943.0,355887144.0,,,,,,617936218.0,,,,884277439.0,804811200.0
37392.203,,,,7841723390.0,15641758839.0,757611786.0,11701421884.0,,,,,,,4880066820.0,2264057552.0,2194295618.0,3833388026.0,3737581756.0,,64490.0,1332846989.0,10909.0,,
37392.401,862221539.0,213570019.0,425820770.0,,,,,528035531.0,70671224.0,4697068158.0,7101682541.0,2226022783.0,355887388.0,,,,,,617940290.0,,,,884282439.0,804814047.0
37392.403,,,,7841975206.0,15641924822.0,757617296.0,11701647304.0,,,,,,,4880106902.0,2264071345.0,2194308761.0,3833442909.0,3737594218.0,,64490.0,1332858574.0,10909.0,,
37392.601,862224778.0,213571266.0,425823024.0,,,,,528037697.0,70671670.0,4697081373.0,7101723256.0,2226022881.0,355887388.0,,,,,,617941078.0,,,,884285870.0,804816399.0
37392.604,,,,7842021019.0,15641987474.0,757621522.0,11701761282.0,,,,,,,4880135015.0,2264084601.0,2194321512.0,3833459011.0,3737601164.0,,64490.0,1332866004.0,10909.0,,
37392.801,862228232.0,213572329.0,425825228.0,,,,,528047064.0,70672031.0,4697140329.0,7101762823.0,2226022997.0,355887388.0,,,,,,617941879.0,,,,884289363.0,804818817.0
37392.804,,,,7842263913.0,15642179140.0,757627439.0,11702049677.0,,,,,,,4880175319.0,2264097791.0,2194334416.0,3833519648.0,3737603974.0,,64490.0,1332877592.0,10909.0,,
37393.002,862231416.0,213573554.0,425827437.0,,,,,528052648.0,70672457.0,4697161319.0,7101806527.0,2226023095.0,355887388.0,,,,,,617942789.0,,,,884293768.0,804821679.0
37393.005,,,,7842347666.0,15642240372.0,757631579.0,11702160278.0,,,,,,,4880204679.0,2264111263.0,2194347237.0,3833544000.0,3737605413.0,,64490.0,1332886930.0,10909.0,,
37393.201,862235601.0,213574737.0,425829556.0,,,,,528058624.0,70672930.0,4697200032.0,7101848458.0,2226026909.0,355888806.0,,,,,,617944816.0,,,,884298760.0,804823946.0
37393.213,,,,7842486936.0,15642401633.0,757637572.0,11702374992.0,,,,,,,4880241153.0,2264125371.0,2194360539.0,3833586523.0,3737607962.0,,64490.0,1332896191.0,10909.0,,
37393.401,862243737.0,213575908.0,425832430.0,,,,,528069388.0,70673305.0,4697268053.0,7101890147.0,2226050758.0,355892968.0,,,,,,617949810.0,,,,884305347.0,804830819.0
37393.404,,,,7842714161.0,15642607856.0,757644024.0,11702595193.0,,,,,,,4880278387.0,2264138404.0,2194372782.0,3833645921.0,3737609058.0,,64490.0,1332906176.0,10909.0,,
37393.601,862251990.0,213577100.0,425835255.0,,,,,528080090.0,70673734.0,4697332069.0,7101925224.0,2226101541.0,355901501.0,,,,,,617956468.0,,,,884311965.0,804835438.0
37393.603,,,,7842882475.0,15642803043.0,757650308.0,11702795069.0,,,,,,,4880314514.0,2264149854.0,2194385901.0,3833697617.0,3737617870.0,,64490.0,1332917384.0,10909.0,,
37393.802,862261452.0,213578232.0,425837646.0,,,,,528090851.0,70674182.0,4697407490.0,7101954736.0,2226179999.0,355908196.0,,,,,,617962617.0,,,,884318471.0,804838354.0
37393.806,,,,7843198287.0,15643039409.0,757657706.0,11703007856.0,,,,,,,4880352481.0,2264160234.0,2194399156.0,3833774678.0,3737630139.0,,64490.0,1332929787.0,10909.0,,
37394.0,862270979.0,213579393.0,425840078.0,,,,,528101852.0,70674637.0,4697488657.0,7101985416.0,2226308605.0,355920981.0,,,,,,617969029.0,,,,884324846.0,804840282.0
37394.003,,,,7843465945.0,15643243500.0,757664382.0,11703194123.0,,,,,,,4880389589.0,2264170484.0,2194412090.0,3833855470.0,3737636889.0,,64490.0,1332942505.0,10909.0,,
37394.202,862279602.0,213580670.0,425842845.0,,,,,528111863.0,70675053.0,4697551354.0,7102011118.0,2226350037.0,355926600.0,,,,,,617975892.0,,,,884331543.0,804843670.0
37394.205,,,,7843710733.0,15643444380.0,757670942.0,11703400000.0,,,,,,,4880427308.0,2264181008.0,2194425528.0,3833920559.0,3737641737.0,,64490.0,1332954875.0,10909.0,,
37394.403,862288074.0,213581958.0,425845459.0,,,,,528123858.0,70675532.0,4697634550.0,7102045128.0,2226432175.0,355934613.0,,,,,,617985531.0,,,,884339133.0,804846001.0
37394.407,,,,7843861312.0,15643658538.0,757677907.0,11703589338.0,,,,,,,4880466890.0,2264195500.0,2194438947.0,3833978059.0,3737651644.0,,64490.0,1332966524.0,10909.0,,
37394.601,862296814.0,213583162.0,425848542.0,,,,,528133386.0,70675928.0,4697680553.0,7102071130.0,2226489071.0,355940945.0,,,,,,617992421.0,,,,884345676.0,804848201.0
37394.605,,,,7843964148.0,15643807504.0,757683589.0,11703724253.0,,,,,,,4880500570.0,2264207920.0,2194452072.0,3834020556.0,3737661260.0,,64490.0,1332977124.0,10909.0,,
37394.804,862304898.0,213584515.0,425851394.0,,,,,528143589.0,70676383.0,4697745790.0,7102105321.0,2226558429.0,355945704.0,,,,,,617998850.0,,,,884352312.0,804854647.0
37394.807,,,,7844183734.0,15644018701.0,757690506.0,11703963836.0,,,,,,,4880536777.0,2264218651.0,2194465463.0,3834087574.0,3737661483.0,,64490.0,1332989264.0,10909.0,,
37395.004,862312311.0,213585734.0,425854403.0,,,,,528152540.0,70676821.0,4697805434.0,7102125880.0,2226618813.0,355950709.0,,,,,,618005977.0,,,,884359080.0,804859817.0
37395.007,,,,7844359310.0,15644180389.0,757696163.0,11704090912.0,,,,,,,4880570570.0,2264229555.0,2194478718.0,3834147052.0,3737663034.0,,64490.0,1333000665.0,10909.0,,
37395.201,862320039.0,213586843.0,425857215.0,,,,,528161352.0,70677261.0,4697850831.0,7102163003.0,2226663470.0,355956802.0,,,,,,618012589.0,,,,884365618.0,804864825.0
37395.204,,,,7844439808.0,15644350675.0,757702106.0,11704265635.0,,,,,,,4880601910.0,2264240022.0,2194491609.0,3834185137.0,3737664279.0,,64715.0,1333010942.0,10909.0,,
37395.402,862327403.0,213587978.0,425860044.0,,,,,528172969.0,70677690.0,4697922886.0,7102182228.0,2226712433.0,355961377.0,,,,,,618018878.0,,,,884372144.0,804867854.0
37395.405,,,,7844590707.0,15644547329.0,757708765.0,11704474161.0,,,,,,,4880636714.0,2264250348.0,2194504872.0,3834237371.0,3737667716.0,,64715.0,1333021809.0,10909.0,,
37395.604,862335626.0,213589173.0,425862531.0,,,,,528180495.0,70678122.0,4697975272.0,7102220316.0,2226784348.0,355970736.0,,,,,,618026005.0,,,,884380853.0,804870786.0
37395.607,,,,7844800784.0,15644694411.0,757714403.0,11704578021.0,,,,,,,4880670812.0,2264261072.0,2194518280.0,3834287287.0,3737677765.0,,64715.0,1333034018.0,10909.0,,
37395.801,862342204.0,213590344.0,425865136.0,,,,,528191436.0,70678526.0,4698040272.0,7102238478.0,2226814260.0,355975136.0,,,,,,618032058.0,,,,884388050.0,804872941.0
37395.804,,,,7845016423.0,15644901027.0,757721269.0,11704798911.0,,,,,,,4880705931.0,2264271144.0,2194531125.0,3834347375.0,3737687335.0,,64715.0,1333045629.0,10909.0,,
37396.003,862349652.0,213591566.0,425867955.0,,,,,528199924.0,70678976.0,4698091842.0,7102276600.0,2226869376.0,355982503.0,,,,,,618039040.0,,,,884395816.0,804875062.0
37396.005,,,,7845200445.0,15645038000.0,757726894.0,11704914712.0,,,,,,,4880739396.0,2264281903.0,2194544610.0,3834399282.0,3737699088.0,,64715.0,1333056672.0,10909.0,,
37396.201,862357093.0,213592734.0,425870538.0,,,,,528207441.0,70679385.0,4698140367.0,7102295758.0,2226925202.0,355988645.0,,,,,,618045926.0,,,,884402481.0,804883144.0
