timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96610.002,2248921657.0,550807023.0,1102017254.0,,,,,1518517898.0,185753053.0,12636583799.0,18340176878.0,7983850043.0,1089770015.0,,,,,,1627555645.0,,,,2282724996.0,2068628195.0
96610.007,,,,22282986364.0,41452060968.0,1999437164.0,33887970501.0,,,,,,,12742089480.0,5869535825.0,5688608693.0,10468237559.0,9394376544.0,,235430.0,3513753111.0,10909.0,,
96610.201,2248925494.0,550808152.0,1102019348.0,,,,,1518521382.0,185753405.0,12636599100.0,18340211290.0,7983850370.0,1089770032.0,,,,,,1627559921.0,,,,2282730426.0,2068630603.0
96610.205,,,,22283015914.0,41452127166.0,1999441469.0,33888189739.0,,,,,,,12742117589.0,5869545483.0,5688621154.0,10468258469.0,9394388758.0,,235430.0,3513760767.0,10909.0,,
96610.401,2248928649.0,550809236.0,1102021517.0,,,,,1518527418.0,185753809.0,12636638189.0,18340236298.0,7983850460.0,1089770032.0,,,,,,1627560781.0,,,,2282733618.0,2068633301.0
96610.404,,,,22283200213.0,41452338397.0,1999448856.0,33888709393.0,,,,,,,12742155600.0,5869555334.0,5688633889.0,10468311866.0,9394405733.0,,235430.0,3513769569.0,10909.0,,
96610.601,2248933221.0,550810365.0,1102023656.0,,,,,1518534557.0,185754140.0,12636683202.0,18340266646.0,7983851000.0,1089770240.0,,,,,,1627564412.0,,,,2282738568.0,2068635351.0
96610.605,,,,22283475090.0,41452512410.0,1999455950.0,33889148546.0,,,,,,,12742196906.0,5869565332.0,5688646881.0,10468374289.0,9394418091.0,,235430.0,3513779383.0,10909.0,,
96610.801,2248936333.0,550811464.0,1102025570.0,,,,,1518541167.0,185754556.0,12636696300.0,18340294597.0,7983851094.0,1089770240.0,,,,,,1627565862.0,,,,2282742136.0,2068639837.0
96610.803,,,,22283528017.0,41452601586.0,1999460741.0,33889405965.0,,,,,,,12742223376.0,5869574606.0,5688659237.0,10468390922.0,9394421796.0,,235430.0,3513786429.0,10909.0,,
96611.0,2248940144.0,550812602.0,1102027704.0,,,,,1518550535.0,185754893.0,12636762796.0,18340319469.0,7983851314.0,1089770263.0,,,,,,1627567117.0,,,,2282745694.0,2068645957.0
96611.004,,,,22283859505.0,41452866695.0,1999469767.0,33890071503.0,,,,,,,12742269738.0,5869584158.0,5688672205.0,10468478277.0,9394429687.0,,235430.0,3513796698.0,10909.0,,
96611.202,2248944113.0,550813743.0,1102029920.0,,,,,1518552604.0,185755267.0,12636773297.0,18340352310.0,7983851786.0,1089770299.0,,,,,,1627570277.0,,,,2282750666.0,2068648137.0
96611.205,,,,22283900792.0,41452919518.0,1999474060.0,33890250634.0,,,,,,,12742296432.0,5869593835.0,5688684802.0,10468494140.0,9394438255.0,,235430.0,3513804252.0,10909.0,,
96611.401,2248947347.0,550814818.0,1102031984.0,,,,,1518559111.0,185755653.0,12636815739.0,18340375364.0,7983851883.0,1089770299.0,,,,,,1627571021.0,,,,2282753868.0,2068651230.0
96611.404,,,,22284028193.0,41453125097.0,1999481547.0,33890786233.0,,,,,,,12742334147.0,5869603263.0,5688697380.0,10468540814.0,9394447572.0,,235430.0,3513812910.0,10909.0,,
96611.601,2248951975.0,550815836.0,1102034223.0,,,,,1518565801.0,185756000.0,12636856917.0,18340411262.0,7983852431.0,1089770550.0,,,,,,1627574841.0,,,,2282759088.0,2068654099.0
96611.605,,,,22284287779.0,41453292627.0,1999488634.0,33891205800.0,,,,,,,12742375089.0,5869613198.0,5688710170.0,10468598715.0,9394449521.0,,235430.0,3513822673.0,10909.0,,
96611.801,2248955812.0,550816956.0,1102036536.0,,,,,1518567954.0,185756375.0,12636870565.0,18340432616.0,7983852793.0,1089770579.0,,,,,,1627576894.0,,,,2282763164.0,2068655972.0
96611.803,,,,22284387884.0,41453385344.0,1999493483.0,33891462447.0,,,,,,,12742402910.0,5869622833.0,5688722618.0,10468615579.0,9394449740.0,,235430.0,3513830206.0,10909.0,,
96612.001,2248960463.0,550818121.0,1102038685.0,,,,,1518577077.0,185756706.0,12636934150.0,18340470600.0,7983853453.0,1089770722.0,,,,,,1627579610.0,,,,2282767629.0,2068658065.0
96612.003,,,,22284764467.0,41453644296.0,1999502293.0,33892088206.0,,,,,,,12742449169.0,5869632482.0,5688735429.0,10468701945.0,9394457080.0,,235430.0,3513840440.0,10909.0,,
96612.202,2248964425.0,550819334.0,1102040745.0,,,,,1518580907.0,185757079.0,12636952351.0,18340490353.0,7983853802.0,1089770818.0,,,,,,1627584092.0,,,,2282773080.0,2068663484.0
96612.205,,,,22284837167.0,41453718181.0,1999506891.0,33892279078.0,,,,,,,12742478971.0,5869642816.0,5688748236.0,10468727481.0,9394461309.0,,235430.0,3513848844.0,10909.0,,
96612.401,2248967597.0,550820529.0,1102042789.0,,,,,1518588891.0,185757541.0,12636991847.0,18340525542.0,7983853906.0,1089770818.0,,,,,,1627584877.0,,,,2282776321.0,2068669754.0
96612.403,,,,22285087537.0,41453928108.0,1999514143.0,33892757933.0,,,,,,,12742517932.0,5869652189.0,5688760783.0,10468785906.0,9394474018.0,,235430.0,3513857904.0,10909.0,,
96612.601,2248972340.0,550821542.0,1102045052.0,,,,,1518596916.0,185757885.0,12637041296.0,18340547326.0,7983854491.0,1089771056.0,,,,,,1627589073.0,,,,2282781781.0,2068671794.0
96612.603,,,,22285326955.0,41454103555.0,1999521398.0,33893152010.0,,,,,,,12742557511.0,5869661974.0,5688773764.0,10468846154.0,9394485784.0,,235430.0,3513867950.0,10909.0,,
96612.801,2248975324.0,550822734.0,1102046962.0,,,,,1518598067.0,185758265.0,12637052060.0,18340580671.0,7983854585.0,1089771056.0,,,,,,1627590292.0,,,,2282785262.0,2068673756.0
96612.803,,,,22285363611.0,41454189558.0,1999526095.0,33893428036.0,,,,,,,12742584138.0,5869671393.0,5688786367.0,10468861145.0,9394495983.0,,235430.0,3513875195.0,10909.0,,
96613.001,2248979306.0,550823824.0,1102049076.0,,,,,1518606963.0,185758591.0,12637112650.0,18340604879.0,7983854915.0,1089771217.0,,,,,,1627591805.0,,,,2282788934.0,2068676375.0
96613.004,,,,22285669327.0,41454438894.0,1999534640.0,33894066834.0,,,,,,,12742629971.0,5869680896.0,5688799591.0,10468942520.0,9394506377.0,,235430.0,3513885694.0,10909.0,,
96613.202,2248983169.0,550825004.0,1102051175.0,,,,,1518610279.0,185758976.0,12637130289.0,18340636786.0,7983855296.0,1089771276.0,,,,,,1627595589.0,,,,2282796962.0,2068678733.0
96613.205,,,,22285751713.0,41454519679.0,1999539616.0,33894280870.0,,,,,,,12742659809.0,5869691128.0,5688812383.0,10468963341.0,9394562199.0,,235430.0,3513893918.0,10909.0,,
96613.401,2248986475.0,550826124.0,1102053334.0,,,,,1518616882.0,185759423.0,12637178241.0,18340663393.0,7983855393.0,1089771276.0,,,,,,1627596458.0,,,,2282801187.0,2068680553.0
96613.403,,,,22285917301.0,41454728692.0,1999547285.0,33894823037.0,,,,,,,12742698828.0,5869700434.0,5688825260.0,10469025989.0,9394612701.0,,235430.0,3513903097.0,10909.0,,
96613.602,2248991126.0,550827301.0,1102055967.0,,,,,1518623312.0,185759767.0,12637214829.0,18340691813.0,7983856019.0,1089771516.0,,,,,,1627600560.0,,,,2282806708.0,2068686469.0
96613.605,,,,22286210318.0,41454885435.0,1999555051.0,33895200491.0,,,,,,,12742739655.0,5869710720.0,5688838488.0,10469082268.0,9394660621.0,,235430.0,3513912775.0,10909.0,,
96613.802,2248994185.0,550828481.0,1102059459.0,,,,,1518624210.0,185760211.0,12637224955.0,18340722197.0,7983856117.0,1089771516.0,,,,,,1627602010.0,,,,2282810440.0,2068691804.0
96613.804,,,,22286245015.0,41454961747.0,1999559610.0,33895424078.0,,,,,,,12742764914.0,5869720116.0,5688851052.0,10469093417.0,9394703849.0,,235430.0,3513919904.0,10909.0,,
96614.0,2248997624.0,550829560.0,1102061562.0,,,,,1518633213.0,185760545.0,12637285424.0,18340747307.0,7983856237.0,1089771521.0,,,,,,1627602928.0,,,,2282813750.0,2068693847.0
96614.003,,,,22286428061.0,41455220449.0,1999568663.0,33896072765.0,,,,,,,12742808659.0,5869729323.0,5688863845.0,10469174477.0,9394753383.0,,235430.0,3513929935.0,10909.0,,
96614.202,2249001911.0,550830682.0,1102063652.0,,,,,1518636644.0,185760916.0,12637304376.0,18340783205.0,7983856791.0,1089771623.0,,,,,,1627607184.0,,,,2282819249.0,2068696722.0
96614.206,,,,22286524560.0,41455291348.0,1999573451.0,33896291245.0,,,,,,,12742843277.0,5869739742.0,5688878031.0,10469198861.0,9394820101.0,,235430.0,3513938517.0,10909.0,,
96614.401,2249005814.0,550831797.0,1102065656.0,,,,,1518642204.0,185761413.0,12637345818.0,18340803973.0,7983857266.0,1089771700.0,,,,,,1627609075.0,,,,2282823178.0,2068699432.0
96614.403,,,,22286728074.0,41455488411.0,1999580484.0,33896784786.0,,,,,,,12742882609.0,5869749218.0,5688891469.0,10469249833.0,9394892306.0,,235430.0,3513947291.0,10909.0,,
96614.594,2249010751.0,550832802.0,1102067872.0,,,,,1518651843.0,185761724.0,12637394606.0,18340840243.0,7983857942.0,1089771958.0,,,,,,1627613703.0,,,,2282830775.0,2068701567.0
96614.597,,,,22287038077.0,41455666027.0,1999587635.0,33897226662.0,,,,,,,12742923870.0,5869758558.0,5688904100.0,10469310750.0,9394954130.0,,235430.0,3513956968.0,10909.0,,
96614.801,2249014038.0,550833985.0,1102069946.0,,,,,1518652902.0,185762139.0,12637406484.0,18340861509.0,7983858046.0,1089771958.0,,,,,,1627615559.0,,,,2282836672.0,2068705161.0
96614.803,,,,22287061698.0,41455764355.0,1999592636.0,33897514435.0,,,,,,,12742951282.0,5869768665.0,5688917266.0,10469323728.0,9395022508.0,,235430.0,3513964842.0,10909.0,,
96615.001,2249018046.0,550835075.0,1102072125.0,,,,,1518661675.0,185762469.0,12637467130.0,18340898876.0,7983858330.0,1089771981.0,,,,,,1627617090.0,,,,2282840438.0,2068708973.0
96615.003,,,,22287265758.0,41456020989.0,1999601590.0,33898175239.0,,,,,,,12742996008.0,5869778228.0,5688930647.0,10469399883.0,9395087917.0,,235430.0,3513974977.0,10909.0,,
96615.202,2249022166.0,550836210.0,1102074344.0,,,,,1518666667.0,185762815.0,12637488849.0,18340918717.0,7983858713.0,1089772106.0,,,,,,1627621514.0,,,,2282845903.0,2068714753.0
96615.205,,,,22287388157.0,41456103983.0,1999606679.0,33898430006.0,,,,,,,12743026767.0,5869788200.0,5688943641.0,10469436284.0,9395150714.0,,235430.0,3513984015.0,10909.0,,
96615.402,2249026484.0,550837327.0,1102076678.0,,,,,1518673523.0,185763270.0,12637536802.0,18340953224.0,7983867382.0,1089773070.0,,,,,,1627623739.0,,,,2282850980.0,2068717048.0
96615.405,,,,22287580725.0,41456362621.0,1999615177.0,33898868323.0,,,,,,,12743063970.0,5869797589.0,5688956772.0,10469505547.0,9395213000.0,,235430.0,3513994552.0,10909.0,,
96615.601,2249034565.0,550838406.0,1102079167.0,,,,,1518683901.0,185763654.0,12637620839.0,18340977702.0,7983914097.0,1089777445.0,,,,,,1627629421.0,,,,2282857131.0,2068719885.0
96615.603,,,,22287807174.0,41456672876.0,1999625834.0,33899468869.0,,,,,,,12743110158.0,5869807597.0,5688969943.0,10469604958.0,9395276841.0,,235430.0,3514007294.0,10909.0,,
96615.801,2249042727.0,550839514.0,1102081581.0,,,,,1518691645.0,185764070.0,12637672669.0,18341009657.0,7983956464.0,1089784230.0,,,,,,1627635728.0,,,,2282863728.0,2068721840.0
96615.803,,,,22287938927.0,41456884606.0,1999634062.0,33899900810.0,,,,,,,12743148776.0,5869817759.0,5688983153.0,10469665292.0,9395338654.0,,235430.0,3514018408.0,10909.0,,
96616.001,2249051278.0,550840568.0,1102083970.0,,,,,1518702172.0,185764396.0,12637755533.0,18341037773.0,7983978567.0,1089787144.0,,,,,,1627640684.0,,,,2282869478.0,2068726012.0
96616.004,,,,22288204505.0,41457233068.0,1999645447.0,33900447507.0,,,,,,,12743195362.0,5869828187.0,5688996920.0,10469763123.0,9395394116.0,,235430.0,3514031286.0,10909.0,,
96616.201,2249060574.0,550841652.0,1102086969.0,,,,,1518712007.0,185764831.0,12637837138.0,18341077647.0,7984053017.0,1089796601.0,,,,,,1627648878.0,,,,2282876665.0,2068730255.0
96616.207,,,,22288489940.0,41457475504.0,1999653937.0,33900752320.0,,,,,,,12743241452.0,5869841990.0,5689010777.0,10469839786.0,9395443539.0,,235430.0,3514044098.0,10909.0,,
96616.4,2249069935.0,550842781.0,1102089968.0,,,,,1518721826.0,185765281.0,12637912240.0,18341116210.0,7984156957.0,1089802655.0,,,,,,1627658224.0,,,,2282884233.0,2068735802.0
96616.403,,,,22288637852.0,41457738174.0,1999662782.0,33901208706.0,,,,,,,12743287380.0,5869857196.0,5689024098.0,10469917354.0,9395490965.0,,235430.0,3514056559.0,10909.0,,
96616.601,2249078902.0,550843826.0,1102092682.0,,,,,1518732313.0,185765705.0,12637991495.0,18341160906.0,7984229825.0,1089809332.0,,,,,,1627665066.0,,,,2282890755.0,2068742885.0
96616.603,,,,22288922161.0,41457996710.0,1999672309.0,33901673527.0,,,,,,,12743338222.0,5869872190.0,5689037888.0,10470014680.0,9395504189.0,,235430.0,3514070488.0,10909.0,,
96616.801,2249086853.0,550845051.0,1102095236.0,,,,,1518736738.0,185766152.0,12638025658.0,18341202286.0,7984303203.0,1089814710.0,,,,,,1627672267.0,,,,2282897480.0,2068746159.0
96616.805,,,,22288991164.0,41458124832.0,1999678291.0,33901839649.0,,,,,,,12743375161.0,5869886980.0,5689051154.0,10470052223.0,9395531548.0,,235430.0,3514080667.0,10909.0,,
96617.001,2249094112.0,550846159.0,1102097640.0,,,,,1518747740.0,185766555.0,12638114208.0,18341244232.0,7984363147.0,1089821908.0,,,,,,1627678438.0,,,,2282903649.0,2068748057.0
96617.004,,,,22289392799.0,41458458860.0,1999688780.0,33902331696.0,,,,,,,12743428527.0,5869901931.0,5689064724.0,10470158351.0,9395565073.0,,235430.0,3514093873.0,10909.0,,
96617.202,2249101747.0,550847249.0,1102100324.0,,,,,1518755505.0,185766993.0,12638165854.0,18341284689.0,7984432558.0,1089829693.0,,,,,,1627684977.0,,,,2282910043.0,2068750558.0
96617.204,,,,22289530431.0,41458610006.0,1999695914.0,33902519881.0,,,,,,,12743469598.0,5869916705.0,5689078142.0,10470209938.0,9395604943.0,,235430.0,3514105456.0,10909.0,,
96617.401,2249108770.0,550848489.0,1102103487.0,,,,,1518763668.0,185767375.0,12638217084.0,18341326172.0,7984488841.0,1089835930.0,,,,,,1627691526.0,,,,2282916503.0,2068753444.0
96617.403,,,,22289677998.0,41458831498.0,1999703799.0,33902876526.0,,,,,,,12743512319.0,5869931502.0,5689091510.0,10470274279.0,9395664666.0,,235430.0,3514116729.0,10909.0,,
96617.601,2249116523.0,550849534.0,1102106466.0,,,,,1518775672.0,185767789.0,12638325342.0,18341367827.0,7984539504.0,1089841811.0,,,,,,1627697442.0,,,,2282922498.0,2068756329.0
96617.605,,,,22289911353.0,41459121567.0,1999713652.0,33903337168.0,,,,,,,12743561477.0,5869946299.0,5689105306.0,10470380874.0,9395701467.0,,235430.0,3514130157.0,10909.0,,
96617.801,2249124052.0,550850633.0,1102109250.0,,,,,1518784033.0,185768220.0,12638373351.0,18341406056.0,7984595844.0,1089849902.0,,,,,,1627704552.0,,,,2282929213.0,2068761808.0
96617.806,,,,22290044803.0,41459278709.0,1999720150.0,33903501844.0,,,,,,,12743597609.0,5869956848.0,5689118938.0,10470431791.0,9395719088.0,,235430.0,3514141233.0,10909.0,,
96618.001,2249131146.0,550851732.0,1102111544.0,,,,,1518795092.0,185768613.0,12638461098.0,18341426736.0,7984638822.0,1089855465.0,,,,,,1627710310.0,,,,2282935569.0,2068768856.0
96618.007,,,,22290389756.0,41459593155.0,1999731048.0,33904026411.0,,,,,,,12743648110.0,5869967372.0,5689133347.0,10470537773.0,9395764100.0,,235430.0,3514154518.0,10909.0,,
96618.201,2249139414.0,550852921.0,1102114078.0,,,,,1518802195.0,185769032.0,12638516907.0,18341462042.0,7984699219.0,1089867071.0,,,,,,1627717221.0,,,,2282942409.0,2068773356.0
96618.204,,,,22290498114.0,41459730177.0,1999737400.0,33904191080.0,,,,,,,12743681263.0,5869977769.0,5689146653.0,10470582011.0,9395765273.0,,235430.0,3514167354.0,10909.0,,
96618.401,2249146945.0,550854032.0,1102116988.0,,,,,1518810938.0,185769426.0,12638572253.0,18341485903.0,7984744115.0,1089873542.0,,,,,,1627723479.0,,,,2282948987.0,2068775565.0
96618.408,,,,22290769036.0,41459966200.0,1999745664.0,33904587031.0,,,,,,,12743722905.0,5869988448.0,5689160702.0,10470653184.0,9395765697.0,,235430.0,3514179573.0,10909.0,,
96618.602,2249155724.0,550855227.0,1102119796.0,,,,,1518821659.0,185769861.0,12638662786.0,18341527568.0,7984822267.0,1089882540.0,,,,,,1627731696.0,,,,2282956274.0,2068777576.0
96618.605,,,,22291112664.0,41460237731.0,1999756682.0,33904985038.0,,,,,,,12743773066.0,5870003169.0,5689174075.0,10470752515.0,9395774904.0,,235430.0,3514194161.0,10909.0,,
96618.801,2249164340.0,550856474.0,1102122820.0,,,,,1518828730.0,185770285.0,12638704201.0,18341565586.0,7984900124.0,1089888913.0,,,,,,1627741410.0,,,,2282963859.0,2068780379.0
96618.803,,,,22291208109.0,41460410586.0,1999764129.0,33905167542.0,,,,,,,12743811130.0,5870016961.0,5689187826.0,10470797361.0,9395779320.0,,235430.0,3514205288.0,10909.0,,
96619.001,2249173076.0,550857717.0,1102125809.0,,,,,1518838875.0,185770715.0,12638785062.0,18341607456.0,7984958686.0,1089895447.0,,,,,,1627751117.0,,,,2282971640.0,2068782475.0
96619.003,,,,22291536957.0,41460717673.0,1999774415.0,33905714947.0,,,,,,,12743864725.0,5870032303.0,5689201416.0,10470905381.0,9395780377.0,,235430.0,3514220065.0,10909.0,,
96619.201,2249181363.0,550858924.0,1102128513.0,,,,,1518847690.0,185771151.0,12638841037.0,18341651245.0,7985009095.0,1089903693.0,,,,,,1627758819.0,,,,2282978369.0,2068787671.0
96619.208,,,,22291712221.0,41460887452.0,1999781728.0,33905921758.0,,,,,,,12743905940.0,5870047546.0,5689215639.0,10470961202.0,9395781464.0,,235430.0,3514232084.0,10909.0,,
96619.401,2249189078.0,550860035.0,1102130876.0,,,,,1518855595.0,185771565.0,12638904116.0,18341694300.0,7985069294.0,1089909115.0,,,,,,1627765551.0,,,,2282984955.0,2068793538.0
96619.404,,,,22291969299.0,41461145533.0,1999790239.0,33906289480.0,,,,,,,12743951176.0,5870062217.0,5689228810.0,10471037744.0,9395782976.0,,235430.0,3514244065.0,10909.0,,
96619.601,2249196898.0,550861236.0,1102133423.0,,,,,1518866349.0,185771966.0,12638996357.0,18341734781.0,7985130601.0,1089917773.0,,,,,,1627772217.0,,,,2282994450.0,2068796095.0
96619.604,,,,22292279948.0,41461397599.0,1999799575.0,33906687310.0,,,,,,,12744001806.0,5870076755.0,5689242561.0,10471131314.0,9395790072.0,,235430.0,3514257791.0,10909.0,,
96619.801,2249204711.0,550862401.0,1102136283.0,,,,,1518872418.0,185772394.0,12639031974.0,18341775699.0,7985176833.0,1089925740.0,,,,,,1627779043.0,,,,2283001111.0,2068799049.0
96619.807,,,,22292358425.0,41461526016.0,1999805648.0,33906843859.0,,,,,,,12744038098.0,5870091630.0,5689256402.0,10471171049.0,9395791465.0,,235430.0,3514268258.0,10909.0,,
96620.001,2249211996.0,550863518.0,1102139412.0,,,,,1518883310.0,185772800.0,12639118161.0,18341816618.0,7985224987.0,1089931884.0,,,,,,1627784902.0,,,,2283007501.0,2068802457.0
96620.005,,,,22292708920.0,41461825039.0,1999815863.0,33907383546.0,,,,,,,12744090980.0,5870106459.0,5689270221.0,10471272192.0,9395791833.0,,235430.0,3514282513.0,10909.0,,
96620.201,2249219670.0,550864707.0,1102142331.0,,,,,1518889479.0,185773243.0,12639161970.0,18341859105.0,7985278725.0,1089939058.0,,,,,,1627791744.0,,,,2283014196.0,2068804504.0
96620.204,,,,22292848034.0,41461965965.0,1999822666.0,33907560499.0,,,,,,,12744131261.0,5870121472.0,5689283772.0,10471324801.0,9395792218.0,,235430.0,3514294524.0,10909.0,,
96620.401,2249227470.0,550865845.0,1102144893.0,,,,,1518896380.0,185773686.0,12639214524.0,18341881085.0,7985351232.0,1089946196.0,,,,,,1627799040.0,,,,2283021317.0,2068806910.0
96620.404,,,,22292996172.0,41462205640.0,1999831013.0,33907867866.0,,,,,,,12744169757.0,5870132539.0,5689297221.0,10471386134.0,9395792489.0,,235430.0,3514306319.0,10909.0,,
96620.602,2249235255.0,550866933.0,1102147434.0,,,,,1518906608.0,185774120.0,12639290630.0,18341915986.0,7985413374.0,1089953667.0,,,,,,1627805744.0,,,,2283028357.0,2068812466.0
96620.605,,,,22293291799.0,41462476318.0,1999842476.0,33908303985.0,,,,,,,12744215181.0,5870143217.0,5689310971.0,10471484301.0,9395806347.0,,235430.0,3514320448.0,10909.0,,
96620.8,2249243108.0,550868094.0,1102150285.0,,,,,1518912376.0,185774546.0,12639329734.0,18341940221.0,7985459399.0,1089961578.0,,,,,,1627812908.0,,,,2283035191.0,2068818546.0
96620.805,,,,22293364028.0,41462589726.0,1999848317.0,33908472856.0,,,,,,,12744246469.0,5870153833.0,5689324420.0,10471518748.0,9395810445.0,,235430.0,3514331206.0,10909.0,,
96621.002,2249251199.0,550869208.0,1102153314.0,,,,,1518922986.0,185774979.0,12639418212.0,18341972878.0,7985506211.0,1089968048.0,,,,,,1627819705.0,,,,2283042190.0,2068820733.0
96621.005,,,,22293715846.0,41462906408.0,1999858944.0,33909007056.0,,,,,,,12744295407.0,5870164652.0,5689338118.0,10471625986.0,9395810771.0,,235430.0,3514345753.0,10909.0,,
96621.201,2249260167.0,550870481.0,1102156294.0,,,,,1518932323.0,185775405.0,12639486710.0,18342009458.0,7985584354.0,1089976420.0,,,,,,1627829390.0,,,,2283050001.0,2068824486.0
96621.208,,,,22293860990.0,41463112445.0,1999868406.0,33909303712.0,,,,,,,12744340126.0,5870180393.0,5689352170.0,10471701554.0,9395812342.0,,235430.0,3514359516.0,10909.0,,
96621.401,2249268387.0,550871646.0,1102158950.0,,,,,1518939896.0,185775796.0,12639545583.0,18342037101.0,7985648241.0,1089981967.0,,,,,,1627837135.0,,,,2283056976.0,2068826788.0
96621.406,,,,22294056494.0,41463363484.0,1999877413.0,33909645590.0,,,,,,,12744379492.0,5870191801.0,5689365829.0,10471771126.0,9395817504.0,,235430.0,3514372815.0,10909.0,,
96621.601,2249275977.0,550872766.0,1102161477.0,,,,,1518950436.0,185776211.0,12639627858.0,18342070654.0,7985713670.0,1089987884.0,,,,,,1627843931.0,,,,2283063933.0,2068828954.0
