timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
78540.403,1812504716.0,448257429.0,894351985.0,,,,,1154993701.0,150327658.0,10040885554.0,14911055149.0,5920736554.0,833277705.0,,,,,,1308991393.0,,,,1851261827.0,1684017274.0
78540.407,,,,16841138194.0,33040458192.0,1599838522.0,25247016143.0,,,,,,,10272030456.0,4769425581.0,4614824640.0,8168356318.0,7843088186.0,,183815.0,2825838727.0,10909.0,,
78540.601,1812507927.0,448258445.0,894354271.0,,,,,1154999442.0,150328049.0,10040920983.0,14911075682.0,5920736658.0,833277705.0,,,,,,1308992178.0,,,,1851265082.0,1684019304.0
78540.603,,,,16841289838.0,33040669946.0,1599846195.0,25247528758.0,,,,,,,10272072335.0,4769434781.0,4614838076.0,8168410818.0,7843109337.0,,183815.0,2825847603.0,10909.0,,
78540.801,1812512588.0,448259472.0,894356425.0,,,,,1155007459.0,150328385.0,10040973792.0,14911111692.0,5920737270.0,833277872.0,,,,,,1308996025.0,,,,1851270462.0,1684022579.0
78540.804,,,,16841519093.0,33040844446.0,1599853318.0,25247945668.0,,,,,,,10272114947.0,4769444760.0,4614851810.0,8168474026.0,7843129759.0,,183815.0,2825857578.0,10909.0,,
78541.001,1812515704.0,448260601.0,894358584.0,,,,,1155008130.0,150328842.0,10040982113.0,14911130034.0,5920737381.0,833277872.0,,,,,,1308997468.0,,,,1851274177.0,1684024377.0
78541.004,,,,16841563090.0,33040922504.0,1599858048.0,25248191212.0,,,,,,,10272140826.0,4769454008.0,4614864436.0,8168488208.0,7843129976.0,,183815.0,2825865030.0,10909.0,,
78541.202,1812519527.0,448261714.0,894360639.0,,,,,1155017261.0,150329188.0,10041042051.0,14911168326.0,5920737636.0,833278022.0,,,,,,1308998645.0,,,,1851277697.0,1684025707.0
78541.205,,,,16841874589.0,33041164453.0,1599866500.0,25248862029.0,,,,,,,10272187000.0,4769463657.0,4614877714.0,8168572170.0,7843133210.0,,183815.0,2825875282.0,10909.0,,
78541.402,1812523779.0,448262912.0,894363018.0,,,,,1155020897.0,150329562.0,10041060798.0,14911186959.0,5920738610.0,833278081.0,,,,,,1309002708.0,,,,1851283178.0,1684029288.0
78541.406,,,,16841944869.0,33041249387.0,1599871488.0,25249097798.0,,,,,,,10272216428.0,4769473668.0,4614890763.0,8168600654.0,7843145354.0,,183815.0,2825883851.0,10909.0,,
78541.601,1812527192.0,448263937.0,894365057.0,,,,,1155026313.0,150330018.0,10041092672.0,14911224355.0,5920738707.0,833278081.0,,,,,,1309003609.0,,,,1851286496.0,1684035563.0
78541.604,,,,16842103068.0,33041444613.0,1599878611.0,25249586213.0,,,,,,,10272253007.0,4769482998.0,4614903441.0,8168652444.0,7843149891.0,,183815.0,2825892663.0,10909.0,,
78541.802,1812531767.0,448265036.0,894367331.0,,,,,1155034299.0,150330348.0,10041140265.0,14911245646.0,5920741132.0,833278476.0,,,,,,1309007871.0,,,,1851292025.0,1684039044.0
78541.805,,,,16842408639.0,33041624059.0,1599885824.0,25250013511.0,,,,,,,10272295971.0,4769493314.0,4614916781.0,8168722741.0,7843150110.0,,183815.0,2825903034.0,10909.0,,
78542.0,1812535618.0,448266168.0,894369429.0,,,,,1155035141.0,150330740.0,10041150582.0,14911279911.0,5920741496.0,833278636.0,,,,,,1309010698.0,,,,1851296605.0,1684043040.0
78542.003,,,,16842433071.0,33041696848.0,1599890432.0,25250229350.0,,,,,,,10272321324.0,4769502831.0,4614929420.0,8168738346.0,7843151425.0,,183815.0,2825910712.0,10909.0,,
78542.201,1812540754.0,448267249.0,894371723.0,,,,,1155044323.0,150331066.0,10041209123.0,14911300636.0,5920742379.0,833279061.0,,,,,,1309013923.0,,,,1851301461.0,1684045918.0
78542.203,,,,16842716414.0,33041972069.0,1599899629.0,25250890705.0,,,,,,,10272368145.0,4769512428.0,4614942667.0,8168824397.0,7843151961.0,,183815.0,2825921343.0,10909.0,,
78542.402,1812545279.0,448268381.0,894373868.0,,,,,1155047271.0,150331447.0,10041226006.0,14911331831.0,5920742927.0,833279127.0,,,,,,1309018179.0,,,,1851307024.0,1684048121.0
78542.406,,,,16842830916.0,33042060165.0,1599904803.0,25251132464.0,,,,,,,10272398855.0,4769522586.0,4614955640.0,8168853688.0,7843155787.0,,183815.0,2825930213.0,10909.0,,
78542.6,1812548493.0,448269454.0,894376005.0,,,,,1155052353.0,150331884.0,10041255583.0,14911357834.0,5920743023.0,833279127.0,,,,,,1309019013.0,,,,1851310345.0,1684049751.0
78542.603,,,,16842955782.0,33042247960.0,1599912050.0,25251570031.0,,,,,,,10272432801.0,4769531889.0,4614968437.0,8168894153.0,7843180513.0,,183815.0,2825938454.0,10909.0,,
78542.802,1812553078.0,448270576.0,894378100.0,,,,,1155061258.0,150332219.0,10041307570.0,14911387521.0,5920743659.0,833279439.0,,,,,,1309021693.0,,,,1851314941.0,1684053319.0
78542.805,,,,16843269736.0,33042456172.0,1599919621.0,25252048800.0,,,,,,,10272475482.0,4769541811.0,4614982083.0,8168962865.0,7843180732.0,,183815.0,2825949351.0,10909.0,,
78543.001,1812556426.0,448271717.0,894380213.0,,,,,1155062721.0,150332603.0,10041318198.0,14911416678.0,5920743763.0,833279439.0,,,,,,1309024538.0,,,,1851319628.0,1684059199.0
78543.003,,,,16843311252.0,33042533344.0,1599924470.0,25252281887.0,,,,,,,10272502488.0,4769551334.0,4614994883.0,8168979973.0,7843181170.0,,183815.0,2825957348.0,10909.0,,
78543.202,1812560123.0,448272767.0,894382544.0,,,,,1155072134.0,150332947.0,10041378164.0,14911442527.0,5920743891.0,833279607.0,,,,,,1309025543.0,,,,1851323074.0,1684062789.0
78543.205,,,,16843579002.0,33042777465.0,1599935370.0,25252957942.0,,,,,,,10272547310.0,4769560926.0,4615008259.0,8169056515.0,7843197501.0,,183815.0,2825968174.0,10909.0,,
78543.402,1812564797.0,448273848.0,894384663.0,,,,,1155076853.0,150333311.0,10041402708.0,14911474731.0,5920744521.0,833279690.0,,,,,,1309030093.0,,,,1851329731.0,1684065509.0
78543.405,,,,16843681968.0,33042864560.0,1599940559.0,25253245191.0,,,,,,,10272577669.0,4769571109.0,4615021096.0,8169091347.0,7843201933.0,,183815.0,2825977534.0,10909.0,,
78543.601,1812568123.0,448274941.0,894386966.0,,,,,1155082990.0,150333827.0,10041439786.0,14911498799.0,5920744625.0,833279690.0,,,,,,1309030864.0,,,,1851333075.0,1684069314.0
78543.604,,,,16843805686.0,33043059677.0,1599948946.0,25253759372.0,,,,,,,10272613452.0,4769580423.0,4615034242.0,8169149350.0,7843211139.0,,183815.0,2825986960.0,10909.0,,
78543.801,1812574322.0,448276025.0,894389602.0,,,,,1155093023.0,150334224.0,10041519701.0,14911532723.0,5920780220.0,833284069.0,,,,,,1309035024.0,,,,1851339348.0,1684071569.0
78543.804,,,,16844136357.0,33043341799.0,1599958928.0,25254311775.0,,,,,,,10272658685.0,4769590513.0,4615047799.0,8169250866.0,7843219156.0,,183815.0,2826000822.0,10909.0,,
78544.001,1812582417.0,448277136.0,894392671.0,,,,,1155101442.0,150334632.0,10041576608.0,14911555279.0,5920827532.0,833293311.0,,,,,,1309041676.0,,,,1851346959.0,1684074938.0
78544.003,,,,16844203127.0,33043518053.0,1599965416.0,25254659522.0,,,,,,,10272695283.0,4769600804.0,4615061052.0,8169300109.0,7843220471.0,,183815.0,2826013300.0,10909.0,,
78544.201,1812590085.0,448278334.0,894395685.0,,,,,1155111217.0,150335028.0,10041650287.0,14911593698.0,5920877888.0,833298952.0,,,,,,1309047397.0,,,,1851353202.0,1684076396.0
78544.205,,,,16844415257.0,33043846282.0,1599976223.0,25255269276.0,,,,,,,10272740589.0,4769611406.0,4615074802.0,8169389562.0,7843231554.0,,183815.0,2826025544.0,10909.0,,
78544.404,1812597941.0,448279567.0,894398622.0,,,,,1155120740.0,150335455.0,10041708072.0,14911613140.0,5920928408.0,833306844.0,,,,,,1309054030.0,,,,1851359951.0,1684083185.0
78544.407,,,,16844609535.0,33044053407.0,1599985039.0,25255589397.0,,,,,,,10272781109.0,4769622139.0,4615088471.0,8169457940.0,7843241573.0,,183815.0,2826038101.0,10909.0,,
78544.601,1812605321.0,448280704.0,894401530.0,,,,,1155128472.0,150335870.0,10041764870.0,14911649976.0,5920990204.0,833313603.0,,,,,,1309060668.0,,,,1851366904.0,1684088531.0
78544.604,,,,16844765659.0,33044284885.0,1599993264.0,25255928314.0,,,,,,,10272816968.0,4769632590.0,4615101590.0,8169517228.0,7843242702.0,,183815.0,2826049850.0,10909.0,,
78544.805,1812612725.0,448281808.0,894404124.0,,,,,1155138443.0,150336299.0,10041839441.0,14911669851.0,5921046512.0,833319864.0,,,,,,1309066854.0,,,,1851373556.0,1684090975.0
78544.818,,,,16845016973.0,33044541132.0,1600002730.0,25256404797.0,,,,,,,10272864264.0,4769643507.0,4615115997.0,8169619215.0,7843243706.0,,183815.0,2826063322.0,10909.0,,
78545.001,1812620024.0,448282961.0,894406678.0,,,,,1155141617.0,150337113.0,10041878384.0,14911705739.0,5921105400.0,833327363.0,,,,,,1309073653.0,,,,1851380222.0,1684093991.0
78545.008,,,,16845089618.0,33044685236.0,1600008739.0,25256536370.0,,,,,,,10272893632.0,4769653967.0,4615128669.0,8169651893.0,7843245447.0,,183815.0,2826073040.0,10909.0,,
78545.201,1812627599.0,448284051.0,894410612.0,,,,,1155151652.0,150337530.0,10041965614.0,14911727266.0,5921155715.0,833334112.0,,,,,,1309080222.0,,,,1851386875.0,1684096603.0
78545.203,,,,16845380395.0,33044983586.0,1600018658.0,25257014155.0,,,,,,,10272938606.0,4769664312.0,4615141857.0,8169751212.0,7843254282.0,,183815.0,2826086556.0,10909.0,,
78545.402,1812635504.0,448285231.0,894414024.0,,,,,1155160333.0,150337960.0,10042024090.0,14911762500.0,5921227394.0,833344209.0,,,,,,1309086980.0,,,,1851393616.0,1684100002.0
78545.405,,,,16845563893.0,33045135028.0,1600025403.0,25257204228.0,,,,,,,10272974151.0,4769674867.0,4615155498.0,8169813942.0,7843272624.0,,183815.0,2826098249.0,10909.0,,
78545.6,1812642808.0,448286363.0,894416474.0,,,,,1155167739.0,150338352.0,10042080721.0,14911786824.0,5921281719.0,833350470.0,,,,,,1309093420.0,,,,1851400064.0,1684102012.0
78545.603,,,,16845714373.0,33045363954.0,1600033697.0,25257585170.0,,,,,,,10273012624.0,4769684934.0,4615168955.0,8169876902.0,7843282842.0,,183815.0,2826110479.0,10909.0,,
78545.801,1812650713.0,448287588.0,894419038.0,,,,,1155178684.0,150338788.0,10042166114.0,14911818547.0,5921349050.0,833359896.0,,,,,,1309099700.0,,,,1851406843.0,1684108332.0
78545.807,,,,16846037522.0,33045627232.0,1600043060.0,25257984924.0,,,,,,,10273058072.0,4769695738.0,4615183194.0,8169967309.0,7843291214.0,,183815.0,2826126318.0,10909.0,,
78546.002,1812658537.0,448288815.0,894421642.0,,,,,1155186468.0,150339208.0,10042211570.0,14911847120.0,5921405209.0,833368820.0,,,,,,1309106579.0,,,,1851413713.0,1684112790.0
78546.018,,,,16846128096.0,33045759921.0,1600050698.0,25258096505.0,,,,,,,10273090336.0,4769706577.0,4615197426.0,8170007548.0,7843295695.0,,183815.0,2826137921.0,10909.0,,
78546.202,1812666259.0,448289814.0,894424383.0,,,,,1155197329.0,150339622.0,10042303741.0,14911873723.0,5921452400.0,833375952.0,,,,,,1309112948.0,,,,1851420361.0,1684115481.0
78546.205,,,,16846401722.0,33046039807.0,1600060400.0,25258640700.0,,,,,,,10273133472.0,4769716758.0,4615210139.0,8170108415.0,7843305112.0,,183815.0,2826151302.0,10909.0,,
78546.403,1812674784.0,448290911.0,894427156.0,,,,,1155206747.0,150340048.0,10042365040.0,14911904901.0,5921508748.0,833385339.0,,,,,,1309122006.0,,,,1851428073.0,1684117978.0
78546.407,,,,16846515811.0,33046205515.0,1600067438.0,25258883537.0,,,,,,,10273172377.0,4769729624.0,4615224160.0,8170159553.0,7843311534.0,,183815.0,2826162936.0,10909.0,,
78546.601,1812684248.0,448292053.0,894429759.0,,,,,1155215135.0,150340509.0,10042425068.0,14911945436.0,5921610620.0,833394016.0,,,,,,1309131420.0,,,,1851435834.0,1684120594.0
78546.604,,,,16846702052.0,33046455967.0,1600076033.0,25259292309.0,,,,,,,10273217713.0,4769744589.0,4615237541.0,8170229662.0,7843312308.0,,183815.0,2826175118.0,10909.0,,
78546.801,1812692938.0,448293206.0,894432273.0,,,,,1155225284.0,150340929.0,10042507978.0,14911986490.0,5921659542.0,833399418.0,,,,,,1309137836.0,,,,1851442389.0,1684123552.0
78546.804,,,,16846959961.0,33046733813.0,1600086081.0,25259743626.0,,,,,,,10273267332.0,4769759134.0,4615251431.0,8170331530.0,7843314274.0,,183815.0,2826189223.0,10909.0,,
78547.001,1812700797.0,448294452.0,894434869.0,,,,,1155232522.0,150341396.0,10042551797.0,14912027633.0,5921723383.0,833406735.0,,,,,,1309145038.0,,,,1851449205.0,1684125958.0
78547.004,,,,16846997659.0,33046845696.0,1600091801.0,25259825846.0,,,,,,,10273300570.0,4769774017.0,4615264759.0,8170360917.0,7843324410.0,,183815.0,2826199431.0,10909.0,,
78547.2,1812709050.0,448295707.0,894437470.0,,,,,1155243009.0,150341790.0,10042632180.0,14912068910.0,5921774730.0,833416752.0,,,,,,1309151817.0,,,,1851455809.0,1684132843.0
78547.203,,,,16847253656.0,33047138369.0,1600101611.0,25260300874.0,,,,,,,10273348948.0,4769788396.0,4615278242.0,8170451278.0,7843339061.0,,183815.0,2826212674.0,10909.0,,
78547.401,1812717239.0,448296806.0,894440244.0,,,,,1155251495.0,150342237.0,10042703035.0,14912110519.0,5921835619.0,833426082.0,,,,,,1309158659.0,,,,1851462420.0,1684138203.0
78547.404,,,,16847420298.0,33047337205.0,1600109920.0,25260572181.0,,,,,,,10273392611.0,4769803126.0,4615291984.0,8170525336.0,7843343643.0,,183815.0,2826224749.0,10909.0,,
78547.601,1812724617.0,448298094.0,894443743.0,,,,,1155257907.0,150342661.0,10042759656.0,14912149967.0,5921895141.0,833431609.0,,,,,,1309165538.0,,,,1851469127.0,1684140642.0
78547.604,,,,16847541190.0,33047574744.0,1600118343.0,25260953930.0,,,,,,,10273435138.0,4769817572.0,4615305743.0,8170595304.0,7843351352.0,,183815.0,2826236259.0,10909.0,,
78547.802,1812731803.0,448299337.0,894446737.0,,,,,1155268623.0,150343074.0,10042838292.0,14912191191.0,5921954816.0,833438705.0,,,,,,1309172021.0,,,,1851475641.0,1684143829.0
78547.805,,,,16847717833.0,33047832285.0,1600127838.0,25261414406.0,,,,,,,10273482500.0,4769832445.0,4615319843.0,8170686389.0,7843361735.0,,183815.0,2826249742.0,10909.0,,
78548.001,1812739884.0,448300541.0,894449751.0,,,,,1155275539.0,150343508.0,10042881745.0,14912213862.0,5922026319.0,833446721.0,,,,,,1309179374.0,,,,1851482563.0,1684147050.0
78548.005,,,,16847753651.0,33047960255.0,1600133824.0,25261522114.0,,,,,,,10273512213.0,4769842893.0,4615333578.0,8170719536.0,7843369710.0,,183815.0,2826260529.0,10909.0,,
78548.201,1812747782.0,448301706.0,894452696.0,,,,,1155285585.0,150343894.0,10042963653.0,14912253002.0,5922069018.0,833452751.0,,,,,,1309185614.0,,,,1851489060.0,1684148842.0
78548.203,,,,16848064020.0,33048272520.0,1600144248.0,25262063025.0,,,,,,,10273558344.0,4769853240.0,4615347168.0,8170818882.0,7843380342.0,,183815.0,2826273551.0,10909.0,,
78548.401,1812755772.0,448303041.0,894455486.0,,,,,1155293104.0,150344319.0,10043030388.0,14912274119.0,5922115907.0,833460491.0,,,,,,1309192401.0,,,,1851497589.0,1684150784.0
78548.404,,,,16848239242.0,33048429648.0,1600151520.0,25262265456.0,,,,,,,10273594994.0,4769863545.0,4615361074.0,8170870508.0,7843380563.0,,183815.0,2826284886.0,10909.0,,
78548.604,1812764349.0,448304245.0,894458311.0,,,,,1155301778.0,150344745.0,10043088405.0,14912308641.0,5922184433.0,833467651.0,,,,,,1309199294.0,,,,1851504572.0,1684157959.0
78548.607,,,,16848399050.0,33048669423.0,1600160284.0,25262648272.0,,,,,,,10273633620.0,4769874136.0,4615375016.0,8170931182.0,7843383015.0,,183815.0,2826296781.0,10909.0,,
78548.801,1812772661.0,448305394.0,894460898.0,,,,,1155312390.0,150345141.0,10043169273.0,14912347590.0,5922232895.0,833473972.0,,,,,,1309207735.0,,,,1851511760.0,1684161958.0
78548.803,,,,16848653698.0,33048940875.0,1600170467.0,25263073362.0,,,,,,,10273683769.0,4769889504.0,4615388674.0,8171028064.0,7843383564.0,,183815.0,2826311684.0,10909.0,,
78549.003,1812781996.0,448306732.0,894463670.0,,,,,1155319508.0,150345575.0,10043219590.0,14912387529.0,5922319095.0,833481271.0,,,,,,1309217527.0,,,,1851519837.0,1684165240.0
78549.006,,,,16848731773.0,33049160353.0,1600178752.0,25263251686.0,,,,,,,10273724251.0,4769904535.0,4615402843.0,8171083493.0,7843392571.0,,183815.0,2826324040.0,10909.0,,
78549.203,1812792020.0,448307879.0,894466545.0,,,,,1155330013.0,150345983.0,10043305512.0,14912428531.0,5922392088.0,833490340.0,,,,,,1309227503.0,,,,1851527648.0,1684168131.0
78549.206,,,,16848946473.0,33049479721.0,1600189484.0,25263754486.0,,,,,,,10273774851.0,4769919572.0,4615416880.0,8171180834.0,7843402032.0,,183815.0,2826338409.0,10909.0,,
78549.403,1812801369.0,448309131.0,894469349.0,,,,,1155338909.0,150346379.0,10043372619.0,14912469131.0,5922443328.0,833498233.0,,,,,,1309234902.0,,,,1851534610.0,1684171138.0
78549.406,,,,16849155059.0,33049675650.0,1600198273.0,25264058123.0,,,,,,,10273821107.0,4769934096.0,4615430693.0,8171258139.0,7843421193.0,,183815.0,2826350920.0,10909.0,,
78549.601,1812809222.0,448310366.0,894472092.0,,,,,1155347359.0,150346772.0,10043428001.0,14912510069.0,5922483880.0,833505298.0,,,,,,1309241899.0,,,,1851542180.0,1684175902.0
78549.604,,,,16849271487.0,33049910799.0,1600207079.0,25264446235.0,,,,,,,10273863044.0,4769948658.0,4615444352.0,8171329994.0,7843431215.0,,183815.0,2826363075.0,10909.0,,
78549.802,1812817058.0,448311613.0,894474505.0,,,,,1155357202.0,150347200.0,10043504154.0,14912549931.0,5922542501.0,833511016.0,,,,,,1309248623.0,,,,1851548773.0,1684179578.0
78549.806,,,,16849566505.0,33050186883.0,1600216681.0,25264895748.0,,,,,,,10273914656.0,4769963745.0,4615458655.0,8171431259.0,7843437692.0,,183815.0,2826377264.0,10909.0,,
78550.001,1812824734.0,448312821.0,894477155.0,,,,,1155360764.0,150347640.0,10043538699.0,14912590310.0,5922608474.0,833518804.0,,,,,,1309255844.0,,,,1851555683.0,1684189095.0
78550.003,,,,16849597487.0,33050300489.0,1600222644.0,25265010073.0,,,,,,,10273948476.0,4769978072.0,4615472313.0,8171464855.0,7843450878.0,,183815.0,2826387861.0,10909.0,,
78550.201,1812832303.0,448314001.0,894479639.0,,,,,1155371120.0,150348054.0,10043626058.0,14912631075.0,5922666906.0,833525853.0,,,,,,1309262213.0,,,,1851562354.0,1684193147.0
78550.205,,,,16849827908.0,33050607397.0,1600233338.0,25265565128.0,,,,,,,10274000317.0,4769992579.0,4615486561.0,8171571518.0,7843451149.0,,183815.0,2826402306.0,10909.0,,
78550.405,1812840450.0,448315291.0,894482002.0,,,,,1155379649.0,150348518.0,10043687475.0,14912672433.0,5922731933.0,833532760.0,,,,,,1309269461.0,,,,1851569207.0,1684196468.0
78550.41,,,,16850077532.0,33050776586.0,1600240960.0,25265765594.0,,,,,,,10274044724.0,4770007604.0,4615501144.0,8171642066.0,7843453054.0,,183815.0,2826415401.0,10909.0,,
78550.603,1812848256.0,448316577.0,894484464.0,,,,,1155388461.0,150348976.0,10043742765.0,14912691580.0,5922799154.0,833539148.0,,,,,,1309276267.0,,,,1851575807.0,1684198390.0
78550.606,,,,16850212379.0,33051008111.0,1600249656.0,25266095645.0,,,,,,,10274081405.0,4770018330.0,4615514810.0,8171704198.0,7843453054.0,,183815.0,2826427098.0,10909.0,,
78550.801,1812856258.0,448317718.0,894487092.0,,,,,1155398282.0,150349377.0,10043819253.0,14912729411.0,5922849613.0,833545640.0,,,,,,1309283020.0,,,,1851582691.0,1684200081.0
78550.807,,,,16850444978.0,33051298863.0,1600260126.0,25266594732.0,,,,,,,10274126685.0,4770028855.0,4615529064.0,8171802916.0,7843468838.0,,183815.0,2826442249.0,10909.0,,
78551.001,1812863992.0,448318817.0,894489886.0,,,,,1155403938.0,150349796.0,10043858336.0,14912748622.0,5922922004.0,833552820.0,,,,,,1309290237.0,,,,1851589874.0,1684203151.0
78551.005,,,,16850568781.0,33051426263.0,1600266302.0,25266733192.0,,,,,,,10274158442.0,4770039628.0,4615542937.0,8171837502.0,7843479745.0,,183815.0,2826453515.0,10909.0,,
78551.201,1812870825.0,448319984.0,894493073.0,,,,,1155414548.0,150350188.0,10043946383.0,14912787115.0,5922965419.0,833557283.0,,,,,,1309296494.0,,,,1851596565.0,1684205259.0
78551.207,,,,16850899374.0,33051742280.0,1600277269.0,25267342688.0,,,,,,,10274207358.0,4770049937.0,4615557295.0,8171939946.0,7843490318.0,,183815.0,2826467682.0,10909.0,,
78551.402,1812880401.0,448321133.0,894496073.0,,,,,1155422974.0,150350673.0,10043997646.0,14912826863.0,5923057168.0,833566126.0,,,,,,1309305772.0,,,,1851604357.0,1684211546.0
78551.406,,,,16851119749.0,33051913314.0,1600285101.0,25267527776.0,,,,,,,10274250498.0,4770065288.0,4615571721.0,8172000849.0,7843494256.0,,183815.0,2826480699.0,10909.0,,
78551.602,1812889328.0,448322422.0,894499042.0,,,,,1155432213.0,150351073.0,10044066710.0,14912862185.0,5923097982.0,833574247.0,,,,,,1309314842.0,,,,1851611984.0,1684216417.0
78551.608,,,,16851295079.0,33052157881.0,1600294111.0,25267918490.0,,,,,,,10274292562.0,4770076995.0,4615585961.0,8172070488.0,7843507867.0,,183815.0,2826493827.0,10909.0,,
78551.801,1812897409.0,448323563.0,894502046.0,,,,,1155442852.0,150351501.0,10044138547.0,14912884176.0,5923160436.0,833581812.0,,,,,,1309321300.0,,,,1851621587.0,1684219278.0
78551.804,,,,16851529463.0,33052437308.0,1600304313.0,25268343428.0,,,,,,,10274336591.0,4770087225.0,4615599908.0,8172165361.0,7843514334.0,,183815.0,2826507557.0,10909.0,,
78552.001,1812906019.0,448324905.0,894505140.0,,,,,1155447415.0,150351946.0,10044176042.0,14912913898.0,5923233554.0,833588896.0,,,,,,1309328607.0,,,,1851628720.0,1684221417.0
