timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8317.406,,,,2060611638.0,3963754925.0,181466513.0,3401135195.0,,,,,,,1122608585.0,500982992.0,492333854.0,965453484.0,822280674.0,,8519.0,313077319.0,5833.0,,
8317.601,199294102.0,47306539.0,96270102.0,,,,,132198755.0,15649834.0,1094481644.0,1585674282.0,407190538.0,76747092.0,,,,,,139964816.0,,,,208268967.0,837954495.0
8317.605,,,,2060715290.0,3963849184.0,181473073.0,3401368968.0,,,,,,,1122638850.0,500992704.0,492346992.0,965480715.0,822281989.0,,8519.0,313086357.0,5833.0,,
8317.801,199297622.0,47307692.0,96272471.0,,,,,132204407.0,15650295.0,1094524290.0,1585710689.0,407190643.0,76747092.0,,,,,,139965717.0,,,,208272476.0,837987814.0
8317.804,,,,2060868525.0,3964045868.0,181480672.0,3401861833.0,,,,,,,1122676397.0,501002513.0,492360345.0,965531842.0,822282604.0,,8519.0,313095946.0,5833.0,,
8318.001,199302443.0,47308714.0,96274630.0,,,,,132212345.0,15650637.0,1094575154.0,1585729179.0,407191334.0,76747383.0,,,,,,139969590.0,,,,208277813.0,838022007.0
8318.004,,,,2061144509.0,3964228650.0,181488063.0,3402327323.0,,,,,,,1122719679.0,501012347.0,492374166.0,965605974.0,822294139.0,,8519.0,313107024.0,5833.0,,
8318.2,199306136.0,47309700.0,96277032.0,,,,,132214144.0,15651047.0,1094588710.0,1585768161.0,407191488.0,76747436.0,,,,,,139971885.0,,,,208282085.0,838058122.0
8318.204,,,,2061213818.0,3964333403.0,181493403.0,3402594738.0,,,,,,,1122746388.0,501021762.0,492387309.0,965627517.0,822296561.0,,8519.0,313115236.0,5833.0,,
8318.401,199311166.0,47310862.0,96279677.0,,,,,132223783.0,15651374.0,1094657571.0,1585788210.0,407192157.0,76747843.0,,,,,,139974831.0,,,,208286783.0,838092113.0
8318.406,,,,2061477090.0,3964597487.0,181503148.0,3403275367.0,,,,,,,1122794405.0,501031230.0,492401122.0,965713759.0,822297930.0,,8519.0,313128384.0,5833.0,,
8318.602,199315764.0,47312030.0,96282008.0,,,,,132228658.0,15651761.0,1094668851.0,1585823806.0,407192745.0,76747957.0,,,,,,139978516.0,,,,208291941.0,838125084.0
8318.605,,,,2061514823.0,3964667057.0,181507917.0,3403469912.0,,,,,,,1122822264.0,501041354.0,492414202.0,965730557.0,822299880.0,,8519.0,313136861.0,5833.0,,
8318.801,199319208.0,47313159.0,96284256.0,,,,,132236359.0,15652147.0,1094702641.0,1585847330.0,407192853.0,76747957.0,,,,,,139979412.0,,,,208295476.0,838157452.0
8318.804,,,,2061590273.0,3964844245.0,181515234.0,3403950709.0,,,,,,,1122857383.0,501050738.0,492427685.0,965778204.0,822305178.0,,8519.0,313145640.0,5833.0,,
8319.001,199324093.0,47314276.0,96286355.0,,,,,132244598.0,15652498.0,1094752865.0,1585879624.0,407193482.0,76748160.0,,,,,,139982962.0,,,,208301503.0,838194932.0
8319.004,,,,2061803475.0,3965032870.0,181523165.0,3404450814.0,,,,,,,1122898736.0,501060568.0,492441281.0,965847089.0,822356352.0,,8519.0,313156396.0,5833.0,,
8319.202,199327534.0,47315429.0,96288534.0,,,,,132244960.0,15652922.0,1094761071.0,1585905790.0,407193598.0,76748160.0,,,,,,139984710.0,,,,208305526.0,838231043.0
8319.204,,,,2061826207.0,3965106304.0,181528037.0,3404681612.0,,,,,,,1122924086.0,501069930.0,492454265.0,965857903.0,822406084.0,,8519.0,313164135.0,5833.0,,
8319.4,199331306.0,47316508.0,96290741.0,,,,,132254137.0,15653250.0,1094819666.0,1585933443.0,407193817.0,76748296.0,,,,,,139985771.0,,,,208309209.0,838271192.0
8319.406,,,,2062088797.0,3965373419.0,181537645.0,3405346390.0,,,,,,,1122970196.0,501079650.0,492467929.0,965939098.0,822456275.0,,8519.0,313175448.0,5833.0,,
8319.601,199336138.0,47317778.0,96293095.0,,,,,132257736.0,15653610.0,1094841293.0,1585962831.0,407194394.0,76748385.0,,,,,,139990808.0,,,,208315348.0,838307931.0
8319.604,,,,2062205340.0,3965450659.0,181542919.0,3405602009.0,,,,,,,1123000787.0,501089394.0,492481121.0,965966875.0,822508683.0,,8519.0,313184834.0,5833.0,,
8319.801,199339516.0,47318979.0,96295368.0,,,,,132262820.0,15654092.0,1094879023.0,1585988171.0,407194512.0,76748385.0,,,,,,139991668.0,,,,208318908.0,838343329.0
8319.803,,,,2062367379.0,3965648555.0,181550975.0,3406125589.0,,,,,,,1123038903.0,501098630.0,492494734.0,966017182.0,822565464.0,,8519.0,313194611.0,5833.0,,
8320.001,199344428.0,47320213.0,96297567.0,,,,,132270830.0,15654422.0,1094927761.0,1586023579.0,407195108.0,76748606.0,,,,,,139996056.0,,,,208327253.0,838380423.0
8320.005,,,,2062624921.0,3965845097.0,181559045.0,3406548500.0,,,,,,,1123082377.0,501108755.0,492508990.0,966081940.0,822582938.0,,8519.0,313206310.0,5833.0,,
8320.202,199347988.0,47321375.0,96299706.0,,,,,132271318.0,15654877.0,1094936419.0,1586044772.0,407195213.0,76748606.0,,,,,,139998173.0,,,,208331531.0,838413948.0
8320.204,,,,2062662423.0,3965929901.0,181564162.0,3406777110.0,,,,,,,1123108806.0,501118183.0,492522341.0,966095935.0,822583212.0,,8519.0,313214975.0,5833.0,,
8320.402,199351798.0,47322411.0,96301910.0,,,,,132280566.0,15655207.0,1094997480.0,1586081337.0,407195361.0,76748623.0,,,,,,139999182.0,,,,208335175.0,838447057.0
8320.405,,,,2062880008.0,3966196177.0,181573992.0,3407501379.0,,,,,,,1123153651.0,501127588.0,492536239.0,966178629.0,822583588.0,,8519.0,313226444.0,5833.0,,
8320.601,199356547.0,47323630.0,96304412.0,,,,,132284471.0,15655589.0,1095017511.0,1586101079.0,407196008.0,76748819.0,,,,,,140003709.0,,,,208340895.0,838481784.0
8320.604,,,,2062960190.0,3966286901.0,181579424.0,3407750999.0,,,,,,,1123183741.0,501137285.0,492549659.0,966212981.0,822584965.0,,8519.0,313236171.0,5833.0,,
8320.802,199361109.0,47324846.0,96306911.0,,,,,132291143.0,15656089.0,1095070310.0,1586136768.0,407198138.0,76749675.0,,,,,,140006024.0,,,,208345280.0,838518156.0
8320.805,,,,2063092051.0,3966512130.0,181587922.0,3408167018.0,,,,,,,1123219815.0,501146790.0,492563185.0,966276476.0,822612911.0,,8519.0,313247519.0,5833.0,,
8321.002,199370214.0,47326083.0,96309876.0,,,,,132301714.0,15656468.0,1095156075.0,1586155475.0,407245732.0,76758307.0,,,,,,140011923.0,,,,208352526.0,838554262.0
8321.005,,,,2063263498.0,3966853487.0,181599598.0,3408715960.0,,,,,,,1123265660.0,501157131.0,492577145.0,966387410.0,822622361.0,,8519.0,313261942.0,5833.0,,
8321.201,199379450.0,47327207.0,96315643.0,,,,,132311557.0,15656906.0,1095223681.0,1586188171.0,407322046.0,76765611.0,,,,,,140018586.0,,,,208359485.0,838587622.0
8321.203,,,,2063538232.0,3967077093.0,181609513.0,3409158946.0,,,,,,,1123309696.0,501167552.0,492591173.0,966448763.0,822623441.0,,8519.0,313274063.0,5833.0,,
8321.401,199387625.0,47328360.0,96318162.0,,,,,132321675.0,15657318.0,1095309259.0,1586207623.0,407384174.0,76771785.0,,,,,,140025317.0,,,,208366339.0,838620679.0
8321.41,,,,2063846094.0,3967422823.0,181621608.0,3409728248.0,,,,,,,1123358866.0,501178244.0,492605560.0,966553446.0,822624271.0,,8519.0,313288426.0,5833.0,,
8321.601,199395457.0,47329594.0,96320781.0,,,,,132328969.0,15657751.0,1095363877.0,1586239560.0,407427126.0,76779181.0,,,,,,140032291.0,,,,208373038.0,838655000.0
8321.608,,,,2064012601.0,3967595705.0,181629310.0,3410004254.0,,,,,,,1123396616.0,501188748.0,492619657.0,966615194.0,822625634.0,,8519.0,313300584.0,5833.0,,
8321.8,199403703.0,47330777.0,96323681.0,,,,,132336142.0,15658159.0,1095430143.0,1586264272.0,407459866.0,76786522.0,,,,,,140039257.0,,,,208379910.0,838688211.0
8321.805,,,,2064227230.0,3967834367.0,181639176.0,3410339860.0,,,,,,,1123435252.0,501199089.0,492633194.0,966681876.0,822638710.0,,8519.0,313312621.0,5833.0,,
8322.001,199411423.0,47331930.0,96326530.0,,,,,132347056.0,15658572.0,1095509989.0,1586294786.0,407494307.0,76792265.0,,,,,,140046087.0,,,,208387581.0,838721964.0
8322.004,,,,2064464341.0,3968105440.0,181649403.0,3410772331.0,,,,,,,1123480716.0,501209385.0,492647262.0,966765368.0,822639088.0,,8519.0,313326410.0,5833.0,,
8322.201,199419019.0,47333212.0,96329112.0,,,,,132354722.0,15658976.0,1095558649.0,1586323518.0,407534454.0,76797687.0,,,,,,140053313.0,,,,208394603.0,838759079.0
8322.209,,,,2064571009.0,3968255387.0,181656411.0,3410917733.0,,,,,,,1123514715.0,501220039.0,492661555.0,966813750.0,822640676.0,,8519.0,313338115.0,5833.0,,
8322.402,199426977.0,47334362.0,96331800.0,,,,,132365788.0,15659384.0,1095637586.0,1586348858.0,407564787.0,76804259.0,,,,,,140059860.0,,,,208401716.0,838796439.0
8322.406,,,,2064784735.0,3968566379.0,181667544.0,3411415052.0,,,,,,,1123559032.0,501230452.0,492675395.0,966913424.0,822640889.0,,8519.0,313352007.0,5833.0,,
8322.601,199435544.0,47335599.0,96334665.0,,,,,132374521.0,15659784.0,1095694916.0,1586385468.0,407602099.0,76809926.0,,,,,,140069525.0,,,,208409246.0,838830598.0
8322.605,,,,2065005278.0,3968782853.0,181676446.0,3411629870.0,,,,,,,1123601617.0,501244672.0,492689609.0,966972053.0,822653162.0,,8519.0,313364307.0,5833.0,,
8322.8,199444643.0,47336791.0,96338003.0,,,,,132382787.0,15660209.0,1095759557.0,1586426582.0,407653268.0,76815849.0,,,,,,140078420.0,,,,208417565.0,838870113.0
8322.803,,,,2065168962.0,3969053988.0,181685815.0,3412053546.0,,,,,,,1123648101.0,501259533.0,492703567.0,967046058.0,822661614.0,,8519.0,313378442.0,5833.0,,
8322.996,199452305.0,47337985.0,96340991.0,,,,,132393055.0,15660621.0,1095839602.0,1586466455.0,407703805.0,76820888.0,,,,,,140084722.0,,,,208423910.0,838904415.0
8323.0,,,,2065484638.0,3969306967.0,181695524.0,3412436950.0,,,,,,,1123696536.0,501273783.0,492717783.0,967136372.0,822662463.0,,8519.0,313392260.0,5833.0,,
8323.205,199460784.0,47339309.0,96343640.0,,,,,132399750.0,15661085.0,1095881186.0,1586508410.0,407760948.0,76827978.0,,,,,,140092102.0,,,,208430983.0,838941647.0
8323.208,,,,2065578839.0,3969455955.0,181702559.0,3412568930.0,,,,,,,1123735055.0,501288746.0,492732611.0,967176565.0,822663127.0,,8519.0,313404859.0,5833.0,,
8323.402,199469076.0,47340560.0,96346238.0,,,,,132410021.0,15661454.0,1095959369.0,1586548211.0,407792795.0,76836592.0,,,,,,140099028.0,,,,208437762.0,838964733.0
8323.407,,,,2065742460.0,3969767006.0,181713668.0,3413091608.0,,,,,,,1123783619.0,501303103.0,492747014.0,967272826.0,822663341.0,,8519.0,313419547.0,5833.0,,
8323.601,199477933.0,47341800.0,96348841.0,,,,,132419255.0,15661859.0,1096016594.0,1586587354.0,407844069.0,76845793.0,,,,,,140105970.0,,,,208444465.0,838972648.0
8323.603,,,,2065985576.0,3969953378.0,181721536.0,3413407085.0,,,,,,,1123827190.0,501317352.0,492761194.0,967333168.0,822676433.0,,8519.0,313432526.0,5833.0,,
8323.801,199486181.0,47342953.0,96351710.0,,,,,132428644.0,15662241.0,1096075255.0,1586628764.0,407882728.0,76852303.0,,,,,,140113407.0,,,,208451267.0,838976828.0
8323.804,,,,2066151708.0,3970188735.0,181730582.0,3413751738.0,,,,,,,1123871283.0,501331699.0,492775410.0,967404612.0,822677368.0,,8519.0,313444974.0,5833.0,,
8324.001,199494304.0,47344160.0,96354929.0,,,,,132440033.0,15662651.0,1096172824.0,1586666355.0,407929914.0,76859453.0,,,,,,140120656.0,,,,208460046.0,838996310.0
8324.005,,,,2066415313.0,3970463223.0,181740986.0,3414204625.0,,,,,,,1123919879.0,501345334.0,492789874.0,967495354.0,822678071.0,,8519.0,313461425.0,5833.0,,
8324.2,199502826.0,47345415.0,96357998.0,,,,,132446520.0,15663059.0,1096219454.0,1586689502.0,407967629.0,76867932.0,,,,,,140127963.0,,,,208467360.0,838999492.0
8324.204,,,,2066495263.0,3970591894.0,181747579.0,3414311985.0,,,,,,,1123950496.0,501355863.0,492803841.0,967535653.0,822679228.0,,8519.0,313473762.0,5833.0,,
8324.4,199510836.0,47346661.0,96360858.0,,,,,132456937.0,15663476.0,1096299075.0,1586720375.0,408017131.0,76873277.0,,,,,,140134301.0,,,,208473944.0,839003626.0
8324.403,,,,2066731137.0,3970893405.0,181758489.0,3414863090.0,,,,,,,1123995889.0,501366097.0,492818186.0,967630669.0,822679448.0,,8519.0,313487493.0,5833.0,,
8324.604,199519516.0,47348112.0,96363693.0,,,,,132465778.0,15663919.0,1096358920.0,1586749245.0,408089228.0,76880010.0,,,,,,140141521.0,,,,208481223.0,839006072.0
8324.608,,,,2066833323.0,3971084958.0,181766591.0,3415173410.0,,,,,,,1124032941.0,501376825.0,492832812.0,967708251.0,822688288.0,,8519.0,313501366.0,5833.0,,
8324.804,199528411.0,47349394.0,96366255.0,,,,,132473663.0,15664344.0,1096413467.0,1586776595.0,408156311.0,76886922.0,,,,,,140149226.0,,,,208488442.0,839009973.0
8324.806,,,,2067003575.0,3971322904.0,181775631.0,3415562968.0,,,,,,,1124073450.0,501387651.0,492847131.0,967781118.0,822698333.0,,8519.0,313513651.0,5833.0,,
8325.004,199537595.0,47350637.0,96368999.0,,,,,132484194.0,15664743.0,1096498343.0,1586815697.0,408196926.0,76893114.0,,,,,,140159205.0,,,,208496554.0,839016235.0
8325.008,,,,2067253400.0,3971618795.0,181787869.0,3416093166.0,,,,,,,1124124109.0,501403315.0,492861597.0,967890023.0,822699201.0,,8519.0,313528908.0,5833.0,,
8325.2,199546190.0,47351851.0,96372255.0,,,,,132492574.0,15665150.0,1096548794.0,1586855797.0,408246489.0,76899582.0,,,,,,140168900.0,,,,208504338.0,839021980.0
8325.203,,,,2067370363.0,3971778176.0,181795417.0,3416257885.0,,,,,,,1124161497.0,501416476.0,492875734.0,967935097.0,822700369.0,,8519.0,313540733.0,5833.0,,
8325.402,199555849.0,47353139.0,96375530.0,,,,,132503350.0,15665538.0,1096645158.0,1586898512.0,408272578.0,76904321.0,,,,,,140177721.0,,,,208511990.0,839030676.0
8325.408,,,,2067587844.0,3972090576.0,181807225.0,3416901712.0,,,,,,,1124214210.0,501432339.0,492890246.0,968039870.0,822707762.0,,8519.0,313556252.0,5833.0,,
8325.601,199564972.0,47354437.0,96378380.0,,,,,132510055.0,15665925.0,1096689531.0,1586940954.0,408289293.0,76909876.0,,,,,,140185243.0,,,,208518993.0,839034120.0
8325.607,,,,2067678813.0,3972239557.0,181814749.0,3417083604.0,,,,,,,1124253500.0,501446438.0,492904787.0,968094200.0,822758908.0,,8519.0,313568018.0,5833.0,,
8325.801,199573434.0,47355817.0,96381041.0,,,,,132517263.0,15666302.0,1096747678.0,1586981178.0,408321947.0,76916550.0,,,,,,140192530.0,,,,208525926.0,839036929.0
8325.805,,,,2067842728.0,3972457628.0,181824789.0,3417466959.0,,,,,,,1124296561.0,501460697.0,492918965.0,968159541.0,822814245.0,,8519.0,313580084.0,5833.0,,
8326.001,199582025.0,47356997.0,96383690.0,,,,,132527816.0,15666718.0,1096833496.0,1587023866.0,408358450.0,76925317.0,,,,,,140200005.0,,,,208532988.0,839052665.0
8326.005,,,,2068114516.0,3972736746.0,181835496.0,3417873670.0,,,,,,,1124346792.0,501475152.0,492933653.0,968260169.0,822867417.0,,8519.0,313595235.0,5833.0,,
8326.201,199590376.0,47358207.0,96386535.0,,,,,132535814.0,15667121.0,1096875488.0,1587066688.0,408400772.0,76930566.0,,,,,,140207518.0,,,,208539804.0,839055126.0
8326.207,,,,2068237115.0,3972888746.0,181843560.0,3418033281.0,,,,,,,1124384051.0,501489947.0,492948173.0,968309270.0,822916435.0,,8519.0,313608392.0,5833.0,,
8326.4,199597959.0,47359354.0,96389679.0,,,,,132546433.0,15667501.0,1096957984.0,1587108358.0,408436912.0,76935398.0,,,,,,140214147.0,,,,208546344.0,839061433.0
8326.404,,,,2068595090.0,3973184081.0,181854685.0,3418566389.0,,,,,,,1124436354.0,501503918.0,492962626.0,968405740.0,822965342.0,,8519.0,313623020.0,5833.0,,
8326.601,199606431.0,47360732.0,96392738.0,,,,,132555417.0,15667944.0,1097021823.0,1587150486.0,408507311.0,76942482.0,,,,,,140222047.0,,,,208553523.0,839072955.0
8326.603,,,,2068743984.0,3973352628.0,181862636.0,3418780650.0,,,,,,,1124475921.0,501517868.0,492977164.0,968473033.0,823014293.0,,8519.0,313635865.0,5833.0,,
8326.801,199614869.0,47362014.0,96395550.0,,,,,132562614.0,15668370.0,1097076666.0,1587185008.0,408550025.0,76948989.0,,,,,,140229340.0,,,,208560614.0,839076713.0
8326.804,,,,2068894005.0,3973602000.0,181872407.0,3419212731.0,,,,,,,1124516075.0,501528300.0,492991620.0,968535270.0,823064414.0,,8519.0,313648519.0,5833.0,,
8327.0,199622399.0,47363218.0,96398270.0,,,,,132572222.0,15668797.0,1097150410.0,1587208738.0,408593800.0,76954966.0,,,,,,140235858.0,,,,208567278.0,839090573.0
8327.003,,,,2069103935.0,3973818042.0,181882172.0,3419609029.0,,,,,,,1124557643.0,501538720.0,493006123.0,968622886.0,823113037.0,,8519.0,313662563.0,5833.0,,
8327.201,199630888.0,47364569.0,96401111.0,,,,,132578383.0,15669216.0,1097185407.0,1587241159.0,408639286.0,76961801.0,,,,,,140243084.0,,,,208574388.0,839108328.0
8327.204,,,,2069163011.0,3973934936.0,181888274.0,3419696073.0,,,,,,,1124588402.0,501549299.0,493020566.0,968663280.0,823163103.0,,8519.0,313674790.0,5833.0,,
8327.402,199639426.0,47365821.0,96404475.0,,,,,132588840.0,15669590.0,1097266231.0,1587269155.0,408676181.0,76967298.0,,,,,,140250953.0,,,,208581683.0,839118642.0
8327.408,,,,2069316828.0,3974266988.0,181899691.0,3420280711.0,,,,,,,1124635078.0,501560616.0,493035317.0,968759832.0,823218814.0,,8519.0,313690054.0,5833.0,,
8327.6,199648838.0,47367096.0,96407430.0,,,,,132599236.0,15669970.0,1097335016.0,1587313427.0,408719287.0,76973321.0,,,,,,140261431.0,,,,208589852.0,839121908.0
8327.61,,,,2069504895.0,3974483009.0,181908999.0,3420580553.0,,,,,,,1124680107.0,501575737.0,493050087.0,968836252.0,823268604.0,,8519.0,313704296.0,5833.0,,
8327.8,199657583.0,47368243.0,96410066.0,,,,,132608444.0,15670409.0,1097415013.0,1587344433.0,408797860.0,76980620.0,,,,,,140269001.0,,,,208596981.0,839127913.0
8327.81,,,,2069732356.0,3974723417.0,181918314.0,3420929784.0,,,,,,,1124720107.0,501586489.0,493064525.0,968905614.0,823319151.0,,8519.0,313717907.0,5833.0,,
8328.001,199666728.0,47369531.0,96412795.0,,,,,132619178.0,15670828.0,1097498606.0,1587365963.0,408853097.0,76988759.0,,,,,,140276380.0,,,,208605294.0,839144946.0
8328.003,,,,2069979423.0,3975000790.0,181928978.0,3421388100.0,,,,,,,1124764181.0,501596850.0,493078573.0,968992368.0,823367317.0,,8519.0,313731709.0,5833.0,,
8328.202,199675385.0,47370900.0,96416109.0,,,,,132624743.0,15671254.0,1097539009.0,1587400586.0,408910518.0,76995502.0,,,,,,140283832.0,,,,208612579.0,839154700.0
8328.206,,,,2070031409.0,3975144559.0,181935903.0,3421584737.0,,,,,,,1124797777.0,501607695.0,493093267.0,969031705.0,823412715.0,,8519.0,313744180.0,5833.0,,
8328.401,199683972.0,47372011.0,96418894.0,,,,,132635589.0,15671634.0,1097625059.0,1587419359.0,408950684.0,77002587.0,,,,,,140290789.0,,,,208619494.0,839162146.0
8328.403,,,,2070210475.0,3975454054.0,181947203.0,3422202856.0,,,,,,,1124843768.0,501618101.0,493107643.0,969124489.0,823461805.0,,8519.0,313758717.0,5833.0,,
8328.603,199692555.0,47373285.0,96421585.0,,,,,132644222.0,15672082.0,1097674154.0,1587455633.0,409002733.0,77008962.0,,,,,,140298215.0,,,,208627789.0,839168724.0
8328.607,,,,2070395359.0,3975616916.0,181954865.0,3422398513.0,,,,,,,1124881564.0,501628705.0,493122591.0,969181289.0,823512661.0,,8519.0,313772531.0,5833.0,,
8328.802,199700511.0,47374480.0,96424426.0,,,,,132652214.0,15672448.0,1097723145.0,1587474418.0,409035621.0,77015448.0,,,,,,140305574.0,,,,208634861.0,839174556.0
8328.807,,,,2070543869.0,3975834534.0,181963898.0,3422731488.0,,,,,,,1124919844.0,501639141.0,493137075.0,969237288.0,823566192.0,,8519.0,313785295.0,5833.0,,
8329.002,199708580.0,47375708.0,96427789.0,,,,,132662487.0,15672846.0,1097807018.0,1587509833.0,409072528.0,77021556.0,,,,,,140312307.0,,,,208642476.0,839195550.0
8329.007,,,,2070722030.0,3976116382.0,181975317.0,3423166465.0,,,,,,,1124962843.0,501649793.0,493151639.0,969330585.0,823613754.0,,8519.0,313800834.0,5833.0,,
8329.201,199716911.0,47376927.0,96430888.0,,,,,132668807.0,15673236.0,1097847457.0,1587530211.0,409120311.0,77028462.0,,,,,,140319650.0,,,,208649580.0,839202160.0
8329.203,,,,2070830642.0,3976236924.0,181982404.0,3423310605.0,,,,,,,1124994771.0,501659984.0,493165945.0,969369306.0,823663766.0,,8519.0,313814356.0,5833.0,,
8329.401,199725291.0,47378143.0,96433382.0,,,,,132679075.0,15673634.0,1097922318.0,1587564925.0,409159640.0,77034325.0,,,,,,140326867.0,,,,208656737.0,839206720.0
8329.404,,,,2071106622.0,3976544779.0,181993720.0,3423864239.0,,,,,,,1125041634.0,501670479.0,493180597.0,969469589.0,823712185.0,,8519.0,313830078.0,5833.0,,
8329.601,199734042.0,47379460.0,96436163.0,,,,,132686323.0,15674067.0,1097977416.0,1587588946.0,409221948.0,77041309.0,,,,,,140334147.0,,,,208664209.0,839211678.0
8329.607,,,,2071292053.0,3976722772.0,182001871.0,3424068180.0,,,,,,,1125079517.0,501681422.0,493195495.0,969529491.0,823764806.0,,8519.0,313843708.0,5833.0,,
8329.801,199742747.0,47380724.0,96438958.0,,,,,132695510.0,15674478.0,1098043618.0,1587618867.0,409265822.0,77047285.0,,,,,,140341508.0,,,,208671437.0,839218907.0
8329.804,,,,2071499900.0,3976949831.0,182010883.0,3424369939.0,,,,,,,1125117927.0,501691592.0,493209778.0,969599746.0,823812910.0,,8519.0,313856184.0,5833.0,,
8330.0,199751089.0,47381955.0,96442111.0,,,,,132705566.0,15674862.0,1098120280.0,1587646265.0,409312634.0,77053326.0,,,,,,140348359.0,,,,208678321.0,839221835.0
8330.002,,,,2071736542.0,3977219700.0,182021535.0,3424857561.0,,,,,,,1125162708.0,501701790.0,493224266.0,969694410.0,823860546.0,,8519.0,313871830.0,5833.0,,
8330.202,199759888.0,47383186.0,96445311.0,,,,,132714079.0,15675318.0,1098169735.0,1587672886.0,409358975.0,77060897.0,,,,,,140355875.0,,,,208685750.0,839227059.0
8330.205,,,,2071823200.0,3977390127.0,182029366.0,3425054147.0,,,,,,,1125196165.0,501712480.0,493238967.0,969740942.0,823909660.0,,8519.0,313885323.0,5833.0,,
8330.401,199768370.0,47384405.0,96448017.0,,,,,132723722.0,15675718.0,1098249806.0,1587703578.0,409401044.0,77066885.0,,,,,,140363370.0,,,,208693056.0,839228971.0
