timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16517.405,,,,3810934294.0,7630053405.0,348131623.0,6112882644.0,,,,,,,2197405222.0,998614353.0,968951992.0,1822418730.0,1542303124.0,,22800.0,591737995.0,10909.0,,
16517.601,387574966.0,94181922.0,188344068.0,,,,,250091946.0,31341249.0,2144894346.0,3134402965.0,1013931355.0,165222326.0,,,,,,277364315.0,,,,395781967.0,353691492.0
16517.603,,,,3811126674.0,7630250414.0,348138976.0,6113367034.0,,,,,,,2197441801.0,998623640.0,968965187.0,1822463195.0,1542319490.0,,22800.0,591746880.0,10909.0,,
16517.801,387579825.0,94183102.0,188346372.0,,,,,250099042.0,31341590.0,2144940536.0,3134424070.0,1013932055.0,165222685.0,,,,,,277368721.0,,,,395787506.0,353693667.0
16517.803,,,,3811380024.0,7630425177.0,348146685.0,6113808685.0,,,,,,,2197482299.0,998633324.0,968978878.0,1822522859.0,1542329858.0,,22800.0,591757619.0,10909.0,,
16518.004,387583084.0,94184382.0,188348757.0,,,,,250099885.0,31342035.0,2144949240.0,3134462326.0,1013932151.0,165222685.0,,,,,,277370239.0,,,,395791496.0,353695217.0
16518.007,,,,3811417645.0,7630512785.0,348151583.0,6114077054.0,,,,,,,2197508280.0,998642580.0,968992182.0,1822536228.0,1542343549.0,,22800.0,591765605.0,10909.0,,
16518.201,387586644.0,94185371.0,188350912.0,,,,,250108784.0,31342386.0,2145011088.0,3134479523.0,1013932362.0,165222696.0,,,,,,277371378.0,,,,395795083.0,353698703.0
16518.204,,,,3811691854.0,7630771016.0,348160876.0,6114732353.0,,,,,,,2197554260.0,998651705.0,969005742.0,1822620534.0,1542346571.0,,22800.0,591776385.0,10909.0,,
16518.402,387591087.0,94186578.0,188353196.0,,,,,250113125.0,31342748.0,2145027500.0,3134518013.0,1013932903.0,165222797.0,,,,,,277375135.0,,,,395800447.0,353707201.0
16518.404,,,,3811743903.0,7630847926.0,348165722.0,6114987266.0,,,,,,,2197583479.0,998661502.0,969018997.0,1822647465.0,1542356990.0,,22800.0,591784770.0,10909.0,,
16518.601,387595528.0,94187761.0,188355409.0,,,,,250117958.0,31343158.0,2145057285.0,3134534994.0,1013933579.0,165222993.0,,,,,,277377905.0,,,,395805033.0,353710168.0
16518.604,,,,3811908083.0,7631035427.0,348172931.0,6115434687.0,,,,,,,2197618942.0,998671146.0,969032254.0,1822689176.0,1542362374.0,,22800.0,591793656.0,10909.0,,
16518.801,387600433.0,94188941.0,188357523.0,,,,,250126859.0,31343519.0,2145116768.0,3134571778.0,1013934154.0,165223118.0,,,,,,277382194.0,,,,395810823.0,353712975.0
16518.804,,,,3812243244.0,7631219373.0,348180856.0,6115922302.0,,,,,,,2197663164.0,998680949.0,969045927.0,1822758378.0,1542363566.0,,22800.0,591804669.0,10909.0,,
16519.001,387603890.0,94190088.0,188359761.0,,,,,250128579.0,31343975.0,2145127991.0,3134592945.0,1013934276.0,165223118.0,,,,,,277384516.0,,,,395819041.0,353714801.0
16519.003,,,,3812257872.0,7631290494.0,348185546.0,6116156911.0,,,,,,,2197688376.0,998690271.0,969059008.0,1822774758.0,1542364777.0,,22800.0,591813039.0,10909.0,,
16519.201,387607496.0,94191313.0,188362230.0,,,,,250137541.0,31344312.0,2145187870.0,3134628849.0,1013934388.0,165223118.0,,,,,,277385390.0,,,,395822581.0,353716857.0
16519.204,,,,3812502131.0,7631564900.0,348194908.0,6116824007.0,,,,,,,2197733962.0,998699406.0,969072751.0,1822853516.0,1542372559.0,,22800.0,591824034.0,10909.0,,
16519.404,387612170.0,94192559.0,188364754.0,,,,,250139882.0,31344695.0,2145200773.0,3134651897.0,1013935104.0,165223480.0,,,,,,277389212.0,,,,395828099.0,353719324.0
16519.407,,,,3812571996.0,7631646738.0,348200280.0,6117057616.0,,,,,,,2197763594.0,998708934.0,969086211.0,1822878488.0,1542383903.0,,22800.0,591832769.0,10909.0,,
16519.601,387615358.0,94193579.0,188366985.0,,,,,250145042.0,31345077.0,2145230668.0,3134683221.0,1013935211.0,165223480.0,,,,,,277390197.0,,,,395831622.0,353721689.0
16519.604,,,,3812654398.0,7631831428.0,348207694.0,6117523833.0,,,,,,,2197798894.0,998718485.0,969099318.0,1822927486.0,1542387337.0,,22800.0,591842141.0,10909.0,,
16519.801,387620101.0,94194753.0,188369323.0,,,,,250153929.0,31345425.0,2145283047.0,3134708288.0,1013936513.0,165223628.0,,,,,,277393308.0,,,,395836511.0,353728925.0
16519.804,,,,3812898834.0,7632051369.0,348215995.0,6118064496.0,,,,,,,2197840647.0,998728027.0,969112945.0,1822997509.0,1542396914.0,,22800.0,591853255.0,10909.0,,
16520.001,387623715.0,94195909.0,188371447.0,,,,,250155146.0,31345868.0,2145291441.0,3134738280.0,1013936617.0,165223628.0,,,,,,277395800.0,,,,395841003.0,353732401.0
16520.004,,,,3812929949.0,7632116383.0,348220626.0,6118283864.0,,,,,,,2197865847.0,998737254.0,969126064.0,1823010882.0,1542405948.0,,22800.0,591861130.0,10909.0,,
16520.201,387627415.0,94196975.0,188373670.0,,,,,250164098.0,31346206.0,2145356468.0,3134767483.0,1013936785.0,165223693.0,,,,,,277396759.0,,,,395844641.0,353734493.0
16520.206,,,,3813231185.0,7632388046.0,348230433.0,6118988156.0,,,,,,,2197913032.0,998746432.0,969139868.0,1823102477.0,1542434987.0,,22800.0,591872510.0,10909.0,,
16520.402,387631885.0,94198056.0,188376130.0,,,,,250166936.0,31346571.0,2145369132.0,3134796209.0,1013937368.0,165223884.0,,,,,,277400877.0,,,,395850314.0,353737129.0
16520.407,,,,3813306527.0,7632451892.0,348235661.0,6119216020.0,,,,,,,2197942220.0,998756402.0,969153329.0,1823124037.0,1542482595.0,,22800.0,591881126.0,10909.0,,
16520.601,387635135.0,94199135.0,188380000.0,,,,,250171340.0,31346958.0,2145400522.0,3134828009.0,1013937468.0,165223884.0,,,,,,277401822.0,,,,395853880.0,353738950.0
16520.603,,,,3813466996.0,7632641210.0,348242600.0,6119666942.0,,,,,,,2197977111.0,998765490.0,969166934.0,1823167292.0,1542529874.0,,22800.0,591890179.0,10909.0,,
16520.8,387639983.0,94200345.0,188382338.0,,,,,250179921.0,31347291.0,2145454619.0,3134854433.0,1013938155.0,165223985.0,,,,,,277405336.0,,,,395858949.0,353742432.0
16520.803,,,,3813742420.0,7632842369.0,348250800.0,6120152291.0,,,,,,,2198021662.0,998775037.0,969180870.0,1823238274.0,1542576277.0,,22800.0,591901133.0,10909.0,,
16521.001,387643576.0,94201534.0,188384612.0,,,,,250181249.0,31347679.0,2145465769.0,3134887295.0,1013938271.0,165223985.0,,,,,,277407381.0,,,,395863279.0,353744128.0
16521.003,,,,3813770455.0,7632945778.0,348256107.0,6120394281.0,,,,,,,2198047647.0,998784255.0,969194288.0,1823254678.0,1542623630.0,,22800.0,591909592.0,10909.0,,
16521.201,387648489.0,94202663.0,188386890.0,,,,,250189882.0,31347999.0,2145525606.0,3134911706.0,1013938940.0,165224169.0,,,,,,277410187.0,,,,395867981.0,353751602.0
16521.203,,,,3814123460.0,7633234990.0,348266210.0,6121049517.0,,,,,,,2198096901.0,998793579.0,969208063.0,1823344961.0,1542675914.0,,22800.0,591921220.0,10909.0,,
16521.364,387652541.0,94203620.0,188388702.0,,,,,250192788.0,31348288.0,2145540260.0,3134936863.0,1013939481.0,165224344.0,,,,,,277414301.0,,,,395872905.0,353754591.0
16521.368,,,,3814197126.0,7633310953.0,348271197.0,6121232006.0,,,,,,,2198122367.0,998801755.0,969219061.0,1823368019.0,1542714027.0,,22800.0,591928799.0,10909.0,,
16521.601,387657880.0,94204954.0,188391397.0,,,,,250198084.0,31348767.0,2145572592.0,3134966530.0,1013940173.0,165224757.0,,,,,,277416810.0,,,,395878040.0,353757235.0
16521.604,,,,3814298259.0,7633534882.0,348280046.0,6121766182.0,,,,,,,2198163551.0,998812956.0,969235219.0,1823418313.0,1542778272.0,,22800.0,591939820.0,10909.0,,
16521.802,387662805.0,94206071.0,188393751.0,,,,,250205447.0,31349145.0,2145625521.0,3135002817.0,1013940808.0,165224984.0,,,,,,277420180.0,,,,395885034.0,353759314.0
16521.805,,,,3814527186.0,7633715757.0,348287991.0,6122253887.0,,,,,,,2198204118.0,998822597.0,969249179.0,1823482728.0,1542827197.0,,22800.0,591950579.0,10909.0,,
16522.002,387666240.0,94207278.0,188396125.0,,,,,250206293.0,31349700.0,2145634687.0,3135024044.0,1013940920.0,165224984.0,,,,,,277421819.0,,,,395889063.0,353762682.0
16522.005,,,,3814550953.0,7633789756.0,348292764.0,6122456242.0,,,,,,,2198228175.0,998831858.0,969262248.0,1823494601.0,1542876383.0,,22800.0,591958584.0,10909.0,,
16522.201,387669908.0,94208393.0,188398382.0,,,,,250215166.0,31350036.0,2145700703.0,3135063589.0,1013941093.0,165224984.0,,,,,,277422862.0,,,,395892706.0,353764472.0
16522.204,,,,3814864177.0,7634046643.0,348302241.0,6123087338.0,,,,,,,2198274167.0,998841004.0,969275838.0,1823573443.0,1542925387.0,,22800.0,591969794.0,10909.0,,
16522.401,387674559.0,94209576.0,188400794.0,,,,,250219435.0,31350387.0,2145721046.0,3135082345.0,1013941709.0,165225067.0,,,,,,277427389.0,,,,395898517.0,353766924.0
16522.403,,,,3814954610.0,7634133663.0,348307738.0,6123330156.0,,,,,,,2198305942.0,998850643.0,969289258.0,1823601595.0,1542976430.0,,22800.0,591979074.0,10909.0,,
16522.601,387678081.0,94210777.0,188403087.0,,,,,250224336.0,31350829.0,2145756094.0,3135121988.0,1013941820.0,165225067.0,,,,,,277428285.0,,,,395902143.0,353773137.0
16522.603,,,,3815054730.0,7634320607.0,348315125.0,6123780001.0,,,,,,,2198341215.0,998859682.0,969302809.0,1823643307.0,1543023888.0,,22800.0,591988326.0,10909.0,,
16522.803,387683275.0,94212023.0,188405293.0,,,,,250233494.0,31351172.0,2145814158.0,3135140382.0,1013944823.0,165225665.0,,,,,,277431615.0,,,,395906951.0,353778636.0
16522.806,,,,3815309826.0,7634544797.0,348324028.0,6124287788.0,,,,,,,2198386723.0,998870007.0,969316916.0,1823716068.0,1543074711.0,,22800.0,592000131.0,10909.0,,
16523.001,387689938.0,94213185.0,188407484.0,,,,,250237364.0,31351692.0,2145838698.0,3135180419.0,1013948498.0,165227133.0,,,,,,277440476.0,,,,395914454.0,353781070.0
16523.005,,,,3815345549.0,7634657409.0,348329643.0,6124660109.0,,,,,,,2198423330.0,998884463.0,969330375.0,1823743720.0,1543130412.0,,22800.0,592009929.0,10909.0,,
16523.201,387695389.0,94214305.0,188409837.0,,,,,250246902.0,31352030.0,2145910815.0,3135220763.0,1013949424.0,165227401.0,,,,,,277445190.0,,,,395920092.0,353783658.0
16523.203,,,,3815748220.0,7634930116.0,348339649.0,6125276869.0,,,,,,,2198476248.0,998898067.0,969344226.0,1823833887.0,1543180228.0,,22800.0,592022086.0,10909.0,,
16523.401,387702677.0,94215631.0,188412478.0,,,,,250255999.0,31352402.0,2145965794.0,3135262653.0,1013967917.0,165231256.0,,,,,,277449816.0,,,,395925627.0,353786197.0
16523.404,,,,3815920170.0,7635183030.0,348348958.0,6125667070.0,,,,,,,2198521023.0,998911822.0,969358635.0,1823916429.0,1543230548.0,,22800.0,592034592.0,10909.0,,
16523.601,387710279.0,94216784.0,188415227.0,,,,,250265175.0,31352762.0,2146019461.0,3135303945.0,1013982740.0,165233897.0,,,,,,277456610.0,,,,395933223.0,353788666.0
16523.603,,,,3816137150.0,7635460393.0,348359611.0,6126180834.0,,,,,,,2198568893.0,998925661.0,969372871.0,1823997159.0,1543279838.0,,22800.0,592046922.0,10909.0,,
16523.8,387718046.0,94217904.0,188418331.0,,,,,250276375.0,31353138.0,2146107853.0,3135342201.0,1014005796.0,165241113.0,,,,,,277462505.0,,,,395939575.0,353791055.0
16523.803,,,,3816446329.0,7635767716.0,348371137.0,6126733977.0,,,,,,,2198620031.0,998939554.0,969387093.0,1824095633.0,1543327931.0,,22800.0,592060970.0,10909.0,,
16524.002,387725739.0,94219189.0,188421536.0,,,,,250283804.0,31353518.0,2146149608.0,3135385552.0,1014030402.0,165245217.0,,,,,,277469618.0,,,,395946301.0,353799648.0
16524.007,,,,3816535109.0,7635933065.0,348381567.0,6126913782.0,,,,,,,2198658738.0,998953643.0,969401526.0,1824140109.0,1543380429.0,,22800.0,592072002.0,10909.0,,
16524.201,387733304.0,94220321.0,188424213.0,,,,,250293573.0,31353881.0,2146235518.0,3135428620.0,1014041949.0,165248578.0,,,,,,277476008.0,,,,395952830.0,353802196.0
16524.203,,,,3816868221.0,7636248307.0,348392538.0,6127433672.0,,,,,,,2198714516.0,998967317.0,969416212.0,1824241460.0,1543433150.0,,22800.0,592085732.0,10909.0,,
16524.402,387740886.0,94221582.0,188426907.0,,,,,250301582.0,31354277.0,2146285816.0,3135459571.0,1014059648.0,165253063.0,,,,,,277483620.0,,,,395960958.0,353804150.0
16524.404,,,,3816986641.0,7636429232.0,348400858.0,6127640412.0,,,,,,,2198753835.0,998978777.0,969431249.0,1824299019.0,1543492156.0,,22800.0,592098007.0,10909.0,,
16524.6,387748914.0,94222741.0,188429678.0,,,,,250307702.0,31354637.0,2146333345.0,3135484934.0,1014076966.0,165257604.0,,,,,,277490524.0,,,,395967635.0,353806799.0
16524.603,,,,3817211632.0,7636646864.0,348408958.0,6127952598.0,,,,,,,2198792807.0,998988812.0,969445069.0,1824354671.0,1543547572.0,,22800.0,592109394.0,10909.0,,
16524.801,387757063.0,94224029.0,188432492.0,,,,,250318981.0,31355002.0,2146422412.0,3135514649.0,1014099612.0,165263682.0,,,,,,277497291.0,,,,395974366.0,353810056.0
16524.804,,,,3817427468.0,7636950771.0,348420074.0,6128496838.0,,,,,,,2198838323.0,998998952.0,969459323.0,1824441296.0,1543578609.0,,22800.0,592122776.0,10909.0,,
16525.001,387764876.0,94225272.0,188435016.0,,,,,250325169.0,31355374.0,2146468547.0,3135542789.0,1014117854.0,165270186.0,,,,,,277504436.0,,,,395981507.0,353812834.0
16525.012,,,,3817507474.0,7637099502.0,348427893.0,6128653641.0,,,,,,,2198871598.0,999009626.0,969473872.0,1824477175.0,1543614188.0,,22800.0,592133746.0,10909.0,,
16525.201,387772945.0,94226392.0,188437662.0,,,,,250335468.0,31355744.0,2146539534.0,3135578064.0,1014140423.0,165273552.0,,,,,,277511938.0,,,,395988557.0,353816238.0
16525.203,,,,3817643848.0,7637400440.0,348438365.0,6129179206.0,,,,,,,2198915441.0,999021821.0,969487265.0,1824557916.0,1543662643.0,,22800.0,592146134.0,10909.0,,
16525.401,387782030.0,94227563.0,188440641.0,,,,,250345617.0,31356127.0,2146614524.0,3135620307.0,1014167363.0,165279115.0,,,,,,277521067.0,,,,395996174.0,353823798.0
16525.404,,,,3817900863.0,7637667079.0,348448380.0,6129583455.0,,,,,,,2198963896.0,999035818.0,969501760.0,1824633562.0,1543662809.0,,22800.0,592159035.0,10909.0,,
16525.602,387792124.0,94228689.0,188443625.0,,,,,250354139.0,31356518.0,2146675991.0,3135661151.0,1014207282.0,165286894.0,,,,,,277530555.0,,,,396004029.0,353826020.0
16525.61,,,,3818111190.0,7637928486.0,348458508.0,6130032660.0,,,,,,,2199013073.0,999051158.0,969516606.0,1824699268.0,1543672065.0,,22800.0,592171915.0,10909.0,,
16525.801,387801459.0,94230105.0,188446555.0,,,,,250363912.0,31356900.0,2146757467.0,3135700993.0,1014223583.0,165293323.0,,,,,,277538839.0,,,,396011436.0,353828447.0
16525.808,,,,3818395594.0,7638168594.0,348468334.0,6130360580.0,,,,,,,2199058971.0,999065195.0,969530815.0,1824778498.0,1543702155.0,,22800.0,592184462.0,10909.0,,
16526.001,387809921.0,94231315.0,188449714.0,,,,,250368968.0,31357273.0,2146791238.0,3135743436.0,1014240325.0,165296898.0,,,,,,277546060.0,,,,396018363.0,353831046.0
16526.004,,,,3818488423.0,7638304887.0,348474681.0,6130478536.0,,,,,,,2199093252.0,999078687.0,969544702.0,1824817133.0,1543703512.0,,22800.0,592195023.0,10909.0,,
16526.201,387818472.0,94232513.0,188452568.0,,,,,250379970.0,31357642.0,2146880268.0,3135784797.0,1014260011.0,165302252.0,,,,,,277553025.0,,,,396025173.0,353833307.0
16526.203,,,,3818721985.0,7638641806.0,348485932.0,6131055809.0,,,,,,,2199143501.0,999092814.0,969558916.0,1824919342.0,1543705604.0,,22800.0,592209395.0,10909.0,,
16526.401,387826397.0,94233759.0,188455518.0,,,,,250388926.0,31358026.0,2146936836.0,3135826024.0,1014279520.0,165308366.0,,,,,,277560415.0,,,,396032158.0,353837733.0
16526.404,,,,3818924877.0,7638819364.0,348493659.0,6131280528.0,,,,,,,2199185207.0,999106929.0,969573287.0,1824979049.0,1543716498.0,,22800.0,592222010.0,10909.0,,
16526.601,387834656.0,94234906.0,188458856.0,,,,,250395786.0,31358403.0,2146986873.0,3135867833.0,1014297410.0,165314080.0,,,,,,277567204.0,,,,396039000.0,353840500.0
16526.604,,,,3819049444.0,7639038421.0,348502408.0,6131645426.0,,,,,,,2199226372.0,999120748.0,969587441.0,1825041846.0,1543718809.0,,22800.0,592233646.0,10909.0,,
16526.802,387842687.0,94236001.0,188461725.0,,,,,250405999.0,31358793.0,2147060912.0,3135910690.0,1014312580.0,165317823.0,,,,,,277574222.0,,,,396048486.0,353848256.0
16526.805,,,,3819284358.0,7639303463.0,348512639.0,6132119796.0,,,,,,,2199274349.0,999134528.0,969602187.0,1825128032.0,1543720883.0,,22800.0,592247058.0,10909.0,,
16527.004,387851004.0,94237384.0,188464451.0,,,,,250409719.0,31359233.0,2147094838.0,3135951226.0,1014354919.0,165324573.0,,,,,,277581413.0,,,,396055679.0,353851176.0
16527.007,,,,3819330804.0,7639437234.0,348519478.0,6132220315.0,,,,,,,2199306306.0,999146491.0,969616404.0,1825154876.0,1543721778.0,,22800.0,592258526.0,10909.0,,
16527.201,387858447.0,94238655.0,188467092.0,,,,,250419652.0,31359591.0,2147168193.0,3135970533.0,1014362858.0,165327390.0,,,,,,277587824.0,,,,396062359.0,353854084.0
16527.205,,,,3819569107.0,7639744318.0,348530096.0,6132791390.0,,,,,,,2199351336.0,999156644.0,969630361.0,1825245876.0,1543723921.0,,22800.0,592271651.0,10909.0,,
16527.404,387866484.0,94239801.0,188469884.0,,,,,250425142.0,31359984.0,2147210463.0,3136010151.0,1014379310.0,165331466.0,,,,,,277595050.0,,,,396069781.0,353856285.0
16527.406,,,,3819715580.0,7639901834.0,348537510.0,6132946376.0,,,,,,,2199386940.0,999167064.0,969644671.0,1825291680.0,1543736033.0,,22800.0,592283001.0,10909.0,,
16527.601,387874576.0,94241079.0,188472513.0,,,,,250433719.0,31360378.0,2147272945.0,3136029022.0,1014399895.0,165336173.0,,,,,,277602044.0,,,,396076933.0,353858206.0
16527.611,,,,3819974335.0,7640132372.0,348546269.0,6133283130.0,,,,,,,2199426920.0,999177534.0,969659239.0,1825359185.0,1543745508.0,,22800.0,592295809.0,10909.0,,
16527.801,387883048.0,94242259.0,188475062.0,,,,,250444022.0,31360733.0,2147353151.0,3136068313.0,1014420558.0,165340544.0,,,,,,277611152.0,,,,396084925.0,353860659.0
16527.808,,,,3820187496.0,7640412782.0,348556701.0,6133847307.0,,,,,,,2199476613.0,999190712.0,969673403.0,1825461096.0,1543745726.0,,22800.0,592310852.0,10909.0,,
16528.002,387891408.0,94243538.0,188477436.0,,,,,250448457.0,31361116.0,2147390147.0,3136103506.0,1014437378.0,165344412.0,,,,,,277619997.0,,,,396092383.0,353862521.0
16528.008,,,,3820240882.0,7640557611.0,348563663.0,6133993933.0,,,,,,,2199510065.0,999203072.0,969687642.0,1825492628.0,1543745726.0,,22800.0,592321071.0,10909.0,,
16528.201,387899359.0,94244766.0,188479968.0,,,,,250457921.0,31361485.0,2147469015.0,3136141219.0,1014459722.0,165347814.0,,,,,,277627008.0,,,,396099502.0,353869370.0
16528.204,,,,3820525805.0,7640863863.0,348574096.0,6134504696.0,,,,,,,2199554936.0,999213218.0,969701812.0,1825590160.0,1543748477.0,,22800.0,592334779.0,10909.0,,
16528.368,387906061.0,94245791.0,188482259.0,,,,,250465321.0,31361794.0,2147521359.0,3136154017.0,1014473878.0,165352064.0,,,,,,277632999.0,,,,396105464.0,353872674.0
16528.373,,,,3820669012.0,7641026662.0,348581365.0,6134741913.0,,,,,,,2199588433.0,999221874.0,969714008.0,1825648300.0,1543759651.0,,22800.0,592345980.0,10909.0,,
16528.608,387915745.0,94247415.0,188485226.0,,,,,250473963.0,31362253.0,2147584307.0,3136197559.0,1014493873.0,165360031.0,,,,,,277641730.0,,,,396114006.0,353875517.0
16528.61,,,,3820851590.0,7641280895.0,348590761.0,6135089837.0,,,,,,,2199632353.0,999233962.0,969730975.0,1825717230.0,1543760749.0,,22800.0,592360147.0,10909.0,,
16528.801,387923392.0,94248710.0,188487802.0,,,,,250483884.0,31362605.0,2147665919.0,3136216328.0,1014529011.0,165365244.0,,,,,,277648182.0,,,,396120782.0,353877633.0
16528.809,,,,3821096035.0,7641563820.0,348601211.0,6135569934.0,,,,,,,2199678519.0,999243951.0,969745559.0,1825805758.0,1543761178.0,,22800.0,592373580.0,10909.0,,
16529.0,387930861.0,94249961.0,188490341.0,,,,,250487680.0,31362991.0,2147696486.0,3136251191.0,1014542602.0,165368782.0,,,,,,277655186.0,,,,396127874.0,353880258.0
16529.007,,,,3821131937.0,7641684810.0,348607341.0,6135700242.0,,,,,,,2199707554.0,999253806.0,969759798.0,1825836562.0,1543762923.0,,22800.0,592384250.0,10909.0,,
16529.201,387938424.0,94251130.0,188492869.0,,,,,250498109.0,31363356.0,2147784267.0,3136273374.0,1014563295.0,165373918.0,,,,,,277661970.0,,,,396134781.0,353881813.0
16529.205,,,,3821389307.0,7641994173.0,348618489.0,6136245807.0,,,,,,,2199753569.0,999263730.0,969774025.0,1825935466.0,1543764851.0,,22800.0,592397614.0,10909.0,,
16529.401,387946316.0,94252385.0,188495510.0,,,,,250505827.0,31363761.0,2147829326.0,3136306357.0,1014584279.0,165376945.0,,,,,,277669017.0,,,,396141847.0,353884624.0
16529.404,,,,3821631794.0,7642177751.0,348626218.0,6136438437.0,,,,,,,2199791970.0,999273530.0,969788526.0,1825994824.0,1543776283.0,,22800.0,592410743.0,10909.0,,
16529.6,387954721.0,94253627.0,188498116.0,,,,,250513322.0,31364148.0,2147880712.0,3136330447.0,1014596692.0,165381494.0,,,,,,277676133.0,,,,396148823.0,353891818.0
16529.603,,,,3821756107.0,7642399572.0,348634893.0,6136754526.0,,,,,,,2199829441.0,999283910.0,969802983.0,1826051332.0,1543785989.0,,22800.0,592422526.0,10909.0,,
16529.801,387962882.0,94254837.0,188500739.0,,,,,250523983.0,31364529.0,2147968789.0,3136361677.0,1014606257.0,165385851.0,,,,,,277683264.0,,,,396156024.0,353895941.0
