timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113051.801,2644554283.0,643921574.0,1290369515.0,,,,,1846523013.0,217502270.0,14977845687.0,21461099092.0,9811318784.0,1316258885.0,,,,,,1915904177.0,,,,2671958993.0,2414634578.0
113051.803,,,,27139057632.0,49055976674.0,2358937437.0,41464192356.0,,,,,,,14975434027.0,6869858327.0,6663428150.0,12521587893.0,10724951782.0,,276801.0,4133863796.0,10909.0,,
113052.001,2644558566.0,643922739.0,1290371679.0,,,,,1846527282.0,217502605.0,14977866324.0,21461130962.0,9811319257.0,1316259039.0,,,,,,1915908355.0,,,,2671964542.0,2414639615.0
113052.005,,,,27139163896.0,49056057300.0,2358942274.0,41464395955.0,,,,,,,14975465708.0,6869868068.0,6663441355.0,12521616335.0,10724962705.0,,276801.0,4133872227.0,10909.0,,
113052.201,2644561902.0,643923766.0,1290373733.0,,,,,1846532935.0,217503017.0,14977903865.0,21461156046.0,9811319358.0,1316259039.0,,,,,,1915909156.0,,,,2671967800.0,2414642399.0
113052.203,,,,27139314430.0,49056252128.0,2358949317.0,41464871012.0,,,,,,,14975501631.0,6869877366.0,6663454232.0,12521663373.0,10724962705.0,,276801.0,4133880939.0,10909.0,,
113052.401,2644566540.0,643924770.0,1290375802.0,,,,,1846540732.0,217503361.0,14977956162.0,21461184579.0,9811320004.0,1316259235.0,,,,,,1915913531.0,,,,2671973516.0,2414644957.0
113052.404,,,,27139596796.0,49056451697.0,2358956648.0,41465311319.0,,,,,,,14975544642.0,6869887312.0,6663467425.0,12521728941.0,10724964196.0,,276801.0,4133891334.0,10909.0,,
113052.601,2644569863.0,643925878.0,1290377796.0,,,,,1846546120.0,217503750.0,14977966048.0,21461210755.0,9811320102.0,1316259235.0,,,,,,1915915396.0,,,,2671977509.0,2414647746.0
113052.605,,,,27139615108.0,49056533050.0,2358961124.0,41465566924.0,,,,,,,14975569898.0,6869896777.0,6663480176.0,12521740691.0,10724974034.0,,276801.0,4133899123.0,10909.0,,
113052.801,2644573399.0,643926891.0,1290379960.0,,,,,1846555374.0,217504071.0,14978026299.0,21461240048.0,9811320288.0,1316259252.0,,,,,,1915916471.0,,,,2671980933.0,2414649768.0
113052.804,,,,27139939956.0,49056771026.0,2358969639.0,41466194434.0,,,,,,,14975614180.0,6869906037.0,6663493573.0,12521814151.0,10724984979.0,,276801.0,4133909062.0,10909.0,,
113053.002,2644577566.0,643928013.0,1290382196.0,,,,,1846558304.0,217504431.0,14978041067.0,21461268354.0,9811320817.0,1316259438.0,,,,,,1915920663.0,,,,2671986320.0,2414652122.0
113053.006,,,,27140036274.0,49056856072.0,2358974428.0,41466435522.0,,,,,,,14975644668.0,6869916210.0,6663506905.0,12521840626.0,10724986919.0,,276801.0,4133917704.0,10909.0,,
113053.201,2644580862.0,643929163.0,1290384472.0,,,,,1846564027.0,217504872.0,14978086064.0,21461294674.0,9811320914.0,1316259438.0,,,,,,1915921564.0,,,,2671992072.0,2414659626.0
113053.204,,,,27140215232.0,49057054874.0,2358981798.0,41466962262.0,,,,,,,14975681736.0,6869925120.0,6663519999.0,12521895142.0,10724988279.0,,276801.0,4133927145.0,10909.0,,
113053.401,2644585552.0,643930229.0,1290386596.0,,,,,1846571537.0,217505212.0,14978133015.0,21461326873.0,9811321542.0,1316259682.0,,,,,,1915926082.0,,,,2671997825.0,2414661468.0
113053.405,,,,27140483178.0,49057239800.0,2358989268.0,41467394406.0,,,,,,,14975724242.0,6869935261.0,6663533316.0,12521962821.0,10724988885.0,,276801.0,4133937554.0,10909.0,,
113053.6,2644589112.0,643931349.0,1290388684.0,,,,,1846573039.0,217505666.0,14978144916.0,21461351842.0,9811321774.0,1316259706.0,,,,,,1915928435.0,,,,2672002087.0,2414664207.0
113053.603,,,,27140505129.0,49057329668.0,2358994039.0,41467648483.0,,,,,,,14975750934.0,6869944841.0,6663546086.0,12521977466.0,10724990699.0,,276801.0,4133944778.0,10909.0,,
113053.801,2644594183.0,643932536.0,1290390953.0,,,,,1846582713.0,217505996.0,14978213907.0,21461382769.0,9811322520.0,1316260022.0,,,,,,1915931892.0,,,,2672007116.0,2414666837.0
113053.806,,,,27140916181.0,49057594888.0,2359003055.0,41468340896.0,,,,,,,14975801251.0,6869954533.0,6663559325.0,12522063378.0,10724991416.0,,276801.0,4133955363.0,10909.0,,
113054.002,2644597986.0,643933595.0,1290393108.0,,,,,1846585799.0,217506359.0,14978226792.0,21461404174.0,9811322770.0,1316260076.0,,,,,,1915935849.0,,,,2672012507.0,2414669640.0
113054.006,,,,27140948501.0,49057672604.0,2359007962.0,41468562532.0,,,,,,,14975829399.0,6869964196.0,6663572028.0,12522083287.0,10724992629.0,,276801.0,4133963449.0,10909.0,,
113054.201,2644601188.0,643934682.0,1290395160.0,,,,,1846590845.0,217506801.0,14978256682.0,21461437800.0,9811322857.0,1316260076.0,,,,,,1915936657.0,,,,2672015794.0,2414672596.0
113054.203,,,,27141121753.0,49057844803.0,2359014514.0,41469007401.0,,,,,,,14975865881.0,6869973488.0,6663584573.0,12522127091.0,10724993498.0,,276801.0,4133971717.0,10909.0,,
113054.401,2644605860.0,643935756.0,1290397275.0,,,,,1846598930.0,217507154.0,14978304974.0,21461457801.0,9811326481.0,1316260168.0,,,,,,1915939828.0,,,,2672020735.0,2414677260.0
113054.405,,,,27141349155.0,49058027704.0,2359021785.0,41469450742.0,,,,,,,14975907648.0,6869983339.0,6663597671.0,12522193354.0,10724995230.0,,276801.0,4133981962.0,10909.0,,
113054.602,2644609103.0,643936936.0,1290399319.0,,,,,1846599596.0,217507571.0,14978314887.0,21461496239.0,9811326586.0,1316260168.0,,,,,,1915941477.0,,,,2672024507.0,2414686296.0
113054.604,,,,27141396954.0,49058114432.0,2359026580.0,41469693588.0,,,,,,,14975933667.0,6869992819.0,6663610097.0,12522204908.0,10725005894.0,,276801.0,4133989275.0,10909.0,,
113054.801,2644612526.0,643937982.0,1290401594.0,,,,,1846609126.0,217507896.0,14978386622.0,21461513944.0,9811326684.0,1316260168.0,,,,,,1915942270.0,,,,2672029810.0,2414688654.0
113054.803,,,,27141618398.0,49058378809.0,2359035881.0,41470325055.0,,,,,,,14975976795.0,6870002141.0,6663623120.0,12522284926.0,10725015285.0,,276801.0,4133999623.0,10909.0,,
113055.001,2644617242.0,643939108.0,1290403584.0,,,,,1846614594.0,217508235.0,14978420163.0,21461552652.0,9811327256.0,1316260404.0,,,,,,1915946870.0,,,,2672037491.0,2414692013.0
113055.006,,,,27141739416.0,49058504982.0,2359041980.0,41470598687.0,,,,,,,14976011674.0,6870012219.0,6663636468.0,12522333176.0,10725016177.0,,276801.0,4134009571.0,10909.0,,
113055.201,2644620440.0,643940303.0,1290405796.0,,,,,1846620001.0,217508646.0,14978454672.0,21461572691.0,9811327347.0,1316260404.0,,,,,,1915947738.0,,,,2672040818.0,2414695778.0
113055.203,,,,27141959180.0,49058705366.0,2359049312.0,41471058899.0,,,,,,,14976049650.0,6870021629.0,6663649326.0,12522384209.0,10725016447.0,,276801.0,4134019817.0,10909.0,,
113055.402,2644625030.0,643941438.0,1290408045.0,,,,,1846626901.0,217508982.0,14978502769.0,21461609537.0,9811327991.0,1316260542.0,,,,,,1915951264.0,,,,2672045815.0,2414698273.0
113055.408,,,,27142176497.0,49058892486.0,2359057207.0,41471521429.0,,,,,,,14976091590.0,6870031543.0,6663662862.0,12522450605.0,10725021475.0,,276801.0,4134030228.0,10909.0,,
113055.602,2644628297.0,643942648.0,1290410408.0,,,,,1846628554.0,217509347.0,14978513753.0,21461630241.0,9811328092.0,1316260542.0,,,,,,1915952644.0,,,,2672049498.0,2414700769.0
113055.606,,,,27142222627.0,49058962868.0,2359061844.0,41471746151.0,,,,,,,14976117741.0,6870040640.0,6663675933.0,12522464953.0,10725025730.0,,276801.0,4134037649.0,10909.0,,
113055.802,2644632886.0,643943792.0,1290412682.0,,,,,1846638092.0,217509691.0,14978583980.0,21461667542.0,9811328832.0,1316260823.0,,,,,,1915955022.0,,,,2672054692.0,2414702749.0
113055.807,,,,27142438102.0,49059238500.0,2359071127.0,41472421366.0,,,,,,,14976162385.0,6870050335.0,6663689433.0,12522549951.0,10725027503.0,,276801.0,4134048466.0,10909.0,,
113056.002,2644637560.0,643944882.0,1290415036.0,,,,,1846640341.0,217510049.0,14978605810.0,21461689843.0,9811329465.0,1316261044.0,,,,,,1915959329.0,,,,2672060090.0,2414710985.0
113056.006,,,,27142516601.0,49059322508.0,2359075937.0,41472633863.0,,,,,,,14976191160.0,6870059993.0,6663702379.0,12522571486.0,10725028602.0,,276801.0,4134057098.0,10909.0,,
113056.201,2644641571.0,643945900.0,1290417295.0,,,,,1846645254.0,217510468.0,14978636884.0,21461722062.0,9811329944.0,1316261267.0,,,,,,1915961308.0,,,,2672064220.0,2414713966.0
113056.204,,,,27142648142.0,49059498516.0,2359082658.0,41473060206.0,,,,,,,14976226334.0,6870069280.0,6663715328.0,12522617490.0,10725030019.0,,276801.0,4134065869.0,10909.0,,
113056.4,2644646589.0,643946966.0,1290419543.0,,,,,1846653760.0,217510806.0,14978687849.0,21461745360.0,9811330645.0,1316261529.0,,,,,,1915965378.0,,,,2672069466.0,2414715829.0
113056.403,,,,27142961587.0,49059701517.0,2359090477.0,41473541374.0,,,,,,,14976268868.0,6870079151.0,6663728727.0,12522690366.0,10725031442.0,,276801.0,4134076731.0,10909.0,,
113056.604,2644649954.0,643948118.0,1290422021.0,,,,,1846655138.0,217511164.0,14978697758.0,21461777331.0,9811330751.0,1316261529.0,,,,,,1915968113.0,,,,2672074185.0,2414717925.0
113056.606,,,,27142966498.0,49059773194.0,2359095148.0,41473761258.0,,,,,,,14976294312.0,6870088702.0,6663741851.0,12522705923.0,10725040469.0,,276801.0,4134084632.0,10909.0,,
113056.8,2644653278.0,643949258.0,1290424307.0,,,,,1846663928.0,217511504.0,14978758744.0,21461803078.0,9811330844.0,1316261529.0,,,,,,1915968940.0,,,,2672077480.0,2414720456.0
113056.805,,,,27143217827.0,49060018860.0,2359104286.0,41474426338.0,,,,,,,14976337475.0,6870098125.0,6663755119.0,12522782329.0,10725045108.0,,276801.0,4134094682.0,10909.0,,
113057.001,2644658161.0,643950417.0,1290426578.0,,,,,1846668474.0,217511848.0,14978782993.0,21461832873.0,9811331422.0,1316261619.0,,,,,,1915973775.0,,,,2672083367.0,2414723283.0
113057.004,,,,27143352302.0,49060120099.0,2359109888.0,41474671194.0,,,,,,,14976368841.0,6870107927.0,6663768107.0,12522813837.0,10725045825.0,,276801.0,4134103501.0,10909.0,,
113057.201,2644661414.0,643951519.0,1290428647.0,,,,,1846673324.0,217512267.0,14978815671.0,21461862151.0,9811331519.0,1316261619.0,,,,,,1915974689.0,,,,2672086735.0,2414724664.0
113057.203,,,,27143432076.0,49060299510.0,2359116839.0,41475116379.0,,,,,,,14976402459.0,6870117123.0,6663781084.0,12522858887.0,10725046537.0,,276801.0,4134112445.0,10909.0,,
113057.401,2644665976.0,643952546.0,1290430781.0,,,,,1846682343.0,217512604.0,14978879686.0,21461890695.0,9811332072.0,1316261858.0,,,,,,1915977815.0,,,,2672091756.0,2414732164.0
113057.403,,,,27143665953.0,49060503956.0,2359124737.0,41475662177.0,,,,,,,14976445388.0,6870126965.0,6663794440.0,12522937716.0,10725055793.0,,276801.0,4134123480.0,10909.0,,
113057.601,2644671034.0,643953702.0,1290433154.0,,,,,1846689409.0,217513109.0,14978920980.0,21461920304.0,9811351619.0,1316264938.0,,,,,,1915982297.0,,,,2672098296.0,2414735797.0
113057.603,,,,27143725309.0,49060663984.0,2359131258.0,41475972186.0,,,,,,,14976477596.0,6870136761.0,6663807259.0,12522991015.0,10725057503.0,,276801.0,4134132875.0,10909.0,,
113057.801,2644678703.0,643954786.0,1290435666.0,,,,,1846700255.0,217513519.0,14979006562.0,21461945915.0,9811410373.0,1316270193.0,,,,,,1915988151.0,,,,2672105665.0,2414737615.0
113057.805,,,,27144113420.0,49061006511.0,2359142118.0,41476540078.0,,,,,,,14976526719.0,6870146847.0,6663820588.0,12523104276.0,10725057995.0,,276801.0,4134146653.0,10909.0,,
113058.001,2644687590.0,643955984.0,1290438125.0,,,,,1846711208.0,217513908.0,14979084598.0,21461979093.0,9811485558.0,1316276840.0,,,,,,1915995751.0,,,,2672112774.0,2414739746.0
113058.003,,,,27144407743.0,49061284834.0,2359152235.0,41477024559.0,,,,,,,14976577041.0,6870160281.0,6663834178.0,12523203534.0,10725057995.0,,276801.0,4134160307.0,10909.0,,
113058.201,2644697341.0,643957209.0,1290440704.0,,,,,1846720900.0,217514287.0,14979162385.0,21462020902.0,9811540965.0,1316283574.0,,,,,,1916004747.0,,,,2672120186.0,2414743057.0
113058.204,,,,27144674495.0,49061584988.0,2359162500.0,41477488654.0,,,,,,,14976627977.0,6870175150.0,6663847712.0,12523284304.0,10725058435.0,,276801.0,4134172898.0,10909.0,,
113058.401,2644707086.0,643958317.0,1290443538.0,,,,,1846731783.0,217514730.0,14979261209.0,21462061669.0,9811642785.0,1316291407.0,,,,,,1916010351.0,,,,2672126425.0,2414745371.0
113058.405,,,,27144997736.0,49061866867.0,2359172770.0,41477927307.0,,,,,,,14976678624.0,6870189670.0,6663861571.0,12523382252.0,10725103858.0,,276801.0,4134186233.0,10909.0,,
113058.601,2644715279.0,643959419.0,1290446433.0,,,,,1846738999.0,217515138.0,14979301336.0,21462104145.0,9811707839.0,1316301084.0,,,,,,1916017036.0,,,,2672132930.0,2414747394.0
113058.605,,,,27145057529.0,49061992928.0,2359178562.0,41478025783.0,,,,,,,14976712575.0,6870204198.0,6663875215.0,12523417511.0,10725154081.0,,276801.0,4134196409.0,10909.0,,
113058.8,2644722777.0,643960494.0,1290448890.0,,,,,1846750156.0,217515549.0,14979390812.0,21462144449.0,9811764187.0,1316307025.0,,,,,,1916023712.0,,,,2672139373.0,2414757170.0
113058.803,,,,27145329869.0,49062304994.0,2359188883.0,41478649882.0,,,,,,,14976763963.0,6870218316.0,6663888812.0,12523521285.0,10725206659.0,,276801.0,4134209792.0,10909.0,,
113059.0,2644730563.0,643961728.0,1290451304.0,,,,,1846757051.0,217515976.0,14979445587.0,21462186401.0,9811836134.0,1316315002.0,,,,,,1916030289.0,,,,2672145827.0,2414760485.0
113059.004,,,,27145472324.0,49062495709.0,2359196623.0,41478845660.0,,,,,,,14976803846.0,6870233029.0,6663902726.0,12523577040.0,10725260783.0,,276801.0,4134221451.0,10909.0,,
113059.202,2644738368.0,643962869.0,1290453821.0,,,,,1846764557.0,217516397.0,14979493947.0,21462226143.0,9811892247.0,1316321544.0,,,,,,1916037250.0,,,,2672152487.0,2414764877.0
113059.205,,,,27145592621.0,49062698584.0,2359204058.0,41479088748.0,,,,,,,14976842489.0,6870247856.0,6663916299.0,12523635209.0,10725271361.0,,276801.0,4134232504.0,10909.0,,
113059.401,2644746391.0,643964043.0,1290456452.0,,,,,1846775044.0,217516850.0,14979573614.0,21462263848.0,9811957794.0,1316329660.0,,,,,,1916044142.0,,,,2672159248.0,2414768252.0
113059.406,,,,27145848305.0,49062997212.0,2359214159.0,41479550022.0,,,,,,,14976889157.0,6870261322.0,6663929817.0,12523731673.0,10725271580.0,,276801.0,4134246079.0,10909.0,,
113059.601,2644754158.0,643965313.0,1290459126.0,,,,,1846781937.0,217517280.0,14979626506.0,21462283835.0,9811997125.0,1316336810.0,,,,,,1916051221.0,,,,2672166170.0,2414771338.0
113059.604,,,,27145989568.0,49063134401.0,2359220625.0,41479689381.0,,,,,,,14976922320.0,6870272154.0,6663943374.0,12523778546.0,10725271809.0,,276801.0,4134256901.0,10909.0,,
113059.801,2644761278.0,643966475.0,1290461750.0,,,,,1846792974.0,217517700.0,14979715582.0,21462321188.0,9812044597.0,1316344158.0,,,,,,1916057627.0,,,,2672174035.0,2414775581.0
113059.806,,,,27146309335.0,49063454062.0,2359231431.0,41480273978.0,,,,,,,14976970110.0,6870282432.0,6663957283.0,12523878308.0,10725272865.0,,276801.0,4134270201.0,10909.0,,
113060.001,2644768840.0,643967736.0,1290464339.0,,,,,1846801728.0,217518133.0,14979775535.0,21462340080.0,9812109830.0,1316350554.0,,,,,,1916064015.0,,,,2672181527.0,2414781166.0
113060.006,,,,27146548471.0,49063634828.0,2359238910.0,41480491527.0,,,,,,,14977009561.0,6870292938.0,6663970969.0,12523948404.0,10725275166.0,,276801.0,4134282849.0,10909.0,,
113060.201,2644776719.0,643968937.0,1290466871.0,,,,,1846807527.0,217518550.0,14979818408.0,21462378049.0,9812162096.0,1316355392.0,,,,,,1916071730.0,,,,2672188751.0,2414789578.0
113060.205,,,,27146680948.0,49063842144.0,2359246992.0,41480802636.0,,,,,,,14977046929.0,6870304042.0,6663984458.0,12524006386.0,10725295661.0,,276801.0,4134293715.0,10909.0,,
113060.401,2644785916.0,643970198.0,1290469600.0,,,,,1846818599.0,217518939.0,14979904734.0,21462420828.0,9812229361.0,1316360458.0,,,,,,1916081350.0,,,,2672196626.0,2414792289.0
113060.404,,,,27146969932.0,49064165867.0,2359257947.0,41481287918.0,,,,,,,14977097423.0,6870319303.0,6663998163.0,12524109797.0,10725297395.0,,276801.0,4134307683.0,10909.0,,
113060.601,2644795107.0,643971515.0,1290472286.0,,,,,1846824560.0,217519378.0,14979944925.0,21462463599.0,9812300491.0,1316367805.0,,,,,,1916090792.0,,,,2672204279.0,2414794699.0
113060.606,,,,27147071439.0,49064298817.0,2359264387.0,41481422744.0,,,,,,,14977134575.0,6870332842.0,6664012193.0,12524147082.0,10725299627.0,,276801.0,4134319085.0,10909.0,,
113060.801,2644804614.0,643972668.0,1290474910.0,,,,,1846834788.0,217519781.0,14980016241.0,21462505160.0,9812368340.0,1316376231.0,,,,,,1916099391.0,,,,2672211693.0,2414797938.0
113060.805,,,,27147285530.0,49064609413.0,2359275144.0,41481926264.0,,,,,,,14977184443.0,6870348109.0,6664025967.0,12524250328.0,10725310891.0,,276801.0,4134333543.0,10909.0,,
113061.001,2644813549.0,643973869.0,1290477382.0,,,,,1846845179.0,217520165.0,14980094971.0,21462547382.0,9812423620.0,1316385616.0,,,,,,1916106650.0,,,,2672218586.0,2414800350.0
113061.004,,,,27147518018.0,49064834345.0,2359283499.0,41482236656.0,,,,,,,14977230912.0,6870362871.0,6664039657.0,12524325344.0,10725311162.0,,276801.0,4134346221.0,10909.0,,
113061.201,2644821342.0,643975148.0,1290481088.0,,,,,1846851552.0,217520589.0,14980146174.0,21462588087.0,9812480502.0,1316391593.0,,,,,,1916113605.0,,,,2672225213.0,2414802848.0
113061.205,,,,27147619935.0,49065042945.0,2359292424.0,41482524509.0,,,,,,,14977271668.0,6870377354.0,6664053508.0,12524387157.0,10725311440.0,,276801.0,4134358270.0,10909.0,,
113061.4,2644829312.0,643976349.0,1290485297.0,,,,,1846862372.0,217520999.0,14980231177.0,21462628529.0,9812526390.0,1316399244.0,,,,,,1916120046.0,,,,2672231791.0,2414806070.0
113061.403,,,,27147833295.0,49065321856.0,2359302139.0,41483074508.0,,,,,,,14977318783.0,6870391436.0,6664067404.0,12524485666.0,10725313711.0,,276801.0,4134372099.0,10909.0,,
113061.601,2644837422.0,643977743.0,1290488347.0,,,,,1846868160.0,217521440.0,14980272459.0,21462669657.0,9812576136.0,1316407351.0,,,,,,1916127226.0,,,,2672238439.0,2414814702.0
113061.605,,,,27147896057.0,49065440039.0,2359307970.0,41483235265.0,,,,,,,14977354045.0,6870406252.0,6664081301.0,12524521016.0,10725315273.0,,276801.0,4134383154.0,10909.0,,
113061.801,2644845839.0,643978998.0,1290491312.0,,,,,1846878983.0,217521840.0,14980347377.0,21462710316.0,9812620248.0,1316414025.0,,,,,,1916134156.0,,,,2672245160.0,2414817212.0
113061.803,,,,27148175444.0,49065741706.0,2359318720.0,41483774280.0,,,,,,,14977404483.0,6870420877.0,6664095213.0,12524608567.0,10725326206.0,,277018.0,4134396974.0,10909.0,,
113062.001,2644853691.0,643980169.0,1290494271.0,,,,,1846888345.0,217522269.0,14980407570.0,21462750268.0,9812701508.0,1316421505.0,,,,,,1916140875.0,,,,2672251825.0,2414819734.0
113062.005,,,,27148398898.0,49065944570.0,2359326366.0,41484032359.0,,,,,,,14977448655.0,6870434646.0,6664109274.0,12524677689.0,10725346588.0,,277018.0,4134409760.0,10909.0,,
113062.201,2644862127.0,643981567.0,1290496818.0,,,,,1846895366.0,217522730.0,14980464872.0,21462784161.0,9812770427.0,1316429376.0,,,,,,1916148029.0,,,,2672258923.0,2414821745.0
113062.203,,,,27148522022.0,49066157846.0,2359334571.0,41484385766.0,,,,,,,14977485579.0,6870445040.0,6664123156.0,12524737220.0,10725353133.0,,277233.0,4134422339.0,10909.0,,
113062.4,2644870025.0,643982768.0,1290499305.0,,,,,1846906544.0,217523148.0,14980548158.0,21462803140.0,9812811949.0,1316435192.0,,,,,,1916154188.0,,,,2672265525.0,2414824503.0
113062.407,,,,27148788764.0,49066423190.0,2359345539.0,41484867476.0,,,,,,,14977529581.0,6870455585.0,6664137467.0,12524837153.0,10725353635.0,,277233.0,4134436682.0,10909.0,,
113062.6,2644877712.0,643984047.0,1290501999.0,,,,,1846913151.0,217523569.0,14980586142.0,21462842347.0,9812874151.0,1316441390.0,,,,,,1916161198.0,,,,2672272591.0,2414827265.0
113062.603,,,,27148810106.0,49066527066.0,2359350874.0,41484950755.0,,,,,,,14977556705.0,6870465693.0,6664150836.0,12524868487.0,10725354284.0,,277233.0,4134446687.0,10909.0,,
113062.801,2644885571.0,643985344.0,1290504593.0,,,,,1846922932.0,217524005.0,14980660320.0,21462864563.0,9812946763.0,1316447432.0,,,,,,1916168563.0,,,,2672279242.0,2414829327.0
113062.803,,,,27149046687.0,49066829238.0,2359361139.0,41485485517.0,,,,,,,14977602338.0,6870477294.0,6664164881.0,12524957537.0,10725358021.0,,277233.0,4134459875.0,10909.0,,
113063.001,2644894386.0,643986596.0,1290507657.0,,,,,1846934523.0,217524441.0,14980745086.0,21462906019.0,9813004155.0,1316455247.0,,,,,,1916178221.0,,,,2672287188.0,2414836841.0
113063.004,,,,27149386428.0,49067055580.0,2359371081.0,41485789460.0,,,,,,,14977650335.0,6870492224.0,6664178911.0,12525040847.0,10725358674.0,,277233.0,4134474846.0,10909.0,,
113063.2,2644902921.0,643987833.0,1290510646.0,,,,,1846941226.0,217524902.0,14980806852.0,21462925350.0,9813084029.0,1316464310.0,,,,,,1916185616.0,,,,2672294335.0,2414839729.0
