timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29693.202,690120052.0,169567350.0,338598030.0,,,,,426905496.0,55955407.0,3760387234.0,5638236183.0,1650047708.0,279746563.0,,,,,,493210995.0,,,,704447388.0,639274859.0
29693.205,,,,6416187036.0,12850360872.0,609461144.0,9803278326.0,,,,,,,3901160784.0,1795161494.0,1742795664.0,3120483903.0,2931495276.0,,48481.0,1058022480.0,10909.0,,
29693.401,690123906.0,169568498.0,338600558.0,,,,,426909600.0,55955768.0,3760403747.0,5638257151.0,1650047872.0,279746569.0,,,,,,493215235.0,,,,704453059.0,639278981.0
29693.404,,,,6416238975.0,12850421442.0,609465628.0,9803466721.0,,,,,,,3901187068.0,1795169600.0,1742808863.0,3120504875.0,2931553269.0,,48481.0,1058031176.0,10909.0,,
29693.601,690127363.0,169569663.0,338603035.0,,,,,426915358.0,55956141.0,3760438226.0,5638288209.0,1650047976.0,279746569.0,,,,,,493216239.0,,,,704456627.0,639281496.0
29693.604,,,,6416318345.0,12850632867.0,609473211.0,9804013435.0,,,,,,,3901222552.0,1795177692.0,1742822530.0,3120556605.0,2931614486.0,,48481.0,1058040796.0,10909.0,,
29693.801,690132914.0,169570780.0,338605374.0,,,,,426923308.0,55956487.0,3760490509.0,5638309134.0,1650049774.0,279747024.0,,,,,,493219996.0,,,,704462035.0,639285858.0
29693.804,,,,6416523998.0,12850785139.0,609480120.0,9804357366.0,,,,,,,3901258920.0,1795186108.0,1742836614.0,3120611087.0,2931678685.0,,48481.0,1058050855.0,10909.0,,
29694.0,690136574.0,169572026.0,338607816.0,,,,,426925764.0,55956926.0,3760509015.0,5638341048.0,1650050060.0,279747047.0,,,,,,493222479.0,,,,704466589.0,639290395.0
29694.003,,,,6416564476.0,12850871786.0,609484950.0,9804563748.0,,,,,,,3901284552.0,1795194043.0,1742849875.0,3120626874.0,2931722166.0,,48481.0,1058058914.0,10909.0,,
29694.201,690140094.0,169573224.0,338610170.0,,,,,426934867.0,55957257.0,3760568036.0,5638360284.0,1650050169.0,279747047.0,,,,,,493223470.0,,,,704470211.0,639292845.0
29694.204,,,,6416845706.0,12851082127.0,609492440.0,9804989079.0,,,,,,,3901326893.0,1795201979.0,1742863719.0,3120696713.0,2931750652.0,,48481.0,1058069727.0,10909.0,,
29694.401,690144762.0,169574341.0,338612609.0,,,,,426937536.0,55957590.0,3760582546.0,5638397012.0,1650050900.0,279747190.0,,,,,,493227011.0,,,,704475356.0,639294317.0
29694.406,,,,6416907011.0,12851139797.0,609496994.0,9805134906.0,,,,,,,3901353387.0,1795210121.0,1742877177.0,3120712567.0,2931768042.0,,48481.0,1058078180.0,10909.0,,
29694.6,690149334.0,169575497.0,338615051.0,,,,,426942967.0,55957979.0,3760619734.0,5638414588.0,1650051424.0,279747386.0,,,,,,493229655.0,,,,704480011.0,639297079.0
29694.603,,,,6417007084.0,12851310621.0,609503545.0,9805475459.0,,,,,,,3901387460.0,1795217990.0,1742890319.0,3120753473.0,2931807351.0,,48481.0,1058087343.0,10909.0,,
29694.801,690154048.0,169576776.0,338617445.0,,,,,426950150.0,55958340.0,3760662130.0,5638448329.0,1650052071.0,279747673.0,,,,,,493232925.0,,,,704485042.0,639299574.0
29694.804,,,,6417166302.0,12851447866.0,609509498.0,9805759257.0,,,,,,,3901423181.0,1795226125.0,1742903907.0,3120803683.0,2931827414.0,,48481.0,1058097325.0,10909.0,,
29695.002,690157533.0,169577925.0,338619841.0,,,,,426952270.0,55958772.0,3760680059.0,5638466853.0,1650052176.0,279747673.0,,,,,,493234605.0,,,,704489076.0,639301347.0
29695.006,,,,6417221358.0,12851553113.0,609514567.0,9805967194.0,,,,,,,3901448859.0,1795234139.0,1742917361.0,3120821199.0,2931857711.0,,48481.0,1058105385.0,10909.0,,
29695.201,690161123.0,169579142.0,338622058.0,,,,,426961630.0,55959131.0,3760738716.0,5638501791.0,1650052302.0,279747673.0,,,,,,493235571.0,,,,704492655.0,639307619.0
29695.204,,,,6417420199.0,12851757675.0,609521845.0,9806384577.0,,,,,,,3901487680.0,1795241993.0,1742930859.0,3120880009.0,2931892839.0,,48481.0,1058115784.0,10909.0,,
29695.403,690165672.0,169580326.0,338624454.0,,,,,426964668.0,55959484.0,3760751578.0,5638520159.0,1650052881.0,279747777.0,,,,,,493239593.0,,,,704498252.0,639312723.0
29695.406,,,,6417475352.0,12851825572.0,609527185.0,9806545789.0,,,,,,,3901514388.0,1795250431.0,1742944427.0,3120900552.0,2931920474.0,,48481.0,1058124181.0,10909.0,,
29695.601,690169003.0,169581515.0,338627049.0,,,,,426970738.0,55959911.0,3760787627.0,5638553899.0,1650052975.0,279747777.0,,,,,,493240652.0,,,,704501823.0,639314268.0
29695.603,,,,6417613574.0,12852017100.0,609533963.0,9806851675.0,,,,,,,3901548373.0,1795258344.0,1742957900.0,3120943825.0,2931920871.0,,48481.0,1058133797.0,10909.0,,
29695.801,690173824.0,169582797.0,338629322.0,,,,,426977301.0,55960266.0,3760829655.0,5638572253.0,1650053637.0,279747902.0,,,,,,493244731.0,,,,704508308.0,639316281.0
29695.803,,,,6417879562.0,12852173165.0,609540121.0,9807145712.0,,,,,,,3901589797.0,1795266588.0,1742972309.0,3120992697.0,2931944841.0,,48481.0,1058143947.0,10909.0,,
29696.001,690177107.0,169583842.0,338631666.0,,,,,426978388.0,55960686.0,3760840085.0,5638604077.0,1650053746.0,279747902.0,,,,,,493246479.0,,,,704512307.0,639318477.0
29696.004,,,,6417899364.0,12852255723.0,609544703.0,9807319854.0,,,,,,,3901616323.0,1795274508.0,1742985975.0,3121006004.0,2931975458.0,,48481.0,1058152098.0,10909.0,,
29696.201,690180812.0,169584932.0,338634070.0,,,,,426987697.0,55961030.0,3760898109.0,5638625703.0,1650053905.0,279747913.0,,,,,,493247587.0,,,,704515969.0,639320336.0
29696.205,,,,6418127696.0,12852475284.0,609552998.0,9807713031.0,,,,,,,3901657512.0,1795282525.0,1742999817.0,3121072497.0,2931976691.0,,48481.0,1058163248.0,10909.0,,
29696.401,690185401.0,169586130.0,338636344.0,,,,,426991329.0,55961376.0,3760914355.0,5638653830.0,1650054447.0,279748014.0,,,,,,493251885.0,,,,704521799.0,639322421.0
29696.404,,,,6418184213.0,12852541290.0,609557720.0,9807850863.0,,,,,,,3901684579.0,1795290794.0,1743013170.0,3121094421.0,2931979215.0,,48481.0,1058171914.0,10909.0,,
29696.603,690188809.0,169587296.0,338638740.0,,,,,426997619.0,55961825.0,3760949286.0,5638678946.0,1650054555.0,279748014.0,,,,,,493252816.0,,,,704525453.0,639326879.0
29696.605,,,,6418268116.0,12852715822.0,609564276.0,9808207411.0,,,,,,,3901718712.0,1795298844.0,1743026787.0,3121137349.0,2931981787.0,,48481.0,1058181731.0,10909.0,,
29696.801,690193456.0,169588525.0,338640971.0,,,,,427005411.0,55962184.0,3760992105.0,5638705875.0,1650055177.0,279748327.0,,,,,,493256273.0,,,,704530623.0,639332210.0
29696.804,,,,6418461127.0,12852859563.0,609570477.0,9808500780.0,,,,,,,3901754798.0,1795306888.0,1743040344.0,3121192054.0,2931982980.0,,48481.0,1058191844.0,10909.0,,
29697.0,690196913.0,169589744.0,338643339.0,,,,,427006806.0,55962610.0,3761004605.0,5638731037.0,1650055278.0,279748327.0,,,,,,493258048.0,,,,704534703.0,639334285.0
29697.003,,,,6418496217.0,12852937791.0,609575167.0,9808678167.0,,,,,,,3901779074.0,1795314761.0,1743053371.0,3121206182.0,2931983145.0,,48481.0,1058199580.0,10909.0,,
29697.201,690201666.0,169590879.0,338645813.0,,,,,427016533.0,55962967.0,3761066303.0,5638756603.0,1650056416.0,279748410.0,,,,,,493260913.0,,,,704539499.0,639336367.0
29697.203,,,,6418692523.0,12853151562.0,609582525.0,9809093688.0,,,,,,,3901819087.0,1795322778.0,1743067060.0,3121270503.0,2931990259.0,,48481.0,1058210288.0,10909.0,,
29697.402,690206186.0,169592048.0,338650235.0,,,,,427019265.0,55963328.0,3761080619.0,5638785368.0,1650057087.0,279748542.0,,,,,,493265011.0,,,,704547860.0,639338131.0
29697.407,,,,6418751949.0,12853215279.0,609587113.0,9809265047.0,,,,,,,3901845962.0,1795331200.0,1743080609.0,3121291618.0,2932000147.0,,48481.0,1058218926.0,10909.0,,
29697.604,690209784.0,169593216.0,338652566.0,,,,,427027104.0,55963677.0,3761124628.0,5638809022.0,1650057196.0,279748542.0,,,,,,493265925.0,,,,704551496.0,639340661.0
29697.606,,,,6418962565.0,12853397486.0,609593577.0,9809649137.0,,,,,,,3901884777.0,1795338959.0,1743094420.0,3121348769.0,2932001290.0,,48481.0,1058228730.0,10909.0,,
29697.803,690214455.0,169594453.0,338654600.0,,,,,427034899.0,55964021.0,3761166353.0,5638839305.0,1650057901.0,279748649.0,,,,,,493269852.0,,,,704557890.0,639343231.0
29697.806,,,,6419135868.0,12853529369.0,609599494.0,9809904465.0,,,,,,,3901919699.0,1795347228.0,1743108010.0,3121397966.0,2932002390.0,,48481.0,1058238773.0,10909.0,,
29698.001,690217698.0,169595726.0,338656744.0,,,,,427036546.0,55964411.0,3761178699.0,5638858465.0,1650058006.0,279748649.0,,,,,,493271348.0,,,,704561734.0,639347935.0
29698.004,,,,6419156425.0,12853609340.0,609604202.0,9810099743.0,,,,,,,3901944356.0,1795355204.0,1743121028.0,3121413749.0,2932002608.0,,48481.0,1058246430.0,10909.0,,
29698.2,690221640.0,169596828.0,338658644.0,,,,,427045704.0,55964746.0,3761238187.0,5638890820.0,1650058359.0,279748845.0,,,,,,493272881.0,,,,704566591.0,639353234.0
29698.203,,,,6419501687.0,12853830786.0,609611398.0,9810500062.0,,,,,,,3901986918.0,1795363162.0,1743134625.0,3121476125.0,2932011544.0,,48481.0,1058257112.0,10909.0,,
29698.402,690225864.0,169598081.0,338660832.0,,,,,427048588.0,55965102.0,3761253440.0,5638909300.0,1650058755.0,279748937.0,,,,,,493277095.0,,,,704572175.0,639355302.0
29698.407,,,,6419556861.0,12853889891.0,609616448.0,9810662990.0,,,,,,,3902012899.0,1795371598.0,1743148111.0,3121498288.0,2932012304.0,,48481.0,1058265749.0,10909.0,,
29698.601,690229150.0,169599228.0,338662926.0,,,,,427054604.0,55965562.0,3761293512.0,5638945109.0,1650058856.0,279748937.0,,,,,,493278009.0,,,,704575783.0,639357069.0
29698.606,,,,6419634913.0,12854072085.0,609622769.0,9811010929.0,,,,,,,3902046924.0,1795379433.0,1743161769.0,3121540959.0,2932013107.0,,48481.0,1058275150.0,10909.0,,
29698.801,690234446.0,169600414.0,338665226.0,,,,,427063483.0,55965932.0,3761347184.0,5638962677.0,1650061420.0,279749669.0,,,,,,493282466.0,,,,704581276.0,639359256.0
29698.803,,,,6419866842.0,12854265562.0,609629056.0,9811340731.0,,,,,,,3902085779.0,1795388204.0,1743175404.0,3121606529.0,2932014953.0,,48481.0,1058286007.0,10909.0,,
29699.002,690241480.0,169601702.0,338667322.0,,,,,427066349.0,55966502.0,3761366942.0,5639000279.0,1650068359.0,279751613.0,,,,,,493290694.0,,,,704588612.0,639361671.0
29699.005,,,,6419922066.0,12854372757.0,609634072.0,9811534779.0,,,,,,,3902117271.0,1795399797.0,1743189021.0,3121634085.0,2932015731.0,,48481.0,1058295944.0,10909.0,,
29699.201,690246448.0,169602878.0,338669597.0,,,,,427075488.0,55966835.0,3761420901.0,5639036900.0,1650069086.0,279751848.0,,,,,,493293756.0,,,,704593349.0,639364069.0
29699.204,,,,6420210220.0,12854579119.0,609642283.0,9811929940.0,,,,,,,3902162611.0,1795410210.0,1743202726.0,3121706009.0,2932027323.0,,48481.0,1058306893.0,10909.0,,
29699.402,690249877.0,169604030.0,338671784.0,,,,,427079449.0,55967189.0,3761439566.0,5639073721.0,1650069187.0,279751848.0,,,,,,493294726.0,,,,704596958.0,639368613.0
29699.405,,,,6420274957.0,12854654724.0,609647007.0,9812128677.0,,,,,,,3902192945.0,1795420804.0,1743216312.0,3121729292.0,2932039341.0,,48481.0,1058315448.0,10909.0,,
29699.601,690253150.0,169605150.0,338674074.0,,,,,427086124.0,55967573.0,3761479471.0,5639111361.0,1650069310.0,279751848.0,,,,,,493295659.0,,,,704600510.0,639374018.0
29699.603,,,,6420461259.0,12854837882.0,609653488.0,9812485288.0,,,,,,,3902231254.0,1795431355.0,1743229818.0,3121778258.0,2932049356.0,,48481.0,1058325165.0,10909.0,,
29699.802,690256605.0,169606311.0,338676348.0,,,,,427093600.0,55967919.0,3761524976.0,5639150571.0,1650069414.0,279751848.0,,,,,,493296629.0,,,,704604161.0,639376298.0
29699.805,,,,6420690167.0,12854981688.0,609659186.0,9812786827.0,,,,,,,3902270852.0,1795442011.0,1743243739.0,3121836995.0,2932059978.0,,48481.0,1058335745.0,10909.0,,
29700.002,690259684.0,169607491.0,338678572.0,,,,,427095587.0,55968374.0,3761540022.0,5639189532.0,1650069501.0,279751848.0,,,,,,493297521.0,,,,704607811.0,639378828.0
29700.005,,,,6420722932.0,12855052962.0,609663824.0,9812997639.0,,,,,,,3902297000.0,1795452354.0,1743256912.0,3121856048.0,2932063283.0,,48481.0,1058344086.0,10909.0,,
29700.201,690263369.0,169608680.0,338680789.0,,,,,427104952.0,55968723.0,3761598831.0,5639227789.0,1650069602.0,279751848.0,,,,,,493298394.0,,,,704611398.0,639381371.0
29700.203,,,,6420876325.0,12855261145.0,609670971.0,9813410328.0,,,,,,,3902338405.0,1795462705.0,1743270472.0,3121926057.0,2932073816.0,,48481.0,1058354696.0,10909.0,,
29700.4,690267521.0,169609881.0,338683226.0,,,,,427113821.0,55969070.0,3761651633.0,5639265207.0,1650069724.0,279751848.0,,,,,,493301573.0,,,,704621710.0,639384398.0
29700.403,,,,6421125493.0,12855513859.0,609679466.0,9813804098.0,,,,,,,3902381014.0,1795473131.0,1743284223.0,3121991140.0,2932075082.0,,48481.0,1058365614.0,10909.0,,
29700.604,690272121.0,169611077.0,338685665.0,,,,,427121967.0,55969431.0,3761702100.0,5639300569.0,1650070221.0,279752175.0,,,,,,493303691.0,,,,704626019.0,639386723.0
29700.606,,,,6421395020.0,12855775526.0,609688554.0,9814219631.0,,,,,,,3902425828.0,1795483353.0,1743298133.0,3122049056.0,2932075360.0,,48481.0,1058376890.0,10909.0,,
29700.8,690279995.0,169612245.0,338688293.0,,,,,427130120.0,55969791.0,3761747839.0,5639322301.0,1650094480.0,279756580.0,,,,,,493307280.0,,,,704631983.0,639392832.0
29700.803,,,,6421596407.0,12856026399.0,609697057.0,9814542893.0,,,,,,,3902465144.0,1795491226.0,1743311548.0,3122111640.0,2932076773.0,,48481.0,1058387971.0,10909.0,,
29701.001,690290023.0,169613585.0,338690887.0,,,,,427139159.0,55970156.0,3761796569.0,5639352120.0,1650134316.0,279762154.0,,,,,,493309256.0,,,,704636367.0,639400174.0
29701.038,,,,6421861524.0,12856303931.0,609706360.0,9814827625.0,,,,,,,3902508473.0,1795500781.0,1743327595.0,3122185454.0,2932088786.0,,48481.0,1058401643.0,10909.0,,
29701.2,690298141.0,169614765.0,338693820.0,,,,,427148782.0,55970528.0,3761860871.0,5639377090.0,1650142853.0,279764384.0,,,,,,493313613.0,,,,704643807.0,639404752.0
29701.203,,,,6422046282.0,12856502319.0,609712938.0,9815026334.0,,,,,,,3902539257.0,1795509119.0,1743338674.0,3122242469.0,2932097630.0,,48481.0,1058412186.0,10909.0,,
29701.401,690306680.0,169615917.0,338697271.0,,,,,427159179.0,55970921.0,3761923720.0,5639408981.0,1650169385.0,279768023.0,,,,,,493322018.0,,,,704652047.0,639407899.0
29701.405,,,,6422242666.0,12856719583.0,609720303.0,9815253292.0,,,,,,,3902578755.0,1795520017.0,1743352617.0,3122295526.0,2932108877.0,,48481.0,1058423583.0,10909.0,,
29701.601,690315066.0,169617169.0,338700140.0,,,,,427168941.0,55971312.0,3761988215.0,5639449009.0,1650206012.0,279772868.0,,,,,,493331846.0,,,,704661488.0,639410223.0
29701.606,,,,6422472243.0,12856941918.0,609727806.0,9815476205.0,,,,,,,3902621860.0,1795534936.0,1743366252.0,3122369648.0,2932118209.0,,48481.0,1058437371.0,10909.0,,
29701.801,690325193.0,169618355.0,338703176.0,,,,,427180367.0,55971699.0,3762061653.0,5639492156.0,1650287283.0,279779544.0,,,,,,493340886.0,,,,704669073.0,639412520.0
29701.805,,,,6422674627.0,12857164456.0,609735278.0,9815669581.0,,,,,,,3902662702.0,1795549340.0,1743380150.0,3122435914.0,2932129214.0,,48481.0,1058450880.0,10909.0,,
29702.001,690335482.0,169619559.0,338706190.0,,,,,427190739.0,55972154.0,3762131025.0,5639532948.0,1650393235.0,279796900.0,,,,,,493347446.0,,,,704675480.0,639415099.0
29702.004,,,,6422844713.0,12857348125.0,609741969.0,9815836366.0,,,,,,,3902703322.0,1795563819.0,1743394156.0,3122487806.0,2932141232.0,,48481.0,1058463313.0,10909.0,,
29702.201,690344817.0,169620778.0,338709030.0,,,,,427201708.0,55972526.0,3762208947.0,5639571942.0,1650442739.0,279801732.0,,,,,,493354159.0,,,,704681947.0,639420680.0
29702.204,,,,6423040180.0,12857572993.0,609749419.0,9816099267.0,,,,,,,3902747015.0,1795578620.0,1743408039.0,3122567429.0,2932141896.0,,48481.0,1058476994.0,10909.0,,
29702.401,690354443.0,169622039.0,338711924.0,,,,,427211259.0,55972932.0,3762272768.0,5639613628.0,1650483095.0,279807247.0,,,,,,493361322.0,,,,704688664.0,639425394.0
29702.404,,,,6423247609.0,12857762348.0,609756560.0,9816278297.0,,,,,,,3902788158.0,1795593303.0,1743421954.0,3122631086.0,2932142811.0,,48481.0,1058490084.0,10909.0,,
29702.6,690363470.0,169623168.0,338714431.0,,,,,427220902.0,55973339.0,3762328481.0,5639652516.0,1650515742.0,279813831.0,,,,,,493368459.0,,,,704695508.0,639427711.0
29702.604,,,,6423363379.0,12857952878.0,609763417.0,9816458197.0,,,,,,,3902826536.0,1795608454.0,1743435821.0,3122678023.0,2932143420.0,,48481.0,1058501041.0,10909.0,,
29702.801,690370997.0,169624426.0,338717099.0,,,,,427232118.0,55973770.0,3762403447.0,5639693070.0,1650561324.0,279820012.0,,,,,,493374813.0,,,,704702032.0,639430945.0
29702.806,,,,6423559233.0,12858178992.0,609771241.0,9816684582.0,,,,,,,3902869406.0,1795623226.0,1743449948.0,3122741394.0,2932145292.0,,48481.0,1058513908.0,10909.0,,
29703.0,690379171.0,169625672.0,338719611.0,,,,,427239087.0,55974194.0,3762448488.0,5639733487.0,1650613833.0,279828455.0,,,,,,493381849.0,,,,704710569.0,639433651.0
29703.004,,,,6423643639.0,12858307879.0,609777122.0,9816814816.0,,,,,,,3902903527.0,1795635875.0,1743463625.0,3122785467.0,2932156768.0,,48481.0,1058525127.0,10909.0,,
29703.201,690386799.0,169626969.0,338722205.0,,,,,427250405.0,55974608.0,3762522795.0,5639750041.0,1650650413.0,279833312.0,,,,,,493388291.0,,,,704717421.0,639436398.0
29703.204,,,,6423801812.0,12858523217.0,609784387.0,9817070745.0,,,,,,,3902939989.0,1795646173.0,1743477353.0,3122849521.0,2932165239.0,,48481.0,1058536689.0,10909.0,,
29703.402,690395148.0,169628354.0,338724848.0,,,,,427259466.0,55975073.0,3762579773.0,5639784193.0,1650743235.0,279842177.0,,,,,,493395264.0,,,,704724394.0,639438492.0
29703.405,,,,6423970190.0,12858672140.0,609790324.0,9817195594.0,,,,,,,3902974530.0,1795656793.0,1743491149.0,3122900505.0,2932182782.0,,48481.0,1058548572.0,10909.0,,
29703.601,690403250.0,169629698.0,338727688.0,,,,,427267429.0,55975501.0,3762634237.0,5639802915.0,1650801506.0,279850924.0,,,,,,493401961.0,,,,704731295.0,639443733.0
29703.609,,,,6424109131.0,12858853603.0,609796836.0,9817378880.0,,,,,,,3903010287.0,1795667671.0,1743505333.0,3122945400.0,2932190386.0,,48481.0,1058559643.0,10909.0,,
29703.802,690411742.0,169630986.0,338730887.0,,,,,427279112.0,55975921.0,3762710067.0,5639843898.0,1650840768.0,279857895.0,,,,,,493411536.0,,,,704739170.0,639449619.0
29703.806,,,,6424304118.0,12859062150.0,609804172.0,9817594957.0,,,,,,,3903051542.0,1795681222.0,1743519086.0,3123008113.0,2932191179.0,,48481.0,1058571492.0,10909.0,,
29704.002,690421454.0,169632301.0,338733946.0,,,,,427289466.0,55976369.0,3762778993.0,5639879249.0,1650898146.0,279868567.0,,,,,,493419929.0,,,,704746556.0,639452918.0
29704.008,,,,6424505452.0,12859215248.0,609810114.0,9817701639.0,,,,,,,3903089590.0,1795694852.0,1743533268.0,3123064417.0,2932199952.0,,48481.0,1058583805.0,10909.0,,
29704.201,690429516.0,169633699.0,338736886.0,,,,,427300522.0,55976812.0,3762853994.0,5639915303.0,1650939896.0,279875372.0,,,,,,493427047.0,,,,704753439.0,639455815.0
29704.204,,,,6424702276.0,12859432399.0,609817125.0,9817915144.0,,,,,,,3903125427.0,1795705234.0,1743547297.0,3123130629.0,2932200346.0,,48481.0,1058596824.0,10909.0,,
29704.406,690437828.0,169634930.0,338739879.0,,,,,427309773.0,55977248.0,3762910834.0,5639936432.0,1650992288.0,279884095.0,,,,,,493434335.0,,,,704760518.0,639457825.0
29704.409,,,,6424919234.0,12859584473.0,609823239.0,9818062517.0,,,,,,,3903161699.0,1795716560.0,1743562041.0,3123185610.0,2932200837.0,,48481.0,1058609183.0,10909.0,,
29704.601,690445790.0,169636136.0,338742294.0,,,,,427319716.0,55977679.0,3762964422.0,5639969990.0,1651044040.0,279891478.0,,,,,,493441467.0,,,,704767451.0,639459683.0
29704.603,,,,6425068274.0,12859759579.0,609829381.0,9818241097.0,,,,,,,3903195071.0,1795727032.0,1743575935.0,3123238405.0,2932201901.0,,48481.0,1058620710.0,10909.0,,
29704.801,690453524.0,169637415.0,338744878.0,,,,,427330629.0,55978078.0,3763028040.0,5639994233.0,1651095548.0,279896059.0,,,,,,493447999.0,,,,704774222.0,639462459.0
29704.805,,,,6425218800.0,12859972060.0,609836533.0,9818474189.0,,,,,,,3903231256.0,1795737762.0,1743590097.0,3123292821.0,2932216675.0,,48481.0,1058632546.0,10909.0,,
29705.0,690461639.0,169638697.0,338747464.0,,,,,427339345.0,55978528.0,3763079712.0,5640026458.0,1651152096.0,279905158.0,,,,,,493455207.0,,,,704781296.0,639466714.0
29705.003,,,,6425399452.0,12860111655.0,609842670.0,9818574245.0,,,,,,,3903264368.0,1795748503.0,1743604038.0,3123341147.0,2932225018.0,,48481.0,1058643874.0,10909.0,,
29705.202,690469961.0,169640037.0,338750107.0,,,,,427351056.0,55978939.0,3763157749.0,5640050162.0,1651196089.0,279913259.0,,,,,,493461908.0,,,,704788143.0,639472342.0
29705.205,,,,6425622574.0,12860333847.0,609850081.0,9818814865.0,,,,,,,3903303570.0,1795759032.0,1743618435.0,3123414182.0,2932231113.0,,48481.0,1058656878.0,10909.0,,
29705.401,690477892.0,169641328.0,338752609.0,,,,,427361066.0,55979384.0,3763217366.0,5640080109.0,1651270374.0,279920701.0,,,,,,493469035.0,,,,704795026.0,639475073.0
