timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15422.004,,,,3581818697.0,7142874996.0,325446547.0,5745290435.0,,,,,,,2052065899.0,931917530.0,904617720.0,1705094333.0,1437011468.0,,19962.0,552248174.0,10909.0,,
15422.201,362170206.0,87850935.0,175964006.0,,,,,234583933.0,29177032.0,2002145727.0,2926480156.0,912858920.0,152232514.0,,,,,,258781233.0,,,,370010665.0,329792597.0
15422.204,,,,3581979271.0,7143005843.0,325453258.0,5745649180.0,,,,,,,2052103407.0,931927463.0,904631063.0,1705142112.0,1437041650.0,,19962.0,552259588.0,10909.0,,
15422.401,362173515.0,87852088.0,175966330.0,,,,,234589305.0,29177469.0,2002165997.0,2926500806.0,912859025.0,152232514.0,,,,,,258782305.0,,,,370014357.0,329796662.0
15422.403,,,,3582079768.0,7143131861.0,325459175.0,5745993229.0,,,,,,,2052134539.0,931936733.0,904644190.0,1705170177.0,1437044289.0,,19962.0,552267589.0,10909.0,,
15422.601,362177877.0,87853199.0,175968653.0,,,,,234597798.0,29177835.0,2002227515.0,2926535294.0,912859426.0,152232573.0,,,,,,258784178.0,,,,370018393.0,329799112.0
15422.603,,,,3582348259.0,7143355796.0,325467998.0,5746576882.0,,,,,,,2052180283.0,931946181.0,904657726.0,1705250558.0,1437045820.0,,19962.0,552278787.0,10909.0,,
15422.801,362181839.0,87854379.0,175970867.0,,,,,234600697.0,29178227.0,2002235305.0,2926557933.0,912859789.0,152232728.0,,,,,,258787088.0,,,,370023139.0,329801198.0
15422.808,,,,3582350371.0,7143412191.0,325472409.0,5746775634.0,,,,,,,2052205301.0,931955915.0,904670985.0,1705260289.0,1437046441.0,,19962.0,552286804.0,10909.0,,
15423.001,362186293.0,87855607.0,175972966.0,,,,,234608060.0,29178621.0,2002289815.0,2926589240.0,912860445.0,152233055.0,,,,,,258790082.0,,,,370027899.0,329804052.0
15423.003,,,,3582526564.0,7143657032.0,325481151.0,5747368733.0,,,,,,,2052246320.0,931965186.0,904684113.0,1705326756.0,1437069502.0,,19962.0,552296876.0,10909.0,,
15423.202,362191600.0,87856724.0,175975280.0,,,,,234614498.0,29178989.0,2002334178.0,2926614322.0,912862073.0,152233677.0,,,,,,258795083.0,,,,370033930.0,329807044.0
15423.205,,,,3582707356.0,7143804883.0,325487883.0,5747734127.0,,,,,,,2052283602.0,931975259.0,904697645.0,1705378573.0,1437069717.0,,19962.0,552307034.0,10909.0,,
15423.401,362195227.0,87857889.0,175977374.0,,,,,234619817.0,29179422.0,2002355761.0,2926642193.0,912862181.0,152233677.0,,,,,,258796634.0,,,,370038777.0,329811597.0
15423.404,,,,3582830353.0,7143940878.0,325493986.0,5748099665.0,,,,,,,2052316463.0,931984509.0,904710860.0,1705412449.0,1437071902.0,,19962.0,552315864.0,10909.0,,
15423.601,362200101.0,87858982.0,175979786.0,,,,,234628822.0,29179770.0,2002414606.0,2926674018.0,912862813.0,152233873.0,,,,,,258799341.0,,,,370043561.0,329816490.0
15423.604,,,,3583181996.0,7144175024.0,325503129.0,5748690087.0,,,,,,,2052363431.0,931994263.0,904724719.0,1705491241.0,1437072016.0,,19962.0,552327134.0,10909.0,,
15423.801,362203595.0,87860216.0,175982150.0,,,,,234631524.0,29180148.0,2002423024.0,2926700075.0,912862929.0,152233873.0,,,,,,258801972.0,,,,370048138.0,329819578.0
15423.805,,,,3583185128.0,7144240329.0,325507769.0,5748866131.0,,,,,,,2052387252.0,932004172.0,904737934.0,1705502181.0,1437073400.0,,19962.0,552335283.0,10909.0,,
15424.0,362207152.0,87861286.0,175984436.0,,,,,234638981.0,29180624.0,2002476054.0,2926730561.0,912863040.0,152233873.0,,,,,,258802765.0,,,,370051681.0,329822095.0
15424.003,,,,3583338551.0,7144491367.0,325516771.0,5749494578.0,,,,,,,2052428333.0,932013497.0,904751611.0,1705570971.0,1437083104.0,,19962.0,552345969.0,10909.0,,
15424.201,362211951.0,87862448.0,175986735.0,,,,,234644872.0,29180979.0,2002509589.0,2926752601.0,912863733.0,152234106.0,,,,,,258807063.0,,,,370057226.0,329824543.0
15424.204,,,,3583546374.0,7144641456.0,325523529.0,5749862987.0,,,,,,,2052466974.0,932023686.0,904765205.0,1705623535.0,1437092194.0,,19962.0,552356343.0,10909.0,,
15424.401,362215244.0,87863640.0,175988963.0,,,,,234647147.0,29181403.0,2002527251.0,2926788151.0,912863834.0,152234106.0,,,,,,258808165.0,,,,370060897.0,329827410.0
15424.403,,,,3583632940.0,7144783646.0,325529623.0,5750197565.0,,,,,,,2052497497.0,932033256.0,904778533.0,1705654898.0,1437093075.0,,19962.0,552364861.0,10909.0,,
15424.601,362219872.0,87864739.0,175991077.0,,,,,234656412.0,29181753.0,2002593610.0,2926808574.0,912864383.0,152234189.0,,,,,,258810552.0,,,,370065416.0,329829486.0
15424.604,,,,3583934671.0,7145015214.0,325538581.0,5750809001.0,,,,,,,2052543370.0,932043136.0,904792275.0,1705732605.0,1437094877.0,,19962.0,552375867.0,10909.0,,
15424.802,362223788.0,87865919.0,175993321.0,,,,,234658513.0,29182115.0,2002607539.0,2926847189.0,912864661.0,152234314.0,,,,,,258814309.0,,,,370070736.0,329834381.0
15424.805,,,,3583978147.0,7145073541.0,325543394.0,5751001895.0,,,,,,,2052570084.0,932052965.0,904805367.0,1705751641.0,1437105452.0,,19962.0,552384431.0,10909.0,,
15425.001,362227337.0,87866994.0,175995534.0,,,,,234666195.0,29182649.0,2002654261.0,2926864544.0,912864769.0,152234314.0,,,,,,258815223.0,,,,370079908.0,329840997.0
15425.004,,,,3584203615.0,7145302516.0,325552003.0,5751579103.0,,,,,,,2052617182.0,932062322.0,904820583.0,1705816146.0,1437142961.0,,19962.0,552394819.0,10909.0,,
15425.201,362232915.0,87868165.0,175997833.0,,,,,234672455.0,29183038.0,2002688331.0,2926903125.0,912865814.0,152234793.0,,,,,,258819575.0,,,,370088452.0,329842945.0
15425.205,,,,3584442846.0,7145460750.0,325558978.0,5751958401.0,,,,,,,2052660017.0,932072316.0,904835473.0,1705865686.0,1437179858.0,,19962.0,552405350.0,10909.0,,
15425.401,362236601.0,87869240.0,175999947.0,,,,,234674850.0,29183474.0,2002707820.0,2926922298.0,912866097.0,152234941.0,,,,,,258821135.0,,,,370092435.0,329844955.0
15425.404,,,,3584541588.0,7145593212.0,325565315.0,5752292835.0,,,,,,,2052689675.0,932081709.0,904848654.0,1705890892.0,1437182567.0,,19962.0,552413666.0,10909.0,,
15425.6,362242321.0,87870387.0,176002076.0,,,,,234684148.0,29183832.0,2002773985.0,2926958508.0,912867182.0,152235364.0,,,,,,258825223.0,,,,370098880.0,329848034.0
15425.603,,,,3584870889.0,7145832309.0,325574153.0,5752867187.0,,,,,,,2052738007.0,932091529.0,904862559.0,1705974899.0,1437185216.0,,19962.0,552425594.0,10909.0,,
15425.803,362246226.0,87871542.0,176004241.0,,,,,234685716.0,29184219.0,2002782456.0,2926980002.0,912867383.0,152235381.0,,,,,,258828487.0,,,,370104757.0,329850223.0
15425.807,,,,3584897414.0,7145917176.0,325578840.0,5753057407.0,,,,,,,2052764500.0,932101302.0,904876150.0,1705988024.0,1437191540.0,,19962.0,552433907.0,10909.0,,
15426.001,362249958.0,87872880.0,176006133.0,,,,,234693614.0,29184556.0,2002834278.0,2927013841.0,912867484.0,152235381.0,,,,,,258829360.0,,,,370108386.0,329852962.0
15426.004,,,,3585121078.0,7146156190.0,325587743.0,5753698016.0,,,,,,,2052806432.0,932110501.0,904889694.0,1706053052.0,1437210892.0,,19962.0,552444112.0,10909.0,,
15426.202,362254903.0,87873988.0,176008432.0,,,,,234700993.0,29184917.0,2002880616.0,2927038075.0,912868134.0,152235518.0,,,,,,258834307.0,,,,370115669.0,329857764.0
15426.204,,,,3585354096.0,7146299404.0,325595628.0,5754088765.0,,,,,,,2052843999.0,932120521.0,904903352.0,1706106992.0,1437216758.0,,19962.0,552454875.0,10909.0,,
15426.401,362258478.0,87875144.0,176010506.0,,,,,234705188.0,29185409.0,2002904330.0,2927071006.0,912868245.0,152235518.0,,,,,,258835876.0,,,,370119648.0,329863283.0
15426.404,,,,3585499729.0,7146435138.0,325601985.0,5754463726.0,,,,,,,2052876464.0,932129833.0,904916857.0,1706145430.0,1437217254.0,,19962.0,552463831.0,10909.0,,
15426.6,362263969.0,87876318.0,176012898.0,,,,,234715899.0,29185774.0,2002989416.0,2927096692.0,912894666.0,152238586.0,,,,,,258839363.0,,,,370124586.0,329866009.0
15426.605,,,,3585876708.0,7146760251.0,325613057.0,5755069596.0,,,,,,,2052925646.0,932139681.0,904930754.0,1706258816.0,1437217684.0,,19962.0,552477779.0,10909.0,,
15426.803,362271979.0,87877595.0,176015558.0,,,,,234725523.0,29186207.0,2003045435.0,2927127196.0,912946698.0,152245338.0,,,,,,258846451.0,,,,370133557.0,329868728.0
15426.81,,,,3586044369.0,7146954390.0,325621212.0,5755453203.0,,,,,,,2052967747.0,932150450.0,904945345.0,1706322133.0,1437228983.0,,19962.0,552491523.0,10909.0,,
15427.0,362279522.0,87878685.0,176018066.0,,,,,234734801.0,29186631.0,2003118912.0,2927153964.0,913002144.0,152252435.0,,,,,,258853052.0,,,,370140479.0,329871783.0
15427.003,,,,3586343576.0,7147247061.0,325631629.0,5755971366.0,,,,,,,2053013357.0,932160625.0,904958732.0,1706411034.0,1437232940.0,,19962.0,552504539.0,10909.0,,
15427.203,362287879.0,87879950.0,176020656.0,,,,,234746357.0,29187065.0,2003209681.0,2927184636.0,913058547.0,152262324.0,,,,,,258860477.0,,,,370147710.0,329875346.0
15427.205,,,,3586624866.0,7147517133.0,325641984.0,5756395355.0,,,,,,,2053061287.0,932173120.0,904973074.0,1706504628.0,1437233705.0,,19962.0,552518564.0,10909.0,,
15427.401,362296730.0,87881216.0,176023140.0,,,,,234754629.0,29187481.0,2003264502.0,2927226746.0,913102883.0,152270903.0,,,,,,258870282.0,,,,370159278.0,329878434.0
15427.404,,,,3586780672.0,7147734706.0,325650332.0,5756721355.0,,,,,,,2053105696.0,932188545.0,904987079.0,1706565254.0,1437236801.0,,19962.0,552531819.0,10909.0,,
15427.6,362305186.0,87882453.0,176025736.0,,,,,234765353.0,29187924.0,2003348688.0,2927267283.0,913174460.0,152278923.0,,,,,,258877879.0,,,,370166467.0,329883632.0
15427.604,,,,3587061271.0,7148053560.0,325661242.0,5757233770.0,,,,,,,2053156623.0,932203368.0,905001347.0,1706666549.0,1437243705.0,,19962.0,552547219.0,10909.0,,
15427.801,362313289.0,87883660.0,176028300.0,,,,,234773722.0,29188382.0,2003406094.0,2927306813.0,913237571.0,152287217.0,,,,,,258885533.0,,,,370173351.0,329889496.0
15427.804,,,,3587190760.0,7148205011.0,325668215.0,5757399764.0,,,,,,,2053196073.0,932217841.0,905015553.0,1706715712.0,1437257485.0,,19962.0,552559947.0,10909.0,,
15428.004,362320811.0,87884776.0,176031208.0,,,,,234783435.0,29188811.0,2003491669.0,2927347156.0,913297523.0,152293284.0,,,,,,258892247.0,,,,370180140.0,329894176.0
15428.007,,,,3587538662.0,7148504307.0,325678750.0,5757841360.0,,,,,,,2053247091.0,932232623.0,905029973.0,1706806269.0,1437260932.0,,19962.0,552573367.0,10909.0,,
15428.201,362328773.0,87886027.0,176034168.0,,,,,234793809.0,29189231.0,2003562539.0,2927389053.0,913369908.0,152302564.0,,,,,,258899135.0,,,,370186885.0,329897664.0
15428.204,,,,3587770668.0,7148712929.0,325687253.0,5758104615.0,,,,,,,2053290945.0,932246957.0,905044384.0,1706879923.0,1437261598.0,,19962.0,552586764.0,10909.0,,
15428.401,362337153.0,87887342.0,176037237.0,,,,,234801711.0,29189682.0,2003606486.0,2927430766.0,913418634.0,152310625.0,,,,,,258906591.0,,,,370193953.0,329900152.0
15428.407,,,,3587877461.0,7148919382.0,325695244.0,5758330881.0,,,,,,,2053330694.0,932262144.0,905058754.0,1706930190.0,1437263101.0,,19962.0,552599107.0,10909.0,,
15428.602,362345005.0,87888522.0,176040071.0,,,,,234812251.0,29190089.0,2003688224.0,2927472972.0,913470745.0,152316907.0,,,,,,258913376.0,,,,370200652.0,329904881.0
15428.605,,,,3588070658.0,7149210096.0,325706055.0,5758909025.0,,,,,,,2053381148.0,932276628.0,905072935.0,1707026331.0,1437272166.0,,19962.0,552613254.0,10909.0,,
15428.802,362353461.0,87889741.0,176042802.0,,,,,234820434.0,29190520.0,2003741430.0,2927510785.0,913533397.0,152326435.0,,,,,,258920217.0,,,,370207456.0,329908301.0
15428.804,,,,3588264810.0,7149356690.0,325712595.0,5759044433.0,,,,,,,2053417240.0,932288186.0,905087134.0,1707079999.0,1437273809.0,,19962.0,552625377.0,10909.0,,
15429.001,362362343.0,87891094.0,176045620.0,,,,,234830795.0,29190969.0,2003812619.0,2927527789.0,913607762.0,152334140.0,,,,,,258927407.0,,,,370214875.0,329913099.0
15429.003,,,,3588439989.0,7149649519.0,325722711.0,5759529989.0,,,,,,,2053460083.0,932298818.0,905101309.0,1707166335.0,1437274896.0,,19962.0,552639493.0,10909.0,,
15429.201,362370696.0,87892265.0,176050646.0,,,,,234841289.0,29191412.0,2003891791.0,2927564769.0,913664567.0,152344722.0,,,,,,258934219.0,,,,370221847.0,329919198.0
15429.204,,,,3588683843.0,7149886712.0,325732165.0,5759950227.0,,,,,,,2053504094.0,932309283.0,905115726.0,1707252955.0,1437276610.0,,19962.0,552653462.0,10909.0,,
15429.401,362379093.0,87893538.0,176053571.0,,,,,234846577.0,29191872.0,2003934315.0,2927584783.0,913740325.0,152352129.0,,,,,,258941391.0,,,,370229026.0,329922850.0
15429.405,,,,3588796522.0,7150048951.0,325739140.0,5760178876.0,,,,,,,2053538722.0,932319806.0,905129717.0,1707299253.0,1437278601.0,,19962.0,552665233.0,10909.0,,
15429.601,362387512.0,87894699.0,176056671.0,,,,,234857418.0,29192261.0,2004021900.0,2927625081.0,913789570.0,152357927.0,,,,,,258948880.0,,,,370236121.0,329925502.0
15429.607,,,,3589043247.0,7150365258.0,325750175.0,5760685148.0,,,,,,,2053588648.0,932333787.0,905144113.0,1707402921.0,1437287661.0,,19962.0,552680221.0,10909.0,,
15429.801,362396730.0,87895913.0,176059588.0,,,,,234866243.0,29192711.0,2004092650.0,2927662077.0,913851239.0,152368218.0,,,,,,258958389.0,,,,370243996.0,329927451.0
15429.809,,,,3589258463.0,7150553680.0,325759411.0,5760866682.0,,,,,,,2053630605.0,932348010.0,905158737.0,1707462931.0,1437298550.0,,19962.0,552693103.0,10909.0,,
15430.001,362406544.0,87897203.0,176062607.0,,,,,234875877.0,29193112.0,2004175016.0,2927704322.0,913915997.0,152379741.0,,,,,,258968666.0,,,,370252277.0,329931175.0
15430.005,,,,3589572029.0,7150857527.0,325770106.0,5761310717.0,,,,,,,2053682050.0,932363194.0,905172877.0,1707558033.0,1437300188.0,,19962.0,552707845.0,10909.0,,
15430.2,362416152.0,87898538.0,176065332.0,,,,,234886391.0,29193556.0,2004246168.0,2927749053.0,913995845.0,152387258.0,,,,,,258977932.0,,,,370259739.0,329934301.0
15430.203,,,,3589727944.0,7151097901.0,325779542.0,5761714557.0,,,,,,,2053728794.0,932377904.0,905187131.0,1707647403.0,1437302432.0,,19962.0,552722669.0,10909.0,,
15430.4,362424759.0,87899838.0,176067938.0,,,,,234894746.0,29194040.0,2004301486.0,2927792032.0,914070126.0,152397477.0,,,,,,258985746.0,,,,370266910.0,329939948.0
15430.404,,,,3589833506.0,7151290962.0,325787539.0,5762016690.0,,,,,,,2053769865.0,932392252.0,905201819.0,1707708085.0,1437302869.0,,19962.0,552736417.0,10909.0,,
15430.6,362432778.0,87900981.0,176070736.0,,,,,234905823.0,29194448.0,2004390021.0,2927834430.0,914120060.0,152404594.0,,,,,,258992879.0,,,,370274089.0,329946593.0
15430.604,,,,3590057645.0,7151587605.0,325800277.0,5762562846.0,,,,,,,2053822518.0,932406824.0,905216515.0,1707816587.0,1437311889.0,,19962.0,552752307.0,10909.0,,
15430.801,362441158.0,87902341.0,176074125.0,,,,,234913681.0,29194917.0,2004436054.0,2927876105.0,914182058.0,152413559.0,,,,,,259000713.0,,,,370284163.0,329950431.0
15430.804,,,,3590138896.0,7151709692.0,325806784.0,5762655094.0,,,,,,,2053857663.0,932421582.0,905230976.0,1707856261.0,1437314533.0,,19962.0,552764388.0,10909.0,,
15431.002,362449399.0,87903638.0,176077239.0,,,,,234924067.0,29195350.0,2004515078.0,2927917985.0,914238163.0,152420536.0,,,,,,259007999.0,,,,370291272.0,329952328.0
15431.006,,,,3590341824.0,7151995147.0,325817085.0,5763130638.0,,,,,,,2053904489.0,932436705.0,905245576.0,1707937265.0,1437316978.0,,19962.0,552777852.0,10909.0,,
15431.201,362457730.0,87904848.0,176080278.0,,,,,234933699.0,29195783.0,2004590355.0,2927958357.0,914301941.0,152427931.0,,,,,,259015408.0,,,,370298203.0,329955001.0
15431.203,,,,3590573446.0,7152219883.0,325826956.0,5763531694.0,,,,,,,2053952449.0,932451268.0,905260082.0,1708021704.0,1437320794.0,,19962.0,552791585.0,10909.0,,
15431.4,362465923.0,87906121.0,176083078.0,,,,,234940550.0,29196214.0,2004636296.0,2928000566.0,914360111.0,152436017.0,,,,,,259021917.0,,,,370304950.0,329957958.0
15431.403,,,,3590755066.0,7152404709.0,325834789.0,5763750104.0,,,,,,,2053989208.0,932462867.0,905274535.0,1708071342.0,1437330711.0,,19962.0,552803655.0,10909.0,,
15431.601,362473953.0,87907333.0,176085862.0,,,,,234951011.0,29196631.0,2004721135.0,2928018769.0,914405640.0,152441862.0,,,,,,259028881.0,,,,370312031.0,329960692.0
15431.604,,,,3591074267.0,7152716582.0,325846139.0,5764305967.0,,,,,,,2054037315.0,932473178.0,905289320.0,1708174616.0,1437378995.0,,19962.0,552819094.0,10909.0,,
15431.802,362482227.0,87908625.0,176088536.0,,,,,234955341.0,29197113.0,2004759498.0,2928055701.0,914478080.0,152451360.0,,,,,,259036184.0,,,,370319429.0,329965809.0
15431.804,,,,3591125870.0,7152813556.0,325852013.0,5764382123.0,,,,,,,2054068027.0,932483665.0,905303489.0,1708206852.0,1437431673.0,,19962.0,552830127.0,10909.0,,
15432.0,362490529.0,87909900.0,176091867.0,,,,,234965080.0,29197543.0,2004829900.0,2928076874.0,914537533.0,152460354.0,,,,,,259043418.0,,,,370326560.0,329971931.0
15432.003,,,,3591281837.0,7153075805.0,325861614.0,5764862936.0,,,,,,,2054109677.0,932494367.0,905317693.0,1708293066.0,1437481005.0,,19962.0,552843836.0,10909.0,,
15432.202,362499236.0,87911113.0,176094841.0,,,,,234975533.0,29197967.0,2004907306.0,2928116366.0,914599138.0,152468311.0,,,,,,259053153.0,,,,370334586.0,329974805.0
15432.208,,,,3591496187.0,7153348925.0,325872159.0,5765258102.0,,,,,,,2054156487.0,932509441.0,905332557.0,1708383070.0,1437530917.0,,19962.0,552858942.0,10909.0,,
15432.401,362507935.0,87912359.0,176097452.0,,,,,234983426.0,29198423.0,2004954496.0,2928149036.0,914662908.0,152474127.0,,,,,,259062597.0,,,,370342312.0,329977085.0
15432.407,,,,3591615336.0,7153550573.0,325880484.0,5765461048.0,,,,,,,2054192369.0,932521433.0,905347079.0,1708427861.0,1437578323.0,,19962.0,552870928.0,10909.0,,
15432.601,362515853.0,87913632.0,176099994.0,,,,,234994294.0,29198844.0,2005044992.0,2928183361.0,914716396.0,152481158.0,,,,,,259069402.0,,,,370359704.0,329979838.0
15432.603,,,,3591846986.0,7153845818.0,325891058.0,5766000430.0,,,,,,,2054237969.0,932531827.0,905361290.0,1708533584.0,1437625260.0,,19962.0,552887115.0,10909.0,,
15432.801,362524549.0,87914920.0,176102923.0,,,,,235001118.0,29199303.0,2005094431.0,2928209135.0,914785316.0,152490458.0,,,,,,259076863.0,,,,370367224.0,329981755.0
15432.806,,,,3591937320.0,7153979204.0,325897653.0,5766106038.0,,,,,,,2054269930.0,932542426.0,905375810.0,1708572468.0,1437676584.0,,19962.0,552899470.0,10909.0,,
15433.001,362533195.0,87916220.0,176105957.0,,,,,235011302.0,29199753.0,2005167623.0,2928238860.0,914834433.0,152498401.0,,,,,,259083999.0,,,,370374492.0,329984007.0
15433.003,,,,3592092239.0,7154263170.0,325907793.0,5766546564.0,,,,,,,2054310490.0,932552926.0,905390014.0,1708653786.0,1437727145.0,,19962.0,552913109.0,10909.0,,
15433.201,362542696.0,87917454.0,176109121.0,,,,,235021866.0,29200198.0,2005250256.0,2928267122.0,914887602.0,152510612.0,,,,,,259091424.0,,,,370381944.0,329991082.0
15433.204,,,,3592322232.0,7154521876.0,325917584.0,5766944525.0,,,,,,,2054358886.0,932563418.0,905406290.0,1708741634.0,1437801560.0,,19962.0,552927613.0,10909.0,,
15433.401,362551040.0,87918682.0,176111951.0,,,,,235028677.0,29200664.0,2005297400.0,2928292545.0,914934723.0,152518120.0,,,,,,259098668.0,,,,370390081.0,329997374.0
15433.403,,,,3592456393.0,7154706952.0,325925331.0,5767181240.0,,,,,,,2054394499.0,932574262.0,905420889.0,1708791738.0,1437874254.0,,19962.0,552939872.0,10909.0,,
15433.601,362559426.0,87919898.0,176114760.0,,,,,235040316.0,29201118.0,2005394821.0,2928325312.0,915000962.0,152525300.0,,,,,,259105912.0,,,,370397463.0,329999307.0
15433.605,,,,3592763214.0,7155015580.0,325936695.0,5767728708.0,,,,,,,2054443315.0,932585026.0,905435736.0,1708894329.0,1437942063.0,,19962.0,552954663.0,10909.0,,
15433.802,362567812.0,87921366.0,176117774.0,,,,,235047856.0,29201589.0,2005440854.0,2928345420.0,915067333.0,152534529.0,,,,,,259113228.0,,,,370404750.0,330003823.0
15433.808,,,,3592885390.0,7155141450.0,325943885.0,5767887628.0,,,,,,,2054476932.0,932595598.0,905450693.0,1708946388.0,1438008482.0,,19962.0,552967417.0,10909.0,,
15434.001,362576291.0,87922552.0,176120833.0,,,,,235056658.0,29202009.0,2005510251.0,2928381936.0,915120745.0,152541264.0,,,,,,259120391.0,,,,370412112.0,330010003.0
15434.004,,,,3593083444.0,7155430289.0,325954176.0,5768364345.0,,,,,,,2054519603.0,932606152.0,905465007.0,1709022404.0,1438068166.0,,19962.0,552981036.0,10909.0,,
15434.201,362584532.0,87923786.0,176123252.0,,,,,235066455.0,29202477.0,2005587577.0,2928402554.0,915191714.0,152548504.0,,,,,,259127689.0,,,,370419544.0,330012463.0
15434.205,,,,3593398486.0,7155671822.0,325963903.0,5768720706.0,,,,,,,2054562522.0,932616689.0,905479683.0,1709106665.0,1438132718.0,,19962.0,552995055.0,10909.0,,
15434.401,362592984.0,87925227.0,176125951.0,,,,,235073992.0,29202959.0,2005639426.0,2928441519.0,915258838.0,152556397.0,,,,,,259135195.0,,,,370427018.0,330015900.0
15434.404,,,,3593451004.0,7155844126.0,325971650.0,5768947342.0,,,,,,,2054596836.0,932627357.0,905494159.0,1709154109.0,1438198220.0,,19962.0,553006946.0,10909.0,,
