timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35736.002,825252196.0,204123672.0,406947180.0,,,,,506319112.0,67507048.0,4495754625.0,6786802586.0,2102368973.0,339454522.0,,,,,,591083191.0,,,,845459622.0,769426515.0
35736.005,,,,7539187000.0,15035111621.0,725664653.0,11294413544.0,,,,,,,4669581511.0,2163001356.0,2097216517.0,3680803178.0,3558448317.0,,59879.0,1273726172.0,10909.0,,
35736.201,825255476.0,204124801.0,406949314.0,,,,,506325742.0,67507523.0,4495795909.0,6786834950.0,2102369084.0,339454522.0,,,,,,591084105.0,,,,845463109.0,769428782.0
35736.205,,,,7539357959.0,15035306318.0,725671391.0,11294765378.0,,,,,,,4669617389.0,2163009614.0,2097229621.0,3680852616.0,3558460343.0,,59879.0,1273735794.0,10909.0,,
35736.401,825260389.0,204126020.0,406951483.0,,,,,506332111.0,67507884.0,4495835476.0,6786850623.0,2102369718.0,339454784.0,,,,,,591088749.0,,,,845469013.0,769431077.0
35736.404,,,,7539517715.0,15035444934.0,725677085.0,11295026653.0,,,,,,,4669652417.0,2163018106.0,2097243187.0,3680899167.0,3558471326.0,,59879.0,1273745887.0,10909.0,,
35736.601,825263754.0,204127203.0,406953592.0,,,,,506334978.0,67508275.0,4495855470.0,6786886456.0,2102369815.0,339454784.0,,,,,,591090658.0,,,,845473218.0,769432371.0
35736.603,,,,7539611479.0,15035548451.0,725682189.0,11295245520.0,,,,,,,4669679945.0,2163026004.0,2097256399.0,3680920910.0,3558480234.0,,59879.0,1273753989.0,10909.0,,
35736.801,825267927.0,204128311.0,406955781.0,,,,,506344217.0,67508613.0,4495913799.0,6786901560.0,2102370226.0,339454831.0,,,,,,591092343.0,,,,845477185.0,769434528.0
35736.804,,,,7539864194.0,15035756592.0,725689362.0,11295649414.0,,,,,,,4669720064.0,2163033950.0,2097269809.0,3680985345.0,3558485723.0,,59879.0,1273764564.0,10909.0,,
35737.001,825272053.0,204129575.0,406957756.0,,,,,506347162.0,67508979.0,4495928843.0,6786938305.0,2102370609.0,339454896.0,,,,,,591096144.0,,,,845482433.0,769437075.0
35737.004,,,,7539924547.0,15035806867.0,725693476.0,11295762524.0,,,,,,,4669744050.0,2163042087.0,2097282801.0,3681004014.0,3558491427.0,,59879.0,1273772865.0,10909.0,,
35737.2,825276684.0,204130785.0,406959850.0,,,,,506356600.0,67509317.0,4495984217.0,6786954525.0,2102371249.0,339455164.0,,,,,,591099039.0,,,,845487207.0,769445087.0
35737.203,,,,7540108646.0,15035989927.0,725700120.0,11296129971.0,,,,,,,4669779775.0,2163049968.0,2097295862.0,3681059441.0,3558529648.0,,59879.0,1273782783.0,10909.0,,
35737.401,825281457.0,204131911.0,406961994.0,,,,,506364774.0,67509663.0,4496024176.0,6786987802.0,2102371832.0,339455307.0,,,,,,591103526.0,,,,845493097.0,769448604.0
35737.404,,,,7540241879.0,15036113078.0,725705988.0,11296430515.0,,,,,,,4669812862.0,2163058198.0,2097308861.0,3681107757.0,3558581615.0,,59879.0,1273792876.0,10909.0,,
35737.601,825284973.0,204133175.0,406964138.0,,,,,506368696.0,67510063.0,4496044372.0,6787005672.0,2102371926.0,339455307.0,,,,,,591104861.0,,,,845496874.0,769452093.0
35737.603,,,,7540286726.0,15036192946.0,725710665.0,11296584540.0,,,,,,,4669837360.0,2163066081.0,2097321757.0,3681134836.0,3558636869.0,,59879.0,1273801377.0,10909.0,,
35737.804,825288653.0,204134373.0,406966528.0,,,,,506378328.0,67510399.0,4496112223.0,6787037155.0,2102372036.0,339455307.0,,,,,,591105693.0,,,,845502405.0,769456575.0
35737.806,,,,7540519131.0,15036469906.0,725719344.0,11296990269.0,,,,,,,4669877663.0,2163074140.0,2097335510.0,3681210445.0,3558689582.0,,59879.0,1273813213.0,10909.0,,
35738.001,825293583.0,204135335.0,406968777.0,,,,,506387929.0,67510711.0,4496175301.0,6787057996.0,2102376136.0,339455711.0,,,,,,591109260.0,,,,845511296.0,769458825.0
35738.003,,,,7540798259.0,15036738333.0,725728157.0,11297400964.0,,,,,,,4669919491.0,2163082132.0,2097348804.0,3681280999.0,3558738664.0,,60038.0,1273824850.0,10909.0,,
35738.201,825301310.0,204136587.0,406971141.0,,,,,506396575.0,67511072.0,4496221113.0,6787087284.0,2102394065.0,339459838.0,,,,,,591112738.0,,,,845517487.0,769463622.0
35738.203,,,,7541030544.0,15037000212.0,725737091.0,11297769500.0,,,,,,,4669960198.0,2163090286.0,2097362508.0,3681342882.0,3558789812.0,,60093.0,1273836009.0,10909.0,,
35738.401,825311562.0,204137830.0,406973875.0,,,,,506404970.0,67511453.0,4496276931.0,6787108041.0,2102442755.0,339467511.0,,,,,,591115387.0,,,,845522285.0,769466901.0
35738.404,,,,7541223510.0,15037265734.0,725746123.0,11298140079.0,,,,,,,4670000940.0,2163098613.0,2097376398.0,3681400080.0,3558839961.0,,60093.0,1273847478.0,10909.0,,
35738.601,825320753.0,204138920.0,406976444.0,,,,,506414060.0,67511800.0,4496342007.0,6787138933.0,2102446683.0,339469219.0,,,,,,591120018.0,,,,845529032.0,769475050.0
35738.612,,,,7541476271.0,15037526876.0,725755103.0,11298499006.0,,,,,,,4670043869.0,2163107218.0,2097390660.0,3681468572.0,3558894164.0,,60093.0,1273859249.0,10909.0,,
35738.801,825329163.0,204140148.0,406979254.0,,,,,506424867.0,67512147.0,4496421499.0,6787161170.0,2102456728.0,339470982.0,,,,,,591125433.0,,,,845536171.0,769477886.0
35738.804,,,,7541685623.0,15037772270.0,725763595.0,11298849006.0,,,,,,,4670082083.0,2163115190.0,2097403977.0,3681544381.0,3558942841.0,,60093.0,1273871825.0,10909.0,,
35739.003,825338292.0,204141485.0,406982299.0,,,,,506433760.0,67512570.0,4496472309.0,6787190280.0,2102535490.0,339477119.0,,,,,,591132222.0,,,,845543985.0,769482180.0
35739.009,,,,7541826951.0,15037913107.0,725769782.0,11298981822.0,,,,,,,4670114633.0,2163125604.0,2097418114.0,3681588260.0,3558996767.0,,60093.0,1273883042.0,10909.0,,
35739.2,825348157.0,204142763.0,406985140.0,,,,,506444895.0,67512959.0,4496544120.0,6787216752.0,2102620325.0,339489284.0,,,,,,591139233.0,,,,845550994.0,769486568.0
35739.203,,,,7542031791.0,15038148632.0,725777843.0,11299260195.0,,,,,,,4670153745.0,2163135741.0,2097431346.0,3681653785.0,3559045893.0,,60093.0,1273894886.0,10909.0,,
35739.401,825358383.0,204144027.0,406987894.0,,,,,506456270.0,67513372.0,4496620883.0,6787243491.0,2102716730.0,339503062.0,,,,,,591145663.0,,,,845557643.0,769488714.0
35739.403,,,,7542259737.0,15038402384.0,725786242.0,11299559831.0,,,,,,,4670194875.0,2163146177.0,2097445445.0,3681734901.0,3559097473.0,,60093.0,1273909598.0,10909.0,,
35739.601,825367521.0,204145250.0,406990603.0,,,,,506464926.0,67513760.0,4496671079.0,6787271274.0,2102791464.0,339509128.0,,,,,,591152917.0,,,,845564380.0,769491731.0
35739.604,,,,7542389291.0,15038566400.0,725793514.0,11299743391.0,,,,,,,4670230032.0,2163156861.0,2097459297.0,3681788107.0,3559147923.0,,60093.0,1273921887.0,10909.0,,
35739.801,825376371.0,204146370.0,406993219.0,,,,,506475501.0,67514122.0,4496755301.0,6787298687.0,2102808074.0,339514944.0,,,,,,591159524.0,,,,845570831.0,769496008.0
35739.804,,,,7542572414.0,15038813046.0,725802062.0,11300114501.0,,,,,,,4670272594.0,2163167128.0,2097472971.0,3681870119.0,3559198998.0,,60093.0,1273935241.0,10909.0,,
35740.002,825384335.0,204147595.0,406995893.0,,,,,506485693.0,67514565.0,4496819648.0,6787329740.0,2102870457.0,339524598.0,,,,,,591166786.0,,,,845577809.0,769503608.0
35740.005,,,,7542733363.0,15038961865.0,725808312.0,11300292015.0,,,,,,,4670311478.0,2163177657.0,2097487892.0,3681922464.0,3559268944.0,,60093.0,1273947711.0,10909.0,,
35740.2,825392376.0,204148933.0,406998640.0,,,,,506494520.0,67514991.0,4496878234.0,6787353896.0,2102935329.0,339530817.0,,,,,,591173699.0,,,,845584804.0,769508856.0
35740.203,,,,7542939788.0,15039185703.0,725816040.0,11300592819.0,,,,,,,4670352441.0,2163188459.0,2097501889.0,3681997941.0,3559340482.0,,60093.0,1273961034.0,10909.0,,
35740.4,825400320.0,204150215.0,407001425.0,,,,,506504181.0,67515433.0,4496945143.0,6787387194.0,2103002830.0,339538766.0,,,,,,591181131.0,,,,845591941.0,769512007.0
35740.403,,,,7543167667.0,15039399980.0,725823569.0,11300858509.0,,,,,,,4670393065.0,2163199290.0,2097515756.0,3682079088.0,3559407701.0,,60093.0,1273974898.0,10909.0,,
35740.601,825408218.0,204151546.0,407004068.0,,,,,506510210.0,67515861.0,4496988512.0,6787408965.0,2103062258.0,339547282.0,,,,,,591188076.0,,,,845598765.0,769514213.0
35740.604,,,,7543250842.0,15039541153.0,725829773.0,11300984741.0,,,,,,,4670424588.0,2163209973.0,2097529499.0,3682122479.0,3559470645.0,,60093.0,1273985828.0,10909.0,,
35740.8,825415834.0,204152792.0,407006595.0,,,,,506520606.0,67516262.0,4497061456.0,6787441312.0,2103102912.0,339552531.0,,,,,,591194836.0,,,,845605415.0,769516776.0
35740.804,,,,7543528525.0,15039799329.0,725838334.0,11301303281.0,,,,,,,4670467244.0,2163220524.0,2097543628.0,3682206492.0,3559539942.0,,60093.0,1274000390.0,10909.0,,
35741.001,825423673.0,204153909.0,407009304.0,,,,,506529693.0,67516702.0,4497118585.0,6787463273.0,2103156830.0,339560466.0,,,,,,591202107.0,,,,845612785.0,769519498.0
35741.004,,,,7543662879.0,15039940742.0,725844261.0,11301450723.0,,,,,,,4670501542.0,2163231319.0,2097557480.0,3682252163.0,3559604344.0,,60093.0,1274012843.0,10909.0,,
35741.201,825431729.0,204155155.0,407011816.0,,,,,506538104.0,67517163.0,4497186385.0,6787500959.0,2103216652.0,339567563.0,,,,,,591209396.0,,,,845620004.0,769521721.0
35741.204,,,,7543825238.0,15040163785.0,725851909.0,11301741273.0,,,,,,,4670541331.0,2163242158.0,2097571115.0,3682322252.0,3559669857.0,,60093.0,1274026338.0,10909.0,,
35741.402,825439344.0,204156344.0,407014460.0,,,,,506548600.0,67517576.0,4497265548.0,6787526518.0,2103242710.0,339572414.0,,,,,,591216592.0,,,,845627922.0,769530349.0
35741.405,,,,7544086297.0,15040388500.0,725859926.0,11302056507.0,,,,,,,4670585447.0,2163253428.0,2097585222.0,3682400432.0,3559735461.0,,60093.0,1274041110.0,10909.0,,
35741.588,825448208.0,204157464.0,407016865.0,,,,,506554555.0,67518011.0,4497309245.0,6787565163.0,2103316677.0,339581501.0,,,,,,591226489.0,,,,845635763.0,769531745.0
35741.591,,,,7544142739.0,15040519241.0,725865864.0,11302228209.0,,,,,,,4670620712.0,2163267866.0,2097598151.0,3682438719.0,3559795155.0,,60093.0,1274052289.0,10909.0,,
35741.801,825457544.0,204158805.0,407019714.0,,,,,506565616.0,67518472.0,4497384040.0,6787610639.0,2103380923.0,339587914.0,,,,,,591234121.0,,,,845642950.0,769534642.0
35741.804,,,,7544336748.0,15040757312.0,725873874.0,11302457830.0,,,,,,,4670664946.0,2163283546.0,2097612861.0,3682514753.0,3559854543.0,,60093.0,1274066209.0,10909.0,,
35742.001,825466098.0,204160033.0,407022345.0,,,,,506575234.0,67518917.0,4497444612.0,6787652852.0,2103456869.0,339595064.0,,,,,,591241333.0,,,,845649768.0,769536987.0
35742.004,,,,7544568201.0,15040928618.0,725880526.0,11302609062.0,,,,,,,4670705496.0,2163298168.0,2097626882.0,3682578624.0,3559906703.0,,60093.0,1274079065.0,10909.0,,
35742.201,825474023.0,204161321.0,407024964.0,,,,,506584091.0,67519350.0,4497501584.0,6787693132.0,2103507657.0,339601466.0,,,,,,591248628.0,,,,845656596.0,769539400.0
35742.204,,,,7544718265.0,15041114876.0,725887409.0,11302828814.0,,,,,,,4670744380.0,2163312754.0,2097640540.0,3682632247.0,3559959816.0,,60093.0,1274091086.0,10909.0,,
35742.401,825481455.0,204162441.0,407027491.0,,,,,506595016.0,67519778.0,4497569963.0,6787732966.0,2103556807.0,339608324.0,,,,,,591255370.0,,,,845663222.0,769542628.0
35742.407,,,,7544951643.0,15041309271.0,725894320.0,11303027253.0,,,,,,,4670786059.0,2163327355.0,2097654580.0,3682698411.0,3560025460.0,,60093.0,1274104294.0,10909.0,,
35742.602,825489881.0,204163729.0,407030020.0,,,,,506601840.0,67520243.0,4497615239.0,6787772934.0,2103639748.0,339616582.0,,,,,,591263053.0,,,,845670116.0,769545101.0
35742.608,,,,7545012359.0,15041422815.0,725899930.0,11303141253.0,,,,,,,4670820428.0,2163342407.0,2097668556.0,3682735861.0,3560060128.0,,60093.0,1274115303.0,10909.0,,
35742.8,825497080.0,204164924.0,407032534.0,,,,,506612862.0,67520663.0,4497686354.0,6787813580.0,2103684761.0,339622386.0,,,,,,591270154.0,,,,845676848.0,769553058.0
35742.803,,,,7545155118.0,15041616256.0,725906811.0,11303384475.0,,,,,,,4670859147.0,2163356564.0,2097681816.0,3682790755.0,3560071605.0,,60093.0,1274126922.0,10909.0,,
35743.002,825504852.0,204166282.0,407035131.0,,,,,506622043.0,67521105.0,4497739037.0,6787851728.0,2103745448.0,339630854.0,,,,,,591278077.0,,,,845686712.0,769556181.0
35743.013,,,,7545315863.0,15041785906.0,725914040.0,11303529677.0,,,,,,,4670895295.0,2163368829.0,2097696395.0,3682843994.0,3560082011.0,,60093.0,1274139431.0,10909.0,,
35743.201,825512463.0,204167477.0,407037898.0,,,,,506629696.0,67521515.0,4497789709.0,6787870515.0,2103785497.0,339635200.0,,,,,,591284874.0,,,,845693527.0,769558596.0
35743.203,,,,7545502189.0,15041964940.0,725920584.0,11303725404.0,,,,,,,4670928957.0,2163378882.0,2097709849.0,3682891164.0,3560082778.0,,60093.0,1274150339.0,10909.0,,
35743.403,825520520.0,204168732.0,407040700.0,,,,,506640901.0,67521938.0,4497866316.0,6787908237.0,2103827240.0,339644805.0,,,,,,591291426.0,,,,845700422.0,769560726.0
35743.405,,,,7545747266.0,15042172272.0,725927582.0,11303891892.0,,,,,,,4670965926.0,2163389285.0,2097724003.0,3682966295.0,3560088763.0,,60093.0,1274165035.0,10909.0,,
35743.603,825528352.0,204170227.0,407043424.0,,,,,506646028.0,67522389.0,4497898032.0,6787927828.0,2103875469.0,339651141.0,,,,,,591298562.0,,,,845707667.0,769562782.0
35743.606,,,,7545810437.0,15042282490.0,725932995.0,11303989902.0,,,,,,,4670996861.0,2163400061.0,2097738064.0,3682998887.0,3560095022.0,,60093.0,1274175910.0,10909.0,,
35743.801,825536385.0,204171558.0,407045950.0,,,,,506657224.0,67522792.0,4497962869.0,6787966287.0,2103921346.0,339656261.0,,,,,,591305899.0,,,,845714548.0,769565136.0
35743.809,,,,7545924446.0,15042498854.0,725940307.0,11304213901.0,,,,,,,4671033813.0,2163414137.0,2097752148.0,3683044687.0,3560095506.0,,60093.0,1274187972.0,10909.0,,
35744.001,825544985.0,204172929.0,407048711.0,,,,,506668150.0,67523232.0,4498035601.0,6788002192.0,2103990930.0,339663632.0,,,,,,591315875.0,,,,845723497.0,769567482.0
35744.005,,,,7546167732.0,15042660296.0,725947004.0,11304370291.0,,,,,,,4671072079.0,2163427671.0,2097765885.0,3683099518.0,3560105674.0,,60093.0,1274200815.0,10909.0,,
35744.202,825554758.0,204174196.0,407051665.0,,,,,506677799.0,67523667.0,4498100075.0,6788044088.0,2104054860.0,339671203.0,,,,,,591326199.0,,,,845731615.0,769575469.0
35744.205,,,,7546347068.0,15042852065.0,725953839.0,11304556261.0,,,,,,,4671112079.0,2163443261.0,2097779960.0,3683158412.0,3560106279.0,,60093.0,1274214884.0,10909.0,,
35744.4,825564675.0,204175456.0,407054649.0,,,,,506688766.0,67524078.0,4498172204.0,6788084363.0,2104130040.0,339679544.0,,,,,,591335265.0,,,,845739265.0,769578876.0
35744.403,,,,7546586127.0,15043068961.0,725960960.0,11304753505.0,,,,,,,4671153298.0,2163458277.0,2097793627.0,3683239961.0,3560107809.0,,60093.0,1274229717.0,10909.0,,
35744.601,825573292.0,204176681.0,407057588.0,,,,,506697457.0,67524526.0,4498224330.0,6788125729.0,2104196596.0,339687880.0,,,,,,591343118.0,,,,845746203.0,769581736.0
35744.605,,,,7546719087.0,15043232975.0,725967314.0,11304883436.0,,,,,,,4671189670.0,2163473186.0,2097807556.0,3683287075.0,3560108700.0,,60093.0,1274243598.0,10909.0,,
35744.801,825580828.0,204177951.0,407060267.0,,,,,506708507.0,67524939.0,4498294825.0,6788168690.0,2104232848.0,339694132.0,,,,,,591350376.0,,,,845753071.0,769584123.0
35744.815,,,,7546908513.0,15043462017.0,725975022.0,11305135275.0,,,,,,,4671232454.0,2163488570.0,2097822057.0,3683347887.0,3560109595.0,,60093.0,1274257664.0,10909.0,,
35745.001,825588936.0,204179188.0,407063142.0,,,,,506720442.0,67525400.0,4498371387.0,6788210017.0,2104288839.0,339701902.0,,,,,,591357494.0,,,,845762808.0,769586935.0
35745.004,,,,7547125028.0,15043652305.0,725981458.0,11305292108.0,,,,,,,4671275974.0,2163502744.0,2097836227.0,3683411707.0,3560149745.0,,60093.0,1274271010.0,10909.0,,
35745.203,825597246.0,204180516.0,407066333.0,,,,,506730346.0,67525836.0,4498440629.0,6788251892.0,2104351104.0,339709051.0,,,,,,591365464.0,,,,845778389.0,769589982.0
35745.207,,,,7547389334.0,15043881922.0,725989040.0,11305479602.0,,,,,,,4671322483.0,2163517581.0,2097851482.0,3683491667.0,3560184761.0,,60093.0,1274286703.0,10909.0,,
35745.401,825605545.0,204181785.0,407069204.0,,,,,506741451.0,67526251.0,4498514058.0,6788292494.0,2104390273.0,339716820.0,,,,,,591373087.0,,,,845785347.0,769592687.0
35745.404,,,,7547558442.0,15044068157.0,725996021.0,11305671704.0,,,,,,,4671364281.0,2163531759.0,2097865645.0,3683555884.0,3560200320.0,,60093.0,1274299450.0,10909.0,,
35745.601,825613984.0,204183028.0,407074981.0,,,,,506750876.0,67526696.0,4498565030.0,6788323279.0,2104438651.0,339724108.0,,,,,,591380442.0,,,,845792446.0,769601720.0
35745.606,,,,7547643714.0,15044205187.0,726002700.0,11305782242.0,,,,,,,4671397321.0,2163543827.0,2097879628.0,3683592422.0,3560202549.0,,60093.0,1274310394.0,10909.0,,
35745.801,825621988.0,204184424.0,407078120.0,,,,,506761733.0,67527126.0,4498636254.0,6788349825.0,2104489118.0,339730378.0,,,,,,591387038.0,,,,845799282.0,769606183.0
35745.805,,,,7547895418.0,15044424187.0,726009919.0,11306006941.0,,,,,,,4671434408.0,2163553995.0,2097893234.0,3683661573.0,3560217022.0,,60093.0,1274324022.0,10909.0,,
35746.002,825630018.0,204185703.0,407081259.0,,,,,506771734.0,67527562.0,4498696235.0,6788377865.0,2104556224.0,339739726.0,,,,,,591394102.0,,,,845806407.0,769608683.0
35746.008,,,,7548060378.0,15044555823.0,726015741.0,11306115604.0,,,,,,,4671466774.0,2163564733.0,2097907348.0,3683709959.0,3560221983.0,,60093.0,1274337152.0,10909.0,,
35746.202,825638286.0,204186901.0,407084118.0,,,,,506780932.0,67528005.0,4498757259.0,6788406122.0,2104631070.0,339746751.0,,,,,,591401382.0,,,,845813455.0,769611010.0
35746.213,,,,7548240124.0,15044744025.0,726022615.0,11306298920.0,,,,,,,4671501900.0,2163575698.0,2097921374.0,3683766998.0,3560221983.0,,60093.0,1274350457.0,10909.0,,
35746.401,825647024.0,204188093.0,407087078.0,,,,,506792592.0,67528457.0,4498832086.0,6788446816.0,2104712121.0,339754485.0,,,,,,591410708.0,,,,845821237.0,769614319.0
35746.405,,,,7548409264.0,15044948650.0,726029659.0,11306495418.0,,,,,,,4671541973.0,2163589522.0,2097934676.0,3683827256.0,3560222201.0,,60093.0,1274363872.0,10909.0,,
35746.602,825656050.0,204189372.0,407090022.0,,,,,506801071.0,67528888.0,4498879476.0,6788487135.0,2104769837.0,339760749.0,,,,,,591418458.0,,,,845828424.0,769616261.0
35746.609,,,,7548515509.0,15045111030.0,726035956.0,11306645451.0,,,,,,,4671577776.0,2163602166.0,2097948720.0,3683870795.0,3560222876.0,,60093.0,1274376532.0,10909.0,,
35746.802,825663322.0,204190669.0,407093251.0,,,,,506812468.0,67529305.0,4498945235.0,6788511269.0,2104811378.0,339765839.0,,,,,,591425099.0,,,,845835436.0,769618039.0
35746.811,,,,7548630512.0,15045325803.0,726042994.0,11306882196.0,,,,,,,4671612774.0,2163612514.0,2097962718.0,3683919929.0,3560234071.0,,60093.0,1274388096.0,10909.0,,
35747.001,825670964.0,204191888.0,407096370.0,,,,,506821526.0,67529740.0,4499000406.0,6788543304.0,2104865227.0,339773263.0,,,,,,591432182.0,,,,845842319.0,769625728.0
35747.005,,,,7548796432.0,15045451147.0,726048535.0,11306986311.0,,,,,,,4671643591.0,2163622813.0,2097976167.0,3683970288.0,3560234927.0,,60093.0,1274399929.0,10909.0,,
35747.201,825679230.0,204193179.0,407099359.0,,,,,506829098.0,67530152.0,4499057938.0,6788564981.0,2104900814.0,339778197.0,,,,,,591439103.0,,,,845849413.0,769629154.0
35747.203,,,,7548990203.0,15045638828.0,726055171.0,11307191447.0,,,,,,,4671678937.0,2163633544.0,2097989716.0,3684025115.0,3560237444.0,,60093.0,1274411710.0,10909.0,,
35747.401,825687234.0,204194404.0,407102588.0,,,,,506841062.0,67530572.0,4499133159.0,6788600790.0,2104943037.0,339785713.0,,,,,,591445879.0,,,,845856132.0,769631538.0
35747.403,,,,7549152974.0,15045833156.0,726061856.0,11307393722.0,,,,,,,4671715175.0,2163644279.0,2098003769.0,3684089800.0,3560240324.0,,60093.0,1274424397.0,10909.0,,
35747.602,825695450.0,204195572.0,407105939.0,,,,,506848781.0,67531041.0,4499170489.0,6788621320.0,2105020032.0,339792887.0,,,,,,591453377.0,,,,845863509.0,769633521.0
35747.605,,,,7549212821.0,15045943497.0,726067163.0,11307487553.0,,,,,,,4671745013.0,2163655238.0,2098017682.0,3684124698.0,3560240992.0,,60093.0,1274435475.0,10909.0,,
35747.801,825702773.0,204196838.0,407109022.0,,,,,506859677.0,67531461.0,4499242938.0,6788657360.0,2105058538.0,339797754.0,,,,,,591460147.0,,,,845873070.0,769635472.0
35747.804,,,,7549411554.0,15046152529.0,726074219.0,11307691786.0,,,,,,,4671780749.0,2163665815.0,2098031341.0,3684187644.0,3560250436.0,,60093.0,1274448591.0,10909.0,,
35748.002,825710771.0,204198051.0,407112263.0,,,,,506869902.0,67531917.0,4499301020.0,6788675589.0,2105119937.0,339806036.0,,,,,,591467536.0,,,,845881410.0,769638237.0
35748.006,,,,7549628531.0,15046308048.0,726080385.0,11307857789.0,,,,,,,4671816483.0,2163676540.0,2098045409.0,3684238254.0,3560267191.0,,60093.0,1274461401.0,10909.0,,
