timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88943.405,,,,19934553844.0,37865399643.0,1828758838.0,30091367559.0,,,,,,,11688705988.0,5402285392.0,5232995855.0,9475613952.0,8764337976.0,,214348.0,3221187466.0,10909.0,,
88943.602,2063900279.0,507327535.0,1013687757.0,,,,,1364430884.0,170685085.0,11532023703.0,16883648022.0,7105637437.0,980670889.0,,,,,,1492477112.0,,,,2100765995.0,1904573088.0
88943.607,,,,19934699353.0,37865491689.0,1828764278.0,30091619833.0,,,,,,,11688739241.0,5402295311.0,5233008701.0,9475645215.0,8764339204.0,,214348.0,3221196008.0,10909.0,,
88943.801,2063903444.0,507328712.0,1013689831.0,,,,,1364434945.0,170685456.0,11532053101.0,16883677805.0,7105637530.0,980670889.0,,,,,,1492478084.0,,,,2100769267.0,1904575286.0
88943.803,,,,19934799477.0,37865662863.0,1828771288.0,30092067108.0,,,,,,,11688773729.0,5402304699.0,5233021486.0,9475683116.0,8764340994.0,,214348.0,3221203912.0,10909.0,,
88944.001,2063908026.0,507329793.0,1013692005.0,,,,,1364443512.0,170685794.0,11532106380.0,16883706826.0,7105638114.0,980671044.0,,,,,,1492481661.0,,,,2100774380.0,1904577490.0
88944.004,,,,19935101448.0,37865869118.0,1828778975.0,30092550021.0,,,,,,,11688818845.0,5402314497.0,5233035028.0,9475759331.0,8764348556.0,,214348.0,3221214525.0,10909.0,,
88944.201,2063911457.0,507330976.0,1013694084.0,,,,,1364444923.0,170686164.0,11532115674.0,16883734980.0,7105638211.0,980671044.0,,,,,,1492484189.0,,,,2100778823.0,1904579628.0
88944.204,,,,19935106147.0,37865932908.0,1828783129.0,30092752818.0,,,,,,,11688843986.0,5402324482.0,5233048076.0,9475770950.0,8764349477.0,,214348.0,3221222127.0,10909.0,,
88944.401,2063914951.0,507332111.0,1013696303.0,,,,,1364453996.0,170686505.0,11532176689.0,16883767508.0,7105638357.0,980671049.0,,,,,,1492485162.0,,,,2100782214.0,1904587635.0
88944.405,,,,19935347719.0,37866200283.0,1828792010.0,30093406272.0,,,,,,,11688889345.0,5402333891.0,5233061881.0,9475850677.0,8764349904.0,,214348.0,3221232602.0,10909.0,,
88944.601,2063919398.0,507333240.0,1013698452.0,,,,,1364458778.0,170686864.0,11532197675.0,16883792256.0,7105638870.0,980671126.0,,,,,,1492489483.0,,,,2100787852.0,1904590861.0
88944.604,,,,19935444921.0,37866287256.0,1828797046.0,30093668356.0,,,,,,,11688921603.0,5402343814.0,5233075041.0,9475881230.0,8764355318.0,,214348.0,3221240972.0,10909.0,,
88944.801,2063922638.0,507334360.0,1013700755.0,,,,,1364463930.0,170687307.0,11532233054.0,16883826014.0,7105638978.0,980671126.0,,,,,,1492490325.0,,,,2100791165.0,1904592379.0
88944.803,,,,19935569229.0,37866458843.0,1828803331.0,30094080386.0,,,,,,,11688956420.0,5402353127.0,5233088363.0,9475926591.0,8764356085.0,,214348.0,3221249698.0,10909.0,,
88945.001,2063927437.0,507335558.0,1013702784.0,,,,,1364472114.0,170687662.0,11532285189.0,16883847700.0,7105640134.0,980671287.0,,,,,,1492494091.0,,,,2100796449.0,1904595415.0
88945.008,,,,19935769839.0,37866646412.0,1828810948.0,30094586632.0,,,,,,,11688998604.0,5402363370.0,5233102169.0,9475999484.0,8764373786.0,,214348.0,3221261454.0,10909.0,,
88945.205,2063930792.0,507336624.0,1013704971.0,,,,,1364472662.0,170688195.0,11532293380.0,16883885790.0,7105640234.0,980671287.0,,,,,,1492496306.0,,,,2100800650.0,1904597635.0
88945.209,,,,19935794940.0,37866704155.0,1828815332.0,30094791093.0,,,,,,,11689023131.0,5402372943.0,5233115068.0,9476010182.0,8764413222.0,,214348.0,3221268776.0,10909.0,,
88945.401,2063935304.0,507337739.0,1013707042.0,,,,,1364481409.0,170688518.0,11532353589.0,16883904143.0,7105640873.0,980671724.0,,,,,,1492498853.0,,,,2100805108.0,1904600437.0
88945.404,,,,19936194560.0,37866966591.0,1828824111.0,30095404833.0,,,,,,,11689070170.0,5402382376.0,5233128318.0,9476095428.0,8764426963.0,,214348.0,3221279222.0,10909.0,,
88945.602,2063939816.0,507338861.0,1013709263.0,,,,,1364487283.0,170688862.0,11532372235.0,16883943947.0,7105641520.0,980671868.0,,,,,,1492503344.0,,,,2100810695.0,1904603208.0
88945.605,,,,19936259772.0,37867065928.0,1828829458.0,30095680054.0,,,,,,,11689102058.0,5402392542.0,5233141488.0,9476124228.0,8764436486.0,,214348.0,3221287854.0,10909.0,,
88945.801,2063942877.0,507339967.0,1013711440.0,,,,,1364491519.0,170689314.0,11532398910.0,16883964383.0,7105641617.0,980671868.0,,,,,,1492504191.0,,,,2100814046.0,1904611114.0
88945.803,,,,19936384463.0,37867228760.0,1828836024.0,30096113159.0,,,,,,,11689135478.0,5402401997.0,5233154518.0,9476161329.0,8764467550.0,,214348.0,3221295962.0,10909.0,,
88946.001,2063947419.0,507341075.0,1013713609.0,,,,,1364499887.0,170689651.0,11532451774.0,16884000086.0,7105642186.0,980671939.0,,,,,,1492507002.0,,,,2100818708.0,1904614360.0
88946.004,,,,19936689963.0,37867423133.0,1828843929.0,30096617476.0,,,,,,,11689180617.0,5402411735.0,5233167882.0,9476232147.0,8764499175.0,,214348.0,3221306335.0,10909.0,,
88946.203,2063950788.0,507342221.0,1013717493.0,,,,,1364500388.0,170690136.0,11532460034.0,16884023141.0,7105642288.0,980671939.0,,,,,,1492509249.0,,,,2100822996.0,1904617376.0
88946.206,,,,19936695004.0,37867495831.0,1828848464.0,30096841899.0,,,,,,,11689204356.0,5402421639.0,5233180949.0,9476242718.0,8764545822.0,,214348.0,3221314106.0,10909.0,,
88946.4,2063954126.0,507343259.0,1013719664.0,,,,,1364508899.0,170690471.0,11532515060.0,16884056880.0,7105642388.0,980671939.0,,,,,,1492510065.0,,,,2100826264.0,1904619627.0
88946.403,,,,19936877079.0,37867740603.0,1828856883.0,30097461871.0,,,,,,,11689246807.0,5402431000.0,5233194129.0,9476317322.0,8764597032.0,,214348.0,3221323969.0,10909.0,,
88946.602,2063958764.0,507344418.0,1013721945.0,,,,,1364512923.0,170690837.0,11532539291.0,16884081445.0,7105643748.0,980672468.0,,,,,,1492514638.0,,,,2100831913.0,1904621723.0
88946.607,,,,19936975857.0,37867840183.0,1828862664.0,30097767870.0,,,,,,,11689280180.0,5402440906.0,5233207722.0,9476352271.0,8764647074.0,,214348.0,3221332902.0,10909.0,,
88946.802,2063962120.0,507345373.0,1013724129.0,,,,,1364518789.0,170691225.0,11532575835.0,16884114574.0,7105643857.0,980672468.0,,,,,,1492515539.0,,,,2100835272.0,1904625002.0
88946.805,,,,19937117536.0,37868024021.0,1828869361.0,30098158288.0,,,,,,,11689315215.0,5402450646.0,5233220949.0,9476395600.0,8764698028.0,,214348.0,3221341331.0,10909.0,,
88947.004,2063966910.0,507346495.0,1013726289.0,,,,,1364526846.0,170691574.0,11532622442.0,16884145261.0,7105644517.0,980672534.0,,,,,,1492519378.0,,,,2100840558.0,1904626905.0
88947.007,,,,19937452789.0,37868226901.0,1828877012.0,30098660685.0,,,,,,,11689359630.0,5402460941.0,5233234634.0,9476471114.0,8764752253.0,,214348.0,3221352007.0,10909.0,,
88947.201,2063970108.0,507347598.0,1013728435.0,,,,,1364527073.0,170691957.0,11532628385.0,16884173018.0,7105644627.0,980672534.0,,,,,,1492521779.0,,,,2100844737.0,1904634591.0
88947.204,,,,19937454032.0,37868285545.0,1828881192.0,30098869170.0,,,,,,,11689382825.0,5402470357.0,5233247457.0,9476479591.0,8764799740.0,,214348.0,3221359298.0,10909.0,,
88947.401,2063973598.0,507348673.0,1013730693.0,,,,,1364535193.0,170692291.0,11532679534.0,16884204295.0,7105644717.0,980672534.0,,,,,,1492522693.0,,,,2100849043.0,1904636452.0
88947.403,,,,19937673786.0,37868543720.0,1828889963.0,30099522856.0,,,,,,,11689426487.0,5402479715.0,5233260923.0,9476546419.0,8764851042.0,,214348.0,3221369742.0,10909.0,,
88947.601,2063978358.0,507349754.0,1013732907.0,,,,,1364539479.0,170692642.0,11532702583.0,16884230061.0,7105645344.0,980672653.0,,,,,,1492527198.0,,,,2100854710.0,1904639782.0
88947.604,,,,19937859096.0,37868662106.0,1828895595.0,30099786494.0,,,,,,,11689459456.0,5402490002.0,5233274416.0,9476583624.0,8764899659.0,,214348.0,3221379088.0,10909.0,,
88947.8,2063981536.0,507350878.0,1013735119.0,,,,,1364543638.0,170693030.0,11532728737.0,16884266727.0,7105645484.0,980672694.0,,,,,,1492528527.0,,,,2100858280.0,1904641234.0
88947.803,,,,19937941902.0,37868837612.0,1828902455.0,30100223455.0,,,,,,,11689492748.0,5402499494.0,5233287715.0,9476622766.0,8764900918.0,,214348.0,3221387635.0,10909.0,,
88948.001,2063987245.0,507352121.0,1013737398.0,,,,,1364552776.0,170693387.0,11532794755.0,16884288588.0,7105646603.0,980672939.0,,,,,,1492532996.0,,,,2100864991.0,1904645832.0
88948.004,,,,19938177983.0,37869039428.0,1828910227.0,30100750500.0,,,,,,,11689536069.0,5402509300.0,5233301348.0,9476691277.0,8764901360.0,,214348.0,3221398292.0,10909.0,,
88948.201,2063990761.0,507353322.0,1013739552.0,,,,,1364554860.0,170693771.0,11532805850.0,16884325456.0,7105646704.0,980672939.0,,,,,,1492535820.0,,,,2100869594.0,1904650636.0
88948.206,,,,19938182338.0,37869102403.0,1828914562.0,30100965950.0,,,,,,,11689561851.0,5402519250.0,5233314681.0,9476708126.0,8764902033.0,,214348.0,3221406094.0,10909.0,,
88948.401,2063994189.0,507354466.0,1013741731.0,,,,,1364564258.0,170694183.0,11532872763.0,16884345930.0,7105646820.0,980672939.0,,,,,,1492536694.0,,,,2100873009.0,1904653421.0
88948.405,,,,19938377178.0,37869362506.0,1828923465.0,30101609726.0,,,,,,,11689605910.0,5402528656.0,5233328064.0,9476789872.0,8764906938.0,,214348.0,3221416471.0,10909.0,,
88948.602,2063998926.0,507355616.0,1013743926.0,,,,,1364568137.0,170694529.0,11532894239.0,16884383891.0,7105647348.0,980673065.0,,,,,,1492540470.0,,,,2100878350.0,1904661239.0
88948.606,,,,19938487201.0,37869461724.0,1828928944.0,30101892735.0,,,,,,,11689640220.0,5402538432.0,5233342086.0,9476817114.0,8764931440.0,,214348.0,3221425111.0,10909.0,,
88948.8,2064002098.0,507356784.0,1013746153.0,,,,,1364572314.0,170694891.0,11532919899.0,16884403316.0,7105647441.0,980673065.0,,,,,,1492541290.0,,,,2100881695.0,1904666128.0
88948.803,,,,19938552026.0,37869628230.0,1828935678.0,30102307202.0,,,,,,,11689675509.0,5402547973.0,5233355737.0,9476854934.0,8764950424.0,,214348.0,3221433531.0,10909.0,,
88949.001,2064006739.0,507357946.0,1013748292.0,,,,,1364581298.0,170695246.0,11532977471.0,16884440972.0,7105648062.0,980673184.0,,,,,,1492544299.0,,,,2100886650.0,1904668200.0
88949.004,,,,19938798888.0,37869830764.0,1828943722.0,30102822245.0,,,,,,,11689718428.0,5402557893.0,5233369354.0,9476927309.0,8764951813.0,,214348.0,3221444173.0,10909.0,,
88949.202,2064010257.0,507359114.0,1013750653.0,,,,,1364582227.0,170695692.0,11532985133.0,16884462906.0,7105648168.0,980673184.0,,,,,,1492547196.0,,,,2100891292.0,1904670920.0
88949.206,,,,19938800151.0,37869884535.0,1828948108.0,30103011726.0,,,,,,,11689741813.0,5402567922.0,5233382566.0,9476937801.0,8764952539.0,,214348.0,3221451650.0,10909.0,,
88949.401,2064013696.0,507360193.0,1013752781.0,,,,,1364590934.0,170696026.0,11533049504.0,16884495667.0,7105648265.0,980673184.0,,,,,,1492548114.0,,,,2100894645.0,1904674207.0
88949.406,,,,19939069476.0,37870146664.0,1828957312.0,30103628214.0,,,,,,,11689787148.0,5402577464.0,5233396102.0,9477022669.0,8764966025.0,,214348.0,3221462180.0,10909.0,,
88949.601,2064020092.0,507361349.0,1013755114.0,,,,,1364595823.0,170696443.0,11533080547.0,16884522460.0,7105649808.0,980674858.0,,,,,,1492554601.0,,,,2100901084.0,1904677058.0
88949.604,,,,19939190590.0,37870266352.0,1828963310.0,30103902396.0,,,,,,,11689824421.0,5402590888.0,5233409432.0,9477056275.0,8764966465.0,,214348.0,3221471752.0,10909.0,,
88949.801,2064026632.0,507362550.0,1013757208.0,,,,,1364600754.0,170697144.0,11533114722.0,16884564156.0,7105654680.0,980675877.0,,,,,,1492563308.0,,,,2100909897.0,1904679032.0
88949.804,,,,19939419537.0,37870447348.0,1828970749.0,30104307753.0,,,,,,,11689867018.0,5402605580.0,5233422760.0,9477102294.0,8764966907.0,,214348.0,3221481938.0,10909.0,,
88950.001,2064030792.0,507363604.0,1013759432.0,,,,,1364609141.0,170697485.0,11533165989.0,16884605724.0,7105655086.0,980676074.0,,,,,,1492564769.0,,,,2100913665.0,1904686724.0
88950.004,,,,19939702404.0,37870644226.0,1828978700.0,30104833055.0,,,,,,,11689915523.0,5402619520.0,5233436257.0,9477159186.0,8764967339.0,,214348.0,3221491583.0,10909.0,,
88950.201,2064034068.0,507364856.0,1013761496.0,,,,,1364611613.0,170697911.0,11533176715.0,16884648754.0,7105655195.0,980676074.0,,,,,,1492565643.0,,,,2100917110.0,1904690547.0
88950.204,,,,19939707898.0,37870710525.0,1828983124.0,30105091199.0,,,,,,,11689945153.0,5402632889.0,5233449233.0,9477175241.0,8764967783.0,,214348.0,3221499306.0,10909.0,,
88950.401,2064037781.0,507366003.0,1013763665.0,,,,,1364620875.0,170698290.0,11533245195.0,16884689880.0,7105655303.0,980676074.0,,,,,,1492566512.0,,,,2100920516.0,1904692815.0
88950.403,,,,19939928768.0,37870974298.0,1828992151.0,30105744257.0,,,,,,,11689992474.0,5402646648.0,5233462425.0,9477261327.0,8764972001.0,,214348.0,3221510599.0,10909.0,,
88950.6,2064043705.0,507367177.0,1013765983.0,,,,,1364630278.0,170698684.0,11533302213.0,16884730460.0,7105687454.0,980681687.0,,,,,,1492570640.0,,,,2100930302.0,1904695130.0
88950.604,,,,19940076367.0,37871195724.0,1829002021.0,30106138526.0,,,,,,,11690036461.0,5402660666.0,5233475920.0,9477328491.0,8764996791.0,,214348.0,3221522380.0,10909.0,,
88950.801,2064051828.0,507368438.0,1013768592.0,,,,,1364639237.0,170699138.0,11533360412.0,16884773107.0,7105749991.0,980689131.0,,,,,,1492577548.0,,,,2100937621.0,1904698170.0
88950.804,,,,19940260319.0,37871433835.0,1829010431.0,30106567418.0,,,,,,,11690082264.0,5402675555.0,5233489325.0,9477398218.0,8764997877.0,,214348.0,3221534229.0,10909.0,,
88951.001,2064059027.0,507369591.0,1013771046.0,,,,,1364649447.0,170699521.0,11533445648.0,16884812824.0,7105791870.0,980694173.0,,,,,,1492583341.0,,,,2100943808.0,1904701114.0
88951.004,,,,19940588143.0,37871733160.0,1829021013.0,30107134158.0,,,,,,,11690134235.0,5402689626.0,5233503107.0,9477496864.0,8764997987.0,,214348.0,3221547514.0,10909.0,,
88951.2,2064066676.0,507370729.0,1013773727.0,,,,,1364654465.0,170699966.0,11533482606.0,16884830417.0,7105854460.0,980702325.0,,,,,,1492589712.0,,,,2100950507.0,1904703496.0
88951.203,,,,19940695191.0,37871906635.0,1829028584.0,30107207065.0,,,,,,,11690165571.0,5402699940.0,5233516406.0,9477541685.0,8765004587.0,,214348.0,3221558288.0,10909.0,,
88951.401,2064074377.0,507371918.0,1013776426.0,,,,,1364664717.0,170700380.0,11533567556.0,16884867284.0,7105900218.0,980709799.0,,,,,,1492595965.0,,,,2100957188.0,1904711890.0
88951.406,,,,19940889022.0,37872218589.0,1829039014.0,30107791559.0,,,,,,,11690210073.0,5402710330.0,5233530174.0,9477636193.0,8765010749.0,,214348.0,3221571338.0,10909.0,,
88951.601,2064082203.0,507373047.0,1013779396.0,,,,,1364672456.0,170700843.0,11533627265.0,16884887704.0,7105968646.0,980717688.0,,,,,,1492602662.0,,,,2100964018.0,1904716143.0
88951.604,,,,19941042989.0,37872398020.0,1829046360.0,30108050265.0,,,,,,,11690246218.0,5402720735.0,5233543409.0,9477690345.0,8765010977.0,,214348.0,3221583040.0,10909.0,,
88951.803,2064089907.0,507374284.0,1013782597.0,,,,,1364678617.0,170701711.0,11533685170.0,16884925454.0,7106023308.0,980725007.0,,,,,,1492608987.0,,,,2100970687.0,1904718402.0
88951.809,,,,19941161917.0,37872606575.0,1829054099.0,30108378047.0,,,,,,,11690283510.0,5402731497.0,5233557244.0,9477747165.0,8765011196.0,,214348.0,3221594135.0,10909.0,,
88952.002,2064098691.0,507375404.0,1013785656.0,,,,,1364690137.0,170702128.0,11533783289.0,16884963737.0,7106081812.0,980733647.0,,,,,,1492617393.0,,,,2100977814.0,1904722118.0
88952.005,,,,19941441737.0,37872890391.0,1829064230.0,30108818210.0,,,,,,,11690334478.0,5402746139.0,5233570659.0,9477844591.0,8765011417.0,,214348.0,3221608364.0,10909.0,,
88952.204,2064107617.0,507376769.0,1013788545.0,,,,,1364697865.0,170702597.0,11533832916.0,16885005554.0,7106173083.0,980740771.0,,,,,,1492626754.0,,,,2100985266.0,1904724227.0
88952.21,,,,19941576138.0,37873071169.0,1829071755.0,30108966692.0,,,,,,,11690375478.0,5402762060.0,5233584922.0,9477898097.0,8765024782.0,,214348.0,3221619838.0,10909.0,,
88952.402,2064116979.0,507377832.0,1013791253.0,,,,,1364708576.0,170703028.0,11533922626.0,16885045598.0,7106246375.0,980750928.0,,,,,,1492636343.0,,,,2100992884.0,1904726694.0
88952.404,,,,19941762968.0,37873368467.0,1829082081.0,30109473755.0,,,,,,,11690424284.0,5402776918.0,5233598159.0,9477995799.0,8765035832.0,,214348.0,3221633018.0,10909.0,,
88952.601,2064125468.0,507378916.0,1013793914.0,,,,,1364717274.0,170703454.0,11533994615.0,16885086336.0,7106338098.0,980758507.0,,,,,,1492643386.0,,,,2100999583.0,1904730073.0
88952.605,,,,19941998425.0,37873566990.0,1829090408.0,30109758842.0,,,,,,,11690471763.0,5402791606.0,5233612026.0,9478072219.0,8765043901.0,,214348.0,3221646188.0,10909.0,,
88952.8,2064133602.0,507380099.0,1013796555.0,,,,,1364725767.0,170703857.0,11534046948.0,16885129501.0,7106386469.0,980765967.0,,,,,,1492650137.0,,,,2101006114.0,1904738858.0
88952.803,,,,19942126666.0,37873762030.0,1829098857.0,30110085186.0,,,,,,,11690513758.0,5402805791.0,5233625685.0,9478131774.0,8765044120.0,,214348.0,3221657118.0,10909.0,,
88953.001,2064141369.0,507381315.0,1013799169.0,,,,,1364737156.0,170704283.0,11534145634.0,16885171452.0,7106441348.0,980773734.0,,,,,,1492657215.0,,,,2101014722.0,1904742034.0
88953.005,,,,19942391507.0,37874029598.0,1829109161.0,30110571238.0,,,,,,,11690563803.0,5402820552.0,5233639676.0,9478227819.0,8765044339.0,,214348.0,3221671546.0,10909.0,,
88953.201,2064149018.0,507382507.0,1013802029.0,,,,,1364744361.0,170704719.0,11534188324.0,16885211360.0,7106506287.0,980781713.0,,,,,,1492664634.0,,,,2101021399.0,1904745632.0
88953.204,,,,19942503198.0,37874157135.0,1829115616.0,30110719034.0,,,,,,,11690601182.0,5402835270.0,5233653374.0,9478272734.0,8765046771.0,,214348.0,3221682719.0,10909.0,,
88953.401,2064157226.0,507383651.0,1013805148.0,,,,,1364755204.0,170705129.0,11534275370.0,16885251041.0,7106574246.0,980790977.0,,,,,,1492671910.0,,,,2101028122.0,1904747983.0
88953.403,,,,19942783396.0,37874479042.0,1829126526.0,30111279508.0,,,,,,,11690653677.0,5402849707.0,5233667172.0,9478383135.0,8765048510.0,,214348.0,3221697793.0,10909.0,,
88953.603,2064165236.0,507384884.0,1013808318.0,,,,,1364763457.0,170705582.0,11534346843.0,16885294101.0,7106634107.0,980798823.0,,,,,,1492679546.0,,,,2101035197.0,1904751447.0
88953.617,,,,19943000307.0,37874672578.0,1829134743.0,30111577777.0,,,,,,,11690700937.0,5402865050.0,5233681952.0,9478454797.0,8765049184.0,,214348.0,3221711234.0,10909.0,,
88953.8,2064172989.0,507386116.0,1013811002.0,,,,,1364770131.0,170705991.0,11534387126.0,16885331600.0,7106682532.0,980806245.0,,,,,,1492685496.0,,,,2101041535.0,1904753769.0
88953.804,,,,19943108678.0,37874861531.0,1829142275.0,30111861525.0,,,,,,,11690735739.0,5402874730.0,5233694915.0,9478503741.0,8765049936.0,,214348.0,3221721879.0,10909.0,,
88954.004,2064180948.0,507387399.0,1013813871.0,,,,,1364780182.0,170706437.0,11534478791.0,16885351011.0,7106745996.0,980813153.0,,,,,,1492692320.0,,,,2101048485.0,1904757514.0
88954.007,,,,19943381785.0,37875125570.0,1829151998.0,30112343580.0,,,,,,,11690780947.0,5402885495.0,5233709195.0,9478601149.0,8765052502.0,,214348.0,3221735627.0,10909.0,,
88954.201,2064188978.0,507388610.0,1013816430.0,,,,,1364784811.0,170706862.0,11534514393.0,16885390061.0,7106807464.0,980821885.0,,,,,,1492699439.0,,,,2101055514.0,1904765672.0
88954.204,,,,19943416779.0,37875214664.0,1829157451.0,30112415809.0,,,,,,,11690809512.0,5402895747.0,5233722481.0,9478630227.0,8765066121.0,,214348.0,3221746130.0,10909.0,,
88954.401,2064196843.0,507389820.0,1013819002.0,,,,,1364794766.0,170707284.0,11534593518.0,16885409280.0,7106858073.0,980828898.0,,,,,,1492705793.0,,,,2101061979.0,1904768077.0
88954.404,,,,19943692329.0,37875514313.0,1829167822.0,30112952809.0,,,,,,,11690854887.0,5402906362.0,5233736457.0,9478723990.0,8765074868.0,,214348.0,3221760331.0,10909.0,,
88954.604,2064206070.0,507391001.0,1013821735.0,,,,,1364803747.0,170707737.0,11534660608.0,16885446776.0,7106947371.0,980836848.0,,,,,,1492715227.0,,,,2101069779.0,1904771288.0
88954.607,,,,19943884521.0,37875748612.0,1829176745.0,30113296629.0,,,,,,,11690902307.0,5402921864.0,5233750697.0,9478805569.0,8765075756.0,,214348.0,3221774355.0,10909.0,,
88954.801,2064214106.0,507392175.0,1013824135.0,,,,,1364811801.0,170708142.0,11534716071.0,16885470490.0,7106991435.0,980844314.0,,,,,,1492721956.0,,,,2101076427.0,1904773276.0
88954.804,,,,19944029100.0,37875964929.0,1829184938.0,30113582858.0,,,,,,,11690939837.0,5402932350.0,5233764211.0,9478860730.0,8765076619.0,,214348.0,3221785319.0,10909.0,,
88955.003,2064221949.0,507393376.0,1013827053.0,,,,,1364822071.0,170708557.0,11534792721.0,16885506951.0,7107060680.0,980850286.0,,,,,,1492728478.0,,,,2101083041.0,1904775874.0
88955.006,,,,19944264517.0,37876227229.0,1829195100.0,30114053993.0,,,,,,,11690986758.0,5402942909.0,5233778342.0,9478958206.0,8765085487.0,,214348.0,3221799111.0,10909.0,,
88955.201,2064230087.0,507394574.0,1013830131.0,,,,,1364828774.0,170708974.0,11534843239.0,16885528114.0,7107117787.0,980858568.0,,,,,,1492735651.0,,,,2101090085.0,1904778404.0
