timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
116886.401,2736545286.0,665618739.0,1334640690.0,,,,,1922953020.0,224880454.0,15525274836.0,22189561991.0,10228792932.0,1366642819.0,,,,,,1983218092.0,,,,2762441146.0,2494322385.0
116886.403,,,,28299076671.0,50846497165.0,2443609544.0,43307244422.0,,,,,,,15498022743.0,7103199438.0,6890737323.0,13008584021.0,10998880433.0,,290784.0,4278718324.0,10909.0,,
116886.601,2736550016.0,665619841.0,1334642983.0,,,,,1922961517.0,224880795.0,15525328648.0,22189581789.0,10228793743.0,1366643081.0,,,,,,1983220943.0,,,,2762445743.0,2494326785.0
116886.603,,,,28299317928.0,50846676322.0,2443616721.0,43307743146.0,,,,,,,15498065761.0,7103209458.0,6890750535.0,13008655924.0,10998881138.0,,290784.0,4278728309.0,10909.0,,
116886.803,2736553329.0,665621033.0,1334645258.0,,,,,1922963684.0,224881144.0,15525339842.0,22189618376.0,10228793848.0,1366643081.0,,,,,,1983223102.0,,,,2762449962.0,2494329687.0
116886.805,,,,28299345099.0,50846762051.0,2443621395.0,43307969135.0,,,,,,,15498092401.0,7103218833.0,6890763701.0,13008675114.0,10998882484.0,,290784.0,4278736087.0,10909.0,,
116887.001,2736556871.0,665622175.0,1334647237.0,,,,,1922972604.0,224881467.0,15525395044.0,22189640019.0,10228794014.0,1366643204.0,,,,,,1983224114.0,,,,2762453243.0,2494331330.0
116887.003,,,,28299563296.0,50847005419.0,2443629973.0,43308598197.0,,,,,,,15498136038.0,7103228201.0,6890776936.0,13008742023.0,10998883613.0,,290784.0,4278745307.0,10909.0,,
116887.202,2736561292.0,665623158.0,1334649503.0,,,,,1922976679.0,224881828.0,15525422607.0,22189673469.0,10228794509.0,1366643256.0,,,,,,1983228511.0,,,,2762460708.0,2494333566.0
116887.205,,,,28299726655.0,50847110475.0,2443635346.0,43308859835.0,,,,,,,15498168912.0,7103238169.0,6890789782.0,13008772560.0,10998885282.0,,290784.0,4278753785.0,10909.0,,
116887.401,2736564365.0,665624254.0,1334651709.0,,,,,1922980840.0,224882260.0,15525448109.0,22189697342.0,10228794614.0,1366643256.0,,,,,,1983229412.0,,,,2762463921.0,2494337774.0
116887.403,,,,28299824292.0,50847271271.0,2443641782.0,43309278862.0,,,,,,,15498200725.0,7103247412.0,6890802383.0,13008807597.0,10998886257.0,,290784.0,4278761739.0,10909.0,,
116887.601,2736568931.0,665625365.0,1334653997.0,,,,,1922988931.0,224882609.0,15525497255.0,22189729113.0,10228795109.0,1366643339.0,,,,,,1983232128.0,,,,2762469226.0,2494339465.0
116887.603,,,,28300086584.0,50847465451.0,2443649405.0,43309790818.0,,,,,,,15498243743.0,7103257265.0,6890815441.0,13008878040.0,10998887564.0,,290784.0,4278771995.0,10909.0,,
116887.802,2736573454.0,665626505.0,1334656209.0,,,,,1922990942.0,224883014.0,15525512535.0,22189754790.0,10228795774.0,1366643599.0,,,,,,1983235994.0,,,,2762474536.0,2494344842.0
116887.806,,,,28300104022.0,50847543009.0,2443654301.0,43310039603.0,,,,,,,15498269792.0,7103266990.0,6890828241.0,13008893457.0,10998887564.0,,290784.0,4278779885.0,10909.0,,
116888.001,2736576839.0,665627679.0,1334658447.0,,,,,1922999092.0,224883321.0,15525567798.0,22189782889.0,10228795871.0,1366643599.0,,,,,,1983236800.0,,,,2762477817.0,2494349962.0
116888.005,,,,28300334760.0,50847781180.0,2443662970.0,43310689528.0,,,,,,,15498313662.0,7103276716.0,6890841159.0,13008969676.0,10998888015.0,,290784.0,4278789440.0,10909.0,,
116888.203,2736581550.0,665628856.0,1334660718.0,,,,,1923003914.0,224883672.0,15525592762.0,22189814429.0,10228796436.0,1366643659.0,,,,,,1983241255.0,,,,2762483568.0,2494352612.0
116888.205,,,,28300460465.0,50847886729.0,2443668363.0,43310996970.0,,,,,,,15498347737.0,7103286566.0,6890854104.0,13009005805.0,10998888900.0,,290784.0,4278797735.0,10909.0,,
116888.403,2736585888.0,665630054.0,1334662862.0,,,,,1923009098.0,224884051.0,15525622115.0,22189840471.0,10228797029.0,1366643898.0,,,,,,1983243940.0,,,,2762487989.0,2494354573.0
116888.406,,,,28300554627.0,50848050040.0,2443674910.0,43311473998.0,,,,,,,15498381765.0,7103296027.0,6890866987.0,13009046126.0,10998897767.0,,290784.0,4278806107.0,10909.0,,
116888.601,2736590544.0,665631030.0,1334665028.0,,,,,1923017727.0,224884395.0,15525676659.0,22189872837.0,10228797697.0,1366644015.0,,,,,,1983247046.0,,,,2762493702.0,2494357140.0
116888.605,,,,28300846356.0,50848236431.0,2443683748.0,43311946799.0,,,,,,,15498425103.0,7103305726.0,6890879979.0,13009115623.0,10998898629.0,,290784.0,4278816046.0,10909.0,,
116888.8,2736593851.0,665632085.0,1334667204.0,,,,,1923018286.0,224884797.0,15525683164.0,22189894943.0,10228797809.0,1366644015.0,,,,,,1983249735.0,,,,2762498270.0,2494358927.0
116888.803,,,,28300860012.0,50848297271.0,2443688082.0,43312151300.0,,,,,,,15498448477.0,7103315182.0,6890892580.0,13009125984.0,10998899616.0,,290784.0,4278823500.0,10909.0,,
116889.001,2736597272.0,665633220.0,1334669528.0,,,,,1923027075.0,224885121.0,15525739563.0,22189930060.0,10228797939.0,1366644146.0,,,,,,1983250654.0,,,,2762501563.0,2494360923.0
116889.003,,,,28301133128.0,50848547742.0,2443696827.0,43312789114.0,,,,,,,15498492151.0,7103324427.0,6890905645.0,13009199625.0,10998901245.0,,290784.0,4278833107.0,10909.0,,
116889.202,2736601955.0,665634325.0,1334671837.0,,,,,1923032502.0,224885466.0,15525770738.0,22189949969.0,10228798479.0,1366644238.0,,,,,,1983255634.0,,,,2762507594.0,2494367834.0
116889.206,,,,28301314275.0,50848669272.0,2443703100.0,43313074924.0,,,,,,,15498527469.0,7103334814.0,6890918665.0,13009242172.0,10998910635.0,,290784.0,4278842359.0,10909.0,,
116889.402,2736605297.0,665635334.0,1334674031.0,,,,,1923037516.0,224885864.0,15525802214.0,22189987471.0,10228798580.0,1366644238.0,,,,,,1983256435.0,,,,2762510893.0,2494371984.0
116889.405,,,,28301433756.0,50848866553.0,2443710106.0,43313560560.0,,,,,,,15498562883.0,7103344098.0,6890931584.0,13009285494.0,10998910854.0,,290784.0,4278851136.0,10909.0,,
116889.601,2736609839.0,665636356.0,1334676243.0,,,,,1923046164.0,224886184.0,15525858406.0,22190004723.0,10228799178.0,1366644392.0,,,,,,1983259390.0,,,,2762515531.0,2494373790.0
116889.604,,,,28301742772.0,50849050691.0,2443717240.0,43314014541.0,,,,,,,15498605452.0,7103353587.0,6890944622.0,13009359783.0,10998911713.0,,290784.0,4278861374.0,10909.0,,
116889.802,2736613266.0,665637557.0,1334678504.0,,,,,1923046842.0,224886643.0,15525866380.0,22190041212.0,10228799269.0,1366644392.0,,,,,,1983261732.0,,,,2762519775.0,2494375457.0
116889.814,,,,28301764438.0,50849124110.0,2443721979.0,43314229414.0,,,,,,,15498631485.0,7103363703.0,6890958083.0,13009369674.0,10998911936.0,,290784.0,4278869400.0,10909.0,,
116890.001,2736616706.0,665638579.0,1334680731.0,,,,,1923055749.0,224886967.0,15525927255.0,22190061186.0,10228799366.0,1366644392.0,,,,,,1983262624.0,,,,2762523081.0,2494378044.0
116890.005,,,,28302016082.0,50849374414.0,2443730539.0,43314861215.0,,,,,,,15498674118.0,7103372849.0,6890970878.0,13009447012.0,10998911936.0,,290784.0,4278879300.0,10909.0,,
116890.202,2736621274.0,665639658.0,1334682972.0,,,,,1923060324.0,224887333.0,15525950447.0,22190095866.0,10228799910.0,1366644461.0,,,,,,1983267099.0,,,,2762530648.0,2494380292.0
116890.205,,,,28302162112.0,50849472537.0,2443735813.0,43315107445.0,,,,,,,15498706935.0,7103382726.0,6890983761.0,13009481328.0,10998937192.0,,290784.0,4278888630.0,10909.0,,
116890.4,2736624442.0,665640773.0,1334685173.0,,,,,1923065030.0,224887749.0,15525978471.0,22190119600.0,10228800007.0,1366644461.0,,,,,,1983267935.0,,,,2762533974.0,2494381772.0
116890.403,,,,28302286457.0,50849634308.0,2443741976.0,43315572914.0,,,,,,,15498741495.0,7103391845.0,6890996558.0,13009522277.0,10998938174.0,,290784.0,4278897035.0,10909.0,,
116890.601,2736629101.0,665641838.0,1334687538.0,,,,,1923074260.0,224888083.0,15526040042.0,22190151462.0,10228800587.0,1366644743.0,,,,,,1983270967.0,,,,2762538720.0,2494387550.0
116890.604,,,,28302591207.0,50849842173.0,2443750093.0,43316069606.0,,,,,,,15498784603.0,7103401762.0,6891009739.0,13009594858.0,10998940111.0,,290784.0,4278907421.0,10909.0,,
116890.801,2736632694.0,665642946.0,1334689727.0,,,,,1923080517.0,224888436.0,15526073180.0,22190177675.0,10228800692.0,1366644743.0,,,,,,1983273282.0,,,,2762543119.0,2494392610.0
116890.804,,,,28302729090.0,50849953953.0,2443755190.0,43316305995.0,,,,,,,15498815899.0,7103411300.0,6891022411.0,13009636611.0,10998941157.0,,290784.0,4278916051.0,10909.0,,
116891.001,2736637546.0,665643982.0,1334691981.0,,,,,1923089945.0,224888753.0,15526134730.0,22190203846.0,10228801362.0,1366645174.0,,,,,,1983275913.0,,,,2762547642.0,2494394667.0
116891.004,,,,28302960670.0,50850218937.0,2443764505.0,43316954773.0,,,,,,,15498860555.0,7103420660.0,6891035561.0,13009723379.0,10998941480.0,,290784.0,4278926646.0,10909.0,,
116891.202,2736642207.0,665645108.0,1334694240.0,,,,,1923093421.0,224889163.0,15526158314.0,22190232647.0,10228801898.0,1366645263.0,,,,,,1983280076.0,,,,2762553095.0,2494397411.0
116891.205,,,,28303045083.0,50850314303.0,2443770018.0,43317204467.0,,,,,,,15498890889.0,7103430766.0,6891048345.0,13009748828.0,10998968788.0,,290784.0,4278935271.0,10909.0,,
116891.402,2736645493.0,665646264.0,1334696389.0,,,,,1923099432.0,224889501.0,15526198166.0,22190257004.0,10228801999.0,1366645263.0,,,,,,1983281053.0,,,,2762556449.0,2494399798.0
116891.404,,,,28303170322.0,50850503106.0,2443777024.0,43317581208.0,,,,,,,15498925928.0,7103439924.0,6891061403.0,13009801818.0,10998970219.0,,290784.0,4278943857.0,10909.0,,
116891.603,2736650866.0,665647441.0,1334698509.0,,,,,1923109654.0,224889852.0,15526272808.0,22190291448.0,10228815639.0,1366649072.0,,,,,,1983283579.0,,,,2762561025.0,2494401294.0
116891.607,,,,28303536693.0,50850765969.0,2443786406.0,43318132118.0,,,,,,,15498972974.0,7103449485.0,6891074920.0,13009896006.0,10998970436.0,,290784.0,4278956338.0,10909.0,,
116891.805,2736658506.0,665648726.0,1334701091.0,,,,,1923117517.0,224890247.0,15526315138.0,22190312735.0,10228857455.0,1366654079.0,,,,,,1983290099.0,,,,2762568516.0,2494404615.0
116891.807,,,,28303597654.0,50850906751.0,2443792722.0,43318467627.0,,,,,,,15499009118.0,7103460042.0,6891088477.0,13009936290.0,10998970767.0,,290784.0,4278966720.0,10909.0,,
116892.001,2736667720.0,665649785.0,1334703663.0,,,,,1923127635.0,224890619.0,15526398977.0,22190349297.0,10228896829.0,1366661439.0,,,,,,1983295459.0,,,,2762574739.0,2494410048.0
116892.004,,,,28303839089.0,50851237975.0,2443803632.0,43318991912.0,,,,,,,15499053592.0,7103469947.0,6891101770.0,13010030723.0,10998974685.0,,290784.0,4278979067.0,10909.0,,
116892.201,2736676615.0,665650977.0,1334706493.0,,,,,1923137883.0,224891044.0,15526473050.0,22190367182.0,10228960352.0,1366669984.0,,,,,,1983301421.0,,,,2762583153.0,2494416300.0
116892.205,,,,28304125758.0,50851490729.0,2443812749.0,43319377470.0,,,,,,,15499099182.0,7103480314.0,6891115605.0,13010121300.0,10998975762.0,,290784.0,4278991793.0,10909.0,,
116892.401,2736684402.0,665652115.0,1334709428.0,,,,,1923147087.0,224891430.0,15526527367.0,22190404643.0,10229006960.0,1366675549.0,,,,,,1983307948.0,,,,2762589989.0,2494418392.0
116892.416,,,,28304249448.0,50851744842.0,2443823022.0,43319790170.0,,,,,,,15499140529.0,7103491547.0,6891129962.0,13010200488.0,10998976437.0,,290784.0,4279004751.0,10909.0,,
116892.6,2736692582.0,665653199.0,1334712268.0,,,,,1923157478.0,224891819.0,15526602552.0,22190422765.0,10229053292.0,1366682008.0,,,,,,1983314886.0,,,,2762596682.0,2494421333.0
116892.603,,,,28304582781.0,50852022822.0,2443832699.0,43320227552.0,,,,,,,15499185672.0,7103502566.0,6891142676.0,13010293029.0,10998978124.0,,290784.0,4279017613.0,10909.0,,
116892.801,2736702076.0,665654442.0,1334715182.0,,,,,1923165118.0,224892267.0,15526649204.0,22190462805.0,10229120487.0,1366690194.0,,,,,,1983324327.0,,,,2762604594.0,2494423406.0
116892.808,,,,28304695111.0,50852192173.0,2443841021.0,43320420718.0,,,,,,,15499226922.0,7103518107.0,6891156626.0,13010340300.0,10998979960.0,,290784.0,4279029322.0,10909.0,,
116893.001,2736710814.0,665655616.0,1334717664.0,,,,,1923175417.0,224892647.0,15526730818.0,22190504358.0,10229175683.0,1366697201.0,,,,,,1983331755.0,,,,2762611563.0,2494425413.0
116893.003,,,,28305036361.0,50852501045.0,2443851373.0,43320926792.0,,,,,,,15499278523.0,7103532669.0,6891169876.0,13010433429.0,10998988965.0,,290784.0,4279042162.0,10909.0,,
116893.201,2736718726.0,665656841.0,1334720148.0,,,,,1923183341.0,224893066.0,15526792461.0,22190545757.0,10229239920.0,1366705178.0,,,,,,1983338729.0,,,,2762618270.0,2494428581.0
116893.204,,,,28305333848.0,50852693907.0,2443858955.0,43321228208.0,,,,,,,15499325015.0,7103547219.0,6891183588.0,13010512724.0,10998989906.0,,290784.0,4279054824.0,10909.0,,
116893.401,2736726578.0,665658105.0,1334722769.0,,,,,1923189895.0,224893435.0,15526847421.0,22190587285.0,10229284227.0,1366713240.0,,,,,,1983345414.0,,,,2762624686.0,2494434524.0
116893.403,,,,28305444062.0,50852905544.0,2443866885.0,43321519784.0,,,,,,,15499364884.0,7103561847.0,6891196918.0,13010566133.0,10998991820.0,,290784.0,4279065904.0,10909.0,,
116893.601,2736733712.0,665659159.0,1334725938.0,,,,,1923200431.0,224893865.0,15526927977.0,22190629695.0,10229335037.0,1366719815.0,,,,,,1983351660.0,,,,2762633228.0,2494439313.0
116893.607,,,,28305683931.0,50853201069.0,2443877457.0,43322070340.0,,,,,,,15499416271.0,7103576688.0,6891210845.0,13010668282.0,10998993189.0,,290784.0,4279080173.0,10909.0,,
116893.801,2736741833.0,665660315.0,1334728992.0,,,,,1923206634.0,224894298.0,15526970134.0,22190670329.0,10229412094.0,1366729820.0,,,,,,1983358477.0,,,,2762640776.0,2494442548.0
116893.804,,,,28305713141.0,50853318937.0,2443883072.0,43322195582.0,,,,,,,15499450558.0,7103591041.0,6891224119.0,13010698889.0,10998995004.0,,290784.0,4279090265.0,10909.0,,
116894.001,2736749639.0,665661513.0,1334731791.0,,,,,1923216801.0,224894725.0,15527050958.0,22190710600.0,10229468735.0,1366735102.0,,,,,,1983364922.0,,,,2762647509.0,2494444478.0
116894.004,,,,28305942063.0,50853623384.0,2443893364.0,43322734576.0,,,,,,,15499499730.0,7103605711.0,6891237738.0,13010792122.0,10999003463.0,,290784.0,4279103804.0,10909.0,,
116894.206,2736757850.0,665662735.0,1334734493.0,,,,,1923225269.0,224895165.0,15527107450.0,22190738143.0,10229517492.0,1366741552.0,,,,,,1983372145.0,,,,2762654464.0,2494446632.0
116894.208,,,,28306141357.0,50853822290.0,2443901421.0,43323040918.0,,,,,,,15499541130.0,7103618145.0,6891251559.0,13010861233.0,10999005950.0,,290784.0,4279115826.0,10909.0,,
116894.401,2736765731.0,665663964.0,1334736910.0,,,,,1923232341.0,224895586.0,15527166399.0,22190770670.0,10229561924.0,1366749014.0,,,,,,1983378743.0,,,,2762661230.0,2494449768.0
116894.404,,,,28306305698.0,50854043941.0,2443909664.0,43323385413.0,,,,,,,15499578997.0,7103628305.0,6891265100.0,13010925246.0,10999007838.0,,290784.0,4279127762.0,10909.0,,
116894.601,2736773190.0,665665246.0,1334739506.0,,,,,1923242483.0,224896021.0,15527247756.0,22190793170.0,10229635661.0,1366756087.0,,,,,,1983384866.0,,,,2762667753.0,2494451863.0
116894.607,,,,28306585535.0,50854325632.0,2443919856.0,43323904932.0,,,,,,,15499627228.0,7103639018.0,6891279269.0,13011020942.0,10999008840.0,,290784.0,4279141235.0,10909.0,,
116894.769,2736779953.0,665666177.0,1334741846.0,,,,,1923250171.0,224896341.0,15527295506.0,22190823033.0,10229674695.0,1366764272.0,,,,,,1983390643.0,,,,2762673459.0,2494455208.0
116894.772,,,,28306632452.0,50854418582.0,2443924830.0,43323980944.0,,,,,,,15499652971.0,7103647377.0,6891291013.0,13011051497.0,10999009975.0,,290784.0,4279150559.0,10909.0,,
116895.001,2736789889.0,665667411.0,1334747838.0,,,,,1923261158.0,224896824.0,15527378499.0,22190859795.0,10229751934.0,1366772315.0,,,,,,1983398379.0,,,,2762683053.0,2494461882.0
116895.005,,,,28306896270.0,50854768909.0,2443937365.0,43324552275.0,,,,,,,15499706583.0,7103662436.0,6891307274.0,13011154106.0,10999013291.0,,290784.0,4279165967.0,10909.0,,
116895.203,2736799377.0,665668579.0,1334750621.0,,,,,1923271236.0,224897245.0,15527447240.0,22190901520.0,10229845192.0,1366781331.0,,,,,,1983408304.0,,,,2762690923.0,2494463620.0
116895.214,,,,28307061016.0,50855004647.0,2443946328.0,43324952438.0,,,,,,,15499754562.0,7103677934.0,6891321722.0,13011234062.0,10999013291.0,,290784.0,4279180243.0,10909.0,,
116895.408,2736808994.0,665669822.0,1334753415.0,,,,,1923279554.0,224897695.0,15527509986.0,22190944351.0,10229899378.0,1366789464.0,,,,,,1983418391.0,,,,2762699984.0,2494466754.0
116895.416,,,,28307214690.0,50855254369.0,2443955220.0,43325322657.0,,,,,,,15499800057.0,7103693362.0,6891335347.0,13011302844.0,10999014172.0,,290784.0,4279192790.0,10909.0,,
116895.601,2736817875.0,665671020.0,1334756049.0,,,,,1923289914.0,224898102.0,15527593635.0,22190984556.0,10229961362.0,1366797064.0,,,,,,1983426168.0,,,,2762706892.0,2494468900.0
116895.603,,,,28307512840.0,50855536978.0,2443964910.0,43325788836.0,,,,,,,15499849014.0,7103707545.0,6891348340.0,13011403138.0,10999015806.0,,290784.0,4279206819.0,10909.0,,
116895.801,2736826242.0,665672218.0,1334758678.0,,,,,1923295353.0,224898505.0,15527633530.0,22191025547.0,10230012419.0,1366806203.0,,,,,,1983433265.0,,,,2762713698.0,2494471998.0
116895.806,,,,28307595822.0,50855659677.0,2443971302.0,43325915583.0,,,,,,,15499885959.0,7103722344.0,6891362291.0,13011448286.0,10999025932.0,,290784.0,4279217712.0,10909.0,,
116896.001,2736833747.0,665673455.0,1334761538.0,,,,,1923305163.0,224898870.0,15527707429.0,22191064026.0,10230055540.0,1366810344.0,,,,,,1983439631.0,,,,2762720022.0,2494474633.0
116896.009,,,,28307954316.0,50855991292.0,2443982509.0,43326439093.0,,,,,,,15499939305.0,7103736961.0,6891376226.0,13011557131.0,10999027336.0,,290784.0,4279232246.0,10909.0,,
116896.201,2736841982.0,665674779.0,1334764612.0,,,,,1923313277.0,224899284.0,15527770198.0,22191106514.0,10230093169.0,1366819890.0,,,,,,1983446747.0,,,,2762726563.0,2494481897.0
116896.204,,,,28308170950.0,50856140955.0,2443989348.0,43326605477.0,,,,,,,15499979395.0,7103751161.0,6891389860.0,13011611624.0,10999030225.0,,290784.0,4279243814.0,10909.0,,
116896.402,2736850164.0,665675923.0,1334767421.0,,,,,1923320643.0,224899703.0,15527819711.0,22191148877.0,10230156108.0,1366826561.0,,,,,,1983453532.0,,,,2762733415.0,2494487082.0
116896.406,,,,28308334285.0,50856361725.0,2443997805.0,43326900860.0,,,,,,,15500021186.0,7103765815.0,6891403874.0,13011667804.0,10999032679.0,,290784.0,4279255779.0,10909.0,,
116896.601,2736858114.0,665677064.0,1334770098.0,,,,,1923330973.0,224900133.0,15527905904.0,22191190180.0,10230215485.0,1366833557.0,,,,,,1983460296.0,,,,2762740045.0,2494489465.0
116896.604,,,,28308541092.0,50856651407.0,2444008085.0,43327461173.0,,,,,,,15500070779.0,7103780522.0,6891417724.0,13011760955.0,10999033748.0,,290784.0,4279269320.0,10909.0,,
116896.803,2736866171.0,665678359.0,1334772781.0,,,,,1923336193.0,224900595.0,15527951973.0,22191218966.0,10230285785.0,1366841008.0,,,,,,1983467344.0,,,,2762746944.0,2494491696.0
116896.807,,,,28308672318.0,50856782974.0,2444014094.0,43327562099.0,,,,,,,15500106093.0,7103792731.0,6891431650.0,13011805777.0,10999045211.0,,290784.0,4279280297.0,10909.0,,
116897.0,2736874269.0,665679539.0,1334775386.0,,,,,1923346252.0,224901012.0,15528026493.0,22191248111.0,10230348313.0,1366849815.0,,,,,,1983473956.0,,,,2762753888.0,2494494259.0
116897.009,,,,28308976709.0,50857083859.0,2444024504.0,43328046970.0,,,,,,,15500152191.0,7103803652.0,6891445532.0,13011895645.0,10999060704.0,,290784.0,4279293847.0,10909.0,,
116897.201,2736882194.0,665680665.0,1334778055.0,,,,,1923354673.0,224901425.0,15528091874.0,22191272275.0,10230394147.0,1366856899.0,,,,,,1983480894.0,,,,2762762956.0,2494496381.0
116897.203,,,,28309189454.0,50857286556.0,2444032492.0,43328337221.0,,,,,,,15500192087.0,7103813956.0,6891458961.0,13011970873.0,10999069620.0,,290784.0,4279306513.0,10909.0,,
116897.401,2736890369.0,665681926.0,1334780844.0,,,,,1923360739.0,224901868.0,15528145126.0,22191307001.0,10230456287.0,1366863438.0,,,,,,1983488075.0,,,,2762770211.0,2494498588.0
116897.404,,,,28309288716.0,50857482455.0,2444040430.0,43328566284.0,,,,,,,15500228749.0,7103824385.0,6891472844.0,13012021986.0,10999077125.0,,290784.0,4279317760.0,10909.0,,
116897.601,2736898995.0,665683091.0,1334783993.0,,,,,1923371248.0,224902289.0,15528238028.0,22191342859.0,10230525079.0,1366871917.0,,,,,,1983495150.0,,,,2762777122.0,2494504502.0
116897.604,,,,28309597827.0,50857793043.0,2444051467.0,43329046158.0,,,,,,,15500280614.0,7103838244.0,6891486843.0,13012129683.0,10999077554.0,,290784.0,4279332166.0,10909.0,,
