timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65369.803,,,,13361732612.0,26969248113.0,1316097570.0,19813140329.0,,,,,,,8500595309.0,3967386696.0,3835300275.0,6609650005.0,6618223302.0,,145677.0,2334177024.0,10909.0,,
65370.001,1499329877.0,373523391.0,744434737.0,,,,,919694048.0,124777821.0,8222601367.0,12414310182.0,4539053810.0,659594678.0,,,,,,1080581897.0,,,,1539328064.0,1402978504.0
65370.004,,,,13361933724.0,26969416321.0,1316104117.0,19813566127.0,,,,,,,8500628502.0,3967394661.0,3835313530.0,6609688747.0,6618223967.0,,145677.0,2334185427.0,10909.0,,
65370.201,1499334525.0,373524490.0,744436981.0,,,,,919701782.0,124778147.0,8222653326.0,12414345467.0,4539054335.0,659594845.0,,,,,,1080584717.0,,,,1539336520.0,1402980922.0
65370.204,,,,13362157633.0,26969626000.0,1316111976.0,19814088559.0,,,,,,,8500668609.0,3967402760.0,3835326894.0,6609753699.0,6618235431.0,,145677.0,2334195956.0,10909.0,,
65370.401,1499337733.0,373525628.0,744439080.0,,,,,919701934.0,124778596.0,8222658184.0,12414363113.0,4539054432.0,659594845.0,,,,,,1080586528.0,,,,1539340412.0,1402982416.0
65370.404,,,,13362159844.0,26969677058.0,1316115945.0,19814253107.0,,,,,,,8500690405.0,3967410614.0,3835339798.0,6609761278.0,6618235981.0,,145677.0,2334203090.0,10909.0,,
65370.601,1499341069.0,373526664.0,744441289.0,,,,,919710286.0,124778965.0,8222711759.0,12414398705.0,4539054530.0,659594845.0,,,,,,1080587402.0,,,,1539343767.0,1402989698.0
65370.603,,,,13362353798.0,26969925531.0,1316124375.0,19814877632.0,,,,,,,8500731060.0,3967418546.0,3835353226.0,6609835135.0,6618236853.0,,145677.0,2334213002.0,10909.0,,
65370.803,1499345813.0,373527841.0,744445292.0,,,,,919714517.0,124779328.0,8222739311.0,12414416973.0,4539055097.0,659594929.0,,,,,,1080591640.0,,,,1539349536.0,1402993384.0
65370.806,,,,13362419885.0,26970046269.0,1316130227.0,19815208898.0,,,,,,,8500761708.0,3967426681.0,3835366678.0,6609870790.0,6618237928.0,,145677.0,2334221917.0,10909.0,,
65371.0,1499349040.0,373528870.0,744447419.0,,,,,919718564.0,124779749.0,8222767188.0,12414450077.0,4539055197.0,659594929.0,,,,,,1080592429.0,,,,1539352831.0,1402995532.0
65371.003,,,,13362521246.0,26970202072.0,1316136708.0,19815635733.0,,,,,,,8500793384.0,3967434729.0,3835379679.0,6609908524.0,6618238258.0,,145677.0,2334230093.0,10909.0,,
65371.201,1499353820.0,373529933.0,744449573.0,,,,,919727979.0,124780087.0,8222834111.0,12414471256.0,4539055758.0,659595138.0,,,,,,1080595105.0,,,,1539357378.0,1402998602.0
65371.204,,,,13362818434.0,26970428376.0,1316145094.0,19816148386.0,,,,,,,8500835960.0,3967442841.0,3835392864.0,6609986134.0,6618246775.0,,145677.0,2334240612.0,10909.0,,
65371.402,1499357202.0,373531005.0,744451757.0,,,,,919729119.0,124780472.0,8222841458.0,12414500222.0,4539055842.0,659595138.0,,,,,,1080597637.0,,,,1539361825.0,1403000604.0
65371.405,,,,13362819582.0,26970481564.0,1316149288.0,19816346535.0,,,,,,,8500858459.0,3967450897.0,3835405718.0,6609996024.0,6618251671.0,,145677.0,2334248059.0,10909.0,,
65371.601,1499361800.0,373532089.0,744453891.0,,,,,919737618.0,124780897.0,8222900065.0,12414523823.0,4539056463.0,659595358.0,,,,,,1080600326.0,,,,1539366369.0,1403003031.0
65371.604,,,,13362971995.0,26970735097.0,1316158047.0,19816996793.0,,,,,,,8500898735.0,3967458915.0,3835419025.0,6610076236.0,6618251724.0,,145677.0,2334258336.0,10909.0,,
65371.803,1499366584.0,373533257.0,744456222.0,,,,,919743304.0,124781254.0,8222930372.0,12414552074.0,4539058048.0,659595749.0,,,,,,1080604075.0,,,,1539371752.0,1403006449.0
65371.806,,,,13363166372.0,26970856671.0,1316163825.0,19817339517.0,,,,,,,8500933217.0,3967467154.0,3835432486.0,6610117958.0,6618254995.0,,145677.0,2334267336.0,10909.0,,
65372.001,1499369893.0,373534523.0,744458637.0,,,,,919749100.0,124781609.0,8222958116.0,12414579861.0,4539058155.0,659595749.0,,,,,,1080604931.0,,,,1539375109.0,1403012800.0
65372.004,,,,13363245401.0,26970998655.0,1316169804.0,19817763598.0,,,,,,,8500962970.0,3967474994.0,3835445524.0,6610156357.0,6618263383.0,,145677.0,2334275373.0,10909.0,,
65372.201,1499374495.0,373535649.0,744460936.0,,,,,919758726.0,124781924.0,8223022666.0,12414604572.0,4539058683.0,659595934.0,,,,,,1080607057.0,,,,1539379373.0,1403015704.0
65372.204,,,,13363577569.0,26971212129.0,1316177762.0,19818327396.0,,,,,,,8501006169.0,3967483037.0,3835459073.0,6610236519.0,6618265598.0,,145677.0,2334285672.0,10909.0,,
65372.4,1499379684.0,373536764.0,744463460.0,,,,,919767110.0,124782259.0,8223057483.0,12414633582.0,4539066067.0,659597582.0,,,,,,1080610134.0,,,,1539385036.0,1403017850.0
65372.403,,,,13363635912.0,26971419168.0,1316186480.0,19818833152.0,,,,,,,8501044870.0,3967491058.0,3835472701.0,6610277748.0,6618266146.0,,145677.0,2334294637.0,10909.0,,
65372.6,1499389275.0,373538019.0,744466066.0,,,,,919776058.0,124782600.0,8223112673.0,12414655711.0,4539114681.0,659604684.0,,,,,,1080610994.0,,,,1539389386.0,1403020590.0
65372.603,,,,13363994122.0,26971737651.0,1316197350.0,19819408223.0,,,,,,,8501090029.0,3967498791.0,3835486298.0,6610353395.0,6618267116.0,,145677.0,2334305609.0,10909.0,,
65372.801,1499398360.0,373539172.0,744468570.0,,,,,919785112.0,124782938.0,8223178423.0,12414689147.0,4539127000.0,659608146.0,,,,,,1080614553.0,,,,1539394578.0,1403022204.0
65372.804,,,,13364300704.0,26972014699.0,1316208453.0,19819943290.0,,,,,,,8501135098.0,3967507005.0,3835499909.0,6610443760.0,6618267934.0,,145677.0,2334317288.0,10909.0,,
65373.002,1499406614.0,373540235.0,744471429.0,,,,,919792561.0,124783295.0,8223222813.0,12414706031.0,4539136249.0,659611775.0,,,,,,1080619310.0,,,,1539400932.0,1403024711.0
65373.004,,,,13364490791.0,26972227311.0,1316216503.0,19820311914.0,,,,,,,8501172971.0,3967516473.0,3835513606.0,6610500884.0,6618281070.0,,145677.0,2334327914.0,10909.0,,
65373.201,1499415411.0,373541481.0,744474020.0,,,,,919802992.0,124783670.0,8223311619.0,12414743467.0,4539183643.0,659616581.0,,,,,,1080625066.0,,,,1539407381.0,1403027342.0
65373.203,,,,13364774078.0,26972524246.0,1316227084.0,19820779296.0,,,,,,,8501217967.0,3967526540.0,3835527273.0,6610600245.0,6618281504.0,,145677.0,2334340625.0,10909.0,,
65373.403,1499425317.0,373542603.0,744476607.0,,,,,919811254.0,124784116.0,8223365545.0,12414761513.0,4539273015.0,659625764.0,,,,,,1080631532.0,,,,1539414067.0,1403034577.0
65373.405,,,,13364977441.0,26972686299.0,1316233843.0,19820947277.0,,,,,,,8501254770.0,3967536888.0,3835541091.0,6610652785.0,6618284071.0,,145677.0,2334351658.0,10909.0,,
65373.604,1499435194.0,373543668.0,744479376.0,,,,,919822297.0,124784491.0,8223456042.0,12414800172.0,4539333592.0,659630848.0,,,,,,1080637562.0,,,,1539420707.0,1403037496.0
65373.607,,,,13365257466.0,26973019761.0,1316244696.0,19821522770.0,,,,,,,8501299816.0,3967547569.0,3835554942.0,6610743010.0,6618287159.0,,145677.0,2334364882.0,10909.0,,
65373.803,1499444352.0,373544810.0,744482614.0,,,,,919831721.0,124784895.0,8223519249.0,12414821283.0,4539395042.0,659642720.0,,,,,,1080643983.0,,,,1539427001.0,1403041011.0
65373.807,,,,13365586568.0,26973264755.0,1316253399.0,19821780896.0,,,,,,,8501343450.0,3967558109.0,3835568817.0,6610820717.0,6618290056.0,,145677.0,2334378353.0,10909.0,,
65374.001,1499453353.0,373546043.0,744485628.0,,,,,919839062.0,124785278.0,8223578821.0,12414856146.0,4539438244.0,659652648.0,,,,,,1080650790.0,,,,1539433599.0,1403043009.0
65374.007,,,,13365760957.0,26973464999.0,1316261973.0,19822080289.0,,,,,,,8501380572.0,3967568438.0,3835582330.0,6610874736.0,6618290990.0,,145677.0,2334389699.0,10909.0,,
65374.201,1499461199.0,373547205.0,744488697.0,,,,,919850798.0,124785671.0,8223667177.0,12414877852.0,4539483057.0,659660523.0,,,,,,1080657052.0,,,,1539440248.0,1403045121.0
65374.204,,,,13366066395.0,26973748696.0,1316271513.0,19822548173.0,,,,,,,8501424571.0,3967578898.0,3835595890.0,6610967625.0,6618291361.0,,145677.0,2334402760.0,10909.0,,
65374.402,1499469230.0,373548400.0,744491897.0,,,,,919858046.0,124786099.0,8223713858.0,12414914382.0,4539554406.0,659669220.0,,,,,,1080664088.0,,,,1539447016.0,1403048445.0
65374.407,,,,13366174390.0,26973864678.0,1316277426.0,19822651212.0,,,,,,,8501457182.0,3967589666.0,3835609551.0,6611007651.0,6618292032.0,,145677.0,2334413358.0,10909.0,,
65374.601,1499476710.0,373549764.0,744494985.0,,,,,919868131.0,124786501.0,8223793609.0,12414938708.0,4539590822.0,659675937.0,,,,,,1080670332.0,,,,1539453717.0,1403050720.0
65374.604,,,,13366444228.0,26974159750.0,1316287713.0,19823170322.0,,,,,,,8501502258.0,3967599828.0,3835623180.0,6611100542.0,6618292670.0,,145677.0,2334426668.0,10909.0,,
65374.802,1499484470.0,373550845.0,744498224.0,,,,,919876116.0,124786939.0,8223855344.0,12414970541.0,4539640404.0,659683039.0,,,,,,1080676955.0,,,,1539460870.0,1403058483.0
65374.806,,,,13366619898.0,26974344120.0,1316295379.0,19823474976.0,,,,,,,8501540627.0,3967610495.0,3835636953.0,6611163889.0,6618296559.0,,145677.0,2334438576.0,10909.0,,
65375.002,1499492375.0,373552052.0,744501283.0,,,,,919882178.0,124787360.0,8223908817.0,12414997357.0,4539701388.0,659691100.0,,,,,,1080683740.0,,,,1539467836.0,1403061636.0
65375.004,,,,13366744636.0,26974530901.0,1316302872.0,19823748084.0,,,,,,,8501577877.0,3967620928.0,3835650398.0,6611218610.0,6618305871.0,,145677.0,2334449404.0,10909.0,,
65375.2,1499500260.0,373553176.0,744504327.0,,,,,919893705.0,124787745.0,8224007768.0,12415024697.0,4539767361.0,659698677.0,,,,,,1080690296.0,,,,1539477107.0,1403064369.0
65375.203,,,,13367000222.0,26974828083.0,1316313309.0,19824295372.0,,,,,,,8501624265.0,3967631409.0,3835664419.0,6611318493.0,6618306299.0,,145677.0,2334463410.0,10909.0,,
65375.401,1499508158.0,373554353.0,744507246.0,,,,,919898855.0,124788174.0,8224043586.0,12415053380.0,4539835238.0,659706309.0,,,,,,1080697296.0,,,,1539484074.0,1403067219.0
65375.406,,,,13367092510.0,26974947358.0,1316319349.0,19824408800.0,,,,,,,8501656020.0,3967642149.0,3835678167.0,6611354627.0,6618306746.0,,145677.0,2334474271.0,10909.0,,
65375.603,1499515943.0,373555448.0,744510235.0,,,,,919909241.0,124788564.0,8224135167.0,12415078868.0,4539885924.0,659713092.0,,,,,,1080703698.0,,,,1539490744.0,1403069664.0
65375.61,,,,13367425927.0,26975262440.0,1316329902.0,19824932227.0,,,,,,,8501702135.0,3967652708.0,3835692179.0,6611459187.0,6618308827.0,,145677.0,2334488734.0,10909.0,,
65375.8,1499524346.0,373556850.0,744513219.0,,,,,919918357.0,124789000.0,8224199422.0,12415112850.0,4539938309.0,659721380.0,,,,,,1080712840.0,,,,1539498355.0,1403073998.0
65375.804,,,,13367637509.0,26975483236.0,1316339457.0,19825274995.0,,,,,,,8501746046.0,3967665899.0,3835705638.0,6611527075.0,6618317808.0,,145677.0,2334501112.0,10909.0,,
65376.001,1499533827.0,373558093.0,744516218.0,,,,,919925725.0,124789413.0,8224251714.0,12415153729.0,4539983588.0,659727806.0,,,,,,1080721836.0,,,,1539506196.0,1403076276.0
65376.009,,,,13367820319.0,26975723531.0,1316348458.0,19825629542.0,,,,,,,8501789867.0,3967681597.0,3835719907.0,6611582790.0,6618318964.0,,145677.0,2334513434.0,10909.0,,
65376.201,1499543037.0,373559300.0,744518972.0,,,,,919936560.0,124789820.0,8224342867.0,12415195250.0,4540057731.0,659736208.0,,,,,,1080728593.0,,,,1539512998.0,1403083333.0
65376.204,,,,13368067367.0,26976003949.0,1316358735.0,19826125780.0,,,,,,,8501840769.0,3967695680.0,3835733899.0,6611680483.0,6618319224.0,,145677.0,2334527844.0,10909.0,,
65376.402,1499551298.0,373560543.0,744521831.0,,,,,919941919.0,124790260.0,8224380436.0,12415236733.0,4540124607.0,659743083.0,,,,,,1080735747.0,,,,1539519739.0,1403087555.0
65376.408,,,,13368201660.0,26976127609.0,1316364871.0,19826252975.0,,,,,,,8501878637.0,3967710461.0,3835748265.0,6611724126.0,6618319449.0,,145677.0,2334538406.0,10909.0,,
65376.601,1499558868.0,373561789.0,744524661.0,,,,,919952337.0,124790681.0,8224455942.0,12415278430.0,4540173648.0,659749715.0,,,,,,1080742141.0,,,,1539526232.0,1403091095.0
65376.604,,,,13368503589.0,26976418203.0,1316374848.0,19826795933.0,,,,,,,8501928661.0,3967724843.0,3835761908.0,6611819079.0,6618320542.0,,145677.0,2334551882.0,10909.0,,
65376.801,1499566727.0,373563017.0,744527277.0,,,,,919961093.0,124791140.0,8224522870.0,12415318266.0,4540238277.0,659757634.0,,,,,,1080749071.0,,,,1539533016.0,1403093730.0
65376.803,,,,13368741413.0,26976617409.0,1316383002.0,19827089476.0,,,,,,,8501975470.0,3967739324.0,3835776060.0,6611897006.0,6618322512.0,,145677.0,2334565270.0,10909.0,,
65377.001,1499574823.0,373564278.0,744529686.0,,,,,919969134.0,124791570.0,8224574746.0,12415358358.0,4540295236.0,659764581.0,,,,,,1080756073.0,,,,1539539795.0,1403096464.0
65377.009,,,,13368929998.0,26976818343.0,1316390753.0,19827355431.0,,,,,,,8502016926.0,3967754646.0,3835790362.0,6611952380.0,6618322731.0,,145677.0,2334578216.0,10909.0,,
65377.2,1499582695.0,373565446.0,744532101.0,,,,,919979251.0,124791978.0,8224661808.0,12415398658.0,4540356161.0,659770854.0,,,,,,1080762612.0,,,,1539546234.0,1403098662.0
65377.203,,,,13369227689.0,26977085058.0,1316400674.0,19827849210.0,,,,,,,8502067016.0,3967768547.0,3835803904.0,6612053342.0,6618323173.0,,145677.0,2334591653.0,10909.0,,
65377.401,1499590719.0,373566788.0,744534730.0,,,,,919985036.0,124792384.0,8224700309.0,12415419157.0,4540425435.0,659778651.0,,,,,,1080769473.0,,,,1539553296.0,1403101053.0
65377.406,,,,13369316068.0,26977201344.0,1316406558.0,19827946824.0,,,,,,,8502098144.0,3967779350.0,3835817920.0,6612091342.0,6618323496.0,,145677.0,2334603151.0,10909.0,,
65377.601,1499598004.0,373567986.0,744537344.0,,,,,919994644.0,124792790.0,8224779065.0,12415454416.0,4540473337.0,659783484.0,,,,,,1080775780.0,,,,1539560130.0,1403108271.0
65377.604,,,,13369596941.0,26977507006.0,1316416947.0,19828476728.0,,,,,,,8502143821.0,3967789288.0,3835831621.0,6612185939.0,6618324716.0,,145677.0,2334616947.0,10909.0,,
65377.804,1499606375.0,373569190.0,744539979.0,,,,,920004536.0,124793243.0,8224848568.0,12415481654.0,4540542233.0,659791871.0,,,,,,1080782841.0,,,,1539572823.0,1403111871.0
65377.809,,,,13369891075.0,26977733585.0,1316425702.0,19828767179.0,,,,,,,8502187147.0,3967800235.0,3835846027.0,6612261166.0,6618334728.0,,145677.0,2334630634.0,10909.0,,
65378.001,1499614337.0,373570336.0,744543051.0,,,,,920013525.0,124793670.0,8224897012.0,12415512106.0,4540590725.0,659799367.0,,,,,,1080790324.0,,,,1539579827.0,1403113853.0
65378.004,,,,13369986553.0,26977922887.0,1316434076.0,19828988650.0,,,,,,,8502221708.0,3967810536.0,3835859248.0,6612314924.0,6618335399.0,,145677.0,2334642166.0,10909.0,,
65378.202,1499623449.0,373571579.0,744546255.0,,,,,920024549.0,124794101.0,8224983430.0,12415553577.0,4540659828.0,659806643.0,,,,,,1080799557.0,,,,1539587658.0,1403117313.0
65378.205,,,,13370114142.0,26978224322.0,1316444988.0,19829504823.0,,,,,,,8502270351.0,3967825816.0,3835873286.0,6612403047.0,6618336161.0,,145677.0,2334656431.0,10909.0,,
65378.401,1499632718.0,373572834.0,744549215.0,,,,,920034528.0,124794523.0,8225046574.0,12415594833.0,4540696490.0,659816439.0,,,,,,1080809007.0,,,,1539595390.0,1403119963.0
65378.411,,,,13370307443.0,26978431229.0,1316453640.0,19829776716.0,,,,,,,8502314998.0,3967840915.0,3835887810.0,6612469578.0,6618337353.0,,145677.0,2334669716.0,10909.0,,
65378.6,1499642261.0,373573931.0,744552036.0,,,,,920044621.0,124794928.0,8225126681.0,12415636101.0,4540746974.0,659823595.0,,,,,,1080818222.0,,,,1539603097.0,1403121909.0
65378.604,,,,13370529382.0,26978735591.0,1316464091.0,19830319877.0,,,,,,,8502364592.0,3967855850.0,3835901594.0,6612558360.0,6618341038.0,,145677.0,2334683251.0,10909.0,,
65378.802,1499651140.0,373575198.0,744554829.0,,,,,920055875.0,124795371.0,8225189263.0,12415678425.0,4540825330.0,659833700.0,,,,,,1080825259.0,,,,1539610012.0,1403125057.0
65378.805,,,,13370739478.0,26978944390.0,1316472665.0,19830602453.0,,,,,,,8502409579.0,3967870804.0,3835916231.0,6612628568.0,6618342151.0,,145677.0,2334695983.0,10909.0,,
65379.0,1499659325.0,373576286.0,744557487.0,,,,,920063323.0,124795823.0,8225242850.0,12415719532.0,4540905683.0,659842083.0,,,,,,1080832753.0,,,,1539617952.0,1403134426.0
65379.003,,,,13370852319.0,26979121771.0,1316480380.0,19830882176.0,,,,,,,8502449073.0,3967885026.0,3835930142.0,6612680346.0,6618343065.0,,145677.0,2334707865.0,10909.0,,
65379.201,1499667151.0,373577520.0,744560326.0,,,,,920074153.0,124796225.0,8225331262.0,12415761700.0,4540947489.0,659846814.0,,,,,,1080839198.0,,,,1539624531.0,1403138015.0
65379.208,,,,13371118225.0,26979420580.0,1316491232.0,19831415211.0,,,,,,,8502501198.0,3967900430.0,3835944916.0,6612784772.0,6618344290.0,,145677.0,2334722599.0,10909.0,,
65379.401,1499675900.0,373578844.0,744563530.0,,,,,920080934.0,124796646.0,8225367991.0,12415802798.0,4540999769.0,659857139.0,,,,,,1080846645.0,,,,1539631347.0,1403140401.0
65379.403,,,,13371200880.0,26979524808.0,1316497091.0,19831494555.0,,,,,,,8502535316.0,3967914747.0,3835958646.0,6612819711.0,6618345639.0,,145677.0,2334733411.0,10909.0,,
65379.6,1499684257.0,373580099.0,744566395.0,,,,,920090830.0,124797086.0,8225449486.0,12415841340.0,4541063017.0,659864462.0,,,,,,1080853612.0,,,,1539638143.0,1403143734.0
65379.603,,,,13371425226.0,26979831280.0,1316507876.0,19832027336.0,,,,,,,8502584383.0,3967929463.0,3835972937.0,6612908750.0,6618357063.0,,145677.0,2334748571.0,10909.0,,
65379.801,1499691978.0,373581312.0,744568875.0,,,,,920099980.0,124797521.0,8225506450.0,12415881671.0,4541110733.0,659870911.0,,,,,,1080860300.0,,,,1539644860.0,1403147750.0
65379.807,,,,13371707356.0,26980042601.0,1316516845.0,19832326564.0,,,,,,,8502631710.0,3967943566.0,3835987677.0,6612981444.0,6618357274.0,,145677.0,2334762207.0,10909.0,,
65380.001,1499699672.0,373582610.0,744571419.0,,,,,920105368.0,124797974.0,8225550306.0,12415900956.0,4541180834.0,659877571.0,,,,,,1080867333.0,,,,1539651749.0,1403152291.0
65380.005,,,,13371803017.0,26980236499.0,1316524476.0,19832590378.0,,,,,,,8502665623.0,3967953892.0,3836001826.0,6613032089.0,6618359428.0,,145677.0,2334773900.0,10909.0,,
65380.2,1499707826.0,373583811.0,744574075.0,,,,,920115707.0,124798389.0,8225631709.0,12415938535.0,4541233814.0,659883637.0,,,,,,1080874398.0,,,,1539659792.0,1403155439.0
65380.203,,,,13372086319.0,26980528544.0,1316535083.0,19833123664.0,,,,,,,8502711103.0,3967964242.0,3836016015.0,6613128054.0,6618361255.0,,145677.0,2334788260.0,10909.0,,
65380.402,1499716280.0,373585117.0,744577259.0,,,,,920122144.0,124798833.0,8225674632.0,12415961892.0,4541291331.0,659890934.0,,,,,,1080881799.0,,,,1539668147.0,1403162902.0
65380.405,,,,13372192581.0,26980662719.0,1316542372.0,19833298119.0,,,,,,,8502743387.0,3967974935.0,3836030356.0,6613173945.0,6618361922.0,,145677.0,2334800478.0,10909.0,,
65380.602,1499724906.0,373586291.0,744580353.0,,,,,920131575.0,124799237.0,8225757155.0,12415996604.0,4541353306.0,659899407.0,,,,,,1080889400.0,,,,1539675397.0,1403164970.0
65380.604,,,,13372486650.0,26980964050.0,1316552842.0,19833765820.0,,,,,,,8502789705.0,3967986158.0,3836044478.0,6613265459.0,6618389707.0,,145677.0,2334815021.0,10909.0,,
65380.801,1499735054.0,373587438.0,744585910.0,,,,,920141919.0,124799654.0,8225830135.0,12416036586.0,4541408960.0,659909579.0,,,,,,1080899170.0,,,,1539683436.0,1403168914.0
65380.805,,,,13372686223.0,26981206874.0,1316562376.0,19834118152.0,,,,,,,8502838407.0,3968001647.0,3836059267.0,6613354354.0,6618389924.0,,145677.0,2334831984.0,10909.0,,
65381.0,1499744492.0,373588553.0,744588375.0,,,,,920150987.0,124800066.0,8225879912.0,12416064463.0,4541465705.0,659921004.0,,,,,,1080907173.0,,,,1539690772.0,1403171399.0
65381.006,,,,13372824951.0,26981429272.0,1316570764.0,19834391433.0,,,,,,,8502875039.0,3968012444.0,3836073678.0,6613411422.0,6618391922.0,,145677.0,2334844365.0,10909.0,,
65381.202,1499753000.0,373589793.0,744591083.0,,,,,920161372.0,124800526.0,8225957596.0,12416093448.0,4541534313.0,659926818.0,,,,,,1080913829.0,,,,1539697887.0,1403173445.0
65381.206,,,,13373062491.0,26981711912.0,1316581391.0,19834913348.0,,,,,,,8502921017.0,3968022768.0,3836088177.0,6613505997.0,6618392569.0,,145677.0,2334858542.0,10909.0,,
65381.401,1499761120.0,373590925.0,744593716.0,,,,,920166982.0,124800986.0,8225996562.0,12416119143.0,4541582050.0,659935035.0,,,,,,1080921028.0,,,,1539705075.0,1403178150.0
65381.404,,,,13373173634.0,26981813979.0,1316587461.0,19834992722.0,,,,,,,8502951631.0,3968033471.0,3836102105.0,6613546513.0,6618395420.0,,145677.0,2334870141.0,10909.0,,
65381.601,1499769622.0,373592144.0,744596452.0,,,,,920176936.0,124801447.0,8226067430.0,12416153381.0,4541637762.0,659942132.0,,,,,,1080928362.0,,,,1539712190.0,1403180615.0
65381.603,,,,13373351722.0,26982092892.0,1316597715.0,19835460261.0,,,,,,,8502993432.0,3968044046.0,3836116033.0,6613628454.0,6618448184.0,,145677.0,2334883281.0,10909.0,,
