timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46720.202,1070607632.0,267309058.0,532196177.0,,,,,650075466.0,88776228.0,5826361885.0,8874923473.0,2914777379.0,447964329.0,,,,,,769004015.0,,,,1103343824.0,1004994387.0
46720.206,,,,9473896382.0,19060937505.0,936405685.0,13915930361.0,,,,,,,6060589139.0,2832379162.0,2740233070.0,4676004873.0,4729094297.0,,89939.0,1662096741.0,10909.0,,
46720.401,1070612401.0,267310340.0,532198370.0,,,,,650083574.0,88776591.0,5826405897.0,8874959487.0,2914778045.0,447964519.0,,,,,,769008901.0,,,,1103349770.0,1004996932.0
46720.404,,,,9474077401.0,19061073024.0,936410900.0,13916135665.0,,,,,,,6060623054.0,2832389357.0,2740246140.0,4676055059.0,4729095211.0,,89939.0,1662106829.0,10909.0,,
46720.602,1070616086.0,267311457.0,532200504.0,,,,,650086164.0,88776970.0,5826421293.0,8874981812.0,2914778146.0,447964519.0,,,,,,769011036.0,,,,1103354024.0,1004999463.0
46720.609,,,,9474122028.0,19061156037.0,936415963.0,13916269941.0,,,,,,,6060648920.0,2832399476.0,2740259482.0,4676072480.0,4729098314.0,,89939.0,1662114869.0,10909.0,,
46720.8,1070619578.0,267312581.0,532202686.0,,,,,650095199.0,88777341.0,5826473510.0,8875016034.0,2914778271.0,447964519.0,,,,,,769012017.0,,,,1103357539.0,1005001526.0
46720.803,,,,9474254908.0,19061334190.0,936421792.0,13916538172.0,,,,,,,6060681663.0,2832408463.0,2740272319.0,4676115832.0,4729104811.0,,89939.0,1662123790.0,10909.0,,
46721.002,1070624057.0,267313776.0,532204927.0,,,,,650098308.0,88777728.0,5826488241.0,8875040551.0,2914778938.0,447964801.0,,,,,,769016110.0,,,,1103362954.0,1005006284.0
46721.005,,,,9474316254.0,19061396509.0,936426173.0,13916660353.0,,,,,,,6060707386.0,2832418433.0,2740285253.0,4676135598.0,4729105426.0,,89939.0,1662131882.0,10909.0,,
46721.201,1070627547.0,267314995.0,532207101.0,,,,,650107416.0,88778115.0,5826530021.0,8875072273.0,2914779067.0,447964801.0,,,,,,769017078.0,,,,1103366445.0,1005010931.0
46721.204,,,,9474497448.0,19061550813.0,936431669.0,13916880169.0,,,,,,,6060739758.0,2832427726.0,2740298222.0,4676177513.0,4729107404.0,,89939.0,1662141019.0,10909.0,,
46721.401,1070632565.0,267316241.0,532209319.0,,,,,650116364.0,88778476.0,5826578662.0,8875097863.0,2914779775.0,447965021.0,,,,,,769021785.0,,,,1103372416.0,1005012727.0
46721.407,,,,9474679415.0,19061677296.0,936436816.0,13917067363.0,,,,,,,6060774551.0,2832437944.0,2740311574.0,4676225590.0,4729109350.0,,89939.0,1662150878.0,10909.0,,
46721.6,1070636750.0,267317397.0,532211468.0,,,,,650120665.0,88778860.0,5826592512.0,8875126385.0,2914780290.0,447965098.0,,,,,,769024824.0,,,,1103376988.0,1005015412.0
46721.603,,,,9474734179.0,19061748244.0,936441135.0,13917190135.0,,,,,,,6060798112.0,2832447358.0,2740324037.0,4676241920.0,4729112279.0,,89939.0,1662158391.0,10909.0,,
46721.801,1070640666.0,267318658.0,532213607.0,,,,,650129930.0,88779224.0,5826648311.0,8875154477.0,2914780588.0,447965247.0,,,,,,769026473.0,,,,1103380857.0,1005020275.0
46721.803,,,,9474906925.0,19061941788.0,936447240.0,13917456697.0,,,,,,,6060832845.0,2832456777.0,2740337215.0,4676295717.0,4729114272.0,,89939.0,1662168393.0,10909.0,,
46722.001,1070645081.0,267319895.0,532215711.0,,,,,650134240.0,88779587.0,5826666671.0,8875183660.0,2914781256.0,447965485.0,,,,,,769030713.0,,,,1103386343.0,1005023015.0
46722.004,,,,9474970198.0,19062009887.0,936451459.0,13917564317.0,,,,,,,6060858430.0,2832466498.0,2740350152.0,4676318428.0,4729115989.0,,89939.0,1662176277.0,10909.0,,
46722.201,1070648502.0,267321111.0,532217765.0,,,,,650142112.0,88779993.0,5826696310.0,8875214413.0,2914781375.0,447965485.0,,,,,,769031632.0,,,,1103389822.0,1005044624.0
46722.204,,,,9475067478.0,19062144108.0,936457208.0,13917761142.0,,,,,,,6060888472.0,2832475943.0,2740363035.0,4676344685.0,4729116931.0,,89939.0,1662184326.0,10909.0,,
46722.401,1070652910.0,267322330.0,532220152.0,,,,,650151825.0,88780351.0,5826750085.0,8875239199.0,2914781979.0,447965592.0,,,,,,769034232.0,,,,1103394366.0,1005107573.0
46722.403,,,,9475238432.0,19062282880.0,936463256.0,13917984773.0,,,,,,,6060922470.0,2832485845.0,2740376008.0,4676389696.0,4729116931.0,,89939.0,1662193828.0,10909.0,,
46722.601,1070656806.0,267323477.0,532222311.0,,,,,650155213.0,88780737.0,5826769942.0,8875271975.0,2914782112.0,447965729.0,,,,,,769038194.0,,,,1103399711.0,1005156715.0
46722.603,,,,9475314574.0,19062372548.0,936468071.0,13918108149.0,,,,,,,6060949273.0,2832495676.0,2740388596.0,4676409155.0,4729126958.0,,89939.0,1662202048.0,10909.0,,
46722.8,1070660427.0,267324687.0,532224604.0,,,,,650165224.0,88781103.0,5826826776.0,8875293015.0,2914782220.0,447965729.0,,,,,,769039090.0,,,,1103403158.0,1005200990.0
46722.803,,,,9475479908.0,19062562461.0,936474198.0,13918366485.0,,,,,,,6060983014.0,2832505000.0,2740401299.0,4676454917.0,4729127730.0,,89939.0,1662211580.0,10909.0,,
46723.002,1070665019.0,267325945.0,532227176.0,,,,,650168598.0,88781463.0,5826845431.0,8875329688.0,2914782848.0,447965975.0,,,,,,769042866.0,,,,1103408513.0,1005247236.0
46723.005,,,,9475518689.0,19062639988.0,936478412.0,13918491145.0,,,,,,,6061009909.0,2832515242.0,2740414122.0,4676475416.0,4729128842.0,,89939.0,1662220108.0,10909.0,,
46723.201,1070668498.0,267327077.0,532229358.0,,,,,650174101.0,88781861.0,5826884653.0,8875349543.0,2914782955.0,447965975.0,,,,,,769043811.0,,,,1103411957.0,1005275807.0
46723.203,,,,9475692058.0,19062803503.0,936483947.0,13918701542.0,,,,,,,6061041676.0,2832524759.0,2740427037.0,4676513902.0,4729129390.0,,89939.0,1662229201.0,10909.0,,
46723.401,1070673199.0,267328329.0,532231747.0,,,,,650183063.0,88782228.0,5826935265.0,8875386448.0,2914783574.0,447966052.0,,,,,,769048785.0,,,,1103418162.0,1005303823.0
46723.404,,,,9475898450.0,19062953314.0,936489334.0,13918898690.0,,,,,,,6061077091.0,2832534911.0,2740440296.0,4676568064.0,4729131284.0,,89939.0,1662240152.0,10909.0,,
46723.601,1070676531.0,267329422.0,532233921.0,,,,,650184786.0,88782626.0,5826945965.0,8875404819.0,2914783682.0,447966052.0,,,,,,769051152.0,,,,1103422506.0,1005333542.0
46723.603,,,,9475930191.0,19063022014.0,936493570.0,13919005624.0,,,,,,,6061101257.0,2832544527.0,2740453204.0,4676581517.0,4729134463.0,,89939.0,1662248200.0,10909.0,,
46723.8,1070679870.0,267330659.0,532235970.0,,,,,650193922.0,88782994.0,5827001293.0,8875443884.0,2914783793.0,447966052.0,,,,,,769052120.0,,,,1103426029.0,1005362101.0
46723.803,,,,9476086986.0,19063204385.0,936499651.0,13919265858.0,,,,,,,6061134787.0,2832554012.0,2740466223.0,4676627870.0,4729136558.0,,89939.0,1662257847.0,10909.0,,
46724.002,1070684415.0,267331917.0,532238170.0,,,,,650197844.0,88783357.0,5827020904.0,8875465197.0,2914784388.0,447966322.0,,,,,,769056068.0,,,,1103431378.0,1005390200.0
46724.005,,,,9476167909.0,19063270994.0,936503959.0,13919385869.0,,,,,,,6061162137.0,2832564052.0,2740479313.0,4676651349.0,4729138123.0,,89939.0,1662266538.0,10909.0,,
46724.201,1070688718.0,267333091.0,532240349.0,,,,,650204028.0,88783792.0,5827059956.0,8875502261.0,2914785009.0,447966399.0,,,,,,769058560.0,,,,1103435755.0,1005419510.0
46724.203,,,,9476341525.0,19063426721.0,936509481.0,13919596070.0,,,,,,,6061194078.0,2832573550.0,2740492121.0,4676695153.0,4729139551.0,,89939.0,1662275776.0,10909.0,,
46724.402,1070694408.0,267334280.0,532242478.0,,,,,650212900.0,88784145.0,5827105574.0,8875521774.0,2914786205.0,447966776.0,,,,,,769063516.0,,,,1103442567.0,1005454913.0
46724.405,,,,9476543856.0,19063563207.0,936514729.0,13919803992.0,,,,,,,6061228808.0,2832583950.0,2740505209.0,4676746907.0,4729154758.0,,89939.0,1662287808.0,10909.0,,
46724.601,1070697904.0,267335472.0,532244642.0,,,,,650213966.0,88784543.0,5827116457.0,8875556688.0,2914786316.0,447966776.0,,,,,,769066223.0,,,,1103447222.0,1005483005.0
46724.603,,,,9476585142.0,19063642531.0,936519024.0,13919928051.0,,,,,,,6061253567.0,2832593419.0,2740518140.0,4676762565.0,4729157443.0,,89939.0,1662295958.0,10909.0,,
46724.8,1070701590.0,267336655.0,532246771.0,,,,,650223885.0,88784913.0,5827171775.0,8875579461.0,2914786550.0,447966805.0,,,,,,769067415.0,,,,1103450818.0,1005510738.0
46724.803,,,,9476823143.0,19063832419.0,936524856.0,13920191099.0,,,,,,,6061289414.0,2832602975.0,2740531329.0,4676818634.0,4729165612.0,,89939.0,1662306274.0,10909.0,,
46725.002,1070706036.0,267337759.0,532248891.0,,,,,650227986.0,88785270.0,5827195217.0,8875611249.0,2914787063.0,447966895.0,,,,,,769072386.0,,,,1103456753.0,1005542355.0
46725.004,,,,9476927090.0,19063895460.0,936529076.0,13920279956.0,,,,,,,6061315919.0,2832612878.0,2740544222.0,4676843555.0,4729173290.0,,89939.0,1662314788.0,10909.0,,
46725.201,1070709388.0,267338924.0,532251035.0,,,,,650233928.0,88785695.0,5827225425.0,8875635586.0,2914787167.0,447966895.0,,,,,,769073309.0,,,,1103460181.0,1005574998.0
46725.204,,,,9476994734.0,19064030171.0,936534173.0,13920495996.0,,,,,,,6061345588.0,2832622465.0,2740557280.0,4676868681.0,4729187973.0,,89939.0,1662322669.0,10909.0,,
46725.401,1070713620.0,267340077.0,532253094.0,,,,,650242565.0,88786055.0,5827273480.0,8875666022.0,2914787646.0,447966990.0,,,,,,769075354.0,,,,1103464411.0,1005603781.0
46725.404,,,,9477228167.0,19064199752.0,936539994.0,13920718580.0,,,,,,,6061380415.0,2832632177.0,2740570287.0,4676918491.0,4729197054.0,,89939.0,1662332538.0,10909.0,,
46725.603,1070717545.0,267341319.0,532255424.0,,,,,650244426.0,88786507.0,5827288495.0,8875695113.0,2914787937.0,447967013.0,,,,,,769078530.0,,,,1103471029.0,1005640035.0
46725.606,,,,9477253101.0,19064284994.0,936544506.0,13920848837.0,,,,,,,6061406057.0,2832641898.0,2740583414.0,4676937577.0,4729200004.0,,89939.0,1662340799.0,10909.0,,
46725.802,1070721209.0,267342443.0,532257878.0,,,,,650253768.0,88786862.0,5827345115.0,8875720322.0,2914788115.0,447967019.0,,,,,,769079515.0,,,,1103474592.0,1005676777.0
46725.804,,,,9477445034.0,19064466335.0,936550537.0,13921129055.0,,,,,,,6061441584.0,2832651307.0,2740596322.0,4676992190.0,4729200498.0,,89939.0,1662350813.0,10909.0,,
46726.001,1070727383.0,267343683.0,532260125.0,,,,,650257837.0,88787381.0,5827371104.0,8875750022.0,2914790310.0,447968299.0,,,,,,769086901.0,,,,1103485063.0,1005709731.0
46726.004,,,,9477549458.0,19064561026.0,936555076.0,13921263098.0,,,,,,,6061473979.0,2832664504.0,2740609164.0,4677017825.0,4729201434.0,,89939.0,1662360498.0,10909.0,,
46726.2,1070733923.0,267344875.0,532262373.0,,,,,650263999.0,88787987.0,5827408467.0,8875791104.0,2914793296.0,447969466.0,,,,,,769094922.0,,,,1103492194.0,1005739383.0
46726.203,,,,9477679866.0,19064732888.0,936560619.0,13921504485.0,,,,,,,6061512177.0,2832679170.0,2740622222.0,4677057327.0,4729202591.0,,89939.0,1662370066.0,10909.0,,
46726.401,1070737608.0,267346055.0,532264702.0,,,,,650272586.0,88788344.0,5827454334.0,8875832573.0,2914793600.0,447969489.0,,,,,,769096298.0,,,,1103495910.0,1005742718.0
46726.404,,,,9477793375.0,19064865975.0,936565979.0,13921705819.0,,,,,,,6061547746.0,2832692649.0,2740635325.0,4677096953.0,4729214844.0,,89939.0,1662378846.0,10909.0,,
46726.601,1070740652.0,267347256.0,532266836.0,,,,,650274126.0,88788740.0,5827466301.0,8875873156.0,2914793708.0,447969489.0,,,,,,769097239.0,,,,1103499393.0,1005745070.0
46726.603,,,,9477829322.0,19064937869.0,936570261.0,13921818982.0,,,,,,,6061574950.0,2832705943.0,2740647964.0,4677108831.0,4729225148.0,,89939.0,1662386092.0,10909.0,,
46726.802,1070744251.0,267348466.0,532269063.0,,,,,650283623.0,88789121.0,5827527216.0,8875915075.0,2914793833.0,447969489.0,,,,,,769098109.0,,,,1103502886.0,1005747646.0
46726.805,,,,9478101293.0,19065136730.0,936576662.0,13922106795.0,,,,,,,6061616900.0,2832719390.0,2740661293.0,4677171365.0,4729235164.0,,89939.0,1662396713.0,10909.0,,
46727.002,1070748639.0,267349613.0,532271212.0,,,,,650286968.0,88789487.0,5827544372.0,8875957325.0,2914794695.0,447969667.0,,,,,,769100576.0,,,,1103507127.0,1005751270.0
46727.005,,,,9478157083.0,19065199561.0,936580789.0,13922204417.0,,,,,,,6061645931.0,2832732855.0,2740674254.0,4677192702.0,4729249780.0,,89939.0,1662404860.0,10909.0,,
46727.201,1070751905.0,267350836.0,532273373.0,,,,,650292842.0,88789877.0,5827577924.0,8875998100.0,2914794804.0,447969667.0,,,,,,769101509.0,,,,1103510605.0,1005759914.0
46727.203,,,,9478299351.0,19065346235.0,936586010.0,13922350795.0,,,,,,,6061677663.0,2832746128.0,2740687008.0,4677224372.0,4729253674.0,,89939.0,1662412979.0,10909.0,,
46727.403,1070755256.0,267352055.0,532275440.0,,,,,650301405.0,88790230.0,5827630409.0,8876039893.0,2914794929.0,447969667.0,,,,,,769102327.0,,,,1103514144.0,1005762224.0
46727.405,,,,9478513301.0,19065485364.0,936591204.0,13922493517.0,,,,,,,6061713967.0,2832759569.0,2740700130.0,4677277168.0,4729265255.0,,89939.0,1662422575.0,10909.0,,
46727.601,1070759224.0,267353259.0,532277830.0,,,,,650307836.0,88790612.0,5827665619.0,8876080690.0,2914804617.0,447970538.0,,,,,,769103539.0,,,,1103517756.0,1005765638.0
46727.614,,,,9478585057.0,19065599490.0,936596129.0,13922589411.0,,,,,,,6061745514.0,2832773641.0,2740713548.0,4677310021.0,4729266696.0,,89939.0,1662431120.0,10909.0,,
46727.802,1070765989.0,267354490.0,532280362.0,,,,,650317810.0,88791024.0,5827725854.0,8876120167.0,2914834285.0,447973788.0,,,,,,769108763.0,,,,1103524617.0,1005767928.0
46727.808,,,,9478809710.0,19065809683.0,936602425.0,13922752493.0,,,,,,,6061778880.0,2832783155.0,2740726202.0,4677370095.0,4729269370.0,,89939.0,1662441441.0,10909.0,,
46728.001,1070773103.0,267355783.0,532282881.0,,,,,650327450.0,88791432.0,5827786981.0,8876137906.0,2914866394.0,447979260.0,,,,,,769114472.0,,,,1103530572.0,1005770018.0
46728.006,,,,9479024352.0,19066004020.0,936608639.0,13922901299.0,,,,,,,6061811729.0,2832793053.0,2740739255.0,4677429961.0,4729272277.0,,89939.0,1662452780.0,10909.0,,
46728.2,1070781686.0,267356959.0,532285249.0,,,,,650337468.0,88791831.0,5827848010.0,8876174878.0,2914916341.0,447985982.0,,,,,,769119867.0,,,,1103537579.0,1005773953.0
46728.204,,,,9479237831.0,19066216524.0,936615186.0,13923054648.0,,,,,,,6061845102.0,2832803159.0,2740752324.0,4677485207.0,4729284621.0,,89939.0,1662463832.0,10909.0,,
46728.403,1070791021.0,267358122.0,532287812.0,,,,,650349390.0,88792283.0,5827922603.0,8876213996.0,2914977930.0,447994118.0,,,,,,769129237.0,,,,1103545163.0,1005776839.0
46728.409,,,,9479384524.0,19066436807.0,936621978.0,13923182039.0,,,,,,,6061883948.0,2832818642.0,2740765734.0,4677542765.0,4729301517.0,,89939.0,1662476420.0,10909.0,,
46728.601,1070799976.0,267359281.0,532290564.0,,,,,650361500.0,88792730.0,5828013283.0,8876254582.0,2915046480.0,448002057.0,,,,,,769135861.0,,,,1103551418.0,1005784309.0
46728.607,,,,9479551546.0,19066656693.0,936628831.0,13923321172.0,,,,,,,6061920534.0,2832832026.0,2740778849.0,4677613042.0,4729305190.0,,89939.0,1662488495.0,10909.0,,
46728.801,1070808878.0,267360410.0,532293623.0,,,,,650373680.0,88793155.0,5828092592.0,8876296189.0,2915097285.0,448009100.0,,,,,,769145292.0,,,,1103558775.0,1005788179.0
46728.805,,,,9479724918.0,19066886271.0,936635851.0,13923481209.0,,,,,,,6061959205.0,2832847223.0,2740792004.0,4677684821.0,4729314335.0,,89939.0,1662501521.0,10909.0,,
46729.003,1070816948.0,267361714.0,532297380.0,,,,,650382706.0,88793646.0,5828153801.0,8876338731.0,2915170945.0,448015853.0,,,,,,769152339.0,,,,1103565555.0,1005791362.0
46729.006,,,,9479899129.0,19067082188.0,936642397.0,13923626366.0,,,,,,,6061997787.0,2832862164.0,2740805388.0,4677740390.0,4729324593.0,,89939.0,1662512652.0,10909.0,,
46729.201,1070824624.0,267362962.0,532301260.0,,,,,650393872.0,88794105.0,5828224002.0,8876379299.0,2915237103.0,448021793.0,,,,,,769159140.0,,,,1103572230.0,1005793838.0
46729.208,,,,9480108750.0,19067311245.0,936649261.0,13923790468.0,,,,,,,6062038059.0,2832876709.0,2740818663.0,4677806569.0,4729336568.0,,89939.0,1662524940.0,10909.0,,
46729.401,1070832470.0,267364295.0,532303899.0,,,,,650404904.0,88794576.0,5828296389.0,8876420734.0,2915295596.0,448028961.0,,,,,,769165934.0,,,,1103581822.0,1005797616.0
46729.404,,,,9480269101.0,19067516292.0,936655903.0,13923951224.0,,,,,,,6062075474.0,2832891078.0,2740831736.0,4677865031.0,4729338143.0,,89939.0,1662536262.0,10909.0,,
46729.6,1070839859.0,267365588.0,532306428.0,,,,,650413301.0,88795013.0,5828352663.0,8876461423.0,2915353061.0,448034771.0,,,,,,769172670.0,,,,1103588444.0,1005800064.0
46729.603,,,,9480426369.0,19067673471.0,936662279.0,13924050532.0,,,,,,,6062112198.0,2832905788.0,2740845002.0,4677914922.0,4729339026.0,,89939.0,1662547494.0,10909.0,,
46729.801,1070847565.0,267366810.0,532309171.0,,,,,650424813.0,88795442.0,5828433539.0,8876505020.0,2915406024.0,448041169.0,,,,,,769179945.0,,,,1103595339.0,1005803329.0
46729.808,,,,9480640737.0,19067891874.0,936669266.0,13924222430.0,,,,,,,6062152807.0,2832920421.0,2740858617.0,4677975643.0,4729339704.0,,89939.0,1662559528.0,10909.0,,
46730.002,1070855218.0,267368077.0,532312010.0,,,,,650433620.0,88795902.0,5828490740.0,8876545733.0,2915456464.0,448048500.0,,,,,,769186716.0,,,,1103602041.0,1005812121.0
46730.006,,,,9480782453.0,19068036585.0,936674766.0,13924323214.0,,,,,,,6062188652.0,2832934613.0,2740871841.0,4678027284.0,4729340577.0,,89939.0,1662570949.0,10909.0,,
46730.201,1070863305.0,267369272.0,532314658.0,,,,,650442853.0,88796360.0,5828543222.0,8876571098.0,2915519654.0,448058075.0,,,,,,769193822.0,,,,1103608856.0,1005814626.0
46730.207,,,,9480846247.0,19068215353.0,936681471.0,13924461179.0,,,,,,,6062221054.0,2832945214.0,2740885178.0,4678072695.0,4729348812.0,,89939.0,1662581272.0,10909.0,,
46730.401,1070870959.0,267370473.0,532317697.0,,,,,650453962.0,88796779.0,5828612591.0,8876600837.0,2915577072.0,448063938.0,,,,,,769200460.0,,,,1103615463.0,1005816488.0
46730.404,,,,9481002170.0,19068417718.0,936687939.0,13924607091.0,,,,,,,6062253216.0,2832955581.0,2740898387.0,4678126678.0,4729359522.0,,89939.0,1662592577.0,10909.0,,
46730.604,1070878890.0,267371783.0,532321024.0,,,,,650463829.0,88797254.0,5828671438.0,8876625264.0,2915647691.0,448072406.0,,,,,,769207640.0,,,,1103622372.0,1005818761.0
46730.606,,,,9481205483.0,19068596963.0,936693677.0,13924716202.0,,,,,,,6062286220.0,2832966516.0,2740911802.0,4678184764.0,4729370104.0,,89939.0,1662606646.0,10909.0,,
46730.803,1070886749.0,267373100.0,532323969.0,,,,,650474623.0,88797672.0,5828741397.0,8876655549.0,2915674971.0,448078460.0,,,,,,769214832.0,,,,1103629214.0,1005821415.0
46730.807,,,,9481413207.0,19068823464.0,936700784.0,13924873632.0,,,,,,,6062321553.0,2832977541.0,2740925204.0,4678253687.0,4729383541.0,,89939.0,1662618581.0,10909.0,,
46731.001,1070895724.0,267374315.0,532326914.0,,,,,650484330.0,88798098.0,5828798960.0,8876695978.0,2915721954.0,448084754.0,,,,,,769225043.0,,,,1103637031.0,1005824152.0
46731.004,,,,9481611336.0,19068983100.0,936706579.0,13924988098.0,,,,,,,6062358945.0,2832992904.0,2740938429.0,4678312845.0,4729394610.0,,89939.0,1662631408.0,10909.0,,
46731.201,1070904449.0,267375561.0,532329889.0,,,,,650492979.0,88798569.0,5828855996.0,8876735764.0,2915804575.0,448093376.0,,,,,,769232299.0,,,,1103643911.0,1005826860.0
46731.203,,,,9481765947.0,19069154456.0,936712949.0,13925141336.0,,,,,,,6062392814.0,2833003718.0,2740951911.0,4678364860.0,4729395547.0,,89939.0,1662643162.0,10909.0,,
46731.4,1070913174.0,267376789.0,532332600.0,,,,,650504669.0,88799058.0,5828932733.0,8876755615.0,2915903296.0,448103083.0,,,,,,769239803.0,,,,1103651054.0,1005835101.0
46731.403,,,,9481887285.0,19069357368.0,936719883.0,13925283021.0,,,,,,,6062426286.0,2833014211.0,2740965215.0,4678421542.0,4729396153.0,,89939.0,1662655654.0,10909.0,,
46731.601,1070921679.0,267378153.0,532335204.0,,,,,650513049.0,88799524.0,5828988837.0,8876792187.0,2915957466.0,448111174.0,,,,,,769247418.0,,,,1103658155.0,1005837019.0
46731.604,,,,9482034852.0,19069491999.0,936725389.0,13925384548.0,,,,,,,6062459432.0,2833025102.0,2740978863.0,4678470083.0,4729396821.0,,89939.0,1662667424.0,10909.0,,
46731.804,1070929294.0,267379460.0,532337792.0,,,,,650522962.0,88799935.0,5829052557.0,8876812386.0,2915999697.0,448116638.0,,,,,,769254341.0,,,,1103665124.0,1005839812.0
46731.812,,,,9482164568.0,19069718550.0,936732429.0,13925570729.0,,,,,,,6062493788.0,2833036226.0,2740992794.0,4678522886.0,4729397262.0,,89939.0,1662678988.0,10909.0,,
46732.001,1070936775.0,267380711.0,532340259.0,,,,,650531923.0,88800393.0,5829108783.0,8876849755.0,2916063089.0,448122702.0,,,,,,769261015.0,,,,1103672922.0,1005843233.0
46732.004,,,,9482301464.0,19069888505.0,936738043.0,13925682150.0,,,,,,,6062525276.0,2833045996.0,2741005664.0,4678570823.0,4729407122.0,,89939.0,1662690010.0,10909.0,,
46732.201,1070944640.0,267382011.0,532342826.0,,,,,650540687.0,88800818.0,5829168767.0,8876866147.0,2916106836.0,448128124.0,,,,,,769268340.0,,,,1103679879.0,1005845196.0
46732.212,,,,9482435481.0,19070082194.0,936744418.0,13925815420.0,,,,,,,6062559139.0,2833057209.0,2741019671.0,4678625333.0,4729416045.0,,89939.0,1662702062.0,10909.0,,
