timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9389.6,221934575.0,53288761.0,107408615.0,,,,,145052085.0,17467111.0,1208745833.0,1782896654.0,412300786.0,83469332.0,,,,,,156984130.0,,,,228392567.0,202003893.0
9389.603,,,,2256266967.0,4386210934.0,199325540.0,3624842720.0,,,,,,,1250966432.0,565585717.0,550928728.0,1044710376.0,876851605.0,,8767.0,334331824.0,10909.0,,
9389.802,221938136.0,53289866.0,107410943.0,,,,,145053838.0,17467461.0,1208754003.0,1782932651.0,412300921.0,83469337.0,,,,,,156986794.0,,,,228397248.0,202005586.0
9389.805,,,,2256268397.0,4386264024.0,199329833.0,3625029852.0,,,,,,,1250990609.0,565595536.0,550941676.0,1044721060.0,876912525.0,,8767.0,334339708.0,10909.0,,
9390.0,221941637.0,53291111.0,107413273.0,,,,,145061389.0,17467807.0,1208799790.0,1782956696.0,412301026.0,83469337.0,,,,,,156987667.0,,,,228400618.0,202007168.0
9390.003,,,,2256398926.0,4386488607.0,199338827.0,3625615541.0,,,,,,,1251030606.0,565605025.0,550954883.0,1044775049.0,876967875.0,,8767.0,334349097.0,10909.0,,
9390.201,221946122.0,53292295.0,107415597.0,,,,,145067270.0,17468148.0,1208836656.0,1782989736.0,412301591.0,83469406.0,,,,,,156991994.0,,,,228406181.0,202013122.0
9390.205,,,,2256624864.0,4386624273.0,199345479.0,3625989804.0,,,,,,,1251069273.0,565615146.0,550968192.0,1044823800.0,877009476.0,,8767.0,334359138.0,10909.0,,
9390.401,221949526.0,53293370.0,107417726.0,,,,,145072317.0,17468500.0,1208862097.0,1783015917.0,412301692.0,83469406.0,,,,,,156993338.0,,,,228409837.0,202017429.0
9390.404,,,,2256739884.0,4386771552.0,199351588.0,3626363281.0,,,,,,,1251101820.0,565624519.0,550981314.0,1044857314.0,877036995.0,,8767.0,334367686.0,10909.0,,
9390.602,221955196.0,53294460.0,107419915.0,,,,,145081741.0,17468843.0,1208926943.0,1783045310.0,412302628.0,83469687.0,,,,,,156997465.0,,,,228415302.0,202019315.0
9390.605,,,,2257051737.0,4386989654.0,199360047.0,3626957136.0,,,,,,,1251147042.0,565634016.0,550994910.0,1044941672.0,877051381.0,,8767.0,334379028.0,10909.0,,
9390.802,221958987.0,53295667.0,107422269.0,,,,,145084851.0,17469221.0,1208941730.0,1783074068.0,412302802.0,83469698.0,,,,,,157000979.0,,,,228420437.0,202021177.0
9390.806,,,,2257061036.0,4387048194.0,199364701.0,3627172905.0,,,,,,,1251172874.0,565643917.0,551008041.0,1044960840.0,877090856.0,,8767.0,334387398.0,10909.0,,
9391.0,221963851.0,53296757.0,107425483.0,,,,,145092871.0,17469656.0,1208996501.0,1783098448.0,412304875.0,83470896.0,,,,,,157003281.0,,,,228424734.0,202024190.0
9391.003,,,,2257341860.0,4387321522.0,199374053.0,3627748845.0,,,,,,,1251215170.0,565653285.0,551021624.0,1045037545.0,877114940.0,,8767.0,334398549.0,10909.0,,
9391.201,221972105.0,53297857.0,107429123.0,,,,,145103302.0,17470027.0,1209078193.0,1783130266.0,412330509.0,83475681.0,,,,,,157008878.0,,,,228431777.0,202027112.0
9391.207,,,,2257739918.0,4387624415.0,199384261.0,3628240445.0,,,,,,,1251263143.0,565663590.0,551035674.0,1045135012.0,877148800.0,,8767.0,334412796.0,10909.0,,
9391.4,221981330.0,53298959.0,107431543.0,,,,,145112773.0,17470414.0,1209144293.0,1783153257.0,412393175.0,83481844.0,,,,,,157015471.0,,,,228440666.0,202029376.0
9391.403,,,,2257981562.0,4387855194.0,199394231.0,3628660750.0,,,,,,,1251305423.0,565673629.0,551049240.0,1045207791.0,877182359.0,,8767.0,334425287.0,10909.0,,
9391.601,221990646.0,53300103.0,107433972.0,,,,,145123682.0,17470795.0,1209233425.0,1783189158.0,412423616.0,83488270.0,,,,,,157021733.0,,,,228447299.0,202035056.0
9391.604,,,,2258263131.0,4388163220.0,199405244.0,3629228339.0,,,,,,,1251352608.0,565684284.0,551062958.0,1045323414.0,877208768.0,,8767.0,334439980.0,10909.0,,
9391.802,221998621.0,53301272.0,107436577.0,,,,,145129431.0,17471218.0,1209274741.0,1783210890.0,412462420.0,83494339.0,,,,,,157028456.0,,,,228454740.0,202040342.0
9391.805,,,,2258319516.0,4388325866.0,199412864.0,3629371790.0,,,,,,,1251385187.0,565694920.0,551076770.0,1045360435.0,877209658.0,,8767.0,334450160.0,10909.0,,
9392.001,222006723.0,53302401.0,107439367.0,,,,,145138841.0,17471590.0,1209352709.0,1783247769.0,412498792.0,83500578.0,,,,,,157034839.0,,,,228462539.0,202042471.0
9392.006,,,,2258636188.0,4388621294.0,199423096.0,3629792019.0,,,,,,,1251433419.0,565705269.0,551091319.0,1045443821.0,877234273.0,,8767.0,334463502.0,10909.0,,
9392.201,222014726.0,53303467.0,107442272.0,,,,,145148283.0,17471979.0,1209420537.0,1783266272.0,412536453.0,83506417.0,,,,,,157041563.0,,,,228469264.0,202045683.0
9392.206,,,,2258957961.0,4388854897.0,199432155.0,3630145594.0,,,,,,,1251480134.0,565715729.0,551106038.0,1045529185.0,877260754.0,,8767.0,334478132.0,10909.0,,
9392.402,222022130.0,53304656.0,107445026.0,,,,,145153889.0,17472367.0,1209465684.0,1783305580.0,412564737.0,83511819.0,,,,,,157048393.0,,,,228476172.0,202050110.0
9392.408,,,,2259104315.0,4389040370.0,199439748.0,3630433003.0,,,,,,,1251515644.0,565726438.0,551119967.0,1045579283.0,877260976.0,,8767.0,334490042.0,10909.0,,
9392.601,222029818.0,53305740.0,107447866.0,,,,,145164779.0,17472730.0,1209555335.0,1783323296.0,412595091.0,83516925.0,,,,,,157054803.0,,,,228482903.0,202052233.0
9392.605,,,,2259385661.0,4389347965.0,199450450.0,3630983797.0,,,,,,,1251561820.0,565736531.0,551133886.0,1045681383.0,877264005.0,,8767.0,334504063.0,10909.0,,
9392.801,222037644.0,53306914.0,107450716.0,,,,,145170130.0,17473155.0,1209591999.0,1783360637.0,412650449.0,83522907.0,,,,,,157061877.0,,,,228489679.0,202055414.0
9392.805,,,,2259417405.0,4389442828.0,199456040.0,3631078544.0,,,,,,,1251591105.0,565746927.0,551147648.0,1045712912.0,877265611.0,,8767.0,334514804.0,10909.0,,
9393.001,222045878.0,53307988.0,107453504.0,,,,,145179640.0,17473544.0,1209668967.0,1783380924.0,412694464.0,83530386.0,,,,,,157068395.0,,,,228496426.0,202061050.0
9393.006,,,,2259653512.0,4389723134.0,199465820.0,3631619988.0,,,,,,,1251636134.0,565757321.0,551161625.0,1045807095.0,877266243.0,,8767.0,334528356.0,10909.0,,
9393.203,222053856.0,53309108.0,107456684.0,,,,,145188685.0,17473933.0,1209732256.0,1783416173.0,412746923.0,83536388.0,,,,,,157075308.0,,,,228503340.0,202064229.0
9393.208,,,,2259851734.0,4389933106.0,199473943.0,3631899091.0,,,,,,,1251676430.0,565767989.0,551175733.0,1045877744.0,877267128.0,,8767.0,334542820.0,10909.0,,
9393.403,222062122.0,53310255.0,107459778.0,,,,,145194378.0,17474324.0,1209777132.0,1783438471.0,412777065.0,83541614.0,,,,,,157082265.0,,,,228510233.0,202066751.0
9393.405,,,,2259921323.0,4390097151.0,199480755.0,3632102554.0,,,,,,,1251708835.0,565778207.0,551189468.0,1045933063.0,877271160.0,,8767.0,334554533.0,10909.0,,
9393.601,222070526.0,53311416.0,107462722.0,,,,,145205474.0,17474717.0,1209869287.0,1783468028.0,412824071.0,83548185.0,,,,,,157088751.0,,,,228516944.0,202069085.0
9393.603,,,,2260234941.0,4390381147.0,199491055.0,3632677107.0,,,,,,,1251755973.0,565788462.0,551203280.0,1046036271.0,877282377.0,,8767.0,334568268.0,10909.0,,
9393.802,222078828.0,53312687.0,107465611.0,,,,,145210453.0,17475146.0,1209908098.0,1783493547.0,412880154.0,83556200.0,,,,,,157095891.0,,,,228523876.0,202072865.0
9393.808,,,,2260304265.0,4390512029.0,199497172.0,3632767456.0,,,,,,,1251787893.0,565799132.0,551217503.0,1046079777.0,877283680.0,,8767.0,334579479.0,10909.0,,
9394.001,222086361.0,53313783.0,107468426.0,,,,,145220688.0,17475523.0,1209978664.0,1783521055.0,412913334.0,83560813.0,,,,,,157102042.0,,,,228530564.0,202074997.0
9394.004,,,,2260538540.0,4390796973.0,199507236.0,3633257758.0,,,,,,,1251830406.0,565809208.0,551231083.0,1046160932.0,877284555.0,,8767.0,334591999.0,10909.0,,
9394.2,222094436.0,53315074.0,107471117.0,,,,,145230423.0,17475941.0,1210042010.0,1783548392.0,412954518.0,83567922.0,,,,,,157109116.0,,,,228537444.0,202078964.0
9394.203,,,,2260825035.0,4391000891.0,199516459.0,3633541953.0,,,,,,,1251871648.0,565819651.0,551245118.0,1046239239.0,877285866.0,,8767.0,334606155.0,10909.0,,
9394.402,222102585.0,53316258.0,107473842.0,,,,,145238419.0,17476355.0,1210094433.0,1783573862.0,412994536.0,83574473.0,,,,,,157116352.0,,,,228544320.0,202085705.0
9394.406,,,,2260901068.0,4391175329.0,199523907.0,3633702044.0,,,,,,,1251904754.0,565830345.0,551259075.0,1046286305.0,877291712.0,,8767.0,334617461.0,10909.0,,
9394.6,222110553.0,53317382.0,107476621.0,,,,,145248958.0,17476729.0,1210172128.0,1783605098.0,413034038.0,83579975.0,,,,,,157123004.0,,,,228551031.0,202089064.0
9394.605,,,,2261200081.0,4391485382.0,199534598.0,3634187404.0,,,,,,,1251950501.0,565840703.0,551273010.0,1046386683.0,877292358.0,,8767.0,334631111.0,10909.0,,
9394.801,222119203.0,53318526.0,107479485.0,,,,,145256321.0,17477134.0,1210233207.0,1783646990.0,413075971.0,83586592.0,,,,,,157131982.0,,,,228558714.0,202092018.0
9394.804,,,,2261417346.0,4391674334.0,199542202.0,3634415925.0,,,,,,,1251993617.0,565855565.0,551286869.0,1046450632.0,877292686.0,,8767.0,334644473.0,10909.0,,
9395.001,222128545.0,53319733.0,107482194.0,,,,,145266118.0,17477544.0,1210305151.0,1783687773.0,413148549.0,83591790.0,,,,,,157140978.0,,,,228566308.0,202095728.0
9395.003,,,,2261616417.0,4391966303.0,199552560.0,3634867265.0,,,,,,,1252040707.0,565870476.0,551300883.0,1046542876.0,877294084.0,,8767.0,334657516.0,10909.0,,
9395.201,222137205.0,53320885.0,107484847.0,,,,,145275999.0,17477945.0,1210375331.0,1783728877.0,413196874.0,83597122.0,,,,,,157148529.0,,,,228573307.0,202098148.0
9395.205,,,,2261948688.0,4392204120.0,199562128.0,3635183379.0,,,,,,,1252088967.0,565884878.0,551315123.0,1046628967.0,877297201.0,,8767.0,334671262.0,10909.0,,
9395.401,222145359.0,53322149.0,107487414.0,,,,,145283059.0,17478328.0,1210423605.0,1783770147.0,413229564.0,83604010.0,,,,,,157155854.0,,,,228580198.0,202101448.0
9395.404,,,,2262071172.0,4392396620.0,199569810.0,3635461784.0,,,,,,,1252130500.0,565899248.0,551328936.0,1046677394.0,877315483.0,,8767.0,334682685.0,10909.0,,
9395.601,222153375.0,53323288.0,107490222.0,,,,,145292612.0,17478698.0,1210502324.0,1783812210.0,413254301.0,83609217.0,,,,,,157162377.0,,,,228586627.0,202104265.0
9395.604,,,,2262419443.0,4392683198.0,199581526.0,3635938293.0,,,,,,,1252182506.0,565913664.0,551343260.0,1046769292.0,877316670.0,,8767.0,334695766.0,10909.0,,
9395.801,222161437.0,53324480.0,107492993.0,,,,,145301118.0,17479122.0,1210555227.0,1783853989.0,413289299.0,83615724.0,,,,,,157169626.0,,,,228593507.0,202110320.0
9395.803,,,,2262542388.0,4392800181.0,199587830.0,3636032581.0,,,,,,,1252218516.0,565927960.0,551357196.0,1046816236.0,877318323.0,,8767.0,334707189.0,10909.0,,
9396.001,222169342.0,53325788.0,107495863.0,,,,,145310543.0,17479535.0,1210623037.0,1783897548.0,413332014.0,83622093.0,,,,,,157176223.0,,,,228600278.0,202114786.0
9396.005,,,,2262799098.0,4393100361.0,199598008.0,3636475973.0,,,,,,,1252266091.0,565942314.0,551371374.0,1046904938.0,877318979.0,,8767.0,334720436.0,10909.0,,
9396.201,222176797.0,53327039.0,107498609.0,,,,,145320807.0,17479932.0,1210702187.0,1783935935.0,413376829.0,83627723.0,,,,,,157183219.0,,,,228608136.0,202117117.0
9396.203,,,,2262985472.0,4393334862.0,199606774.0,3636843320.0,,,,,,,1252310255.0,565954663.0,551385332.0,1046984977.0,877320336.0,,8767.0,334734273.0,10909.0,,
9396.402,222185079.0,53328397.0,107501251.0,,,,,145327762.0,17480334.0,1210750435.0,1783972176.0,413415590.0,83634505.0,,,,,,157190507.0,,,,228616258.0,202119672.0
9396.405,,,,2263117403.0,4393513910.0,199614526.0,3637114753.0,,,,,,,1252346663.0,565965215.0,551399510.0,1047038860.0,877329626.0,,8767.0,334746742.0,10909.0,,
9396.601,222193199.0,53329583.0,107503730.0,,,,,145337518.0,17480722.0,1210828559.0,1783992228.0,413456615.0,83640855.0,,,,,,157197438.0,,,,228623284.0,202122704.0
9396.606,,,,2263392392.0,4393821334.0,199625300.0,3637631564.0,,,,,,,1252393446.0,565975836.0,551413953.0,1047146504.0,877330057.0,,8767.0,334760789.0,10909.0,,
9396.801,222201658.0,53330835.0,107506669.0,,,,,145345734.0,17481149.0,1210883315.0,1784026198.0,413505056.0,83649233.0,,,,,,157204781.0,,,,228630479.0,202125176.0
9396.804,,,,2263471716.0,4393969805.0,199631507.0,3637813768.0,,,,,,,1252425807.0,565986204.0,551427935.0,1047191912.0,877330495.0,,8767.0,334772778.0,10909.0,,
9397.001,222210249.0,53332078.0,107510078.0,,,,,145354875.0,17481590.0,1210955961.0,1784051000.0,413563433.0,83657935.0,,,,,,157211642.0,,,,228637475.0,202129600.0
9397.008,,,,2263586546.0,4394264661.0,199642038.0,3638345586.0,,,,,,,1252469415.0,565998372.0,551442506.0,1047269885.0,877331991.0,,8767.0,334786157.0,10909.0,,
9397.2,222219315.0,53333243.0,107513167.0,,,,,145365507.0,17482008.0,1211033029.0,1784091194.0,413604708.0,83665205.0,,,,,,157221092.0,,,,228645320.0,202136875.0
9397.209,,,,2263897866.0,4394547281.0,199652580.0,3638728306.0,,,,,,,1252519646.0,566013028.0,551456993.0,1047369096.0,877343169.0,,8767.0,334800978.0,10909.0,,
9397.401,222228341.0,53334567.0,107516341.0,,,,,145374258.0,17482400.0,1211088238.0,1784127817.0,413627210.0,83669624.0,,,,,,157230741.0,,,,228653232.0,202141080.0
9397.405,,,,2264086106.0,4394744783.0,199660475.0,3639043032.0,,,,,,,1252563174.0,566027413.0,551470817.0,1047428336.0,877350309.0,,8767.0,334813505.0,10909.0,,
9397.602,222238020.0,53335882.0,107519230.0,,,,,145384939.0,17482793.0,1211172884.0,1784167809.0,413678960.0,83675038.0,,,,,,157240248.0,,,,228661190.0,202143354.0
9397.606,,,,2264310503.0,4395062925.0,199671746.0,3639545513.0,,,,,,,1252613396.0,566042365.0,551485333.0,1047540866.0,877364150.0,,8767.0,334829274.0,10909.0,,
9397.801,222246109.0,53337182.0,107522249.0,,,,,145391795.0,17483193.0,1211209291.0,1784209422.0,413711171.0,83681759.0,,,,,,157247582.0,,,,228667925.0,202145479.0
9397.81,,,,2264376107.0,4395189991.0,199678431.0,3639711131.0,,,,,,,1252650393.0,566056976.0,551499660.0,1047580215.0,877373366.0,,8767.0,334841114.0,10909.0,,
9398.003,222253729.0,53338531.0,107524942.0,,,,,145401467.0,17483569.0,1211286836.0,1784249582.0,413733497.0,83686417.0,,,,,,157254676.0,,,,228674800.0,202149264.0
9398.005,,,,2264717527.0,4395468325.0,199688335.0,3640185275.0,,,,,,,1252699617.0,566071096.0,551513547.0,1047666718.0,877387413.0,,8767.0,334854495.0,10909.0,,
9398.201,222261840.0,53339871.0,107527424.0,,,,,145410654.0,17483977.0,1211363038.0,1784290071.0,413782228.0,83694162.0,,,,,,157262067.0,,,,228681618.0,202151419.0
9398.206,,,,2264962852.0,4395679095.0,199697170.0,3640500229.0,,,,,,,1252745638.0,566085709.0,551527894.0,1047754423.0,877397317.0,,8767.0,334868105.0,10909.0,,
9398.401,222270609.0,53341087.0,107530003.0,,,,,145417744.0,17484389.0,1211414471.0,1784331518.0,413838210.0,83702576.0,,,,,,157269504.0,,,,228689564.0,202153846.0
9398.406,,,,2265043634.0,4395842478.0,199704314.0,3640714556.0,,,,,,,1252782233.0,566100261.0,551542062.0,1047795934.0,877400011.0,,8767.0,334879428.0,10909.0,,
9398.603,222278023.0,53342345.0,107532495.0,,,,,145428734.0,17484772.0,1211501776.0,1784374155.0,413863498.0,83708847.0,,,,,,157276380.0,,,,228696286.0,202160109.0
9398.606,,,,2265261702.0,4396134229.0,199715404.0,3641233085.0,,,,,,,1252833087.0,566114863.0,551556572.0,1047894983.0,877401470.0,,8767.0,334893620.0,10909.0,,
9398.801,222285542.0,53343593.0,107535143.0,,,,,145435707.0,17485184.0,1211540395.0,1784415710.0,413909169.0,83714924.0,,,,,,157284033.0,,,,228703196.0,202164899.0
9398.804,,,,2265338485.0,4396262432.0,199721742.0,3641341989.0,,,,,,,1252867648.0,566127768.0,551570929.0,1047938345.0,877401963.0,,8767.0,334905165.0,10909.0,,
9399.0,222293493.0,53344749.0,107537720.0,,,,,145445486.0,17485554.0,1211612824.0,1784433346.0,413934338.0,83719738.0,,,,,,157291142.0,,,,228710181.0,202167049.0
9399.003,,,,2265518092.0,4396534006.0,199731845.0,3641796825.0,,,,,,,1252910058.0,566138156.0,551585243.0,1048017969.0,877402349.0,,8767.0,334918079.0,10909.0,,
9399.202,222301604.0,53345986.0,107540487.0,,,,,145455217.0,17485947.0,1211688629.0,1784471919.0,413963930.0,83724002.0,,,,,,157298422.0,,,,228717176.0,202170401.0
9399.21,,,,2265872505.0,4396756408.0,199742369.0,3642161475.0,,,,,,,1252955729.0,566148792.0,551600470.0,1048103761.0,877414216.0,,8767.0,334932372.0,10909.0,,
9399.401,222309717.0,53347243.0,107543194.0,,,,,145463235.0,17486361.0,1211733517.0,1784489581.0,414003312.0,83732379.0,,,,,,157305737.0,,,,228724311.0,202172200.0
9399.403,,,,2266038762.0,4396930819.0,199749417.0,3642389064.0,,,,,,,1252991250.0,566158848.0,551614229.0,1048157569.0,877423719.0,,8767.0,334943736.0,10909.0,,
9399.601,222318268.0,53348459.0,107545873.0,,,,,145474333.0,17486747.0,1211821643.0,1784528337.0,414069211.0,83740014.0,,,,,,157314661.0,,,,228732036.0,202174298.0
9399.606,,,,2266281405.0,4397234349.0,199760804.0,3642970853.0,,,,,,,1253041116.0,566171524.0,551629119.0,1048264782.0,877437910.0,,8767.0,334960184.0,10909.0,,
9399.801,222328023.0,53349830.0,107548604.0,,,,,145481297.0,17487192.0,1211868383.0,1784571987.0,414120271.0,83748350.0,,,,,,157323791.0,,,,228739891.0,202177160.0
9399.803,,,,2266412613.0,4397387382.0,199767950.0,3643160389.0,,,,,,,1253079925.0,566185425.0,551643354.0,1048307475.0,877449087.0,,8767.0,334971875.0,10909.0,,
9400.002,222336378.0,53351143.0,107551508.0,,,,,145490998.0,17487569.0,1211935881.0,1784607589.0,414152630.0,83753351.0,,,,,,157330981.0,,,,228746970.0,202183272.0
9400.005,,,,2266530273.0,4397655096.0,199777863.0,3643574533.0,,,,,,,1253121331.0,566196077.0,551657688.0,1048385594.0,877451443.0,,8767.0,334986229.0,10909.0,,
9400.202,222344001.0,53352398.0,107554781.0,,,,,145502316.0,17487965.0,1212017605.0,1784630330.0,414186948.0,83759786.0,,,,,,157338082.0,,,,228754163.0,202187252.0
9400.205,,,,2266736558.0,4397903720.0,199787572.0,3643999640.0,,,,,,,1253164654.0,566206593.0,551672187.0,1048476025.0,877460737.0,,8767.0,335000023.0,10909.0,,
9400.401,222352460.0,53353593.0,107557592.0,,,,,145509417.0,17488373.0,1212066687.0,1784662633.0,414208089.0,83767393.0,,,,,,157345298.0,,,,228761483.0,202190193.0
9400.403,,,,2266805525.0,4398081669.0,199795026.0,3644188628.0,,,,,,,1253196828.0,566216922.0,551686061.0,1048515947.0,877461449.0,,8767.0,335011968.0,10909.0,,
9400.602,222360312.0,53354770.0,107560712.0,,,,,145519948.0,17488763.0,1212147368.0,1784687252.0,414233778.0,83773297.0,,,,,,157351999.0,,,,228768498.0,202193521.0
9400.605,,,,2267009925.0,4398390083.0,199805999.0,3644755760.0,,,,,,,1253242087.0,566227370.0,551700659.0,1048612257.0,877462700.0,,8767.0,335026976.0,10909.0,,
9400.803,222368652.0,53356076.0,107563916.0,,,,,145526613.0,17489182.0,1212189580.0,1784717572.0,414281547.0,83780034.0,,,,,,157359351.0,,,,228775835.0,202196298.0
9400.811,,,,2267080602.0,4398519946.0,199812477.0,3644824172.0,,,,,,,1253273515.0,566238031.0,551715118.0,1048651291.0,877463612.0,,8767.0,335039065.0,10909.0,,
9401.006,222377860.0,53357338.0,107568269.0,,,,,145537289.0,17489588.0,1212260832.0,1784745264.0,414319307.0,83789255.0,,,,,,157366686.0,,,,228783290.0,202198807.0
9401.009,,,,2267203904.0,4398785462.0,199823264.0,3645247557.0,,,,,,,1253313148.0,566248214.0,551729395.0,1048726484.0,877477207.0,,8767.0,335051466.0,10909.0,,
9401.201,222386430.0,53358596.0,107572652.0,,,,,145547355.0,17489991.0,1212337745.0,1784771656.0,414362396.0,83796075.0,,,,,,157373564.0,,,,228792335.0,202202693.0
9401.205,,,,2267453921.0,4399049483.0,199834835.0,3645652327.0,,,,,,,1253356872.0,566258121.0,551743724.0,1048812421.0,877487898.0,,8767.0,335064794.0,10909.0,,
9401.401,222394079.0,53359833.0,107575373.0,,,,,145551919.0,17490391.0,1212378230.0,1784804703.0,414404208.0,83801670.0,,,,,,157380916.0,,,,228799411.0,202210150.0
9401.403,,,,2267632647.0,4399214487.0,199842103.0,3645830257.0,,,,,,,1253391151.0,566268570.0,551757857.0,1048857563.0,877491739.0,,8767.0,335076002.0,10909.0,,
9401.6,222402765.0,53360855.0,107578104.0,,,,,145562131.0,17490781.0,1212456850.0,1784832700.0,414437489.0,83805287.0,,,,,,157387981.0,,,,228806388.0,202214408.0
9401.603,,,,2267877674.0,4399500484.0,199853131.0,3646304900.0,,,,,,,1253436661.0,566278990.0,551772310.0,1048952033.0,877501141.0,,8767.0,335090976.0,10909.0,,
9401.805,222410714.0,53362123.0,107580873.0,,,,,145569583.0,17491168.0,1212501271.0,1784874827.0,414453114.0,83810119.0,,,,,,157395168.0,,,,228813674.0,202217037.0
9401.809,,,,2268033146.0,4399638962.0,199860181.0,3646472274.0,,,,,,,1253469758.0,566289776.0,551787183.0,1048998626.0,877512275.0,,8767.0,335103163.0,10909.0,,
9402.008,222418525.0,53363360.0,107583403.0,,,,,145579563.0,17491581.0,1212572918.0,1784897582.0,414490312.0,83815623.0,,,,,,157401620.0,,,,228820573.0,202219384.0
9402.012,,,,2268197895.0,4399939500.0,199870496.0,3646962335.0,,,,,,,1253511430.0,566299967.0,551801752.0,1049080777.0,877520161.0,,8767.0,335116476.0,10909.0,,
9402.202,222426129.0,53364601.0,107585915.0,,,,,145589088.0,17491960.0,1212643107.0,1784935959.0,414516761.0,83821612.0,,,,,,157408673.0,,,,228830981.0,202221592.0
9402.206,,,,2268406041.0,4400152770.0,199879238.0,3647318591.0,,,,,,,1253551417.0,566309954.0,551815759.0,1049154480.0,877521805.0,,8767.0,335130862.0,10909.0,,
