timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
119623.201,2802219040.0,681086865.0,1365676376.0,,,,,1977321540.0,230154812.0,15917094056.0,22709298546.0,10529719754.0,1403382862.0,,,,,,2031270309.0,,,,2826719843.0,2552379974.0
119623.203,,,,29125216137.0,52123283971.0,2504026642.0,44627266568.0,,,,,,,15871304204.0,7269805216.0,7052903358.0,13357747332.0,11195725240.0,,298193.0,4382008667.0,10909.0,,
119623.401,2802223523.0,681088000.0,1365678625.0,,,,,1977329909.0,230155141.0,15917143911.0,22709321857.0,10529720343.0,1403383113.0,,,,,,2031273327.0,,,,2826724585.0,2552382926.0
119623.404,,,,29125495154.0,52123477744.0,2504034043.0,44627712527.0,,,,,,,15871346189.0,7269815021.0,7052916454.0,13357818472.0,11195726570.0,,298193.0,4382018754.0,10909.0,,
119623.601,2802226816.0,681089120.0,1365680769.0,,,,,1977330656.0,230155511.0,15917152158.0,22709355168.0,10529720437.0,1403383113.0,,,,,,2031275613.0,,,,2826728649.0,2552384559.0
119623.603,,,,29125514271.0,52123553202.0,2504038449.0,44627934505.0,,,,,,,15871370762.0,7269824382.0,7052928802.0,13357830601.0,11195729419.0,,298193.0,4382026022.0,10909.0,,
119623.801,2802230264.0,681090291.0,1365682768.0,,,,,1977339688.0,230155849.0,15917206508.0,22709378891.0,10529720549.0,1403383113.0,,,,,,2031276487.0,,,,2826731863.0,2552390863.0
119623.804,,,,29125704601.0,52123791728.0,2504047016.0,44628542694.0,,,,,,,15871413456.0,7269833977.0,7052941796.0,13357893730.0,11195744136.0,,298193.0,4382035335.0,10909.0,,
119624.002,2802234978.0,681091507.0,1365684982.0,,,,,1977344099.0,230156178.0,15917228800.0,22709408613.0,10529721145.0,1403383244.0,,,,,,2031280947.0,,,,2826737597.0,2552396138.0
119624.005,,,,29125845419.0,52123889594.0,2504052336.0,44628772280.0,,,,,,,15871445203.0,7269844029.0,7052954393.0,13357923776.0,11195753214.0,,298193.0,4382043942.0,10909.0,,
119624.201,2802238172.0,681092573.0,1365687565.0,,,,,1977349555.0,230156560.0,15917266631.0,22709438547.0,10529721239.0,1403383244.0,,,,,,2031281816.0,,,,2826740826.0,2552397659.0
119624.204,,,,29126054689.0,52124081491.0,2504059158.0,44629258260.0,,,,,,,15871483214.0,7269853396.0,7052967212.0,13357972319.0,11195762214.0,,298193.0,4382052538.0,10909.0,,
119624.401,2802242708.0,681093636.0,1365689649.0,,,,,1977356983.0,230156911.0,15917314769.0,22709465226.0,10529722116.0,1403383417.0,,,,,,2031285285.0,,,,2826745825.0,2552399608.0
119624.404,,,,29126249642.0,52124256510.0,2504066410.0,44629732173.0,,,,,,,15871524062.0,7269863223.0,7052980242.0,13358036174.0,11195765082.0,,298193.0,4382062384.0,10909.0,,
119624.601,2802245896.0,681094918.0,1365691698.0,,,,,1977358274.0,230157336.0,15917324036.0,22709497840.0,10529722206.0,1403383417.0,,,,,,2031286647.0,,,,2826749481.0,2552400906.0
119624.604,,,,29126264974.0,52124329913.0,2504070820.0,44630007278.0,,,,,,,15871550024.0,7269872861.0,7052992862.0,13358050582.0,11195776380.0,,298193.0,4382069734.0,10909.0,,
119624.801,2802249950.0,681095900.0,1365693842.0,,,,,1977367913.0,230157660.0,15917394180.0,22709517791.0,10529722543.0,1403383440.0,,,,,,2031288259.0,,,,2826753237.0,2552404202.0
119624.803,,,,29126567590.0,52124596842.0,2504079866.0,44630608124.0,,,,,,,15871596435.0,7269882490.0,7053005997.0,13358136430.0,11195785804.0,,298193.0,4382080476.0,10909.0,,
119625.002,2802253766.0,681096986.0,1365695877.0,,,,,1977370395.0,230158085.0,15917411045.0,22709554859.0,10529722911.0,1403383494.0,,,,,,2031292198.0,,,,2826758487.0,2552406215.0
119625.005,,,,29126622784.0,52124693793.0,2504085186.0,44630844018.0,,,,,,,15871625304.0,7269892324.0,7053019022.0,13358161757.0,11195786694.0,,298193.0,4382089015.0,10909.0,,
119625.2,2802257754.0,681098074.0,1365697797.0,,,,,1977374551.0,230158466.0,15917443303.0,22709572840.0,10529723397.0,1403383683.0,,,,,,2031294285.0,,,,2826762554.0,2552411718.0
119625.203,,,,29126810866.0,52124881769.0,2504091889.0,44631325729.0,,,,,,,15871661762.0,7269901938.0,7053031715.0,13358208821.0,11195787554.0,,298193.0,4382097708.0,10909.0,,
119625.401,2802262402.0,681099290.0,1365699856.0,,,,,1977382595.0,230158795.0,15917492604.0,22709610174.0,10529724023.0,1403383958.0,,,,,,2031297835.0,,,,2826767667.0,2552415893.0
119625.403,,,,29127126779.0,52125075126.0,2504099412.0,44631784671.0,,,,,,,15871704126.0,7269911964.0,7053044854.0,13358281072.0,11195788868.0,,298193.0,4382108219.0,10909.0,,
119625.602,2802265576.0,681100485.0,1365701911.0,,,,,1977383502.0,230159294.0,15917504144.0,22709630049.0,10529724114.0,1403383958.0,,,,,,2031299754.0,,,,2826773568.0,2552417988.0
119625.604,,,,29127164916.0,52125152980.0,2504104027.0,44632031103.0,,,,,,,15871730875.0,7269921457.0,7053057520.0,13358294477.0,11195796838.0,,298193.0,4382116061.0,10909.0,,
119625.8,2802270210.0,681101564.0,1365704014.0,,,,,1977392013.0,230159604.0,15917563352.0,22709664337.0,10529724797.0,1403384248.0,,,,,,2031301850.0,,,,2826777693.0,2552420104.0
119625.803,,,,29127388950.0,52125416755.0,2504113015.0,44632656230.0,,,,,,,15871775109.0,7269931087.0,7053070543.0,13358381285.0,11195839898.0,,298193.0,4382126325.0,10909.0,,
119626.002,2802274662.0,681102696.0,1365706094.0,,,,,1977396170.0,230159931.0,15917584475.0,22709685749.0,10529725331.0,1403384302.0,,,,,,2031306042.0,,,,2826783116.0,2552423397.0
119626.005,,,,29127475939.0,52125492547.0,2504118104.0,44632885485.0,,,,,,,15871805998.0,7269941178.0,7053083607.0,13358410940.0,11195888771.0,,298193.0,4382134819.0,10909.0,,
119626.201,2802277850.0,681103879.0,1365708213.0,,,,,1977400431.0,230160313.0,15917612432.0,22709720230.0,10529725421.0,1403384302.0,,,,,,2031306875.0,,,,2826786403.0,2552424713.0
119626.203,,,,29127587104.0,52125662279.0,2504124762.0,44633362798.0,,,,,,,15871841001.0,7269950530.0,7053096499.0,13358453593.0,11195939860.0,,298193.0,4382143275.0,10909.0,,
119626.401,2802282425.0,681104951.0,1365710557.0,,,,,1977408848.0,230160659.0,15917669515.0,22709743684.0,10529726019.0,1403384421.0,,,,,,2031309992.0,,,,2826793164.0,2552426270.0
119626.404,,,,29127895109.0,52125845645.0,2504132265.0,44633805067.0,,,,,,,15871883753.0,7269960727.0,7053109754.0,13358525418.0,11195985866.0,,298193.0,4382153560.0,10909.0,,
119626.607,2802286038.0,681106105.0,1365713016.0,,,,,1977410194.0,230161056.0,15917680768.0,22709775419.0,10529726119.0,1403384421.0,,,,,,2031312434.0,,,,2826797539.0,2552433754.0
119626.61,,,,29127915385.0,52125929998.0,2504137157.0,44634064638.0,,,,,,,15871909484.0,7269970591.0,7053122673.0,13358538447.0,11196044667.0,,298193.0,4382161201.0,10909.0,,
119626.801,2802289664.0,681107118.0,1365715382.0,,,,,1977418802.0,230161376.0,15917739451.0,22709805003.0,10529726294.0,1403384595.0,,,,,,2031313447.0,,,,2826800844.0,2552437289.0
119626.805,,,,29128150458.0,52126186767.0,2504146189.0,44634693681.0,,,,,,,15871952773.0,7269979809.0,7053135468.0,13358617543.0,11196088022.0,,298193.0,4382171277.0,10909.0,,
119627.002,2802293910.0,681108163.0,1365717561.0,,,,,1977422110.0,230161724.0,15917754949.0,22709831807.0,10529726850.0,1403384690.0,,,,,,2031317231.0,,,,2826806036.0,2552439287.0
119627.006,,,,29128212633.0,52126263598.0,2504151198.0,44634919284.0,,,,,,,15871982138.0,7269989923.0,7053148501.0,13358641962.0,11196096585.0,,298193.0,4382179719.0,10909.0,,
119627.201,2802296969.0,681109315.0,1365719649.0,,,,,1977426930.0,230162053.0,15917785934.0,22709863363.0,10529726944.0,1403384690.0,,,,,,2031318030.0,,,,2826809344.0,2552441838.0
119627.203,,,,29128369063.0,52126458558.0,2504158036.0,44635422543.0,,,,,,,15872017532.0,7269999239.0,7053161199.0,13358685528.0,11196096958.0,,298193.0,4382188206.0,10909.0,,
119627.401,2802301666.0,681110480.0,1365721763.0,,,,,1977435987.0,230162372.0,15917841693.0,22709884591.0,10529727577.0,1403384940.0,,,,,,2031321159.0,,,,2826814150.0,2552443896.0
119627.403,,,,29128620668.0,52126646836.0,2504165565.0,44635889360.0,,,,,,,15872060908.0,7270009041.0,7053174508.0,13358757365.0,11196132318.0,,298193.0,4382198683.0,10909.0,,
119627.601,2802305022.0,681111579.0,1365723902.0,,,,,1977437434.0,230162785.0,15917850619.0,22709918373.0,10529727686.0,1403384940.0,,,,,,2031323204.0,,,,2826818153.0,2552445593.0
119627.609,,,,29128630634.0,52126707101.0,2504169782.0,44636118122.0,,,,,,,15872085651.0,7270019096.0,7053187554.0,13358768052.0,11196146330.0,,298193.0,4382206078.0,10909.0,,
119627.801,2802309504.0,681112722.0,1365726955.0,,,,,1977446465.0,230163119.0,15917906793.0,22709938205.0,10529728176.0,1403385049.0,,,,,,2031325508.0,,,,2826822433.0,2552447721.0
119627.804,,,,29128839161.0,52126951127.0,2504178312.0,44636727000.0,,,,,,,15872128217.0,7270028621.0,7053200523.0,13358841752.0,11196166996.0,,298193.0,4382216078.0,10909.0,,
119628.002,2802314422.0,681113902.0,1365730004.0,,,,,1977452559.0,230163455.0,15917935463.0,22709975346.0,10529728828.0,1403385192.0,,,,,,2031330283.0,,,,2826828213.0,2552454118.0
119628.004,,,,29128976783.0,52127049745.0,2504184101.0,44636972307.0,,,,,,,15872161481.0,7270038594.0,7053213561.0,13358878443.0,11196167661.0,,298193.0,4382225119.0,10909.0,,
119628.201,2802317685.0,681115043.0,1365732063.0,,,,,1977460369.0,230163826.0,15917972565.0,22709993943.0,10529728925.0,1403385192.0,,,,,,2031331157.0,,,,2826831507.0,2552457271.0
119628.204,,,,29129098337.0,52127231118.0,2504190871.0,44637473815.0,,,,,,,15872197749.0,7270048035.0,7053226727.0,13358930967.0,11196169404.0,,298193.0,4382233798.0,10909.0,,
119628.401,2802322274.0,681116151.0,1365734172.0,,,,,1977469089.0,230164177.0,15918028955.0,22710030064.0,10529729536.0,1403385353.0,,,,,,2031334427.0,,,,2826836490.0,2552459211.0
119628.404,,,,29129400991.0,52127435919.0,2504199037.0,44637943165.0,,,,,,,15872240678.0,7270057898.0,7053240292.0,13359007604.0,11196170327.0,,298193.0,4382244791.0,10909.0,,
119628.602,2802329172.0,681117255.0,1365737267.0,,,,,1977477929.0,230164564.0,15918072166.0,22710050083.0,10529775629.0,1403391317.0,,,,,,2031339770.0,,,,2826842618.0,2552462307.0
119628.605,,,,29129438900.0,52127610610.0,2504205357.0,44638272512.0,,,,,,,15872275776.0,7270068193.0,7053253850.0,13359068114.0,11196180549.0,,298193.0,4382256251.0,10909.0,,
119628.801,2802336606.0,681118521.0,1365740038.0,,,,,1977488316.0,230164956.0,15918154905.0,22710081165.0,10529823003.0,1403397169.0,,,,,,2031346175.0,,,,2826850222.0,2552465176.0
119628.803,,,,29129698629.0,52127910588.0,2504215501.0,44638777759.0,,,,,,,15872320046.0,7270078487.0,7053267391.0,13359162996.0,11196188118.0,,298193.0,4382269407.0,10909.0,,
119629.002,2802343881.0,681119671.0,1365742801.0,,,,,1977497769.0,230165371.0,15918227617.0,22710106536.0,10529867938.0,1403404000.0,,,,,,2031352179.0,,,,2826856696.0,2552467122.0
119629.007,,,,29129994068.0,52128151605.0,2504224587.0,44639180662.0,,,,,,,15872366522.0,7270089132.0,7053281099.0,13359251183.0,11196189181.0,,298193.0,4382281723.0,10909.0,,
119629.201,2802351418.0,681120702.0,1365745387.0,,,,,1977505706.0,230165795.0,15918284433.0,22710135687.0,10529924927.0,1403410811.0,,,,,,2031358257.0,,,,2826863145.0,2552470238.0
119629.206,,,,29130183674.0,52128383557.0,2504232833.0,44639554135.0,,,,,,,15872405703.0,7270099908.0,7053294619.0,13359313179.0,11196191587.0,,298193.0,4382292661.0,10909.0,,
119629.402,2802358987.0,681121747.0,1365747901.0,,,,,1977516514.0,230166208.0,15918368229.0,22710162095.0,10529983937.0,1403416997.0,,,,,,2031364402.0,,,,2826869674.0,2552477164.0
119629.405,,,,29130519034.0,52128662097.0,2504242726.0,44639999744.0,,,,,,,15872453694.0,7270111046.0,7053308209.0,13359409898.0,11196200359.0,,298193.0,4382305702.0,10909.0,,
119629.601,2802368210.0,681122950.0,1365750592.0,,,,,1977523216.0,230166662.0,15918414124.0,22710203070.0,10530076733.0,1403427687.0,,,,,,2031373574.0,,,,2826877214.0,2552482670.0
119629.605,,,,29130596062.0,52128845585.0,2504250235.0,44640186128.0,,,,,,,15872491673.0,7270126887.0,7053321487.0,13359453494.0,11196202406.0,,298193.0,4382319066.0,10909.0,,
119629.801,2802377427.0,681124024.0,1365753064.0,,,,,1977533454.0,230167058.0,15918490852.0,22710242546.0,10530125765.0,1403435326.0,,,,,,2031380832.0,,,,2826883778.0,2552485435.0
119629.803,,,,29130759072.0,52129163108.0,2504260768.0,44640726190.0,,,,,,,15872539472.0,7270141690.0,7053334634.0,13359541968.0,11196202683.0,,298193.0,4382331974.0,10909.0,,
119630.001,2802386064.0,681125186.0,1365755508.0,,,,,1977543264.0,230167502.0,15918565261.0,22710283061.0,10530191956.0,1403446231.0,,,,,,2031387522.0,,,,2826890391.0,2552487569.0
119630.005,,,,29130975098.0,52129412275.0,2504269461.0,44641112312.0,,,,,,,15872588063.0,7270156783.0,7053348563.0,13359628286.0,11196203980.0,,298193.0,4382345466.0,10909.0,,
119630.201,2802393654.0,681126261.0,1365758338.0,,,,,1977549898.0,230167917.0,15918615592.0,22710323435.0,10530240251.0,1403450688.0,,,,,,2031394292.0,,,,2826896709.0,2552491050.0
119630.204,,,,29131089473.0,52129626378.0,2504277694.0,44641481207.0,,,,,,,15872630438.0,7270171257.0,7053362129.0,13359691143.0,11196204469.0,,298193.0,4382356644.0,10909.0,,
119630.401,2802401348.0,681127477.0,1365761302.0,,,,,1977560522.0,230168303.0,15918700238.0,22710363334.0,10530290941.0,1403458922.0,,,,,,2031400311.0,,,,2826902960.0,2552494103.0
119630.404,,,,29131325487.0,52129897887.0,2504287307.0,44641909819.0,,,,,,,15872677811.0,7270185948.0,7053376128.0,13359783361.0,11196206049.0,,298193.0,4382370127.0,10909.0,,
119630.601,2802409187.0,681128750.0,1365764177.0,,,,,1977565948.0,230168720.0,15918738032.0,22710405396.0,10530343504.0,1403466060.0,,,,,,2031407278.0,,,,2826909560.0,2552497339.0
119630.606,,,,29131368673.0,52130023891.0,2504293118.0,44642003836.0,,,,,,,15872712210.0,7270200441.0,7053389683.0,13359816391.0,11196216579.0,,298193.0,4382380040.0,10909.0,,
119630.801,2802416856.0,681129924.0,1365766933.0,,,,,1977576610.0,230169111.0,15918827324.0,22710446211.0,10530394707.0,1403472603.0,,,,,,2031413380.0,,,,2826917762.0,2552505468.0
119630.803,,,,29131594634.0,52130325773.0,2504303366.0,44642613702.0,,,,,,,15872761548.0,7270214794.0,7053403258.0,13359914765.0,11196217494.0,,298193.0,4382393026.0,10909.0,,
119631.001,2802424557.0,681131059.0,1365769332.0,,,,,1977585119.0,230169563.0,15918885173.0,22710477676.0,10530464283.0,1403480490.0,,,,,,2031419880.0,,,,2826924363.0,2552509195.0
119631.005,,,,29131812859.0,52130507668.0,2504310959.0,44642896559.0,,,,,,,15872803203.0,7270227173.0,7053416992.0,13359978498.0,11196218607.0,,298193.0,4382405184.0,10909.0,,
119631.204,2802432581.0,681132114.0,1365771983.0,,,,,1977591600.0,230169979.0,15918936114.0,22710514851.0,10530508841.0,1403488831.0,,,,,,2031426751.0,,,,2826931199.0,2552512200.0
119631.207,,,,29131938664.0,52130710780.0,2504318649.0,44643223313.0,,,,,,,15872838835.0,7270237608.0,7053430497.0,13360035042.0,11196219674.0,,298193.0,4382416832.0,10909.0,,
119631.401,2802440541.0,681133244.0,1365774393.0,,,,,1977601903.0,230170403.0,15919010563.0,22710535382.0,10530582181.0,1403495832.0,,,,,,2031432994.0,,,,2826938420.0,2552514900.0
119631.404,,,,29132185219.0,52130988945.0,2504329108.0,44643654540.0,,,,,,,15872883066.0,7270247932.0,7053444052.0,13360124934.0,11196231020.0,,298193.0,4382429771.0,10909.0,,
119631.602,2802449128.0,681134457.0,1365777066.0,,,,,1977608266.0,230170829.0,15919057355.0,22710572417.0,10530644307.0,1403505877.0,,,,,,2031439921.0,,,,2826945132.0,2552516993.0
119631.606,,,,29132297789.0,52131129712.0,2504335361.0,44643778165.0,,,,,,,15872915296.0,7270258676.0,7053457784.0,13360168284.0,11196231745.0,,298193.0,4382441036.0,10909.0,,
119631.801,2802457177.0,681135622.0,1365779717.0,,,,,1977618008.0,230171254.0,15919128278.0,22710601848.0,10530700669.0,1403512616.0,,,,,,2031448768.0,,,,2826952592.0,2552519415.0
119631.804,,,,29132457656.0,52131437281.0,2504345635.0,44644276502.0,,,,,,,15872960706.0,7270271619.0,7053471489.0,13360264101.0,11196234335.0,,298193.0,4382454302.0,10909.0,,
119632.0,2802466381.0,681136760.0,1365782433.0,,,,,1977627616.0,230171701.0,15919206310.0,22710637268.0,10530754419.0,1403521363.0,,,,,,2031456959.0,,,,2826964587.0,2552521979.0
119632.006,,,,29132785109.0,52131712835.0,2504355229.0,44644665859.0,,,,,,,15873010042.0,7270285491.0,7053485386.0,13360353793.0,11196235315.0,,298193.0,4382469613.0,10909.0,,
119632.201,2802476594.0,681137904.0,1365785697.0,,,,,1977635349.0,230172169.0,15919271700.0,22710674866.0,10530860922.0,1403529969.0,,,,,,2031466333.0,,,,2826972462.0,2552528642.0
119632.204,,,,29132950211.0,52131934778.0,2504364106.0,44644981156.0,,,,,,,15873053752.0,7270300538.0,7053499114.0,13360418822.0,11196237304.0,,298193.0,4382485061.0,10909.0,,
119632.401,2802486484.0,681139084.0,1365788546.0,,,,,1977645929.0,230172541.0,15919356355.0,22710719217.0,10530904954.0,1403535586.0,,,,,,2031473487.0,,,,2826979081.0,2552532036.0
119632.404,,,,29133268012.0,52132239816.0,2504374543.0,44645493829.0,,,,,,,15873105522.0,7270315601.0,7053513027.0,13360522333.0,11196245479.0,,298193.0,4382499461.0,10909.0,,
119632.602,2802495266.0,681140336.0,1365791395.0,,,,,1977650995.0,230172991.0,15919393702.0,22710759784.0,10530974510.0,1403541527.0,,,,,,2031480574.0,,,,2826988548.0,2552534230.0
119632.606,,,,29133324516.0,52132365483.0,2504380606.0,44645593082.0,,,,,,,15873141469.0,7270330222.0,7053526621.0,13360556602.0,11196262943.0,,298193.0,4382510628.0,10909.0,,
119632.802,2802502751.0,681141465.0,1365794126.0,,,,,1977660092.0,230173368.0,15919469392.0,22710801298.0,10531022276.0,1403547825.0,,,,,,2031486930.0,,,,2826994809.0,2552536671.0
119632.805,,,,29133651185.0,52132677736.0,2504391168.0,44646104968.0,,,,,,,15873193040.0,7270344748.0,7053540419.0,13360646859.0,11196263487.0,,298193.0,4382523939.0,10909.0,,
119633.005,2802510580.0,681142653.0,1365796876.0,,,,,1977669221.0,230173831.0,15919534948.0,22710841712.0,10531094936.0,1403554457.0,,,,,,2031493702.0,,,,2827001544.0,2552539216.0
119633.009,,,,29133920120.0,52132856955.0,2504399438.0,44646364100.0,,,,,,,15873237761.0,7270359903.0,7053554574.0,13360710993.0,11196264789.0,,298193.0,4382536925.0,10909.0,,
119633.2,2802518467.0,681143830.0,1365799703.0,,,,,1977679219.0,230174219.0,15919591413.0,22710880323.0,10531146675.0,1403564337.0,,,,,,2031500262.0,,,,2827007924.0,2552541176.0
119633.203,,,,29134051383.0,52133053723.0,2504407099.0,44646681153.0,,,,,,,15873277680.0,7270373945.0,7053567928.0,13360768173.0,11196285150.0,,298193.0,4382548226.0,10909.0,,
119633.401,2802526563.0,681145082.0,1365802777.0,,,,,1977689698.0,230174617.0,15919682003.0,22710921537.0,10531201201.0,1403572601.0,,,,,,2031506593.0,,,,2827014410.0,2552545055.0
119633.405,,,,29134372697.0,52133342230.0,2504417141.0,44647182494.0,,,,,,,15873329232.0,7270388800.0,7053582004.0,13360871623.0,11196295044.0,,298193.0,4382562648.0,10909.0,,
119633.6,2802534291.0,681146283.0,1365805851.0,,,,,1977696637.0,230175038.0,15919721910.0,22710961571.0,10531261827.0,1403579525.0,,,,,,2031513999.0,,,,2827021506.0,2552550286.0
119633.603,,,,29134423678.0,52133451437.0,2504422784.0,44647331566.0,,,,,,,15873362738.0,7270401062.0,7053595816.0,13360905185.0,11196301479.0,,298193.0,4382573828.0,10909.0,,
119633.8,2802542473.0,681147472.0,1365808600.0,,,,,1977706715.0,230175452.0,15919805457.0,22710981151.0,10531316472.0,1403589095.0,,,,,,2031520919.0,,,,2827028478.0,2552555503.0
119633.804,,,,29134632042.0,52133767295.0,2504433201.0,44647876022.0,,,,,,,15873407031.0,7270411581.0,7053609683.0,13360996378.0,11196307494.0,,298193.0,4382587548.0,10909.0,,
119634.002,2802550298.0,681148794.0,1365811142.0,,,,,1977716123.0,230175869.0,15919874560.0,22711019051.0,10531378160.0,1403595830.0,,,,,,2031527683.0,,,,2827035102.0,2552557345.0
119634.006,,,,29134905815.0,52133984560.0,2504441838.0,44648211289.0,,,,,,,15873450995.0,7270422062.0,7053623697.0,13361075608.0,11196325907.0,,298193.0,4382600521.0,10909.0,,
119634.201,2802557980.0,681149944.0,1365813607.0,,,,,1977723949.0,230176285.0,15919921440.0,22711038231.0,10531423095.0,1403601889.0,,,,,,2031534534.0,,,,2827041959.0,2552560316.0
119634.203,,,,29135039163.0,52134176503.0,2504449585.0,44648526776.0,,,,,,,15873485902.0,7270432656.0,7053637196.0,13361132392.0,11196338715.0,,298193.0,4382611957.0,10909.0,,
119634.401,2802566590.0,681151142.0,1365816141.0,,,,,1977734968.0,230176711.0,15920017661.0,22711078691.0,10531491364.0,1403607967.0,,,,,,2031543424.0,,,,2827049578.0,2552562598.0
119634.405,,,,29135381276.0,52134474998.0,2504461578.0,44649019728.0,,,,,,,15873539019.0,7270446279.0,7053651218.0,13361243197.0,11196350486.0,,298193.0,4382627131.0,10909.0,,
