timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87849.803,,,,19607219327.0,37354092075.0,1804333009.0,29573991975.0,,,,,,,11538930662.0,5335615696.0,5167660344.0,9335663108.0,8659285980.0,,207946.0,3178992418.0,10909.0,,
87850.001,2037179909.0,501047012.0,1001134454.0,,,,,1342098429.0,168505066.0,11372417274.0,16675392828.0,6978741903.0,965003721.0,,,,,,1472918018.0,,,,2074163504.0,1880954192.0
87850.005,,,,19607335298.0,37354164108.0,1804337910.0,29574176775.0,,,,,,,11538961456.0,5335626055.0,5167673160.0,9335688596.0,8659287765.0,,207946.0,3179001277.0,10909.0,,
87850.201,2037183202.0,501048078.0,1001136483.0,,,,,1342105386.0,168505457.0,11372463463.0,16675423629.0,6978742004.0,965003721.0,,,,,,1472918887.0,,,,2074166854.0,1881004601.0
87850.205,,,,19607572628.0,37354414674.0,1804346458.0,29574761949.0,,,,,,,11539003585.0,5335635428.0,5167686249.0,9335753316.0,8659290324.0,,207946.0,3179011546.0,10909.0,,
87850.402,2037188028.0,501049204.0,1001138812.0,,,,,1342112664.0,168505795.0,11372497866.0,16675451042.0,6978742648.0,965003984.0,,,,,,1472923806.0,,,,2074172921.0,1881042945.0
87850.405,,,,19607814446.0,37354564926.0,1804352668.0,29575153448.0,,,,,,,11539044080.0,5335645850.0,5167699628.0,9335806087.0,8659292058.0,,207946.0,3179021756.0,10909.0,,
87850.601,2037191334.0,501050217.0,1001141055.0,,,,,1342115133.0,168506158.0,11372515206.0,16675484406.0,6978742749.0,965003984.0,,,,,,1472924944.0,,,,2074176368.0,1881072601.0
87850.606,,,,19607884575.0,37354709146.0,1804358516.0,29575485871.0,,,,,,,11539074216.0,5335655562.0,5167712434.0,9335834200.0,8659293166.0,,207946.0,3179030429.0,10909.0,,
87850.801,2037195804.0,501051334.0,1001143109.0,,,,,1342124012.0,168506489.0,11372575030.0,16675507414.0,6978743237.0,965004181.0,,,,,,1472927413.0,,,,2074180853.0,1881100551.0
87850.805,,,,19608156581.0,37354941196.0,1804367530.0,29576107115.0,,,,,,,11539119183.0,5335665396.0,5167725718.0,9335916874.0,8659294878.0,,207946.0,3179041754.0,10909.0,,
87851.002,2037199529.0,501052559.0,1001145143.0,,,,,1342126895.0,168506860.0,11372588829.0,16675543443.0,6978743434.0,965004204.0,,,,,,1472930846.0,,,,2074185938.0,1881128149.0
87851.005,,,,19608199930.0,37354993947.0,1804371947.0,29576305489.0,,,,,,,11539145603.0,5335675183.0,5167738601.0,9335932574.0,8659296428.0,,207946.0,3179049827.0,10909.0,,
87851.201,2037202838.0,501053665.0,1001147395.0,,,,,1342133990.0,168507366.0,11372639108.0,16675562619.0,6978743531.0,965004204.0,,,,,,1472931631.0,,,,2074189234.0,1881156210.0
87851.204,,,,19608474231.0,37355217025.0,1804379714.0,29576846857.0,,,,,,,11539187090.0,5335684733.0,5167751509.0,9335992938.0,8659296857.0,,207946.0,3179059660.0,10909.0,,
87851.401,2037207552.0,501054800.0,1001149689.0,,,,,1342139750.0,168507755.0,11372672431.0,16675600394.0,6978744130.0,965004587.0,,,,,,1472936496.0,,,,2074195082.0,1881186470.0
87851.404,,,,19608715665.0,37355370856.0,1804386366.0,29577206424.0,,,,,,,11539225939.0,5335694887.0,5167764586.0,9336043057.0,8659299048.0,,207946.0,3179070045.0,10909.0,,
87851.601,2037212072.0,501055965.0,1001151922.0,,,,,1342142685.0,168508174.0,11372691847.0,16675618769.0,6978744686.0,965004759.0,,,,,,1472939607.0,,,,2074199638.0,1881219612.0
87851.604,,,,19608774979.0,37355494375.0,1804391837.0,29577542552.0,,,,,,,11539257352.0,5335704786.0,5167777713.0,9336072380.0,8659311606.0,,207946.0,3179078713.0,10909.0,,
87851.801,2037216232.0,501057055.0,1001154106.0,,,,,1342151986.0,168508521.0,11372763136.0,16675657870.0,6978745089.0,965004788.0,,,,,,1472941346.0,,,,2074203549.0,1881248677.0
87851.807,,,,19609079109.0,37355735357.0,1804400647.0,29578156010.0,,,,,,,11539302729.0,5335714677.0,5167791202.0,9336158208.0,8659321448.0,,207946.0,3179089490.0,10909.0,,
87852.002,2037220035.0,501058232.0,1001156246.0,,,,,1342153742.0,168508905.0,11372771680.0,16675679068.0,6978745374.0,965004902.0,,,,,,1472944742.0,,,,2074208551.0,1881276170.0
87852.005,,,,19609102041.0,37355797822.0,1804405562.0,29578352315.0,,,,,,,11539329362.0,5335724737.0,5167803880.0,9336173705.0,8659331588.0,,207946.0,3179097625.0,10909.0,,
87852.2,2037223129.0,501059266.0,1001158315.0,,,,,1342161305.0,168509292.0,11372823659.0,16675713429.0,6978745471.0,965004902.0,,,,,,1472945634.0,,,,2074211867.0,1881305187.0
87852.203,,,,19609267132.0,37356027772.0,1804413793.0,29578952940.0,,,,,,,11539369219.0,5335734338.0,5167816987.0,9336242013.0,8659343759.0,,207946.0,3179107628.0,10909.0,,
87852.402,2037228012.0,501060316.0,1001160495.0,,,,,1342167478.0,168509682.0,11372863642.0,16675737570.0,6978746134.0,965005094.0,,,,,,1472950107.0,,,,2074217402.0,1881333189.0
87852.405,,,,19609482577.0,37356169883.0,1804420578.0,29579311116.0,,,,,,,11539407872.0,5335744477.0,5167830285.0,9336290839.0,8659350259.0,,207946.0,3179119131.0,10909.0,,
87852.601,2037231318.0,501061391.0,1001162579.0,,,,,1342172564.0,168510124.0,11372883857.0,16675770799.0,6978746231.0,965005094.0,,,,,,1472951407.0,,,,2074220990.0,1881356331.0
87852.604,,,,19609564289.0,37356292551.0,1804426041.0,29579633075.0,,,,,,,11539438102.0,5335754074.0,5167843346.0,9336316915.0,8659354012.0,,207946.0,3179127291.0,10909.0,,
87852.8,2037235582.0,501062457.0,1001164787.0,,,,,1342181503.0,168510450.0,11372945687.0,16675797971.0,6978746576.0,965005165.0,,,,,,1472953020.0,,,,2074224792.0,1881389545.0
87852.804,,,,19609944588.0,37356542455.0,1804435047.0,29580261171.0,,,,,,,11539485346.0,5335763763.0,5167856694.0,9336402058.0,8659355355.0,,207946.0,3179138450.0,10909.0,,
87853.001,2037239604.0,501063616.0,1001167088.0,,,,,1342183196.0,168510800.0,11372958145.0,16675825944.0,6978746859.0,965005219.0,,,,,,1472956189.0,,,,2074229844.0,1881424936.0
87853.004,,,,19609959087.0,37356650838.0,1804440967.0,29580465920.0,,,,,,,11539513365.0,5335773809.0,5167869445.0,9336419640.0,8659356296.0,,207946.0,3179146802.0,10909.0,,
87853.2,2037242952.0,501064597.0,1001169216.0,,,,,1342189443.0,168511326.0,11373002905.0,16675858200.0,6978746949.0,965005219.0,,,,,,1472957072.0,,,,2074233168.0,1881457342.0
87853.203,,,,19610173923.0,37356886838.0,1804449296.0,29581058463.0,,,,,,,11539554782.0,5335783282.0,5167882575.0,9336482856.0,8659359182.0,,207946.0,3179156813.0,10909.0,,
87853.402,2037247815.0,501065629.0,1001171396.0,,,,,1342196648.0,168511661.0,11373048658.0,16675882501.0,6978747536.0,965005327.0,,,,,,1472961056.0,,,,2074238460.0,1881485622.0
87853.405,,,,19610399120.0,37357035625.0,1804456088.0,29581437009.0,,,,,,,11539595029.0,5335793336.0,5167895939.0,9336536459.0,8659372473.0,,207946.0,3179166833.0,10909.0,,
87853.601,2037251033.0,501066806.0,1001173544.0,,,,,1342200550.0,168512002.0,11373071659.0,16675917664.0,6978747636.0,965005327.0,,,,,,1472962215.0,,,,2074241975.0,1881509081.0
87853.603,,,,19610495680.0,37357147860.0,1804461682.0,29581756275.0,,,,,,,11539626203.0,5335802724.0,5167908832.0,9336567081.0,8659383201.0,,207946.0,3179174840.0,10909.0,,
87853.802,2037255806.0,501067968.0,1001175718.0,,,,,1342208906.0,168512332.0,11373129535.0,16675938352.0,6978748325.0,965005638.0,,,,,,1472965494.0,,,,2074247036.0,1881513808.0
87853.805,,,,19610818714.0,37357380264.0,1804470582.0,29582329862.0,,,,,,,11539674562.0,5335812916.0,5167922592.0,9336649551.0,8659393368.0,,207946.0,3179186296.0,10909.0,,
87854.001,2037259381.0,501069088.0,1001177877.0,,,,,1342212814.0,168512709.0,11373139224.0,16675975616.0,6978748426.0,965005638.0,,,,,,1472968981.0,,,,2074252145.0,1881515884.0
87854.004,,,,19610852610.0,37357444924.0,1804475134.0,29582529340.0,,,,,,,11539700768.0,5335823170.0,5167935634.0,9336663874.0,8659396287.0,,207946.0,3179194505.0,10909.0,,
87854.201,2037263907.0,501070154.0,1001180016.0,,,,,1342219475.0,168513100.0,11373185183.0,16675995374.0,6978749016.0,965005906.0,,,,,,1472971572.0,,,,2074256673.0,1881518123.0
87854.204,,,,19611050917.0,37357674709.0,1804484102.0,29583109118.0,,,,,,,11539741996.0,5335832750.0,5167948861.0,9336724953.0,8659413387.0,,207946.0,3179204480.0,10909.0,,
87854.401,2037268792.0,501071235.0,1001182245.0,,,,,1342226954.0,168513437.0,11373227995.0,16676032699.0,6978749515.0,965005995.0,,,,,,1472976338.0,,,,2074264516.0,1881524809.0
87854.404,,,,19611243280.0,37357849182.0,1804491222.0,29583495858.0,,,,,,,11539781633.0,5335843303.0,5167962108.0,9336781284.0,8659423982.0,,207946.0,3179215228.0,10909.0,,
87854.601,2037272157.0,501072391.0,1001184433.0,,,,,1342230178.0,168513810.0,11373250093.0,16676053063.0,6978749616.0,965005995.0,,,,,,1472977664.0,,,,2074270123.0,1881528754.0
87854.603,,,,19611309260.0,37357986341.0,1804496573.0,29583856845.0,,,,,,,11539811049.0,5335852643.0,5167974994.0,9336809046.0,8659425348.0,,207946.0,3179223652.0,10909.0,,
87854.802,2037276543.0,501073450.0,1001188038.0,,,,,1342239459.0,168514135.0,11373316608.0,16676088399.0,6978750022.0,965006085.0,,,,,,1472979520.0,,,,2074274206.0,1881530989.0
87854.805,,,,19611665021.0,37358229550.0,1804505384.0,29584452012.0,,,,,,,11539859282.0,5335862426.0,5167988604.0,9336894450.0,8659426444.0,,207946.0,3179234870.0,10909.0,,
87855.002,2037280096.0,501074612.0,1001190809.0,,,,,1342241325.0,168514500.0,11373322995.0,16676112975.0,6978750345.0,965006216.0,,,,,,1472982349.0,,,,2074278954.0,1881533185.0
87855.005,,,,19611668155.0,37358287332.0,1804509689.0,29584635242.0,,,,,,,11539884150.0,5335872384.0,5168001596.0,9336905479.0,8659428603.0,,207946.0,3179242999.0,10909.0,,
87855.201,2037283579.0,501075768.0,1001193117.0,,,,,1342248473.0,168514861.0,11373369184.0,16676141919.0,6978750435.0,965006216.0,,,,,,1472983209.0,,,,2074282344.0,1881535008.0
87855.204,,,,19611800756.0,37358503903.0,1804517780.0,29585231978.0,,,,,,,11539923910.0,5335881646.0,5168014818.0,9336964217.0,8659434791.0,,207946.0,3179252419.0,10909.0,,
87855.402,2037288319.0,501076840.0,1001195251.0,,,,,1342255938.0,168515201.0,11373411617.0,16676169256.0,6978751053.0,965006497.0,,,,,,1472987191.0,,,,2074287666.0,1881536732.0
87855.404,,,,19611995375.0,37358658818.0,1804524788.0,29585679756.0,,,,,,,11539963076.0,5335891962.0,5168028127.0,9337024989.0,8659442546.0,,207946.0,3179262727.0,10909.0,,
87855.601,2037292780.0,501078014.0,1001197793.0,,,,,1342261426.0,168515661.0,11373449163.0,16676195659.0,6978769829.0,965008397.0,,,,,,1472989791.0,,,,2074292208.0,1881539623.0
87855.606,,,,19612088938.0,37358819136.0,1804531363.0,29585989172.0,,,,,,,11539995504.0,5335902017.0,5168041550.0,9337074967.0,8659460401.0,,207946.0,3179272963.0,10909.0,,
87855.801,2037299642.0,501079125.0,1001200718.0,,,,,1342271485.0,168516055.0,11373531411.0,16676225974.0,6978806252.0,965013086.0,,,,,,1472994776.0,,,,2074299143.0,1881547492.0
87855.807,,,,19612430179.0,37359141162.0,1804541820.0,29586525191.0,,,,,,,11540042572.0,5335912124.0,5168055068.0,9337177920.0,8659470426.0,,207946.0,3179286182.0,10909.0,,
87856.001,2037308312.0,501080260.0,1001203797.0,,,,,1342281025.0,168516507.0,11373601398.0,16676263359.0,6978886005.0,965021889.0,,,,,,1473003849.0,,,,2074306523.0,1881551281.0
87856.003,,,,19612667297.0,37359361216.0,1804550388.0,29586898698.0,,,,,,,11540090152.0,5335926310.0,5168068314.0,9337254482.0,8659479918.0,,207946.0,3179299036.0,10909.0,,
87856.193,2037316962.0,501081341.0,1001206741.0,,,,,1342290198.0,168516902.0,11373669585.0,16676302107.0,6978946768.0,965030315.0,,,,,,1473011891.0,,,,2074315468.0,1881553904.0
87856.196,,,,19612874101.0,37359632008.0,1804559790.0,29587373765.0,,,,,,,11540137949.0,5335941038.0,5168081492.0,9337335972.0,8659488695.0,,207946.0,3179311752.0,10909.0,,
87856.401,2037325767.0,501082551.0,1001209691.0,,,,,1342300539.0,168517320.0,11373739805.0,16676346475.0,6979010896.0,965039088.0,,,,,,1473018643.0,,,,2074322476.0,1881556413.0
87856.408,,,,19613153218.0,37359914826.0,1804571218.0,29587816048.0,,,,,,,11540191104.0,5335956555.0,5168096190.0,9337430809.0,8659491201.0,,207946.0,3179326098.0,10909.0,,
87856.6,2037333429.0,501083707.0,1001212486.0,,,,,1342307083.0,168517766.0,11373781842.0,16676387940.0,6979067075.0,965044874.0,,,,,,1473025394.0,,,,2074330010.0,1881559349.0
87856.607,,,,19613313202.0,37360093344.0,1804578473.0,29588085301.0,,,,,,,11540232555.0,5335971168.0,5168109888.0,9337480228.0,8659493765.0,,207946.0,3179337386.0,10909.0,,
87856.801,2037341143.0,501084860.0,1001215385.0,,,,,1342317509.0,168518210.0,11373865971.0,16676428247.0,6979122112.0,965051539.0,,,,,,1473031395.0,,,,2074336247.0,1881561798.0
87856.803,,,,19613535182.0,37360395910.0,1804589060.0,29588639819.0,,,,,,,11540281552.0,5335985553.0,5168123403.0,9337591012.0,8659494428.0,,207946.0,3179351537.0,10909.0,,
87857.002,2037348922.0,501086100.0,1001218048.0,,,,,1342323794.0,168518646.0,11373910973.0,16676468473.0,6979185153.0,965060140.0,,,,,,1473038347.0,,,,2074342819.0,1881565183.0
87857.005,,,,19613664998.0,37360522292.0,1804595401.0,29588786878.0,,,,,,,11540318633.0,5336000259.0,5168137293.0,9337633353.0,8659495641.0,,207946.0,3179362653.0,10909.0,,
87857.202,2037356026.0,501087140.0,1001220620.0,,,,,1342332637.0,168519043.0,11373977414.0,16676508975.0,6979238916.0,965066605.0,,,,,,1473044778.0,,,,2074349332.0,1881573368.0
87857.205,,,,19613935773.0,37360792337.0,1804604875.0,29589278355.0,,,,,,,11540368252.0,5336014790.0,5168151191.0,9337719643.0,8659505771.0,,207946.0,3179375242.0,10909.0,,
87857.401,2037363111.0,501088377.0,1001223381.0,,,,,1342342171.0,168519471.0,11374050422.0,16676548564.0,6979302263.0,965072373.0,,,,,,1473050908.0,,,,2074355710.0,1881577203.0
87857.404,,,,19614194317.0,37361020940.0,1804613213.0,29589563047.0,,,,,,,11540414804.0,5336028135.0,5168165174.0,9337801612.0,8659517367.0,,207946.0,3179388382.0,10909.0,,
87857.601,2037371081.0,501089524.0,1001225798.0,,,,,1342348329.0,168519889.0,11374089190.0,16676584758.0,6979359950.0,965079094.0,,,,,,1473057748.0,,,,2074362256.0,1881581915.0
87857.603,,,,19614301233.0,37361164557.0,1804620445.0,29589730730.0,,,,,,,11540448038.0,5336038836.0,5168178680.0,9337847433.0,8659527704.0,,207946.0,3179399625.0,10909.0,,
87857.801,2037378946.0,501090596.0,1001228477.0,,,,,1342359348.0,168520305.0,11374180989.0,16676607066.0,6979432541.0,965088412.0,,,,,,1473064461.0,,,,2074369098.0,1881586313.0
87857.805,,,,19614540775.0,37361478756.0,1804631199.0,29590286910.0,,,,,,,11540494171.0,5336049393.0,5168192500.0,9337949814.0,8659535686.0,,207946.0,3179413761.0,10909.0,,
87858.001,2037386726.0,501091767.0,1001231031.0,,,,,1342366770.0,168520736.0,11374239899.0,16676641339.0,6979495460.0,965096706.0,,,,,,1473071408.0,,,,2074376098.0,1881588054.0
87858.005,,,,19614762043.0,37361635617.0,1804638107.0,29590459171.0,,,,,,,11540531492.0,5336060124.0,5168206352.0,9338008975.0,8659540635.0,,207946.0,3179425698.0,10909.0,,
87858.201,2037394769.0,501092830.0,1001233615.0,,,,,1342376101.0,168521143.0,11374313200.0,16676666324.0,6979554891.0,965103940.0,,,,,,1473078620.0,,,,2074383082.0,1881590504.0
87858.203,,,,19614910834.0,37361913892.0,1804648022.0,29590946798.0,,,,,,,11540574806.0,5336070891.0,5168220027.0,9338096884.0,8659551145.0,,207946.0,3179439346.0,10909.0,,
87858.402,2037403562.0,501093998.0,1001236358.0,,,,,1342386495.0,168521564.0,11374394818.0,16676706395.0,6979610372.0,965111921.0,,,,,,1473087747.0,,,,2074390772.0,1881592985.0
87858.409,,,,19615215066.0,37362191382.0,1804658679.0,29591366751.0,,,,,,,11540627036.0,5336086842.0,5168234328.0,9338197840.0,8659554027.0,,207946.0,3179454304.0,10909.0,,
87858.6,2037413024.0,501095293.0,1001239042.0,,,,,1342393757.0,168522039.0,11374450672.0,16676741889.0,6979703484.0,965120486.0,,,,,,1473097046.0,,,,2074398438.0,1881600593.0
87858.603,,,,19615351225.0,37362386745.0,1804666340.0,29591661929.0,,,,,,,11540667860.0,5336101352.0,5168247995.0,9338245670.0,8659554583.0,,207946.0,3179466165.0,10909.0,,
87858.801,2037422749.0,501096455.0,1001242456.0,,,,,1342403295.0,168522418.0,11374526253.0,16676782267.0,6979734475.0,965125516.0,,,,,,1473106014.0,,,,2074406002.0,1881603951.0
87858.803,,,,19615606396.0,37362693194.0,1804677153.0,29592229102.0,,,,,,,11540719713.0,5336116904.0,5168261916.0,9338353075.0,8659556725.0,,207946.0,3179481346.0,10909.0,,
87859.0,2037431723.0,501097656.0,1001245475.0,,,,,1342411734.0,168522815.0,11374572479.0,16676821188.0,6979767491.0,965132738.0,,,,,,1473113376.0,,,,2074412840.0,1881606238.0
87859.003,,,,19615701849.0,37362833635.0,1804683437.0,29592389114.0,,,,,,,11540757034.0,5336131687.0,5168275698.0,9338403881.0,8659565318.0,,207946.0,3179492711.0,10909.0,,
87859.201,2037439991.0,501098872.0,1001248419.0,,,,,1342422265.0,168523229.0,11374639272.0,16676861156.0,6979840308.0,965140164.0,,,,,,1473120123.0,,,,2074419555.0,1881608441.0
87859.204,,,,19615879204.0,37363099617.0,1804692938.0,29592805372.0,,,,,,,11540802467.0,5336146470.0,5168289550.0,9338487154.0,8659571615.0,,207946.0,3179505668.0,10909.0,,
87859.401,2037448305.0,501100043.0,1001251233.0,,,,,1342432840.0,168523665.0,11374719736.0,16676902128.0,6979897680.0,965148111.0,,,,,,1473127144.0,,,,2074430959.0,1881611729.0
87859.406,,,,19616200351.0,37363349560.0,1804702460.0,29593203533.0,,,,,,,11540852155.0,5336161447.0,5168303767.0,9338580564.0,8659577584.0,,207946.0,3179520184.0,10909.0,,
87859.601,2037456512.0,501101334.0,1001254332.0,,,,,1342439702.0,168524105.0,11374761489.0,16676943252.0,6979967694.0,965156644.0,,,,,,1473134262.0,,,,2074437729.0,1881613986.0
87859.605,,,,19616256309.0,37363497301.0,1804708883.0,29593331706.0,,,,,,,11540887821.0,5336176188.0,5168317595.0,9338621624.0,8659597018.0,,207946.0,3179531044.0,10909.0,,
87859.801,2037464325.0,501102391.0,1001256884.0,,,,,1342449796.0,168524516.0,11374848246.0,16676985776.0,6980018356.0,965162483.0,,,,,,1473140928.0,,,,2074444478.0,1881616863.0
87859.806,,,,19616570293.0,37363807990.0,1804719584.0,29593887944.0,,,,,,,11540940477.0,5336190893.0,5168331633.0,9338723743.0,8659606364.0,,207946.0,3179545986.0,10909.0,,
87860.004,2037472295.0,501103708.0,1001259512.0,,,,,1342457787.0,168524985.0,11374900029.0,16677028323.0,6980077957.0,965169206.0,,,,,,1473148160.0,,,,2074451370.0,1881624354.0
87860.009,,,,19616695771.0,37363954174.0,1804726170.0,29594076880.0,,,,,,,11540979702.0,5336205209.0,5168345881.0,9338780265.0,8659616660.0,,207946.0,3179558885.0,10909.0,,
87860.204,2037480023.0,501104900.0,1001262163.0,,,,,1342466226.0,168525399.0,11374967940.0,16677067278.0,6980132304.0,965175343.0,,,,,,1473154596.0,,,,2074458341.0,1881628503.0
87860.208,,,,19616869203.0,37364231784.0,1804735623.0,29594565765.0,,,,,,,11541022346.0,5336215853.0,5168359579.0,9338858604.0,8659618180.0,,207946.0,3179571761.0,10909.0,,
87860.401,2037487912.0,501106003.0,1001264794.0,,,,,1342476504.0,168525823.0,11375040363.0,16677087699.0,6980174827.0,965181312.0,,,,,,1473160945.0,,,,2074464951.0,1881631101.0
87860.406,,,,19617084195.0,37364443155.0,1804745851.0,29594881599.0,,,,,,,11541062199.0,5336226367.0,5168373589.0,9338933808.0,8659619917.0,,207946.0,3179584337.0,10909.0,,
87860.601,2037496250.0,501107258.0,1001267331.0,,,,,1342483539.0,168526254.0,11375086515.0,16677124131.0,6980232402.0,965187163.0,,,,,,1473168046.0,,,,2074471902.0,1881633882.0
87860.603,,,,19617177620.0,37364600309.0,1804752663.0,29595094635.0,,,,,,,11541095323.0,5336236817.0,5168387149.0,9338981892.0,8659622098.0,,207946.0,3179595602.0,10909.0,,
87860.802,2037504498.0,501108393.0,1001270065.0,,,,,1342494677.0,168526663.0,11375174253.0,16677148334.0,6980292179.0,965194499.0,,,,,,1473174822.0,,,,2074478605.0,1881637465.0
87860.804,,,,19617485737.0,37364913123.0,1804763726.0,29595636394.0,,,,,,,11541144637.0,5336248879.0,5168401086.0,9339092695.0,8659622310.0,,207946.0,3179610882.0,10909.0,,
87861.005,2037513976.0,501109773.0,1001272641.0,,,,,1342502588.0,168527133.0,11375227603.0,16677190146.0,6980380152.0,965204640.0,,,,,,1473185179.0,,,,2074486876.0,1881640033.0
87861.009,,,,19617573901.0,37365076294.0,1804771477.0,29595825051.0,,,,,,,11541184662.0,5336264249.0,5168415625.0,9339142022.0,8659638748.0,,207946.0,3179623597.0,10909.0,,
87861.201,2037522961.0,501110784.0,1001275070.0,,,,,1342512626.0,168527556.0,11375292838.0,16677214277.0,6980441142.0,965212954.0,,,,,,1473192157.0,,,,2074493749.0,1881642828.0
87861.204,,,,19617696894.0,37365343779.0,1804780878.0,29596243576.0,,,,,,,11541224125.0,5336274336.0,5168429362.0,9339208810.0,8659647889.0,,207946.0,3179636068.0,10909.0,,
87861.401,2037530708.0,501111991.0,1001277684.0,,,,,1342522432.0,168527968.0,11375370422.0,16677245195.0,6980490115.0,965219314.0,,,,,,1473198744.0,,,,2074500631.0,1881649858.0
87861.404,,,,19617980313.0,37365576783.0,1804790194.0,29596606815.0,,,,,,,11541268277.0,5336284986.0,5168443531.0,9339297482.0,8659659107.0,,207946.0,3179649908.0,10909.0,,
87861.602,2037538699.0,501113234.0,1001281128.0,,,,,1342530343.0,168528444.0,11375423055.0,16677273237.0,6980573996.0,965227542.0,,,,,,1473205916.0,,,,2074507529.0,1881654293.0
