timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47820.001,1095176961.0,273684819.0,544611618.0,,,,,664436243.0,90932693.0,5959365225.0,9084426401.0,2994578011.0,458802437.0,,,,,,786746454.0,,,,1129021639.0,1028803155.0
47820.004,,,,9664863584.0,19465634820.0,957410675.0,14172379887.0,,,,,,,6199612292.0,2899503932.0,2804564264.0,4775095177.0,4858321926.0,,92357.0,1700740632.0,10909.0,,
47820.201,1095181691.0,273686110.0,544613772.0,,,,,664444815.0,90933052.0,5959419441.0,9084446238.0,2994578638.0,458802568.0,,,,,,786749645.0,,,,1129026615.0,1028805163.0
47820.204,,,,9665095619.0,19465807864.0,957417195.0,14172709106.0,,,,,,,6199653375.0,2899513790.0,2804577798.0,4775153467.0,4858324195.0,,92357.0,1700751249.0,10909.0,,
47820.401,1095185286.0,273687374.0,544617732.0,,,,,664446891.0,90933485.0,5959435762.0,9084484221.0,2994578746.0,458802568.0,,,,,,786752352.0,,,,1129031266.0,1028807627.0
47820.403,,,,9665133554.0,19465898981.0,957421990.0,14172885313.0,,,,,,,6199679850.0,2899523364.0,2804590555.0,4775169165.0,4858334277.0,,92357.0,1700759444.0,10909.0,,
47820.601,1095189420.0,273688599.0,544619886.0,,,,,664456411.0,90933840.0,5959498614.0,9084501977.0,2994579077.0,458802627.0,,,,,,786754001.0,,,,1129035257.0,1028815192.0
47820.604,,,,9665388836.0,19466107550.0,957429328.0,14173309988.0,,,,,,,6199723261.0,2899532914.0,2804603895.0,4775234390.0,4858346021.0,,92357.0,1700770356.0,10909.0,,
47820.802,1095193415.0,273689758.0,544622066.0,,,,,664460020.0,90934208.0,5959513540.0,9084539491.0,2994579409.0,458802663.0,,,,,,786758456.0,,,,1129040970.0,1028819412.0
47820.805,,,,9665442296.0,19466162497.0,957433628.0,14173462623.0,,,,,,,6199750031.0,2899543141.0,2804616921.0,4775255458.0,4858351538.0,,92357.0,1700778800.0,10909.0,,
47821.001,1095196730.0,273690899.0,544624234.0,,,,,664466447.0,90934620.0,5959549975.0,9084560809.0,2994579523.0,458802663.0,,,,,,786759401.0,,,,1129044509.0,1028821639.0
47821.003,,,,9665577300.0,19466353849.0,957440243.0,14173835862.0,,,,,,,6199786977.0,2899552684.0,2804629815.0,4775303190.0,4858358617.0,,92357.0,1700788287.0,10909.0,,
47821.201,1095201683.0,273692082.0,544626313.0,,,,,664474260.0,90935002.0,5959599571.0,9084592309.0,2994580235.0,458802716.0,,,,,,786764081.0,,,,1129053193.0,1028824425.0
47821.203,,,,9665785826.0,19466508257.0,957446481.0,14174099173.0,,,,,,,6199825210.0,2899562793.0,2804643143.0,4775358320.0,4858371309.0,,92357.0,1700798664.0,10909.0,,
47821.401,1095206397.0,273693280.0,544628422.0,,,,,664476420.0,90935411.0,5959617192.0,9084616781.0,2994581813.0,458803213.0,,,,,,786767000.0,,,,1129057885.0,1028827289.0
47821.403,,,,9665823069.0,19466605406.0,957451274.0,14174269999.0,,,,,,,6199853570.0,2899572387.0,2804656065.0,4775379528.0,4858381552.0,,92357.0,1700806943.0,10909.0,,
47821.603,1095211169.0,273694516.0,544630755.0,,,,,664485968.0,90935777.0,5959679891.0,9084646805.0,2994582383.0,458803305.0,,,,,,786769830.0,,,,1129062593.0,1028829381.0
47821.606,,,,9666089950.0,19466788458.0,957457440.0,14174593536.0,,,,,,,6199891903.0,2899581948.0,2804669291.0,4775438143.0,4858382574.0,,92357.0,1700817408.0,10909.0,,
47821.803,1095215579.0,273695786.0,544632864.0,,,,,664490063.0,90936144.0,5959698850.0,9084673987.0,2994582929.0,458803364.0,,,,,,786774587.0,,,,1129068590.0,1028831690.0
47821.806,,,,9666152504.0,19466861793.0,957461745.0,14174722620.0,,,,,,,6199918758.0,2899591801.0,2804682166.0,4775459824.0,4858383016.0,,92357.0,1700825934.0,10909.0,,
47822.001,1095219019.0,273696882.0,544635008.0,,,,,664497311.0,90936522.0,5959741353.0,9084703557.0,2994583034.0,458803364.0,,,,,,786775488.0,,,,1129072114.0,1028839121.0
47822.004,,,,9666257076.0,19467021532.0,957467535.0,14175024165.0,,,,,,,6199952466.0,2899601210.0,2804694955.0,4775500769.0,4858383470.0,,92357.0,1700835136.0,10909.0,,
47822.203,1095223676.0,273698118.0,544637351.0,,,,,664505266.0,90936883.0,5959783732.0,9084733938.0,2994583717.0,458803526.0,,,,,,786779284.0,,,,1129077420.0,1028842991.0
47822.206,,,,9666447652.0,19467163161.0,957473102.0,14175252427.0,,,,,,,6199988616.0,2899611415.0,2804708249.0,4775554479.0,4858384645.0,,92357.0,1700845253.0,10909.0,,
47822.4,1095227065.0,273699264.0,544639608.0,,,,,664506818.0,90937320.0,5959797588.0,9084759442.0,2994583832.0,458803526.0,,,,,,786781475.0,,,,1129081668.0,1028845103.0
47822.403,,,,9666478127.0,19467248352.0,957477612.0,14175391571.0,,,,,,,6200013840.0,2899621015.0,2804720768.0,4775573093.0,4858394791.0,,92357.0,1700853070.0,10909.0,,
47822.601,1095230711.0,273700552.0,544641987.0,,,,,664516492.0,90937692.0,5959856794.0,9084792978.0,2994584002.0,458803699.0,,,,,,786782610.0,,,,1129085234.0,1028848772.0
47822.604,,,,9666698853.0,19467431415.0,957483724.0,14175708286.0,,,,,,,6200051431.0,2899630561.0,2804733922.0,4775634230.0,4858403824.0,,92357.0,1700863630.0,10909.0,,
47822.803,1095235215.0,273701753.0,544644127.0,,,,,664520435.0,90938098.0,5959874482.0,9084816834.0,2994584577.0,458803837.0,,,,,,786787164.0,,,,1129090906.0,1028851084.0
47822.806,,,,9666756365.0,19467498113.0,957488455.0,14175829350.0,,,,,,,6200076565.0,2899640493.0,2804746628.0,4775652741.0,4858418791.0,,92357.0,1700871798.0,10909.0,,
47823.002,1095238521.0,273702927.0,544646325.0,,,,,664528069.0,90938447.0,5959917282.0,9084850790.0,2994584699.0,458803837.0,,,,,,786788168.0,,,,1129095501.0,1028852715.0
47823.006,,,,9666907451.0,19467668035.0,957494250.0,14176090494.0,,,,,,,6200111193.0,2899650051.0,2804759891.0,4775695908.0,4858427769.0,,92357.0,1700881236.0,10909.0,,
47823.202,1095243119.0,273704173.0,544648523.0,,,,,664535021.0,90938837.0,5959958814.0,9084870598.0,2994585416.0,458803980.0,,,,,,786792426.0,,,,1129101056.0,1028855897.0
47823.205,,,,9667069785.0,19467806070.0,957499642.0,14176309862.0,,,,,,,6200145086.0,2899659936.0,2804773141.0,4775748222.0,4858434492.0,,92357.0,1700891707.0,10909.0,,
47823.401,1095246474.0,273705368.0,544650770.0,,,,,664537667.0,90939263.0,5959973069.0,9084905549.0,2994585523.0,458803980.0,,,,,,786794397.0,,,,1129105167.0,1028862920.0
47823.404,,,,9667115372.0,19467883689.0,957504074.0,14176456891.0,,,,,,,6200171207.0,2899669337.0,2804786003.0,4775764696.0,4858441892.0,,92357.0,1700899404.0,10909.0,,
47823.601,1095250647.0,273706530.0,544652934.0,,,,,664547535.0,90939631.0,5960036696.0,9084925276.0,2994585917.0,458804009.0,,,,,,786796109.0,,,,1129109275.0,1028865225.0
47823.606,,,,9667364795.0,19468083582.0,957510506.0,14176774144.0,,,,,,,6200210682.0,2899679191.0,2804799414.0,4775824296.0,4858443965.0,,92357.0,1700910075.0,10909.0,,
47823.801,1095254576.0,273707773.0,544655113.0,,,,,664550508.0,90940016.0,5960050126.0,9084963296.0,2994586269.0,458804128.0,,,,,,786800479.0,,,,1129114924.0,1028867760.0
47823.804,,,,9667417144.0,19468148886.0,957514650.0,14176892918.0,,,,,,,6200236046.0,2899689232.0,2804811984.0,4775842920.0,4858444896.0,,92357.0,1700918240.0,10909.0,,
47824.001,1095258236.0,273709001.0,544657177.0,,,,,664556608.0,90940490.0,5960088288.0,9084983006.0,2994586632.0,458804157.0,,,,,,786801940.0,,,,1129118794.0,1028870611.0
47824.004,,,,9667626548.0,19468310976.0,957520416.0,14177172505.0,,,,,,,6200270313.0,2899698653.0,2804824911.0,4775885271.0,4858446494.0,,92357.0,1700927456.0,10909.0,,
47824.202,1095262818.0,273710172.0,544659521.0,,,,,664564237.0,90940841.0,5960135355.0,9085018189.0,2994587049.0,458804228.0,,,,,,786807725.0,,,,1129125296.0,1028872724.0
47824.205,,,,9667842949.0,19468435327.0,957525624.0,14177395416.0,,,,,,,6200305446.0,2899708974.0,2804838166.0,4775934611.0,4858458120.0,,92357.0,1700937961.0,10909.0,,
47824.401,1095266327.0,273711346.0,544661660.0,,,,,664565811.0,90941253.0,5960149986.0,9085038721.0,2994587164.0,458804228.0,,,,,,786810047.0,,,,1129129693.0,1028874772.0
47824.404,,,,9667887267.0,19468506776.0,957530144.0,14177537869.0,,,,,,,6200330389.0,2899718592.0,2804850908.0,4775950956.0,4858467181.0,,92357.0,1700945928.0,10909.0,,
47824.6,1095270243.0,273712655.0,544664052.0,,,,,664574842.0,90941619.0,5960204799.0,9085074166.0,2994587514.0,458804287.0,,,,,,786811239.0,,,,1129133420.0,1028877122.0
47824.606,,,,9668120071.0,19468680130.0,957536114.0,14177860722.0,,,,,,,6200368274.0,2899728033.0,2804864089.0,4776013598.0,4858478764.0,,92357.0,1700956629.0,10909.0,,
47824.802,1095274901.0,273713868.0,544666373.0,,,,,664578138.0,90941995.0,5960223686.0,9085097115.0,2994588055.0,458804497.0,,,,,,786815703.0,,,,1129141112.0,1028885150.0
47824.804,,,,9668170599.0,19468761321.0,957540402.0,14177990241.0,,,,,,,6200396141.0,2899737815.0,2804876782.0,4776037151.0,4858483368.0,,92357.0,1700965140.0,10909.0,,
47825.001,1095278190.0,273715161.0,544668392.0,,,,,664583668.0,90942426.0,5960255944.0,9085129965.0,2994588169.0,458804497.0,,,,,,786816612.0,,,,1129144631.0,1028887600.0
47825.003,,,,9668266397.0,19468891430.0,957546211.0,14178247301.0,,,,,,,6200428129.0,2899747133.0,2804889605.0,4776073023.0,4858493179.0,,92357.0,1700973861.0,10909.0,,
47825.201,1095283082.0,273716296.0,544670661.0,,,,,664592872.0,90942795.0,5960311670.0,9085155134.0,2994588907.0,458804658.0,,,,,,786819639.0,,,,1129149427.0,1028890463.0
47825.204,,,,9668472177.0,19469047677.0,957552065.0,14178504285.0,,,,,,,6200463627.0,2899757076.0,2804902573.0,4776131089.0,4858502769.0,,92357.0,1700984255.0,10909.0,,
47825.401,1095286782.0,273717596.0,544672685.0,,,,,664595898.0,90943342.0,5960331389.0,9085184385.0,2994589209.0,458804818.0,,,,,,786822454.0,,,,1129154177.0,1028892983.0
47825.403,,,,9668530851.0,19469138721.0,957556631.0,14178677379.0,,,,,,,6200489646.0,2899766912.0,2804915361.0,4776153080.0,4858503651.0,,92357.0,1700992647.0,10909.0,,
47825.601,1095291341.0,273718671.0,544674943.0,,,,,664605598.0,90943691.0,5960391603.0,9085212500.0,2994591387.0,458805443.0,,,,,,786824515.0,,,,1129158435.0,1028895002.0
47825.603,,,,9668761045.0,19469337309.0,957563171.0,14178945774.0,,,,,,,6200525984.0,2899776738.0,2804928434.0,4776215993.0,4858505195.0,,92357.0,1701003482.0,10909.0,,
47825.801,1095298734.0,273719908.0,544677281.0,,,,,664614175.0,90944099.0,5960447932.0,9085251427.0,2994632587.0,458810692.0,,,,,,786832977.0,,,,1129166445.0,1028897962.0
47825.805,,,,9668908137.0,19469495702.0,957568969.0,14179140345.0,,,,,,,6200564850.0,2899791601.0,2804941654.0,4776270840.0,4858505807.0,,92357.0,1701015078.0,10909.0,,
47826.001,1095308406.0,273721097.0,544679845.0,,,,,664624306.0,90944535.0,5960517744.0,9085294175.0,2994697176.0,458815008.0,,,,,,786840490.0,,,,1129174288.0,1028900096.0
47826.004,,,,9669080491.0,19469698645.0,957575864.0,14179417134.0,,,,,,,6200606839.0,2899806169.0,2804954935.0,4776331667.0,4858515347.0,,92357.0,1701026753.0,10909.0,,
47826.201,1095317472.0,273722316.0,544682929.0,,,,,664635808.0,90944954.0,5960596327.0,9085336704.0,2994757887.0,458828171.0,,,,,,786846799.0,,,,1129181350.0,1028908149.0
47826.204,,,,9669236552.0,19469911608.0,957583129.0,14179697476.0,,,,,,,6200648416.0,2899820112.0,2804968237.0,4776402176.0,4858522657.0,,92357.0,1701039457.0,10909.0,,
47826.401,1095325685.0,273723508.0,544686068.0,,,,,664645852.0,90945407.0,5960654401.0,9085377916.0,2994813413.0,458835125.0,,,,,,786853889.0,,,,1129188051.0,1028912165.0
47826.404,,,,9669392242.0,19470102062.0,957589512.0,14179871325.0,,,,,,,6200687761.0,2899834996.0,2804981549.0,4776463873.0,4858533127.0,,92357.0,1701052199.0,10909.0,,
47826.601,1095333438.0,273724841.0,544688982.0,,,,,664656555.0,90945873.0,5960727388.0,9085419560.0,2994875934.0,458842090.0,,,,,,786860825.0,,,,1129194804.0,1028914911.0
47826.604,,,,9669530472.0,19470313667.0,957596675.0,14180129614.0,,,,,,,6200728638.0,2899849911.0,2804994930.0,4776542611.0,4858542397.0,,92357.0,1701065186.0,10909.0,,
47826.801,1095341395.0,273726123.0,544691763.0,,,,,664666807.0,90946309.0,5960792231.0,9085462958.0,2994931749.0,458849562.0,,,,,,786868225.0,,,,1129201487.0,1028918423.0
47826.804,,,,9669719062.0,19470447828.0,957602299.0,14180275004.0,,,,,,,6200766793.0,2899864563.0,2805008433.0,4776592077.0,4858562482.0,,92357.0,1701076837.0,10909.0,,
47827.002,1095349221.0,273727375.0,544694457.0,,,,,664674917.0,90946752.0,5960846470.0,9085503510.0,2994972948.0,458857275.0,,,,,,786875530.0,,,,1129208367.0,1028922186.0
47827.006,,,,9669862701.0,19470640619.0,957608911.0,14180480932.0,,,,,,,6200806719.0,2899879374.0,2805021883.0,4776646256.0,4858574169.0,,92357.0,1701088355.0,10909.0,,
47827.202,1095356862.0,273728510.0,544697081.0,,,,,664685620.0,90947197.0,5960921146.0,9085538469.0,2995021139.0,458863090.0,,,,,,786882362.0,,,,1129214898.0,1028925290.0
47827.206,,,,9670098875.0,19470851280.0,957615891.0,14180697550.0,,,,,,,6200847093.0,2899892250.0,2805035288.0,4776719694.0,4858577242.0,,92357.0,1701101440.0,10909.0,,
47827.4,1095364714.0,273729785.0,544700055.0,,,,,664692870.0,90947635.0,5960967788.0,9085576520.0,2995069928.0,458870139.0,,,,,,786889338.0,,,,1129221619.0,1028927436.0
47827.404,,,,9670214347.0,19470990616.0,957621569.0,14180824728.0,,,,,,,6200879174.0,2899902818.0,2805048740.0,4776770748.0,4858578668.0,,92357.0,1701112915.0,10909.0,,
47827.601,1095372303.0,273730983.0,544702689.0,,,,,664703652.0,90948052.0,5961041440.0,9085594164.0,2995113130.0,458876631.0,,,,,,786895916.0,,,,1129228312.0,1028935940.0
47827.606,,,,9670357397.0,19471213231.0,957628679.0,14181096731.0,,,,,,,6200915594.0,2899913118.0,2805062396.0,4776838287.0,4858578890.0,,92357.0,1701127394.0,10909.0,,
47827.802,1095380333.0,273732307.0,544705268.0,,,,,664713507.0,90948502.0,5961101107.0,9085630127.0,2995174765.0,458884961.0,,,,,,786902791.0,,,,1129235057.0,1028939992.0
47827.805,,,,9670578500.0,19471368309.0,957634576.0,14181281119.0,,,,,,,6200950785.0,2899923491.0,2805076024.0,4776895981.0,4858579661.0,,92357.0,1701139944.0,10909.0,,
47828.001,1095388028.0,273733409.0,544707755.0,,,,,664721842.0,90948937.0,5961159851.0,9085651508.0,2995230053.0,458890639.0,,,,,,786909188.0,,,,1129241762.0,1028943083.0
47828.006,,,,9670711735.0,19471571006.0,957641301.0,14181549885.0,,,,,,,6200988717.0,2899935453.0,2805089548.0,4776962049.0,4858592780.0,,92357.0,1701152668.0,10909.0,,
47828.202,1095396874.0,273734631.0,544710714.0,,,,,664733575.0,90949344.0,5961240263.0,9085691933.0,2995265858.0,458897301.0,,,,,,786918923.0,,,,1129249480.0,1028945175.0
47828.206,,,,9670858874.0,19471780971.0,957648412.0,14181799383.0,,,,,,,6201029828.0,2899950718.0,2805103215.0,4777032281.0,4858604793.0,,92357.0,1701165570.0,10909.0,,
47828.401,1095405809.0,273735957.0,544713390.0,,,,,664745025.0,90949768.0,5961314226.0,9085732044.0,2995314444.0,458905113.0,,,,,,786928044.0,,,,1129256869.0,1028948020.0
47828.405,,,,9671070973.0,19471972477.0,957654998.0,14181979714.0,,,,,,,6201070167.0,2899965414.0,2805116681.0,4777090309.0,4858617106.0,,92357.0,1701177802.0,10909.0,,
47828.603,1095415058.0,273737231.0,544716122.0,,,,,664756066.0,90950198.0,5961392372.0,9085772942.0,2995377658.0,458910248.0,,,,,,786937808.0,,,,1129264834.0,1028950782.0
47828.606,,,,9671312193.0,19472208391.0,957663582.0,14182240883.0,,,,,,,6201114319.0,2899980841.0,2805130230.0,4777172497.0,4858628035.0,,92357.0,1701192027.0,10909.0,,
47828.802,1095423360.0,273738578.0,544718666.0,,,,,664765765.0,90950629.0,5961449304.0,9085814920.0,2995446171.0,458918163.0,,,,,,786944628.0,,,,1129271525.0,1028953009.0
47828.808,,,,9671522700.0,19472361500.0,957669525.0,14182347079.0,,,,,,,6201153078.0,2899995464.0,2805144018.0,4777231624.0,4858628703.0,,92357.0,1701203944.0,10909.0,,
47829.002,1095430883.0,273739866.0,544721895.0,,,,,664773770.0,90951072.0,5961511048.0,9085855173.0,2995490117.0,458924846.0,,,,,,786952273.0,,,,1129278373.0,1028961309.0
47829.005,,,,9671721791.0,19472555055.0,957676090.0,14182545567.0,,,,,,,6201192965.0,2900009743.0,2805157318.0,4777286077.0,4858658815.0,,92357.0,1701216224.0,10909.0,,
47829.202,1095439017.0,273741139.0,544724800.0,,,,,664785543.0,90951528.0,5961583211.0,9085895457.0,2995547229.0,458933021.0,,,,,,786958855.0,,,,1129284963.0,1028965598.0
47829.208,,,,9671916663.0,19472737461.0,957682569.0,14182759284.0,,,,,,,6201233853.0,2900024327.0,2805171230.0,4777346636.0,4858659765.0,,92357.0,1701228298.0,10909.0,,
47829.401,1095447372.0,273742441.0,544727299.0,,,,,664791341.0,90951969.0,5961624142.0,9085936545.0,2995611378.0,458939839.0,,,,,,786966349.0,,,,1129291960.0,1028967773.0
47829.403,,,,9671979236.0,19472875174.0,957687892.0,14182876365.0,,,,,,,6201268198.0,2900038660.0,2805184370.0,4777381797.0,4858662014.0,,92357.0,1701238840.0,10909.0,,
47829.601,1095455323.0,273743684.0,544730173.0,,,,,664802250.0,90952378.0,5961698606.0,9085975237.0,2995636352.0,458945283.0,,,,,,786973635.0,,,,1129298796.0,1028971632.0
47829.604,,,,9672219241.0,19473097452.0,957694973.0,14183118439.0,,,,,,,6201310739.0,2900053194.0,2805197803.0,4777449849.0,4858662953.0,,92357.0,1701252170.0,10909.0,,
47829.808,1095463648.0,273745004.0,544733173.0,,,,,664811582.0,90952847.0,5961766640.0,9086012949.0,2995708161.0,458953687.0,,,,,,786981301.0,,,,1129305942.0,1028976531.0
47829.812,,,,9672384281.0,19473231292.0,957701101.0,14183220929.0,,,,,,,6201346897.0,2900066988.0,2805211935.0,4777498984.0,4858672320.0,,92357.0,1701264624.0,10909.0,,
47830.002,1095471687.0,273746288.0,544736015.0,,,,,664821682.0,90953299.0,5961830561.0,9086047244.0,2995794150.0,458961064.0,,,,,,786988153.0,,,,1129313039.0,1028978656.0
47830.006,,,,9672538369.0,19473414956.0,957707516.0,14183400086.0,,,,,,,6201380376.0,2900077443.0,2805225046.0,4777553618.0,4858681742.0,,92357.0,1701276703.0,10909.0,,
47830.201,1095479560.0,273747598.0,544738722.0,,,,,664833667.0,90953739.0,5961903659.0,9086069247.0,2995846253.0,458967147.0,,,,,,786995252.0,,,,1129320042.0,1028982812.0
47830.204,,,,9672723208.0,19473605970.0,957714036.0,14183588236.0,,,,,,,6201415484.0,2900087989.0,2805238399.0,4777613767.0,4858691646.0,,92357.0,1701289650.0,10909.0,,
47830.401,1095487327.0,273748859.0,544743533.0,,,,,664841010.0,90954201.0,5961961692.0,9086104939.0,2995910334.0,458974591.0,,,,,,787002469.0,,,,1129327173.0,1028991372.0
47830.404,,,,9672879302.0,19473748162.0,957719776.0,14183717716.0,,,,,,,6201446861.0,2900098361.0,2805252104.0,4777650884.0,4858702901.0,,92357.0,1701300120.0,10909.0,,
47830.601,1095495351.0,273750129.0,544746177.0,,,,,664851744.0,90954637.0,5962027082.0,9086130931.0,2995971848.0,458980382.0,,,,,,787011109.0,,,,1129334687.0,1028994618.0
47830.606,,,,9673067238.0,19473980176.0,957727141.0,14183933492.0,,,,,,,6201484744.0,2900110118.0,2805265750.0,4777711553.0,4858711392.0,,92357.0,1701312690.0,10909.0,,
47830.801,1095504542.0,273751384.0,544749117.0,,,,,664862174.0,90955091.0,5962094892.0,9086172072.0,2996038055.0,458987377.0,,,,,,787020502.0,,,,1129342964.0,1028997018.0
47830.805,,,,9673311738.0,19474168284.0,957733661.0,14184095836.0,,,,,,,6201524741.0,2900124709.0,2805279095.0,4777766417.0,4858729441.0,,92357.0,1701325772.0,10909.0,,
47831.001,1095512777.0,273752605.0,544752035.0,,,,,664871755.0,90955549.0,5962146309.0,9086190076.0,2996090936.0,458993682.0,,,,,,787027503.0,,,,1129349965.0,1029000385.0
47831.007,,,,9673428118.0,19474354273.0,957740393.0,14184310897.0,,,,,,,6201559364.0,2900135173.0,2805292845.0,4777815582.0,4858750318.0,,92357.0,1701337624.0,10909.0,,
47831.201,1095520380.0,273753914.0,544754776.0,,,,,664881614.0,90955981.0,5962207322.0,9086225680.0,2996132571.0,458999319.0,,,,,,787034352.0,,,,1129356801.0,1029002735.0
47831.205,,,,9673560085.0,19474552889.0,957747051.0,14184510659.0,,,,,,,6201593843.0,2900145804.0,2805306366.0,4777863043.0,4858776206.0,,92357.0,1701348840.0,10909.0,,
47831.403,1095528444.0,273755281.0,544757549.0,,,,,664888503.0,90956419.0,5962260506.0,9086244857.0,2996198241.0,459007492.0,,,,,,787041714.0,,,,1129363958.0,1029004549.0
47831.406,,,,9673715794.0,19474705139.0,957752955.0,14184627109.0,,,,,,,6201626871.0,2900156792.0,2805320045.0,4777911196.0,4858786891.0,,92357.0,1701360777.0,10909.0,,
47831.601,1095535441.0,273756592.0,544760157.0,,,,,664899373.0,90956815.0,5962321194.0,9086279616.0,2996219774.0,459011832.0,,,,,,787048029.0,,,,1129370541.0,1029007493.0
47831.605,,,,9673878153.0,19474915302.0,957760128.0,14184879437.0,,,,,,,6201663026.0,2900167252.0,2805333612.0,4777963339.0,4858830200.0,,92357.0,1701372740.0,10909.0,,
47831.801,1095543267.0,273757925.0,544763011.0,,,,,664909191.0,90957266.0,5962379809.0,9086300554.0,2996274032.0,459020827.0,,,,,,787055093.0,,,,1129377585.0,1029015743.0
47831.804,,,,9674086579.0,19475087290.0,957766130.0,14185000843.0,,,,,,,6201697761.0,2900177805.0,2805347356.0,4778023195.0,4858882463.0,,92357.0,1701385121.0,10909.0,,
47832.001,1095550941.0,273759141.0,544766040.0,,,,,664917073.0,90957683.0,5962435599.0,9086332906.0,2996316409.0,459026684.0,,,,,,787062229.0,,,,1129384591.0,1029018409.0
47832.013,,,,9674254104.0,19475279154.0,957772861.0,14185210969.0,,,,,,,6201733611.0,2900188622.0,2805361347.0,4778077505.0,4858941063.0,,92357.0,1701397618.0,10909.0,,
