timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
109218.201,2552554181.0,622221738.0,1246387133.0,,,,,1770038282.0,210181920.0,14433980112.0,20732144145.0,9399806262.0,1266432891.0,,,,,,1848730878.0,,,,2580625694.0,2335157911.0
109218.203,,,,25984224798.0,47275645904.0,2274772035.0,39648703073.0,,,,,,,14452879002.0,6636704818.0,6436198875.0,12038363248.0,10422319016.0,,264959.0,3989272751.0,10909.0,,
109218.402,2552558607.0,622222888.0,1246389328.0,,,,,1770041858.0,210182240.0,14433997617.0,20732175522.0,9399806698.0,1266433053.0,,,,,,1848735025.0,,,,2580631247.0,2335159587.0
109218.405,,,,25984333976.0,47275729465.0,2274776918.0,39648927168.0,,,,,,,14452908402.0,6636713024.0,6436211535.0,12038389710.0,10422320016.0,,264959.0,3989280976.0,10909.0,,
109218.601,2552561716.0,622223856.0,1246391397.0,,,,,1770047121.0,210182620.0,14434027531.0,20732195120.0,9399806792.0,1266433053.0,,,,,,1848735769.0,,,,2580634457.0,2335161209.0
109218.604,,,,25984450669.0,47275923563.0,2274783931.0,39649384160.0,,,,,,,14452942037.0,6636720844.0,6436224338.0,12038433286.0,10422331228.0,,264959.0,3989289385.0,10909.0,,
109218.801,2552566085.0,622224860.0,1246393446.0,,,,,1770055131.0,210182946.0,14434073793.0,20732232376.0,9399807428.0,1266433291.0,,,,,,1848738449.0,,,,2580639970.0,2335164312.0
109218.804,,,,25984759933.0,47276100792.0,2274791101.0,39649832512.0,,,,,,,14452983066.0,6636729140.0,6436237488.0,12038497843.0,10422331881.0,,264959.0,3989298936.0,10909.0,,
109219.0,2552569706.0,622225971.0,1246395664.0,,,,,1770062466.0,210183265.0,14434109594.0,20732249213.0,9399807522.0,1266433291.0,,,,,,1848740547.0,,,,2580644034.0,2335165801.0
109219.003,,,,25984963269.0,47276258910.0,2274796749.0,39650136120.0,,,,,,,14453015929.0,6636737034.0,6436250446.0,12038542658.0,10422333204.0,,264959.0,3989307779.0,10909.0,,
109219.201,2552573767.0,622227043.0,1246397638.0,,,,,1770072250.0,210183571.0,14434178686.0,20732283378.0,9399807832.0,1266433386.0,,,,,,1848742177.0,,,,2580648758.0,2335167896.0
109219.203,,,,25985371628.0,47276518509.0,2274805762.0,39650731821.0,,,,,,,14453061527.0,6636745024.0,6436263453.0,12038628145.0,10422335022.0,,264959.0,3989318806.0,10909.0,,
109219.401,2552577637.0,622228205.0,1246399727.0,,,,,1770074712.0,210183914.0,14434190252.0,20732300614.0,9399808131.0,1266433481.0,,,,,,1848745384.0,,,,2580653578.0,2335171845.0
109219.404,,,,25985409192.0,47276590600.0,2274810660.0,39650922205.0,,,,,,,14453086807.0,6636753093.0,6436276081.0,12038645822.0,10422336018.0,,264959.0,3989326679.0,10909.0,,
109219.6,2552580772.0,622229262.0,1246401796.0,,,,,1770078948.0,210184272.0,14434220653.0,20732332581.0,9399808228.0,1266433481.0,,,,,,1848746226.0,,,,2580656869.0,2335177821.0
109219.603,,,,25985599018.0,47276794669.0,2274817781.0,39651359109.0,,,,,,,14453121682.0,6636760936.0,6436288851.0,12038686792.0,10422341895.0,,264959.0,3989335088.0,10909.0,,
109219.801,2552585341.0,622230379.0,1246404010.0,,,,,1770085905.0,210184595.0,14434269788.0,20732352284.0,9399808797.0,1266433612.0,,,,,,1848749379.0,,,,2580661739.0,2335179645.0
109219.804,,,,25985892350.0,47277018991.0,2274825693.0,39651871589.0,,,,,,,14453164858.0,6636769188.0,6436301959.0,12038762505.0,10422342780.0,,264959.0,3989345840.0,10909.0,,
109220.003,2552589429.0,622231580.0,1246406191.0,,,,,1770087602.0,210184962.0,14434283175.0,20732383023.0,9399809234.0,1266433714.0,,,,,,1848752145.0,,,,2580666301.0,2335182417.0
109220.006,,,,25985945670.0,47277120205.0,2274830540.0,39652125759.0,,,,,,,14453190212.0,6636777209.0,6436314462.0,12038781120.0,10422344345.0,,264959.0,3989353722.0,10909.0,,
109220.2,2552593667.0,622232560.0,1246408302.0,,,,,1770096359.0,210185261.0,14434344055.0,20732403425.0,9399809776.0,1266433931.0,,,,,,1848754388.0,,,,2580670515.0,2335183967.0
109220.203,,,,25986329048.0,47277381475.0,2274839353.0,39652752148.0,,,,,,,14453235520.0,6636784965.0,6436327543.0,12038857951.0,10422346022.0,,264959.0,3989363915.0,10909.0,,
109220.401,2552597795.0,622233728.0,1246410367.0,,,,,1770099301.0,210185610.0,14434361681.0,20732431419.0,9399810162.0,1266433961.0,,,,,,1848757974.0,,,,2580675725.0,2335186176.0
109220.405,,,,25986381481.0,47277478773.0,2274844369.0,39652980186.0,,,,,,,14453263573.0,6636793188.0,6436340607.0,12038877874.0,10422348693.0,,264959.0,3989372188.0,10909.0,,
109220.6,2552600993.0,622234807.0,1246412416.0,,,,,1770104807.0,210186023.0,14434396489.0,20732456425.0,9399810249.0,1266433961.0,,,,,,1848758687.0,,,,2580679027.0,2335188506.0
109220.603,,,,25986562491.0,47277674698.0,2274851588.0,39653462039.0,,,,,,,14453298285.0,6636801169.0,6436353584.0,12038928321.0,10422359320.0,,264959.0,3989381049.0,10909.0,,
109220.801,2552605575.0,622235852.0,1246414520.0,,,,,1770112785.0,210186342.0,14434447045.0,20732481919.0,9399810842.0,1266434158.0,,,,,,1848761840.0,,,,2580683885.0,2335191696.0
109220.804,,,,25986908318.0,47277860096.0,2274859049.0,39653894024.0,,,,,,,14453339479.0,6636809306.0,6436367030.0,12038998447.0,10422360295.0,,264959.0,3989390933.0,10909.0,,
109221.003,2552608888.0,622236947.0,1246416736.0,,,,,1770114440.0,210186770.0,14434458641.0,20732509376.0,9399810944.0,1266434158.0,,,,,,1848763669.0,,,,2580687922.0,2335197032.0
109221.006,,,,25986934823.0,47277944527.0,2274863877.0,39654137764.0,,,,,,,14453363788.0,6636817462.0,6436379713.0,12039011167.0,10422360742.0,,264959.0,3989398356.0,10909.0,,
109221.201,2552612438.0,622237981.0,1246418696.0,,,,,1770123230.0,210187072.0,14434520755.0,20732530389.0,9399811080.0,1266434175.0,,,,,,1848764623.0,,,,2580691216.0,2335200867.0
109221.204,,,,25987166025.0,47278184898.0,2274872391.0,39654779339.0,,,,,,,14453405204.0,6636825175.0,6436392830.0,12039087411.0,10422361381.0,,264959.0,3989408099.0,10909.0,,
109221.401,2552616947.0,622239116.0,1246420835.0,,,,,1770126529.0,210187396.0,14434538450.0,20732561419.0,9399811669.0,1266434390.0,,,,,,1848768614.0,,,,2580696628.0,2335202726.0
109221.404,,,,25987291829.0,47278282606.0,2274877355.0,39655018848.0,,,,,,,14453435128.0,6636833522.0,6436405705.0,12039118177.0,10422372664.0,,264959.0,3989416573.0,10909.0,,
109221.6,2552620171.0,622240240.0,1246422904.0,,,,,1770131166.0,210187770.0,14434568524.0,20732579630.0,9399811766.0,1266434390.0,,,,,,1848769586.0,,,,2580699912.0,2335204657.0
109221.603,,,,25987424540.0,47278470141.0,2274884417.0,39655499616.0,,,,,,,14453469572.0,6636841261.0,6436418398.0,12039160114.0,10422373755.0,,264959.0,3989424852.0,10909.0,,
109221.804,2552624741.0,622241438.0,1246424939.0,,,,,1770139241.0,210188106.0,14434614348.0,20732613873.0,9399812358.0,1266434596.0,,,,,,1848772457.0,,,,2580704782.0,2335207157.0
109221.807,,,,25987719217.0,47278663185.0,2274891892.0,39655947465.0,,,,,,,14453510090.0,6636849719.0,6436431655.0,12039227784.0,10422375741.0,,264959.0,3989435109.0,10909.0,,
109222.004,2552627978.0,622242609.0,1246427103.0,,,,,1770139794.0,210188518.0,14434622941.0,20732631054.0,9399812449.0,1266434596.0,,,,,,1848774466.0,,,,2580708789.0,2335210158.0
109222.008,,,,25987741093.0,47278745160.0,2274896682.0,39656197304.0,,,,,,,14453534728.0,6636857458.0,6436444634.0,12039241345.0,10422376186.0,,264959.0,3989442668.0,10909.0,,
109222.202,2552631222.0,622243706.0,1246429162.0,,,,,1770148197.0,210188828.0,14434675587.0,20732664210.0,9399812546.0,1266434596.0,,,,,,1848775268.0,,,,2580712024.0,2335214210.0
109222.205,,,,25987944986.0,47278999274.0,2274905066.0,39656876328.0,,,,,,,14453576191.0,6636865095.0,6436457507.0,12039314918.0,10422376186.0,,264959.0,3989452391.0,10909.0,,
109222.401,2552635836.0,622244928.0,1246431305.0,,,,,1770153034.0,210189152.0,14434695508.0,20732683036.0,9399813111.0,1266434892.0,,,,,,1848779166.0,,,,2580717529.0,2335220136.0
109222.404,,,,25988070984.0,47279084979.0,2274910216.0,39657133061.0,,,,,,,14453605909.0,6636873136.0,6436470407.0,12039345940.0,10422398549.0,,264959.0,3989460610.0,10909.0,,
109222.601,2552640128.0,622245946.0,1246433299.0,,,,,1770157857.0,210189623.0,14434727566.0,20732715275.0,9399813679.0,1266435293.0,,,,,,1848781265.0,,,,2580721685.0,2335222786.0
109222.604,,,,25988220671.0,47279261048.0,2274916927.0,39657605150.0,,,,,,,14453638761.0,6636881265.0,6436483488.0,12039386744.0,10422447832.0,,264959.0,3989469568.0,10909.0,,
109222.804,2552645109.0,622247047.0,1246435505.0,,,,,1770167695.0,210189924.0,14434794337.0,20732735603.0,9399814350.0,1266435776.0,,,,,,1848784150.0,,,,2580726444.0,2335225072.0
109222.806,,,,25988548718.0,47279510140.0,2274925710.0,39658158765.0,,,,,,,14453682179.0,6636889464.0,6436496954.0,12039467849.0,10422494202.0,,264959.0,3989480585.0,10909.0,,
109223.001,2552650123.0,622248097.0,1246437852.0,,,,,1770176271.0,210190231.0,14434844914.0,20732763474.0,9399816018.0,1266436404.0,,,,,,1848787585.0,,,,2580733103.0,2335226962.0
109223.004,,,,25988765367.0,47279799089.0,2274935640.0,39658693477.0,,,,,,,14453723989.0,6636897473.0,6436510422.0,12039529220.0,10422542496.0,,264959.0,3989490615.0,10909.0,,
109223.2,2552657103.0,622249235.0,1246440424.0,,,,,1770186059.0,210190534.0,14434919970.0,20732787309.0,9399827199.0,1266439466.0,,,,,,1848788338.0,,,,2580736412.0,2335229583.0
109223.207,,,,25989195447.0,47280141786.0,2274947411.0,39659330204.0,,,,,,,14453772336.0,6636905451.0,6436524057.0,12039631905.0,10422594697.0,,264959.0,3989502711.0,10909.0,,
109223.401,2552667131.0,622250424.0,1246442808.0,,,,,1770194779.0,210190867.0,14434967139.0,20732813031.0,9399859587.0,1266445671.0,,,,,,1848792474.0,,,,2580742071.0,2335232040.0
109223.403,,,,25989567651.0,47280409119.0,2274958429.0,39659795672.0,,,,,,,14453816427.0,6636913335.0,6436537389.0,12039697852.0,10422641601.0,,264959.0,3989513543.0,10909.0,,
109223.601,2552675580.0,622251607.0,1246445250.0,,,,,1770202782.0,210191177.0,14435019950.0,20732840602.0,9399862605.0,1266446458.0,,,,,,1848796419.0,,,,2580747386.0,2335235320.0
109223.603,,,,25989917649.0,47280710081.0,2274968702.0,39660394336.0,,,,,,,14453860884.0,6636921296.0,6436551087.0,12039767095.0,10422651671.0,,264959.0,3989524459.0,10909.0,,
109223.805,2552682175.0,622252803.0,1246447963.0,,,,,1770211936.0,210191529.0,14435078976.0,20732861923.0,9399877955.0,1266449111.0,,,,,,1848799963.0,,,,2580754676.0,2335242546.0
109223.81,,,,25990154707.0,47281007113.0,2274979051.0,39660865527.0,,,,,,,14453902594.0,6636929739.0,6436565266.0,12039848792.0,10422652278.0,,264959.0,3989536908.0,10909.0,,
109224.0,2552690458.0,622254013.0,1246450578.0,,,,,1770219413.0,210191961.0,14435122391.0,20732894934.0,9399952005.0,1266455984.0,,,,,,1848806178.0,,,,2580761101.0,2335244907.0
109224.002,,,,25990203589.0,47281173569.0,2274985868.0,39661009752.0,,,,,,,14453933706.0,6636939532.0,6436578141.0,12039891896.0,10422652942.0,,264959.0,3989546775.0,10909.0,,
109224.2,2552698244.0,622255085.0,1246453077.0,,,,,1770229584.0,210192371.0,14435206030.0,20732916312.0,9400004893.0,1266461451.0,,,,,,1848812350.0,,,,2580768451.0,2335246896.0
109224.203,,,,25990479211.0,47281510801.0,2274997024.0,39661546922.0,,,,,,,14453979833.0,6636949727.0,6436591892.0,12039986767.0,10422657102.0,,264959.0,3989559968.0,10909.0,,
109224.402,2552707169.0,622256244.0,1246456282.0,,,,,1770240222.0,210192802.0,14435281451.0,20732952049.0,9400074597.0,1266469438.0,,,,,,1848818928.0,,,,2580775049.0,2335250093.0
109224.405,,,,25990752647.0,47281783183.0,2275006987.0,39661884286.0,,,,,,,14454026571.0,6636962330.0,6436605886.0,12040060014.0,10422659302.0,,264959.0,3989573364.0,10909.0,,
109224.601,2552716255.0,622257394.0,1246459039.0,,,,,1770248422.0,210193175.0,14435343464.0,20732990251.0,9400124366.0,1266474857.0,,,,,,1848828096.0,,,,2580782549.0,2335252465.0
109224.613,,,,25990920591.0,47282069859.0,2275017200.0,39662347385.0,,,,,,,14454075261.0,6636978018.0,6436619947.0,12040139277.0,10422659523.0,,264959.0,3989586267.0,10909.0,,
109224.801,2552725000.0,622258554.0,1246461914.0,,,,,1770259509.0,210193607.0,14435430102.0,20733030637.0,9400194798.0,1266481912.0,,,,,,1848834469.0,,,,2580788969.0,2335255144.0
109224.805,,,,25991154832.0,47282357329.0,2275027110.0,39662834538.0,,,,,,,14454122587.0,6636991500.0,6436633472.0,12040238926.0,10422660717.0,,264959.0,3989599722.0,10909.0,,
109225.001,2552733254.0,622259689.0,1246464358.0,,,,,1770265823.0,210194021.0,14435477188.0,20733070438.0,9400240447.0,1266489506.0,,,,,,1848841462.0,,,,2580795785.0,2335258674.0
109225.005,,,,25991276797.0,47282559934.0,2275036241.0,39663017090.0,,,,,,,14454161636.0,6637005913.0,6436647401.0,12040281543.0,10422661492.0,,264959.0,3989610456.0,10909.0,,
109225.201,2552740791.0,622260863.0,1246466731.0,,,,,1770276275.0,210194440.0,14435564212.0,20733109273.0,9400309076.0,1266494195.0,,,,,,1848847903.0,,,,2580802276.0,2335264021.0
109225.204,,,,25991635801.0,47282885904.0,2275047086.0,39663490302.0,,,,,,,14454211448.0,6637020194.0,6436660998.0,12040383856.0,10422672012.0,,264959.0,3989623952.0,10909.0,,
109225.405,2552748828.0,622262103.0,1246469488.0,,,,,1770286800.0,210194849.0,14435638787.0,20733150109.0,9400367292.0,1266502565.0,,,,,,1848854912.0,,,,2580809074.0,2335266754.0
109225.407,,,,25991865384.0,47283077681.0,2275055142.0,39663773374.0,,,,,,,14454256042.0,6637034793.0,6436675137.0,12040454721.0,10422672436.0,,264959.0,3989636201.0,10909.0,,
109225.602,2552756857.0,622263308.0,1246472591.0,,,,,1770293968.0,210195222.0,14435699113.0,20733192786.0,9400405022.0,1266510231.0,,,,,,1848861906.0,,,,2580815617.0,2335270134.0
109225.606,,,,25991973978.0,47283313337.0,2275064887.0,39664158386.0,,,,,,,14454299170.0,6637048734.0,6436688858.0,12040524481.0,10422674126.0,,264959.0,3989648868.0,10909.0,,
109225.802,2552764300.0,622264425.0,1246475580.0,,,,,1770304539.0,210195614.0,14435784063.0,20733230734.0,9400448435.0,1266516112.0,,,,,,1848867925.0,,,,2580821895.0,2335273197.0
109225.804,,,,25992222720.0,47283588905.0,2275074882.0,39664628776.0,,,,,,,14454347054.0,6637062785.0,6436702623.0,12040621698.0,10422674402.0,,264959.0,3989662806.0,10909.0,,
109226.001,2552771890.0,622265653.0,1246478276.0,,,,,1770312020.0,210196052.0,14435828351.0,20733260716.0,9400531201.0,1266523745.0,,,,,,1848874324.0,,,,2580828428.0,2335274884.0
109226.003,,,,25992353859.0,47283733177.0,2275081265.0,39664766700.0,,,,,,,14454380128.0,6637073349.0,6436716305.0,12040663311.0,10422675505.0,,264959.0,3989673650.0,10909.0,,
109226.201,2552780046.0,622266815.0,1246481040.0,,,,,1770322072.0,210196443.0,14435898200.0,20733289389.0,9400574687.0,1266530650.0,,,,,,1848881001.0,,,,2580835203.0,2335277335.0
109226.206,,,,25992680414.0,47284035368.0,2275091439.0,39665254821.0,,,,,,,14454426466.0,6637083794.0,6436730314.0,12040754403.0,10422686632.0,,264959.0,3989687320.0,10909.0,,
109226.401,2552787787.0,622268007.0,1246483791.0,,,,,1770330649.0,210196861.0,14435964127.0,20733320896.0,9400649230.0,1266537395.0,,,,,,1848887725.0,,,,2580842003.0,2335281023.0
109226.405,,,,25992830944.0,47284224267.0,2275099051.0,39665511642.0,,,,,,,14454463928.0,6637094114.0,6436744068.0,12040826651.0,10422687886.0,,264959.0,3989700349.0,10909.0,,
109226.601,2552796105.0,622269253.0,1246486522.0,,,,,1770340227.0,210197273.0,14436024038.0,20733344404.0,9400716192.0,1266545260.0,,,,,,1848894467.0,,,,2580848972.0,2335287505.0
109226.603,,,,25992930925.0,47284443310.0,2275107389.0,39665854409.0,,,,,,,14454500908.0,6637104339.0,6436757796.0,12040899740.0,10422688104.0,,264959.0,3989712344.0,10909.0,,
109226.801,2552804907.0,622270343.0,1246490251.0,,,,,1770351303.0,210197664.0,14436119945.0,20733381226.0,9400769989.0,1266552973.0,,,,,,1848902615.0,,,,2580856197.0,2335289606.0
109226.805,,,,25993107652.0,47284743594.0,2275118197.0,39666344132.0,,,,,,,14454550857.0,6637119540.0,6436771927.0,12040998416.0,10422689850.0,,264959.0,3989726855.0,10909.0,,
109227.002,2552814568.0,622271655.0,1246494633.0,,,,,1770359727.0,210198099.0,14436179669.0,20733422328.0,9400836991.0,1266561438.0,,,,,,1848911918.0,,,,2580863903.0,2335292095.0
109227.006,,,,25993259350.0,47284941199.0,2275126527.0,39666572527.0,,,,,,,14454592576.0,6637134539.0,6436786333.0,12041054620.0,10422691533.0,,264959.0,3989739649.0,10909.0,,
109227.201,2552824579.0,622272810.0,1246497592.0,,,,,1770369895.0,210198483.0,14436260005.0,20733462557.0,9400892462.0,1266570953.0,,,,,,1848921601.0,,,,2580871637.0,2335294528.0
109227.205,,,,25993592701.0,47285261097.0,2275137884.0,39667109841.0,,,,,,,14454646088.0,6637150103.0,6436800240.0,12041162373.0,10422693862.0,,264959.0,3989754905.0,10909.0,,
109227.401,2552834399.0,622274153.0,1246500625.0,,,,,1770378851.0,210198904.0,14436330549.0,20733503743.0,9400998815.0,1266579113.0,,,,,,1848929750.0,,,,2580878919.0,2335296261.0
109227.405,,,,25993799272.0,47285453945.0,2275146064.0,39667379021.0,,,,,,,14454690534.0,6637164047.0,6436814385.0,12041242528.0,10422694132.0,,264959.0,3989767772.0,10909.0,,
109227.601,2552842510.0,622275339.0,1246503506.0,,,,,1770387839.0,210199344.0,14436388086.0,20733544757.0,9401065052.0,1266585115.0,,,,,,1848937184.0,,,,2580885732.0,2335299536.0
109227.604,,,,25993939418.0,47285651209.0,2275153812.0,39667699481.0,,,,,,,14454732323.0,6637178478.0,6436828113.0,12041299422.0,10422695051.0,,264959.0,3989779097.0,10909.0,,
109227.801,2552850592.0,622276549.0,1246505884.0,,,,,1770398200.0,210199745.0,14436468019.0,20733585925.0,9401130106.0,1266592867.0,,,,,,1848944405.0,,,,2580892566.0,2335303206.0
109227.803,,,,25994135508.0,47285928025.0,2275164026.0,39668250313.0,,,,,,,14454782384.0,6637193175.0,6436841980.0,12041393306.0,10422696772.0,,264959.0,3989793026.0,10909.0,,
109228.002,2552858486.0,622277942.0,1246508575.0,,,,,1770405823.0,210200193.0,14436512771.0,20733627744.0,9401199436.0,1266599661.0,,,,,,1848951537.0,,,,2580899457.0,2335309184.0
109228.005,,,,25994210528.0,47286041742.0,2275169910.0,39668370384.0,,,,,,,14454818662.0,6637208074.0,6436855784.0,12041434778.0,10422707909.0,,264959.0,3989804143.0,10909.0,,
109228.202,2552866522.0,622279062.0,1246511171.0,,,,,1770415974.0,210200580.0,14436598637.0,20733665663.0,9401267043.0,1266606227.0,,,,,,1848958495.0,,,,2580906241.0,2335311879.0
109228.205,,,,25994560896.0,47286359254.0,2275180695.0,39668853537.0,,,,,,,14454869613.0,6637222931.0,6436869690.0,12041537489.0,10422707909.0,,264959.0,3989817903.0,10909.0,,
109228.402,2552874519.0,622280251.0,1246513790.0,,,,,1770426405.0,210201025.0,14436654215.0,20733709070.0,9401341349.0,1266613767.0,,,,,,1848965932.0,,,,2580913105.0,2335315624.0
109228.405,,,,25994701101.0,47286567863.0,2275188791.0,39669168485.0,,,,,,,14454913341.0,6637237287.0,6436883898.0,12041606152.0,10422709452.0,,264959.0,3989832137.0,10909.0,,
109228.601,2552882467.0,622281440.0,1246516517.0,,,,,1770433274.0,210201422.0,14436699983.0,20733737126.0,9401399497.0,1266621030.0,,,,,,1848972144.0,,,,2580919758.0,2335318571.0
109228.603,,,,25994885776.0,47286803133.0,2275197466.0,39669446036.0,,,,,,,14454952430.0,6637248246.0,6436897741.0,12041665784.0,10422709504.0,,264959.0,3989843968.0,10909.0,,
109228.801,2552890455.0,622282601.0,1246519387.0,,,,,1770444275.0,210201837.0,14436790062.0,20733765162.0,9401448163.0,1266628608.0,,,,,,1848979136.0,,,,2580927711.0,2335322137.0
109228.805,,,,25995211459.0,47287103085.0,2275208213.0,39669935538.0,,,,,,,14455000738.0,6637258816.0,6436912184.0,12041767528.0,10422710632.0,,264959.0,3989858864.0,10909.0,,
109229.0,2552898587.0,622283768.0,1246522745.0,,,,,1770449562.0,210202267.0,14436826436.0,20733792057.0,9401514829.0,1266633716.0,,,,,,1848986084.0,,,,2580935497.0,2335327373.0
109229.003,,,,25995316113.0,47287252375.0,2275214538.0,39670086969.0,,,,,,,14455034007.0,6637269393.0,6436926273.0,12041806080.0,10422715998.0,,264959.0,3989870177.0,10909.0,,
109229.201,2552906600.0,622284955.0,1246525961.0,,,,,1770460238.0,210202651.0,14436915912.0,20733823694.0,9401571188.0,1266642135.0,,,,,,1848992545.0,,,,2580942388.0,2335331461.0
109229.216,,,,25995637024.0,47287577328.0,2275225935.0,39670672929.0,,,,,,,14455082855.0,6637280553.0,6436941196.0,12041915822.0,10422717089.0,,264959.0,3989884558.0,10909.0,,
109229.406,2552915692.0,622286232.0,1246528893.0,,,,,1770468938.0,210203068.0,14436972507.0,20733866075.0,9401653134.0,1266648482.0,,,,,,1849001712.0,,,,2580950341.0,2335337761.0
109229.412,,,,25995816636.0,47287770170.0,2275234160.0,39670936426.0,,,,,,,14455127045.0,6637295723.0,6436955120.0,12041980238.0,10422719464.0,,264959.0,3989898078.0,10909.0,,
109229.602,2552924331.0,622287424.0,1246531842.0,,,,,1770477099.0,210203478.0,14437031098.0,20733905009.0,9401692305.0,1266656299.0,,,,,,1849010127.0,,,,2580957882.0,2335342049.0
