timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
110862.2,2591965246.0,631488119.0,1265452552.0,,,,,1802830563.0,213309703.0,14667742138.0,21043975254.0,9575950665.0,1287870610.0,,,,,,1877461232.0,,,,2620027397.0,2368890823.0
110862.203,,,,26480218004.0,48039942495.0,2310796744.0,40426224926.0,,,,,,,14676759882.0,6736625581.0,6533381385.0,12245456916.0,10543086095.0,,268696.0,4051073807.0,10909.0,,
110862.402,2591969930.0,631489223.0,1265454657.0,,,,,1802835995.0,213310074.0,14667775924.0,21044002328.0,9575951176.0,1287870736.0,,,,,,1877465587.0,,,,2620033174.0,2368892901.0
110862.405,,,,26480413732.0,48040086117.0,2310803076.0,40426553334.0,,,,,,,14676796993.0,6736635552.0,6533394559.0,12245499811.0,10543110611.0,,268696.0,4051084125.0,10909.0,,
110862.601,2591973065.0,631490424.0,1265456671.0,,,,,1802838279.0,213310463.0,14667797333.0,21044034238.0,9575951270.0,1287870736.0,,,,,,1877466725.0,,,,2620036689.0,2368894840.0
110862.603,,,,26480534001.0,48040217596.0,2310808773.0,40426897007.0,,,,,,,14676827537.0,6736645230.0,6533406878.0,12245526017.0,10543111287.0,,268696.0,4051091838.0,10909.0,,
110862.8,2591977381.0,631491490.0,1265458735.0,,,,,1802847297.0,213310796.0,14667855205.0,21044055412.0,9575951773.0,1287870974.0,,,,,,1877468751.0,,,,2620040844.0,2368898653.0
110862.803,,,,26480822255.0,48040437472.0,2310816947.0,40427464070.0,,,,,,,14676871199.0,6736654935.0,6533419812.0,12245606519.0,10543112921.0,,268696.0,4051101754.0,10909.0,,
110863.003,2591980903.0,631492627.0,1265460916.0,,,,,1802851147.0,213311139.0,14667871128.0,21044088530.0,9575951963.0,1287871028.0,,,,,,1877472163.0,,,,2620045871.0,2368907309.0
110863.007,,,,26480858400.0,48040499412.0,2310821421.0,40427643267.0,,,,,,,14676897596.0,6736664857.0,6533433032.0,12245621113.0,10543113518.0,,268696.0,4051109428.0,10909.0,,
110863.201,2591984245.0,631493759.0,1265463019.0,,,,,1802858566.0,213311516.0,14667920777.0,21044107619.0,9575952060.0,1287871028.0,,,,,,1877472921.0,,,,2620049165.0,2368912804.0
110863.204,,,,26480988938.0,48040736131.0,2310829598.0,40428236037.0,,,,,,,14676936546.0,6736674189.0,6533446033.0,12245685201.0,10543123917.0,,268696.0,4051118612.0,10909.0,,
110863.401,2591988721.0,631494903.0,1265465218.0,,,,,1802863961.0,213311840.0,14667955290.0,21044146441.0,9575952619.0,1287871237.0,,,,,,1877477129.0,,,,2620054686.0,2368915381.0
110863.405,,,,26481226421.0,48040884482.0,2310837239.0,40428582796.0,,,,,,,14676973960.0,6736684319.0,6533458932.0,12245729687.0,10543130190.0,,268696.0,4051127591.0,10909.0,,
110863.601,2591991856.0,631496050.0,1265467163.0,,,,,1802866860.0,213312241.0,14667977443.0,21044164288.0,9575952713.0,1287871237.0,,,,,,1877477989.0,,,,2620058048.0,2368919635.0
110863.604,,,,26481325966.0,48041018829.0,2310842946.0,40428919526.0,,,,,,,14677003992.0,6736693756.0,6533471520.0,12245758932.0,10543136173.0,,268696.0,4051135517.0,10909.0,,
110863.8,2591996139.0,631497134.0,1265469177.0,,,,,1802875239.0,213312548.0,14668033772.0,21044201701.0,9575953181.0,1287871308.0,,,,,,1877480024.0,,,,2620062283.0,2368921886.0
110863.806,,,,26481633648.0,48041252119.0,2310851241.0,40429491751.0,,,,,,,14677050214.0,6736703583.0,6533484741.0,12245838829.0,10543152878.0,,268696.0,4051146268.0,10909.0,,
110864.002,2591999668.0,631498262.0,1265471227.0,,,,,1802878209.0,213312962.0,14668046003.0,21044222521.0,9575953386.0,1287871326.0,,,,,,1877483227.0,,,,2620067268.0,2368923993.0
110864.006,,,,26481640451.0,48041302296.0,2310855402.0,40429688179.0,,,,,,,14677075623.0,6736713231.0,6533497443.0,12245851947.0,10543161370.0,,268696.0,4051153721.0,10909.0,,
110864.2,2592004028.0,631499412.0,1265473192.0,,,,,1802885037.0,213313392.0,14668096365.0,21044256955.0,9575953960.0,1287871551.0,,,,,,1877485582.0,,,,2620072476.0,2368926962.0
110864.203,,,,26481854999.0,48041532813.0,2310863046.0,40430269291.0,,,,,,,14677117236.0,6736722557.0,6533510644.0,12245916440.0,10543180935.0,,268696.0,4051163381.0,10909.0,,
110864.402,2592008779.0,631500562.0,1265475227.0,,,,,1802891861.0,213313734.0,14668132544.0,21044279139.0,9575954486.0,1287871821.0,,,,,,1877490372.0,,,,2620078445.0,2368933871.0
110864.405,,,,26482083231.0,48041675238.0,2310869380.0,40430596563.0,,,,,,,14677156834.0,6736732821.0,6533524199.0,12245969010.0,10543187331.0,,268696.0,4051173056.0,10909.0,,
110864.604,2592011962.0,631501772.0,1265477504.0,,,,,1802894184.0,213314153.0,14668152085.0,21044311631.0,9575954585.0,1287871821.0,,,,,,1877491919.0,,,,2620082204.0,2368935593.0
110864.606,,,,26482191814.0,48041808392.0,2310875330.0,40430938823.0,,,,,,,14677187404.0,6736742106.0,6533537178.0,12245992836.0,10543187605.0,,268696.0,4051180906.0,10909.0,,
110864.801,2592016248.0,631502899.0,1265479611.0,,,,,1802903583.0,213314457.0,14668225932.0,21044335936.0,9575955007.0,1287871862.0,,,,,,1877494049.0,,,,2620086333.0,2368937961.0
110864.804,,,,26482491562.0,48042035663.0,2310883831.0,40431532493.0,,,,,,,14677232063.0,6736751714.0,6533550059.0,12246069360.0,10543187987.0,,268696.0,4051190695.0,10909.0,,
110865.002,2592019865.0,631503904.0,1265481726.0,,,,,1802905146.0,213314810.0,14668235255.0,21044365262.0,9575955264.0,1287871976.0,,,,,,1877497073.0,,,,2620091117.0,2368940169.0
110865.006,,,,26482501464.0,48042086602.0,2310888219.0,40431729151.0,,,,,,,14677258059.0,6736761419.0,6533562852.0,12246082488.0,10543189720.0,,268696.0,4051198376.0,10909.0,,
110865.201,2592023076.0,631504956.0,1265483809.0,,,,,1802912093.0,213315257.0,14668277218.0,21044392321.0,9575955361.0,1287871976.0,,,,,,1877497884.0,,,,2620094458.0,2368944154.0
110865.204,,,,26482640451.0,48042313437.0,2310896421.0,40432270171.0,,,,,,,14677296754.0,6736770623.0,6533575908.0,12246146039.0,10543204300.0,,268696.0,4051207590.0,10909.0,,
110865.401,2592027862.0,631506100.0,1265485933.0,,,,,1802919225.0,213315593.0,14668320113.0,21044418697.0,9575955985.0,1287872203.0,,,,,,1877501866.0,,,,2620101735.0,2368946711.0
110865.404,,,,26482857071.0,48042475172.0,2310904247.0,40432682613.0,,,,,,,14677336485.0,6736780880.0,6533589295.0,12246200135.0,10543215017.0,,268696.0,4051217506.0,10909.0,,
110865.601,2592031214.0,631507238.0,1265488107.0,,,,,1802925453.0,213315994.0,14668338766.0,21044450097.0,9575956082.0,1287872203.0,,,,,,1877503336.0,,,,2620105504.0,2368949114.0
110865.603,,,,26482929685.0,48042603563.0,2310910125.0,40432985561.0,,,,,,,14677366213.0,6736790080.0,6533602368.0,12246227197.0,10543226966.0,,268696.0,4051225719.0,10909.0,,
110865.802,2592035421.0,631508342.0,1265490312.0,,,,,1802934495.0,213316314.0,14668398342.0,21044473468.0,9575956464.0,1287872305.0,,,,,,1877505156.0,,,,2620109375.0,2368956799.0
110865.807,,,,26483270558.0,48042840261.0,2310918639.0,40433592147.0,,,,,,,14677413035.0,6736800042.0,6533616109.0,12246314492.0,10543240178.0,,268696.0,4051236748.0,10909.0,,
110866.002,2592039147.0,631509489.0,1265492630.0,,,,,1802935503.0,213316648.0,14668405083.0,21044506668.0,9575956797.0,1287872400.0,,,,,,1877508240.0,,,,2620114210.0,2368958792.0
110866.005,,,,26483278004.0,48042896634.0,2310922775.0,40433820989.0,,,,,,,14677437507.0,6736809616.0,6533628860.0,12246327155.0,10543248576.0,,268696.0,4051244349.0,10909.0,,
110866.202,2592042427.0,631510538.0,1265494689.0,,,,,1802941716.0,213317053.0,14668447120.0,21044529091.0,9575956884.0,1287872400.0,,,,,,1877509064.0,,,,2620117473.0,2368961163.0
110866.204,,,,26483518086.0,48043134506.0,2310930955.0,40434360986.0,,,,,,,14677478724.0,6736818919.0,6533642064.0,12246390368.0,10543295846.0,,268696.0,4051253868.0,10909.0,,
110866.401,2592047176.0,631511587.0,1265497012.0,,,,,1802947776.0,213317372.0,14668485272.0,21044563544.0,9575957517.0,1287872578.0,,,,,,1877513941.0,,,,2620123540.0,2368963639.0
110866.404,,,,26483768785.0,48043270312.0,2310937410.0,40434680122.0,,,,,,,14677517273.0,6736828835.0,6533655469.0,12246443497.0,10543347207.0,,268696.0,4051263752.0,10909.0,,
110866.601,2592050384.0,631512806.0,1265499210.0,,,,,1802951767.0,213317730.0,14668508628.0,21044582704.0,9575957611.0,1287872578.0,,,,,,1877515187.0,,,,2620127166.0,2368965536.0
110866.605,,,,26483859354.0,48043394191.0,2310942994.0,40434987939.0,,,,,,,14677547820.0,6736837948.0,6533668608.0,12246471945.0,10543398236.0,,268696.0,4051271889.0,10909.0,,
110866.801,2592055881.0,631513828.0,1265501349.0,,,,,1802960772.0,213318040.0,14668567391.0,21044621236.0,9575958588.0,1287872989.0,,,,,,1877519248.0,,,,2620132455.0,2368967201.0
110866.804,,,,26484139083.0,48043633840.0,2310951680.0,40435600466.0,,,,,,,14677593798.0,6736847713.0,6533682105.0,12246559830.0,10543446434.0,,268696.0,4051282451.0,10909.0,,
110867.001,2592059691.0,631514945.0,1265503423.0,,,,,1802963457.0,213318388.0,14668578781.0,21044640339.0,9575958830.0,1287873000.0,,,,,,1877522888.0,,,,2620137717.0,2368970204.0
110867.004,,,,26484211382.0,48043689077.0,2310956095.0,40435785449.0,,,,,,,14677622145.0,6736857578.0,6533695386.0,12246580401.0,10543497469.0,,268696.0,4051290828.0,10909.0,,
110867.201,2592063266.0,631515958.0,1265505398.0,,,,,1802971277.0,213318761.0,14668632097.0,21044678048.0,9575958920.0,1287873000.0,,,,,,1877523766.0,,,,2620141073.0,2368977026.0
110867.204,,,,26484370650.0,48043925710.0,2310964544.0,40436343184.0,,,,,,,14677661958.0,6736866948.0,6533708899.0,12246643560.0,10543545636.0,,268696.0,4051300376.0,10909.0,,
110867.402,2592068109.0,631517090.0,1265507538.0,,,,,1802977984.0,213319093.0,14668671635.0,21044697931.0,9575959469.0,1287873222.0,,,,,,1877527850.0,,,,2620146556.0,2368978992.0
110867.405,,,,26484625830.0,48044065802.0,2310970913.0,40436678491.0,,,,,,,14677700195.0,6736876807.0,6533722340.0,12246695716.0,10543592842.0,,268696.0,4051309933.0,10909.0,,
110867.6,2592071392.0,631518258.0,1265509577.0,,,,,1802980615.0,213319482.0,14668690195.0,21044733220.0,9575959566.0,1287873222.0,,,,,,1877529304.0,,,,2620150231.0,2368981093.0
110867.603,,,,26484687325.0,48044189239.0,2310976474.0,40437005219.0,,,,,,,14677729459.0,6736886172.0,6533735386.0,12246720727.0,10543641508.0,,268696.0,4051317765.0,10909.0,,
110867.801,2592075559.0,631519328.0,1265511761.0,,,,,1802989067.0,213319797.0,14668748856.0,21044756091.0,9575959886.0,1287873245.0,,,,,,1877530950.0,,,,2620154082.0,2368983468.0
110867.804,,,,26484945173.0,48044430800.0,2310985183.0,40437586093.0,,,,,,,14677772741.0,6736895639.0,6533748688.0,12246791201.0,10543692502.0,,268696.0,4051327828.0,10909.0,,
110868.002,2592080550.0,631520409.0,1265513910.0,,,,,1802992388.0,213320155.0,14668765665.0,21044789445.0,9575960770.0,1287873568.0,,,,,,1877535122.0,,,,2620159512.0,2368985609.0
110868.005,,,,26485003900.0,48044508419.0,2310990099.0,40437812044.0,,,,,,,14677801385.0,6736905682.0,6533761581.0,12246813228.0,10543740841.0,,268696.0,4051336041.0,10909.0,,
110868.201,2592083954.0,631521440.0,1265516014.0,,,,,1802999915.0,213320507.0,14668816593.0,21044812972.0,9575960864.0,1287873568.0,,,,,,1877535785.0,,,,2620162817.0,2368987735.0
110868.204,,,,26485215442.0,48044745445.0,2310998581.0,40438397419.0,,,,,,,14677842824.0,6736914987.0,6533775016.0,12246880226.0,10543787339.0,,268696.0,4051345708.0,10909.0,,
110868.401,2592089740.0,631522524.0,1265518222.0,,,,,1803007402.0,213320842.0,14668857436.0,21044853605.0,9575965370.0,1287875141.0,,,,,,1877542291.0,,,,2620169296.0,2368992674.0
110868.404,,,,26485457968.0,48044910660.0,2311005462.0,40438768735.0,,,,,,,14677885480.0,6736926994.0,6533788112.0,12246939724.0,10543836196.0,,268696.0,4051356523.0,10909.0,,
110868.605,2592096559.0,631523685.0,1265520533.0,,,,,1803012374.0,213321174.0,14668884138.0,21044896395.0,9575974781.0,1287877080.0,,,,,,1877550434.0,,,,2620176486.0,2369000399.0
110868.607,,,,26485590292.0,48045060994.0,2311011632.0,40439094579.0,,,,,,,14677925735.0,6736941944.0,6533801354.0,12246983423.0,10543887292.0,,268696.0,4051366381.0,10909.0,,
110868.801,2592103032.0,631524800.0,1265525105.0,,,,,1803022188.0,213321514.0,14668962788.0,21044935544.0,9575999548.0,1287880951.0,,,,,,1877555243.0,,,,2620182023.0,2369003120.0
110868.803,,,,26485750380.0,48045372294.0,2311022033.0,40439651678.0,,,,,,,14677972807.0,6736955467.0,6533814512.0,12247080534.0,10543935654.0,,268696.0,4051378386.0,10909.0,,
110869.001,2592111247.0,631525980.0,1265527569.0,,,,,1803030888.0,213321907.0,14669024440.0,21044978530.0,9576053420.0,1287888694.0,,,,,,1877561555.0,,,,2620189338.0,2369006798.0
110869.004,,,,26485972119.0,48045611403.0,2311031409.0,40440085837.0,,,,,,,14678019897.0,6736969832.0,6533827950.0,12247148644.0,10543984379.0,,268696.0,4051389889.0,10909.0,,
110869.205,2592119304.0,631527058.0,1265530138.0,,,,,1803040411.0,213322322.0,14669097988.0,21045020046.0,9576118882.0,1287893481.0,,,,,,1877567626.0,,,,2620195703.0,2369010712.0
110869.208,,,,26486147131.0,48045902840.0,2311041494.0,40440620995.0,,,,,,,14678067874.0,6736984092.0,6533841931.0,12247229869.0,10544035387.0,,268696.0,4051403849.0,10909.0,,
110869.401,2592126566.0,631528263.0,1265533185.0,,,,,1803050584.0,213322716.0,14669173985.0,21045059513.0,9576165105.0,1287898702.0,,,,,,1877573781.0,,,,2620201911.0,2369013150.0
110869.409,,,,26486289673.0,48046107380.0,2311050267.0,40440980672.0,,,,,,,14678112672.0,6736998431.0,6533855509.0,12247298262.0,10544085951.0,,268696.0,4051415826.0,10909.0,,
110869.601,2592134873.0,631529353.0,1265536049.0,,,,,1803055467.0,213323149.0,14669220351.0,21045101780.0,9576229772.0,1287905816.0,,,,,,1877580254.0,,,,2620208321.0,2369015444.0
110869.604,,,,26486361215.0,48046261886.0,2311056798.0,40441136818.0,,,,,,,14678147993.0,6737012613.0,6533868357.0,12247339342.0,10544131739.0,,268696.0,4051425663.0,10909.0,,
110869.801,2592142738.0,631530446.0,1265539029.0,,,,,1803066628.0,213323519.0,14669307696.0,21045142516.0,9576292893.0,1287913747.0,,,,,,1877586751.0,,,,2620214707.0,2369018894.0
110869.803,,,,26486575772.0,48046567807.0,2311066925.0,40441672244.0,,,,,,,14678196228.0,6737026705.0,6533881854.0,12247437941.0,10544184158.0,,268696.0,4051439569.0,10909.0,,
110870.001,2592150452.0,631531635.0,1265541823.0,,,,,1803073383.0,213323935.0,14669354772.0,21045182211.0,9576348983.0,1287919538.0,,,,,,1877594138.0,,,,2620221581.0,2369025903.0
110870.005,,,,26486743170.0,48046740034.0,2311074634.0,40441886489.0,,,,,,,14678232883.0,6737037700.0,6533895479.0,12247494150.0,10544236550.0,,268696.0,4051450766.0,10909.0,,
110870.201,2592158344.0,631532881.0,1265544569.0,,,,,1803081170.0,213324332.0,14669412653.0,21045200484.0,9576406843.0,1287925145.0,,,,,,1877600467.0,,,,2620228165.0,2369028051.0
110870.204,,,,26486919505.0,48047013204.0,2311083640.0,40442289878.0,,,,,,,14678272648.0,6737047711.0,6533909113.0,12247563719.0,10544289736.0,,268696.0,4051462769.0,10909.0,,
110870.402,2592166223.0,631534025.0,1265547253.0,,,,,1803092035.0,213324714.0,14669497723.0,21045239465.0,9576454778.0,1287931415.0,,,,,,1877606972.0,,,,2620235814.0,2369030548.0
110870.405,,,,26487263819.0,48047295710.0,2311093534.0,40442733334.0,,,,,,,14678318484.0,6737058502.0,6533922813.0,12247668092.0,10544339947.0,,268696.0,4051476679.0,10909.0,,
110870.603,2592174286.0,631535232.0,1265549907.0,,,,,1803099868.0,213325152.0,14669545999.0,21045258971.0,9576501873.0,1287938913.0,,,,,,1877613703.0,,,,2620242589.0,2369031906.0
110870.606,,,,26487382073.0,48047458962.0,2311099988.0,40442953849.0,,,,,,,14678354887.0,6737068718.0,6533937416.0,12247713918.0,10544406380.0,,268696.0,4051487601.0,10909.0,,
110870.801,2592182488.0,631536270.0,1265552339.0,,,,,1803109852.0,213325534.0,14669629257.0,21045299115.0,9576562869.0,1287944747.0,,,,,,1877621743.0,,,,2620249725.0,2369033820.0
110870.813,,,,26487521571.0,48047777554.0,2311110808.0,40443456859.0,,,,,,,14678405205.0,6737083511.0,6533952017.0,12247820602.0,10544476034.0,,268696.0,4051501262.0,10909.0,,
110871.0,2592191810.0,631537480.0,1265554717.0,,,,,1803119491.0,213325952.0,14669690049.0,21045335643.0,9576617544.0,1287953125.0,,,,,,1877629389.0,,,,2620256801.0,2369037662.0
110871.007,,,,26487723934.0,48047961211.0,2311118409.0,40443712517.0,,,,,,,14678448367.0,6737097018.0,6533965426.0,12247896922.0,10544542371.0,,268696.0,4051514046.0,10909.0,,
110871.201,2592201119.0,631538543.0,1265557611.0,,,,,1803128829.0,213326309.0,14669755319.0,21045373988.0,9576658592.0,1287958545.0,,,,,,1877639056.0,,,,2620264430.0,2369041410.0
110871.206,,,,26488024728.0,48048236953.0,2311127862.0,40444149114.0,,,,,,,14678498077.0,6737112191.0,6533979016.0,12247974852.0,10544605606.0,,268906.0,4051526986.0,10909.0,,
110871.401,2592209908.0,631539642.0,1265560850.0,,,,,1803140050.0,213326725.0,14669830291.0,21045416739.0,9576729244.0,1287966210.0,,,,,,1877645822.0,,,,2620270820.0,2369048370.0
110871.406,,,,26488259894.0,48048474490.0,2311136607.0,40444539168.0,,,,,,,14678546395.0,6737127019.0,6533992814.0,12248058245.0,10544663473.0,,268906.0,4051541752.0,10909.0,,
110871.601,2592218430.0,631540922.0,1265563954.0,,,,,1803148743.0,213327175.0,14669879373.0,21045458210.0,9576818912.0,1287974022.0,,,,,,1877652922.0,,,,2620277460.0,2369050782.0
110871.615,,,,26488455997.0,48048673878.0,2311145086.0,40444808279.0,,,,,,,14678589312.0,6737142248.0,6534007185.0,12248114613.0,10544733647.0,,268906.0,4051553291.0,10909.0,,
110871.803,2592226560.0,631542081.0,1265566958.0,,,,,1803159022.0,213327569.0,14669966891.0,21045499884.0,9576868669.0,1287979029.0,,,,,,1877658896.0,,,,2620283842.0,2369053937.0
110871.806,,,,26488713525.0,48048974865.0,2311155259.0,40445348623.0,,,,,,,14678639807.0,6737156424.0,6534020302.0,12248210268.0,10544793060.0,,268906.0,4051566901.0,10909.0,,
110872.001,2592234575.0,631543374.0,1265569913.0,,,,,1803165862.0,213328002.0,14670012683.0,21045538419.0,9576940131.0,1287987223.0,,,,,,1877665782.0,,,,2620290385.0,2369055596.0
110872.004,,,,26488866410.0,48049100759.0,2311161609.0,40445471565.0,,,,,,,14678677796.0,6737170676.0,6534033987.0,12248258991.0,10544857423.0,,268906.0,4051578217.0,10909.0,,
110872.202,2592242164.0,631544572.0,1265572517.0,,,,,1803173625.0,213328384.0,14670071279.0,21045577565.0,9576986090.0,1287993235.0,,,,,,1877672539.0,,,,2620296883.0,2369057369.0
110872.204,,,,26489018354.0,48049349063.0,2311170681.0,40445915250.0,,,,,,,14678722253.0,6737185158.0,6534047792.0,12248326649.0,10544921895.0,,268906.0,4051590699.0,10909.0,,
110872.401,2592250016.0,631545713.0,1265575185.0,,,,,1803184266.0,213328769.0,14670140740.0,21045618471.0,9577038768.0,1288000219.0,,,,,,1877678685.0,,,,2620303193.0,2369059362.0
110872.405,,,,26489227191.0,48049584832.0,2311179746.0,40446259155.0,,,,,,,14678768204.0,6737199686.0,6534061682.0,12248409650.0,10544982001.0,,268906.0,4051603103.0,10909.0,,
110872.601,2592258066.0,631546920.0,1265577679.0,,,,,1803190909.0,213329178.0,14670188139.0,21045641268.0,9577092019.0,1288007944.0,,,,,,1877687146.0,,,,2620310181.0,2369062277.0
110872.603,,,,26489341137.0,48049725457.0,2311185836.0,40446379442.0,,,,,,,14678801088.0,6737210302.0,6534075127.0,12248452837.0,10545035753.0,,268906.0,4051613619.0,10909.0,,
110872.801,2592266202.0,631548037.0,1265580203.0,,,,,1803201361.0,213329604.0,14670267643.0,21045680848.0,9577147529.0,1288014304.0,,,,,,1877693282.0,,,,2620316790.0,2369069268.0
110872.803,,,,26489562452.0,48050039843.0,2311196398.0,40446980541.0,,,,,,,14678846615.0,6737220355.0,6534088816.0,12248558956.0,10545089931.0,,268906.0,4051627514.0,10909.0,,
110873.004,2592274348.0,631549180.0,1265583282.0,,,,,1803208095.0,213330033.0,14670309840.0,21045699438.0,9577202501.0,1288021025.0,,,,,,1877700097.0,,,,2620323905.0,2369073429.0
110873.007,,,,26489697856.0,48050180012.0,2311203038.0,40447195091.0,,,,,,,14678884725.0,6737231373.0,6534103212.0,12248611425.0,10545143037.0,,268906.0,4051639426.0,10909.0,,
110873.201,2592282959.0,631550298.0,1265586257.0,,,,,1803215788.0,213330473.0,14670372340.0,21045735323.0,9577274788.0,1288029498.0,,,,,,1877707049.0,,,,2620330842.0,2369074907.0
110873.204,,,,26489862488.0,48050426184.0,2311211967.0,40447620568.0,,,,,,,14678924296.0,6737241527.0,6534116979.0,12248683415.0,10545172249.0,,268906.0,4051652429.0,10909.0,,
110873.404,2592291903.0,631551450.0,1265589194.0,,,,,1803226062.0,213330866.0,14670449455.0,21045773686.0,9577339323.0,1288036038.0,,,,,,1877716124.0,,,,2620338444.0,2369077273.0
110873.409,,,,26490112327.0,48050705846.0,2311221763.0,40448085986.0,,,,,,,14678975291.0,6737256767.0,6534131202.0,12248772561.0,10545184414.0,,268906.0,4051666398.0,10909.0,,
110873.601,2592300720.0,631552673.0,1265591781.0,,,,,1803232756.0,213331301.0,14670491048.0,21045809531.0,9577407725.0,1288043814.0,,,,,,1877724035.0,,,,2620345665.0,2369079578.0
