timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93871.401,2182613762.0,535300906.0,1070414856.0,,,,,1463531689.0,180345033.0,12239213818.0,17818776208.0,7667481000.0,1050486676.0,,,,,,1579188726.0,,,,2217413953.0,2010800122.0
93871.404,,,,21416551340.0,40154554209.0,1937541957.0,32446563690.0,,,,,,,12362822888.0,5702350452.0,5525675579.0,10101272972.0,9179030760.0,,228405.0,3408311056.0,10909.0,,
93871.602,2182617315.0,535302032.0,1070417060.0,,,,,1463534681.0,180345381.0,12239227857.0,17818807350.0,7667481261.0,1050486711.0,,,,,,1579192348.0,,,,2217419253.0,2010802042.0
93871.605,,,,21416648909.0,40154615401.0,1937546506.0,32446776430.0,,,,,,,12362850096.0,5702358489.0,5525688145.0,10101295929.0,9179031811.0,,228405.0,3408318607.0,10909.0,,
93871.801,2182620398.0,535303116.0,1070419169.0,,,,,1463540148.0,180345764.0,12239266469.0,17818824247.0,7667481355.0,1050486711.0,,,,,,1579193154.0,,,,2217422417.0,2010804834.0
93871.804,,,,21416797896.0,40154787107.0,1937552857.0,32447307917.0,,,,,,,12362884610.0,5702366107.0,5525700907.0,10101348750.0,9179033833.0,,228405.0,3408327399.0,10909.0,,
93872.003,2182624913.0,535304171.0,1070421355.0,,,,,1463548529.0,180346099.0,12239314389.0,17818852680.0,7667481894.0,1050486831.0,,,,,,1579196430.0,,,,2217427474.0,2010806225.0
93872.006,,,,21417030477.0,40154963942.0,1937559875.0,32447741818.0,,,,,,,12362923147.0,5702374307.0,5525714201.0,10101412107.0,9179034056.0,,228405.0,3408337527.0,10909.0,,
93872.201,2182628036.0,535305280.0,1070423408.0,,,,,1463549938.0,180346489.0,12239327327.0,17818876137.0,7667482001.0,1050486831.0,,,,,,1579198214.0,,,,2217431244.0,2010810500.0
93872.203,,,,21417057949.0,40155049708.0,1937564719.0,32448010325.0,,,,,,,12362946553.0,5702382151.0,5525726807.0,10101426741.0,9179043653.0,,228405.0,3408344779.0,10909.0,,
93872.401,2182632143.0,535306199.0,1070425682.0,,,,,1463558896.0,180346818.0,12239384003.0,17818899986.0,7667482375.0,1050486896.0,,,,,,1579199926.0,,,,2217434974.0,2010816489.0
93872.405,,,,21417351596.0,40155277372.0,1937573396.0,32448650791.0,,,,,,,12362989222.0,5702390041.0,5525740249.0,10101507828.0,9179044418.0,,228405.0,3408354351.0,10909.0,,
93872.601,2182636778.0,535307352.0,1070427906.0,,,,,1463562834.0,180347180.0,12239402667.0,17818923194.0,7667483189.0,1050487015.0,,,,,,1579204007.0,,,,2217440625.0,2010818959.0
93872.604,,,,21417426053.0,40155365787.0,1937578461.0,32448878795.0,,,,,,,12363018579.0,5702398337.0,5525753111.0,10101534020.0,9179045513.0,,228405.0,3408362482.0,10909.0,,
93872.8,2182639867.0,535308409.0,1070430129.0,,,,,1463568159.0,180347587.0,12239437761.0,17818946626.0,7667483283.0,1050487015.0,,,,,,1579204760.0,,,,2217443848.0,2010820848.0
93872.803,,,,21417552773.0,40155563441.0,1937585340.0,32449375841.0,,,,,,,12363052849.0,5702406029.0,5525766057.0,10101584636.0,9179046220.0,,228405.0,3408370788.0,10909.0,,
93873.003,2182644488.0,535309592.0,1070432229.0,,,,,1463576722.0,180347908.0,12239499778.0,17818976746.0,7667483815.0,1050487208.0,,,,,,1579208364.0,,,,2217449245.0,2010823715.0
93873.006,,,,21417823882.0,40155773024.0,1937593671.0,32449801086.0,,,,,,,12363093020.0,5702414266.0,5525779157.0,10101655893.0,9179048483.0,,228405.0,3408380973.0,10909.0,,
93873.2,2182647660.0,535310581.0,1070434154.0,,,,,1463578014.0,180348288.0,12239512460.0,17818995162.0,7667483908.0,1050487208.0,,,,,,1579210536.0,,,,2217453375.0,2010825867.0
93873.203,,,,21417853609.0,40155865096.0,1937599195.0,32450054660.0,,,,,,,12363117460.0,5702421916.0,5525791646.0,10101674286.0,9179052615.0,,228405.0,3408388320.0,10909.0,,
93873.401,2182652446.0,535311653.0,1070436063.0,,,,,1463587121.0,180348621.0,12239574555.0,17819026445.0,7667484537.0,1050487297.0,,,,,,1579213077.0,,,,2217457792.0,2010828240.0
93873.407,,,,21418087784.0,40156127618.0,1937608576.0,32450717355.0,,,,,,,12363160468.0,5702430132.0,5525804977.0,10101763031.0,9179064389.0,,228405.0,3408399147.0,10909.0,,
93873.601,2182656670.0,535312782.0,1070438271.0,,,,,1463590880.0,180348970.0,12239596524.0,17819043265.0,7667485004.0,1050487350.0,,,,,,1579216833.0,,,,2217463036.0,2010833743.0
93873.603,,,,21418209965.0,40156210255.0,1937613732.0,32450928328.0,,,,,,,12363188826.0,5702438138.0,5525817466.0,10101789659.0,9179064389.0,,228405.0,3408406966.0,10909.0,,
93873.801,2182659792.0,535313804.0,1070440176.0,,,,,1463596392.0,180349366.0,12239631921.0,17819074364.0,7667485105.0,1050487350.0,,,,,,1579217765.0,,,,2217466295.0,2010839425.0
93873.803,,,,21418339604.0,40156396018.0,1937620686.0,32451423895.0,,,,,,,12363223889.0,5702446026.0,5525829992.0,10101834051.0,9179066365.0,,228405.0,3408415809.0,10909.0,,
93874.002,2182664387.0,535314966.0,1070442550.0,,,,,1463603165.0,180349709.0,12239676247.0,17819090081.0,7667485677.0,1050487529.0,,,,,,1579220720.0,,,,2217471250.0,2010841372.0
93874.006,,,,21418584394.0,40156573798.0,1937627819.0,32451889223.0,,,,,,,12363262640.0,5702454135.0,5525843147.0,10101901817.0,9179075616.0,,228405.0,3408425814.0,10909.0,,
93874.201,2182667542.0,535316158.0,1070444624.0,,,,,1463605587.0,180350135.0,12239690473.0,17819119650.0,7667485778.0,1050487529.0,,,,,,1579222244.0,,,,2217475905.0,2010843413.0
93874.204,,,,21418622186.0,40156698783.0,1937633384.0,32452164407.0,,,,,,,12363288363.0,5702461939.0,5525855730.0,10101926084.0,9179075997.0,,228405.0,3408433614.0,10909.0,,
93874.401,2182671511.0,535317198.0,1070446892.0,,,,,1463614714.0,180350476.0,12239756492.0,17819138616.0,7667486067.0,1050488363.0,,,,,,1579223786.0,,,,2217479634.0,2010848392.0
93874.403,,,,21418911613.0,40156947832.0,1937642181.0,32452780780.0,,,,,,,12363331030.0,5702469663.0,5525869111.0,10102010109.0,9179075997.0,,228405.0,3408443963.0,10909.0,,
93874.602,2182675400.0,535318257.0,1070449077.0,,,,,1463617175.0,180350829.0,12239767494.0,17819168647.0,7667486467.0,1050488393.0,,,,,,1579227028.0,,,,2217485525.0,2010851105.0
93874.606,,,,21418947004.0,40157011635.0,1937646529.0,32452972485.0,,,,,,,12363357453.0,5702477933.0,5525882272.0,10102030460.0,9179076667.0,,228405.0,3408451877.0,10909.0,,
93874.801,2182678713.0,535319350.0,1070451241.0,,,,,1463622753.0,180351257.0,12239805196.0,17819187741.0,7667486568.0,1050488393.0,,,,,,1579227754.0,,,,2217488792.0,2010853204.0
93874.804,,,,21419194353.0,40157213315.0,1937653676.0,32453503001.0,,,,,,,12363395459.0,5702485588.0,5525895341.0,10102081705.0,9179077533.0,,228405.0,3408460442.0,10909.0,,
93875.002,2182683249.0,535320458.0,1070453365.0,,,,,1463630689.0,180351591.0,12239859528.0,17819214350.0,7667487187.0,1050488626.0,,,,,,1579230862.0,,,,2217494588.0,2010860019.0
93875.005,,,,21419418516.0,40157366576.0,1937660587.0,32453910344.0,,,,,,,12363432623.0,5702493606.0,5525908382.0,10102138512.0,9179085394.0,,228405.0,3408470427.0,10909.0,,
93875.202,2182686301.0,535321593.0,1070455489.0,,,,,1463631432.0,180351989.0,12239867734.0,17819238089.0,7667487288.0,1050488626.0,,,,,,1579232258.0,,,,2217498190.0,2010864746.0
93875.204,,,,21419451046.0,40157452374.0,1937665258.0,32454133444.0,,,,,,,12363456419.0,5702501494.0,5525920916.0,10102153946.0,9179111413.0,,228405.0,3408477577.0,10909.0,,
93875.401,2182689760.0,535322601.0,1070457558.0,,,,,1463639978.0,180352316.0,12239933055.0,17819261925.0,7667487441.0,1050488637.0,,,,,,1579233185.0,,,,2217501492.0,2010867561.0
93875.404,,,,21419790903.0,40157717993.0,1937673904.0,32454785235.0,,,,,,,12363501298.0,5702509288.0,5525933966.0,10102241947.0,9179111626.0,,228618.0,3408488450.0,10909.0,,
93875.601,2182694329.0,535323628.0,1070459812.0,,,,,1463647028.0,180352659.0,12239968565.0,17819287699.0,7667488012.0,1050488846.0,,,,,,1579236924.0,,,,2217506860.0,2010870361.0
93875.604,,,,21419872018.0,40157839683.0,1937679567.0,32455143879.0,,,,,,,12363535008.0,5702517230.0,5525946710.0,10102289541.0,9179111626.0,,228618.0,3408497121.0,10909.0,,
93875.8,2182697602.0,535324677.0,1070461981.0,,,,,1463652947.0,180353007.0,12240005964.0,17819309152.0,7667488106.0,1050488846.0,,,,,,1579237730.0,,,,2217510115.0,2010872393.0
93875.803,,,,21420012107.0,40158041752.0,1937687008.0,32455642524.0,,,,,,,12363569906.0,5702524968.0,5525959825.0,10102341319.0,9179113363.0,,228618.0,3408506062.0,10909.0,,
93876.001,2182703100.0,535325830.0,1070464170.0,,,,,1463660648.0,180353344.0,12240054536.0,17819338405.0,7667489254.0,1050489013.0,,,,,,1579242055.0,,,,2217515947.0,2010874202.0
93876.005,,,,21420288741.0,40158212615.0,1937693932.0,32456076886.0,,,,,,,12363608914.0,5702533178.0,5525973232.0,10102409064.0,9179122876.0,,228618.0,3408516375.0,10909.0,,
93876.201,2182706642.0,535326959.0,1070466120.0,,,,,1463662507.0,180353737.0,12240067477.0,17819357138.0,7667489341.0,1050489013.0,,,,,,1579244072.0,,,,2217520043.0,2010877570.0
93876.204,,,,21420346476.0,40158300252.0,1937698970.0,32456356500.0,,,,,,,12363635319.0,5702540957.0,5525986174.0,10102428130.0,9179123975.0,,228618.0,3408524097.0,10909.0,,
93876.401,2182710565.0,535328031.0,1070468424.0,,,,,1463671979.0,180354080.0,12240140390.0,17819388009.0,7667489558.0,1050489072.0,,,,,,1579245216.0,,,,2217523572.0,2010882506.0
93876.404,,,,21420569716.0,40158549437.0,1937707818.0,32457027778.0,,,,,,,12363677248.0,5702548830.0,5525999545.0,10102507521.0,9179124950.0,,228618.0,3408534693.0,10909.0,,
93876.602,2182714797.0,535329193.0,1070470553.0,,,,,1463676998.0,180354437.0,12240163208.0,17819405083.0,7667489982.0,1050489251.0,,,,,,1579248892.0,,,,2217528796.0,2010887462.0
93876.605,,,,21420638555.0,40158639153.0,1937712987.0,32457228460.0,,,,,,,12363704926.0,5702556787.0,5526012506.0,10102546982.0,9179126497.0,,228618.0,3408543973.0,10909.0,,
93876.801,2182720084.0,535330218.0,1070473315.0,,,,,1463686267.0,180354776.0,12240219080.0,17819438397.0,7667503232.0,1050491587.0,,,,,,1579251264.0,,,,2217533003.0,2010890295.0
93876.803,,,,21420809377.0,40158920944.0,1937721941.0,32457777094.0,,,,,,,12363746711.0,5702565738.0,5526025704.0,10102627591.0,9179140056.0,,228618.0,3408555073.0,10909.0,,
93877.001,2182727405.0,535331356.0,1070476145.0,,,,,1463696265.0,180355190.0,12240290242.0,17819456587.0,7667569883.0,1050496294.0,,,,,,1579257136.0,,,,2217540329.0,2010893751.0
93877.003,,,,21421162406.0,40159208186.0,1937731771.0,32458289632.0,,,,,,,12363793320.0,5702576001.0,5526039029.0,10102724179.0,9179150497.0,,228618.0,3408568045.0,10909.0,,
93877.2,2182735723.0,535332638.0,1070479000.0,,,,,1463704614.0,180355588.0,12240346966.0,17819493465.0,7667629662.0,1050501925.0,,,,,,1579263456.0,,,,2217546802.0,2010898012.0
93877.206,,,,21421311913.0,40159425636.0,1937739826.0,32458645413.0,,,,,,,12363833104.0,5702586208.0,5526052789.0,10102792017.0,9179156811.0,,228618.0,3408580142.0,10909.0,,
93877.402,2182744569.0,535333733.0,1070481819.0,,,,,1463714893.0,180355955.0,12240428834.0,17819515072.0,7667669347.0,1050506374.0,,,,,,1579268934.0,,,,2217553028.0,2010900378.0
93877.407,,,,21421561392.0,40159763165.0,1937751239.0,32459181388.0,,,,,,,12363878878.0,5702596408.0,5526066346.0,10102894917.0,9179157778.0,,228618.0,3408593150.0,10909.0,,
93877.6,2182754347.0,535334919.0,1070484838.0,,,,,1463724692.0,180356382.0,12240494110.0,17819556345.0,7667759126.0,1050518230.0,,,,,,1579276504.0,,,,2217559670.0,2010903041.0
93877.604,,,,21421881446.0,40159987069.0,1937759837.0,32459444401.0,,,,,,,12363926834.0,5702610908.0,5526079930.0,10102974624.0,9179159473.0,,228618.0,3408606219.0,10909.0,,
93877.802,2182764074.0,535336078.0,1070487978.0,,,,,1463732976.0,180356838.0,12240547999.0,17819596923.0,7667861172.0,1050526265.0,,,,,,1579285707.0,,,,2217567171.0,2010908141.0
93877.805,,,,21422047528.0,40160228640.0,1937768593.0,32459770757.0,,,,,,,12363972020.0,5702626240.0,5526093224.0,10103045276.0,9179162184.0,,228618.0,3408618816.0,10909.0,,
93878.002,2182773396.0,535337198.0,1070491176.0,,,,,1463743350.0,180357243.0,12240631294.0,17819639399.0,7667924704.0,1050533493.0,,,,,,1579292609.0,,,,2217574800.0,2010913967.0
93878.005,,,,21422357243.0,40160524643.0,1937778938.0,32460261071.0,,,,,,,12364023123.0,5702640872.0,5526106975.0,10103138754.0,9179162184.0,,228618.0,3408632722.0,10909.0,,
93878.202,2182782350.0,535338384.0,1070494534.0,,,,,1463751422.0,180357689.0,12240677933.0,17819679960.0,7667989928.0,1050542109.0,,,,,,1579299788.0,,,,2217581221.0,2010916863.0
93878.206,,,,21422501497.0,40160714914.0,1937786946.0,32460430211.0,,,,,,,12364063391.0,5702655818.0,5526120510.0,10103199746.0,9179162398.0,,228618.0,3408644773.0,10909.0,,
93878.401,2182790242.0,535339570.0,1070497698.0,,,,,1463761975.0,180358071.0,12240765701.0,17819721677.0,7668036225.0,1050549385.0,,,,,,1579306179.0,,,,2217588491.0,2010919610.0
93878.403,,,,21422808178.0,40161023704.0,1937797338.0,32460981402.0,,,,,,,12364115400.0,5702670057.0,5526133654.0,10103298646.0,9179162398.0,,228618.0,3408659176.0,10909.0,,
93878.602,2182798008.0,535340747.0,1070500903.0,,,,,1463769677.0,180358517.0,12240824646.0,17819763955.0,7668098418.0,1050557679.0,,,,,,1579313254.0,,,,2217595191.0,2010922470.0
93878.605,,,,21423017980.0,40161186629.0,1937804210.0,32461125460.0,,,,,,,12364155718.0,5702685012.0,5526147339.0,10103357078.0,9179163293.0,,228618.0,3408671092.0,10909.0,,
93878.802,2182806084.0,535341990.0,1070503872.0,,,,,1463777313.0,180358972.0,12240883316.0,17819802962.0,7668174908.0,1050565464.0,,,,,,1579320581.0,,,,2217601894.0,2010925792.0
93878.806,,,,21423130341.0,40161405897.0,1937812979.0,32461478141.0,,,,,,,12364198224.0,5702699888.0,5526160741.0,10103422262.0,9179173465.0,,228618.0,3408682611.0,10909.0,,
93879.004,2182814008.0,535343122.0,1070507088.0,,,,,1463788616.0,180359352.0,12240972164.0,17819836292.0,7668215173.0,1050574440.0,,,,,,1579327171.0,,,,2217608424.0,2010928286.0
93879.008,,,,21423418141.0,40161664509.0,1937822865.0,32461923222.0,,,,,,,12364247360.0,5702713060.0,5526174569.0,10103515894.0,9179173882.0,,228618.0,3408695961.0,10909.0,,
93879.2,2182822191.0,535344343.0,1070509934.0,,,,,1463793452.0,180359789.0,12241011574.0,17819867565.0,7668273568.0,1050583292.0,,,,,,1579333760.0,,,,2217615058.0,2010935148.0
93879.204,,,,21423455436.0,40161779933.0,1937828720.0,32462040630.0,,,,,,,12364277596.0,5702723110.0,5526187776.0,10103550600.0,9179174334.0,,228618.0,3408706403.0,10909.0,,
93879.401,2182830109.0,535345442.0,1070512813.0,,,,,1463804177.0,180360209.0,12241102404.0,17819890946.0,7668330119.0,1050590221.0,,,,,,1579340229.0,,,,2217621765.0,2010941881.0
93879.404,,,,21423642543.0,40162091579.0,1937839256.0,32462605904.0,,,,,,,12364323036.0,5702733650.0,5526201304.0,10103653161.0,9179174983.0,,228618.0,3408719966.0,10909.0,,
93879.601,2182837862.0,535346631.0,1070515767.0,,,,,1463811862.0,180360643.0,12241158416.0,17819926024.0,7668392043.0,1050598599.0,,,,,,1579347032.0,,,,2217630550.0,2010945014.0
93879.605,,,,21423893374.0,40162273841.0,1937846785.0,32462821435.0,,,,,,,12364362484.0,5702744301.0,5526215063.0,10103717984.0,9179184921.0,,228618.0,3408732080.0,10909.0,,
93879.801,2182845846.0,535347733.0,1070518717.0,,,,,1463819208.0,180361072.0,12241221799.0,17819949062.0,7668450328.0,1050605451.0,,,,,,1579354003.0,,,,2217637390.0,2010948094.0
93879.803,,,,21424160016.0,40162520364.0,1937855610.0,32463168811.0,,,,,,,12364403971.0,5702755695.0,5526228431.0,10103791243.0,9179186667.0,,228618.0,3408744650.0,10909.0,,
93880.001,2182854866.0,535348844.0,1070521567.0,,,,,1463830015.0,180361489.0,12241311982.0,17819991668.0,7668524441.0,1050614109.0,,,,,,1579363171.0,,,,2217644876.0,2010951410.0
93880.005,,,,21424494147.0,40162826447.0,1937866073.0,32463596390.0,,,,,,,12364456178.0,5702771030.0,5526242515.0,10103891657.0,9179187317.0,,228618.0,3408759625.0,10909.0,,
93880.201,2182865014.0,535350117.0,1070524447.0,,,,,1463835911.0,180361893.0,12241350695.0,17820029628.0,7668605726.0,1050623588.0,,,,,,1579372499.0,,,,2217652511.0,2010953729.0
93880.203,,,,21424601473.0,40163002010.0,1937874023.0,32463785104.0,,,,,,,12364496233.0,5702786002.0,5526256113.0,10103932260.0,9179188132.0,,228618.0,3408770682.0,10909.0,,
93880.402,2182875867.0,535351321.0,1070527532.0,,,,,1463845815.0,180362301.0,12241434623.0,17820070164.0,7668708909.0,1050638727.0,,,,,,1579382072.0,,,,2217660187.0,2010955838.0
93880.405,,,,21424844332.0,40163336187.0,1937885075.0,32464343951.0,,,,,,,12364548594.0,5702801387.0,5526270143.0,10104039510.0,9179189267.0,,228618.0,3408785641.0,10909.0,,
93880.6,2182885266.0,535352561.0,1070530600.0,,,,,1463854758.0,180362717.0,12241494361.0,17820111331.0,7668774747.0,1050648670.0,,,,,,1579389042.0,,,,2217666744.0,2010961584.0
93880.603,,,,21425117514.0,40163516922.0,1937892790.0,32464593796.0,,,,,,,12364592674.0,5702816074.0,5526283894.0,10104109276.0,9179196297.0,,228618.0,3408797823.0,10909.0,,
93880.801,2182893665.0,535353714.0,1070533639.0,,,,,1463863563.0,180363146.0,12241558311.0,17820152481.0,7668850017.0,1050656827.0,,,,,,1579395959.0,,,,2217673485.0,2010967975.0
93880.803,,,,21425276352.0,40163761752.0,1937901552.0,32464959909.0,,,,,,,12364636602.0,5702830813.0,5526297707.0,10104179133.0,9179197446.0,,228618.0,3408810036.0,10909.0,,
93881.002,2182901702.0,535354912.0,1070538230.0,,,,,1463873730.0,180363560.0,12241638923.0,17820194269.0,7668918288.0,1050664397.0,,,,,,1579402725.0,,,,2217680160.0,2010971711.0
93881.005,,,,21425657053.0,40164024865.0,1937911607.0,32465385274.0,,,,,,,12364689568.0,5702845638.0,5526311681.0,10104273475.0,9179198633.0,,228618.0,3408824636.0,10909.0,,
93881.202,2182909534.0,535356146.0,1070541297.0,,,,,1463879219.0,180363984.0,12241679870.0,17820234834.0,7668991654.0,1050672332.0,,,,,,1579409879.0,,,,2217687921.0,2010973682.0
93881.206,,,,21425737351.0,40164152836.0,1937918021.0,32465512714.0,,,,,,,12364725279.0,5702860225.0,5526325376.0,10104311447.0,9179198855.0,,228618.0,3408835873.0,10909.0,,
93881.401,2182916877.0,535357359.0,1070543856.0,,,,,1463889136.0,180364385.0,12241756075.0,17820276675.0,7669032273.0,1050677591.0,,,,,,1579417036.0,,,,2217694772.0,2010976782.0
93881.406,,,,21425995134.0,40164455332.0,1937928937.0,32466082565.0,,,,,,,12364774732.0,5702874625.0,5526339027.0,10104411184.0,9179200033.0,,228618.0,3408849895.0,10909.0,,
93881.601,2182924369.0,535358515.0,1070546542.0,,,,,1463897516.0,180364825.0,12241819807.0,17820314708.0,7669082983.0,1050684819.0,,,,,,1579424060.0,,,,2217701525.0,2010979585.0
93881.604,,,,21426144242.0,40164597752.0,1937936028.0,32466306383.0,,,,,,,12364814087.0,5702888214.0,5526352617.0,10104463771.0,9179209422.0,,228618.0,3408861567.0,10909.0,,
93881.801,2182932089.0,535359713.0,1070549101.0,,,,,1463904301.0,180365248.0,12241872477.0,17820341031.0,7669133765.0,1050690340.0,,,,,,1579431221.0,,,,2217708435.0,2010981947.0
93881.804,,,,21426281708.0,40164817982.0,1937944300.0,32466663522.0,,,,,,,12364852800.0,5702898489.0,5526366145.0,10104526399.0,9179209422.0,,228618.0,3408873248.0,10909.0,,
93882.001,2182939895.0,535360887.0,1070551782.0,,,,,1463914364.0,180365646.0,12241953567.0,17820371012.0,7669199395.0,1050696710.0,,,,,,1579437640.0,,,,2217715061.0,2010987685.0
93882.004,,,,21426574546.0,40165082119.0,1937954150.0,32467137262.0,,,,,,,12364899409.0,5702908985.0,5526380175.0,10104619673.0,9179210517.0,,228618.0,3408887249.0,10909.0,,
93882.202,2182948423.0,535362100.0,1070554379.0,,,,,1463919782.0,180366348.0,12241998578.0,17820399687.0,7669241912.0,1050707471.0,,,,,,1579444776.0,,,,2217722088.0,2010993382.0
93882.205,,,,21426618604.0,40165192868.0,1937959721.0,32467262844.0,,,,,,,12364929486.0,5702919428.0,5526393802.0,10104660491.0,9179211403.0,,228618.0,3408898240.0,10909.0,,
93882.402,2182956531.0,535363310.0,1070557314.0,,,,,1463930169.0,180366767.0,12242086281.0,17820430540.0,7669293316.0,1050714502.0,,,,,,1579452813.0,,,,2217729523.0,2010996086.0
93882.406,,,,21426726133.0,40165507748.0,1937970555.0,32467771364.0,,,,,,,12364974024.0,5702931097.0,5526407917.0,10104766024.0,9179212388.0,,228618.0,3408912413.0,10909.0,,
93882.601,2182965564.0,535364430.0,1070560229.0,,,,,1463939321.0,180367193.0,12242165498.0,17820468849.0,7669359304.0,1050721164.0,,,,,,1579462394.0,,,,2217737083.0,2010999605.0
93882.607,,,,21426983358.0,40165718954.0,1937979047.0,32468052765.0,,,,,,,12365021985.0,5702946373.0,5526422032.0,10104844577.0,9179214219.0,,228618.0,3408925969.0,10909.0,,
93882.802,2182973667.0,535365610.0,1070563463.0,,,,,1463947209.0,180367569.0,12242215510.0,17820490373.0,7669411878.0,1050726500.0,,,,,,1579469222.0,,,,2217744135.0,2011002413.0
93882.81,,,,21427212949.0,40165967275.0,1937987940.0,32468438008.0,,,,,,,12365064065.0,5702957105.0,5526436125.0,10104921166.0,9179214432.0,,228618.0,3408938331.0,10909.0,,
93883.001,2182981539.0,535366685.0,1070566348.0,,,,,1463957583.0,180367977.0,12242294745.0,17820525433.0,7669463772.0,1050734377.0,,,,,,1579475964.0,,,,2217751100.0,2011004430.0
