timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138242.001,3250401596.0,786303711.0,1578396169.0,,,,,2349020517.0,265897582.0,18594140411.0,26243139928.0,12661228810.0,1667143498.0,,,,,,2358410084.0,,,,3265189602.0,2935233344.0
138242.003,,,,34784713543.0,60814917471.0,2916837220.0,53712788556.0,,,,,,,18415048743.0,8402843285.0,8157286551.0,15752219597.0,12561640393.0,,365067.0,5088971424.0,10909.0,,
138242.201,3250406046.0,786304733.0,1578398245.0,,,,,2349026284.0,265897928.0,18594168635.0,26243177230.0,12661229370.0,1667143647.0,,,,,,2358414641.0,,,,3265195210.0,2935236009.0
138242.205,,,,34784874890.0,60815031617.0,2916842867.0,53713088729.0,,,,,,,18415083064.0,8402853542.0,8157299649.0,15752257246.0,12561642289.0,,365067.0,5088980156.0,10909.0,,
138242.401,3250409083.0,786305880.0,1578400458.0,,,,,2349030614.0,265898283.0,18594194159.0,26243196307.0,12661229464.0,1667143647.0,,,,,,2358415412.0,,,,3265198431.0,2935237629.0
138242.404,,,,34784966877.0,60815186262.0,2916849113.0,53713501673.0,,,,,,,18415115844.0,8402863271.0,8157312541.0,15752298417.0,12561644589.0,,365067.0,5088988231.0,10909.0,,
138242.602,3250413469.0,786306930.0,1578402648.0,,,,,2349039524.0,265898627.0,18594251935.0,26243231505.0,12661230015.0,1667143755.0,,,,,,2358417748.0,,,,3265202804.0,2935239581.0
138242.604,,,,34785235849.0,60815391601.0,2916856734.0,53714033365.0,,,,,,,18415158373.0,8402873136.0,8157325788.0,15752371010.0,12561645469.0,,365067.0,5088998135.0,10909.0,,
138242.801,3250416821.0,786308158.0,1578404757.0,,,,,2349040807.0,265899018.0,18594259861.0,26243255150.0,12661230150.0,1667143868.0,,,,,,2358420446.0,,,,3265207235.0,2935242651.0
138242.805,,,,34785238898.0,60815443014.0,2916860769.0,53714233903.0,,,,,,,18415183065.0,8402882790.0,8157338594.0,15752380655.0,12561650017.0,,365067.0,5089005379.0,10909.0,,
138243.001,3250420225.0,786309278.0,1578406916.0,,,,,2349049332.0,265899360.0,18594321177.0,26243288368.0,12661230258.0,1667143868.0,,,,,,2358421235.0,,,,3265210472.0,2935244587.0
138243.005,,,,34785421148.0,60815691148.0,2916869146.0,53714867842.0,,,,,,,18415225896.0,8402892399.0,8157351752.0,15752453574.0,12561655515.0,,365067.0,5089015059.0,10909.0,,
138243.201,3250424830.0,786310416.0,1578409010.0,,,,,2349054390.0,265899705.0,18594353222.0,26243313061.0,12661230806.0,1667144112.0,,,,,,2358425547.0,,,,3265216049.0,2935250739.0
138243.205,,,,34785581344.0,60815797861.0,2916874651.0,53715170957.0,,,,,,,18415259818.0,8402902745.0,8157364697.0,15752490685.0,12561657341.0,,365067.0,5089023797.0,10909.0,,
138243.4,3250427973.0,786311546.0,1578411082.0,,,,,2349057844.0,265900172.0,18594375963.0,26243342102.0,12661230918.0,1667144112.0,,,,,,2358426536.0,,,,3265219306.0,2935253486.0
138243.403,,,,34785698293.0,60815949851.0,2916880734.0,53715553401.0,,,,,,,18415291468.0,8402912285.0,8157377252.0,15752519820.0,12561659308.0,,365067.0,5089031515.0,10909.0,,
138243.601,3250432341.0,786312707.0,1578413130.0,,,,,2349066597.0,265900506.0,18594434019.0,26243369894.0,12661231351.0,1667144313.0,,,,,,2358428511.0,,,,3265223387.0,2935255443.0
138243.604,,,,34785956199.0,60816164090.0,2916888977.0,53716115234.0,,,,,,,18415334375.0,8402922399.0,8157390246.0,15752595377.0,12561660302.0,,365067.0,5089041646.0,10909.0,,
138243.802,3250435727.0,786313757.0,1578415703.0,,,,,2349068274.0,265900874.0,18594442674.0,26243396802.0,12661231607.0,1667144331.0,,,,,,2358431427.0,,,,3265227979.0,2935257538.0
138243.805,,,,34785963365.0,60816215134.0,2916893190.0,53716332733.0,,,,,,,18415359396.0,8402932309.0,8157402850.0,15752608156.0,12561665562.0,,365067.0,5089048817.0,10909.0,,
138244.001,3250440341.0,786314818.0,1578417791.0,,,,,2349076048.0,265901198.0,18594491135.0,26243427766.0,12661232215.0,1667144674.0,,,,,,2358434237.0,,,,3265232476.0,2935260408.0
138244.006,,,,34786305150.0,60816470873.0,2916901906.0,53717019098.0,,,,,,,18415406769.0,8402942074.0,8157415911.0,15752683612.0,12561667034.0,,365067.0,5089059063.0,10909.0,,
138244.202,3250444995.0,786315962.0,1578419965.0,,,,,2349080517.0,265901573.0,18594522510.0,26243451815.0,12661232706.0,1667144865.0,,,,,,2358439008.0,,,,3265238169.0,2935262346.0
138244.205,,,,34786446590.0,60816588133.0,2916908099.0,53717302960.0,,,,,,,18415439457.0,8402952246.0,8157428707.0,15752716035.0,12561668136.0,,365067.0,5089067856.0,10909.0,,
138244.401,3250448012.0,786317046.0,1578421915.0,,,,,2349086100.0,265901949.0,18594548153.0,26243487095.0,12661232800.0,1667144865.0,,,,,,2358439841.0,,,,3265241404.0,2935263775.0
138244.404,,,,34786510092.0,60816746670.0,2916914292.0,53717680160.0,,,,,,,18415471454.0,8402961732.0,8157441472.0,15752750865.0,12561669786.0,,365067.0,5089075738.0,10909.0,,
138244.601,3250452459.0,786318103.0,1578424064.0,,,,,2349094904.0,265902277.0,18594604647.0,26243506838.0,12661233425.0,1667145079.0,,,,,,2358442656.0,,,,3265246077.0,2935271284.0
138244.604,,,,34786798109.0,60816976596.0,2916921967.0,53718220559.0,,,,,,,18415516169.0,8402971602.0,8157454730.0,15752832941.0,12561671640.0,,365067.0,5089086059.0,10909.0,,
138244.801,3250455788.0,786319202.0,1578426288.0,,,,,2349095993.0,265902693.0,18594612290.0,26243544690.0,12661233516.0,1667145079.0,,,,,,2358445287.0,,,,3265250484.0,2935274123.0
138244.804,,,,34786806499.0,60817037554.0,2916926206.0,53718430703.0,,,,,,,18415540873.0,8402981339.0,8157467381.0,15752844324.0,12561682493.0,,365067.0,5089093663.0,10909.0,,
138245.001,3250459271.0,786320286.0,1578428253.0,,,,,2349105057.0,265903055.0,18594676407.0,26243564428.0,12661233613.0,1667145079.0,,,,,,2358446093.0,,,,3265254713.0,2935276538.0
138245.005,,,,34787142292.0,60817309758.0,2916935146.0,53719077722.0,,,,,,,18415587929.0,8402991005.0,8157480822.0,15752928243.0,12561683204.0,,365067.0,5089104195.0,10909.0,,
138245.201,3250464453.0,786321331.0,1578430427.0,,,,,2349108992.0,265903447.0,18594701542.0,26243602963.0,12661234567.0,1667145492.0,,,,,,2358450796.0,,,,3265261422.0,2935278451.0
138245.205,,,,34787248126.0,60817430157.0,2916940525.0,53719362473.0,,,,,,,18415620734.0,8403000891.0,8157493556.0,15752959212.0,12561685788.0,,365067.0,5089113121.0,10909.0,,
138245.401,3250468046.0,786322475.0,1578432646.0,,,,,2349112991.0,265903866.0,18594727692.0,26243623172.0,12661234935.0,1667145623.0,,,,,,2358452706.0,,,,3265265377.0,2935281412.0
138245.404,,,,34787342712.0,60817584698.0,2916946880.0,53719793031.0,,,,,,,18415653577.0,8403010863.0,8157506258.0,15752995784.0,12561688304.0,,365067.0,5089121198.0,10909.0,,
138245.601,3250472362.0,786323631.0,1578434879.0,,,,,2349121558.0,265904200.0,18594782276.0,26243660517.0,12661235474.0,1667145873.0,,,,,,2358455019.0,,,,3265275320.0,2935284012.0
138245.607,,,,34787595032.0,60817797785.0,2916955639.0,53720361268.0,,,,,,,18415698031.0,8403020521.0,8157519702.0,15753071684.0,12561690426.0,,365067.0,5089132650.0,10909.0,,
138245.801,3250476001.0,786324901.0,1578437043.0,,,,,2349125482.0,265904626.0,18594791663.0,26243684061.0,12661235648.0,1667145926.0,,,,,,2358458235.0,,,,3265279952.0,2935286041.0
138245.806,,,,34787598490.0,60817853050.0,2916959719.0,53720548461.0,,,,,,,18415722529.0,8403030300.0,8157532451.0,15753084208.0,12561700837.0,,365067.0,5089140082.0,10909.0,,
138246.001,3250479497.0,786326057.0,1578439137.0,,,,,2349133643.0,265905045.0,18594848818.0,26243715149.0,12661235749.0,1667145926.0,,,,,,2358459131.0,,,,3265283251.0,2935293021.0
138246.004,,,,34787765686.0,60818110027.0,2916968313.0,53721210880.0,,,,,,,18415764968.0,8403039460.0,8157545353.0,15753157128.0,12561702371.0,,365067.0,5089149903.0,10909.0,,
138246.202,3250484095.0,786327116.0,1578441428.0,,,,,2349139053.0,265905406.0,18594877158.0,26243740413.0,12661236334.0,1667146058.0,,,,,,2358463414.0,,,,3265288708.0,2935299326.0
138246.205,,,,34787925030.0,60818233005.0,2916974482.0,53721514351.0,,,,,,,18415800856.0,8403049542.0,8157558301.0,15753197346.0,12561704565.0,,365067.0,5089158914.0,10909.0,,
138246.401,3250487045.0,786328204.0,1578445505.0,,,,,2349142576.0,265905889.0,18594900698.0,26243770693.0,12661236441.0,1667146058.0,,,,,,2358464279.0,,,,3265291976.0,2935302656.0
138246.404,,,,34788001848.0,60818380782.0,2916980578.0,53721875291.0,,,,,,,18415832669.0,8403059075.0,8157571117.0,15753226354.0,12561706095.0,,365067.0,5089166748.0,10909.0,,
138246.603,3250492885.0,786329305.0,1578447605.0,,,,,2349152440.0,265906229.0,18594968849.0,26243801217.0,12661237468.0,1667146602.0,,,,,,2358468674.0,,,,3265297452.0,2935305838.0
138246.605,,,,34788248472.0,60818589483.0,2916988423.0,53722433587.0,,,,,,,18415876474.0,8403069075.0,8157584345.0,15753299981.0,12561706985.0,,365067.0,5089178756.0,10909.0,,
138246.804,3250496517.0,786330503.0,1578449799.0,,,,,2349158321.0,265906646.0,18594977932.0,26243825536.0,12661237624.0,1667146607.0,,,,,,2358471800.0,,,,3265302224.0,2935308758.0
138246.806,,,,34788256448.0,60818642274.0,2916992524.0,53722626308.0,,,,,,,18415902201.0,8403079102.0,8157596864.0,15753311538.0,12561708315.0,,365067.0,5089186362.0,10909.0,,
138247.001,3250499799.0,786331615.0,1578451871.0,,,,,2349165676.0,265906986.0,18595029504.0,26243857038.0,12661237720.0,1667146607.0,,,,,,2358472647.0,,,,3265305479.0,2935310639.0
138247.004,,,,34788438951.0,60818876246.0,2917000726.0,53723197418.0,,,,,,,18415942262.0,8403088624.0,8157609714.0,15753380551.0,12561708748.0,,365067.0,5089195907.0,10909.0,,
138247.202,3250505206.0,786332728.0,1578454127.0,,,,,2349171265.0,265907332.0,18595062084.0,26243881245.0,12661239491.0,1667147058.0,,,,,,2358476957.0,,,,3265311096.0,2935314367.0
138247.204,,,,34788617053.0,60819013554.0,2917006976.0,53723527331.0,,,,,,,18415978089.0,8403098968.0,8157622582.0,15753424390.0,12561710008.0,,365067.0,5089205214.0,10909.0,,
138247.401,3250508578.0,786333785.0,1578456276.0,,,,,2349180718.0,265907705.0,18595082969.0,26243915156.0,12661239588.0,1667147058.0,,,,,,2358478023.0,,,,3265314613.0,2935321188.0
138247.403,,,,34788728038.0,60819131221.0,2917012591.0,53723872213.0,,,,,,,18416008519.0,8403108536.0,8157635254.0,15753451707.0,12561710282.0,,365067.0,5089213140.0,10909.0,,
138247.6,3250512960.0,786334905.0,1578458181.0,,,,,2349189841.0,265908033.0,18595144588.0,26243934378.0,12661240085.0,1667147111.0,,,,,,2358480165.0,,,,3265318929.0,2935324153.0
138247.604,,,,34789065314.0,60819384738.0,2917022006.0,53724415414.0,,,,,,,18416055175.0,8403118350.0,8157648703.0,15753533167.0,12561722367.0,,365067.0,5089224085.0,10909.0,,
138247.802,3250516664.0,786335964.0,1578460376.0,,,,,2349191688.0,265908459.0,18595153512.0,26243972574.0,12661240287.0,1667147237.0,,,,,,2358483407.0,,,,3265323767.0,2935327309.0
138247.805,,,,34789074152.0,60819441947.0,2917026167.0,53724595908.0,,,,,,,18416081160.0,8403128509.0,8157661728.0,15753546923.0,12561724092.0,,365067.0,5089231757.0,10909.0,,
138248.001,3250520103.0,786337105.0,1578462489.0,,,,,2349199145.0,265908830.0,18595202466.0,26243990373.0,12661240391.0,1667147237.0,,,,,,2358484299.0,,,,3265327016.0,2935330175.0
138248.004,,,,34789225434.0,60819676500.0,2917034717.0,53725198503.0,,,,,,,18416121436.0,8403138076.0,8157674735.0,15753607941.0,12561725782.0,,365067.0,5089241215.0,10909.0,,
138248.202,3250525694.0,786338222.0,1578464613.0,,,,,2349207456.0,265909180.0,18595234902.0,26244030642.0,12661242666.0,1667148045.0,,,,,,2358488913.0,,,,3265332509.0,2935332242.0
138248.205,,,,34789471749.0,60819839965.0,2917041409.0,53725539458.0,,,,,,,18416163811.0,8403150429.0,8157688072.0,15753657592.0,12561728271.0,,365067.0,5089250919.0,10909.0,,
138248.401,3250532267.0,786339378.0,1578466757.0,,,,,2349210670.0,265910007.0,18595261739.0,26244071522.0,12661245867.0,1667149391.0,,,,,,2358498344.0,,,,3265339892.0,2935333916.0
138248.404,,,,34789580216.0,60820003510.0,2917047930.0,53725939964.0,,,,,,,18416204127.0,8403165626.0,8157701053.0,15753691353.0,12561732852.0,,365067.0,5089260155.0,10909.0,,
138248.602,3250536618.0,786340450.0,1578468801.0,,,,,2349219549.0,265910336.0,18595318655.0,26244112795.0,12661247132.0,1667149738.0,,,,,,2358501123.0,,,,3265344120.0,2935337697.0
138248.604,,,,34789840283.0,60820219725.0,2917055967.0,53726521098.0,,,,,,,18416252523.0,8403179810.0,8157714331.0,15753766182.0,12561744012.0,,365067.0,5089270753.0,10909.0,,
138248.802,3250539848.0,786341540.0,1578471040.0,,,,,2349222795.0,265910680.0,18595331125.0,26244155445.0,12661247230.0,1667149738.0,,,,,,2358501979.0,,,,3265347515.0,2935344432.0
138248.805,,,,34789883254.0,60820271834.0,2917060239.0,53726701876.0,,,,,,,18416282718.0,8403193956.0,8157727346.0,15753780097.0,12561745451.0,,365067.0,5089277945.0,10909.0,,
138249.001,3250543141.0,786342660.0,1578473288.0,,,,,2349230353.0,265911157.0,18595388115.0,26244195635.0,12661247334.0,1667149738.0,,,,,,2358502812.0,,,,3265350847.0,2935347806.0
138249.003,,,,34790142195.0,60820513715.0,2917068855.0,53727340797.0,,,,,,,18416330724.0,8403207793.0,8157740538.0,15753847078.0,12561746525.0,,365067.0,5089287642.0,10909.0,,
138249.202,3250546543.0,786343795.0,1578475502.0,,,,,2349235192.0,265911498.0,18595413250.0,26244237915.0,12661247432.0,1667149738.0,,,,,,2358503740.0,,,,3265354206.0,2935351181.0
138249.204,,,,34790293217.0,60820632821.0,2917074644.0,53727670191.0,,,,,,,18416371031.0,8403221561.0,8157753630.0,15753892219.0,12561748053.0,,365067.0,5089296732.0,10909.0,,
138249.402,3250549721.0,786344930.0,1578477656.0,,,,,2349243962.0,265911910.0,18595432283.0,26244277956.0,12661247533.0,1667149738.0,,,,,,2358504569.0,,,,3265357589.0,2935353365.0
138249.405,,,,34790377317.0,60820761302.0,2917080518.0,53728020296.0,,,,,,,18416405835.0,8403235439.0,8157766567.0,15753917403.0,12561751527.0,,365067.0,5089304194.0,10909.0,,
138249.601,3250553283.0,786346113.0,1578479899.0,,,,,2349252932.0,265912236.0,18595490890.0,26244318344.0,12661247634.0,1667149738.0,,,,,,2358505465.0,,,,3265360906.0,2935355846.0
138249.605,,,,34790598585.0,60820977159.0,2917088693.0,53728635815.0,,,,,,,18416454478.0,8403249533.0,8157779721.0,15753995355.0,12561754567.0,,365067.0,5089314125.0,10909.0,,
138249.802,3250556454.0,786347203.0,1578482143.0,,,,,2349256291.0,265912615.0,18595503656.0,26244358729.0,12661247732.0,1667149738.0,,,,,,2358506447.0,,,,3265364329.0,2935359380.0
138249.804,,,,34790637837.0,60821031604.0,2917092968.0,53728868902.0,,,,,,,18416486094.0,8403263277.0,8157792667.0,15754012762.0,12561755279.0,,365067.0,5089321764.0,10909.0,,
138250.001,3250561033.0,786348305.0,1578484391.0,,,,,2349263765.0,265913016.0,18595554290.0,26244388368.0,12661251480.0,1667150012.0,,,,,,2358509486.0,,,,3265369031.0,2935361751.0
138250.003,,,,34790816800.0,60821263528.0,2917101299.0,53729454880.0,,,,,,,18416528855.0,8403275086.0,8157805794.0,15754081021.0,12561756095.0,,365067.0,5089331646.0,10909.0,,
138250.202,3250567116.0,786349455.0,1578486823.0,,,,,2349273814.0,265913420.0,18595629442.0,26244421641.0,12661293697.0,1667154550.0,,,,,,2358514052.0,,,,3265374688.0,2935368841.0
138250.205,,,,34791090917.0,60821514994.0,2917110178.0,53729948760.0,,,,,,,18416572436.0,8403285190.0,8157819294.0,15754164275.0,12561758445.0,,365067.0,5089343245.0,10909.0,,
138250.401,3250574818.0,786350471.0,1578489948.0,,,,,2349282265.0,265913836.0,18595687809.0,26244443884.0,12661354302.0,1667162394.0,,,,,,2358520448.0,,,,3265382192.0,2935372853.0
138250.408,,,,34791228899.0,60821737526.0,2917118315.0,53730370920.0,,,,,,,18416612873.0,8403295712.0,8157833190.0,15754226273.0,12561769527.0,,365067.0,5089354272.0,10909.0,,
138250.601,3250583481.0,786351615.0,1578492507.0,,,,,2349292612.0,265914210.0,18595776147.0,26244480449.0,12661398251.0,1667169646.0,,,,,,2358528388.0,,,,3265389501.0,2935375327.0
138250.605,,,,34791548818.0,60822070679.0,2917129154.0,53730922311.0,,,,,,,18416664389.0,8403309884.0,8157846666.0,15754319486.0,12561769951.0,,365067.0,5089367109.0,10909.0,,
138250.801,3250592645.0,786352759.0,1578494866.0,,,,,2349301385.0,265914599.0,18595835657.0,26244519099.0,12661470932.0,1667179120.0,,,,,,2358536298.0,,,,3265401227.0,2935378399.0
138250.808,,,,34791786715.0,60822271615.0,2917137125.0,53731153552.0,,,,,,,18416708887.0,8403324713.0,8157860554.0,15754386033.0,12561772387.0,,365067.0,5089380501.0,10909.0,,
138251.002,3250602390.0,786353876.0,1578497345.0,,,,,2349311815.0,265915011.0,18595914820.0,26244561428.0,12661559011.0,1667185887.0,,,,,,2358545313.0,,,,3265408639.0,2935382817.0
138251.011,,,,34792040941.0,60822587585.0,2917147538.0,53731655718.0,,,,,,,18416760217.0,8403340435.0,8157874448.0,15754479398.0,12561773260.0,,365067.0,5089394561.0,10909.0,,
138251.201,3250611758.0,786355050.0,1578499882.0,,,,,2349321712.0,265915423.0,18595984751.0,26244602041.0,12661624058.0,1667191560.0,,,,,,2358552299.0,,,,3265418804.0,2935385759.0
138251.204,,,,34792290868.0,60822808014.0,2917155949.0,53731974221.0,,,,,,,18416806171.0,8403354780.0,8157887733.0,15754561159.0,12561774478.0,,365067.0,5089409530.0,10909.0,,
138251.401,3250620151.0,786356149.0,1578502396.0,,,,,2349329368.0,265915842.0,18596033960.0,26244642654.0,12661679241.0,1667198543.0,,,,,,2358559122.0,,,,3265425345.0,2935388605.0
138251.404,,,,34792414712.0,60822982707.0,2917164026.0,53732195758.0,,,,,,,18416844328.0,8403369188.0,8157901246.0,15754612189.0,12561777229.0,,365067.0,5089420337.0,10909.0,,
138251.601,3250627825.0,786357176.0,1578504870.0,,,,,2349339781.0,265916247.0,18596124596.0,26244683272.0,12661738253.0,1667203202.0,,,,,,2358565529.0,,,,3265431916.0,2935395733.0
138251.606,,,,34792742172.0,60823281997.0,2917174494.0,53732716832.0,,,,,,,18416896845.0,8403384198.0,8157914946.0,15754718447.0,12561778013.0,,365067.0,5089433908.0,10909.0,,
138251.801,3250635356.0,786358350.0,1578508098.0,,,,,2349345377.0,265916659.0,18596158386.0,26244726078.0,12661799141.0,1667212086.0,,,,,,2358572619.0,,,,3265438536.0,2935399310.0
138251.805,,,,34792802868.0,60823391549.0,2917180531.0,53732812387.0,,,,,,,18416931985.0,8403398432.0,8157928368.0,15754757123.0,12561779269.0,,365067.0,5089445030.0,10909.0,,
138252.002,3250643294.0,786359503.0,1578511362.0,,,,,2349355158.0,265917062.0,18596229462.0,26244768430.0,12661861227.0,1667221836.0,,,,,,2358579640.0,,,,3265444966.0,2935401988.0
138252.004,,,,34792989728.0,60823662710.0,2917189866.0,53733256230.0,,,,,,,18416978069.0,8403413066.0,8157942004.0,15754841023.0,12561781223.0,,365067.0,5089457500.0,10909.0,,
138252.202,3250651384.0,786360638.0,1578514396.0,,,,,2349365110.0,265917495.0,18596305163.0,26244808509.0,12661937777.0,1667229621.0,,,,,,2358586255.0,,,,3265451792.0,2935403928.0
138252.205,,,,34793226215.0,60823876391.0,2917198499.0,53733615615.0,,,,,,,18417025666.0,8403427789.0,8157955891.0,15754926161.0,12561781853.0,,365067.0,5089470146.0,10909.0,,
138252.402,3250659217.0,786362027.0,1578517082.0,,,,,2349370399.0,265917919.0,18596348229.0,26244839080.0,12661993287.0,1667236670.0,,,,,,2358593020.0,,,,3265458507.0,2935407539.0
138252.405,,,,34793325771.0,60824037969.0,2917205551.0,53733779451.0,,,,,,,18417059119.0,8403438623.0,8157969364.0,15754970436.0,12561793767.0,,365067.0,5089480576.0,10909.0,,
138252.603,3250666333.0,786363177.0,1578519986.0,,,,,2349380705.0,265918338.0,18596434244.0,26244866749.0,12662036465.0,1667242676.0,,,,,,2358599024.0,,,,3265465183.0,2935409408.0
138252.606,,,,34793586187.0,60824328086.0,2917215872.0,53734371886.0,,,,,,,18417105546.0,8403448962.0,8157983034.0,15755071604.0,12561793767.0,,365067.0,5089494473.0,10909.0,,
138252.801,3250674524.0,786364434.0,1578522713.0,,,,,2349386676.0,265918746.0,18596475065.0,26244894137.0,12662102955.0,1667252945.0,,,,,,2358605768.0,,,,3265471898.0,2935412291.0
138252.804,,,,34793660727.0,60824443521.0,2917221689.0,53734532369.0,,,,,,,18417135755.0,8403459647.0,8157996555.0,15755106633.0,12561795131.0,,365067.0,5089504864.0,10909.0,,
138253.0,3250682193.0,786365602.0,1578525296.0,,,,,2349397280.0,265919142.0,18596551992.0,26244925163.0,12662160246.0,1667260688.0,,,,,,2358612547.0,,,,3265478625.0,2935419106.0
138253.003,,,,34793809241.0,60824721237.0,2917231258.0,53735035900.0,,,,,,,18417177149.0,8403470100.0,8158010069.0,15755186506.0,12561795945.0,,365067.0,5089517541.0,10909.0,,
138253.2,3250690942.0,786366863.0,1578527935.0,,,,,2349407363.0,265919559.0,18596629521.0,26244966493.0,12662233976.0,1667268461.0,,,,,,2358622141.0,,,,3265486237.0,2935424056.0
138253.203,,,,34793981683.0,60824985955.0,2917241279.0,53735532681.0,,,,,,,18417226439.0,8403484746.0,8158024145.0,15755278980.0,12561805700.0,,365067.0,5089531862.0,10909.0,,
