timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
97705.001,2275445724.0,557033412.0,1114498147.0,,,,,1540659304.0,187900644.0,12795233849.0,18549051965.0,8109169650.0,1105308376.0,,,,,,1646947903.0,,,,2308619390.0,2091904003.0
97705.004,,,,22615594109.0,41965799732.0,2023814850.0,34422845139.0,,,,,,,12892310608.0,5936446210.0,5753620712.0,10609963763.0,9478996585.0,,238261.0,3555596851.0,10909.0,,
97705.202,2275448981.0,557034520.0,1114500231.0,,,,,1540662970.0,187901165.0,12795244593.0,18549069147.0,8109169751.0,1105308376.0,,,,,,1646950462.0,,,,2308623773.0,2091905863.0
97705.204,,,,22615615315.0,41965879367.0,2023819485.0,34423066821.0,,,,,,,12892336546.0,5936455876.0,5753633231.0,10609976841.0,9479006772.0,,238261.0,3555604372.0,10909.0,,
97705.401,2275452490.0,557035658.0,1114502201.0,,,,,1540671704.0,187901493.0,12795300802.0,18549107345.0,8109169891.0,1105308423.0,,,,,,1646951421.0,,,,2308627137.0,2091908642.0
97705.405,,,,22615861005.0,41966117832.0,2023827990.0,34423708994.0,,,,,,,12892381109.0,5936465203.0,5753646540.0,10610053466.0,9479007858.0,,238261.0,3555614330.0,10909.0,,
97705.601,2275456887.0,557036730.0,1114504290.0,,,,,1540675498.0,187901864.0,12795320509.0,18549126773.0,8109170430.0,1105308608.0,,,,,,1646956214.0,,,,2308633031.0,2091910166.0
97705.604,,,,22615966847.0,41966214977.0,2023832949.0,34423935480.0,,,,,,,12892411422.0,5936475350.0,5753659274.0,10610079809.0,9479008298.0,,238261.0,3555622887.0,10909.0,,
97705.801,2275460186.0,557037841.0,1114506384.0,,,,,1540680402.0,187902260.0,12795352930.0,18549163813.0,8109170520.0,1105308608.0,,,,,,1646957065.0,,,,2308636252.0,2091917632.0
97705.804,,,,22616106866.0,41966392070.0,2023839620.0,34424417299.0,,,,,,,12892447210.0,5936484684.0,5753672131.0,10610127163.0,9479009614.0,,238261.0,3555631305.0,10909.0,,
97706.001,2275464801.0,557038931.0,1114508583.0,,,,,1540688643.0,187902611.0,12795399969.0,18549184909.0,8109171095.0,1105308883.0,,,,,,1646960534.0,,,,2308642793.0,2091919965.0
97706.004,,,,22616389191.0,41966581775.0,2023846813.0,34424865077.0,,,,,,,12892489233.0,5936494963.0,5753685200.0,10610194735.0,9479009614.0,,238261.0,3555641352.0,10909.0,,
97706.201,2275468238.0,557040060.0,1114510791.0,,,,,1540690298.0,187903028.0,12795411633.0,18549218306.0,8109171196.0,1105308883.0,,,,,,1646963107.0,,,,2308649060.0,2091923032.0
97706.204,,,,22616436605.0,41966669263.0,2023851418.0,34425100088.0,,,,,,,12892515615.0,5936504426.0,5753697718.0,10610212241.0,9479010598.0,,238261.0,3555648924.0,10909.0,,
97706.401,2275472490.0,557041186.0,1114512880.0,,,,,1540699348.0,187903366.0,12795478039.0,18549242007.0,8109171672.0,1105309110.0,,,,,,1646964756.0,,,,2308652977.0,2091924799.0
97706.404,,,,22616691843.0,41966944898.0,2023860978.0,34425760116.0,,,,,,,12892560719.0,5936514002.0,5753710872.0,10610300654.0,9479011135.0,,238261.0,3555659275.0,10909.0,,
97706.601,2275476465.0,557042339.0,1114515014.0,,,,,1540703455.0,187903744.0,12795498780.0,18549273859.0,8109172011.0,1105309175.0,,,,,,1646969306.0,,,,2308658803.0,2091926715.0
97706.606,,,,22616798908.0,41967029953.0,2023866126.0,34426000388.0,,,,,,,12892591750.0,5936524275.0,5753723975.0,10610328230.0,9479012025.0,,238261.0,3555667796.0,10909.0,,
97706.801,2275480867.0,557043441.0,1114517068.0,,,,,1540708011.0,187904128.0,12795525488.0,18549301928.0,8109172636.0,1105309246.0,,,,,,1646971950.0,,,,2308663159.0,2091929111.0
97706.804,,,,22616885369.0,41967211370.0,2023873101.0,34426450258.0,,,,,,,12892625522.0,5936533742.0,5753736695.0,10610365934.0,9479012461.0,,238261.0,3555676159.0,10909.0,,
97707.001,2275485583.0,557044561.0,1114519197.0,,,,,1540716990.0,187904469.0,12795583911.0,18549330123.0,8109173186.0,1105310139.0,,,,,,1646974541.0,,,,2308667556.0,2091931369.0
97707.004,,,,22617185451.0,41967416926.0,2023881032.0,34426962709.0,,,,,,,12892668662.0,5936543742.0,5753749904.0,10610440409.0,9479014829.0,,238261.0,3555686754.0,10909.0,,
97707.2,2275489109.0,557045719.0,1114521461.0,,,,,1540720048.0,187904855.0,12795599189.0,18549361773.0,8109173288.0,1105310139.0,,,,,,1646977884.0,,,,2308672384.0,2091938042.0
97707.203,,,,22617214238.0,41967511098.0,2023886045.0,34427206106.0,,,,,,,12892696320.0,5936553272.0,5753762244.0,10610459834.0,9479026496.0,,238261.0,3555694255.0,10909.0,,
97707.401,2275492798.0,557046914.0,1114523460.0,,,,,1540729075.0,187905193.0,12795667070.0,18549388876.0,8109173539.0,1105310329.0,,,,,,1646979027.0,,,,2308675932.0,2091941631.0
97707.404,,,,22617479579.0,41967756753.0,2023894871.0,34427853751.0,,,,,,,12892742193.0,5936562756.0,5753775371.0,10610538603.0,9479028177.0,,238261.0,3555704426.0,10909.0,,
97707.602,2275497131.0,557048073.0,1114525620.0,,,,,1540733730.0,187905559.0,12795691468.0,18549422004.0,8109173938.0,1105310431.0,,,,,,1646983292.0,,,,2308681501.0,2091944284.0
97707.606,,,,22617600482.0,41967849688.0,2023899834.0,34428044188.0,,,,,,,12892772515.0,5936573089.0,5753788521.0,10610567593.0,9479030127.0,,238261.0,3555713193.0,10909.0,,
97707.8,2275500326.0,557049178.0,1114527661.0,,,,,1540740746.0,187905999.0,12795722443.0,18549444569.0,8109174043.0,1105310431.0,,,,,,1646984044.0,,,,2308684772.0,2091948442.0
97707.803,,,,22617774811.0,41968036571.0,2023906573.0,34428526913.0,,,,,,,12892809066.0,5936582310.0,5753801412.0,10610613298.0,9479032340.0,,238261.0,3555721627.0,10909.0,,
97708.004,2275505055.0,557050356.0,1114529944.0,,,,,1540749004.0,187906347.0,12795777316.0,18549481530.0,8109174620.0,1105310711.0,,,,,,1646987535.0,,,,2308690549.0,2091950758.0
97708.007,,,,22618106025.0,41968229096.0,2023913854.0,34428971219.0,,,,,,,12892852949.0,5936592627.0,5753814929.0,10610677892.0,9479037458.0,,238261.0,3555732182.0,10909.0,,
97708.202,2275508286.0,557051506.0,1114532072.0,,,,,1540749835.0,187906814.0,12795786472.0,18549501151.0,8109174720.0,1105310711.0,,,,,,1646989747.0,,,,2308694804.0,2091952877.0
97708.205,,,,22618138081.0,41968313026.0,2023918547.0,34429213759.0,,,,,,,12892878022.0,5936602043.0,5753827553.0,10610691584.0,9479039428.0,,238261.0,3555739863.0,10909.0,,
97708.401,2275512124.0,557052630.0,1114534051.0,,,,,1540759661.0,187907153.0,12795850843.0,18549538255.0,8109174909.0,1105310728.0,,,,,,1646990790.0,,,,2308699163.0,2091954627.0
97708.404,,,,22618319781.0,41968562864.0,2023927235.0,34429870385.0,,,,,,,12892920626.0,5936611434.0,5753840760.0,10610763069.0,9479040719.0,,238261.0,3555749622.0,10909.0,,
97708.601,2275516528.0,557053864.0,1114536255.0,,,,,1540763644.0,187907525.0,12795871307.0,18549556385.0,8109175458.0,1105310907.0,,,,,,1646995565.0,,,,2308705021.0,2091961926.0
97708.604,,,,22618451744.0,41968648979.0,2023933142.0,34430102106.0,,,,,,,12892952502.0,5936621358.0,5753853690.0,10610796118.0,9479042268.0,,238261.0,3555758312.0,10909.0,,
97708.801,2275519781.0,557055101.0,1114538354.0,,,,,1540768838.0,187907925.0,12795901597.0,18549593141.0,8109175555.0,1105310907.0,,,,,,1646996380.0,,,,2308708347.0,2091964287.0
97708.803,,,,22618581352.0,41968827413.0,2023940404.0,34430585274.0,,,,,,,12892987775.0,5936630761.0,5753866540.0,10610838421.0,9479042708.0,,238261.0,3555766675.0,10909.0,,
97709.002,2275524356.0,557056182.0,1114540538.0,,,,,1540777958.0,187908280.0,12795963498.0,18549612550.0,8109177634.0,1105311074.0,,,,,,1646999416.0,,,,2308713171.0,2091965930.0
97709.005,,,,22618834040.0,41969044976.0,2023948508.0,34431045409.0,,,,,,,12893029240.0,5936640354.0,5753880196.0,10610909644.0,9479052423.0,,238261.0,3555777308.0,10909.0,,
97709.201,2275527819.0,557057302.0,1114542702.0,,,,,1540781970.0,187908660.0,12795975658.0,18549648345.0,8109177745.0,1105311074.0,,,,,,1647001917.0,,,,2308717390.0,2091968589.0
97709.204,,,,22618855253.0,41969123248.0,2023953211.0,34431318105.0,,,,,,,12893055165.0,5936650117.0,5753893069.0,10610924208.0,9479053304.0,,238261.0,3555785267.0,10909.0,,
97709.402,2275532770.0,557058365.0,1114544931.0,,,,,1540791222.0,187908998.0,12796042156.0,18549670616.0,8109178437.0,1105311295.0,,,,,,1647004854.0,,,,2308722122.0,2091971453.0
97709.404,,,,22619084823.0,41969393930.0,2023962323.0,34431992931.0,,,,,,,12893098447.0,5936659791.0,5753906278.0,10611000938.0,9479054161.0,,238261.0,3555795905.0,10909.0,,
97709.604,2275537404.0,557059366.0,1114547127.0,,,,,1540796730.0,187909347.0,12796073518.0,18549701444.0,8109178922.0,1105311446.0,,,,,,1647009686.0,,,,2308728161.0,2091973777.0
97709.606,,,,22619221636.0,41969506733.0,2023967936.0,34432239176.0,,,,,,,12893129787.0,5936670104.0,5753919673.0,10611044570.0,9479054832.0,,238261.0,3555805441.0,10909.0,,
97709.803,2275544535.0,557060495.0,1114550116.0,,,,,1540805822.0,187909734.0,12796138306.0,18549728664.0,8109208736.0,1105316868.0,,,,,,1647014195.0,,,,2308733815.0,2091977755.0
97709.806,,,,22619389082.0,41969783016.0,2023976943.0,34432741775.0,,,,,,,12893171062.0,5936679858.0,5753933162.0,10611127372.0,9479054832.0,,238261.0,3555817328.0,10909.0,,
97710.003,2275553234.0,557061561.0,1114553409.0,,,,,1540816213.0,187910158.0,12796229114.0,18549758425.0,8109282674.0,1105322982.0,,,,,,1647019995.0,,,,2308741101.0,2091983959.0
97710.005,,,,22619650815.0,41970098222.0,2023987734.0,34433309269.0,,,,,,,12893217953.0,5936690190.0,5753946651.0,10611227648.0,9479064667.0,,238261.0,3555830279.0,10909.0,,
97710.201,2275561171.0,557062685.0,1114556265.0,,,,,1540824601.0,187910588.0,12796287408.0,18549788121.0,8109351913.0,1105329492.0,,,,,,1647026123.0,,,,2308747628.0,2091987204.0
97710.204,,,,22619836295.0,41970296494.0,2023995369.0,34433632494.0,,,,,,,12893257021.0,5936700701.0,5753960081.0,10611301826.0,9479065798.0,,238261.0,3555842262.0,10909.0,,
97710.401,2275568898.0,557063757.0,1114559164.0,,,,,1540835330.0,187911011.0,12796376263.0,18549812922.0,8109419237.0,1105335810.0,,,,,,1647032547.0,,,,2308754263.0,2091989867.0
97710.404,,,,22620055518.0,41970631465.0,2024006259.0,34434206178.0,,,,,,,12893302555.0,5936711416.0,5753973424.0,10611410024.0,9479066819.0,,238261.0,3555856006.0,10909.0,,
97710.601,2275576500.0,557064964.0,1114561998.0,,,,,1540843480.0,187911425.0,12796435367.0,18549846443.0,8109480086.0,1105344164.0,,,,,,1647039395.0,,,,2308760998.0,2091993264.0
97710.604,,,,22620295541.0,41970826970.0,2024014065.0,34434421755.0,,,,,,,12893342050.0,5936721994.0,5753987152.0,10611481874.0,9479069065.0,,238261.0,3555868711.0,10909.0,,
97710.8,2275583980.0,557066061.0,1114564606.0,,,,,1540851221.0,187911824.0,12796499884.0,18549868628.0,8109529755.0,1105352008.0,,,,,,1647046041.0,,,,2308767470.0,2091996396.0
97710.804,,,,22620379765.0,41971053624.0,2024021924.0,34434816878.0,,,,,,,12893379277.0,5936732619.0,5754000649.0,10611545424.0,9479070977.0,,238261.0,3555880114.0,10909.0,,
97711.001,2275591859.0,557067277.0,1114567520.0,,,,,1540861880.0,187912236.0,12796589163.0,18549903234.0,8109568643.0,1105358901.0,,,,,,1647052141.0,,,,2308774033.0,2091998211.0
97711.007,,,,22620545101.0,41971324899.0,2024031782.0,34435329398.0,,,,,,,12893424180.0,5936743593.0,5754014568.0,10611644221.0,9479074451.0,,238261.0,3555893795.0,10909.0,,
97711.2,2275600643.0,557068518.0,1114570395.0,,,,,1540870149.0,187912681.0,12796636950.0,18549942995.0,8109617166.0,1105368012.0,,,,,,1647061588.0,,,,2308781422.0,2092002070.0
97711.205,,,,22620604958.0,41971468909.0,2024038147.0,34435424098.0,,,,,,,12893460385.0,5936758731.0,5754027938.0,10611682131.0,9479075246.0,,238261.0,3555904477.0,10909.0,,
97711.401,2275609003.0,557069743.0,1114573149.0,,,,,1540880641.0,187913105.0,12796719897.0,18549985791.0,8109677145.0,1105375402.0,,,,,,1647068524.0,,,,2308787983.0,2092010446.0
97711.41,,,,22620851960.0,41971802491.0,2024048973.0,34436034691.0,,,,,,,12893514967.0,5936774493.0,5754042109.0,10611784693.0,9479075882.0,,238261.0,3555918664.0,10909.0,,
97711.601,2275616849.0,557070944.0,1114576034.0,,,,,1540889846.0,187913529.0,12796783096.0,18550029677.0,8109738627.0,1105383780.0,,,,,,1647075153.0,,,,2308794466.0,2092013651.0
97711.607,,,,22621080095.0,41971967911.0,2024056545.0,34436241770.0,,,,,,,12893558526.0,5936788911.0,5754055623.0,10611862068.0,9479076950.0,,238261.0,3555931445.0,10909.0,,
97711.801,2275624477.0,557072133.0,1114578813.0,,,,,1540898522.0,187913953.0,12796837372.0,18550073201.0,8109800622.0,1105389930.0,,,,,,1647081806.0,,,,2308800866.0,2092016985.0
97711.803,,,,22621281994.0,41972200165.0,2024064628.0,34436599496.0,,,,,,,12893601569.0,5936803185.0,5754068877.0,10611931504.0,9479091745.0,,238261.0,3555943453.0,10909.0,,
97712.001,2275632080.0,557073280.0,1114581584.0,,,,,1540908804.0,187914358.0,12796919372.0,18550112251.0,8109849566.0,1105396884.0,,,,,,1647087767.0,,,,2308807169.0,2092018849.0
97712.007,,,,22621591631.0,41972461269.0,2024074248.0,34437030504.0,,,,,,,12893652038.0,5936818119.0,5754082690.0,10612022587.0,9479093532.0,,238261.0,3555957565.0,10909.0,,
97712.202,2275639905.0,557074475.0,1114584533.0,,,,,1540912961.0,187914817.0,12796960932.0,18550152851.0,8109911039.0,1105403318.0,,,,,,1647094671.0,,,,2308813909.0,2092021449.0
97712.207,,,,22621632184.0,41972570430.0,2024079942.0,34437115502.0,,,,,,,12893685451.0,5936832772.0,5754096018.0,10612051447.0,9479095129.0,,238261.0,3555969728.0,10909.0,,
97712.401,2275646954.0,557075590.0,1114587349.0,,,,,1540921975.0,187915201.0,12797040820.0,18550195993.0,8109950493.0,1105407432.0,,,,,,1647101585.0,,,,2308820336.0,2092023337.0
97712.405,,,,22621913139.0,41972886074.0,2024090154.0,34437682937.0,,,,,,,12893737506.0,5936847121.0,5754109424.0,10612144316.0,9479096456.0,,238261.0,3555982187.0,10909.0,,
97712.602,2275654700.0,557076830.0,1114590178.0,,,,,1540929599.0,187915644.0,12797094357.0,18550230801.0,8110014121.0,1105415996.0,,,,,,1647107814.0,,,,2308826982.0,2092026722.0
97712.604,,,,22622081473.0,41973051433.0,2024097029.0,34437867695.0,,,,,,,12893774347.0,5936858865.0,5754123068.0,10612194374.0,9479099141.0,,238261.0,3555993331.0,10909.0,,
97712.801,2275662218.0,557078058.0,1114592620.0,,,,,1540937959.0,187916056.0,12797152578.0,18550256462.0,8110067051.0,1105423188.0,,,,,,1647114386.0,,,,2308833649.0,2092034032.0
97712.81,,,,22622254797.0,41973277192.0,2024105353.0,34438191609.0,,,,,,,12893811813.0,5936869492.0,5754136995.0,10612255866.0,9479099961.0,,238261.0,3556005494.0,10909.0,,
97713.0,2275669972.0,557079178.0,1114594958.0,,,,,1540949312.0,187916492.0,12797239427.0,18550287742.0,8110137599.0,1105432037.0,,,,,,1647120904.0,,,,2308841373.0,2092037006.0
97713.006,,,,22622585372.0,41973546359.0,2024114580.0,34438640583.0,,,,,,,12893858732.0,5936879805.0,5754150426.0,10612349320.0,9479101489.0,,238261.0,3556018565.0,10909.0,,
97713.201,2275678029.0,557080367.0,1114597637.0,,,,,1540956300.0,187916960.0,12797284768.0,18550316888.0,8110205963.0,1105441619.0,,,,,,1647127932.0,,,,2308848339.0,2092040033.0
97713.204,,,,22622624139.0,41973659583.0,2024120324.0,34438783303.0,,,,,,,12893890278.0,5936890412.0,5754163671.0,10612382205.0,9479102805.0,,238261.0,3556029620.0,10909.0,,
97713.402,2275685888.0,557081421.0,1114600321.0,,,,,1540966392.0,187917387.0,12797362777.0,18550354020.0,8110244989.0,1105446721.0,,,,,,1647136098.0,,,,2308855359.0,2092042377.0
97713.404,,,,22622879971.0,41973963093.0,2024130827.0,34439355469.0,,,,,,,12893938924.0,5936903560.0,5754177207.0,10612480198.0,9479103399.0,,238261.0,3556043370.0,10909.0,,
97713.602,2275695217.0,557082682.0,1114602955.0,,,,,1540976730.0,187917821.0,12797440103.0,18550395907.0,8110323933.0,1105456045.0,,,,,,1647145293.0,,,,2308863038.0,2092044868.0
97713.605,,,,22623046487.0,41974172454.0,2024139220.0,34439698836.0,,,,,,,12893984722.0,5936918621.0,5754191430.0,10612552338.0,9479104209.0,,238261.0,3556056940.0,10909.0,,
97713.801,2275705024.0,557083829.0,1114605551.0,,,,,1540984998.0,187918250.0,12797506342.0,18550437231.0,8110385149.0,1105467528.0,,,,,,1647155034.0,,,,2308870911.0,2092048417.0
97713.82,,,,22623270015.0,41974422054.0,2024148703.0,34440063494.0,,,,,,,12894034240.0,5936935179.0,5754206035.0,10612623982.0,9479114884.0,,238261.0,3556070182.0,10909.0,,
97714.001,2275714687.0,557084895.0,1114608172.0,,,,,1540995590.0,187918648.0,12797582611.0,18550477416.0,8110461363.0,1105475882.0,,,,,,1647161992.0,,,,2308877519.0,2092050434.0
97714.003,,,,22623535946.0,41974675276.0,2024157713.0,34440409887.0,,,,,,,12894081473.0,5936948861.0,5754218956.0,10612713377.0,9479115102.0,,238261.0,3556082745.0,10909.0,,
97714.201,2275723304.0,557086194.0,1114610746.0,,,,,1541001651.0,187919088.0,12797622100.0,18550519225.0,8110527433.0,1105484146.0,,,,,,1647168970.0,,,,2308885274.0,2092057632.0
97714.204,,,,22623579949.0,41974805648.0,2024163723.0,34440530399.0,,,,,,,12894117857.0,5936963654.0,5754232846.0,10612749659.0,9479116884.0,,238261.0,3556093642.0,10909.0,,
97714.402,2275731064.0,557087311.0,1114613440.0,,,,,1541011998.0,187919477.0,12797707576.0,18550560860.0,8110580107.0,1105490152.0,,,,,,1647175197.0,,,,2308891592.0,2092061913.0
97714.404,,,,22623770948.0,41975107480.0,2024174160.0,34441125759.0,,,,,,,12894166444.0,5936977922.0,5754246582.0,10612857139.0,9479117736.0,,238261.0,3556107839.0,10909.0,,
97714.602,2275739589.0,557088563.0,1114616404.0,,,,,1541020135.0,187919932.0,12797759729.0,18550605435.0,8110645818.0,1105496955.0,,,,,,1647182275.0,,,,2308898398.0,2092063869.0
97714.606,,,,22623938208.0,41975263598.0,2024181289.0,34441287503.0,,,,,,,12894206385.0,5936993023.0,5754260596.0,10612909380.0,9479127640.0,,238261.0,3556119220.0,10909.0,,
97714.801,2275747678.0,557089809.0,1114622687.0,,,,,1541027457.0,187920377.0,12797814138.0,18550647266.0,8110707909.0,1105503313.0,,,,,,1647189195.0,,,,2308905119.0,2092066110.0
97714.806,,,,22624103442.0,41975474952.0,2024189372.0,34441603428.0,,,,,,,12894248561.0,5937007999.0,5754274525.0,10612968644.0,9479130378.0,,238261.0,3556130771.0,10909.0,,
97715.0,2275755924.0,557091028.0,1114625637.0,,,,,1541038115.0,187920785.0,12797897616.0,18550689238.0,8110771407.0,1105510261.0,,,,,,1647195937.0,,,,2308911828.0,2092069329.0
97715.003,,,,22624376402.0,41975763924.0,2024199308.0,34442093247.0,,,,,,,12894298907.0,5937022850.0,5754288489.0,10613064161.0,9479131281.0,,238261.0,3556145351.0,10909.0,,
97715.201,2275763822.0,557092343.0,1114628556.0,,,,,1541043114.0,187921221.0,12797937908.0,18550725731.0,8110830729.0,1105517729.0,,,,,,1647203746.0,,,,2308919021.0,2092071859.0
97715.203,,,,22624424751.0,41975898434.0,2024205343.0,34442234794.0,,,,,,,12894333771.0,5937035302.0,5754302094.0,10613103740.0,9479131777.0,,238261.0,3556156049.0,10909.0,,
97715.4,2275771642.0,557093400.0,1114631371.0,,,,,1541053859.0,187921643.0,12798016620.0,18550747386.0,8110881020.0,1105523026.0,,,,,,1647210174.0,,,,2308925704.0,2092073992.0
97715.403,,,,22624646553.0,41976215234.0,2024216049.0,34442836070.0,,,,,,,12894379679.0,5937045581.0,5754316108.0,10613210586.0,9479133271.0,,238261.0,3556169973.0,10909.0,,
97715.601,2275779752.0,557094586.0,1114634149.0,,,,,1541062302.0,187922089.0,12798072773.0,18550780711.0,8110931924.0,1105531482.0,,,,,,1647217282.0,,,,2308932593.0,2092080988.0
97715.606,,,,22624860127.0,41976371243.0,2024223122.0,34443029740.0,,,,,,,12894417332.0,5937056693.0,5754330348.0,10613263812.0,9479136083.0,,238261.0,3556182049.0,10909.0,,
97715.8,2275788048.0,557095897.0,1114636549.0,,,,,1541069527.0,187922510.0,12798131907.0,18550803107.0,8110983613.0,1105539059.0,,,,,,1647224320.0,,,,2308939671.0,2092084021.0
97715.803,,,,22625006416.0,41976579507.0,2024230946.0,34443366527.0,,,,,,,12894454781.0,5937067227.0,5754344021.0,10613324593.0,9479136562.0,,238261.0,3556194319.0,10909.0,,
97716.001,2275795768.0,557097059.0,1114639298.0,,,,,1541080735.0,187922933.0,12798219663.0,18550844261.0,8111032383.0,1105545976.0,,,,,,1647231594.0,,,,2308946511.0,2092086681.0
97716.004,,,,22625266656.0,41976868226.0,2024241170.0,34443864805.0,,,,,,,12894505452.0,5937080402.0,5754358222.0,10613425341.0,9479138443.0,,238261.0,3556208842.0,10909.0,,
97716.202,2275805269.0,557098320.0,1114641732.0,,,,,1541087559.0,187923356.0,12798262650.0,18550885834.0,8111074480.0,1105551408.0,,,,,,1647240055.0,,,,2308954017.0,2092088598.0
97716.205,,,,22625355830.0,41977014689.0,2024247723.0,34443983825.0,,,,,,,12894541267.0,5937094529.0,5754372136.0,10613467533.0,9479139772.0,,238261.0,3556220313.0,10909.0,,
97716.401,2275813351.0,557099611.0,1114644279.0,,,,,1541098374.0,187923767.0,12798343612.0,18550915651.0,8111138794.0,1105557444.0,,,,,,1647246860.0,,,,2308960875.0,2092091817.0
97716.404,,,,22625580837.0,41977323273.0,2024258121.0,34444563403.0,,,,,,,12894586339.0,5937105075.0,5754385872.0,10613567192.0,9479141263.0,,238261.0,3556234591.0,10909.0,,
97716.603,2275821422.0,557100885.0,1114646793.0,,,,,1541108149.0,187924204.0,12798398916.0,18550946635.0,8111201174.0,1105565591.0,,,,,,1647254122.0,,,,2308968154.0,2092094049.0
