timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70308.802,1616748215.0,401533180.0,800951475.0,,,,,1007974438.0,134327499.0,8904761269.0,13349714738.0,5059166192.0,724681535.0,,,,,,1166236069.0,,,,1656461607.0,1508443653.0
70308.804,,,,14670935180.0,29247255269.0,1422713970.0,21875534071.0,,,,,,,9165389916.0,4268303021.0,4127646677.0,7196551378.0,7070278825.0,,161024.0,2518837534.0,10909.0,,
70309.001,1616751501.0,401534345.0,800953668.0,,,,,1007979304.0,134327900.0,8904790218.0,13349738760.0,5059166289.0,724681535.0,,,,,,1166236920.0,,,,1656464975.0,1508446900.0
70309.004,,,,14671055469.0,29247414222.0,1422720359.0,21875951224.0,,,,,,,9165423493.0,4268312569.0,4127659935.0,7196588994.0,7070283613.0,,161024.0,2518845761.0,10909.0,,
70309.201,1616756047.0,401535474.0,800955871.0,,,,,1007987832.0,134328216.0,8904844820.0,13349767956.0,5059166793.0,724681695.0,,,,,,1166240255.0,,,,1656470068.0,1508448354.0
70309.204,,,,14671406304.0,29247633905.0,1422728703.0,21876484907.0,,,,,,,9165469097.0,4268322279.0,4127673093.0,7196660661.0,7070296476.0,,161024.0,2518857865.0,10909.0,,
70309.401,1616759337.0,401536573.0,800958110.0,,,,,1007988606.0,134328580.0,8904851392.0,13349796844.0,5059166887.0,724681695.0,,,,,,1166242561.0,,,,1656474370.0,1508450107.0
70309.404,,,,14671407500.0,29247683014.0,1422732757.0,21876659224.0,,,,,,,9165492260.0,4268331921.0,4127685659.0,7196670119.0,7070305998.0,,161024.0,2518865319.0,10909.0,,
70309.601,1616763378.0,401537586.0,800960398.0,,,,,1007997199.0,134328934.0,8904911257.0,13349822975.0,5059167932.0,724681992.0,,,,,,1166243708.0,,,,1656477919.0,1508453484.0
70309.603,,,,14671687217.0,29247943922.0,1422741823.0,21877295488.0,,,,,,,9165536027.0,4268341167.0,4127699064.0,7196742077.0,7070312603.0,,161024.0,2518875241.0,10909.0,,
70309.803,1616767719.0,401538741.0,800962609.0,,,,,1008001845.0,134329269.0,8904934937.0,13349853877.0,5059168364.0,724682058.0,,,,,,1166248740.0,,,,1656483950.0,1508455440.0
70309.806,,,,14671839388.0,29248068080.0,1422747720.0,21877577505.0,,,,,,,9165569827.0,4268351130.0,4127712072.0,7196780102.0,7070313248.0,,161024.0,2518884460.0,10909.0,,
70310.001,1616770764.0,401539894.0,800964588.0,,,,,1008005478.0,134329658.0,8904959195.0,13349874852.0,5059168454.0,724682058.0,,,,,,1166249538.0,,,,1656487280.0,1508457716.0
70310.003,,,,14671956346.0,29248228951.0,1422754133.0,21877983136.0,,,,,,,9165601604.0,4268360441.0,4127725179.0,7196813535.0,7070314147.0,,161024.0,2518892776.0,10909.0,,
70310.201,1616775343.0,401541005.0,800966791.0,,,,,1008014496.0,134329992.0,8905020392.0,13349910454.0,5059169043.0,724682260.0,,,,,,1166252514.0,,,,1656491961.0,1508465522.0
70310.203,,,,14672259451.0,29248453946.0,1422762681.0,21878528529.0,,,,,,,9165645769.0,4268370100.0,4127738453.0,7196893503.0,7070314581.0,,161024.0,2518903683.0,10909.0,,
70310.401,1616779088.0,401542059.0,800968915.0,,,,,1008017201.0,134330349.0,8905033444.0,13349929747.0,5059169220.0,724682421.0,,,,,,1166255505.0,,,,1656496715.0,1508468696.0
70310.404,,,,14672262815.0,29248494794.0,1422766979.0,21878723615.0,,,,,,,9165670849.0,4268379922.0,4127751584.0,7196911367.0,7070316684.0,,161024.0,2518911768.0,10909.0,,
70310.6,1616783339.0,401543170.0,800971143.0,,,,,1008024995.0,134330666.0,8905088404.0,13349968383.0,5059169718.0,724682647.0,,,,,,1166257764.0,,,,1656500971.0,1508470562.0
70310.603,,,,14672431769.0,29248742203.0,1422775869.0,21879359337.0,,,,,,,9165713570.0,4268389337.0,4127764745.0,7196980091.0,7070327740.0,,161024.0,2518921918.0,10909.0,,
70310.801,1616788178.0,401544287.0,800973402.0,,,,,1008031304.0,134331003.0,8905118200.0,13349987534.0,5059170360.0,724682796.0,,,,,,1166262332.0,,,,1656506803.0,1508474180.0
70310.805,,,,14672595257.0,29248871153.0,1422782495.0,21879684916.0,,,,,,,9165751703.0,4268399374.0,4127778031.0,7197025934.0,7070328411.0,,161024.0,2518931308.0,10909.0,,
70311.001,1616791527.0,401545368.0,800975566.0,,,,,1008037409.0,134331341.0,8905150950.0,13350024392.0,5059170454.0,724682796.0,,,,,,1166263512.0,,,,1656510298.0,1508475799.0
70311.004,,,,14672734459.0,29249021070.0,1422788989.0,21880090863.0,,,,,,,9165786508.0,4268408907.0,4127791138.0,7197063260.0,7070329501.0,,161024.0,2518939826.0,10909.0,,
70311.201,1616796155.0,401546485.0,800977760.0,,,,,1008046094.0,134331654.0,8905206556.0,13350044095.0,5059171013.0,724683083.0,,,,,,1166266422.0,,,,1656514958.0,1508478097.0
70311.204,,,,14673076817.0,29249219767.0,1422797270.0,21880650507.0,,,,,,,9165831412.0,4268418714.0,4127804734.0,7197136727.0,7070330356.0,,161024.0,2518950274.0,10909.0,,
70311.401,1616799415.0,401547641.0,800979759.0,,,,,1008046733.0,134332062.0,8905213986.0,13350079583.0,5059171103.0,724683083.0,,,,,,1166268412.0,,,,1656519976.0,1508480118.0
70311.405,,,,14673079804.0,29249272889.0,1422801259.0,21880828574.0,,,,,,,9165853823.0,4268428314.0,4127817687.0,7197147113.0,7070332572.0,,161024.0,2518958148.0,10909.0,,
70311.601,1616803023.0,401548779.0,800981863.0,,,,,1008054572.0,134332448.0,8905266705.0,13350100389.0,5059171233.0,724683088.0,,,,,,1166269389.0,,,,1656527195.0,1508487890.0
70311.604,,,,14673461236.0,29249525990.0,1422810089.0,21881456428.0,,,,,,,9165899404.0,4268437647.0,4127830922.0,7197216856.0,7070342805.0,,161024.0,2518968480.0,10909.0,,
70311.802,1616807780.0,401549874.0,800984094.0,,,,,1008060412.0,134332768.0,8905296242.0,13350133808.0,5059171785.0,724683250.0,,,,,,1166274306.0,,,,1656533397.0,1508490403.0
70311.805,,,,14673602608.0,29249654378.0,1422816463.0,21881791817.0,,,,,,,9165933921.0,4268447686.0,4127844383.0,7197258084.0,7070342805.0,,161024.0,2518978408.0,10909.0,,
70312.001,1616811122.0,401550953.0,800986202.0,,,,,1008068608.0,134333092.0,8905330401.0,13350158451.0,5059171885.0,724683250.0,,,,,,1166275171.0,,,,1656536738.0,1508492346.0
70312.003,,,,14673714072.0,29249802540.0,1422822424.0,21882150451.0,,,,,,,9165967346.0,4268457173.0,4127857516.0,7197307121.0,7070344326.0,,161024.0,2518987610.0,10909.0,,
70312.201,1616815559.0,401552097.0,800988451.0,,,,,1008077434.0,134333436.0,8905385462.0,13350189850.0,5059172552.0,724683393.0,,,,,,1166277766.0,,,,1656541171.0,1508496061.0
70312.203,,,,14673992850.0,29250015978.0,1422830705.0,21882644643.0,,,,,,,9166009722.0,4268466892.0,4127870872.0,7197382997.0,7070344711.0,,161024.0,2518998018.0,10909.0,,
70312.404,1616819313.0,401553240.0,800990689.0,,,,,1008080616.0,134333795.0,8905399572.0,13350219854.0,5059172693.0,724683399.0,,,,,,1166281332.0,,,,1656546294.0,1508498064.0
70312.408,,,,14674005491.0,29250093871.0,1422835328.0,21882829584.0,,,,,,,9166036845.0,4268477212.0,4127884168.0,7197403321.0,7070355408.0,,161024.0,2519006466.0,10909.0,,
70312.601,1616822808.0,401554317.0,800992884.0,,,,,1008088953.0,134334120.0,8905450981.0,13350246545.0,5059172789.0,724683399.0,,,,,,1166282241.0,,,,1656549615.0,1508499930.0
70312.604,,,,14674234600.0,29250356062.0,1422844073.0,21883448128.0,,,,,,,9166078403.0,4268486211.0,4127897190.0,7197477693.0,7070355852.0,,161024.0,2519016685.0,10909.0,,
70312.788,1616827465.0,401555498.0,800995018.0,,,,,1008095247.0,134334427.0,8905487539.0,13350274422.0,5059173446.0,724683654.0,,,,,,1166286307.0,,,,1656554999.0,1508502797.0
70312.791,,,,14674357615.0,29250471189.0,1422849871.0,21883739978.0,,,,,,,9166112186.0,4268495792.0,4127909662.0,7197517956.0,7070356067.0,,161024.0,2519025573.0,10909.0,,
70313.001,1616832467.0,401556683.0,800997437.0,,,,,1008098375.0,134334878.0,8905511067.0,13350300061.0,5059174311.0,724684053.0,,,,,,1166289207.0,,,,1656560782.0,1508510089.0
70313.003,,,,14674492569.0,29250649510.0,1422857301.0,21884161382.0,,,,,,,9166148494.0,4268505662.0,4127923470.0,7197552041.0,7070357616.0,,161024.0,2519034903.0,10909.0,,
70313.201,1616838763.0,401557755.0,800999821.0,,,,,1008107794.0,134335202.0,8905580279.0,13350333348.0,5059191098.0,724687011.0,,,,,,1166293613.0,,,,1656567373.0,1508513273.0
70313.211,,,,14674833071.0,29250970372.0,1422868521.0,21884748765.0,,,,,,,9166198273.0,4268516213.0,4127937509.0,7197647871.0,7070358948.0,,161024.0,2519047994.0,10909.0,,
70313.405,1616846532.0,401558929.0,801002338.0,,,,,1008117148.0,134335601.0,8905628446.0,13350353891.0,5059248158.0,724695180.0,,,,,,1166300305.0,,,,1656575105.0,1508516197.0
70313.414,,,,14674978967.0,29251128367.0,1422875547.0,21884944242.0,,,,,,,9166235867.0,4268526783.0,4127951678.0,7197700800.0,7070368054.0,,161024.0,2519058949.0,10909.0,,
70313.602,1616854864.0,401560002.0,801004775.0,,,,,1008126511.0,134335961.0,8905693046.0,13350391149.0,5059295531.0,724699486.0,,,,,,1166306065.0,,,,1656581407.0,1508519146.0
70313.605,,,,14675154604.0,29251427755.0,1422885784.0,21885468910.0,,,,,,,9166276894.0,4268536557.0,4127964872.0,7197782751.0,7070370836.0,,161024.0,2519070629.0,10909.0,,
70313.801,1616863497.0,401561059.0,801007317.0,,,,,1008136299.0,134336347.0,8905771418.0,13350409390.0,5059356147.0,724704753.0,,,,,,1166312484.0,,,,1656589877.0,1508521459.0
70313.803,,,,14675488153.0,29251699373.0,1422896482.0,21885900616.0,,,,,,,9166320639.0,4268546960.0,4127978830.0,7197877442.0,7070371686.0,,161024.0,2519084946.0,10909.0,,
70314.001,1616871343.0,401562161.0,801009769.0,,,,,1008142778.0,134336752.0,8905819600.0,13350445974.0,5059411372.0,724710932.0,,,,,,1166319047.0,,,,1656596681.0,1508525324.0
70314.003,,,,14675673614.0,29251909944.0,1422905640.0,21886204362.0,,,,,,,9166358802.0,4268557484.0,4127992481.0,7197931202.0,7070373835.0,,161024.0,2519096537.0,10909.0,,
70314.2,1616878736.0,401563416.0,801012430.0,,,,,1008153454.0,134337162.0,8905913191.0,13350465524.0,5059460201.0,724716950.0,,,,,,1166325350.0,,,,1656603414.0,1508527239.0
70314.204,,,,14676029268.0,29252197943.0,1422916010.0,21886666043.0,,,,,,,9166405597.0,4268567915.0,4128006472.0,7198035893.0,7070374911.0,,161024.0,2519110568.0,10909.0,,
70314.401,1616886621.0,401564560.0,801015174.0,,,,,1008159025.0,134337589.0,8905951212.0,13350501116.0,5059507441.0,724724202.0,,,,,,1166332288.0,,,,1656610254.0,1508534818.0
70314.405,,,,14676122745.0,29252308472.0,1422921864.0,21886801771.0,,,,,,,9166437649.0,4268578493.0,4128020215.0,7198073523.0,7070383649.0,,161024.0,2519121506.0,10909.0,,
70314.604,1616894139.0,401565724.0,801017991.0,,,,,1008167825.0,134338012.0,8906018161.0,13350523820.0,5059567486.0,724730359.0,,,,,,1166339168.0,,,,1656617267.0,1508537562.0
70314.606,,,,14676318233.0,29252595693.0,1422931849.0,21887282164.0,,,,,,,9166479859.0,4268589031.0,4128034042.0,7198161476.0,7070384195.0,,161024.0,2519134306.0,10909.0,,
70314.802,1616902257.0,401566904.0,801020542.0,,,,,1008178034.0,134338409.0,8906089390.0,13350562682.0,5059633760.0,724737308.0,,,,,,1166345614.0,,,,1656623657.0,1508540401.0
70314.806,,,,14676571652.0,29252835247.0,1422941309.0,21887629908.0,,,,,,,9166524855.0,4268601736.0,4128047925.0,7198240203.0,7070385282.0,,161024.0,2519147232.0,10909.0,,
70315.002,1616911428.0,401568102.0,801023211.0,,,,,1008185876.0,134338857.0,8906148660.0,13350604360.0,5059703257.0,724745866.0,,,,,,1166355281.0,,,,1656631510.0,1508542652.0
70315.008,,,,14676690742.0,29253051501.0,1422949366.0,21887918695.0,,,,,,,9166566741.0,4268617485.0,4128061633.0,7198300525.0,7070385779.0,,161024.0,2519158835.0,10909.0,,
70315.202,1616920843.0,401569264.0,801026225.0,,,,,1008196869.0,134339257.0,8906249469.0,13350645263.0,5059765007.0,724755819.0,,,,,,1166362737.0,,,,1656638464.0,1508547079.0
70315.205,,,,14676990834.0,29253360368.0,1422960068.0,21888439968.0,,,,,,,9166617168.0,4268632148.0,4128075361.0,7198417048.0,7070395279.0,,161024.0,2519174714.0,10909.0,,
70315.4,1616928733.0,401570373.0,801029224.0,,,,,1008203620.0,134339661.0,8906295639.0,13350685844.0,5059817009.0,724762402.0,,,,,,1166369765.0,,,,1656645108.0,1508550516.0
70315.404,,,,14677066720.0,29253472325.0,1422967195.0,21888581655.0,,,,,,,9166653358.0,4268646835.0,4128088898.0,7198454585.0,7070396099.0,,161024.0,2519185342.0,10909.0,,
70315.601,1616936809.0,401571517.0,801032023.0,,,,,1008213610.0,134340046.0,8906380340.0,13350725720.0,5059877613.0,724770445.0,,,,,,1166376229.0,,,,1656651719.0,1508552674.0
70315.603,,,,14677313644.0,29253776150.0,1422977527.0,21889115164.0,,,,,,,9166703314.0,4268661623.0,4128102788.0,7198554835.0,7070396581.0,,161024.0,2519198807.0,10909.0,,
70315.805,1616945572.0,401572675.0,801034894.0,,,,,1008221936.0,134340460.0,8906437095.0,13350766925.0,5059931832.0,724778691.0,,,,,,1166383179.0,,,,1656658540.0,1508560449.0
70315.808,,,,14677548396.0,29253973279.0,1422985953.0,21889418964.0,,,,,,,9166750016.0,4268676627.0,4128117201.0,7198629775.0,7070397531.0,,161024.0,2519212056.0,10909.0,,
70316.001,1616953707.0,401573955.0,801037569.0,,,,,1008227255.0,134340892.0,8906480760.0,13350806427.0,5060006005.0,724785669.0,,,,,,1166390291.0,,,,1656665185.0,1508564200.0
70316.004,,,,14677642797.0,29254156228.0,1422993176.0,21889612303.0,,,,,,,9166788318.0,4268691147.0,4128130510.0,7198679597.0,7070398018.0,,161024.0,2519222932.0,10909.0,,
70316.202,1616961731.0,401575054.0,801041852.0,,,,,1008238112.0,134341319.0,8906565830.0,13350847409.0,5060079768.0,724792520.0,,,,,,1166397501.0,,,,1656672059.0,1508566141.0
70316.205,,,,14678000409.0,29254445451.0,1423003461.0,21890098793.0,,,,,,,9166840171.0,4268706010.0,4128144393.0,7198776517.0,7070413037.0,,161024.0,2519237312.0,10909.0,,
70316.401,1616969760.0,401576282.0,801044553.0,,,,,1008245527.0,134341743.0,8906619422.0,13350887363.0,5060133396.0,724800594.0,,,,,,1166403890.0,,,,1656678784.0,1508570956.0
70316.404,,,,14678152850.0,29254592726.0,1423011241.0,21890318162.0,,,,,,,9166877082.0,4268716953.0,4128158276.0,7198832823.0,7070464332.0,,161024.0,2519249275.0,10909.0,,
70316.6,1616977724.0,401577465.0,801047070.0,,,,,1008255490.0,134342158.0,8906702506.0,13350906066.0,5060183746.0,724808072.0,,,,,,1166410820.0,,,,1656685763.0,1508574145.0
70316.605,,,,14678428557.0,29254893683.0,1423021690.0,21890814145.0,,,,,,,9166922731.0,4268727610.0,4128172096.0,7198925457.0,7070516268.0,,161024.0,2519263295.0,10909.0,,
70316.803,1616985575.0,401578702.0,801050408.0,,,,,1008264639.0,134342601.0,8906762015.0,13350945641.0,5060243467.0,724813921.0,,,,,,1166417891.0,,,,1656692869.0,1508576165.0
70316.807,,,,14678686666.0,29255111628.0,1423030112.0,21891139805.0,,,,,,,9166963818.0,4268738586.0,4128186305.0,7199001578.0,7070569914.0,,161024.0,2519276972.0,10909.0,,
70317.001,1616993296.0,401579977.0,801053368.0,,,,,1008272442.0,134343031.0,8906819815.0,13350963594.0,5060319681.0,724821279.0,,,,,,1166424929.0,,,,1656699909.0,1508578240.0
70317.005,,,,14678782001.0,29255318332.0,1423037885.0,21891414159.0,,,,,,,9166998783.0,4268748822.0,4128200254.0,7199054205.0,7070621393.0,,161024.0,2519288600.0,10909.0,,
70317.2,1617002119.0,401581205.0,801056089.0,,,,,1008283870.0,134343470.0,8906915087.0,13351003180.0,5060397795.0,724829687.0,,,,,,1166432819.0,,,,1656707177.0,1508586133.0
70317.206,,,,14679008167.0,29255616537.0,1423049004.0,21891965585.0,,,,,,,9167050931.0,4268762976.0,4128214393.0,7199160949.0,7070674014.0,,161024.0,2519303315.0,10909.0,,
70317.402,1617011435.0,401582536.0,801058802.0,,,,,1008292403.0,134343882.0,8906969867.0,13351040675.0,5060457500.0,724837354.0,,,,,,1166442088.0,,,,1656714813.0,1508589735.0
70317.406,,,,14679126302.0,29255763298.0,1423056312.0,21892156186.0,,,,,,,9167091902.0,4268777454.0,4128228553.0,7199215572.0,7070729619.0,,161024.0,2519315962.0,10909.0,,
70317.601,1617021187.0,401583722.0,801061653.0,,,,,1008301721.0,134344259.0,8907044555.0,13351079991.0,5060501130.0,724842678.0,,,,,,1166451808.0,,,,1656722439.0,1508591811.0
70317.603,,,,14679355865.0,29256081107.0,1423067248.0,21892685338.0,,,,,,,9167142514.0,4268792636.0,4128242639.0,7199315390.0,7070780163.0,,161024.0,2519330344.0,10909.0,,
70317.802,1617031037.0,401584929.0,801064652.0,,,,,1008312239.0,134344703.0,8907127844.0,13351121909.0,5060619621.0,724863435.0,,,,,,1166460181.0,,,,1656729933.0,1508594604.0
70317.805,,,,14679537146.0,29256311798.0,1423076445.0,21893000605.0,,,,,,,9167188978.0,4268807574.0,4128256809.0,7199401520.0,7070826779.0,,161024.0,2519344503.0,10909.0,,
70318.003,1617039786.0,401586136.0,801067631.0,,,,,1008320810.0,134345103.0,8907177837.0,13351162970.0,5060656926.0,724871478.0,,,,,,1166467391.0,,,,1656736799.0,1508597477.0
70318.005,,,,14679661668.0,29256510017.0,1423084950.0,21893339660.0,,,,,,,9167231601.0,4268822261.0,4128270978.0,7199462940.0,7070876836.0,,161024.0,2519356551.0,10909.0,,
70318.205,1617048206.0,401587299.0,801070559.0,,,,,1008331400.0,134345489.0,8907261395.0,13351202582.0,5060703672.0,724876282.0,,,,,,1166474614.0,,,,1656743701.0,1508599410.0
70318.209,,,,14679961848.0,29256796244.0,1423095316.0,21893856021.0,,,,,,,9167283743.0,4268836976.0,4128285556.0,7199564865.0,7070927606.0,,161024.0,2519371428.0,10909.0,,
70318.401,1617056471.0,401588614.0,801073488.0,,,,,1008337626.0,134345906.0,8907299690.0,13351242799.0,5060768841.0,724884040.0,,,,,,1166481888.0,,,,1656750535.0,1508602361.0
70318.405,,,,14680047086.0,29256904726.0,1423101402.0,21893936532.0,,,,,,,9167318611.0,4268851290.0,4128299290.0,7199601983.0,7070980091.0,,161024.0,2519382300.0,10909.0,,
70318.605,1617064599.0,401589877.0,801075993.0,,,,,1008348028.0,134346300.0,8907383957.0,13351284837.0,5060815629.0,724887963.0,,,,,,1166489071.0,,,,1656757521.0,1508610135.0
70318.608,,,,14680359356.0,29257206622.0,1423112169.0,21894523147.0,,,,,,,9167376995.0,4268865818.0,4128315166.0,7199706875.0,7071052081.0,,161024.0,2519396801.0,10909.0,,
70318.801,1617072286.0,401591094.0,801078511.0,,,,,1008355461.0,134346718.0,8907434441.0,13351323691.0,5060869501.0,724894532.0,,,,,,1166495933.0,,,,1656767971.0,1508613370.0
70318.804,,,,14680512205.0,29257384758.0,1423119722.0,21894690158.0,,,,,,,9167417659.0,4268879608.0,4128329249.0,7199760960.0,7071120401.0,,161024.0,2519409227.0,10909.0,,
70319.001,1617080611.0,401592271.0,801081127.0,,,,,1008361049.0,134347121.0,8907475376.0,13351364751.0,5060928966.0,724900777.0,,,,,,1166502898.0,,,,1656774688.0,1508615390.0
70319.006,,,,14680627812.0,29257576012.0,1423127150.0,21894980094.0,,,,,,,9167455308.0,4268891036.0,4128343333.0,7199816632.0,7071187579.0,,161078.0,2519420820.0,10909.0,,
70319.2,1617088811.0,401593524.0,801083783.0,,,,,1008371655.0,134347526.0,8907564099.0,13351386189.0,5060988664.0,724910245.0,,,,,,1166510096.0,,,,1656781790.0,1508618660.0
70319.203,,,,14680819100.0,29257846144.0,1423137437.0,21895516612.0,,,,,,,9167499620.0,4268901263.0,4128357397.0,7199915156.0,7071253836.0,,161235.0,2519435621.0,10909.0,,
70319.402,1617097166.0,401594828.0,801086612.0,,,,,1008378701.0,134347938.0,8907611086.0,13351424218.0,5061038842.0,724918448.0,,,,,,1166517476.0,,,,1656788961.0,1508621620.0
70319.405,,,,14680906562.0,29258001785.0,1423144984.0,21895626472.0,,,,,,,9167531301.0,4268911963.0,4128371614.0,7199959481.0,7071318753.0,,161235.0,2519447938.0,10909.0,,
70319.602,1617105307.0,401596137.0,801089746.0,,,,,1008387986.0,134348336.0,8907672081.0,13351443361.0,5061092283.0,724923411.0,,,,,,1166524236.0,,,,1656795930.0,1508623716.0
70319.604,,,,14681055713.0,29258313144.0,1423155828.0,21896192178.0,,,,,,,9167575548.0,4268922536.0,4128385805.0,7200050452.0,7071386157.0,,161235.0,2519461679.0,10909.0,,
70319.795,1617113972.0,401597267.0,801092631.0,,,,,1008397886.0,134348730.0,8907743761.0,13351482093.0,5061150754.0,724930872.0,,,,,,1166532573.0,,,,1656803298.0,1508628480.0
70319.799,,,,14681255455.0,29258562427.0,1423164928.0,21896553096.0,,,,,,,9167623688.0,4268936951.0,4128399824.0,7200134974.0,7071447994.0,,161235.0,2519475270.0,10909.0,,
70320.001,1617123079.0,401598427.0,801095339.0,,,,,1008405807.0,134349182.0,8907797327.0,13351515131.0,5061239347.0,724937219.0,,,,,,1166542092.0,,,,1656811284.0,1508635483.0
70320.009,,,,14681383566.0,29258787883.0,1423173941.0,21896780296.0,,,,,,,9167662269.0,4268950142.0,4128414771.0,7200188167.0,7071517703.0,,161235.0,2519488039.0,10909.0,,
70320.2,1617130669.0,401599646.0,801098005.0,,,,,1008415918.0,134349597.0,8907876130.0,13351549795.0,5061295079.0,724944000.0,,,,,,1166548915.0,,,,1656818336.0,1508637649.0
70320.205,,,,14681509401.0,29259079531.0,1423184802.0,21897363461.0,,,,,,,9167706229.0,4268960527.0,4128428923.0,7200292204.0,7071583033.0,,161235.0,2519502819.0,10909.0,,
70320.401,1617138488.0,401600817.0,801100839.0,,,,,1008421816.0,134350026.0,8907920871.0,13351571743.0,5061355633.0,724951378.0,,,,,,1166556150.0,,,,1656825543.0,1508642127.0
70320.403,,,,14681670698.0,29259210917.0,1423191160.0,21897441982.0,,,,,,,9167740129.0,4268971015.0,4128442796.0,7200342291.0,7071636614.0,,161235.0,2519514569.0,10909.0,,
70320.602,1617146469.0,401602030.0,801103598.0,,,,,1008431231.0,134350442.0,8908003228.0,13351602571.0,5061405728.0,724958363.0,,,,,,1166562986.0,,,,1656832356.0,1508645513.0
