timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64274.801,1473530057.0,367327790.0,732103867.0,,,,,901585642.0,122675707.0,8073406613.0,12206825402.0,4428609507.0,645687693.0,,,,,,1061798777.0,,,,1513747563.0,1379831248.0
64274.803,,,,13090690029.0,26461905384.0,1292710053.0,19385651433.0,,,,,,,8353684166.0,3900768290.0,3770810602.0,6482545188.0,6517424888.0,,141306.0,2293758867.0,10909.0,,
64275.002,1473534862.0,367328933.0,732106016.0,,,,,901591347.0,122676054.0,8073441024.0,12206848954.0,4428610097.0,645687802.0,,,,,,1061803551.0,,,,1513753424.0,1379834122.0
64275.006,,,,13090848483.0,26462037495.0,1292716590.0,19385979281.0,,,,,,,8353722282.0,3900778775.0,3770823994.0,6482592268.0,6517425524.0,,141306.0,2293768865.0,10909.0,,
64275.2,1473538125.0,367330103.0,732108186.0,,,,,901594628.0,122676428.0,8073461604.0,12206881717.0,4428610194.0,645687802.0,,,,,,1061804619.0,,,,1513756900.0,1379836296.0
64275.203,,,,13090902186.0,26462166268.0,1292721914.0,19386320955.0,,,,,,,8353751557.0,3900787794.0,3770836616.0,6482621773.0,6517432306.0,,141306.0,2293776943.0,10909.0,,
64275.4,1473542456.0,367331274.0,732110310.0,,,,,901603471.0,122676762.0,8073521474.0,12206905719.0,4428610609.0,645687915.0,,,,,,1061806718.0,,,,1513761094.0,1379838241.0
64275.403,,,,13091163548.0,26462404194.0,1292730716.0,19386926724.0,,,,,,,8353796156.0,3900797594.0,3770849701.0,6482703816.0,6517433125.0,,141306.0,2293788100.0,10909.0,,
64275.603,1473546240.0,367332385.0,732112470.0,,,,,901605662.0,122677113.0,8073532240.0,12206934024.0,4428610850.0,645687944.0,,,,,,1061810419.0,,,,1513766357.0,1379840349.0
64275.606,,,,13091185845.0,26462457057.0,1292735259.0,19387144372.0,,,,,,,8353822687.0,3900807591.0,3770862993.0,6482719535.0,6517434690.0,,141306.0,2293796112.0,10909.0,,
64275.801,1473549622.0,367333596.0,732114527.0,,,,,901613533.0,122677486.0,8073580523.0,12206963790.0,4428610954.0,645687944.0,,,,,,1061811214.0,,,,1513769675.0,1379845660.0
64275.804,,,,13091328230.0,26462701859.0,1292743724.0,19387780821.0,,,,,,,8353863223.0,3900816995.0,3770876359.0,6482790356.0,6517436043.0,,141306.0,2293806160.0,10909.0,,
64276.001,1473554382.0,367334785.0,732116891.0,,,,,901620459.0,122677824.0,8073617270.0,12206990534.0,4428611533.0,645688135.0,,,,,,1061815214.0,,,,1513777825.0,1379850510.0
64276.004,,,,13091562205.0,26462830411.0,1292750048.0,19388124210.0,,,,,,,8353901386.0,3900826959.0,3770889555.0,6482835705.0,6517443499.0,,141306.0,2293815711.0,10909.0,,
64276.2,1473558921.0,367335941.0,732119045.0,,,,,901625272.0,122678246.0,8073638596.0,12207021575.0,4428612231.0,645688343.0,,,,,,1061818370.0,,,,1513782724.0,1379851750.0
64276.203,,,,13091662902.0,26462984558.0,1292756190.0,19388487520.0,,,,,,,8353933083.0,3900836712.0,3770902432.0,6482866646.0,6517448980.0,,141306.0,2293824088.0,10909.0,,
64276.404,1473563856.0,367336961.0,732121358.0,,,,,901634280.0,122678576.0,8073697937.0,12207045809.0,4428612835.0,645688500.0,,,,,,1061821703.0,,,,1513788630.0,1379854020.0
64276.406,,,,13092042298.0,26463230737.0,1292765144.0,19389079304.0,,,,,,,8353982026.0,3900846762.0,3770915980.0,6482953785.0,6517450296.0,,141306.0,2293835431.0,10909.0,,
64276.602,1473567427.0,367338123.0,732123495.0,,,,,901636684.0,122678940.0,8073709093.0,12207080442.0,4428612931.0,645688500.0,,,,,,1061824871.0,,,,1513793393.0,1379855965.0
64276.605,,,,13092049758.0,26463280033.0,1292769445.0,19389253306.0,,,,,,,8354007146.0,3900856272.0,3770928819.0,6482965592.0,6517452981.0,,141306.0,2293843034.0,10909.0,,
64276.801,1473570930.0,367339243.0,732125639.0,,,,,901644907.0,122679295.0,8073763374.0,12207100207.0,4428613042.0,645688500.0,,,,,,1061825821.0,,,,1513796737.0,1379858220.0
64276.805,,,,13092244407.0,26463518639.0,1292778295.0,19389866780.0,,,,,,,8354048386.0,3900865826.0,3770941792.0,6483037980.0,6517455853.0,,141306.0,2293853042.0,10909.0,,
64277.003,1473575628.0,367340384.0,732127784.0,,,,,901651042.0,122679665.0,8073800073.0,12207137482.0,4428613674.0,645688704.0,,,,,,1061830140.0,,,,1513803269.0,1379860050.0
64277.005,,,,13092391742.0,26463655331.0,1292784901.0,19390211404.0,,,,,,,8354085012.0,3900875830.0,3770955055.0,6483085669.0,6517458822.0,,141306.0,2293862783.0,10909.0,,
64277.2,1473578679.0,367341428.0,732129943.0,,,,,901653340.0,122680074.0,8073819308.0,12207156059.0,4428613771.0,645688704.0,,,,,,1061830962.0,,,,1513806615.0,1379865150.0
64277.203,,,,13092461486.0,26463788762.0,1292790707.0,19390555547.0,,,,,,,8354115333.0,3900885017.0,3770967814.0,6483113248.0,6517459040.0,,141306.0,2293871325.0,10909.0,,
64277.401,1473583030.0,367342482.0,732132197.0,,,,,901662329.0,122680404.0,8073876151.0,12207193167.0,4428614239.0,645688763.0,,,,,,1061832944.0,,,,1513810690.0,1379869818.0
64277.404,,,,13092709836.0,26464019724.0,1292799179.0,19391180152.0,,,,,,,8354159967.0,3900894873.0,3770981061.0,6483199081.0,6517460697.0,,141306.0,2293882418.0,10909.0,,
64277.602,1473586655.0,367343587.0,732134554.0,,,,,901663876.0,122680750.0,8073884170.0,12207213246.0,4428614542.0,645688791.0,,,,,,1061836296.0,,,,1513815814.0,1379871967.0
64277.605,,,,13092719920.0,26464071732.0,1292803784.0,19391394390.0,,,,,,,8354185219.0,3900904665.0,3770993884.0,6483212868.0,6517461921.0,,141306.0,2293890596.0,10909.0,,
64277.801,1473590088.0,367344627.0,732136693.0,,,,,901671013.0,122681205.0,8073931556.0,12207251610.0,4428614636.0,645688791.0,,,,,,1061837104.0,,,,1513819145.0,1379873887.0
64277.803,,,,13092909942.0,26464292448.0,1292811908.0,19391959221.0,,,,,,,8354225037.0,3900913830.0,3771006955.0,6483272194.0,6517464948.0,,141306.0,2293900564.0,10909.0,,
64278.001,1473594969.0,367345805.0,732138991.0,,,,,901677524.0,122681535.0,8073973094.0,12207275491.0,4428615249.0,645688877.0,,,,,,1061841228.0,,,,1513825513.0,1379875948.0
64278.008,,,,13093148004.0,26464439484.0,1292818429.0,19392359887.0,,,,,,,8354265556.0,3900924329.0,3771020867.0,6483327020.0,6517476222.0,,141306.0,2293911131.0,10909.0,,
64278.201,1473598341.0,367346979.0,732141289.0,,,,,901681410.0,122681905.0,8073997469.0,12207307683.0,4428615343.0,645688877.0,,,,,,1061842743.0,,,,1513829224.0,1379877815.0
64278.204,,,,13093237880.0,26464579188.0,1292824298.0,19392741880.0,,,,,,,8354295340.0,3900933650.0,3771033730.0,6483358169.0,6517477719.0,,141306.0,2293919415.0,10909.0,,
64278.401,1473603038.0,367348117.0,732143532.0,,,,,901690874.0,122682224.0,8074060300.0,12207335210.0,4428615952.0,645688954.0,,,,,,1061845387.0,,,,1513833792.0,1379880042.0
64278.404,,,,13093517299.0,26464817620.0,1292832744.0,19393285601.0,,,,,,,8354338739.0,3900943287.0,3771047032.0,6483449906.0,6517477937.0,,141306.0,2293930871.0,10909.0,,
64278.602,1473610758.0,367349288.0,732146516.0,,,,,901700850.0,122682655.0,8074120327.0,12207363738.0,4428679647.0,645695517.0,,,,,,1061851469.0,,,,1513840300.0,1379886221.0
64278.61,,,,13093655244.0,26465045523.0,1292840899.0,19393659537.0,,,,,,,8354380335.0,3900954235.0,3771061088.0,6483520920.0,6517480991.0,,141306.0,2293943056.0,10909.0,,
64278.803,1473618340.0,367350558.0,732149860.0,,,,,901710758.0,122683038.0,8074202573.0,12207393060.0,4428731909.0,645702619.0,,,,,,1061857785.0,,,,1513847880.0,1379891029.0
64278.805,,,,13094004705.0,26465362817.0,1292851285.0,19394206275.0,,,,,,,8354428640.0,3900964389.0,3771074424.0,6483608712.0,6517481866.0,,141306.0,2293955138.0,10909.0,,
64279.001,1473626107.0,367351717.0,732152765.0,,,,,901720355.0,122683459.0,8074268241.0,12207418017.0,4428794355.0,645708725.0,,,,,,1061864208.0,,,,1513854467.0,1379895021.0
64279.006,,,,13094239759.0,26465603284.0,1292860430.0,19394618719.0,,,,,,,8354472110.0,3900974784.0,3771088423.0,6483694452.0,6517490485.0,,141306.0,2293968233.0,10909.0,,
64279.201,1473634078.0,367352852.0,732155639.0,,,,,901727702.0,122683902.0,8074324714.0,12207450151.0,4428859736.0,645716133.0,,,,,,1061871209.0,,,,1513861170.0,1379899348.0
64279.204,,,,13094361851.0,26465771744.0,1292867538.0,19394885656.0,,,,,,,8354506252.0,3900985491.0,3771101875.0,6483746057.0,6517491082.0,,141306.0,2293979841.0,10909.0,,
64279.4,1473641661.0,367354008.0,732158623.0,,,,,901738863.0,122684309.0,8074418305.0,12207472860.0,4428908419.0,645720661.0,,,,,,1061877243.0,,,,1513867726.0,1379901462.0
64279.403,,,,13094700918.0,26466068484.0,1292878034.0,19395432571.0,,,,,,,8354554266.0,3900995961.0,3771115526.0,6483846821.0,6517491831.0,,141306.0,2293993732.0,10909.0,,
64279.601,1473649289.0,367355314.0,732164238.0,,,,,901743519.0,122685048.0,8074451581.0,12207510034.0,4428960467.0,645728704.0,,,,,,1061884235.0,,,,1513874718.0,1379903211.0
64279.605,,,,13094753236.0,26466164106.0,1292883898.0,19395528093.0,,,,,,,8354585179.0,3901006494.0,3771129299.0,6483877368.0,6517494390.0,,141306.0,2294004239.0,10909.0,,
64279.803,1473656869.0,367356536.0,732167097.0,,,,,901753149.0,122685436.0,8074521547.0,12207530008.0,4429003152.0,645733404.0,,,,,,1061890384.0,,,,1513881260.0,1379906051.0
64279.806,,,,13094920292.0,26466449243.0,1292893900.0,19396067294.0,,,,,,,8354627461.0,3901017227.0,3771143104.0,6483968149.0,6517497314.0,,141306.0,2294017321.0,10909.0,,
64280.001,1473664773.0,367357776.0,732170022.0,,,,,901761834.0,122685873.0,8074589518.0,12207567781.0,4429061386.0,645741449.0,,,,,,1061897128.0,,,,1513888022.0,1379911364.0
64280.005,,,,13095206517.0,26466653107.0,1292901733.0,19396339514.0,,,,,,,8354667449.0,3901027798.0,3771156778.0,6484038483.0,6517498599.0,,141306.0,2294029778.0,10909.0,,
64280.201,1473672579.0,367359082.0,732172806.0,,,,,901767072.0,122686302.0,8074641625.0,12207584269.0,4429130174.0,645749114.0,,,,,,1061903985.0,,,,1513894886.0,1379916644.0
64280.205,,,,13095316325.0,26466825454.0,1292908992.0,19396607460.0,,,,,,,8354703158.0,3901038134.0,3771170265.0,6484091870.0,6517501340.0,,141306.0,2294041167.0,10909.0,,
64280.401,1473680569.0,367360355.0,732175532.0,,,,,901778058.0,122686717.0,8074722449.0,12207620509.0,4429167197.0,645755573.0,,,,,,1061910143.0,,,,1513901528.0,1379918875.0
64280.404,,,,13095627171.0,26467130817.0,1292919612.0,19397115102.0,,,,,,,8354749987.0,3901048909.0,3771184030.0,6484185923.0,6517501896.0,,141306.0,2294054782.0,10909.0,,
64280.606,1473689591.0,367361638.0,732178427.0,,,,,901785297.0,122687153.0,8074771686.0,12207656851.0,4429224930.0,645764590.0,,,,,,1061918938.0,,,,1513909228.0,1379921572.0
64280.612,,,,13095805191.0,26467285832.0,1292927820.0,19397248567.0,,,,,,,8354790882.0,3901064518.0,3771198377.0,6484240326.0,6517503278.0,,141306.0,2294067226.0,10909.0,,
64280.801,1473698787.0,367362809.0,732180973.0,,,,,901795521.0,122687539.0,8074856138.0,12207696683.0,4429268174.0,645770126.0,,,,,,1061927729.0,,,,1513916642.0,1379923539.0
64280.804,,,,13096076722.0,26467560179.0,1292937389.0,19397689831.0,,,,,,,8354839260.0,3901079000.0,3771211887.0,6484334008.0,6517514839.0,,141306.0,2294080215.0,10909.0,,
64281.001,1473706954.0,367363974.0,732183564.0,,,,,901805274.0,122687989.0,8074926969.0,12207736087.0,4429337743.0,645778915.0,,,,,,1061934734.0,,,,1513927303.0,1379926130.0
64281.005,,,,13096422712.0,26467799051.0,1292945996.0,19398001171.0,,,,,,,8354888368.0,3901093805.0,3771226058.0,6484417348.0,6517517214.0,,141306.0,2294094221.0,10909.0,,
64281.202,1473715038.0,367365214.0,732186352.0,,,,,901812132.0,122688421.0,8074982732.0,12207778904.0,4429395226.0,645785680.0,,,,,,1061941980.0,,,,1513934129.0,1379928436.0
64281.205,,,,13096541923.0,26467985349.0,1292953444.0,19398164822.0,,,,,,,8354926232.0,3901108399.0,3771239796.0,6484464120.0,6517520863.0,,141306.0,2294105677.0,10909.0,,
64281.401,1473722179.0,367366311.0,732189440.0,,,,,901822615.0,122688824.0,8075069392.0,12207820114.0,4429453093.0,645791561.0,,,,,,1061948360.0,,,,1513940597.0,1379934665.0
64281.405,,,,13096765316.0,26468285132.0,1292964137.0,19398751560.0,,,,,,,8354978657.0,3901123202.0,3771253594.0,6484569309.0,6517521292.0,,141306.0,2294120261.0,10909.0,,
64281.6,1473730418.0,367367494.0,732192604.0,,,,,901827757.0,122689263.0,8075108647.0,12207861023.0,4429514794.0,645800440.0,,,,,,1061955431.0,,,,1513947165.0,1379939403.0
64281.605,,,,13096816451.0,26468386007.0,1292969846.0,19398840580.0,,,,,,,8355015683.0,3901137848.0,3771267376.0,6484605300.0,6517522399.0,,141306.0,2294130600.0,10909.0,,
64281.801,1473738376.0,367368629.0,732195483.0,,,,,901837552.0,122689652.0,8075182465.0,12207902868.0,4429548742.0,645807411.0,,,,,,1061962509.0,,,,1513954047.0,1379941892.0
64281.804,,,,13096955659.0,26468666459.0,1292979108.0,19399298782.0,,,,,,,8355062362.0,3901152245.0,3771281127.0,6484693451.0,6517528140.0,,141306.0,2294143630.0,10909.0,,
64282.001,1473746729.0,367369809.0,732198297.0,,,,,901847793.0,122690062.0,8075257861.0,12207944825.0,4429602707.0,645813962.0,,,,,,1061968987.0,,,,1513960742.0,1379945096.0
64282.006,,,,13097141749.0,26468934233.0,1292988903.0,19399713513.0,,,,,,,8355109627.0,3901165142.0,3771295125.0,6484797341.0,6517529345.0,,141306.0,2294157099.0,10909.0,,
64282.201,1473755139.0,367371207.0,732200789.0,,,,,901853900.0,122690526.0,8075303297.0,12207967644.0,4429679650.0,645820892.0,,,,,,1061976096.0,,,,1513967733.0,1379947327.0
64282.204,,,,13097224773.0,26469098599.0,1292996011.0,19399908472.0,,,,,,,8355142383.0,3901175772.0,3771308784.0,6484841077.0,6517530654.0,,141306.0,2294168838.0,10909.0,,
64282.401,1473763004.0,367372336.0,732203127.0,,,,,901864291.0,122690929.0,8075390284.0,12208001935.0,4429728907.0,645828203.0,,,,,,1061982551.0,,,,1513974486.0,1379949346.0
64282.404,,,,13097515498.0,26469420226.0,1293006704.0,19400431192.0,,,,,,,8355190081.0,3901186174.0,3771322774.0,6484941496.0,6517531082.0,,141306.0,2294183766.0,10909.0,,
64282.601,1473771173.0,367373462.0,732205941.0,,,,,901871328.0,122691370.0,8075442862.0,12208021104.0,4429794376.0,645835809.0,,,,,,1061989958.0,,,,1513981693.0,1379952341.0
64282.607,,,,13097714961.0,26469563185.0,1293013590.0,19400586074.0,,,,,,,8355226374.0,3901197005.0,3771336912.0,6484990314.0,6517543097.0,,141306.0,2294197826.0,10909.0,,
64282.802,1473779612.0,367374642.0,732208995.0,,,,,901881569.0,122691773.0,8075518471.0,12208061335.0,4429844034.0,645845924.0,,,,,,1061996733.0,,,,1513988553.0,1379958001.0
64282.806,,,,13097830768.0,26469830379.0,1293024856.0,19401025665.0,,,,,,,8355269770.0,3901209283.0,3771350986.0,6485066080.0,6517546481.0,,141306.0,2294211348.0,10909.0,,
64283.001,1473788849.0,367375951.0,732211905.0,,,,,901891886.0,122692178.0,8075599589.0,12208103557.0,4429893448.0,645853736.0,,,,,,1062005891.0,,,,1513996224.0,1379963441.0
64283.004,,,,13098061084.0,26470100464.0,1293034660.0,19401481074.0,,,,,,,8355320965.0,3901223996.0,3771364998.0,6485168825.0,6517555084.0,,141306.0,2294226738.0,10909.0,,
64283.201,1473798328.0,367377215.0,732214651.0,,,,,901899735.0,122692639.0,8075651601.0,12208142297.0,4430016879.0,645863353.0,,,,,,1062014711.0,,,,1514004010.0,1379965382.0
64283.204,,,,13098171375.0,26470299895.0,1293042473.0,19401736733.0,,,,,,,8355362295.0,3901239162.0,3771379136.0,6485223541.0,6517564042.0,,141306.0,2294238981.0,10909.0,,
64283.4,1473807814.0,367378443.0,732217317.0,,,,,901910144.0,122693046.0,8075746092.0,12208183344.0,4430087473.0,645869443.0,,,,,,1062024076.0,,,,1514011754.0,1379967502.0
64283.402,,,,13098422268.0,26470621271.0,1293053661.0,19402279329.0,,,,,,,8355413024.0,3901253802.0,3771393010.0,6485326959.0,6517581308.0,,141306.0,2294254157.0,10909.0,,
64283.601,1473816477.0,367379713.0,732219936.0,,,,,901917507.0,122693486.0,8075816033.0,12208222697.0,4430169459.0,645876258.0,,,,,,1062031409.0,,,,1514018758.0,1379969907.0
64283.604,,,,13098558194.0,26470777505.0,1293060890.0,19402469379.0,,,,,,,8355452362.0,3901268542.0,3771407382.0,6485380859.0,6517592420.0,,141306.0,2294268375.0,10909.0,,
64283.801,1473824703.0,367380869.0,732222547.0,,,,,901926669.0,122693891.0,8075894249.0,12208266617.0,4430231530.0,645882717.0,,,,,,1062038395.0,,,,1514025594.0,1379972538.0
64283.803,,,,13098673662.0,26471065919.0,1293070901.0,19402934551.0,,,,,,,8355498469.0,3901283096.0,3771421581.0,6485471922.0,6517593067.0,,141306.0,2294283071.0,10909.0,,
64284.001,1473832905.0,367382112.0,732225681.0,,,,,901936686.0,122694311.0,8075964495.0,12208309059.0,4430288172.0,645890029.0,,,,,,1062045898.0,,,,1514032594.0,1379975062.0
64284.007,,,,13098908608.0,26471303499.0,1293080357.0,19403374983.0,,,,,,,8355548272.0,3901297893.0,3771436112.0,6485557884.0,6517593565.0,,141306.0,2294297532.0,10909.0,,
64284.201,1473841243.0,367383322.0,732228869.0,,,,,901942754.0,122694721.0,8076009380.0,12208349841.0,4430334722.0,645899313.0,,,,,,1062053345.0,,,,1514039345.0,1379980844.0
64284.206,,,,13099016381.0,26471460610.0,1293087406.0,19403611262.0,,,,,,,8355587407.0,3901312506.0,3771450239.0,6485604669.0,6517595253.0,,141306.0,2294308852.0,10909.0,,
64284.401,1473849399.0,367384466.0,732231738.0,,,,,901954094.0,122695117.0,8076104475.0,12208389600.0,4430378242.0,645905002.0,,,,,,1062059941.0,,,,1514046211.0,1379984890.0
64284.405,,,,13099259442.0,26471750739.0,1293097922.0,19404153613.0,,,,,,,8355638709.0,3901326475.0,3771464576.0,6485702477.0,6517596320.0,,141306.0,2294323235.0,10909.0,,
64284.601,1473857612.0,367385757.0,732234519.0,,,,,901961006.0,122695532.0,8076142058.0,12208424887.0,4430454734.0,645914447.0,,,,,,1062067022.0,,,,1514053142.0,1379987598.0
64284.605,,,,13099332621.0,26471851251.0,1293103924.0,19404268149.0,,,,,,,8355671923.0,3901339583.0,3771478682.0,6485737852.0,6517604685.0,,141306.0,2294334314.0,10909.0,,
64284.801,1473865754.0,367386910.0,732237128.0,,,,,901971475.0,122695976.0,8076216688.0,12208458069.0,4430512916.0,645921442.0,,,,,,1062074131.0,,,,1514060263.0,1379989562.0
64284.806,,,,13099498709.0,26472135111.0,1293114055.0,19404779353.0,,,,,,,8355714393.0,3901350033.0,3771492984.0,6485820491.0,6517622765.0,,141306.0,2294347606.0,10909.0,,
64285.002,1473873712.0,367388162.0,732239697.0,,,,,901981354.0,122696400.0,8076291272.0,12208479462.0,4430567195.0,645929335.0,,,,,,1062081195.0,,,,1514067370.0,1379992044.0
64285.009,,,,13099734367.0,26472377134.0,1293123310.0,19405157163.0,,,,,,,8355759052.0,3901361101.0,3771507429.0,6485899296.0,6517635244.0,,141306.0,2294361572.0,10909.0,,
64285.2,1473882073.0,367389428.0,732242077.0,,,,,901987801.0,122696821.0,8076336882.0,12208513705.0,4430632432.0,645937979.0,,,,,,1062088403.0,,,,1514074450.0,1379994038.0
64285.203,,,,13099853412.0,26472525370.0,1293130222.0,19405334629.0,,,,,,,8355791189.0,3901371504.0,3771521259.0,6485944245.0,6517645208.0,,141306.0,2294373502.0,10909.0,,
64285.4,1473890437.0,367390620.0,732245007.0,,,,,901998573.0,122697236.0,8076429591.0,12208541490.0,4430694884.0,645944289.0,,,,,,1062096081.0,,,,1514081738.0,1379996614.0
64285.404,,,,13100126508.0,26472837421.0,1293141449.0,19405899825.0,,,,,,,8355839850.0,3901383892.0,3771535531.0,6486052112.0,6517646042.0,,141306.0,2294388432.0,10909.0,,
64285.601,1473899371.0,367391890.0,732248141.0,,,,,902008282.0,122697690.0,8076488981.0,12208581209.0,4430762902.0,645953260.0,,,,,,1062105777.0,,,,1514089379.0,1380001051.0
64285.604,,,,13100283394.0,26473007123.0,1293148510.0,19406080712.0,,,,,,,8355881897.0,3901398363.0,3771549894.0,6486109094.0,6517675348.0,,141306.0,2294401977.0,10909.0,,
64285.8,1473907925.0,367392983.0,732250837.0,,,,,902018202.0,122698115.0,8076558526.0,12208600254.0,4430807911.0,645962091.0,,,,,,1062112895.0,,,,1514096467.0,1380006496.0
64285.803,,,,13100446389.0,26473292537.0,1293158491.0,19406539963.0,,,,,,,8355924179.0,3901409304.0,3771564075.0,6486201578.0,6517676238.0,,141306.0,2294416117.0,10909.0,,
64286.001,1473916034.0,367394190.0,732253636.0,,,,,902028259.0,122698559.0,8076629482.0,12208636701.0,4430884084.0,645968660.0,,,,,,1062119824.0,,,,1514107185.0,1380009059.0
64286.006,,,,13100710241.0,26473562898.0,1293168928.0,19406975031.0,,,,,,,8355970540.0,3901419900.0,3771578841.0,6486292186.0,6517677087.0,,141306.0,2294430736.0,10909.0,,
64286.201,1473924214.0,367395445.0,732256397.0,,,,,902034270.0,122698980.0,8076673448.0,12208656735.0,4430940254.0,645976233.0,,,,,,1062127023.0,,,,1514114249.0,1380011347.0
64286.204,,,,13100820469.0,26473707136.0,1293175706.0,19407143062.0,,,,,,,8356003487.0,3901430517.0,3771592735.0,6486336028.0,6517678451.0,,141306.0,2294442511.0,10909.0,,
64286.401,1473931908.0,367396697.0,732259551.0,,,,,902045043.0,122699389.0,8076760309.0,12208691581.0,4430984021.0,645983168.0,,,,,,1062133330.0,,,,1514121081.0,1380014979.0
64286.403,,,,13101151826.0,26474014013.0,1293186793.0,19407647155.0,,,,,,,8356051536.0,3901440863.0,3771607011.0,6486430164.0,6517686438.0,,141306.0,2294456777.0,10909.0,,
64286.602,1473940261.0,367398039.0,732262590.0,,,,,902053218.0,122699846.0,8076818730.0,12208713750.0,4431050687.0,645992343.0,,,,,,1062140782.0,,,,1514128429.0,1380016663.0
