timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134956.201,3171151924.0,767581744.0,1540953539.0,,,,,2283138165.0,259505691.0,18121525821.0,25618168831.0,12285424273.0,1620439477.0,,,,,,2300395505.0,,,,3187456698.0,2867113150.0
134956.203,,,,33789478362.0,59280702882.0,2843954766.0,52121703435.0,,,,,,,17965472738.0,8202572503.0,7961996419.0,15332403970.0,12296782477.0,,349001.0,4964021472.0,10909.0,,
134956.401,3171156509.0,767582855.0,1540955708.0,,,,,2283144199.0,259506022.0,18121561466.0,25618187982.0,12285424806.0,1620439667.0,,,,,,2300400122.0,,,,3187462418.0,2867115648.0
134956.403,,,,33789643189.0,59280821626.0,2843960768.0,52122037984.0,,,,,,,17965508421.0,8202582859.0,7962009392.0,15332447256.0,12296783028.0,,349001.0,4964030532.0,10909.0,,
134956.6,3171159539.0,767583966.0,1540957722.0,,,,,2283146997.0,259506510.0,18121582149.0,25618225955.0,12285424900.0,1620439667.0,,,,,,2300401054.0,,,,3187465746.0,2867117001.0
134956.603,,,,33789751032.0,59280973599.0,2843966731.0,52122374542.0,,,,,,,17965539307.0,8202592264.0,7962022195.0,15332477279.0,12296783359.0,,349001.0,4964038245.0,10909.0,,
134956.801,3171164121.0,767585173.0,1540959936.0,,,,,2283156060.0,259506829.0,18121644308.0,25618245531.0,12285425512.0,1620439756.0,,,,,,2300403991.0,,,,3187470359.0,2867119210.0
134956.803,,,,33790186926.0,59281185433.0,2843974774.0,52122940705.0,,,,,,,17965587280.0,8202602118.0,7962035551.0,15332557039.0,12296792518.0,,349001.0,4964049074.0,10909.0,,
134957.002,3171167404.0,767586308.0,1540962175.0,,,,,2283157591.0,259507187.0,18121652846.0,25618281395.0,12285425610.0,1620439756.0,,,,,,2300407081.0,,,,3187475085.0,2867122252.0
134957.005,,,,33790196888.0,59281237099.0,2843978875.0,52123113371.0,,,,,,,17965613064.0,8202611846.0,7962048281.0,15332568474.0,12296794305.0,,349001.0,4964056536.0,10909.0,,
134957.2,3171171966.0,767587324.0,1540964372.0,,,,,2283164986.0,259507544.0,18121709623.0,25618300423.0,12285426256.0,1620439904.0,,,,,,2300409552.0,,,,3187479415.0,2867131168.0
134957.203,,,,33790402860.0,59281468808.0,2843987473.0,52123750429.0,,,,,,,17965655453.0,8202621407.0,7962061383.0,15332638474.0,12296795275.0,,349001.0,4964066301.0,10909.0,,
134957.401,3171176528.0,767588441.0,1540966611.0,,,,,2283171564.0,259507888.0,18121745936.0,25618336095.0,12285426876.0,1620440161.0,,,,,,2300413642.0,,,,3187484876.0,2867133576.0
134957.404,,,,33790613295.0,59281595393.0,2843993516.0,52124085238.0,,,,,,,17965692830.0,8202631216.0,7962074712.0,15332680492.0,12296797834.0,,349001.0,4964075193.0,10909.0,,
134957.589,3171179565.0,767589617.0,1540968597.0,,,,,2283174593.0,259508285.0,18121767072.0,25618356407.0,12285426958.0,1620440161.0,,,,,,2300414870.0,,,,3187488233.0,2867135962.0
134957.591,,,,33790693976.0,59281718309.0,2843998883.0,52124409038.0,,,,,,,17965721509.0,8202640111.0,7962086876.0,15332709903.0,12296799413.0,,349001.0,4964082628.0,10909.0,,
134957.802,3171185472.0,767590755.0,1540971114.0,,,,,2283184328.0,259508634.0,18121829825.0,25618391302.0,12285428150.0,1620440594.0,,,,,,2300419140.0,,,,3187493804.0,2867138307.0
134957.804,,,,33791122604.0,59281966019.0,2844008525.0,52125025992.0,,,,,,,17965772341.0,8202650837.0,7962101085.0,15332795696.0,12296801994.0,,349001.0,4964094050.0,10909.0,,
134958.001,3171188962.0,767591848.0,1540973417.0,,,,,2283186321.0,259508992.0,18121839891.0,25618416677.0,12285428247.0,1620440594.0,,,,,,2300422547.0,,,,3187498729.0,2867140694.0
134958.005,,,,33791132794.0,59282014146.0,2844012764.0,52125204924.0,,,,,,,17965798773.0,8202660679.0,7962114061.0,15332809831.0,12296803437.0,,349001.0,4964101778.0,10909.0,,
134958.201,3171192163.0,767592968.0,1540975501.0,,,,,2283192995.0,259509416.0,18121889276.0,25618445968.0,12285428334.0,1620440594.0,,,,,,2300423452.0,,,,3187502010.0,2867143476.0
134958.204,,,,33791404157.0,59282262712.0,2844021412.0,52125818914.0,,,,,,,17965842215.0,8202670047.0,7962127375.0,15332878004.0,12296805071.0,,349001.0,4964111677.0,10909.0,,
134958.402,3171196900.0,767594118.0,1540977706.0,,,,,2283198833.0,259509766.0,18121923628.0,25618475196.0,12285428981.0,1620440846.0,,,,,,2300428016.0,,,,3187507717.0,2867145982.0
134958.405,,,,33791607317.0,59282377578.0,2844027388.0,52126136764.0,,,,,,,17965878126.0,8202680227.0,7962140782.0,15332917212.0,12296805290.0,,349001.0,4964120774.0,10909.0,,
134958.601,3171199980.0,767595242.0,1540979794.0,,,,,2283202083.0,259510150.0,18121941502.0,25618499543.0,12285429068.0,1620440846.0,,,,,,2300429059.0,,,,3187511084.0,2867154518.0
134958.603,,,,33791672668.0,59282515174.0,2844033419.0,52126491621.0,,,,,,,17965909427.0,8202689576.0,7962153920.0,15332943285.0,12296807975.0,,349001.0,4964128591.0,10909.0,,
134958.801,3171204305.0,767596359.0,1540981968.0,,,,,2283210280.0,259510486.0,18121993028.0,25618534223.0,12285429680.0,1620440947.0,,,,,,2300431537.0,,,,3187515581.0,2867157088.0
134958.805,,,,33792015326.0,59282747984.0,2844041993.0,52127058122.0,,,,,,,17965955170.0,8202699494.0,7962167296.0,15333012046.0,12296818481.0,,349001.0,4964138615.0,10909.0,,
134959.001,3171207707.0,767597449.0,1540984082.0,,,,,2283212126.0,259510816.0,18122002138.0,25618556094.0,12285429774.0,1620440947.0,,,,,,2300434636.0,,,,3187520351.0,2867159293.0
134959.005,,,,33792022184.0,59282789924.0,2844046041.0,52127253756.0,,,,,,,17965980156.0,8202709453.0,7962180334.0,15333023958.0,12296819592.0,,349001.0,4964146168.0,10909.0,,
134959.201,3171211033.0,767598623.0,1540986191.0,,,,,2283219580.0,259511181.0,18122053314.0,25618592278.0,12285429871.0,1620440947.0,,,,,,2300435407.0,,,,3187523640.0,2867160802.0
134959.204,,,,33792202983.0,59283021283.0,2844054234.0,52127873889.0,,,,,,,17966021525.0,8202718730.0,7962193692.0,15333091466.0,12296820029.0,,349001.0,4964155638.0,10909.0,,
134959.401,3171215720.0,767599857.0,1540988335.0,,,,,2283226298.0,259511517.0,18122089332.0,25618613171.0,12285430550.0,1620441048.0,,,,,,2300439921.0,,,,3187529349.0,2867162989.0
134959.404,,,,33792421405.0,59283149844.0,2844060361.0,52128205367.0,,,,,,,17966057769.0,8202728795.0,7962207012.0,15333142569.0,12296820305.0,,349001.0,4964165089.0,10909.0,,
134959.602,3171218970.0,767600920.0,1540990594.0,,,,,2283229152.0,259511940.0,18122110396.0,25618651989.0,12285430655.0,1620441048.0,,,,,,2300441308.0,,,,3187532895.0,2867165076.0
134959.604,,,,33792474796.0,59283283393.0,2844066084.0,52128566722.0,,,,,,,17966088316.0,8202738343.0,7962220112.0,15333172572.0,12296828397.0,,349001.0,4964172980.0,10909.0,,
134959.802,3171224356.0,767602091.0,1540992818.0,,,,,2283238088.0,259512276.0,18122167608.0,25618671725.0,12285431624.0,1620441341.0,,,,,,2300445074.0,,,,3187540927.0,2867167687.0
134959.805,,,,33792750062.0,59283520967.0,2844074286.0,52129117221.0,,,,,,,17966133867.0,8202748069.0,7962233483.0,15333246156.0,12296829053.0,,349001.0,4964183676.0,10909.0,,
134960.002,3171227843.0,767603235.0,1540994857.0,,,,,2283238939.0,259512622.0,18122174217.0,25618707332.0,12285431898.0,1620441352.0,,,,,,2300447921.0,,,,3187545530.0,2867175362.0
134960.005,,,,33792755409.0,59283568021.0,2844078426.0,52129275586.0,,,,,,,17966157124.0,8202757751.0,7962246304.0,15333255776.0,12296829941.0,,349001.0,4964191025.0,10909.0,,
134960.201,3171231208.0,767604364.0,1540997001.0,,,,,2283246485.0,259513034.0,18122220599.0,25618726618.0,12285431999.0,1620441352.0,,,,,,2300448710.0,,,,3187548799.0,2867178309.0
134960.204,,,,33792908115.0,59283787396.0,2844086585.0,52129863274.0,,,,,,,17966195468.0,8202767343.0,7962259005.0,15333314308.0,12296831087.0,,349001.0,4964200122.0,10909.0,,
134960.401,3171235728.0,767605574.0,1540998956.0,,,,,2283252622.0,259513367.0,18122258889.0,25618762494.0,12285432582.0,1620441411.0,,,,,,2300452412.0,,,,3187553985.0,2867180157.0
134960.404,,,,33793142197.0,59283946515.0,2844093277.0,52130183235.0,,,,,,,17966233599.0,8202777163.0,7962272167.0,15333359762.0,12296832910.0,,349001.0,4964209627.0,10909.0,,
134960.601,3171238938.0,767606682.0,1541000900.0,,,,,2283254911.0,259513731.0,18122274885.0,25618786277.0,12285432676.0,1620441411.0,,,,,,2300453736.0,,,,3187557685.0,2867181684.0
134960.606,,,,33793217216.0,59284109728.0,2844099466.0,52130501085.0,,,,,,,17966264654.0,8202786686.0,7962285208.0,15333386542.0,12296854844.0,,349001.0,4964217816.0,10909.0,,
134960.803,3171243385.0,767607822.0,1541003093.0,,,,,2283264051.0,259514061.0,18122334640.0,25618818111.0,12285433188.0,1620441532.0,,,,,,2300456165.0,,,,3187562090.0,2867184751.0
134960.806,,,,33793507151.0,59284354681.0,2844107968.0,52131076501.0,,,,,,,17966309451.0,8202796484.0,7962298250.0,15333468278.0,12296904653.0,,349001.0,4964228362.0,10909.0,,
134961.002,3171247034.0,767608980.0,1541005103.0,,,,,2283265387.0,259514406.0,18122343049.0,25618843852.0,12285433332.0,1620441538.0,,,,,,2300459368.0,,,,3187566829.0,2867186544.0
134961.006,,,,33793535857.0,59284406523.0,2844112238.0,52131298252.0,,,,,,,17966334990.0,8202806258.0,7962310945.0,15333485602.0,12296953097.0,,349001.0,4964236308.0,10909.0,,
134961.201,3171250297.0,767610121.0,1541007102.0,,,,,2283272745.0,259514843.0,18122394864.0,25618873215.0,12285433422.0,1620441538.0,,,,,,2300460179.0,,,,3187570123.0,2867188605.0
134961.204,,,,33793789953.0,59284662956.0,2844121037.0,52131898249.0,,,,,,,17966378072.0,8202815721.0,7962323868.0,15333558680.0,12297002206.0,,349001.0,4964246251.0,10909.0,,
134961.401,3171256102.0,767611214.0,1541009281.0,,,,,2283278030.0,259515187.0,18122427689.0,25618903790.0,12285441296.0,1620443349.0,,,,,,2300465943.0,,,,3187576142.0,2867195381.0
134961.404,,,,33793949503.0,59284831044.0,2844127636.0,52132218729.0,,,,,,,17966416991.0,8202828094.0,7962337185.0,15333597471.0,12297049360.0,,349001.0,4964256392.0,10909.0,,
134961.602,3171262834.0,767612382.0,1541011396.0,,,,,2283281424.0,259515915.0,18122454137.0,25618946517.0,12285447878.0,1620444992.0,,,,,,2300474196.0,,,,3187583535.0,2867197329.0
134961.605,,,,33794015832.0,59284993768.0,2844134044.0,52132625892.0,,,,,,,17966456051.0,8202843042.0,7962350425.0,15333634159.0,12297099538.0,,349001.0,4964266597.0,10909.0,,
134961.801,3171267065.0,767613511.0,1541013654.0,,,,,2283290582.0,259516257.0,18122522516.0,25618988057.0,12285448367.0,1620445039.0,,,,,,2300476208.0,,,,3187587496.0,2867200157.0
134961.804,,,,33794339052.0,59285221575.0,2844142388.0,52133204714.0,,,,,,,17966505907.0,8202856321.0,7962363794.0,15333714598.0,12297156821.0,,349001.0,4964277291.0,10909.0,,
134962.002,3171270144.0,767614754.0,1541015743.0,,,,,2283292251.0,259516577.0,18122529900.0,25619030724.0,12285448465.0,1620445039.0,,,,,,2300477073.0,,,,3187590885.0,2867202641.0
134962.006,,,,33794347643.0,59285273551.0,2844146665.0,52133419049.0,,,,,,,17966535402.0,8202869817.0,7962376780.0,15333725367.0,12297174635.0,,349001.0,4964284997.0,10909.0,,
134962.201,3171273433.0,767615824.0,1541017856.0,,,,,2283299694.0,259516957.0,18122572814.0,25619072191.0,12285448565.0,1620445039.0,,,,,,2300478009.0,,,,3187594199.0,2867204744.0
134962.204,,,,33794529034.0,59285499469.0,2844154586.0,52134005017.0,,,,,,,17966581343.0,8202882964.0,7962389736.0,15333784789.0,12297175198.0,,349001.0,4964294799.0,10909.0,,
134962.402,3171276874.0,767616905.0,1541020145.0,,,,,2283305661.0,259517286.0,18122606570.0,25619114246.0,12285448666.0,1620445039.0,,,,,,2300478883.0,,,,3187598525.0,2867206850.0
134962.405,,,,33794740182.0,59285643471.0,2844160893.0,52134342643.0,,,,,,,17966623418.0,8202896512.0,7962402904.0,15333829274.0,12297176477.0,,349001.0,4964304005.0,10909.0,,
134962.6,3171279968.0,767618020.0,1541022184.0,,,,,2283308280.0,259517696.0,18122626985.0,25619155347.0,12285448766.0,1620445039.0,,,,,,2300479748.0,,,,3187601916.0,2867209869.0
134962.603,,,,33794827884.0,59285785083.0,2844166917.0,52134703005.0,,,,,,,17966659237.0,8202909739.0,7962415511.0,15333858534.0,12297178076.0,,349001.0,4964312235.0,10909.0,,
134962.801,3171283429.0,767619101.0,1541024268.0,,,,,2283316829.0,259518013.0,18122680652.0,25619195500.0,12285448860.0,1620445039.0,,,,,,2300480567.0,,,,3187605263.0,2867217836.0
134962.804,,,,33795161599.0,59286019607.0,2844176760.0,52135280187.0,,,,,,,17966710244.0,8202923167.0,7962428975.0,15333940321.0,12297206161.0,,349001.0,4964322798.0,10909.0,,
134963.002,3171286607.0,767620182.0,1541027806.0,,,,,2283318586.0,259518363.0,18122688442.0,25619236772.0,12285448954.0,1620445039.0,,,,,,2300481441.0,,,,3187608652.0,2867222607.0
134963.005,,,,33795172152.0,59286062745.0,2844180901.0,52135463000.0,,,,,,,17966739774.0,8202936664.0,7962441993.0,15333950864.0,12297229904.0,,349001.0,4964330671.0,10909.0,,
134963.201,3171291264.0,767621329.0,1541030280.0,,,,,2283325267.0,259518803.0,18122729368.0,25619274556.0,12285449589.0,1620445360.0,,,,,,2300484007.0,,,,3187612950.0,2867224912.0
134963.203,,,,33795374169.0,59286284573.0,2844188446.0,52136018332.0,,,,,,,17966782390.0,8202948499.0,7962454908.0,15334013127.0,12297230448.0,,349001.0,4964340802.0,10909.0,,
134963.402,3171294775.0,767622461.0,1541032606.0,,,,,2283332679.0,259519146.0,18122771856.0,25619294350.0,12285449687.0,1620445360.0,,,,,,2300486095.0,,,,3187617085.0,2867227839.0
134963.405,,,,33795552138.0,59286436157.0,2844195390.0,52136422747.0,,,,,,,17966821374.0,8202957951.0,7962468105.0,15334064704.0,12297231998.0,,349001.0,4964350223.0,10909.0,,
134963.603,3171298337.0,767623691.0,1541034803.0,,,,,2283335666.0,259519520.0,18122791444.0,25619328802.0,12285449855.0,1620445498.0,,,,,,2300487541.0,,,,3187620804.0,2867230353.0
134963.609,,,,33795677328.0,59286571004.0,2844201313.0,52136757208.0,,,,,,,17966852902.0,8202967932.0,7962481363.0,15334096726.0,12297232855.0,,349001.0,4964359885.0,10909.0,,
134963.801,3171304898.0,767624796.0,1541036989.0,,,,,2283345389.0,259519843.0,18122866274.0,25619363210.0,12285451963.0,1620446517.0,,,,,,2300494882.0,,,,3187627838.0,2867235060.0
134963.805,,,,33795999462.0,59286827359.0,2844210695.0,52137402423.0,,,,,,,17966903711.0,8202981597.0,7962494356.0,15334182681.0,12297233520.0,,349001.0,4964371630.0,10909.0,,
134964.001,3171311471.0,767625940.0,1541039398.0,,,,,2283349558.0,259520537.0,18122892249.0,25619401366.0,12285458844.0,1620448409.0,,,,,,2300503548.0,,,,3187634953.0,2867238659.0
134964.004,,,,33796021014.0,59286923102.0,2844216199.0,52137665648.0,,,,,,,17966939195.0,8202995787.0,7962507660.0,15334212079.0,12297234404.0,,349001.0,4964381073.0,10909.0,,
134964.2,3171319658.0,767627051.0,1541041761.0,,,,,2283360037.0,259520899.0,18122973946.0,25619441870.0,12285501116.0,1620454838.0,,,,,,2300512556.0,,,,3187642318.0,2867246130.0
134964.203,,,,33796346667.0,59287227662.0,2844226427.0,52138210014.0,,,,,,,17966990216.0,8203011184.0,7962520990.0,15334304383.0,12297235267.0,,349216.0,4964393975.0,10909.0,,
134964.401,3171327978.0,767628069.0,1541044440.0,,,,,2283370415.0,259521306.0,18123067112.0,25619481743.0,12285567950.0,1620462845.0,,,,,,2300518963.0,,,,3187649830.0,2867248714.0
134964.405,,,,33796681761.0,59287510011.0,2844236622.0,52138736680.0,,,,,,,17967044987.0,8203026402.0,7962534886.0,15334397308.0,12297236204.0,,349216.0,4964408509.0,10909.0,,
134964.6,3171336073.0,767629225.0,1541046852.0,,,,,2283379210.0,259521731.0,18123129181.0,25619522090.0,12285626540.0,1620470311.0,,,,,,2300525705.0,,,,3187656242.0,2867251812.0
134964.604,,,,33796927040.0,59287725529.0,2844244881.0,52139117738.0,,,,,,,17967092287.0,8203041287.0,7962548784.0,15334459768.0,12297246877.0,,349216.0,4964421923.0,10909.0,,
134964.801,3171343991.0,767630405.0,1541049541.0,,,,,2283390168.0,259522161.0,18123215202.0,25619560611.0,12285688063.0,1620477443.0,,,,,,2300532783.0,,,,3187663840.0,2867253969.0
134964.803,,,,33797165409.0,59288025280.0,2844255436.0,52139636927.0,,,,,,,17967142758.0,8203056451.0,7962562482.0,15334555215.0,12297257598.0,,349216.0,4964435765.0,10909.0,,
134965.001,3171351711.0,767631630.0,1541052165.0,,,,,2283396417.0,259522575.0,18123263275.0,25619602384.0,12285745562.0,1620483911.0,,,,,,2300539407.0,,,,3187671278.0,2867256214.0
134965.004,,,,33797311078.0,59288175976.0,2844262022.0,52139827463.0,,,,,,,17967182524.0,8203071208.0,7962576287.0,15334609367.0,12297258041.0,,349216.0,4964447164.0,10909.0,,
134965.201,3171358979.0,767632768.0,1541054786.0,,,,,2283404919.0,259522994.0,18123325436.0,25619643515.0,12285806328.0,1620489965.0,,,,,,2300546196.0,,,,3187677864.0,2867259703.0
134965.204,,,,33797483586.0,59288452273.0,2844271674.0,52140251902.0,,,,,,,17967227946.0,8203085861.0,7962589844.0,15334692347.0,12297258262.0,,349216.0,4964459570.0,10909.0,,
134965.401,3171366594.0,767633912.0,1541057500.0,,,,,2283414901.0,259523390.0,18123394260.0,25619685357.0,12285844984.0,1620495157.0,,,,,,2300552405.0,,,,3187684119.0,2867261902.0
134965.405,,,,33797792053.0,59288681943.0,2844279943.0,52140572038.0,,,,,,,17967276135.0,8203100623.0,7962603749.0,15334777389.0,12297259261.0,,349216.0,4964472232.0,10909.0,,
134965.601,3171374367.0,767635128.0,1541060164.0,,,,,2283420465.0,259523858.0,18123437949.0,25619723578.0,12285902499.0,1620502948.0,,,,,,2300560254.0,,,,3187691175.0,2867270491.0
134965.604,,,,33797881504.0,59288842800.0,2844286614.0,52140740094.0,,,,,,,17967307809.0,8203111420.0,7962617048.0,15334822476.0,12297262893.0,,349216.0,4964482548.0,10909.0,,
134965.801,3171381950.0,767636329.0,1541062721.0,,,,,2283430231.0,259524255.0,18123511462.0,25619745778.0,12285943392.0,1620508418.0,,,,,,2300566610.0,,,,3187697614.0,2867274328.0
134965.804,,,,33798105146.0,59289135468.0,2844296965.0,52141290071.0,,,,,,,17967353572.0,8203121940.0,7962630814.0,15334920259.0,12297264207.0,,349216.0,4964496196.0,10909.0,,
134966.001,3171389782.0,767637590.0,1541066090.0,,,,,2283437085.0,259524709.0,18123556443.0,25619783702.0,12286007381.0,1620516604.0,,,,,,2300573485.0,,,,3187704648.0,2867277283.0
134966.005,,,,33798283148.0,59289274886.0,2844304092.0,52141398894.0,,,,,,,17967387859.0,8203132682.0,7962644588.0,15334973825.0,12297264874.0,,349216.0,4964507970.0,10909.0,,
134966.205,3171397567.0,767638897.0,1541069473.0,,,,,2283447109.0,259525122.0,18123624595.0,25619801872.0,12286060652.0,1620524545.0,,,,,,2300580413.0,,,,3187711548.0,2867279718.0
134966.207,,,,33798449762.0,59289554159.0,2844313684.0,52141806146.0,,,,,,,17967430120.0,8203143191.0,7962658499.0,15335046417.0,12297266523.0,,349216.0,4964520687.0,10909.0,,
134966.402,3171405847.0,767640145.0,1541072320.0,,,,,2283458036.0,259525547.0,18123710223.0,25619842740.0,12286115137.0,1620531667.0,,,,,,2300589033.0,,,,3187718734.0,2867282115.0
134966.405,,,,33798573275.0,59289813651.0,2844323574.0,52142265668.0,,,,,,,17967476954.0,8203157878.0,7962672505.0,15335136207.0,12297267881.0,,349216.0,4964534699.0,10909.0,,
134966.601,3171414319.0,767641402.0,1541075359.0,,,,,2283464555.0,259526017.0,18123757212.0,25619871802.0,12286196923.0,1620539434.0,,,,,,2300597117.0,,,,3187726019.0,2867284863.0
134966.603,,,,33798672607.0,59289997374.0,2844330793.0,52142484790.0,,,,,,,17967512376.0,8203169251.0,7962686126.0,15335185129.0,12297278502.0,,349216.0,4964546074.0,10909.0,,
134966.801,3171422683.0,767642630.0,1541078513.0,,,,,2283475366.0,259526442.0,18123846229.0,25619905089.0,12286253846.0,1620547627.0,,,,,,2300603599.0,,,,3187732857.0,2867287223.0
134966.803,,,,33798912991.0,59290308753.0,2844341394.0,52143016464.0,,,,,,,17967558846.0,8203179652.0,7962699816.0,15335290445.0,12297286055.0,,349216.0,4964559922.0,10909.0,,
134967.003,3171430911.0,767643741.0,1541081363.0,,,,,2283482216.0,259526898.0,18123889007.0,25619927106.0,12286322595.0,1620555164.0,,,,,,2300610774.0,,,,3187739914.0,2867295777.0
134967.006,,,,33799093661.0,59290449807.0,2844347780.0,52143178622.0,,,,,,,17967593523.0,8203190324.0,7962713697.0,15335343090.0,12297287671.0,,349216.0,4964571991.0,10909.0,,
134967.201,3171438555.0,767644924.0,1541084225.0,,,,,2283491191.0,259527330.0,18123949129.0,25619960256.0,12286381242.0,1620561579.0,,,,,,2300617606.0,,,,3187746701.0,2867301291.0
134967.204,,,,33799256354.0,59290704633.0,2844356878.0,52143555654.0,,,,,,,17967634360.0,8203200946.0,7962727562.0,15335420592.0,12297288490.0,,349216.0,4964584666.0,10909.0,,
134967.404,3171446725.0,767646149.0,1541087119.0,,,,,2283500326.0,259527734.0,18124018567.0,25619986168.0,12286441316.0,1620569721.0,,,,,,2300624703.0,,,,3187753754.0,2867303235.0
134967.412,,,,33799532657.0,59290970539.0,2844366543.0,52143969569.0,,,,,,,17967679949.0,8203211885.0,7962741987.0,15335513124.0,12297297164.0,,349216.0,4964599187.0,10909.0,,
