timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49464.202,1132083814.0,283196787.0,563168047.0,,,,,686178559.0,94138593.0,6159900738.0,9397241280.0,3114506599.0,475162672.0,,,,,,813495256.0,,,,1167458222.0,1064729690.0
49464.206,,,,9954879655.0,20066837646.0,988992739.0,14570977040.0,,,,,,,6408402353.0,2999706966.0,2900816021.0,4925370876.0,5034171842.0,,99186.0,1758935228.0,10909.0,,
49464.401,1132087116.0,283197911.0,563170071.0,,,,,686186844.0,94138949.0,6159952662.0,9397260467.0,3114506717.0,475162672.0,,,,,,813496183.0,,,,1167461757.0,1064735134.0
49464.404,,,,9955050712.0,20067009073.0,988998651.0,14571290914.0,,,,,,,6408436519.0,2999714673.0,2900828755.0,4925424950.0,5034227797.0,,99186.0,1758944853.0,10909.0,,
49464.602,1132091902.0,283199037.0,563172390.0,,,,,686193333.0,94139285.0,6159986861.0,9397294323.0,3114507261.0,475162827.0,,,,,,813500003.0,,,,1167467302.0,1064740243.0
49464.605,,,,9955185482.0,20067116585.0,989003622.0,14571471177.0,,,,,,,6408466373.0,2999722792.0,2900841824.0,4925460042.0,5034286218.0,,99186.0,1758953961.0,10909.0,,
49464.801,1132095149.0,283200238.0,563174787.0,,,,,686196990.0,94139665.0,6160010107.0,9397311552.0,3114507369.0,475162827.0,,,,,,813501123.0,,,,1167470845.0,1064741847.0
49464.804,,,,9955243401.0,20067238426.0,989008916.0,14571680162.0,,,,,,,6408494042.0,2999730610.0,2900854581.0,4925489136.0,5034346106.0,,99186.0,1758962163.0,10909.0,,
49465.002,1132099688.0,283201333.0,563176977.0,,,,,686206872.0,94140028.0,6160066148.0,9397346618.0,3114507931.0,475163121.0,,,,,,813503459.0,,,,1167478098.0,1064745171.0
49465.007,,,,9955405224.0,20067410725.0,989015005.0,14571961129.0,,,,,,,6408528641.0,2999739074.0,2900867762.0,4925546194.0,5034377689.0,,99186.0,1758972472.0,10909.0,,
49465.203,1132103327.0,283202546.0,563179082.0,,,,,686208825.0,94140399.0,6160084112.0,9397365674.0,3114508158.0,475163161.0,,,,,,813506708.0,,,,1167483915.0,1064746722.0
49465.207,,,,9955414655.0,20067471485.0,989019073.0,14572068947.0,,,,,,,6408550934.0,2999747389.0,2900880506.0,4925558885.0,5034387986.0,,99186.0,1758980184.0,10909.0,,
49465.401,1132106733.0,283203633.0,563181252.0,,,,,686216967.0,94140752.0,6160125187.0,9397399351.0,3114508266.0,475163161.0,,,,,,813507627.0,,,,1167487342.0,1064749100.0
49465.404,,,,9955528230.0,20067645219.0,989025100.0,14572381724.0,,,,,,,6408584533.0,2999755146.0,2900893129.0,4925605526.0,5034420070.0,,99186.0,1758989344.0,10909.0,,
49465.601,1132111489.0,283204762.0,563183381.0,,,,,686224397.0,94141097.0,6160167362.0,9397421145.0,3114508907.0,475163411.0,,,,,,813511858.0,,,,1167493074.0,1064752641.0
49465.604,,,,9955664136.0,20067753932.0,989029830.0,14572550864.0,,,,,,,6408613875.0,2999763359.0,2900905948.0,4925642376.0,5034449426.0,,99186.0,1758998185.0,10909.0,,
49465.802,1132114917.0,283205969.0,563185515.0,,,,,686228194.0,94141571.0,6160191241.0,9397450674.0,3114509068.0,475163416.0,,,,,,813513570.0,,,,1167497065.0,1064756918.0
49465.81,,,,9955782241.0,20067889182.0,989035230.0,14572776466.0,,,,,,,6408643267.0,2999771581.0,2900918876.0,4925676469.0,5034465739.0,,99186.0,1759006989.0,10909.0,,
49466.002,1132120654.0,283207112.0,563187620.0,,,,,686237517.0,94141930.0,6160246625.0,9397476161.0,3114510140.0,475163646.0,,,,,,813518309.0,,,,1167502914.0,1064762865.0
49466.006,,,,9955997210.0,20068055908.0,989040968.0,14573040392.0,,,,,,,6408679176.0,2999779546.0,2900931583.0,4925735685.0,5034481548.0,,99186.0,1759017184.0,10909.0,,
49466.201,1132123890.0,283208385.0,563189780.0,,,,,686238286.0,94142283.0,6160254373.0,9397501154.0,3114510245.0,475163646.0,,,,,,813521217.0,,,,1167507531.0,1064765733.0
49466.203,,,,9956005900.0,20068106654.0,989045092.0,14573141075.0,,,,,,,6408700104.0,2999787517.0,2900944105.0,4925745410.0,5034535264.0,,99186.0,1759024453.0,10909.0,,
49466.4,1132127294.0,283209487.0,563192003.0,,,,,686246300.0,94142670.0,6160297035.0,9397528020.0,3114510346.0,475163646.0,,,,,,813522212.0,,,,1167511036.0,1064767475.0
49466.403,,,,9956113950.0,20068299608.0,989051081.0,14573426490.0,,,,,,,6408734090.0,2999795396.0,2900957232.0,4925798782.0,5034541949.0,,99186.0,1759034209.0,10909.0,,
49466.602,1132131887.0,283210749.0,563194230.0,,,,,686251803.0,94143019.0,6160327898.0,9397551545.0,3114510950.0,475163715.0,,,,,,813525721.0,,,,1167516136.0,1064769892.0
49466.604,,,,9956212658.0,20068401145.0,989055898.0,14573618001.0,,,,,,,6408762108.0,2999803611.0,2900970320.0,4925831752.0,5034542116.0,,99186.0,1759043132.0,10909.0,,
49466.802,1132135226.0,283211771.0,563196414.0,,,,,686256634.0,94143485.0,6160354395.0,9397581493.0,3114511051.0,475163715.0,,,,,,813526734.0,,,,1167519568.0,1064771940.0
49466.804,,,,9956298929.0,20068530238.0,989060995.0,14573827009.0,,,,,,,6408793719.0,2999811566.0,2900984264.0,4925863914.0,5034581722.0,,99186.0,1759051521.0,10909.0,,
49467.0,1132139814.0,283212841.0,563198552.0,,,,,686266734.0,94143831.0,6160416764.0,9397600126.0,3114511696.0,475163839.0,,,,,,813529758.0,,,,1167524460.0,1064774358.0
49467.005,,,,9956567677.0,20068694360.0,989066803.0,14574095009.0,,,,,,,6408831168.0,2999819925.0,2900997279.0,4925927141.0,5034584493.0,,99186.0,1759062449.0,10909.0,,
49467.201,1132143150.0,283213949.0,563200701.0,,,,,686271403.0,94144195.0,6160427222.0,9397634207.0,3114511808.0,475163839.0,,,,,,813532578.0,,,,1167529264.0,1064778138.0
49467.204,,,,9956574191.0,20068748171.0,989070706.0,14574198067.0,,,,,,,6408852598.0,2999827989.0,2901009819.0,4925938569.0,5034594030.0,,99186.0,1759069817.0,10909.0,,
49467.401,1132146789.0,283215111.0,563202870.0,,,,,686279924.0,94144557.0,6160479412.0,9397652434.0,3114512081.0,475163874.0,,,,,,813533776.0,,,,1167532952.0,1064784860.0
49467.404,,,,9956798445.0,20068938681.0,989077088.0,14574496096.0,,,,,,,6408888413.0,2999835965.0,2901022656.0,4925994932.0,5034595917.0,,99186.0,1759079644.0,10909.0,,
49467.602,1132151457.0,283216264.0,563204984.0,,,,,686285964.0,94144932.0,6160509651.0,9397686730.0,3114512593.0,475163939.0,,,,,,813538885.0,,,,1167539252.0,1064786917.0
49467.604,,,,9956899382.0,20069031919.0,989081723.0,14574645703.0,,,,,,,6408917279.0,2999844559.0,2901035617.0,4926030552.0,5034597301.0,,99186.0,1759089022.0,10909.0,,
49467.801,1132154844.0,283217396.0,563207231.0,,,,,686289399.0,94145408.0,6160528083.0,9397704890.0,3114512704.0,475163939.0,,,,,,813540232.0,,,,1167542941.0,1064788788.0
49467.803,,,,9956967321.0,20069140394.0,989086540.0,14574841420.0,,,,,,,6408943528.0,2999852367.0,2901048333.0,4926055721.0,5034598343.0,,99186.0,1759097123.0,10909.0,,
49468.001,1132159334.0,283218621.0,563209340.0,,,,,686298691.0,94145756.0,6160583504.0,9397737103.0,3114513315.0,475164076.0,,,,,,813542511.0,,,,1167547376.0,1064791399.0
49468.003,,,,9957214818.0,20069312867.0,989092724.0,14575138914.0,,,,,,,6408980131.0,2999860523.0,2901061356.0,4926120166.0,5034600392.0,,99186.0,1759108074.0,10909.0,,
49468.203,1132163130.0,283219906.0,563211460.0,,,,,686300856.0,94146115.0,6160593884.0,9397759221.0,3114513482.0,475164082.0,,,,,,813546223.0,,,,1167552568.0,1064793579.0
49468.206,,,,9957238493.0,20069365547.0,989096819.0,14575249641.0,,,,,,,6409002813.0,2999868767.0,2901074196.0,4926133701.0,5034611743.0,,99186.0,1759115701.0,10909.0,,
49468.401,1132166909.0,283221163.0,563213637.0,,,,,686309172.0,94146504.0,6160643953.0,9397787327.0,3114513741.0,475164099.0,,,,,,813547525.0,,,,1167556266.0,1064795477.0
49468.403,,,,9957448206.0,20069552562.0,989102819.0,14575562773.0,,,,,,,6409037790.0,2999876765.0,2901086878.0,4926186808.0,5034612180.0,,99186.0,1759125518.0,10909.0,,
49468.601,1132171376.0,283222427.0,563215870.0,,,,,686315494.0,94146845.0,6160690978.0,9397809785.0,3114514153.0,475164247.0,,,,,,813552402.0,,,,1167562529.0,1064798657.0
49468.603,,,,9957592730.0,20069648640.0,989107496.0,14575738203.0,,,,,,,6409067459.0,2999885062.0,2901099635.0,4926221893.0,5034613281.0,,99186.0,1759134510.0,10909.0,,
49468.8,1132174584.0,283223628.0,563218098.0,,,,,686319596.0,94147259.0,6160714784.0,9397834456.0,3114514268.0,475164247.0,,,,,,813553504.0,,,,1167566119.0,1064805688.0
49468.803,,,,9957686091.0,20069767558.0,989112396.0,14575936412.0,,,,,,,6409095069.0,2999892942.0,2901112315.0,4926249652.0,5034614217.0,,99186.0,1759142879.0,10909.0,,
49469.001,1132178929.0,283224772.0,563220212.0,,,,,686328659.0,94147613.0,6160770888.0,9397863026.0,3114515134.0,475164378.0,,,,,,813555982.0,,,,1167570614.0,1064808132.0
49469.004,,,,9957868662.0,20069930525.0,989119095.0,14576236585.0,,,,,,,6409130650.0,2999901101.0,2901125473.0,4926308090.0,5034614829.0,,99186.0,1759153946.0,10909.0,,
49469.201,1132182449.0,283225988.0,563222456.0,,,,,686330362.0,94148006.0,6160781503.0,9397885920.0,3114515239.0,475164378.0,,,,,,813559469.0,,,,1167575771.0,1064812667.0
49469.204,,,,9957887857.0,20069983479.0,989122965.0,14576336385.0,,,,,,,6409152343.0,2999909334.0,2901138186.0,4926321680.0,5034624960.0,,99186.0,1759161715.0,10909.0,,
49469.4,1132185788.0,283227090.0,563224515.0,,,,,686338520.0,94148397.0,6160828418.0,9397916903.0,3114515347.0,475164378.0,,,,,,813560383.0,,,,1167579246.0,1064814851.0
49469.403,,,,9958052211.0,20070161701.0,989129125.0,14576649412.0,,,,,,,6409185768.0,2999917446.0,2901151036.0,4926375210.0,5034625456.0,,99186.0,1759171460.0,10909.0,,
49469.601,1132190409.0,283228333.0,563226569.0,,,,,686343852.0,94148752.0,6160859211.0,9397935832.0,3114516018.0,475164557.0,,,,,,813564600.0,,,,1167584859.0,1064817131.0
49469.604,,,,9958200752.0,20070264417.0,989133865.0,14576827629.0,,,,,,,6409214516.0,2999925790.0,2901163795.0,4926410019.0,5034627506.0,,99186.0,1759180534.0,10909.0,,
49469.801,1132193761.0,283229382.0,563228683.0,,,,,686347321.0,94149176.0,6160882126.0,9397968449.0,3114516119.0,475164557.0,,,,,,813565962.0,,,,1167588634.0,1064819067.0
49469.803,,,,9958265552.0,20070371264.0,989138719.0,14577026416.0,,,,,,,6409241775.0,2999933672.0,2901176290.0,4926432882.0,5034628333.0,,99186.0,1759188423.0,10909.0,,
49470.001,1132198090.0,283230493.0,563231026.0,,,,,686357004.0,94149546.0,6160944673.0,9397986770.0,3114517344.0,475164765.0,,,,,,813567844.0,,,,1167593729.0,1064824513.0
49470.004,,,,9958452369.0,20070550648.0,989144705.0,14577320633.0,,,,,,,6409277202.0,2999941661.0,2901189150.0,4926490880.0,5034639069.0,,99186.0,1759198669.0,10909.0,,
49470.201,1132204347.0,283231691.0,563233365.0,,,,,686359210.0,94150319.0,6160963429.0,9398023832.0,3114520996.0,475166076.0,,,,,,813576054.0,,,,1167600842.0,1064831491.0
49470.203,,,,9958474884.0,20070640434.0,989149021.0,14577435981.0,,,,,,,6409303946.0,2999952580.0,2901201560.0,4926507533.0,5034640170.0,,99186.0,1759207375.0,10909.0,,
49470.401,1132210505.0,283232907.0,563235659.0,,,,,686367039.0,94150686.0,6161002705.0,9398060949.0,3114522344.0,475166351.0,,,,,,813582326.0,,,,1167607130.0,1064833268.0
49470.404,,,,9958604299.0,20070816959.0,989155212.0,14577691099.0,,,,,,,6409339220.0,2999963840.0,2901214366.0,4926546005.0,5034641557.0,,99186.0,1759216772.0,10909.0,,
49470.601,1132214006.0,283234069.0,563237838.0,,,,,686375136.0,94151032.0,6161049772.0,9398099616.0,3114522460.0,475166351.0,,,,,,813583200.0,,,,1167610571.0,1064837492.0
49470.604,,,,9958787285.0,20070931739.0,989160585.0,14577860301.0,,,,,,,6409371825.0,2999974432.0,2901227218.0,4926586429.0,5034642388.0,,99186.0,1759225765.0,10909.0,,
49470.801,1132217063.0,283235261.0,563239733.0,,,,,686378641.0,94151461.0,6161069923.0,9398138029.0,3114522582.0,475166351.0,,,,,,813584078.0,,,,1167614068.0,1064839706.0
49470.803,,,,9958862191.0,20071046338.0,989165649.0,14578016856.0,,,,,,,6409400383.0,2999984808.0,2901239960.0,4926608619.0,5034642608.0,,99186.0,1759233520.0,10909.0,,
49471.001,1132220507.0,283236578.0,563241882.0,,,,,686388044.0,94151813.0,6161127712.0,9398175882.0,3114522676.0,475166351.0,,,,,,813584965.0,,,,1167617583.0,1064842470.0
49471.003,,,,9959073020.0,20071226808.0,989171355.0,14578267256.0,,,,,,,6409437406.0,2999995342.0,2901253096.0,4926665784.0,5034654257.0,,99186.0,1759243131.0,10909.0,,
49471.201,1132223546.0,283237758.0,563244006.0,,,,,686390686.0,94152208.0,6161138216.0,9398213482.0,3114522788.0,475166351.0,,,,,,813585893.0,,,,1167621114.0,1064844810.0
49471.206,,,,9959098823.0,20071278244.0,989175203.0,14578357613.0,,,,,,,6409462185.0,3000006094.0,2901266172.0,4926681609.0,5034656246.0,,99186.0,1759250863.0,10909.0,,
49471.401,1132226928.0,283239001.0,563246205.0,,,,,686398112.0,94152593.0,6161178055.0,9398250555.0,3114522886.0,475166351.0,,,,,,813586803.0,,,,1167624629.0,1064849756.0
49471.404,,,,9959221764.0,20071455036.0,989181018.0,14578634467.0,,,,,,,6409495535.0,3000016437.0,2901279011.0,4926723387.0,5034657234.0,,99186.0,1759260002.0,10909.0,,
49471.602,1132230396.0,283240118.0,563248354.0,,,,,686406340.0,94152960.0,6161225085.0,9398289627.0,3114522987.0,475166351.0,,,,,,813587740.0,,,,1167628082.0,1064855175.0
49471.608,,,,9959358911.0,20071565856.0,989186438.0,14578800266.0,,,,,,,6409527125.0,3000027007.0,2901292095.0,4926763294.0,5034658639.0,,99186.0,1759268908.0,10909.0,,
49471.801,1132233669.0,283241337.0,563250478.0,,,,,686411242.0,94153440.0,6161254907.0,9398327606.0,3114523088.0,475166351.0,,,,,,813588931.0,,,,1167632669.0,1064857361.0
49471.805,,,,9959428206.0,20071675372.0,989191347.0,14578954967.0,,,,,,,6409554330.0,3000037503.0,2901304640.0,4926789640.0,5034658912.0,,99186.0,1759277481.0,10909.0,,
49472.002,1132239324.0,283242472.0,563253314.0,,,,,686421364.0,94153797.0,6161317676.0,9398360107.0,3114524853.0,475167082.0,,,,,,813593260.0,,,,1167638982.0,1064860833.0
49472.02,,,,9959695413.0,20071927658.0,989198917.0,14579237361.0,,,,,,,6409591868.0,3000046338.0,2901318556.0,4926858671.0,5034671443.0,,99186.0,1759288715.0,10909.0,,
49472.203,1132243431.0,283243652.0,563257573.0,,,,,686429747.0,94154158.0,6161363728.0,9398382557.0,3114526121.0,475167207.0,,,,,,813594197.0,,,,1167642401.0,1064862695.0
49472.205,,,,9959916862.0,20072137722.0,989205644.0,14579492578.0,,,,,,,6409625754.0,3000053788.0,2901330805.0,4926900914.0,5034682006.0,,99186.0,1759297431.0,10909.0,,
49472.404,1132248467.0,283244919.0,563261583.0,,,,,686439421.0,94154522.0,6161429278.0,9398414955.0,3114532839.0,475168242.0,,,,,,813597690.0,,,,1167648252.0,1064865009.0
49472.408,,,,9960221198.0,20072378921.0,989213149.0,14579767651.0,,,,,,,6409664528.0,3000062765.0,2901344052.0,4926969162.0,5034699354.0,,99186.0,1759308552.0,10909.0,,
49472.602,1132255098.0,283246096.0,563264196.0,,,,,686449634.0,94154891.0,6161495961.0,9398450667.0,3114536595.0,475169012.0,,,,,,813605043.0,,,,1167656320.0,1064868996.0
49472.606,,,,9960445884.0,20072603173.0,989220442.0,14579999940.0,,,,,,,6409703327.0,3000073870.0,2901357040.0,4927031302.0,5034710270.0,,99186.0,1759320057.0,10909.0,,
49472.8,1132264426.0,283247313.0,563266696.0,,,,,686457289.0,94155269.0,6161533666.0,9398483965.0,3114573403.0,475174753.0,,,,,,813613668.0,,,,1167664299.0,1064874067.0
49472.804,,,,9960628703.0,20072805162.0,989226962.0,14580193126.0,,,,,,,6409739243.0,3000084320.0,2901370334.0,4927077714.0,5034711870.0,,99186.0,1759330686.0,10909.0,,
49473.006,1132274816.0,283248556.0,563269529.0,,,,,686468643.0,94155671.0,6161595256.0,9398522571.0,3114597589.0,475179947.0,,,,,,813621121.0,,,,1167670842.0,1064880173.0
49473.011,,,,9960762954.0,20073013143.0,989234061.0,14580450138.0,,,,,,,6409777542.0,3000096056.0,2901384134.0,4927127536.0,5034723350.0,,99186.0,1759341615.0,10909.0,,
49473.201,1132282665.0,283249750.0,563272556.0,,,,,686477381.0,94156037.0,6161643306.0,9398559512.0,3114616565.0,475182658.0,,,,,,813623849.0,,,,1167676227.0,1064883289.0
49473.208,,,,9960936636.0,20073168728.0,989239856.0,14580610562.0,,,,,,,6409811684.0,3000106441.0,2901397230.0,4927172819.0,5034724655.0,,99186.0,1759351326.0,10909.0,,
49473.401,1132290649.0,283251047.0,563275355.0,,,,,686486495.0,94156429.0,6161694195.0,9398599398.0,3114643733.0,475187497.0,,,,,,813629547.0,,,,1167684237.0,1064885900.0
49473.41,,,,9961082656.0,20073391107.0,989247068.0,14580828530.0,,,,,,,6409850019.0,3000120089.0,2901410586.0,4927221472.0,5034724878.0,,99186.0,1759362135.0,10909.0,,
49473.6,1132299741.0,283252391.0,563277971.0,,,,,686497608.0,94156813.0,6161763511.0,9398642145.0,3114681769.0,475191626.0,,,,,,813635159.0,,,,1167691235.0,1064888546.0
49473.606,,,,9961205184.0,20073591287.0,989253730.0,14581019457.0,,,,,,,6409886167.0,3000133329.0,2901423387.0,4927275582.0,5034727126.0,,99186.0,1759372643.0,10909.0,,
49473.801,1132309296.0,283253692.0,563280634.0,,,,,686507005.0,94157244.0,6161820257.0,9398682927.0,3114766631.0,475197391.0,,,,,,813642378.0,,,,1167697861.0,1064892187.0
49473.804,,,,9961385812.0,20073785196.0,989260412.0,14581197587.0,,,,,,,6409926402.0,3000147578.0,2901436497.0,4927339131.0,5034738488.0,,99186.0,1759385396.0,10909.0,,
49474.002,1132319350.0,283254955.0,563283773.0,,,,,686518670.0,94157716.0,6161909112.0,9398725005.0,3114860130.0,475211950.0,,,,,,813649522.0,,,,1167704570.0,1064895250.0
49474.008,,,,9961602479.0,20074028557.0,989268010.0,14581397249.0,,,,,,,6409969266.0,3000162389.0,2901450128.0,4927413425.0,5034746933.0,,99186.0,1759398580.0,10909.0,,
49474.201,1132328547.0,283256302.0,563286460.0,,,,,686529379.0,94158171.0,6161983946.0,9398761933.0,3114972848.0,475220238.0,,,,,,813656531.0,,,,1167714944.0,1064899849.0
49474.203,,,,9961784214.0,20074210043.0,989274391.0,14581541151.0,,,,,,,6410006226.0,3000175393.0,2901463165.0,4927479163.0,5034756230.0,,99186.0,1759411810.0,10909.0,,
49474.402,1132336736.0,283257563.0,563288989.0,,,,,686540069.0,94158597.0,6162059167.0,9398788371.0,3115023927.0,475229622.0,,,,,,813663685.0,,,,1167721924.0,1064906388.0
49474.405,,,,9961973874.0,20074431446.0,989281759.0,14581773926.0,,,,,,,6410043154.0,3000186078.0,2901476728.0,4927545049.0,5034759514.0,,99186.0,1759425113.0,10909.0,,
49474.601,1132344300.0,283258764.0,563291954.0,,,,,686550915.0,94159035.0,6162141562.0,9398818526.0,3115070411.0,475236248.0,,,,,,813669970.0,,,,1167728207.0,1064909865.0
49474.604,,,,9962131791.0,20074640526.0,989288352.0,14581946470.0,,,,,,,6410078930.0,3000196486.0,2901490187.0,4927607921.0,5034771632.0,,99186.0,1759437352.0,10909.0,,
49474.801,1132352093.0,283260010.0,563294715.0,,,,,686561805.0,94159478.0,6162212715.0,9398845583.0,3115127001.0,475242618.0,,,,,,813676909.0,,,,1167736895.0,1064913896.0
49474.804,,,,9962374337.0,20074828257.0,989294853.0,14582113952.0,,,,,,,6410114917.0,3000207048.0,2901503661.0,4927681913.0,5034779687.0,,99186.0,1759451623.0,10909.0,,
49475.0,1132359368.0,283261166.0,563297341.0,,,,,686572187.0,94159913.0,6162286090.0,9398877505.0,3115173207.0,475248308.0,,,,,,813684699.0,,,,1167745670.0,1064916489.0
49475.003,,,,9962623073.0,20075048081.0,989302121.0,14582344956.0,,,,,,,6410154660.0,3000218570.0,2901517343.0,4927752899.0,5034780238.0,,99186.0,1759465016.0,10909.0,,
49475.201,1132368255.0,283262499.0,563300170.0,,,,,686581169.0,94160374.0,6162344123.0,9398919063.0,3115246593.0,475258483.0,,,,,,813694272.0,,,,1167753537.0,1064921103.0
49475.206,,,,9962815647.0,20075198526.0,989308164.0,14582471469.0,,,,,,,6410193363.0,3000233528.0,2901531190.0,4927812780.0,5034780687.0,,99186.0,1759477638.0,10909.0,,
49475.402,1132376233.0,283263652.0,563303224.0,,,,,686591578.0,94160783.0,6162413584.0,9398941696.0,3115272875.0,475264675.0,,,,,,813700848.0,,,,1167760306.0,1064925296.0
49475.404,,,,9963008363.0,20075397232.0,989314937.0,14582693709.0,,,,,,,6410228444.0,3000243888.0,2901544635.0,4927868065.0,5034782485.0,,99186.0,1759489584.0,10909.0,,
49475.602,1132384381.0,283264889.0,563306005.0,,,,,686603259.0,94161176.0,6162484737.0,9398976025.0,3115329640.0,475272779.0,,,,,,813707518.0,,,,1167766981.0,1064929414.0
49475.604,,,,9963188547.0,20075581231.0,989321233.0,14582862488.0,,,,,,,6410262977.0,3000254346.0,2901558308.0,4927924592.0,5034789086.0,,99186.0,1759502116.0,10909.0,,
49475.8,1132392253.0,283266057.0,563308633.0,,,,,686610419.0,94161606.0,6162526316.0,9398994564.0,3115393756.0,475280593.0,,,,,,813714672.0,,,,1167774039.0,1064935938.0
49475.803,,,,9963286036.0,20075729340.0,989326840.0,14583000943.0,,,,,,,6410294755.0,3000264739.0,2901571837.0,4927966064.0,5034799449.0,,99186.0,1759513404.0,10909.0,,
49476.0,1132400335.0,283267348.0,563311622.0,,,,,686620854.0,94162032.0,6162598029.0,9399030899.0,3115453160.0,475287463.0,,,,,,813721611.0,,,,1167780922.0,1064938066.0
49476.003,,,,9963465107.0,20075943804.0,989333780.0,14583213624.0,,,,,,,6410331058.0,3000275105.0,2901585334.0,4928028727.0,5034810443.0,,99186.0,1759527804.0,10909.0,,
49476.202,1132408604.0,283268670.0,563314270.0,,,,,686630689.0,94162495.0,6162656464.0,9399050615.0,3115520418.0,475297201.0,,,,,,813728747.0,,,,1167788047.0,1064940915.0
49476.204,,,,9963614859.0,20076086547.0,989339392.0,14583349046.0,,,,,,,6410364523.0,3000285775.0,2901598850.0,4928078307.0,5034820040.0,,99186.0,1759539811.0,10909.0,,
