timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
76346.201,1759831864.0,435804806.0,869408482.0,,,,,1112838672.0,146045185.0,9732542746.0,14494451713.0,5678199060.0,802995180.0,,,,,,1270590564.0,,,,1799014628.0,1637624962.0
76346.206,,,,16223486788.0,32027725582.0,1552168442.0,24294143533.0,,,,,,,9975418824.0,4635647722.0,4484646300.0,7903180259.0,7633306380.0,,179204.0,2743380762.0,10909.0,,
76346.401,1759835192.0,435805795.0,869410648.0,,,,,1112844604.0,146045549.0,9732588382.0,14494478617.0,5678199158.0,802995180.0,,,,,,1270591385.0,,,,1799017930.0,1637626433.0
76346.403,,,,16223682947.0,32027942000.0,1552175876.0,24294647635.0,,,,,,,9975456018.0,4635655812.0,4484658883.0,7903229905.0,7633319084.0,,179204.0,2743389601.0,10909.0,,
76346.601,1759840024.0,435806822.0,869412802.0,,,,,1112852038.0,146045893.0,9732636668.0,14494499975.0,5678199766.0,802995353.0,,,,,,1270595512.0,,,,1799023431.0,1637635041.0
76346.604,,,,16223944869.0,32028118005.0,1552182904.0,24295076923.0,,,,,,,9975496654.0,4635664157.0,4484672123.0,7903293549.0,7633339262.0,,179204.0,2743399580.0,10909.0,,
76346.801,1759843333.0,435807965.0,869415037.0,,,,,1112853514.0,146046347.0,9732650673.0,14494531346.0,5678199884.0,802995353.0,,,,,,1270597461.0,,,,1799027514.0,1637638132.0
76346.804,,,,16223980429.0,32028218736.0,1552188000.0,24295326355.0,,,,,,,9975521158.0,4635672272.0,4484684890.0,7903310877.0,7633345388.0,,179204.0,2743407368.0,10909.0,,
76347.002,1759847150.0,435809010.0,869417146.0,,,,,1112862692.0,146046659.0,9732710165.0,14494548821.0,5678200214.0,802995454.0,,,,,,1270598920.0,,,,1799031321.0,1637640899.0
76347.004,,,,16224200171.0,32028470977.0,1552196881.0,24295957681.0,,,,,,,9975563981.0,4635680248.0,4484698401.0,7903385927.0,7633352756.0,,179204.0,2743417697.0,10909.0,,
76347.202,1759851231.0,435810181.0,869419330.0,,,,,1112865492.0,146047042.0,9732723734.0,14494583798.0,5678200626.0,802995615.0,,,,,,1270602668.0,,,,1799036543.0,1637643401.0
76347.205,,,,16224271982.0,32028539614.0,1552201674.0,24296138604.0,,,,,,,9975591307.0,4635688516.0,4484711354.0,7903411271.0,7633353362.0,,179204.0,2743426127.0,10909.0,,
76347.401,1759854694.0,435811230.0,869421434.0,,,,,1112872345.0,146047439.0,9732769170.0,14494601161.0,5678200734.0,802995615.0,,,,,,1270603546.0,,,,1799039856.0,1637645796.0
76347.404,,,,16224399993.0,32028754485.0,1552209270.0,24296655123.0,,,,,,,9975627598.0,4635696329.0,4484724404.0,7903463325.0,7633354449.0,,179204.0,2743436878.0,10909.0,,
76347.602,1759859698.0,435812356.0,869423912.0,,,,,1112879208.0,146047789.0,9732813071.0,14494635787.0,5678202329.0,802995950.0,,,,,,1270607177.0,,,,1799045124.0,1637649034.0
76347.605,,,,16224650896.0,32028924980.0,1552216588.0,24297088622.0,,,,,,,9975667140.0,4635704532.0,4484737512.0,7903517690.0,7633356172.0,,179204.0,2743446772.0,10909.0,,
76347.801,1759863266.0,435813530.0,869425936.0,,,,,1112883886.0,146048168.0,9732831991.0,14494654183.0,5678202535.0,802996122.0,,,,,,1270609015.0,,,,1799049055.0,1637651295.0
76347.804,,,,16224731756.0,32029029567.0,1552221960.0,24297365545.0,,,,,,,9975693960.0,4635712525.0,4484750328.0,7903543638.0,7633366632.0,,179204.0,2743454583.0,10909.0,,
76348.0,1759867937.0,435814605.0,869428234.0,,,,,1112893276.0,146048496.0,9732901408.0,14494686870.0,5678203173.0,802996443.0,,,,,,1270611848.0,,,,1799054533.0,1637659288.0
76348.004,,,,16224964953.0,32029265363.0,1552230650.0,24298005323.0,,,,,,,9975736654.0,4635720527.0,4484763707.0,7903621315.0,7633380467.0,,179204.0,2743464866.0,10909.0,,
76348.201,1759871965.0,435815700.0,869430444.0,,,,,1112896208.0,146048849.0,9732915276.0,14494709775.0,5678203581.0,802996491.0,,,,,,1270615506.0,,,,1799059803.0,1637662582.0
76348.204,,,,16225017544.0,32029337645.0,1552235489.0,24298224092.0,,,,,,,9975763886.0,4635728726.0,4484776482.0,7903643319.0,7633383132.0,,179204.0,2743472605.0,10909.0,,
76348.401,1759875218.0,435816811.0,869432722.0,,,,,1112901176.0,146049229.0,9732954687.0,14494737944.0,5678203678.0,802996491.0,,,,,,1270616402.0,,,,1799063149.0,1637664872.0
76348.404,,,,16225162157.0,32029541142.0,1552242915.0,24298730422.0,,,,,,,9975798656.0,4635736710.0,4484789463.0,7903694052.0,7633389957.0,,179204.0,2743481460.0,10909.0,,
76348.601,1759879925.0,435817865.0,869435031.0,,,,,1112908866.0,146049575.0,9733002982.0,14494763988.0,5678204279.0,802996868.0,,,,,,1270619880.0,,,,1799068302.0,1637667251.0
76348.604,,,,16225399392.0,32029716899.0,1552250022.0,24299164441.0,,,,,,,9975838281.0,4635744818.0,4484802579.0,7903760180.0,7633402758.0,,179204.0,2743491631.0,10909.0,,
76348.801,1759883277.0,435818922.0,869437135.0,,,,,1112912471.0,146050063.0,9733014435.0,14494790438.0,5678204383.0,802996868.0,,,,,,1270621431.0,,,,1799072124.0,1637670208.0
76348.803,,,,16225426740.0,32029809871.0,1552254968.0,24299400313.0,,,,,,,9975862826.0,4635752769.0,4484815136.0,7903774486.0,7633413383.0,,179204.0,2743499176.0,10909.0,,
76349.001,1759887023.0,435820033.0,869439204.0,,,,,1112922022.0,146050373.0,9733075586.0,14494819453.0,5678204550.0,802996879.0,,,,,,1270622426.0,,,,1799075605.0,1637672995.0
76349.004,,,,16225744985.0,32030079371.0,1552264132.0,24300074072.0,,,,,,,9975908036.0,4635760551.0,4484828476.0,7903855166.0,7633414688.0,,179204.0,2743509641.0,10909.0,,
76349.202,1759891204.0,435821210.0,869441234.0,,,,,1112923682.0,146050751.0,9733085298.0,14494842118.0,5678205126.0,802997053.0,,,,,,1270625758.0,,,,1799080699.0,1637675508.0
76349.205,,,,16225764979.0,32030151540.0,1552268955.0,24300276453.0,,,,,,,9975934588.0,4635768650.0,4484841268.0,7903871766.0,7633415244.0,,179204.0,2743517528.0,10909.0,,
76349.401,1759894611.0,435822280.0,869443446.0,,,,,1112930605.0,146051126.0,9733123387.0,14494871729.0,5678205219.0,802997053.0,,,,,,1270626632.0,,,,1799084084.0,1637683247.0
76349.403,,,,16225908391.0,32030339008.0,1552276657.0,24300857508.0,,,,,,,9975969345.0,4635776631.0,4484854462.0,7903923258.0,7633418805.0,,179204.0,2743526043.0,10909.0,,
76349.601,1759899549.0,435823298.0,869445710.0,,,,,1112939426.0,146051477.0,9733180599.0,14494889931.0,5678205797.0,802997130.0,,,,,,1270630038.0,,,,1799089205.0,1637686445.0
76349.604,,,,16226148917.0,32030520553.0,1552283975.0,24301265854.0,,,,,,,9976006877.0,4635784811.0,4484867725.0,7903991913.0,7633421214.0,,179204.0,2743536655.0,10909.0,,
76349.801,1759903714.0,435824436.0,869448431.0,,,,,1112945973.0,146051822.0,9733218191.0,14494924678.0,5678207737.0,802997862.0,,,,,,1270631938.0,,,,1799093255.0,1637688992.0
76349.803,,,,16226284773.0,32030800158.0,1552293576.0,24301733686.0,,,,,,,9976045198.0,4635792616.0,4484881009.0,7904043618.0,7633431286.0,,179204.0,2743545579.0,10909.0,,
76350.001,1759910834.0,435825715.0,869451090.0,,,,,1112955489.0,146052162.0,9733281458.0,14494942132.0,5678217630.0,803000563.0,,,,,,1270632821.0,,,,1799097535.0,1637691911.0
76350.003,,,,16226565311.0,32031120627.0,1552305299.0,24302374416.0,,,,,,,9976091184.0,4635800734.0,4484894551.0,7904131256.0,7633448191.0,,179204.0,2743556952.0,10909.0,,
76350.201,1759921015.0,435826853.0,869453607.0,,,,,1112963663.0,146052516.0,9733331211.0,14494974751.0,5678252405.0,803006937.0,,,,,,1270636362.0,,,,1799102525.0,1637693528.0
76350.203,,,,16226824361.0,32031417462.0,1552316386.0,24302914557.0,,,,,,,9976135583.0,4635808807.0,4484908302.0,7904204011.0,7633456927.0,,179204.0,2743568209.0,10909.0,,
76350.402,1759929145.0,435827912.0,869456109.0,,,,,1112971906.0,146052852.0,9733388932.0,14494994594.0,5678255501.0,803007635.0,,,,,,1270639558.0,,,,1799107555.0,1637696728.0
76350.404,,,,16227074645.0,32031722847.0,1552327357.0,24303519576.0,,,,,,,9976180405.0,4635816876.0,4484922045.0,7904279348.0,7633466492.0,,179204.0,2743579568.0,10909.0,,
76350.601,1759937513.0,435828964.0,869458900.0,,,,,1112981183.0,146053200.0,9733464936.0,14495024500.0,5678273229.0,803009828.0,,,,,,1270644794.0,,,,1799114686.0,1637699194.0
76350.604,,,,16227386477.0,32032034185.0,1552338555.0,24304102827.0,,,,,,,9976225143.0,4635825286.0,4484935935.0,7904372583.0,7633478702.0,,179204.0,2743592147.0,10909.0,,
76350.801,1759946552.0,435830207.0,869462084.0,,,,,1112990185.0,146053631.0,9733522665.0,14495045498.0,5678350013.0,803015415.0,,,,,,1270651236.0,,,,1799122246.0,1637707556.0
76350.804,,,,16227649706.0,32032221715.0,1552346283.0,24304322031.0,,,,,,,9976266254.0,4635835543.0,4484950095.0,7904433799.0,7633479357.0,,179204.0,2743603816.0,10909.0,,
76351.0,1759955277.0,435831327.0,869465029.0,,,,,1113000834.0,146054035.0,9733599466.0,14495075981.0,5678409827.0,803021213.0,,,,,,1270657153.0,,,,1799130557.0,1637710984.0
76351.003,,,,16227900927.0,32032545573.0,1552357621.0,24304848907.0,,,,,,,9976312269.0,4635845572.0,4484963961.0,7904535214.0,7633479570.0,,179204.0,2743618163.0,10909.0,,
76351.201,1759965256.0,435832576.0,869467863.0,,,,,1113010755.0,146054459.0,9733667994.0,14495102645.0,5678474380.0,803037340.0,,,,,,1270664017.0,,,,1799138455.0,1637713625.0
76351.205,,,,16228129023.0,32032766494.0,1552366151.0,24305158741.0,,,,,,,9976354772.0,4635856142.0,4484978186.0,7904619256.0,7633480455.0,,179204.0,2743633887.0,10909.0,,
76351.4,1759974762.0,435833759.0,869470445.0,,,,,1113020425.0,146054827.0,9733737567.0,14495132017.0,5678524455.0,803042892.0,,,,,,1270670786.0,,,,1799145114.0,1637717591.0
76351.404,,,,16228358615.0,32033049805.0,1552375772.0,24305570006.0,,,,,,,9976396585.0,4635866699.0,4484992106.0,7904696361.0,7633483433.0,,179204.0,2743646608.0,10909.0,,
76351.601,1759983524.0,435834894.0,869473534.0,,,,,1113030143.0,146055226.0,9733805200.0,14495162964.0,5678578284.0,803049761.0,,,,,,1270677382.0,,,,1799151930.0,1637721496.0
76351.605,,,,16228574896.0,32033311898.0,1552385592.0,24306010456.0,,,,,,,9976440508.0,4635877318.0,4485006338.0,7904785894.0,7633493634.0,,179204.0,2743659719.0,10909.0,,
76351.801,1759991567.0,435836146.0,869476558.0,,,,,1113037127.0,146055650.0,9733845529.0,14495187634.0,5678640955.0,803056277.0,,,,,,1270684383.0,,,,1799158730.0,1637724938.0
76351.805,,,,16228650376.0,32033467085.0,1552392572.0,24306197628.0,,,,,,,9976472622.0,4635887802.0,4485020151.0,7904828993.0,7633502891.0,,179204.0,2743671049.0,10909.0,,
76352.006,1759999553.0,435837380.0,869479204.0,,,,,1113047701.0,146056072.0,9733926598.0,14495222352.0,5678699606.0,803062586.0,,,,,,1270691452.0,,,,1799165870.0,1637728132.0
76352.009,,,,16228908419.0,32033788561.0,1552403769.0,24306753900.0,,,,,,,9976518916.0,4635898770.0,4485034493.0,7904933038.0,7633520585.0,,179204.0,2743685912.0,10909.0,,
76352.201,1760008020.0,435838609.0,869481740.0,,,,,1113056588.0,146056501.0,9733984816.0,14495256707.0,5678790048.0,803070253.0,,,,,,1270700855.0,,,,1799173587.0,1637737636.0
76352.204,,,,16229049848.0,32033996108.0,1552411888.0,24307034740.0,,,,,,,9976559900.0,4635912116.0,4485048248.0,7905002988.0,7633524998.0,,179204.0,2743699387.0,10909.0,,
76352.401,1760017817.0,435839789.0,869484584.0,,,,,1113065799.0,146056899.0,9734057314.0,14495296628.0,5678854596.0,803082290.0,,,,,,1270710059.0,,,,1799181218.0,1637740573.0
76352.403,,,,16229339521.0,32034265759.0,1552421151.0,24307423837.0,,,,,,,9976609646.0,4635927480.0,4485062246.0,7905082279.0,7633530829.0,,179204.0,2743713659.0,10909.0,,
76352.601,1760027054.0,435840987.0,869487673.0,,,,,1113077267.0,146057318.0,9734145661.0,14495340658.0,5678923069.0,803090830.0,,,,,,1270716721.0,,,,1799187793.0,1637744010.0
76352.604,,,,16229572596.0,32034534127.0,1552431693.0,24307894618.0,,,,,,,9976659783.0,4635942078.0,4485076315.0,7905177563.0,7633541175.0,,179204.0,2743727347.0,10909.0,,
76352.801,1760034992.0,435842275.0,869491114.0,,,,,1113082722.0,146057744.0,9734189922.0,14495381229.0,5678973903.0,803098034.0,,,,,,1270723818.0,,,,1799194480.0,1637746683.0
76352.806,,,,16229688883.0,32034700728.0,1552438585.0,24308052337.0,,,,,,,9976697334.0,4635957092.0,4485090587.0,7905218724.0,7633541342.0,,179204.0,2743738365.0,10909.0,,
76353.001,1760043035.0,435843404.0,869494795.0,,,,,1113092663.0,146058144.0,9734266861.0,14495421921.0,5679044327.0,803105983.0,,,,,,1270730231.0,,,,1799200939.0,1637749035.0
76353.004,,,,16230002192.0,32035012634.0,1552449307.0,24308497051.0,,,,,,,9976746603.0,4635971316.0,4485104299.0,7905310086.0,7633541974.0,,179204.0,2743752117.0,10909.0,,
76353.201,1760051071.0,435844713.0,869497327.0,,,,,1113100561.0,146058589.0,9734320820.0,14495462502.0,5679111999.0,803112996.0,,,,,,1270737198.0,,,,1799207612.0,1637751893.0
76353.203,,,,16230152758.0,32035170488.0,1552456300.0,24308744021.0,,,,,,,9976788229.0,4635986062.0,4485118189.0,7905367914.0,7633543954.0,,179204.0,2743763778.0,10909.0,,
76353.401,1760059194.0,435845920.0,869500391.0,,,,,1113109882.0,146058992.0,9734394093.0,14495503736.0,5679174181.0,803121596.0,,,,,,1270744333.0,,,,1799214385.0,1637755183.0
76353.404,,,,16230398536.0,32035432184.0,1552465649.0,24309174971.0,,,,,,,9976834932.0,4636000656.0,4485132203.0,7905446008.0,7633555062.0,,179204.0,2743776897.0,10909.0,,
76353.601,1760067164.0,435847121.0,869503261.0,,,,,1113120365.0,146059437.0,9734477323.0,14495543418.0,5679242703.0,803128961.0,,,,,,1270751253.0,,,,1799221138.0,1637763563.0
76353.604,,,,16230625086.0,32035710373.0,1552475539.0,24309591920.0,,,,,,,9976883011.0,4636015151.0,4485146419.0,7905528624.0,7633560338.0,,179204.0,2743790218.0,10909.0,,
76353.8,1760075620.0,435848331.0,869506002.0,,,,,1113125382.0,146059877.0,9734529748.0,14495576425.0,5679293229.0,803137071.0,,,,,,1270758734.0,,,,1799228291.0,1637766425.0
76353.803,,,,16230702330.0,32035860294.0,1552482243.0,24309791619.0,,,,,,,9976915338.0,4636025448.0,4485160280.0,7905566517.0,7633571092.0,,179204.0,2743801418.0,10909.0,,
76354.0,1760083525.0,435849514.0,869508673.0,,,,,1113135331.0,146060292.0,9734609571.0,14495600615.0,5679358641.0,803143262.0,,,,,,1270765395.0,,,,1799235303.0,1637769864.0
76354.005,,,,16230914721.0,32036179145.0,1552492891.0,24310273936.0,,,,,,,9976960454.0,4636036133.0,4485174590.0,7905658909.0,7633583405.0,,179204.0,2743815308.0,10909.0,,
76354.202,1760091635.0,435850811.0,869511567.0,,,,,1113144344.0,146060750.0,9734668078.0,14495631797.0,5679429685.0,803151254.0,,,,,,1270772430.0,,,,1799242339.0,1637772523.0
76354.206,,,,16231127893.0,32036363496.0,1552500716.0,24310600088.0,,,,,,,9976999485.0,4636047040.0,4485188970.0,7905720258.0,7633598465.0,,179204.0,2743828038.0,10909.0,,
76354.401,1760099814.0,435852000.0,869514696.0,,,,,1113151833.0,146061156.0,9734729286.0,14495662345.0,5679462569.0,803156985.0,,,,,,1270779443.0,,,,1799249354.0,1637774656.0
76354.403,,,,16231405667.0,32036611103.0,1552509882.0,24311004674.0,,,,,,,9977040118.0,4636057319.0,4485202769.0,7905789750.0,7633607736.0,,179204.0,2743840405.0,10909.0,,
76354.601,1760108893.0,435853162.0,869517810.0,,,,,1113161595.0,146061576.0,9734802781.0,14495703411.0,5679525824.0,803164519.0,,,,,,1270788723.0,,,,1799256975.0,1637777980.0
76354.605,,,,16231650184.0,32036874411.0,1552520783.0,24311449341.0,,,,,,,9977089817.0,4636072903.0,4485217135.0,7905882393.0,7633609436.0,,179204.0,2743854302.0,10909.0,,
76354.801,1760117990.0,435854323.0,869520771.0,,,,,1113169847.0,146061992.0,9734855138.0,14495742397.0,5679586834.0,803171538.0,,,,,,1270799218.0,,,,1799265089.0,1637780159.0
76354.806,,,,16231728892.0,32037064658.0,1552528490.0,24311694970.0,,,,,,,9977130253.0,4636087041.0,4485231498.0,7905936465.0,7633611091.0,,179204.0,2743866242.0,10909.0,,
76355.001,1760127249.0,435855583.0,869523439.0,,,,,1113180539.0,146062371.0,9734947558.0,14495785051.0,5679633987.0,803178682.0,,,,,,1270808778.0,,,,1799273050.0,1637788805.0
76355.004,,,,16232003015.0,32037380382.0,1552539672.0,24312252820.0,,,,,,,9977183107.0,4636102137.0,4485245432.0,7906035852.0,7633613838.0,,179204.0,2743881835.0,10909.0,,
76355.201,1760135617.0,435856865.0,869526054.0,,,,,1113190132.0,146062818.0,9735007265.0,14495827292.0,5679690269.0,803187999.0,,,,,,1270816220.0,,,,1799279798.0,1637792501.0
76355.211,,,,16232198443.0,32037558387.0,1552547532.0,24312493404.0,,,,,,,9977227655.0,4636117467.0,4485260281.0,7906102884.0,7633616243.0,,179204.0,2743895764.0,10909.0,,
76355.401,1760143977.0,435857991.0,869529268.0,,,,,1113198282.0,146063251.0,9735066997.0,14495869024.0,5679753075.0,803194964.0,,,,,,1270823383.0,,,,1799286734.0,1637795167.0
76355.407,,,,16232421420.0,32037799652.0,1552556506.0,24312895775.0,,,,,,,9977272056.0,4636132002.0,4485274036.0,7906168690.0,7633632558.0,,179204.0,2743908077.0,10909.0,,
76355.601,1760151751.0,435859210.0,869532233.0,,,,,1113207468.0,146063663.0,9735138848.0,14495910131.0,5679802408.0,803201578.0,,,,,,1270829786.0,,,,1799294058.0,1637798242.0
76355.61,,,,16232608558.0,32038041705.0,1552567046.0,24313332992.0,,,,,,,9977320259.0,4636147041.0,4485288850.0,7906251905.0,7633644003.0,,179204.0,2743922277.0,10909.0,,
76355.8,1760159964.0,435860420.0,869535168.0,,,,,1113212185.0,146064095.0,9735182970.0,14495951154.0,5679883218.0,803210433.0,,,,,,1270837167.0,,,,1799300979.0,1637801387.0
76355.806,,,,16232678977.0,32038164546.0,1552573226.0,24313465204.0,,,,,,,9977355153.0,4636161490.0,4485302383.0,7906285325.0,7633652547.0,,179204.0,2743932714.0,10909.0,,
76356.001,1760167585.0,435861555.0,869537812.0,,,,,1113222923.0,146064483.0,9735271465.0,14495994321.0,5679919807.0,803215781.0,,,,,,1270844075.0,,,,1799307518.0,1637804043.0
76356.003,,,,16232912626.0,32038477446.0,1552584026.0,24314039269.0,,,,,,,9977404816.0,4636176200.0,4485316439.0,7906393627.0,7633666711.0,,179204.0,2743947375.0,10909.0,,
76356.201,1760175866.0,435862780.0,869540561.0,,,,,1113230555.0,146064938.0,9735318680.0,14496037142.0,5679980253.0,803224560.0,,,,,,1270850747.0,,,,1799314317.0,1637806616.0
76356.205,,,,16233051514.0,32038615851.0,1552591321.0,24314208598.0,,,,,,,9977444663.0,4636190650.0,4485330671.0,7906441401.0,7633668761.0,,179204.0,2743959471.0,10909.0,,
76356.401,1760183987.0,435863927.0,869543665.0,,,,,1113238697.0,146065357.0,9735385323.0,14496060262.0,5680049234.0,803231347.0,,,,,,1270858245.0,,,,1799321369.0,1637814706.0
76356.404,,,,16233219584.0,32038870853.0,1552600537.0,24314577389.0,,,,,,,9977485707.0,4636201326.0,4485344760.0,7906515826.0,7633716535.0,,179204.0,2743972695.0,10909.0,,
76356.603,1760192384.0,435864991.0,869546765.0,,,,,1113249165.0,146065771.0,9735466983.0,14496093344.0,5680095361.0,803238285.0,,,,,,1270864961.0,,,,1799328235.0,1637819542.0
76356.606,,,,16233509346.0,32039123461.0,1552610692.0,24315020584.0,,,,,,,9977531559.0,4636212187.0,4485359376.0,7906608711.0,7633761417.0,,179204.0,2743987359.0,10909.0,,
76356.803,1760200381.0,435866144.0,869549714.0,,,,,1113254693.0,146066219.0,9735506518.0,14496121268.0,5680146821.0,803245016.0,,,,,,1270872331.0,,,,1799335388.0,1637821953.0
76356.806,,,,16233609906.0,32039251580.0,1552616976.0,24315135754.0,,,,,,,9977562878.0,4636222679.0,4485373205.0,7906646594.0,7633809379.0,,179204.0,2743997779.0,10909.0,,
76357.002,1760208390.0,435867285.0,869552228.0,,,,,1113265619.0,146066599.0,9735597619.0,14496152569.0,5680194715.0,803250453.0,,,,,,1270879589.0,,,,1799342499.0,1637826627.0
76357.004,,,,16233964166.0,32039573206.0,1552628229.0,24315680596.0,,,,,,,9977611873.0,4636233923.0,4485387447.0,7906752691.0,7633856179.0,,179204.0,2744012794.0,10909.0,,
76357.203,1760217991.0,435868507.0,869554996.0,,,,,1113274666.0,146067034.0,9735658855.0,14496195713.0,5680248346.0,803258494.0,,,,,,1270889941.0,,,,1799350860.0,1637829717.0
76357.207,,,,16234094178.0,32039780856.0,1552636886.0,24315920666.0,,,,,,,9977655801.0,4636249734.0,4485401907.0,7906816961.0,7633905705.0,,179204.0,2744026451.0,10909.0,,
76357.401,1760226920.0,435869714.0,869558024.0,,,,,1113281362.0,146067435.0,9735706316.0,14496218373.0,5680303200.0,803264924.0,,,,,,1270897251.0,,,,1799357914.0,1637832503.0
76357.405,,,,16234248935.0,32040031149.0,1552646239.0,24316222110.0,,,,,,,9977693353.0,4636260209.0,4485415889.0,7906880786.0,7633952780.0,,179204.0,2744039660.0,10909.0,,
76357.602,1760235432.0,435870975.0,869561148.0,,,,,1113292865.0,146067862.0,9735786771.0,14496249616.0,5680368556.0,803274931.0,,,,,,1270904387.0,,,,1799365189.0,1637835321.0
76357.605,,,,16234465511.0,32040306494.0,1552656729.0,24316684067.0,,,,,,,9977737237.0,4636270476.0,4485430265.0,7906961482.0,7633998772.0,,179204.0,2744053606.0,10909.0,,
76357.801,1760243954.0,435872140.0,869564088.0,,,,,1113301520.0,146068294.0,9735839499.0,14496270057.0,5680429360.0,803285544.0,,,,,,1270911685.0,,,,1799372612.0,1637844189.0
76357.805,,,,16234583961.0,32040457003.0,1552663434.0,24316828600.0,,,,,,,9977771112.0,4636280989.0,4485444636.0,7907009133.0,7634048739.0,,179204.0,2744066237.0,10909.0,,
76358.001,1760251892.0,435873338.0,869566757.0,,,,,1113312021.0,146068706.0,9735917517.0,14496306390.0,5680483469.0,803292449.0,,,,,,1270918677.0,,,,1799380618.0,1637847021.0
