timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125098.601,2933888145.0,711989527.0,1427862779.0,,,,,2086485946.0,240652513.0,16702846678.0,23748119390.0,11152455152.0,1480295906.0,,,,,,2127350570.0,,,,2954706222.0,2664224258.0
125098.603,,,,30790245297.0,54681278230.0,2625374910.0,47301116253.0,,,,,,,16618011404.0,7602445586.0,7377302719.0,14063430993.0,11589769340.0,,315463.0,4589556611.0,10909.0,,
125098.802,2933891584.0,711990686.0,1427864964.0,,,,,2086487855.0,240652874.0,16702856984.0,23748147797.0,11152455321.0,1480295906.0,,,,,,2127353839.0,,,,2954710962.0,2664226800.0
125098.805,,,,30790269950.0,54681338076.0,2625379071.0,47301324230.0,,,,,,,16618037519.0,7602455306.0,7377315425.0,14063445499.0,11589820753.0,,315463.0,4589564169.0,10909.0,,
125099.001,2933894756.0,711991622.0,1427866825.0,,,,,2086494590.0,240653223.0,16702907711.0,23748178358.0,11152455411.0,1480295906.0,,,,,,2127354668.0,,,,2954714126.0,2664228880.0
125099.003,,,,30790436171.0,54681568060.0,2625387080.0,47301910148.0,,,,,,,16618077574.0,7602464670.0,7377328057.0,14063502249.0,11589869682.0,,315463.0,4589573322.0,10909.0,,
125099.201,2933899180.0,711992847.0,1427868969.0,,,,,2086500297.0,240653543.0,16702940009.0,23748204826.0,11152455993.0,1480296175.0,,,,,,2127358587.0,,,,2954719476.0,2664231132.0
125099.204,,,,30790634346.0,54681691480.0,2625393152.0,47302248859.0,,,,,,,16618113718.0,7602474527.0,7377340894.0,14063549615.0,11589917275.0,,315463.0,4589582499.0,10909.0,,
125099.401,2933902158.0,711993842.0,1427870889.0,,,,,2086503187.0,240653978.0,16702958966.0,23748238903.0,11152456090.0,1480296175.0,,,,,,2127359555.0,,,,2954722795.0,2664232837.0
125099.403,,,,30790760050.0,54681812636.0,2625398629.0,47302553730.0,,,,,,,16618143060.0,7602484022.0,7377353535.0,14063573725.0,11589967859.0,,315463.0,4589589939.0,10909.0,,
125099.602,2933906720.0,711994887.0,1427872973.0,,,,,2086511956.0,240654293.0,16703020313.0,23748258152.0,11152456609.0,1480296288.0,,,,,,2127362429.0,,,,2954727487.0,2664235506.0
125099.604,,,,30791168331.0,54682057462.0,2625407094.0,47303120585.0,,,,,,,16618190375.0,7602493857.0,7377366589.0,14063662708.0,11590016325.0,,315463.0,4589600768.0,10909.0,,
125099.801,2933910334.0,711996097.0,1427875007.0,,,,,2086515459.0,240654634.0,16703032528.0,23748294303.0,11152456710.0,1480296288.0,,,,,,2127365764.0,,,,2954732211.0,2664241950.0
125099.803,,,,30791178369.0,54682103746.0,2625411122.0,47303282722.0,,,,,,,16618217751.0,7602503816.0,7377379169.0,14063677799.0,11590067777.0,,315463.0,4589608120.0,10909.0,,
125100.0,2933913765.0,711997137.0,1427876972.0,,,,,2086523662.0,240654953.0,16703091529.0,23748313766.0,11152456864.0,1480296460.0,,,,,,2127366687.0,,,,2954735476.0,2664244187.0
125100.003,,,,30791449173.0,54682335238.0,2625419296.0,47303858396.0,,,,,,,16618260348.0,7602513092.0,7377392134.0,14063742486.0,11590111253.0,,315463.0,4589617413.0,10909.0,,
125100.201,2933918400.0,711998173.0,1427879171.0,,,,,2086530690.0,240655261.0,16703128645.0,23748351884.0,11152457402.0,1480296543.0,,,,,,2127371796.0,,,,2954741593.0,2664245982.0
125100.204,,,,30791636736.0,54682453883.0,2625424999.0,47304170309.0,,,,,,,16618296998.0,7602523387.0,7377405149.0,14063785416.0,11590159424.0,,315463.0,4589626868.0,10909.0,,
125100.401,2933922369.0,711999275.0,1427881429.0,,,,,2086534077.0,240655616.0,16703149301.0,23748369745.0,11152457822.0,1480296590.0,,,,,,2127373965.0,,,,2954745804.0,2664248096.0
125100.404,,,,30791774359.0,54682588003.0,2625430936.0,47304508618.0,,,,,,,16618328703.0,7602532882.0,7377418006.0,14063817384.0,11590208832.0,,315463.0,4589634897.0,10909.0,,
125100.601,2933927066.0,712000252.0,1427883523.0,,,,,2086542500.0,240655932.0,16703203986.0,23748406694.0,11152458605.0,1480296721.0,,,,,,2127376986.0,,,,2954750574.0,2664249581.0
125100.604,,,,30792130901.0,54682836285.0,2625439098.0,47305135617.0,,,,,,,16618375912.0,7602542601.0,7377431315.0,14063893980.0,11590255805.0,,315463.0,4589645664.0,10909.0,,
125100.801,2933930228.0,712001381.0,1427885512.0,,,,,2086542968.0,240656267.0,16703210672.0,23748424903.0,11152458770.0,1480296726.0,,,,,,2127379693.0,,,,2954754894.0,2664251934.0
125100.804,,,,30792133257.0,54682887610.0,2625443218.0,47305331280.0,,,,,,,16618402650.0,7602552057.0,7377444508.0,14063903699.0,11590305578.0,,315463.0,4589653193.0,10909.0,,
125101.001,2933933632.0,712002438.0,1427887497.0,,,,,2086549601.0,240656679.0,16703254996.0,23748461768.0,11152458864.0,1480296726.0,,,,,,2127380517.0,,,,2954758191.0,2664253867.0
125101.003,,,,30792288993.0,54683128254.0,2625451449.0,47305907659.0,,,,,,,16618443741.0,7602561434.0,7377457937.0,14063968027.0,11590380439.0,,315463.0,4589662839.0,10909.0,,
125101.202,2933938157.0,712003542.0,1427889692.0,,,,,2086556072.0,240657005.0,16703288207.0,23748481040.0,11152459438.0,1480296906.0,,,,,,2127384673.0,,,,2954763846.0,2664262446.0
125101.205,,,,30792500037.0,54683283362.0,2625458154.0,47306276153.0,,,,,,,16618482337.0,7602571565.0,7377471434.0,14064023712.0,11590444027.0,,315463.0,4589672777.0,10909.0,,
125101.401,2933941233.0,712004617.0,1427891791.0,,,,,2086558837.0,240657375.0,16703308064.0,23748515104.0,11152459528.0,1480296906.0,,,,,,2127385928.0,,,,2954767387.0,2664267657.0
125101.404,,,,30792569525.0,54683411721.0,2625463793.0,47306595285.0,,,,,,,16618511240.0,7602581013.0,7377484043.0,14064047487.0,11590506832.0,,315463.0,4589680775.0,10909.0,,
125101.601,2933945398.0,712005639.0,1427894014.0,,,,,2086567090.0,240657680.0,16703359644.0,23748541060.0,11152459906.0,1480297007.0,,,,,,2127387801.0,,,,2954771455.0,2664270829.0
125101.603,,,,30792806641.0,54683641503.0,2625471980.0,47307215734.0,,,,,,,16618554925.0,7602590453.0,7377497209.0,14064127179.0,11590571049.0,,315463.0,4589691136.0,10909.0,,
125101.804,2933949058.0,712006709.0,1427896343.0,,,,,2086569345.0,240658049.0,16703371243.0,23748572949.0,11152460161.0,1480297049.0,,,,,,2127391395.0,,,,2954776578.0,2664273906.0
125101.808,,,,30792856310.0,54683697927.0,2625476472.0,47307421901.0,,,,,,,16618581754.0,7602600707.0,7377510405.0,14064144589.0,11590635030.0,,315463.0,4589699260.0,10909.0,,
125102.001,2933952359.0,712007645.0,1427898621.0,,,,,2086576181.0,240658480.0,16703420888.0,23748599174.0,11152460247.0,1480297049.0,,,,,,2127392295.0,,,,2954779759.0,2664275785.0
125102.004,,,,30793129130.0,54683945956.0,2625484616.0,47308019332.0,,,,,,,16618623564.0,7602609883.0,7377523306.0,14064210197.0,11590698529.0,,315463.0,4589708615.0,10909.0,,
125102.202,2933956970.0,712008722.0,1427900867.0,,,,,2086581314.0,240658806.0,16703457735.0,23748629020.0,11152460847.0,1480297313.0,,,,,,2127396487.0,,,,2954787234.0,2664278187.0
125102.207,,,,30793291292.0,54684079536.0,2625490739.0,47308376211.0,,,,,,,16618661158.0,7602620205.0,7377536650.0,14064256479.0,11590759580.0,,315463.0,4589718262.0,10909.0,,
125102.4,2933960083.0,712009721.0,1427902846.0,,,,,2086583939.0,240659204.0,16703481741.0,23748656626.0,11152460937.0,1480297313.0,,,,,,2127397548.0,,,,2954790631.0,2664280624.0
125102.403,,,,30793336327.0,54684203427.0,2625496183.0,47308735817.0,,,,,,,16618690219.0,7602629399.0,7377549166.0,14064283281.0,11590826320.0,,315463.0,4589725857.0,10909.0,,
125102.601,2933963986.0,712010766.0,1427905065.0,,,,,2086593081.0,240659530.0,16703540088.0,23748683379.0,11152461264.0,1480297390.0,,,,,,2127399224.0,,,,2954794472.0,2664288573.0
125102.603,,,,30793542907.0,54684435606.0,2625505604.0,47309388461.0,,,,,,,16618735547.0,7602639112.0,7377562344.0,14064365847.0,11590887409.0,,315463.0,4589736192.0,10909.0,,
125102.802,2933967849.0,712012070.0,1427907391.0,,,,,2086594263.0,240659850.0,16703547342.0,23748716722.0,11152461677.0,1480297438.0,,,,,,2127402284.0,,,,2954799190.0,2664290222.0
125102.805,,,,30793545891.0,54684483848.0,2625510447.0,47309573883.0,,,,,,,16618760008.0,7602648940.0,7377575027.0,14064376866.0,11590944293.0,,315463.0,4589743789.0,10909.0,,
125103.0,2933972026.0,712013211.0,1427910517.0,,,,,2086600878.0,240660191.0,16703600363.0,23748738371.0,11152462110.0,1480297562.0,,,,,,2127404237.0,,,,2954803238.0,2664292469.0
125103.003,,,,30793723950.0,54684718591.0,2625518474.0,47310131696.0,,,,,,,16618800637.0,7602658268.0,7377588190.0,14064446358.0,11590971005.0,,315463.0,4589753225.0,10909.0,,
125103.201,2933976733.0,712014328.0,1427913657.0,,,,,2086606775.0,240660524.0,16703638532.0,23748773864.0,11152462755.0,1480297645.0,,,,,,2127409003.0,,,,2954809100.0,2664294034.0
125103.206,,,,30793948188.0,54684863399.0,2625525053.0,47310500831.0,,,,,,,16618838497.0,7602668206.0,7377601233.0,14064496927.0,11591003204.0,,315463.0,4589762696.0,10909.0,,
125103.404,2933979862.0,712015356.0,1427915712.0,,,,,2086609221.0,240660953.0,16703657429.0,23748792542.0,11152462857.0,1480297645.0,,,,,,2127410258.0,,,,2954812628.0,2664296066.0
125103.406,,,,30794011693.0,54684977440.0,2625530452.0,47310865475.0,,,,,,,16618868351.0,7602677487.0,7377614077.0,14064521357.0,11591046651.0,,315463.0,4589770494.0,10909.0,,
125103.6,2933984165.0,712016389.0,1427917882.0,,,,,2086617870.0,240661264.0,16703720381.0,23748830650.0,11152463333.0,1480297686.0,,,,,,2127412368.0,,,,2954816693.0,2664298080.0
125103.605,,,,30794348281.0,54685222589.0,2625538911.0,47311449793.0,,,,,,,16618914867.0,7602687334.0,7377627061.0,14064601549.0,11591078012.0,,315463.0,4589781133.0,10909.0,,
125103.803,2933987741.0,712017572.0,1427920002.0,,,,,2086619530.0,240661616.0,16703728902.0,23748849828.0,11152463496.0,1480297692.0,,,,,,2127415580.0,,,,2954821607.0,2664302688.0
125103.806,,,,30794354351.0,54685268363.0,2625543242.0,47311630196.0,,,,,,,16618939912.0,7602696918.0,7377639828.0,14064614215.0,11591111714.0,,315463.0,4589788485.0,10909.0,,
125104.0,2933991150.0,712018610.0,1427922031.0,,,,,2086626979.0,240661922.0,16703775936.0,23748887198.0,11152463589.0,1480297692.0,,,,,,2127416467.0,,,,2954824959.0,2664311683.0
125104.003,,,,30794646619.0,54685524475.0,2625551742.0,47312179767.0,,,,,,,16618981959.0,7602705956.0,7377652885.0,14064683411.0,11591115355.0,,315463.0,4589798445.0,10909.0,,
125104.2,2933995884.0,712019745.0,1427924150.0,,,,,2086633932.0,240662251.0,16703815342.0,23748907861.0,11152464206.0,1480297829.0,,,,,,2127421143.0,,,,2954830677.0,2664314591.0
125104.203,,,,30794855987.0,54685655060.0,2625557952.0,47312520786.0,,,,,,,16619019444.0,7602715906.0,7377666125.0,14064732706.0,11591126204.0,,315463.0,4589809301.0,10909.0,,
125104.401,2933999055.0,712020871.0,1427926234.0,,,,,2086635892.0,240662630.0,16703834606.0,23748943566.0,11152464293.0,1480297829.0,,,,,,2127422224.0,,,,2954834190.0,2664317780.0
125104.403,,,,30794961913.0,54685783524.0,2625563424.0,47312831487.0,,,,,,,16619049756.0,7602725203.0,7377679179.0,14064757608.0,11591135284.0,,315463.0,4589817337.0,10909.0,,
125104.6,2934003443.0,712022045.0,1427928353.0,,,,,2086645059.0,240662953.0,16703906099.0,23748962701.0,11152464737.0,1480298174.0,,,,,,2127424187.0,,,,2954838415.0,2664319857.0
125104.603,,,,30795244729.0,54686029015.0,2625572254.0,47313461350.0,,,,,,,16619095220.0,7602734883.0,7377692352.0,14064843003.0,11591136151.0,,315463.0,4589828112.0,10909.0,,
125104.801,2934009680.0,712023162.0,1427930647.0,,,,,2086646995.0,240663647.0,16703920877.0,23749003502.0,11152466818.0,1480299347.0,,,,,,2127432448.0,,,,2954845285.0,2664321747.0
125104.804,,,,30795276625.0,54686124016.0,2625577449.0,47313679879.0,,,,,,,16619128579.0,7602749275.0,7377705292.0,14064860374.0,11591138586.0,,315463.0,4589837032.0,10909.0,,
125105.0,2934015604.0,712024291.0,1427932806.0,,,,,2086654628.0,240664087.0,16703972182.0,23749045645.0,11152470258.0,1480300133.0,,,,,,2127437936.0,,,,2954853170.0,2664324873.0
125105.004,,,,30795571289.0,54686371605.0,2625585905.0,47314304404.0,,,,,,,16619178535.0,7602763613.0,7377718635.0,14064928254.0,11591148991.0,,315463.0,4589848450.0,10909.0,,
125105.201,2934019988.0,712025489.0,1427934765.0,,,,,2086662014.0,240664409.0,16704015003.0,23749087097.0,11152475256.0,1480300779.0,,,,,,2127439992.0,,,,2954857197.0,2664329076.0
125105.204,,,,30795829302.0,54686503672.0,2625592294.0,47314676894.0,,,,,,,16619222428.0,7602777041.0,7377731968.0,14064976730.0,11591150984.0,,315463.0,4589857580.0,10909.0,,
125105.401,2934023386.0,712026529.0,1427936909.0,,,,,2086663850.0,240664786.0,16704029229.0,23749128217.0,11152475515.0,1480300999.0,,,,,,2127441393.0,,,,2954860817.0,2664336856.0
125105.404,,,,30795885045.0,54686619436.0,2625597640.0,47314974332.0,,,,,,,16619255174.0,7602790596.0,7377744964.0,14064995521.0,11591157382.0,,315463.0,4589865233.0,10909.0,,
125105.601,2934026751.0,712027586.0,1427938973.0,,,,,2086673104.0,240665126.0,16704090949.0,23749167501.0,11152475619.0,1480300999.0,,,,,,2127442280.0,,,,2954864171.0,2664340866.0
125105.604,,,,30796126275.0,54686852435.0,2625606201.0,47315612777.0,,,,,,,16619303410.0,7602803803.0,7377758284.0,14065073533.0,11591157382.0,,315463.0,4589875812.0,10909.0,,
125105.801,2934029863.0,712028622.0,1427941202.0,,,,,2086678965.0,240665500.0,16704103973.0,23749210317.0,11152475728.0,1480300999.0,,,,,,2127443190.0,,,,2954867568.0,2664344372.0
125105.805,,,,30796194369.0,54686903578.0,2625610839.0,47315820927.0,,,,,,,16619335044.0,7602817303.0,7377771473.0,14065091546.0,11591158273.0,,315463.0,4589883688.0,10909.0,,
125106.001,2934033215.0,712029724.0,1427943306.0,,,,,2086685754.0,240665821.0,16704154864.0,23749251453.0,11152475829.0,1480300999.0,,,,,,2127444068.0,,,,2954870922.0,2664346663.0
125106.004,,,,30796370929.0,54687132124.0,2625619131.0,47316471283.0,,,,,,,16619382087.0,7602830531.0,7377785479.0,14065154982.0,11591185287.0,,315463.0,4589893516.0,10909.0,,
125106.202,2934036601.0,712030747.0,1427945481.0,,,,,2086691836.0,240666157.0,16704198456.0,23749292031.0,11152475938.0,1480300999.0,,,,,,2127444855.0,,,,2954874356.0,2664349360.0
125106.205,,,,30796511474.0,54687256573.0,2625625783.0,47316849657.0,,,,,,,16619422100.0,7602844026.0,7377798966.0,14065204536.0,11591206559.0,,315463.0,4589902736.0,10909.0,,
125106.401,2934042774.0,712031840.0,1427948242.0,,,,,2086700528.0,240666586.0,16704247345.0,23749327766.0,11152499666.0,1480304772.0,,,,,,2127448100.0,,,,2954879967.0,2664351977.0
125106.403,,,,30796663395.0,54687455746.0,2625633048.0,47317209169.0,,,,,,,16619460875.0,7602856506.0,7377811912.0,14065271744.0,11591207206.0,,315463.0,4589912798.0,10909.0,,
125106.6,2934051446.0,712032853.0,1427951177.0,,,,,2086710893.0,240666944.0,16704336325.0,23749360348.0,11152533317.0,1480309431.0,,,,,,2127453022.0,,,,2954886866.0,2664354320.0
125106.603,,,,30796954309.0,54687782229.0,2625644286.0,47317801921.0,,,,,,,16619507427.0,7602866319.0,7377825263.0,14065376198.0,11591208485.0,,315463.0,4589925902.0,10909.0,,
125106.8,2934059859.0,712033979.0,1427954021.0,,,,,2086719052.0,240667361.0,16704396380.0,23749382724.0,11152592772.0,1480319863.0,,,,,,2127459176.0,,,,2954893214.0,2664362414.0
125106.804,,,,30797078541.0,54687980455.0,2625651578.0,47318187853.0,,,,,,,16619546981.0,7602876865.0,7377838812.0,14065434787.0,11591210389.0,,315463.0,4589937520.0,10909.0,,
125107.002,2934068294.0,712035092.0,1427956980.0,,,,,2086728465.0,240667765.0,16704451364.0,23749421120.0,11152644993.0,1480325605.0,,,,,,2127465547.0,,,,2954899500.0,2664364637.0
125107.007,,,,30797246528.0,54688277170.0,2625661542.0,47318637770.0,,,,,,,16619590315.0,7602888535.0,7377852777.0,14065510002.0,11591224064.0,,315463.0,4589950347.0,10909.0,,
125107.201,2934076894.0,712036275.0,1427959875.0,,,,,2086738721.0,240668183.0,16704533612.0,23749461534.0,11152715126.0,1480331981.0,,,,,,2127474527.0,,,,2954908882.0,2664366489.0
125107.211,,,,30797584057.0,54688577085.0,2625671759.0,47319042976.0,,,,,,,16619643028.0,7602903919.0,7377866848.0,14065611244.0,11591234796.0,,315463.0,4589964832.0,10909.0,,
125107.401,2934086465.0,712037413.0,1427962869.0,,,,,2086746378.0,240668604.0,16704587213.0,23749504009.0,11152812901.0,1480342296.0,,,,,,2127483789.0,,,,2954916394.0,2664369203.0
125107.406,,,,30797717494.0,54688788711.0,2625679975.0,47319273694.0,,,,,,,16619683988.0,7602918807.0,7377880405.0,14065662589.0,11591235021.0,,315463.0,4589976432.0,10909.0,,
125107.601,2934096170.0,712038521.0,1427966008.0,,,,,2086756861.0,240668966.0,16704676391.0,23749546508.0,11152860734.0,1480351549.0,,,,,,2127492625.0,,,,2954923729.0,2664371534.0
125107.605,,,,30798041760.0,54689089452.0,2625690725.0,47319837708.0,,,,,,,16619737185.0,7602934162.0,7377893857.0,14065769122.0,11591235654.0,,315463.0,4589991037.0,10909.0,,
125107.801,2934105033.0,712039731.0,1427969062.0,,,,,2086763131.0,240669378.0,16704727411.0,23749586490.0,11152937742.0,1480360571.0,,,,,,2127499451.0,,,,2954930490.0,2664373868.0
125107.804,,,,30798194306.0,54689214718.0,2625697049.0,47319945223.0,,,,,,,16619776495.0,7602948812.0,7377907393.0,14065821416.0,11591241603.0,,315463.0,4590001718.0,10909.0,,
125108.001,2934113254.0,712040803.0,1427972046.0,,,,,2086773311.0,240669792.0,16704797094.0,23749628033.0,11152996231.0,1480367290.0,,,,,,2127505877.0,,,,2954937229.0,2664376909.0
125108.005,,,,30798394252.0,54689484674.0,2625706411.0,47320371617.0,,,,,,,16619822457.0,7602963576.0,7377921144.0,14065899339.0,11591247579.0,,315463.0,4590013367.0,10909.0,,
125108.201,2934120857.0,712042040.0,1427974966.0,,,,,2086782469.0,240670200.0,16704862249.0,23749667200.0,11153050600.0,1480373547.0,,,,,,2127512882.0,,,,2954943783.0,2664384812.0
125108.206,,,,30798662505.0,54689716196.0,2625715330.0,47320800188.0,,,,,,,16619870765.0,7602978559.0,7377935049.0,14065982572.0,11591252093.0,,315463.0,4590027270.0,10909.0,,
125108.401,2934128493.0,712043232.0,1427977747.0,,,,,2086788313.0,240670631.0,16704913444.0,23749708418.0,11153103184.0,1480381234.0,,,,,,2127519746.0,,,,2954950468.0,2664387288.0
125108.41,,,,30798745601.0,54689882615.0,2625722255.0,47321029607.0,,,,,,,16619909420.0,7602993325.0,7377948946.0,14066026602.0,11591253496.0,,315463.0,4590038376.0,10909.0,,
125108.6,2934136129.0,712044281.0,1427980358.0,,,,,2086798490.0,240671027.0,16704991779.0,23749749333.0,11153157029.0,1480387896.0,,,,,,2127526309.0,,,,2954957100.0,2664389644.0
125108.603,,,,30799120048.0,54690168447.0,2625732092.0,47321513385.0,,,,,,,16619959321.0,7603007506.0,7377962248.0,14066118969.0,11591255855.0,,315463.0,4590051858.0,10909.0,,
125108.801,2934144332.0,712045458.0,1427983237.0,,,,,2086805053.0,240671435.0,16705036864.0,23749788649.0,11153220682.0,1480396352.0,,,,,,2127533517.0,,,,2954963872.0,2664391940.0
125108.807,,,,30799300168.0,54690321740.0,2625739092.0,47321686624.0,,,,,,,16619997810.0,7603021150.0,7377976048.0,14066179505.0,11591256184.0,,315463.0,4590063782.0,10909.0,,
125109.001,2934152316.0,712046515.0,1427986266.0,,,,,2086813811.0,240671850.0,16705110818.0,23749814740.0,11153284953.0,1480403181.0,,,,,,2127540053.0,,,,2954970450.0,2664396880.0
125109.003,,,,30799518493.0,54690600384.0,2625748435.0,47322182669.0,,,,,,,16620040019.0,7603031602.0,7377989349.0,14066271364.0,11591271866.0,,315463.0,4590076565.0,10909.0,,
125109.201,2934160188.0,712047725.0,1427989071.0,,,,,2086822772.0,240672289.0,16705172887.0,23749844726.0,11153364721.0,1480409819.0,,,,,,2127546831.0,,,,2954977310.0,2664399613.0
125109.206,,,,30799855594.0,54690818658.0,2625756732.0,47322508493.0,,,,,,,16620084149.0,7603042315.0,7378003190.0,14066357093.0,11591273646.0,,315463.0,4590089553.0,10909.0,,
125109.402,2934168080.0,712048929.0,1427991643.0,,,,,2086828881.0,240672703.0,16705219178.0,23749874076.0,11153420488.0,1480418528.0,,,,,,2127553722.0,,,,2954984255.0,2664402497.0
125109.404,,,,30799960726.0,54690981242.0,2625763546.0,47322692965.0,,,,,,,16620116207.0,7603052678.0,7378016658.0,14066397927.0,11591274618.0,,315463.0,4590101031.0,10909.0,,
125109.6,2934176056.0,712050169.0,1427994281.0,,,,,2086839499.0,240673085.0,16705303672.0,23749902847.0,11153476408.0,1480427083.0,,,,,,2127559962.0,,,,2954990780.0,2664411223.0
125109.603,,,,30800239656.0,54691291164.0,2625774187.0,47323242782.0,,,,,,,16620164564.0,7603064402.0,7378030223.0,14066499259.0,11591275725.0,,315463.0,4590115938.0,10909.0,,
125109.801,2934184716.0,712051355.0,1427996873.0,,,,,2086846555.0,240673527.0,16705351429.0,23749945199.0,11153557234.0,1480434383.0,,,,,,2127569288.0,,,,2954998556.0,2664413778.0
125109.806,,,,30800374222.0,54691469093.0,2625782024.0,47323430149.0,,,,,,,16620205543.0,7603079516.0,7378044415.0,14066555973.0,11591278855.0,,315463.0,4590128274.0,10909.0,,
125110.002,2934192825.0,712052517.0,1427999322.0,,,,,2086855515.0,240673925.0,16705426881.0,23749967366.0,11153609157.0,1480442162.0,,,,,,2127575946.0,,,,2955005335.0,2664415811.0
