timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4997.6,119262819.0,28504152.0,58122050.0,,,,,78228877.0,9349743.0,640320334.0,951343535.0,168983730.0,40868438.0,,,,,,83514193.0,,,,126362789.0,110504201.0
4997.603,,,,1234335046.0,2361370240.0,107169225.0,2017193648.0,,,,,,,667977745.0,299725203.0,293734615.0,562436901.0,469319546.0,,4812.0,178085437.0,10909.0,,
4997.801,119267605.0,28505314.0,58124189.0,,,,,78238120.0,9350072.0,640388743.0,951361733.0,168984441.0,40868671.0,,,,,,83516950.0,,,,126367453.0,110510087.0
4997.803,,,,1234722084.0,2361620142.0,107177904.0,2017741336.0,,,,,,,668025377.0,299734582.0,293748127.0,562519611.0,469319752.0,,4812.0,178096752.0,10909.0,,
4998.001,119271257.0,28506566.0,58126223.0,,,,,78239366.0,9350461.0,640396866.0,951397536.0,168984564.0,40868671.0,,,,,,83520320.0,,,,126372470.0,110514986.0
4998.01,,,,1234725726.0,2361689638.0,107182576.0,2017934698.0,,,,,,,668050882.0,299744346.0,293761524.0,562531142.0,469319980.0,,4812.0,178105002.0,10909.0,,
4998.201,119275780.0,28507620.0,58128462.0,,,,,78246562.0,9350822.0,640449610.0,951418342.0,168985179.0,40868826.0,,,,,,83523032.0,,,,126377009.0,110517228.0
4998.204,,,,1234898301.0,2361942565.0,107191503.0,2018558352.0,,,,,,,668092191.0,299753612.0,293774560.0,562600777.0,469320791.0,,4812.0,178115018.0,10909.0,,
4998.402,119280744.0,28508719.0,58130836.0,,,,,78252796.0,9351169.0,640479951.0,951453503.0,168985830.0,40869101.0,,,,,,83527546.0,,,,126382921.0,110519441.0
4998.405,,,,1235097452.0,2362067162.0,107197670.0,2018853273.0,,,,,,,668128823.0,299763538.0,293788185.0,562641212.0,469331966.0,,4812.0,178124577.0,10909.0,,
4998.601,119284170.0,28509807.0,58133117.0,,,,,78260186.0,9351636.0,640504268.0,951474716.0,168985937.0,40869101.0,,,,,,83528857.0,,,,126386661.0,110521719.0
4998.603,,,,1235187789.0,2362232335.0,107203993.0,2019194329.0,,,,,,,668160204.0,299773150.0,293801271.0,562673990.0,469343794.0,,4812.0,178133070.0,10909.0,,
4998.802,119288682.0,28510911.0,58135187.0,,,,,78269140.0,9351972.0,640568501.0,951510276.0,168986465.0,40869131.0,,,,,,83531111.0,,,,126391034.0,110524430.0
4998.807,,,,1235497971.0,2362473420.0,107212718.0,2019773796.0,,,,,,,668205888.0,299782899.0,293815183.0,562755187.0,469357608.0,,4812.0,178144372.0,10909.0,,
4999.002,119292388.0,28512085.0,58137445.0,,,,,78272580.0,9352365.0,640577373.0,951534631.0,168986725.0,40869148.0,,,,,,83534293.0,,,,126396008.0,110526424.0
4999.005,,,,1235504547.0,2362531195.0,107217117.0,2019962157.0,,,,,,,668230963.0,299792751.0,293827981.0,562765503.0,469367029.0,,4812.0,178152431.0,10909.0,,
4999.2,119295906.0,28513333.0,58139618.0,,,,,78280716.0,9352747.0,640624490.0,951566258.0,168986829.0,40869148.0,,,,,,83535202.0,,,,126399476.0,110533479.0
4999.203,,,,1235649822.0,2362760001.0,107225540.0,2020575404.0,,,,,,,668271094.0,299801950.0,293841449.0,562828224.0,469376616.0,,4812.0,178163564.0,10909.0,,
4999.402,119300789.0,28514501.0,58142004.0,,,,,78286402.0,9353110.0,640651764.0,951592034.0,168987454.0,40869316.0,,,,,,83539557.0,,,,126405097.0,110537767.0
4999.405,,,,1235831168.0,2362889327.0,107232053.0,2020869772.0,,,,,,,668305954.0,299811924.0,293854801.0,562864301.0,469377332.0,,4812.0,178173049.0,10909.0,,
4999.601,119304108.0,28515657.0,58144287.0,,,,,78289094.0,9353637.0,640669857.0,951623669.0,168987551.0,40869316.0,,,,,,83540910.0,,,,126408917.0,110539287.0
4999.604,,,,1235892124.0,2363020090.0,107237966.0,2021192588.0,,,,,,,668335183.0,299821352.0,293867686.0,562889226.0,469380017.0,,4812.0,178181072.0,10909.0,,
4999.801,119308562.0,28516750.0,58146406.0,,,,,78298908.0,9353986.0,640734792.0,951650895.0,168987977.0,40869387.0,,,,,,83542918.0,,,,126413259.0,110541654.0
4999.803,,,,1236146137.0,2363251358.0,107246966.0,2021787607.0,,,,,,,668379278.0,299830961.0,293881014.0,562961590.0,469380559.0,,4812.0,178191387.0,10909.0,,
5000.004,119312376.0,28518012.0,58148659.0,,,,,78301359.0,9354357.0,640744938.0,951680032.0,168988266.0,40869417.0,,,,,,83546210.0,,,,126423187.0,110544223.0
5000.007,,,,1236161481.0,2363313601.0,107251747.0,2021940018.0,,,,,,,668405627.0,299841156.0,293894431.0,562976516.0,469381236.0,,4812.0,178199913.0,10909.0,,
5000.201,119315792.0,28519085.0,58150845.0,,,,,78308762.0,9354742.0,640798373.0,951708004.0,168988373.0,40869417.0,,,,,,83547062.0,,,,126426676.0,110546044.0
5000.204,,,,1236438094.0,2363551119.0,107260366.0,2022553912.0,,,,,,,668449115.0,299850491.0,293907763.0,563047293.0,469401047.0,,4812.0,178209989.0,10909.0,,
5000.401,119320804.0,28520304.0,58152959.0,,,,,78314981.0,9355080.0,640840585.0,951733566.0,168989064.0,40869488.0,,,,,,83552163.0,,,,126432770.0,110548409.0
5000.404,,,,1236664448.0,2363676665.0,107266464.0,2022878142.0,,,,,,,668485506.0,299860485.0,293921212.0,563092900.0,469409845.0,,4812.0,178219953.0,10909.0,,
5000.601,119324635.0,28521496.0,58155162.0,,,,,78318195.0,9355501.0,640864088.0,951763489.0,168989304.0,40869499.0,,,,,,83553723.0,,,,126436626.0,110553006.0
5000.603,,,,1236778419.0,2363821717.0,107272880.0,2023243890.0,,,,,,,668517983.0,299869728.0,293934486.0,563123171.0,469418392.0,,4812.0,178228904.0,10909.0,,
5000.801,119329889.0,28522541.0,58157596.0,,,,,78327289.0,9355844.0,640920949.0,951789033.0,168990161.0,40869828.0,,,,,,83557507.0,,,,126442079.0,110557854.0
5000.804,,,,1237133221.0,2364052220.0,107281510.0,2023806822.0,,,,,,,668565815.0,299879523.0,293948175.0,563207747.0,469428348.0,,4812.0,178240266.0,10909.0,,
5001.001,119333674.0,28523885.0,58159993.0,,,,,78328237.0,9356261.0,640927883.0,951819407.0,168990444.0,40869899.0,,,,,,83560869.0,,,,126447037.0,110559320.0
5001.007,,,,1237140499.0,2364115851.0,107286924.0,2023991593.0,,,,,,,668591063.0,299889383.0,293961281.0,563218243.0,469435946.0,,4812.0,178248371.0,10909.0,,
5001.201,119336964.0,28525020.0,58162327.0,,,,,78335658.0,9356660.0,640979713.0,951840153.0,168990567.0,40869899.0,,,,,,83561860.0,,,,126450609.0,110561477.0
5001.203,,,,1237329520.0,2364348857.0,107295517.0,2024636725.0,,,,,,,668633053.0,299898544.0,293974544.0,563285661.0,469444443.0,,4812.0,178258581.0,10909.0,,
5001.401,119341889.0,28526245.0,58164576.0,,,,,78342584.0,9357011.0,641019608.0,951873525.0,168991157.0,40870258.0,,,,,,83566743.0,,,,126458503.0,110563239.0
5001.404,,,,1237491163.0,2364476850.0,107302202.0,2024947282.0,,,,,,,668669926.0,299908326.0,293988148.0,563331755.0,469445716.0,,4812.0,178268324.0,10909.0,,
5001.601,119345051.0,28527383.0,58166829.0,,,,,78345383.0,9357421.0,641040255.0,951895721.0,168991258.0,40870258.0,,,,,,83568025.0,,,,126462176.0,110567156.0
5001.603,,,,1237592786.0,2364613320.0,107308506.0,2025317536.0,,,,,,,668700648.0,299917628.0,294001730.0,563363484.0,469447090.0,,4812.0,178276830.0,10909.0,,
5001.801,119349859.0,28528467.0,58169207.0,,,,,78354638.0,9357766.0,641106503.0,951930337.0,168991866.0,40870484.0,,,,,,83570705.0,,,,126466777.0,110570788.0
5001.804,,,,1237840883.0,2364837651.0,107317156.0,2025910237.0,,,,,,,668745141.0,299927212.0,294015582.0,563435902.0,469448175.0,,4812.0,178287974.0,10909.0,,
5002.003,119353569.0,28529644.0,58171493.0,,,,,78354829.0,9358207.0,641112495.0,951952785.0,168991968.0,40870484.0,,,,,,83573729.0,,,,126471557.0,110575487.0
5002.007,,,,1237843498.0,2364886957.0,107321684.0,2026122744.0,,,,,,,668769747.0,299936913.0,294028985.0,563446260.0,469459917.0,,4812.0,178296064.0,10909.0,,
5002.201,119357054.0,28530866.0,58173651.0,,,,,78362535.0,9358539.0,641160755.0,951989082.0,168992061.0,40870484.0,,,,,,83574585.0,,,,126475098.0,110579587.0
5002.203,,,,1238034906.0,2365132511.0,107330474.0,2026739425.0,,,,,,,668810785.0,299945902.0,294042500.0,563513628.0,469466329.0,,4812.0,178306346.0,10909.0,,
5002.401,119363159.0,28531974.0,58175980.0,,,,,78368984.0,9358910.0,641204296.0,952020370.0,168994175.0,40870885.0,,,,,,83580219.0,,,,126480986.0,110581593.0
5002.404,,,,1238247100.0,2365284191.0,107337166.0,2027124504.0,,,,,,,668852617.0,299958246.0,294056312.0,563570590.0,469478098.0,,4812.0,178317106.0,10909.0,,
5002.601,119370801.0,28533157.0,58178492.0,,,,,78375558.0,9359602.0,641263444.0,952060488.0,169014152.0,40874126.0,,,,,,83589612.0,,,,126488635.0,110584238.0
5002.603,,,,1238371511.0,2365477424.0,107344605.0,2027553138.0,,,,,,,668894629.0,299972866.0,294069778.0,563630221.0,469489729.0,,4812.0,178328372.0,10909.0,,
5002.8,119379847.0,28534483.0,58181302.0,,,,,78386150.0,9359961.0,641349972.0,952101331.0,169028417.0,40877588.0,,,,,,83595131.0,,,,126495417.0,110586788.0
5002.805,,,,1238628449.0,2365797497.0,107356280.0,2028101694.0,,,,,,,668944721.0,299986571.0,294083886.0,563729171.0,469500550.0,,4812.0,178341569.0,10909.0,,
5003.002,119388342.0,28535750.0,58184593.0,,,,,78396475.0,9360334.0,641411505.0,952143025.0,169040373.0,40882210.0,,,,,,83601523.0,,,,126501863.0,110589106.0
5003.007,,,,1238882711.0,2366011622.0,107364881.0,2028493651.0,,,,,,,668991705.0,300000797.0,294098028.0,563790898.0,469512440.0,,4812.0,178353674.0,10909.0,,
5003.201,119396011.0,28536954.0,58187904.0,,,,,78406014.0,9360707.0,641482867.0,952182009.0,169058896.0,40887214.0,,,,,,83608352.0,,,,126508276.0,110591546.0
5003.203,,,,1239059702.0,2366316091.0,107375677.0,2028986979.0,,,,,,,669038433.0,300014480.0,294111907.0,563869529.0,469512772.0,,4812.0,178365176.0,10909.0,,
5003.401,119403890.0,28538161.0,58190628.0,,,,,78415283.0,9361089.0,641547740.0,952221954.0,169077191.0,40892316.0,,,,,,83615194.0,,,,126514827.0,110598551.0
5003.408,,,,1239334883.0,2366541104.0,107385001.0,2029373172.0,,,,,,,669087917.0,300029010.0,294126427.0,563951392.0,469513950.0,,4812.0,178378639.0,10909.0,,
5003.601,119411848.0,28539341.0,58193382.0,,,,,78422136.0,9361489.0,641599450.0,952263908.0,169109343.0,40898748.0,,,,,,83621960.0,,,,126521707.0,110603280.0
5003.604,,,,1239461231.0,2366732177.0,107392293.0,2029647472.0,,,,,,,669126429.0,300042501.0,294139897.0,564000178.0,469514399.0,,4812.0,178389359.0,10909.0,,
5003.801,119419031.0,28540587.0,58195983.0,,,,,78432527.0,9361847.0,641683094.0,952303334.0,169130306.0,40902663.0,,,,,,83628391.0,,,,126528154.0,110605401.0
5003.805,,,,1239784038.0,2367033116.0,107403165.0,2030217111.0,,,,,,,669177600.0,300056438.0,294153989.0,564102829.0,469514613.0,,4812.0,178402552.0,10909.0,,
5004.001,119426752.0,28541949.0,58198664.0,,,,,78435871.0,9362223.0,641713559.0,952342963.0,169147077.0,40908109.0,,,,,,83635545.0,,,,126534966.0,110607365.0
5004.003,,,,1239806883.0,2367125136.0,107408550.0,2030286032.0,,,,,,,669205444.0,300066591.0,294167618.0,564127991.0,469525246.0,,4812.0,178412490.0,10909.0,,
5004.201,119435411.0,28543150.0,58201584.0,,,,,78445009.0,9362620.0,641783545.0,952362846.0,169169549.0,40911189.0,,,,,,83642233.0,,,,126541786.0,110609314.0
5004.204,,,,1240103777.0,2367406238.0,107418400.0,2030741856.0,,,,,,,669248984.0,300076979.0,294181741.0,564218347.0,469534719.0,,4812.0,178425629.0,10909.0,,
5004.402,119443912.0,28544354.0,58204664.0,,,,,78454891.0,9363020.0,641855700.0,952399820.0,169201888.0,40918441.0,,,,,,83649015.0,,,,126548482.0,110612004.0
5004.406,,,,1240348692.0,2367624141.0,107427319.0,2031088029.0,,,,,,,669292506.0,300087389.0,294196137.0,564296341.0,469550883.0,,4812.0,178438528.0,10909.0,,
5004.6,119451400.0,28545592.0,58207947.0,,,,,78460564.0,9363396.0,641897818.0,952418246.0,169224993.0,40923363.0,,,,,,83656060.0,,,,126556384.0,110614382.0
5004.603,,,,1240488517.0,2367804342.0,107434672.0,2031319890.0,,,,,,,669326164.0,300097441.0,294209681.0,564343383.0,469559648.0,,4812.0,178449402.0,10909.0,,
5004.803,119460230.0,28546729.0,58210510.0,,,,,78471342.0,9363796.0,641985643.0,952459872.0,169249872.0,40928882.0,,,,,,83664834.0,,,,126563848.0,110620430.0
5004.805,,,,1240710610.0,2368127398.0,107445779.0,2031835718.0,,,,,,,669376850.0,300111594.0,294223921.0,564444195.0,469560631.0,,4812.0,178463377.0,10909.0,,
5005.003,119469783.0,28547864.0,58214677.0,,,,,78480067.0,9364208.0,642046852.0,952503284.0,169280099.0,40937883.0,,,,,,83674643.0,,,,126571760.0,110626081.0
5005.007,,,,1240833377.0,2368321412.0,107455082.0,2032084317.0,,,,,,,669419095.0,300126414.0,294238247.0,564505076.0,469570622.0,,4812.0,178475795.0,10909.0,,
5005.202,119479476.0,28549059.0,58217667.0,,,,,78489250.0,9364599.0,642118004.0,952542237.0,169305578.0,40943912.0,,,,,,83683961.0,,,,126579544.0,110628128.0
5005.207,,,,1241037125.0,2368618788.0,107465605.0,2032630785.0,,,,,,,669467809.0,300141434.0,294252470.0,564590742.0,469571324.0,,4812.0,178489676.0,10909.0,,
5005.403,119488759.0,28550100.0,58220269.0,,,,,78498319.0,9364958.0,642183972.0,952582811.0,169325261.0,40948077.0,,,,,,83691122.0,,,,126586437.0,110629812.0
5005.406,,,,1241230201.0,2368839884.0,107476114.0,2033004178.0,,,,,,,669514930.0,300155722.0,294266582.0,564663033.0,469572025.0,,4812.0,178502238.0,10909.0,,
5005.601,119496632.0,28551252.0,58222604.0,,,,,78505866.0,9365329.0,642233576.0,952624773.0,169348078.0,40952264.0,,,,,,83698519.0,,,,126593049.0,110632864.0
5005.604,,,,1241330285.0,2369038717.0,107483784.0,2033264874.0,,,,,,,669553949.0,300169767.0,294280409.0,564722388.0,469573002.0,,4812.0,178513864.0,10909.0,,
5005.801,119504642.0,28552435.0,58225429.0,,,,,78515960.0,9365718.0,642316108.0,952667945.0,169376980.0,40957412.0,,,,,,83705571.0,,,,126599964.0,110635339.0
5005.803,,,,1241639163.0,2369333716.0,107494746.0,2033774757.0,,,,,,,669606479.0,300183898.0,294294577.0,564829473.0,469584304.0,,4812.0,178528247.0,10909.0,,
5006.001,119513255.0,28553645.0,58228309.0,,,,,78521500.0,9366140.0,642362315.0,952706342.0,169406470.0,40965683.0,,,,,,83712670.0,,,,126606905.0,110637598.0
5006.004,,,,1241760674.0,2369458127.0,107500745.0,2033858701.0,,,,,,,669641565.0,300198232.0,294308560.0,564872977.0,469594704.0,,4812.0,178539379.0,10909.0,,
5006.202,119521805.0,28554925.0,58231266.0,,,,,78530865.0,9366526.0,642441498.0,952746798.0,169424352.0,40972541.0,,,,,,83719300.0,,,,126613565.0,110643304.0
5006.206,,,,1241930618.0,2369754877.0,107511062.0,2034404221.0,,,,,,,669688644.0,300212259.0,294322816.0,564961991.0,469600664.0,,4812.0,178553176.0,10909.0,,
5006.402,119529631.0,28556150.0,58234120.0,,,,,78541298.0,9366935.0,642510479.0,952788687.0,169474308.0,40979625.0,,,,,,83726416.0,,,,126621350.0,110648794.0
5006.405,,,,1242152809.0,2369968639.0,107519702.0,2034667652.0,,,,,,,669732914.0,300226284.0,294337061.0,565033940.0,469606338.0,,4812.0,178565609.0,10909.0,,
5006.601,119537661.0,28557423.0,58237038.0,,,,,78547513.0,9367342.0,642559493.0,952814129.0,169495215.0,40985165.0,,,,,,83732949.0,,,,126628092.0,110650330.0
5006.606,,,,1242265947.0,2370178801.0,107527469.0,2034901757.0,,,,,,,669766777.0,300236766.0,294350843.0,565083918.0,469618737.0,,4812.0,178577164.0,10909.0,,
5006.802,119545871.0,28558601.0,58240158.0,,,,,78558218.0,9367731.0,642644975.0,952844234.0,169517798.0,40990128.0,,,,,,83739863.0,,,,126635020.0,110653251.0
5006.806,,,,1242586576.0,2370482298.0,107538552.0,2035399889.0,,,,,,,669814127.0,300247245.0,294365043.0,565183291.0,469629127.0,,4812.0,178590838.0,10909.0,,
5007.001,119553690.0,28559799.0,58243246.0,,,,,78564830.0,9368112.0,642687497.0,952872351.0,169533098.0,40994815.0,,,,,,83746869.0,,,,126641897.0,110655194.0
5007.003,,,,1242677805.0,2370590887.0,107544623.0,2035545160.0,,,,,,,669846619.0,300257479.0,294379175.0,565226806.0,469629522.0,,4812.0,178601962.0,10909.0,,
5007.201,119561149.0,28560982.0,58246171.0,,,,,78574362.0,9368482.0,642756501.0,952900545.0,169548306.0,40997657.0,,,,,,83753430.0,,,,126648834.0,110658053.0
5007.203,,,,1242860152.0,2370876118.0,107554890.0,2036042724.0,,,,,,,669889474.0,300267914.0,294393281.0,565311413.0,469630772.0,,4812.0,178615472.0,10909.0,,
5007.402,119570190.0,28562192.0,58249422.0,,,,,78583491.0,9368884.0,642821742.0,952941137.0,169569196.0,41001939.0,,,,,,83762325.0,,,,126656611.0,110660248.0
5007.406,,,,1243121840.0,2371099736.0,107563971.0,2036338727.0,,,,,,,669934813.0,300283034.0,294407678.0,565387722.0,469631100.0,,4812.0,178630086.0,10909.0,,
5007.601,119579294.0,28563474.0,58252804.0,,,,,78591354.0,9369278.0,642872450.0,952966510.0,169594910.0,41009480.0,,,,,,83770162.0,,,,126663751.0,110664822.0
5007.606,,,,1243258580.0,2371301399.0,107572250.0,2036611426.0,,,,,,,669972403.0,300294321.0,294421869.0,565445314.0,469631540.0,,4812.0,178642130.0,10909.0,,
5007.801,119587766.0,28564663.0,58255608.0,,,,,78601679.0,9369645.0,642955702.0,952999010.0,169605302.0,41012869.0,,,,,,83777172.0,,,,126670703.0,110669660.0
5007.804,,,,1243470306.0,2371600589.0,107583627.0,2037144912.0,,,,,,,670017987.0,300304773.0,294436134.0,565542653.0,469643995.0,,4812.0,178656360.0,10909.0,,
5008.004,119596141.0,28565984.0,58258547.0,,,,,78606463.0,9370032.0,642991963.0,953022061.0,169630470.0,41018778.0,,,,,,83784374.0,,,,126678021.0,110671979.0
5008.007,,,,1243527372.0,2371728921.0,107590279.0,2037308722.0,,,,,,,670049030.0,300315467.0,294450703.0,565581103.0,469655796.0,,4812.0,178667942.0,10909.0,,
5008.201,119603981.0,28567130.0,58261315.0,,,,,78615534.0,9370410.0,643054662.0,953055821.0,169650490.0,41021604.0,,,,,,83791040.0,,,,126684641.0,110674437.0
5008.203,,,,1243671740.0,2372007800.0,107600352.0,2037804386.0,,,,,,,670090098.0,300325509.0,294464733.0,565663916.0,469665472.0,,4812.0,178681360.0,10909.0,,
5008.401,119612222.0,28568472.0,58264049.0,,,,,78624407.0,9370795.0,643120883.0,953078515.0,169671180.0,41027407.0,,,,,,83798086.0,,,,126691836.0,110678939.0
5008.406,,,,1243885447.0,2372236077.0,107609495.0,2038150537.0,,,,,,,670133551.0,300335940.0,294479459.0,565747247.0,469677752.0,,4812.0,178694776.0,10909.0,,
5008.601,119620839.0,28569742.0,58266603.0,,,,,78632095.0,9371225.0,643168966.0,953115772.0,169716599.0,41035797.0,,,,,,83805294.0,,,,126699037.0,110680985.0
5008.604,,,,1243968647.0,2372415213.0,107616988.0,2038403117.0,,,,,,,670167611.0,300346201.0,294493671.0,565796518.0,469688166.0,,4812.0,178706192.0,10909.0,,
5008.801,119629052.0,28570862.0,58269403.0,,,,,78641769.0,9371595.0,643242259.0,953135943.0,169741066.0,41040915.0,,,,,,83812359.0,,,,126706041.0,110684333.0
5008.805,,,,1244142480.0,2372710946.0,107627867.0,2038904174.0,,,,,,,670211257.0,300356708.0,294507801.0,565899221.0,469732180.0,,4812.0,178720997.0,10909.0,,
5009.001,119636865.0,28572135.0,58271980.0,,,,,78647787.0,9371993.0,643277436.0,953174230.0,169766182.0,41045134.0,,,,,,83819675.0,,,,126713317.0,110690098.0
5009.004,,,,1244280556.0,2372844500.0,107634381.0,2039045584.0,,,,,,,670245477.0,300367214.0,294521761.0,565946202.0,469780903.0,,4812.0,178732388.0,10909.0,,
5009.201,119644448.0,28573372.0,58274701.0,,,,,78656929.0,9372347.0,643346412.0,953191820.0,169791054.0,41049561.0,,,,,,83826498.0,,,,126720197.0,110695221.0
5009.204,,,,1244609873.0,2373135411.0,107644851.0,2039508721.0,,,,,,,670290671.0,300377694.0,294535975.0,566031909.0,469832601.0,,4812.0,178746255.0,10909.0,,
5009.401,119652267.0,28574498.0,58277335.0,,,,,78666819.0,9372716.0,643412771.0,953230373.0,169806966.0,41053915.0,,,,,,83833715.0,,,,126727366.0,110697170.0
5009.407,,,,1244806326.0,2373359366.0,107653912.0,2039859153.0,,,,,,,670332310.0,300388462.0,294550490.0,566103717.0,469883512.0,,4812.0,178759464.0,10909.0,,
5009.602,119660390.0,28575768.0,58280259.0,,,,,78672804.0,9373119.0,643464592.0,953248812.0,169841032.0,41059550.0,,,,,,83840950.0,,,,126734453.0,110699135.0
5009.609,,,,1244922994.0,2373538436.0,107662349.0,2040050084.0,,,,,,,670367011.0,300399158.0,294565036.0,566151253.0,469934181.0,,4812.0,178771182.0,10909.0,,
5009.802,119668915.0,28576966.0,58283138.0,,,,,78683014.0,9373481.0,643542813.0,953285674.0,169853359.0,41062005.0,,,,,,83848014.0,,,,126741570.0,110700945.0
5009.805,,,,1245247997.0,2373843809.0,107673245.0,2040583993.0,,,,,,,670414152.0,300409105.0,294579108.0,566244895.0,469983783.0,,4812.0,178784380.0,10909.0,,
5010.001,119677279.0,28578275.0,58285869.0,,,,,78689137.0,9373884.0,643581259.0,953302562.0,169892630.0,41069990.0,,,,,,83855321.0,,,,126748808.0,110702270.0
5010.004,,,,1245379808.0,2373956712.0,107679643.0,2040669386.0,,,,,,,670447691.0,300419392.0,294593337.0,566287647.0,470035477.0,,4812.0,178796133.0,10909.0,,
5010.201,119686142.0,28579476.0,58288689.0,,,,,78698955.0,9374285.0,643657849.0,953338090.0,169929662.0,41075073.0,,,,,,83862493.0,,,,126755826.0,110704158.0
5010.207,,,,1245565223.0,2374239651.0,107689842.0,2041162943.0,,,,,,,670490655.0,300429773.0,294607854.0,566377862.0,470086459.0,,4812.0,178810132.0,10909.0,,
5010.401,119694119.0,28580605.0,58291803.0,,,,,78708077.0,9374676.0,643732639.0,953359328.0,169954342.0,41079983.0,,,,,,83869638.0,,,,126762729.0,110709393.0
5010.41,,,,1245832163.0,2374477227.0,107699110.0,2041497139.0,,,,,,,670533094.0,300440438.0,294622597.0,566456723.0,470139829.0,,4812.0,178823547.0,10909.0,,
5010.602,119702486.0,28581803.0,58294947.0,,,,,78713935.0,9375054.0,643774435.0,953393096.0,169967917.0,41084067.0,,,,,,83876891.0,,,,126769922.0,110713741.0
