timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20926.001,496321888.0,119636922.0,240649447.0,,,,,312575039.0,39961376.0,2723530388.0,3989196238.0,1265642025.0,206501466.0,,,,,,351932194.0,,,,508136985.0,2030926424.0
20926.005,,,,4710846932.0,9735329255.0,446640781.0,7617766216.0,,,,,,,2798544651.0,1266296774.0,1236483561.0,2322263033.0,2106771434.0,,20999.0,779275958.0,5833.0,,
20926.201,496325349.0,119638120.0,240651761.0,,,,,312578273.0,39961788.0,2723550012.0,3989217762.0,1265642126.0,206501466.0,,,,,,351933797.0,,,,508140928.0,2030932570.0
20926.204,,,,4710921177.0,9735471773.0,446647036.0,7618116761.0,,,,,,,2798575486.0,1266306192.0,1236496727.0,2322294632.0,2106822404.0,,20999.0,779284787.0,5833.0,,
20926.403,496329967.0,119639288.0,240654082.0,,,,,312587373.0,39962130.0,2723603614.0,3989255162.0,1265642670.0,206501586.0,,,,,,351935925.0,,,,508145351.0,2030935080.0
20926.405,,,,4711249855.0,9735692913.0,446656491.0,7618678505.0,,,,,,,2798622288.0,1266315905.0,1236510599.0,2322372005.0,2106876534.0,,20999.0,779296590.0,5833.0,,
20926.601,496333772.0,119640361.0,240656519.0,,,,,312591143.0,39962486.0,2723617216.0,3989277424.0,1265642852.0,206501603.0,,,,,,351939413.0,,,,508150242.0,2030965640.0
20926.603,,,,4711259085.0,9735756530.0,446661209.0,7618845924.0,,,,,,,2798649352.0,1266325665.0,1236523781.0,2322389685.0,2106921981.0,,20999.0,779305067.0,5833.0,,
20926.801,496337226.0,119641478.0,240658798.0,,,,,312597474.0,39962884.0,2723658643.0,3989311152.0,1265642968.0,206501603.0,,,,,,351940332.0,,,,508153814.0,2030982676.0
20926.804,,,,4711428360.0,9735973262.0,446669536.0,7619410241.0,,,,,,,2798689635.0,1266334976.0,1236537617.0,2322447455.0,2106922866.0,,20999.0,779315315.0,5833.0,,
20927.001,496342098.0,119642595.0,240661172.0,,,,,312604289.0,39963231.0,2723695049.0,3989336442.0,1265643797.0,206501896.0,,,,,,351944909.0,,,,508159784.0,2030985204.0
20927.004,,,,4711617647.0,9736115176.0,446676590.0,7619805375.0,,,,,,,2798728225.0,1266345118.0,1236551329.0,2322503372.0,2106923087.0,,20999.0,779326183.0,5833.0,,
20927.2,496345551.0,119643772.0,240663379.0,,,,,312606948.0,39963705.0,2723716277.0,3989368213.0,1265643911.0,206501896.0,,,,,,351946229.0,,,,508163520.0,2030989201.0
20927.202,,,,4711697602.0,9736234542.0,446682327.0,7620132931.0,,,,,,,2798758269.0,1266354476.0,1236564482.0,2322530733.0,2106965756.0,,20999.0,779335032.0,5833.0,,
20927.401,496349942.0,119644889.0,240665573.0,,,,,312616398.0,39964038.0,2723778907.0,3989396466.0,1265644292.0,206502021.0,,,,,,351947914.0,,,,508167529.0,2031024431.0
20927.405,,,,4711926097.0,9736502616.0,446691630.0,7620777388.0,,,,,,,2798804679.0,1266363871.0,1236578433.0,2322615461.0,2106977145.0,,20999.0,779346700.0,5833.0,,
20927.602,496354010.0,119646066.0,240667974.0,,,,,312617683.0,39964433.0,2723786894.0,3989424935.0,1265644647.0,206502063.0,,,,,,351951545.0,,,,508172763.0,2031057390.0
20927.605,,,,4711943875.0,9736554483.0,446696270.0,7620978811.0,,,,,,,2798830535.0,1266373664.0,1236591677.0,2322631381.0,2106978848.0,,20999.0,779355015.0,5833.0,,
20927.801,496357658.0,119647118.0,240670478.0,,,,,312624338.0,39964839.0,2723832175.0,3989456212.0,1265644751.0,206502063.0,,,,,,351952454.0,,,,508176337.0,2031078403.0
20927.803,,,,4712033032.0,9736789771.0,446704830.0,7621582359.0,,,,,,,2798870646.0,1266383200.0,1236605019.0,2322695046.0,2106978848.0,,20999.0,779365147.0,5833.0,,
20928.001,496362471.0,119648397.0,240672862.0,,,,,312633208.0,39965203.0,2723865101.0,3989483009.0,1265645353.0,206502272.0,,,,,,351956463.0,,,,508181970.0,2031080463.0
20928.004,,,,4712240752.0,9736938389.0,446711647.0,7621956580.0,,,,,,,2798909918.0,1266392926.0,1236618778.0,2322748704.0,2106979284.0,,20999.0,779375806.0,5833.0,,
20928.201,496365797.0,119649428.0,240675155.0,,,,,312636338.0,39965607.0,2723882836.0,3989514100.0,1265645461.0,206502272.0,,,,,,351957789.0,,,,508185721.0,2031088434.0
20928.203,,,,4712317646.0,9737063334.0,446717466.0,7622275745.0,,,,,,,2798940593.0,1266402384.0,1236632221.0,2322780811.0,2106987643.0,,20999.0,779384676.0,5833.0,,
20928.401,496370629.0,119650527.0,240677354.0,,,,,312646236.0,39965934.0,2723949906.0,3989537988.0,1265646040.0,206502397.0,,,,,,351960402.0,,,,508190306.0,2031091199.0
20928.404,,,,4712703150.0,9737310300.0,446726980.0,7622898331.0,,,,,,,2798989895.0,1266412053.0,1236645987.0,2322861153.0,2106998675.0,,20999.0,779396313.0,5833.0,,
20928.602,496374359.0,119651695.0,240679771.0,,,,,312647871.0,39966318.0,2723959665.0,3989574049.0,1265646138.0,206502397.0,,,,,,351963689.0,,,,508195528.0,2031097596.0
20928.605,,,,4712707485.0,9737367927.0,446731777.0,7623105641.0,,,,,,,2799015608.0,1266421701.0,1236659114.0,2322873559.0,2106999342.0,,20999.0,779404589.0,5833.0,,
20928.801,496378045.0,119652761.0,240682218.0,,,,,312654964.0,39966687.0,2724005082.0,3989596123.0,1265646242.0,206502397.0,,,,,,351964720.0,,,,508199124.0,2031108169.0
20928.804,,,,4712901494.0,9737605129.0,446740589.0,7623683677.0,,,,,,,2799057805.0,1266431145.0,1236672566.0,2322929786.0,2107001073.0,,20999.0,779414940.0,5833.0,,
20929.002,496382935.0,119653965.0,240684589.0,,,,,312663700.0,39967040.0,2724041178.0,3989634661.0,1265646803.0,206502595.0,,,,,,351968894.0,,,,508206595.0,2031111941.0
20929.006,,,,4713106457.0,9737752942.0,446747798.0,7624046143.0,,,,,,,2799096399.0,1266441058.0,1236686393.0,2322981208.0,2107001937.0,,20999.0,779425611.0,5833.0,,
20929.204,496386287.0,119655205.0,240687006.0,,,,,312666737.0,39967417.0,2724060436.0,3989654315.0,1265646901.0,206502595.0,,,,,,351970333.0,,,,508210510.0,2031118411.0
20929.206,,,,4713231400.0,9737885256.0,446754041.0,7624363941.0,,,,,,,2799126617.0,1266450323.0,1236700128.0,2323008885.0,2107011901.0,,20999.0,779434325.0,5833.0,,
20929.401,496390904.0,119656385.0,240689345.0,,,,,312675837.0,39967756.0,2724121136.0,3989693309.0,1265647474.0,206502813.0,,,,,,351972835.0,,,,508214983.0,2031122170.0
20929.404,,,,4713524991.0,9738125483.0,446763375.0,7624940834.0,,,,,,,2799171840.0,1266460009.0,1236713910.0,2323085648.0,2107012324.0,,20999.0,779445586.0,5833.0,,
20929.602,496395980.0,119657547.0,240691624.0,,,,,312680800.0,39968107.0,2724133652.0,3989712130.0,1265648210.0,206502998.0,,,,,,351978025.0,,,,508221182.0,2031124588.0
20929.605,,,,4713574945.0,9738190504.0,446768523.0,7625152666.0,,,,,,,2799200106.0,1266469994.0,1236727410.0,2323104898.0,2107012546.0,,20999.0,779454761.0,5833.0,,
20929.801,496399653.0,119658766.0,240693832.0,,,,,312688098.0,39968501.0,2724186546.0,3989751389.0,1265648300.0,206502998.0,,,,,,351979253.0,,,,508224919.0,2031130848.0
20929.804,,,,4713757822.0,9738440031.0,446777380.0,7625721135.0,,,,,,,2799240859.0,1266479149.0,1236741246.0,2323165250.0,2107013397.0,,20999.0,779465132.0,5833.0,,
20930.002,496404617.0,119659883.0,240696071.0,,,,,312695318.0,39968863.0,2724223275.0,3989769619.0,1265648953.0,206503147.0,,,,,,351983830.0,,,,508230709.0,2031133462.0
20930.005,,,,4713994537.0,9738589564.0,446784470.0,7626056234.0,,,,,,,2799279122.0,1266489299.0,1236755276.0,2323213706.0,2107014771.0,,20999.0,779475788.0,5833.0,,
20930.201,496408061.0,119661075.0,240698220.0,,,,,312697808.0,39969257.0,2724242277.0,3989807689.0,1265649047.0,206503147.0,,,,,,351985569.0,,,,508234745.0,2031144353.0
20930.203,,,,4714081724.0,9738722067.0,446790351.0,7626359459.0,,,,,,,2799308747.0,1266498494.0,1236768690.0,2323240016.0,2107024021.0,,20999.0,779484506.0,5833.0,,
20930.401,496412075.0,119662088.0,240700438.0,,,,,312706660.0,39969591.0,2724297035.0,3989827545.0,1265649307.0,206503188.0,,,,,,351986949.0,,,,508238656.0,2031146666.0
20930.405,,,,4714282285.0,9738983606.0,446799700.0,7627037109.0,,,,,,,2799354207.0,1266508032.0,1236782735.0,2323322167.0,2107033168.0,,20999.0,779496089.0,5833.0,,
20930.602,496416527.0,119663364.0,240702694.0,,,,,312709299.0,39969951.0,2724309113.0,3989863075.0,1265649801.0,206503242.0,,,,,,351991187.0,,,,508244321.0,2031152004.0
20930.605,,,,4714321901.0,9739044486.0,446804480.0,7627227320.0,,,,,,,2799381638.0,1266517785.0,1236796099.0,2323339010.0,2107033993.0,,20999.0,779504711.0,5833.0,,
20930.802,496420069.0,119664448.0,240704753.0,,,,,312716614.0,39970429.0,2724363981.0,3989885698.0,1265649902.0,206503242.0,,,,,,351992128.0,,,,508247933.0,2031153944.0
20930.804,,,,4714557700.0,9739286174.0,446813155.0,7627834170.0,,,,,,,2799423684.0,1266527042.0,1236809881.0,2323399765.0,2107035303.0,,20999.0,779515384.0,5833.0,,
20931.002,496424956.0,119665721.0,240707026.0,,,,,312721905.0,39970780.0,2724396558.0,3989920206.0,1265650626.0,206503474.0,,,,,,351996431.0,,,,508253435.0,2031157745.0
20931.006,,,,4714698611.0,9739427898.0,446820410.0,7628180750.0,,,,,,,2799459513.0,1266536982.0,1236823560.0,2323443783.0,2107039856.0,,20999.0,779525597.0,5833.0,,
20931.201,496428282.0,119666931.0,240709239.0,,,,,312724447.0,39971170.0,2724414403.0,3989944343.0,1265650744.0,206503474.0,,,,,,351997390.0,,,,508257035.0,2031161862.0
20931.204,,,,4714787653.0,9739563156.0,446826651.0,7628505998.0,,,,,,,2799489266.0,1266546148.0,1236836891.0,2323469603.0,2107045142.0,,20999.0,779534124.0,5833.0,,
20931.402,496433345.0,119668111.0,240711433.0,,,,,312733400.0,39971497.0,2724473627.0,3989975122.0,1265651467.0,206503767.0,,,,,,351999856.0,,,,508261614.0,2031177016.0
20931.406,,,,4715163142.0,9739806087.0,446835840.0,7629120039.0,,,,,,,2799539108.0,1266556253.0,1236850936.0,2323561942.0,2107045196.0,,20999.0,779546576.0,5833.0,,
20931.603,496440254.0,119669354.0,240713712.0,,,,,312735545.0,39972079.0,2724487713.0,3990017702.0,1265654899.0,206505629.0,,,,,,352008852.0,,,,508269036.0,2031211162.0
20931.605,,,,4715185367.0,9739870201.0,446841166.0,7629365349.0,,,,,,,2799574507.0,1266570905.0,1236864166.0,2323578218.0,2107046018.0,,20999.0,779556509.0,5833.0,,
20931.801,496446272.0,119670513.0,240716266.0,,,,,312744043.0,39972417.0,2724543055.0,3990059332.0,1265657960.0,206506844.0,,,,,,352016455.0,,,,508275636.0,2031221145.0
20931.804,,,,4715353800.0,9740099785.0,446849658.0,7629994874.0,,,,,,,2799621383.0,1266584916.0,1236878101.0,2323650083.0,2107046724.0,,20999.0,779567768.0,5833.0,,
20932.001,496449952.0,119671750.0,240718494.0,,,,,312751841.0,39972754.0,2724587306.0,3990101309.0,1265658054.0,206506844.0,,,,,,352017423.0,,,,508279327.0,2031223200.0
20932.004,,,,4715580680.0,9740252628.0,446856897.0,7630362143.0,,,,,,,2799663936.0,1266598235.0,1236892053.0,2323707720.0,2107048275.0,,20999.0,779578393.0,5833.0,,
20932.201,496456847.0,119672861.0,240720906.0,,,,,312761497.0,39973138.0,2724652498.0,3990143221.0,1265685962.0,206510669.0,,,,,,352021651.0,,,,508289403.0,2031233426.0
20932.204,,,,4715746819.0,9740500588.0,446865740.0,7630792097.0,,,,,,,2799708838.0,1266612168.0,1236906097.0,2323780578.0,2107058593.0,,20999.0,779592060.0,5833.0,,
20932.406,496464902.0,119673960.0,240723781.0,,,,,312772166.0,39973514.0,2724736440.0,3990183815.0,1265706910.0,206515021.0,,,,,,352027898.0,,,,508295771.0,2031236688.0
20932.409,,,,4716068102.0,9740833661.0,446877506.0,7631398285.0,,,,,,,2799762578.0,1266626579.0,1236920541.0,2323881467.0,2107065673.0,,20999.0,779605652.0,5833.0,,
20932.601,496473098.0,119675242.0,240728514.0,,,,,312781881.0,39973924.0,2724801311.0,3990221234.0,1265751003.0,206521292.0,,,,,,352034744.0,,,,508302277.0,2031252506.0
20932.607,,,,4716255341.0,9741080196.0,446887247.0,7631851043.0,,,,,,,2799811800.0,1266640702.0,1236934811.0,2323955449.0,2107066425.0,,20999.0,779619370.0,5833.0,,
20932.804,496481202.0,119676394.0,240731152.0,,,,,312792072.0,39974328.0,2724876039.0,3990263161.0,1265790704.0,206527072.0,,,,,,352041755.0,,,,508308983.0,2031255693.0
20932.806,,,,4716515529.0,9741371275.0,446897868.0,7632355616.0,,,,,,,2799861826.0,1266655291.0,1236949125.0,2324035993.0,2107068957.0,,20999.0,779632713.0,5833.0,,
20933.001,496489079.0,119677654.0,240733924.0,,,,,312801128.0,39974699.0,2724944358.0,3990292134.0,1265820798.0,206532227.0,,,,,,352048320.0,,,,508317379.0,2031265604.0
20933.004,,,,4716672642.0,9741586265.0,446907648.0,7632696732.0,,,,,,,2799904238.0,1266667244.0,1236963196.0,2324103062.0,2107082623.0,,20999.0,779645873.0,5833.0,,
20933.201,496497174.0,119678855.0,240736734.0,,,,,312808717.0,39975103.0,2724990574.0,3990324236.0,1265855613.0,206537578.0,,,,,,352055259.0,,,,508324257.0,2031268443.0
20933.203,,,,4716745124.0,9741756400.0,446914720.0,7632897560.0,,,,,,,2799937815.0,1266677809.0,1236977395.0,2324152544.0,2107083940.0,,20999.0,779657485.0,5833.0,,
20933.401,496505249.0,119680020.0,240739370.0,,,,,312819056.0,39975507.0,2725077662.0,3990345632.0,1265895535.0,206543638.0,,,,,,352062162.0,,,,508331438.0,2031271202.0
20933.405,,,,4717018587.0,9742075325.0,446926243.0,7633433186.0,,,,,,,2799984645.0,1266688386.0,1236991869.0,2324262528.0,2107084370.0,,20999.0,779672858.0,5833.0,,
20933.601,496513312.0,119681236.0,240742504.0,,,,,312826271.0,39975944.0,2725126308.0,3990382571.0,1265945879.0,206551256.0,,,,,,352069190.0,,,,508338474.0,2031273059.0
20933.605,,,,4717177036.0,9742213364.0,446932823.0,7633573100.0,,,,,,,2800019134.0,1266698755.0,1237006353.0,2324315316.0,2107086355.0,,20999.0,779685444.0,5833.0,,
20933.801,496521847.0,119682383.0,240745613.0,,,,,312835775.0,39976317.0,2725202172.0,3990411293.0,1265981608.0,206560665.0,,,,,,352077881.0,,,,508345855.0,2031280867.0
20933.804,,,,4717373033.0,9742511609.0,446944251.0,7634070136.0,,,,,,,2800066060.0,1266710920.0,1237020421.0,2324413410.0,2107087852.0,,20999.0,779698948.0,5833.0,,
20934.002,496531400.0,119683680.0,240748572.0,,,,,312847001.0,39976758.0,2725275981.0,3990453822.0,1266032181.0,206568528.0,,,,,,352087246.0,,,,508354557.0,2031283621.0
20934.005,,,,4717588082.0,9742797550.0,446954787.0,7634558442.0,,,,,,,2800115091.0,1266725570.0,1237035009.0,2324505054.0,2107098436.0,,20999.0,779713640.0,5833.0,,
20934.202,496541131.0,119685004.0,240751656.0,,,,,312855842.0,39977174.0,2725331310.0,3990496032.0,1266076299.0,206578715.0,,,,,,352097462.0,,,,508362537.0,2031290066.0
20934.204,,,,4717705778.0,9743015706.0,446963295.0,7634857591.0,,,,,,,2800156989.0,1266740626.0,1237049374.0,2324553877.0,2107114747.0,,20999.0,779725578.0,5833.0,,
20934.404,496550832.0,119686226.0,240754866.0,,,,,312865732.0,39977571.0,2725411750.0,3990538149.0,1266104381.0,206582669.0,,,,,,352105782.0,,,,508369684.0,2031296899.0
20934.409,,,,4717951301.0,9743322088.0,446974947.0,7635364629.0,,,,,,,2800208030.0,1266756319.0,1237064190.0,2324663274.0,2107116324.0,,20999.0,779740998.0,5833.0,,
20934.603,496559715.0,119687430.0,240758271.0,,,,,312873820.0,39977973.0,2725463080.0,3990582234.0,1266119922.0,206589161.0,,,,,,352113117.0,,,,508376639.0,2031312291.0
20934.605,,,,4718133488.0,9743479044.0,446982281.0,7635556438.0,,,,,,,2800248923.0,1266770589.0,1237078368.0,2324727076.0,2107117665.0,,20999.0,779754160.0,5833.0,,
20934.801,496568422.0,119688661.0,240761567.0,,,,,312882773.0,39978381.0,2725546130.0,3990621969.0,1266171282.0,206597989.0,,,,,,352120265.0,,,,508383419.0,2031319269.0
20934.804,,,,4718321644.0,9743764886.0,446992622.0,7636064101.0,,,,,,,2800297425.0,1266784726.0,1237092788.0,2324803270.0,2107132104.0,,20999.0,779767529.0,5833.0,,
20935.0,496576711.0,119689940.0,240764645.0,,,,,312892517.0,39978778.0,2725616287.0,3990665591.0,1266212829.0,206605934.0,,,,,,352127875.0,,,,508390249.0,2031326822.0
20935.003,,,,4718562638.0,9744019868.0,447002693.0,7636430148.0,,,,,,,2800344348.0,1266799346.0,1237107314.0,2324893484.0,2107135988.0,,20999.0,779782568.0,5833.0,,
20935.201,496585503.0,119691246.0,240767505.0,,,,,312899294.0,39979198.0,2725662314.0,3990707392.0,1266245014.0,206613550.0,,,,,,352135254.0,,,,508397021.0,2031329742.0
20935.207,,,,4718637026.0,9744209269.0,447010737.0,7636689016.0,,,,,,,2800385067.0,1266814190.0,1237121819.0,2324944967.0,2107142673.0,,20999.0,779795535.0,5833.0,,
20935.401,496593211.0,119692411.0,240770256.0,,,,,312908767.0,39979582.0,2725735956.0,3990748280.0,1266279091.0,206618519.0,,,,,,352141761.0,,,,508403492.0,2031339316.0
20935.406,,,,4718891197.0,9744515213.0,447021752.0,7637220218.0,,,,,,,2800436164.0,1266828396.0,1237136087.0,2325045988.0,2107153187.0,,20999.0,779810306.0,5833.0,,
20935.601,496601582.0,119693711.0,240773037.0,,,,,312917456.0,39980004.0,2725779941.0,3990781416.0,1266326090.0,206625836.0,,,,,,352149587.0,,,,508410435.0,2031342772.0
20935.606,,,,4719004561.0,9744626603.0,447027725.0,7637350780.0,,,,,,,2800470874.0,1266840973.0,1237150473.0,2325090067.0,2107169583.0,,20999.0,779822159.0,5833.0,,
20935.8,496609598.0,119695009.0,240776239.0,,,,,312926127.0,39980391.0,2725844874.0,3990801980.0,1266345945.0,206630441.0,,,,,,352156638.0,,,,508417506.0,2031353520.0
20935.803,,,,4719189090.0,9744918617.0,447038276.0,7637848180.0,,,,,,,2800513232.0,1266851100.0,1237164723.0,2325174102.0,2107181918.0,,20999.0,779835324.0,5833.0,,
20936.001,496617628.0,119696351.0,240779683.0,,,,,312935533.0,39980822.0,2725908806.0,3990835880.0,1266379840.0,206636388.0,,,,,,352163837.0,,,,508424528.0,2031356530.0
20936.003,,,,4719402711.0,9745172834.0,447048126.0,7638170834.0,,,,,,,2800554221.0,1266861677.0,1237179318.0,2325256491.0,2107192160.0,,20999.0,779849471.0,5833.0,,
20936.201,496626250.0,119697581.0,240782880.0,,,,,312940846.0,39981238.0,2725957116.0,3990860966.0,1266422941.0,206646857.0,,,,,,352170967.0,,,,508431502.0,2031362492.0
20936.204,,,,4719478972.0,9745329619.0,447055312.0,7638328305.0,,,,,,,2800587085.0,1266872188.0,1237193658.0,2325292591.0,2107192871.0,,20999.0,779860855.0,5833.0,,
20936.401,496635184.0,119698761.0,240786234.0,,,,,312951725.0,39981633.0,2726043995.0,3990900706.0,1266451805.0,206653223.0,,,,,,352178020.0,,,,508438308.0,2031364719.0
20936.405,,,,4719709008.0,9745656704.0,447066632.0,7638783383.0,,,,,,,2800634188.0,1266884559.0,1237208300.0,2325391408.0,2107195416.0,,20999.0,779875912.0,5833.0,,
20936.602,496645779.0,119700022.0,240789458.0,,,,,312960605.0,39982084.0,2726103496.0,3990942007.0,1266496390.0,206661553.0,,,,,,352187538.0,,,,508446306.0,2031367695.0
20936.605,,,,4719916237.0,9745855866.0,447075554.0,7639030075.0,,,,,,,2800676551.0,1266897866.0,1237223038.0,2325456166.0,2107196347.0,,21216.0,779889154.0,5833.0,,
20936.801,496654635.0,119701187.0,240792298.0,,,,,312968109.0,39982482.0,2726167870.0,3990969327.0,1266530451.0,206666469.0,,,,,,352194576.0,,,,508453243.0,2031369887.0
20936.804,,,,4720070257.0,9746120305.0,447085322.0,7639466773.0,,,,,,,2800717487.0,1266908404.0,1237237414.0,2325525674.0,2107240045.0,,21216.0,779901790.0,5833.0,,
20937.001,496663176.0,119702406.0,240795213.0,,,,,312977236.0,39982872.0,2726238857.0,3991002483.0,1266564623.0,206672547.0,,,,,,352201425.0,,,,508460089.0,2031373056.0
20937.01,,,,4720360618.0,9746341707.0,447095049.0,7639845498.0,,,,,,,2800760469.0,1266918781.0,1237252410.0,2325599686.0,2107294635.0,,21216.0,779914994.0,5833.0,,
20937.201,496671448.0,119703616.0,240798207.0,,,,,312982877.0,39983303.0,2726281620.0,3991026576.0,1266617449.0,206679977.0,,,,,,352208624.0,,,,508469867.0,2031379926.0
20937.204,,,,4720425028.0,9746477650.0,447101711.0,7640023325.0,,,,,,,2800791798.0,1266929111.0,1237266335.0,2325639224.0,2107346121.0,,21216.0,779926643.0,5833.0,,
20937.401,496679543.0,119704763.0,240801042.0,,,,,312992778.0,39983692.0,2726361461.0,3991061008.0,1266649458.0,206685393.0,,,,,,352215814.0,,,,508491583.0,2031387709.0
20937.404,,,,4720735216.0,9746786681.0,447113137.0,7640521250.0,,,,,,,2800839254.0,1266939463.0,1237280814.0,2325738570.0,2107394158.0,,21216.0,779942912.0,5833.0,,
20937.601,496688134.0,119706042.0,240804021.0,,,,,313002068.0,39984146.0,2726414630.0,3991084831.0,1266690841.0,206693585.0,,,,,,352223058.0,,,,508498798.0,2031391818.0
20937.604,,,,4720878666.0,9746934817.0,447120589.0,7640713549.0,,,,,,,2800874609.0,1266949946.0,1237295421.0,2325796329.0,2107444087.0,,21216.0,779956775.0,5833.0,,
20937.801,496696137.0,119707180.0,240807150.0,,,,,313011219.0,39984522.0,2726486940.0,3991120282.0,1266714255.0,206698936.0,,,,,,352230221.0,,,,508505822.0,2031397859.0
20937.804,,,,4721176007.0,9747207631.0,447131190.0,7641161229.0,,,,,,,2800918552.0,1266960395.0,1237310013.0,2325882081.0,2107499694.0,,21216.0,779970820.0,5833.0,,
20938.001,496704475.0,119708480.0,240809931.0,,,,,313021066.0,39984941.0,2726560876.0,3991138935.0,1266777249.0,206706712.0,,,,,,352237528.0,,,,508512949.0,2031410047.0
20938.005,,,,4721303379.0,9747453161.0,447141401.0,7641546955.0,,,,,,,2800960691.0,1266970705.0,1237324845.0,2325967125.0,2107502975.0,,21216.0,779985650.0,5833.0,,
20938.201,496713409.0,119709804.0,240812710.0,,,,,313027606.0,39985371.0,2726619149.0,3991176462.0,1266823283.0,206714904.0,,,,,,352244989.0,,,,508520471.0,2031415659.0
20938.204,,,,4721392556.0,9747612815.0,447148171.0,7641711221.0,,,,,,,2800993835.0,1266981234.0,1237339152.0,2326004385.0,2107503636.0,,21216.0,779997727.0,5833.0,,
20938.403,496721533.0,119711187.0,240815603.0,,,,,313038691.0,39985733.0,2726707671.0,3991192441.0,1266856273.0,206720450.0,,,,,,352251996.0,,,,508527480.0,2031419923.0
