timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80733.203,1865297152.0,460705426.0,919280506.0,,,,,1198959671.0,154622763.0,10352911889.0,15326905311.0,6168283752.0,864207854.0,,,,,,1347545583.0,,,,1902947188.0,1730647317.0
80733.206,,,,17483734147.0,34049776051.0,1647675361.0,26235863535.0,,,,,,,10568928678.0,4902678432.0,4744912798.0,8438246847.0,8037976187.0,,188422.0,2908534980.0,10909.0,,
80733.4,1865300607.0,460706455.0,919282549.0,,,,,1198966177.0,154623218.0,10352951022.0,15326929734.0,6168283852.0,864207854.0,,,,,,1347546399.0,,,,1902950452.0,1730650505.0
80733.404,,,,17483857840.0,34049976574.0,1647682180.0,26236378884.0,,,,,,,10568966029.0,4902687427.0,4744925540.0,8438297236.0,8037976857.0,,188422.0,2908543961.0,10909.0,,
80733.601,1865305149.0,460707500.0,919284868.0,,,,,1198973522.0,154623571.0,10352996077.0,15326960155.0,6168284368.0,864208021.0,,,,,,1347549985.0,,,,1902958376.0,1730654202.0
80733.604,,,,17484052949.0,34050153954.0,1647689333.0,26236814720.0,,,,,,,10569007476.0,4902697485.0,4744938640.0,8438356533.0,8037993380.0,,188422.0,2908553690.0,10909.0,,
80733.8,1865308347.0,460708641.0,919286887.0,,,,,1198977650.0,154623963.0,10353012681.0,15326988555.0,6168284468.0,864208021.0,,,,,,1347551305.0,,,,1902961942.0,1730655928.0
80733.803,,,,17484112464.0,34050262026.0,1647694666.0,26237113765.0,,,,,,,10569035788.0,4902706825.0,4744951258.0,8438375519.0,8038003048.0,,188422.0,2908561140.0,10909.0,,
80734.0,1865312520.0,460709713.0,919289086.0,,,,,1198987210.0,154624303.0,10353075653.0,15327014991.0,6168284838.0,864208068.0,,,,,,1347552954.0,,,,1902965903.0,1730658236.0
80734.004,,,,17484370072.0,34050523518.0,1647703764.0,26237746505.0,,,,,,,10569081304.0,4902716280.0,4744964606.0,8438454973.0,8038010594.0,,188422.0,2908571578.0,10909.0,,
80734.202,1865316475.0,460710881.0,919291327.0,,,,,1198990559.0,154624642.0,10353089188.0,15327045472.0,6168285157.0,864208206.0,,,,,,1347556947.0,,,,1902971165.0,1730660862.0
80734.206,,,,17484431355.0,34050588523.0,1647708380.0,26237922013.0,,,,,,,10569110022.0,4902726245.0,4744977479.0,8438475383.0,8038016194.0,,188422.0,2908579506.0,10909.0,,
80734.401,1865319862.0,460711924.0,919293356.0,,,,,1198996419.0,154625008.0,10353133829.0,15327066406.0,6168285257.0,864208206.0,,,,,,1347557723.0,,,,1902974433.0,1730662642.0
80734.403,,,,17484694375.0,34050824865.0,1647716288.0,26238448490.0,,,,,,,10569150522.0,4902735476.0,4744990268.0,8438532897.0,8038029697.0,,188422.0,2908588590.0,10909.0,,
80734.601,1865324661.0,460712987.0,919295545.0,,,,,1199003107.0,154625328.0,10353176668.0,15327102070.0,6168285855.0,864208535.0,,,,,,1347561570.0,,,,1902980438.0,1730669214.0
80734.604,,,,17484913622.0,34050989231.0,1647723133.0,26238834525.0,,,,,,,10569189860.0,4902745462.0,4745003301.0,8438587088.0,8038042331.0,,188422.0,2908598465.0,10909.0,,
80734.801,1865328000.0,460714170.0,919297724.0,,,,,1199004697.0,154625736.0,10353189370.0,15327120920.0,6168286088.0,864208546.0,,,,,,1347562905.0,,,,1902984026.0,1730674025.0
80734.803,,,,17484969182.0,34051086580.0,1647728113.0,26239098912.0,,,,,,,10569216680.0,4902754754.0,4745016009.0,8438605936.0,8038042550.0,,188422.0,2908605835.0,10909.0,,
80735.003,1865332645.0,460715193.0,919299814.0,,,,,1199013894.0,154626072.0,10353250866.0,15327158165.0,6168286821.0,864208600.0,,,,,,1347565748.0,,,,1902988690.0,1730676259.0
80735.006,,,,17485223981.0,34051334216.0,1647737029.0,26239758140.0,,,,,,,10569262591.0,4902764378.0,4745029279.0,8438689657.0,8038043873.0,,188422.0,2908616542.0,10909.0,,
80735.202,1865336705.0,460716286.0,919302042.0,,,,,1199018420.0,154626413.0,10353262998.0,15327175456.0,6168287295.0,864208689.0,,,,,,1347569666.0,,,,1902993872.0,1730679025.0
80735.205,,,,17485283020.0,34051411706.0,1647741870.0,26239968352.0,,,,,,,10569290260.0,4902774319.0,4745042082.0,8438707242.0,8038047014.0,,188422.0,2908624522.0,10909.0,,
80735.401,1865340063.0,460717335.0,919304280.0,,,,,1199024437.0,154626775.0,10353306138.0,15327211732.0,6168287396.0,864208689.0,,,,,,1347570544.0,,,,1902997167.0,1730681812.0
80735.405,,,,17485444003.0,34051643984.0,1647749526.0,26240488717.0,,,,,,,10569328025.0,4902783674.0,4745055093.0,8438764716.0,8038052409.0,,188422.0,2908633916.0,10909.0,,
80735.601,1865344678.0,460718443.0,919306394.0,,,,,1199031265.0,154627112.0,10353350196.0,15327231783.0,6168287992.0,864208760.0,,,,,,1347574544.0,,,,1903002571.0,1730683866.0
80735.604,,,,17485705022.0,34051812465.0,1647756381.0,26240886009.0,,,,,,,10569369218.0,4902793717.0,4745068436.0,8438822869.0,8038058068.0,,188422.0,2908643803.0,10909.0,,
80735.801,1865347820.0,460719581.0,919308498.0,,,,,1199032862.0,154627502.0,10353363118.0,15327263355.0,6168288089.0,864208760.0,,,,,,1347575844.0,,,,1903006133.0,1730685466.0
80735.803,,,,17485768018.0,34051929865.0,1647761831.0,26241182380.0,,,,,,,10569397667.0,4902802907.0,4745081282.0,8438843449.0,8038075841.0,,188422.0,2908651936.0,10909.0,,
80736.001,1865351815.0,460720734.0,919310692.0,,,,,1199041969.0,154627839.0,10353424844.0,15327287616.0,6168288375.0,864209005.0,,,,,,1347577222.0,,,,1903009853.0,1730692978.0
80736.006,,,,17486018543.0,34052186543.0,1647770986.0,26241838577.0,,,,,,,10569444379.0,4902812708.0,4745094618.0,8438922144.0,8038083789.0,,188422.0,2908662402.0,10909.0,,
80736.201,1865355949.0,460721788.0,919312916.0,,,,,1199045096.0,154628263.0,10353436936.0,15327317238.0,6168288821.0,864209154.0,,,,,,1347580628.0,,,,1903014924.0,1730696417.0
80736.204,,,,17486037597.0,34052254021.0,1647775291.0,26242017212.0,,,,,,,10569471272.0,4902822333.0,4745107209.0,8438939484.0,8038093386.0,,188422.0,2908670166.0,10909.0,,
80736.401,1865359436.0,460722734.0,919315035.0,,,,,1199051656.0,154628670.0,10353478483.0,15327346650.0,6168288922.0,864209154.0,,,,,,1347581520.0,,,,1903018263.0,1730698332.0
80736.404,,,,17486210312.0,34052473025.0,1647783078.0,26242598081.0,,,,,,,10569510722.0,4902831747.0,4745120313.0,8438994734.0,8038106188.0,,188422.0,2908679492.0,10909.0,,
80736.601,1865364100.0,460723827.0,919317223.0,,,,,1199058562.0,154629012.0,10353517673.0,15327371387.0,6168289462.0,864209302.0,,,,,,1347584998.0,,,,1903023358.0,1730700380.0
80736.604,,,,17486446526.0,34052622450.0,1647789638.0,26242983117.0,,,,,,,10569549891.0,4902841552.0,4745133340.0,8439048940.0,8038107766.0,,188422.0,2908689141.0,10909.0,,
80736.8,1865367308.0,460724965.0,919319367.0,,,,,1199059909.0,154629437.0,10353529778.0,15327403454.0,6168289549.0,864209302.0,,,,,,1347586378.0,,,,1903027089.0,1730702230.0
80736.803,,,,17486498159.0,34052733154.0,1647794748.0,26243295508.0,,,,,,,10569577501.0,4902851080.0,4745146298.0,8439066126.0,8038111721.0,,188422.0,2908696762.0,10909.0,,
80737.002,1865371224.0,460725979.0,919321502.0,,,,,1199069446.0,154629766.0,10353597239.0,15327427588.0,6168289852.0,864209362.0,,,,,,1347587962.0,,,,1903030972.0,1730704606.0
80737.006,,,,17486784032.0,34052996454.0,1647804044.0,26243943753.0,,,,,,,10569623887.0,4902860795.0,4745159693.0,8439145070.0,8038112053.0,,188422.0,2908707470.0,10909.0,,
80737.201,1865375291.0,460727126.0,919323715.0,,,,,1199072585.0,154630113.0,10353614000.0,15327464325.0,6168290198.0,864209457.0,,,,,,1347592059.0,,,,1903036335.0,1730706510.0
80737.204,,,,17486863444.0,34053068108.0,1647809064.0,26244138157.0,,,,,,,10569652494.0,4902870454.0,4745172207.0,8439164275.0,8038112380.0,,188422.0,2908715473.0,10909.0,,
80737.401,1865379075.0,460728207.0,919325784.0,,,,,1199078728.0,154630487.0,10353653830.0,15327483837.0,6168290438.0,864209534.0,,,,,,1347593284.0,,,,1903039945.0,1730712992.0
80737.404,,,,17486994590.0,34053266356.0,1647816260.0,26244658006.0,,,,,,,10569690353.0,4902879829.0,4745185411.0,8439218299.0,8038122121.0,,188422.0,2908724552.0,10909.0,,
80737.601,1865384659.0,460729387.0,919330043.0,,,,,1199087303.0,154630827.0,10353707728.0,15327519896.0,6168291379.0,864209929.0,,,,,,1347598573.0,,,,1903046225.0,1730716598.0
80737.604,,,,17487250026.0,34053441007.0,1647823802.0,26245126611.0,,,,,,,10569733999.0,4902889790.0,4745198705.0,8439285844.0,8038130053.0,,188422.0,2908735028.0,10909.0,,
80737.801,1865388221.0,460730588.0,919332037.0,,,,,1199091252.0,154631280.0,10353726951.0,15327539186.0,6168291480.0,864209929.0,,,,,,1347600931.0,,,,1903050531.0,1730718337.0
80737.803,,,,17487336486.0,34053555654.0,1647829548.0,26245421437.0,,,,,,,10569763423.0,4902899323.0,4745211663.0,8439312118.0,8038144993.0,,188422.0,2908743108.0,10909.0,,
80737.998,1865392000.0,460731688.0,919334144.0,,,,,1199100049.0,154631608.0,10353793097.0,15327574653.0,6168291748.0,864209999.0,,,,,,1347602102.0,,,,1903054085.0,1730720915.0
80738.001,,,,17487603838.0,34053818605.0,1647838802.0,26246091994.0,,,,,,,10569808218.0,4902908850.0,4745225152.0,8439396470.0,8038151961.0,,188422.0,2908753999.0,10909.0,,
80738.204,1865399535.0,460732851.0,919336603.0,,,,,1199109907.0,154632031.0,10353855883.0,15327594814.0,6168342386.0,864215843.0,,,,,,1347608216.0,,,,1903060649.0,1730723210.0
80738.208,,,,17487792635.0,34054020012.0,1647848322.0,26246461588.0,,,,,,,10569848743.0,4902919372.0,4745238978.0,8439469591.0,8038158210.0,,188422.0,2908765821.0,10909.0,,
80738.402,1865408444.0,460733885.0,919339275.0,,,,,1199119706.0,154632430.0,10353926377.0,15327625884.0,6168410321.0,864222112.0,,,,,,1347614085.0,,,,1903067900.0,1730725642.0
80738.405,,,,17488022435.0,34054322553.0,1647858700.0,26246998005.0,,,,,,,10569892452.0,4902929448.0,4745252240.0,8439560425.0,8038167563.0,,188422.0,2908778345.0,10909.0,,
80738.601,1865417562.0,460735000.0,919342368.0,,,,,1199131098.0,154632840.0,10354007316.0,15327651560.0,6168489587.0,864231159.0,,,,,,1347620231.0,,,,1903074449.0,1730729481.0
80738.607,,,,17488284115.0,34054612980.0,1647869228.0,26247487116.0,,,,,,,10569939100.0,4902940212.0,4745266105.0,8439658675.0,8038168764.0,,188422.0,2908791699.0,10909.0,,
80738.802,1865425957.0,460736213.0,919345202.0,,,,,1199139344.0,154633266.0,10354067699.0,15327682497.0,6168550013.0,864240361.0,,,,,,1347627023.0,,,,1903080999.0,1730736220.0
80738.805,,,,17488418308.0,34054800341.0,1647876845.0,26247715581.0,,,,,,,10569975674.0,4902950790.0,4745279642.0,8439715779.0,8038170847.0,,188422.0,2908803210.0,10909.0,,
80739.001,1865432987.0,460737444.0,919347756.0,,,,,1199149483.0,154633653.0,10354152668.0,15327712127.0,6168590793.0,864244683.0,,,,,,1347632687.0,,,,1903087363.0,1730740238.0
80739.004,,,,17488672412.0,34055106851.0,1647887533.0,26248269481.0,,,,,,,10570023049.0,4902961313.0,4745293080.0,8439819664.0,8038172628.0,,188422.0,2908816423.0,10909.0,,
80739.201,1865441176.0,460738687.0,919350185.0,,,,,1199157928.0,154634100.0,10354210184.0,15327750865.0,6168663425.0,864251181.0,,,,,,1347641987.0,,,,1903094805.0,1730742526.0
80739.207,,,,17488739796.0,34055275384.0,1647895043.0,26248493184.0,,,,,,,10570061005.0,4902974541.0,4745306976.0,8439870551.0,8038183168.0,,188422.0,2908827931.0,10909.0,,
80739.401,1865450465.0,460739924.0,919352737.0,,,,,1199167899.0,154634518.0,10354287132.0,15327791020.0,6168717384.0,864261800.0,,,,,,1347650835.0,,,,1903102382.0,1730745236.0
80739.403,,,,17489018089.0,34055544881.0,1647904432.0,26248884799.0,,,,,,,10570107469.0,4902989536.0,4745320207.0,8439950260.0,8038187406.0,,188422.0,2908840499.0,10909.0,,
80739.601,1865458917.0,460741059.0,919355936.0,,,,,1199177657.0,154634907.0,10354358762.0,15327831305.0,6168773244.0,864267878.0,,,,,,1347656902.0,,,,1903110731.0,1730746886.0
80739.603,,,,17489365503.0,34055815244.0,1647913906.0,26249312906.0,,,,,,,10570159252.0,4903004230.0,4745334012.0,8440042246.0,8038195389.0,,188422.0,2908854850.0,10909.0,,
80739.801,1865466651.0,460742242.0,919358542.0,,,,,1199183926.0,154635361.0,10354402287.0,15327871716.0,6168833153.0,864275446.0,,,,,,1347663568.0,,,,1903117357.0,1730749180.0
80739.81,,,,17489457357.0,34055961684.0,1647920318.0,26249467932.0,,,,,,,10570195398.0,4903019355.0,4745347968.0,8440084192.0,8038206038.0,,188422.0,2908866415.0,10909.0,,
80740.002,1865474543.0,460743428.0,919361250.0,,,,,1199194426.0,154635765.0,10354492328.0,15327912563.0,6168891645.0,864282554.0,,,,,,1347670102.0,,,,1903123981.0,1730751195.0
80740.005,,,,17489762570.0,34056273193.0,1647930503.0,26249990500.0,,,,,,,10570245613.0,4903033559.0,4745361320.0,8440183918.0,8038219422.0,,188422.0,2908879858.0,10909.0,,
80740.201,1865482532.0,460744614.0,919363611.0,,,,,1199201671.0,154636205.0,10354544234.0,15327952930.0,6168950378.0,864291210.0,,,,,,1347676763.0,,,,1903130550.0,1730757324.0
80740.208,,,,17489949667.0,34056440403.0,1647937911.0,26250198670.0,,,,,,,10570287041.0,4903048487.0,4745375163.0,8440237783.0,8038234375.0,,188422.0,2908891310.0,10909.0,,
80740.401,1865490285.0,460745722.0,919366600.0,,,,,1199209247.0,154636584.0,10354607086.0,15327994755.0,6168994107.0,864297127.0,,,,,,1347683624.0,,,,1903137173.0,1730761424.0
80740.404,,,,17490094862.0,34056698793.0,1647947091.0,26250669743.0,,,,,,,10570332257.0,4903062664.0,4745388678.0,8440306693.0,8038283123.0,,188422.0,2908903037.0,10909.0,,
80740.6,1865498190.0,460746878.0,919369535.0,,,,,1199219971.0,154637013.0,10354686569.0,15328035014.0,6169058649.0,864304230.0,,,,,,1347689745.0,,,,1903143626.0,1730763619.0
80740.608,,,,17490367467.0,34056950047.0,1647956260.0,26251045269.0,,,,,,,10570381729.0,4903076842.0,4745402886.0,8440400438.0,8038333093.0,,188422.0,2908916875.0,10909.0,,
80740.801,1865506062.0,460748085.0,919372344.0,,,,,1199225856.0,154637475.0,10354733479.0,15328070952.0,6169105109.0,864311410.0,,,,,,1347697091.0,,,,1903150421.0,1730766227.0
80740.804,,,,17490428822.0,34057076387.0,1647962320.0,26251154127.0,,,,,,,10570411512.0,4903086968.0,4745415939.0,8440435782.0,8038386356.0,,188422.0,2908927528.0,10909.0,,
80741.001,1865513512.0,460749220.0,919374963.0,,,,,1199236423.0,154637870.0,10354811682.0,15328094876.0,6169157721.0,864316656.0,,,,,,1347702993.0,,,,1903157050.0,1730768245.0
80741.005,,,,17490676591.0,34057404704.0,1647973179.0,26251630865.0,,,,,,,10570457933.0,4903097197.0,4745429868.0,8440533114.0,8038434494.0,,188422.0,2908941688.0,10909.0,,
80741.201,1865521751.0,460750412.0,919377669.0,,,,,1199244873.0,154638285.0,10354862619.0,15328128603.0,6169220775.0,864325844.0,,,,,,1347709789.0,,,,1903164744.0,1730769847.0
80741.205,,,,17490907151.0,34057568971.0,1647980392.0,26251860031.0,,,,,,,10570495288.0,4903108089.0,4745443627.0,8440599538.0,8038487560.0,,188422.0,2908954249.0,10909.0,,
80741.401,1865529630.0,460751559.0,919380295.0,,,,,1199254012.0,154638700.0,10354922227.0,15328153716.0,6169277681.0,864332291.0,,,,,,1347716850.0,,,,1903171653.0,1730771700.0
80741.406,,,,17491066452.0,34057830211.0,1647989450.0,26252257198.0,,,,,,,10570535725.0,4903119210.0,4745457540.0,8440674242.0,8038544108.0,,188422.0,2908967472.0,10909.0,,
80741.601,1865538165.0,460752706.0,919383125.0,,,,,1199264390.0,154639110.0,10354998183.0,15328195262.0,6169335237.0,864340615.0,,,,,,1347725792.0,,,,1903179040.0,1730779571.0
80741.604,,,,17491414785.0,34058114385.0,1648000204.0,26252685729.0,,,,,,,10570587646.0,4903134150.0,4745471336.0,8440769013.0,8038596487.0,,188422.0,2908981581.0,10909.0,,
80741.801,1865547257.0,460753898.0,919386184.0,,,,,1199271511.0,154639564.0,10355044005.0,15328234210.0,6169418173.0,864348022.0,,,,,,1347735120.0,,,,1903186877.0,1730782800.0
80741.809,,,,17491528682.0,34058326467.0,1648008567.0,26252985179.0,,,,,,,10570631682.0,4903149719.0,4745485545.0,8440823374.0,8038646926.0,,188422.0,2908994265.0,10909.0,,
80742.001,1865557077.0,460754989.0,919389270.0,,,,,1199282821.0,154639969.0,10355134102.0,15328274240.0,6169486058.0,864356095.0,,,,,,1347744725.0,,,,1903194730.0,1730784888.0
80742.007,,,,17491724879.0,34058643258.0,1648019541.0,26253519148.0,,,,,,,10570682767.0,4903164687.0,4745499262.0,8440923121.0,8038696371.0,,188422.0,2909008390.0,10909.0,,
80742.201,1865565940.0,460756172.0,919392080.0,,,,,1199290369.0,154640395.0,10355190091.0,15328314441.0,6169569679.0,864363245.0,,,,,,1347752021.0,,,,1903201425.0,1730787389.0
80742.207,,,,17491940045.0,34058796807.0,1648026744.0,26253739686.0,,,,,,,10570725294.0,4903179330.0,4745513268.0,8440983341.0,8038743047.0,,188422.0,2909020504.0,10909.0,,
80742.401,1865573950.0,460757451.0,919394624.0,,,,,1199298074.0,154640786.0,10355255537.0,15328353483.0,6169616025.0,864371665.0,,,,,,1347758919.0,,,,1903208239.0,1730791728.0
80742.404,,,,17492082492.0,34059037669.0,1648035401.0,26254126430.0,,,,,,,10570769478.0,4903193887.0,4745526858.0,8441057874.0,8038783844.0,,188422.0,2909033174.0,10909.0,,
80742.601,1865581658.0,460758679.0,919397265.0,,,,,1199308373.0,154641172.0,10355342184.0,15328392965.0,6169663368.0,864379423.0,,,,,,1347765435.0,,,,1903214752.0,1730793826.0
80742.608,,,,17492370778.0,34059283219.0,1648044649.0,26254501549.0,,,,,,,10570817073.0,4903208552.0,4745541114.0,8441147248.0,8038838677.0,,188422.0,2909047117.0,10909.0,,
80742.807,1865590376.0,460760022.0,919399689.0,,,,,1199315293.0,154641644.0,10355395518.0,15328435018.0,6169731822.0,864386396.0,,,,,,1347772610.0,,,,1903221526.0,1730795912.0
80742.81,,,,17492546573.0,34059452689.0,1648052025.0,26254675257.0,,,,,,,10570857450.0,4903222957.0,4745555168.0,8441201689.0,8038888689.0,,188422.0,2909059513.0,10909.0,,
80743.0,1865598100.0,460761029.0,919402072.0,,,,,1199324832.0,154642030.0,10355470636.0,15328473637.0,6169774075.0,864393539.0,,,,,,1347778947.0,,,,1903227948.0,1730805223.0
80743.007,,,,17492820560.0,34059742100.0,1648062071.0,26255197827.0,,,,,,,10570908892.0,4903237607.0,4745568919.0,8441302729.0,8038937549.0,,188422.0,2909073178.0,10909.0,,
80743.202,1865606316.0,460762314.0,919404765.0,,,,,1199332269.0,154642447.0,10355513105.0,15328513590.0,6169832853.0,864400129.0,,,,,,1347785975.0,,,,1903234768.0,1730809845.0
80743.207,,,,17492914556.0,34059908936.0,1648069772.0,26255417171.0,,,,,,,10570946903.0,4903251385.0,4745582979.0,8441360563.0,8038982406.0,,188422.0,2909085151.0,10909.0,,
80743.403,1865614320.0,460763717.0,919407890.0,,,,,1199341690.0,154642882.0,10355580344.0,15328551374.0,6169897050.0,864407797.0,,,,,,1347792585.0,,,,1903241578.0,1730811570.0
80743.405,,,,17493052135.0,34060162972.0,1648078688.0,26255858876.0,,,,,,,10570987226.0,4903261474.0,4745596700.0,8441435007.0,8039031116.0,,188422.0,2909097633.0,10909.0,,
80743.601,1865622303.0,460764948.0,919410760.0,,,,,1199351469.0,154643285.0,10355656193.0,15328570495.0,6169956732.0,864413903.0,,,,,,1347798936.0,,,,1903248301.0,1730813854.0
80743.604,,,,17493270524.0,34060401269.0,1648088165.0,26256252578.0,,,,,,,10571029830.0,4903271975.0,4745610774.0,8441520678.0,8039081098.0,,188422.0,2909111049.0,10909.0,,
80743.801,1865630352.0,460766283.0,919413526.0,,,,,1199357191.0,154643730.0,10355701767.0,15328606294.0,6170017336.0,864421995.0,,,,,,1347806162.0,,,,1903255143.0,1730816312.0
80743.803,,,,17493330025.0,34060534664.0,1648094474.0,26256398381.0,,,,,,,10571059501.0,4903282306.0,4745624603.0,8441557352.0,8039128387.0,,188422.0,2909121976.0,10909.0,,
80744.001,1865638554.0,460767427.0,919416160.0,,,,,1199367665.0,154644128.0,10355785693.0,15328629461.0,6170075411.0,864428822.0,,,,,,1347813081.0,,,,1903262085.0,1730817788.0
80744.008,,,,17493540973.0,34060855706.0,1648105628.0,26256945621.0,,,,,,,10571106367.0,4903294081.0,4745638842.0,8441662929.0,8039181859.0,,188422.0,2909136848.0,10909.0,,
80744.201,1865647482.0,460768691.0,919418751.0,,,,,1199376161.0,154644577.0,10355846586.0,15328672210.0,6170167163.0,864437444.0,,,,,,1347823086.0,,,,1903270190.0,1730820581.0
80744.204,,,,17493744393.0,34061044934.0,1648113465.0,26257167941.0,,,,,,,10571150903.0,4903309123.0,4745652781.0,8441736884.0,8039231240.0,,188422.0,2909150908.0,10909.0,,
80744.401,1865655763.0,460769971.0,919421680.0,,,,,1199384681.0,154644969.0,10355900835.0,15328698302.0,6170213561.0,864442414.0,,,,,,1347830473.0,,,,1903277293.0,1730828056.0
80744.404,,,,17493916173.0,34061301769.0,1648122524.0,26257578668.0,,,,,,,10571191698.0,4903319682.0,4745666664.0,8441803250.0,8039280275.0,,188422.0,2909163379.0,10909.0,,
80744.602,1865663042.0,460771233.0,919424714.0,,,,,1199395102.0,154645398.0,10355976813.0,15328725647.0,6170265182.0,864448097.0,,,,,,1347837696.0,,,,1903285130.0,1730832366.0
80744.605,,,,17494161673.0,34061562900.0,1648131873.0,26257998201.0,,,,,,,10571233872.0,4903330323.0,4745680982.0,8441889388.0,8039330165.0,,188422.0,2909177984.0,10909.0,,
80744.801,1865671305.0,460772410.0,919427639.0,,,,,1199400775.0,154645807.0,10356031214.0,15328756772.0,6170314579.0,864457162.0,,,,,,1347844797.0,,,,1903292377.0,1730835930.0
