timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
65917.004,,,,13507351341.0,27222865969.0,1327876923.0,20034731575.0,,,,,,,8574065243.0,4000634912.0,3867685675.0,6674237439.0,6670181285.0,,146780.0,2354585894.0,10909.0,,
65917.2,1512381888.0,376620761.0,750644876.0,,,,,929455657.0,125838869.0,8298084633.0,12517786928.0,4595952112.0,666721192.0,,,,,,1090102165.0,,,,1553123404.0,1414532200.0
65917.203,,,,13507501743.0,27223100744.0,1327885267.0,20035349297.0,,,,,,,8574103757.0,4000642847.0,3867698810.0,6674300306.0,6670232019.0,,146780.0,2354595173.0,10909.0,,
65917.401,1512386477.0,376621833.0,750647025.0,,,,,929460836.0,125839213.0,8298115768.0,12517819162.0,4595952730.0,666721485.0,,,,,,1090106400.0,,,,1553128985.0,1414534130.0
65917.406,,,,13507682520.0,27223241177.0,1327891553.0,20035687695.0,,,,,,,8574137318.0,4000650931.0,3867711838.0,6674343738.0,6670284513.0,,146780.0,2354604142.0,10909.0,,
65917.6,1512389645.0,376622882.0,750649248.0,,,,,929464130.0,125839588.0,8298137590.0,12517835131.0,4595952817.0,666721485.0,,,,,,1090107224.0,,,,1553132333.0,1414538573.0
65917.603,,,,13507787164.0,27223360234.0,1327897157.0,20036031838.0,,,,,,,8574165624.0,4000658565.0,3867724513.0,6674368438.0,6670331050.0,,146780.0,2354611779.0,10909.0,,
65917.802,1512393865.0,376623905.0,750651469.0,,,,,929473216.0,125839914.0,8298196145.0,12517864411.0,4595953254.0,666721707.0,,,,,,1090109080.0,,,,1553136444.0,1414543739.0
65917.804,,,,13508108654.0,27223601181.0,1327905864.0,20036582017.0,,,,,,,8574208649.0,4000666531.0,3867737959.0,6674453695.0,6670376629.0,,146780.0,2354622594.0,10909.0,,
65918.001,1512397571.0,376625214.0,750653633.0,,,,,929476621.0,125840261.0,8298209471.0,12517884046.0,4595953520.0,666721754.0,,,,,,1090112424.0,,,,1553141396.0,1414545260.0
65918.004,,,,13508137728.0,27223662655.0,1327910161.0,20036791713.0,,,,,,,8574234118.0,4000674416.0,3867750724.0,6674470928.0,6670427475.0,,146780.0,2354629999.0,10909.0,,
65918.201,1512400988.0,376626263.0,750655702.0,,,,,929484110.0,125840623.0,8298252868.0,12517910278.0,4595953621.0,666721754.0,,,,,,1090113293.0,,,,1553144701.0,1414547907.0
65918.203,,,,13508280881.0,27223907871.0,1327918694.0,20037389312.0,,,,,,,8574276533.0,4000682421.0,3867764753.0,6674530607.0,6670489351.0,,146780.0,2354639743.0,10909.0,,
65918.403,1512405669.0,376627364.0,750658040.0,,,,,929492047.0,125840952.0,8298293264.0,12517934845.0,4595954213.0,666721820.0,,,,,,1090117088.0,,,,1553150088.0,1414551552.0
65918.405,,,,13508478081.0,27224053492.0,1327925270.0,20037739935.0,,,,,,,8574314432.0,4000690465.0,3867778529.0,6674587570.0,6670558654.0,,146780.0,2354649643.0,10909.0,,
65918.601,1512409831.0,376628473.0,750660147.0,,,,,929494734.0,125841296.0,8298314667.0,12517958632.0,4595954811.0,666721955.0,,,,,,1090119759.0,,,,1553154602.0,1414554294.0
65918.603,,,,13508554372.0,27224184255.0,1327931175.0,20038079002.0,,,,,,,8574343181.0,4000698318.0,3867791271.0,6674617682.0,6670621292.0,,146780.0,2354657789.0,10909.0,,
65918.801,1512414235.0,376629410.0,750662266.0,,,,,929502804.0,125841608.0,8298364642.0,12517983929.0,4595955323.0,666722194.0,,,,,,1090121759.0,,,,1553158704.0,1414556985.0
65918.803,,,,13508841710.0,27224408652.0,1327940768.0,20038660857.0,,,,,,,8574386227.0,4000706314.0,3867804464.0,6674697634.0,6670688330.0,,146780.0,2354668338.0,10909.0,,
65919.015,1512418160.0,376630749.0,750664599.0,,,,,929506377.0,125842020.0,8298379484.0,12518006377.0,4595955557.0,666722229.0,,,,,,1090124883.0,,,,1553163882.0,1414563841.0
65919.021,,,,13508871156.0,27224471414.0,1327945623.0,20038886579.0,,,,,,,8574413986.0,4000714943.0,3867818613.0,6674716655.0,6670755499.0,,146780.0,2354676816.0,10909.0,,
65919.202,1512421372.0,376631842.0,750666565.0,,,,,929514229.0,125842328.0,8298425579.0,12518034177.0,4595955652.0,666722229.0,,,,,,1090125757.0,,,,1553167036.0,1414569308.0
65919.204,,,,13509031820.0,27224702600.0,1327953472.0,20039458071.0,,,,,,,8574451524.0,4000722046.0,3867830702.0,6674786822.0,6670817337.0,,146780.0,2354686095.0,10909.0,,
65919.404,1512426149.0,376632892.0,750668660.0,,,,,929519593.0,125842740.0,8298460914.0,12518051263.0,4595956326.0,666722445.0,,,,,,1090130321.0,,,,1553172849.0,1414575232.0
65919.407,,,,13509239244.0,27224857677.0,1327960227.0,20039823906.0,,,,,,,8574487790.0,4000730062.0,3867844011.0,6674838865.0,6670884122.0,,146780.0,2354696018.0,10909.0,,
65919.601,1512429396.0,376634036.0,750670831.0,,,,,929523351.0,125843158.0,8298486236.0,12518084169.0,4595956419.0,666722445.0,,,,,,1090131572.0,,,,1553177292.0,1414577157.0
65919.604,,,,13509326811.0,27225010787.0,1327966479.0,20040183308.0,,,,,,,8574517725.0,4000737737.0,3867857400.0,6674875898.0,6670942900.0,,146780.0,2354704415.0,10909.0,,
65919.801,1512433811.0,376635165.0,750673149.0,,,,,929532137.0,125843482.0,8298543290.0,12518101636.0,4595956940.0,666722540.0,,,,,,1090134172.0,,,,1553184626.0,1414580630.0
65919.804,,,,13509671973.0,27225232275.0,1327974971.0,20040751231.0,,,,,,,8574561195.0,4000745722.0,3867870895.0,6674956605.0,6671008632.0,,146780.0,2354715092.0,10909.0,,
65920.002,1512437298.0,376636219.0,750675248.0,,,,,929534500.0,125843858.0,8298557126.0,12518134388.0,4595957045.0,666722540.0,,,,,,1090137379.0,,,,1553189601.0,1414582911.0
65920.005,,,,13509679427.0,27225276410.0,1327979197.0,20040961980.0,,,,,,,8574584923.0,4000753865.0,3867883956.0,6674970031.0,6671060294.0,,146780.0,2354722753.0,10909.0,,
65920.202,1512440805.0,376637426.0,750677167.0,,,,,929541970.0,125844225.0,8298606372.0,12518151618.0,4595957179.0,666722545.0,,,,,,1090138397.0,,,,1553204261.0,1414584957.0
65920.206,,,,13509934426.0,27225512542.0,1327987672.0,20041556775.0,,,,,,,8574627074.0,4000761736.0,3867897355.0,6675038298.0,6671113304.0,,146780.0,2354733240.0,10909.0,,
65920.401,1512446346.0,376638487.0,750679300.0,,,,,929549393.0,125844560.0,8298644872.0,12518180317.0,4595958219.0,666722799.0,,,,,,1090143053.0,,,,1553210301.0,1414592900.0
65920.403,,,,13510159679.0,27225641630.0,1327993707.0,20041921052.0,,,,,,,8574663590.0,4000769802.0,3867910277.0,6675087419.0,6671175166.0,,146780.0,2354743227.0,10909.0,,
65920.6,1512449652.0,376639625.0,750681454.0,,,,,929552907.0,125844954.0,8298665234.0,12518199049.0,4595958306.0,666722799.0,,,,,,1090144595.0,,,,1553214076.0,1414596817.0
65920.602,,,,13510252904.0,27225770135.0,1327999762.0,20042248684.0,,,,,,,8574691586.0,4000777805.0,3867923396.0,6675113571.0,6671202262.0,,146780.0,2354751264.0,10909.0,,
65920.801,1512453977.0,376640679.0,750683773.0,,,,,929561689.0,125845274.0,8298728584.0,12518226525.0,4595958777.0,666722858.0,,,,,,1090146343.0,,,,1553218089.0,1414598875.0
65920.804,,,,13510549526.0,27226012718.0,1328008482.0,20042860497.0,,,,,,,8574736431.0,4000785645.0,3867936881.0,6675194260.0,6671233110.0,,146780.0,2354762567.0,10909.0,,
65921.001,1512457656.0,376641877.0,750685967.0,,,,,929566354.0,125845632.0,8298740150.0,12518249240.0,4595959073.0,666722983.0,,,,,,1090149704.0,,,,1553223188.0,1414601267.0
65921.004,,,,13510571874.0,27226103413.0,1328012734.0,20043054371.0,,,,,,,8574760488.0,4000793506.0,3867949818.0,6675212575.0,6671261558.0,,146780.0,2354770403.0,10909.0,,
65921.201,1512462228.0,376643024.0,750688215.0,,,,,929574200.0,125846051.0,8298787184.0,12518274471.0,4595959636.0,666723978.0,,,,,,1090152142.0,,,,1553227583.0,1414604211.0
65921.203,,,,13510723148.0,27226345353.0,1328021154.0,20043648342.0,,,,,,,8574800159.0,4000801352.0,3867963048.0,6675282626.0,6671309641.0,,146780.0,2354780691.0,10909.0,,
65921.402,1512466751.0,376644177.0,750692381.0,,,,,929579442.0,125846389.0,8298821974.0,12518299885.0,4595960238.0,666724109.0,,,,,,1090155827.0,,,,1553232897.0,1414606108.0
65921.405,,,,13510936928.0,27226475556.0,1328027654.0,20044008489.0,,,,,,,8574836330.0,4000809423.0,3867976580.0,6675327978.0,6671336587.0,,146780.0,2354790515.0,10909.0,,
65921.601,1512469942.0,376645336.0,750694415.0,,,,,929582582.0,125846794.0,8298842901.0,12518319772.0,4595960331.0,666724109.0,,,,,,1090156647.0,,,,1553236303.0,1414609036.0
65921.603,,,,13511024745.0,27226610301.0,1328033535.0,20044318140.0,,,,,,,8574864069.0,4000817241.0,3867989787.0,6675356783.0,6671384844.0,,146780.0,2354798953.0,10909.0,,
65921.802,1512475711.0,376646426.0,750696734.0,,,,,929591245.0,125847118.0,8298904719.0,12518346383.0,4595961500.0,666724432.0,,,,,,1090160530.0,,,,1553241583.0,1414614696.0
65921.806,,,,13511394292.0,27226868437.0,1328041845.0,20044905260.0,,,,,,,8574909577.0,4000825247.0,3868003386.0,6675445157.0,6671390519.0,,146780.0,2354810323.0,10909.0,,
65922.002,1512479502.0,376647732.0,750699043.0,,,,,929593603.0,125847468.0,8298916534.0,12518363665.0,4595961598.0,666724432.0,,,,,,1090163918.0,,,,1553246576.0,1414619033.0
65922.005,,,,13511452342.0,27226932589.0,1328046286.0,20045117108.0,,,,,,,8574934882.0,4000833443.0,3868016236.0,6675463432.0,6671400655.0,,146780.0,2354818548.0,10909.0,,
65922.201,1512482926.0,376648843.0,750701172.0,,,,,929600402.0,125847918.0,8298956753.0,12518394144.0,4595961702.0,666724432.0,,,,,,1090164787.0,,,,1553249980.0,1414622478.0
65922.204,,,,13511681538.0,27227170302.0,1328054506.0,20045725043.0,,,,,,,8574974800.0,4000841168.0,3868029964.0,6675523626.0,6671402601.0,,146780.0,2354828034.0,10909.0,,
65922.401,1512487732.0,376649933.0,750703326.0,,,,,929607676.0,125848266.0,8298994414.0,12518410566.0,4595962391.0,666724755.0,,,,,,1090168959.0,,,,1553255615.0,1414625099.0
65922.404,,,,13511940851.0,27227309544.0,1328060941.0,20046075751.0,,,,,,,8575012203.0,4000849436.0,3868043477.0,6675576284.0,6671422564.0,,146780.0,2354837905.0,10909.0,,
65922.601,1512491169.0,376651053.0,750705440.0,,,,,929610942.0,125848659.0,8299011993.0,12518444005.0,4595962485.0,666724755.0,,,,,,1090170608.0,,,,1553259461.0,1414627272.0
65922.604,,,,13512032516.0,27227437726.0,1328066720.0,20046388774.0,,,,,,,8575040164.0,4000857097.0,3868056704.0,6675601522.0,6671423661.0,,146780.0,2354845904.0,10909.0,,
65922.801,1512495810.0,376652224.0,750707634.0,,,,,929620124.0,125848982.0,8299075408.0,12518460830.0,4595963073.0,666725006.0,,,,,,1090172985.0,,,,1553263715.0,1414629311.0
65922.805,,,,13512366462.0,27227679906.0,1328075605.0,20046981105.0,,,,,,,8575085316.0,4000865137.0,3868070243.0,6675678879.0,6671432503.0,,146780.0,2354856622.0,10909.0,,
65923.002,1512502429.0,376653467.0,750709823.0,,,,,929624291.0,125849371.0,8299097201.0,12518496228.0,4595967388.0,666726569.0,,,,,,1090180271.0,,,,1553270545.0,1414633315.0
65923.004,,,,13512430431.0,27227766035.0,1328080584.0,20047260030.0,,,,,,,8575117641.0,4000876020.0,3868083632.0,6675707586.0,6671433604.0,,146780.0,2354865827.0,10909.0,,
65923.2,1512508506.0,376654617.0,750712065.0,,,,,929631878.0,125849840.0,8299148723.0,12518531228.0,4595972881.0,666728181.0,,,,,,1090186241.0,,,,1553276950.0,1414639510.0
65923.203,,,,13512640450.0,27227988651.0,1328088932.0,20047852173.0,,,,,,,8575159163.0,4000886621.0,3868097054.0,6675773477.0,6671434039.0,,146780.0,2354876469.0,10909.0,,
65923.402,1512513250.0,376655667.0,750714582.0,,,,,929641623.0,125850190.0,8299221129.0,12518565717.0,4595978163.0,666729372.0,,,,,,1090188178.0,,,,1553281914.0,1414646641.0
65923.404,,,,13512926779.0,27228223269.0,1328097731.0,20048304973.0,,,,,,,8575204824.0,4000897602.0,3868110741.0,6675864055.0,6671435759.0,,146780.0,2354888396.0,10909.0,,
65923.601,1512520538.0,376656778.0,750717696.0,,,,,929651306.0,125850559.0,8299291804.0,12518608280.0,4596008360.0,666733567.0,,,,,,1090193092.0,,,,1553288439.0,1414649322.0
65923.603,,,,13513046381.0,27228471586.0,1328106175.0,20048809402.0,,,,,,,8575251107.0,4000911221.0,3868124243.0,6675957767.0,6671436268.0,,146780.0,2354899955.0,10909.0,,
65923.801,1512529102.0,376657841.0,750720615.0,,,,,929661780.0,125850923.0,8299370837.0,12518649591.0,4596052327.0,666737274.0,,,,,,1090199215.0,,,,1553295604.0,1414651433.0
65923.803,,,,13513356851.0,27228801475.0,1328117812.0,20049402305.0,,,,,,,8575307899.0,4000925306.0,3868138931.0,6676048749.0,6671457202.0,,146780.0,2354913167.0,10909.0,,
65924.001,1512537198.0,376658967.0,750723344.0,,,,,929671419.0,125851340.0,8299424643.0,12518689590.0,4596110516.0,666743802.0,,,,,,1090205405.0,,,,1553301860.0,1414653988.0
65924.008,,,,13513556944.0,27228997159.0,1328126250.0,20049692437.0,,,,,,,8575355065.0,4000939577.0,3868153626.0,6676109514.0,6671466224.0,,146780.0,2354926012.0,10909.0,,
65924.201,1512546572.0,376660007.0,750726015.0,,,,,929680952.0,125851687.0,8299506872.0,12518731937.0,4596140565.0,666747599.0,,,,,,1090211263.0,,,,1553308083.0,1414656591.0
65924.204,,,,13513853821.0,27229301292.0,1328136467.0,20050122804.0,,,,,,,8575402645.0,4000953330.0,3868167276.0,6676191436.0,6671467235.0,,146780.0,2354938655.0,10909.0,,
65924.403,1512555955.0,376661208.0,750728777.0,,,,,929692130.0,125852093.0,8299597473.0,12518766169.0,4596209594.0,666755704.0,,,,,,1090218057.0,,,,1553316501.0,1414659628.0
65924.407,,,,13514128557.0,27229568937.0,1328146398.0,20050525285.0,,,,,,,8575450764.0,4000965950.0,3868181510.0,6676284519.0,6671467859.0,,146780.0,2354952463.0,10909.0,,
65924.602,1512564590.0,376662439.0,750731449.0,,,,,929701168.0,125852503.0,8299655346.0,12518801628.0,4596269340.0,666764532.0,,,,,,1090224934.0,,,,1553323310.0,1414665837.0
65924.605,,,,13514210745.0,27229761656.0,1328154047.0,20050726187.0,,,,,,,8575484776.0,4000976878.0,3868195027.0,6676332181.0,6671468992.0,,146780.0,2354963822.0,10909.0,,
65924.801,1512572462.0,376663554.0,750734384.0,,,,,929712904.0,125852887.0,8299743641.0,12518820582.0,4596310111.0,666771961.0,,,,,,1090230848.0,,,,1553329723.0,1414670885.0
65924.803,,,,13514479819.0,27230071474.0,1328164889.0,20051266412.0,,,,,,,8575529813.0,4000987183.0,3868208763.0,6676435108.0,6671480276.0,,146780.0,2354977801.0,10909.0,,
65925.001,1512580618.0,376664806.0,750737353.0,,,,,929721718.0,125853306.0,8299808422.0,12518858995.0,4596364051.0,666780130.0,,,,,,1090237804.0,,,,1553336731.0,1414673011.0
65925.005,,,,13514620439.0,27230220506.0,1328172138.0,20051404421.0,,,,,,,8575564448.0,4000997713.0,3868222762.0,6676491540.0,6671481833.0,,146780.0,2354990027.0,10909.0,,
65925.201,1512588595.0,376666070.0,750739989.0,,,,,929731385.0,125853716.0,8299883267.0,12518879357.0,4596420329.0,666787280.0,,,,,,1090244095.0,,,,1553343188.0,1414674986.0
65925.209,,,,13514826379.0,27230499721.0,1328182221.0,20051868711.0,,,,,,,8575609432.0,4001009748.0,3868236704.0,6676577131.0,6671484167.0,,146780.0,2355003330.0,10909.0,,
65925.404,1512597854.0,376667391.0,750742708.0,,,,,929741749.0,125854123.0,8299966089.0,12518918167.0,4596486427.0,666793759.0,,,,,,1090253786.0,,,,1553350899.0,1414678195.0
65925.41,,,,13515030055.0,27230772237.0,1328192743.0,20052315278.0,,,,,,,8575659335.0,4001024991.0,3868250726.0,6676669608.0,6671486356.0,,146780.0,2355018103.0,10909.0,,
65925.601,1512607399.0,376668667.0,750745196.0,,,,,929749608.0,125854528.0,8300012336.0,12518957558.0,4596549540.0,666802841.0,,,,,,1090263439.0,,,,1553358570.0,1414680910.0
65925.604,,,,13515134198.0,27230955168.0,1328200104.0,20052512426.0,,,,,,,8575698588.0,4001039864.0,3868264237.0,6676719812.0,6671487866.0,,146780.0,2355030118.0,10909.0,,
65925.801,1512617370.0,376669895.0,750748156.0,,,,,929760227.0,125854922.0,8300094519.0,12518999278.0,4596607282.0,666814246.0,,,,,,1090272616.0,,,,1553366227.0,1414684756.0
65925.803,,,,13515476468.0,27231261828.0,1328211057.0,20052991637.0,,,,,,,8575750773.0,4001054931.0,3868278103.0,6676815019.0,6671491106.0,,146780.0,2355044686.0,10909.0,,
65926.001,1512627220.0,376671183.0,750751130.0,,,,,929769659.0,125855362.0,8300156032.0,12519041891.0,4596679608.0,666824535.0,,,,,,1090279817.0,,,,1553373157.0,1414731404.0
65926.005,,,,13515620922.0,27231415578.0,1328218160.0,20053258638.0,,,,,,,8575793101.0,4001069589.0,3868292265.0,6676873818.0,6671491766.0,,146780.0,2355057649.0,10909.0,,
65926.2,1512635276.0,376672373.0,750754025.0,,,,,929779306.0,125855802.0,8300230399.0,12519081538.0,4596768084.0,666831691.0,,,,,,1090286603.0,,,,1553379854.0,1414780655.0
65926.205,,,,13515912070.0,27231691819.0,1328228359.0,20053721020.0,,,,,,,8575842320.0,4001084041.0,3868306589.0,6676963916.0,6671493073.0,,146780.0,2355071584.0,10909.0,,
65926.401,1512643247.0,376673445.0,750756719.0,,,,,929788946.0,125856243.0,8300290703.0,12519121621.0,4596832097.0,666837488.0,,,,,,1090293464.0,,,,1553386585.0,1414831805.0
65926.405,,,,13516126438.0,27231906208.0,1328237018.0,20054012463.0,,,,,,,8575887421.0,4001098465.0,3868320641.0,6677038014.0,6671494590.0,,146780.0,2355084757.0,10909.0,,
65926.6,1512651290.0,376674780.0,750759485.0,,,,,929795087.0,125856668.0,8300341007.0,12519162997.0,4596899628.0,666844483.0,,,,,,1090300902.0,,,,1553393552.0,1414879067.0
65926.604,,,,13516197036.0,27232075939.0,1328244263.0,20054214824.0,,,,,,,8575925846.0,4001113178.0,3868334523.0,6677083301.0,6671509995.0,,146780.0,2355096553.0,10909.0,,
65926.802,1512659318.0,376676007.0,750762669.0,,,,,929805888.0,125857075.0,8300428067.0,12519204542.0,4596965716.0,666851219.0,,,,,,1090307650.0,,,,1553400230.0,1414910175.0
65926.805,,,,13516511120.0,27232380984.0,1328255262.0,20054744345.0,,,,,,,8575977675.0,4001127844.0,3868348895.0,6677187871.0,6671510865.0,,146780.0,2355111627.0,10909.0,,
65927.001,1512667243.0,376677226.0,750765768.0,,,,,929814584.0,125857478.0,8300485672.0,12519240496.0,4597023106.0,666858405.0,,,,,,1090314817.0,,,,1553407169.0,1414938120.0
65927.005,,,,13516746728.0,27232605608.0,1328264083.0,20054953954.0,,,,,,,8576019499.0,4001141015.0,3868362971.0,6677257693.0,6671511301.0,,146780.0,2355124542.0,10909.0,,
65927.201,1512675423.0,376678356.0,750768618.0,,,,,929823651.0,125857868.0,8300565511.0,12519278888.0,4597077346.0,666865295.0,,,,,,1090321345.0,,,,1553414965.0,1414969445.0
65927.203,,,,13516934078.0,27232892074.0,1328274180.0,20055414006.0,,,,,,,8576061812.0,4001151515.0,3868376845.0,6677344907.0,6671512366.0,,146780.0,2355138613.0,10909.0,,
65927.406,1512684127.0,376679734.0,750771310.0,,,,,929834670.0,125858319.0,8300640517.0,12519298779.0,4597132418.0,666873647.0,,,,,,1090328477.0,,,,1553422311.0,1414997903.0
65927.415,,,,13517159053.0,27233124687.0,1328284125.0,20055825970.0,,,,,,,8576107388.0,4001162799.0,3868391934.0,6677432631.0,6671512809.0,,146780.0,2355154525.0,10909.0,,
65927.601,1512692400.0,376680999.0,750773942.0,,,,,929839121.0,125858767.0,8300683608.0,12519334130.0,4597185090.0,666881127.0,,,,,,1090335408.0,,,,1553429281.0,1415027123.0
65927.606,,,,13517220945.0,27233281994.0,1328290975.0,20056032213.0,,,,,,,8576138723.0,4001172573.0,3868405450.0,6677477142.0,6671525956.0,,146780.0,2355165921.0,10909.0,,
65927.801,1512700462.0,376682159.0,750777056.0,,,,,929849538.0,125859174.0,8300774342.0,12519357939.0,4597241153.0,666887354.0,,,,,,1090341972.0,,,,1553435917.0,1415058364.0
65927.804,,,,13517436155.0,27233584116.0,1328302026.0,20056595656.0,,,,,,,8576185262.0,4001184365.0,3868419493.0,6677576457.0,6671527023.0,,146780.0,2355180624.0,10909.0,,
65928.001,1512710020.0,376683485.0,750780140.0,,,,,929857604.0,125859617.0,8300829412.0,12519396282.0,4597324361.0,666896060.0,,,,,,1090353651.0,,,,1553443826.0,1415090580.0
65928.006,,,,13517662599.0,27233745708.0,1328311249.0,20056731822.0,,,,,,,8576226196.0,4001199145.0,3868433756.0,6677630831.0,6671528579.0,,146780.0,2355194618.0,10909.0,,
65928.201,1512718143.0,376684674.0,750782919.0,,,,,929867546.0,125860017.0,8300902491.0,12519422171.0,4597383480.0,666901462.0,,,,,,1090360301.0,,,,1553450905.0,1415119918.0
65928.204,,,,13517876707.0,27234026935.0,1328321419.0,20057238113.0,,,,,,,8576269129.0,4001209609.0,3868447728.0,6677712528.0,6671529001.0,,146780.0,2355207684.0,10909.0,,
65928.406,1512726078.0,376686043.0,750785693.0,,,,,929877027.0,125860466.0,8300967899.0,12519453177.0,4597445991.0,666908713.0,,,,,,1090367571.0,,,,1553458342.0,1415150534.0
65928.414,,,,13518105329.0,27234283240.0,1328331071.0,20057510984.0,,,,,,,8576313266.0,4001220897.0,3868463011.0,6677799460.0,6671530547.0,,146780.0,2355222470.0,10909.0,,
65928.601,1512734437.0,376687275.0,750788321.0,,,,,929882317.0,125860854.0,8301018443.0,12519479449.0,4597498862.0,666919332.0,,,,,,1090374650.0,,,,1553465159.0,1415179944.0
65928.603,,,,13518214827.0,27234453303.0,1328337600.0,20057729092.0,,,,,,,8576345755.0,4001230691.0,3868476265.0,6677838070.0,6671541222.0,,146780.0,2355233434.0,10909.0,,
65928.801,1512742428.0,376688383.0,750791455.0,,,,,929892536.0,125861297.0,8301103098.0,12519505096.0,4597566219.0,666925470.0,,,,,,1090381372.0,,,,1553472262.0,1415205035.0
65928.803,,,,13518520291.0,27234759905.0,1328348510.0,20058224170.0,,,,,,,8576393196.0,4001241363.0,3868490232.0,6677935957.0,6671541920.0,,146780.0,2355248539.0,10909.0,,
