timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51113.007,,,,10245702296.0,20673307230.0,1020652850.0,14973903135.0,,,,,,,6617918121.0,3100282460.0,2997362074.0,5075870747.0,5212172564.0,,104013.0,1817086451.0,10909.0,,
51113.203,1168946854.0,292585030.0,581908373.0,,,,,707712417.0,97290210.0,6359829465.0,9710660375.0,3233806555.0,491440053.0,,,,,,840127698.0,,,,1205539491.0,1099644891.0
51113.205,,,,10245716069.0,20673372625.0,1020657262.0,14974099704.0,,,,,,,6617942531.0,3100292056.0,2997374782.0,5075883374.0,5212173166.0,,104013.0,1817094383.0,10909.0,,
51113.401,1168950444.0,292586100.0,581910456.0,,,,,707721590.0,97290567.0,6359886397.0,9710688333.0,3233806752.0,491440064.0,,,,,,840128813.0,,,,1205543047.0,1099647062.0
51113.403,,,,10245916431.0,20673580577.0,1020664470.0,14974506085.0,,,,,,,6617982639.0,3100301237.0,2997387915.0,5075943324.0,5212173166.0,,104013.0,1817104721.0,10909.0,,
51113.602,1168955214.0,292587168.0,581912772.0,,,,,707725012.0,97290924.0,6359910118.0,9710716482.0,3233807350.0,491440220.0,,,,,,840133820.0,,,,1205549086.0,1099651729.0
51113.605,,,,10246012620.0,20673681336.0,1020669684.0,14974729432.0,,,,,,,6618014119.0,3100311444.0,2997401182.0,5075969562.0,5212174278.0,,104013.0,1817114031.0,10909.0,,
51113.801,1168958651.0,292588432.0,581914995.0,,,,,707729551.0,97291348.0,6359937726.0,9710743071.0,3233807447.0,491440220.0,,,,,,840134689.0,,,,1205552642.0,1099658121.0
51113.803,,,,10246129935.0,20673832804.0,1020675643.0,14974994288.0,,,,,,,6618046142.0,3100320820.0,2997414113.0,5076002292.0,5212178228.0,,104013.0,1817122854.0,10909.0,,
51114.001,1168963444.0,292589630.0,581917214.0,,,,,707737959.0,97291698.0,6359986593.0,9710775760.0,3233808130.0,491440519.0,,,,,,840137869.0,,,,1205559628.0,1099660588.0
51114.004,,,,10246368854.0,20674004052.0,1020682104.0,14975322750.0,,,,,,,6618086413.0,3100330595.0,2997427492.0,5076062166.0,5212189698.0,,104013.0,1817133963.0,10909.0,,
51114.204,1168967071.0,292590883.0,581919563.0,,,,,707739051.0,97292257.0,6359995681.0,9710801721.0,3233808229.0,491440519.0,,,,,,840140704.0,,,,1205564439.0,1099663607.0
51114.215,,,,10246375868.0,20674064984.0,1020686799.0,14975494696.0,,,,,,,6618112308.0,3100341081.0,2997441025.0,5076074066.0,5212191045.0,,104013.0,1817142134.0,10909.0,,
51114.401,1168971117.0,292592036.0,581921769.0,,,,,707748014.0,97292595.0,6360049707.0,9710833598.0,3233808513.0,491440548.0,,,,,,840142275.0,,,,1205568394.0,1099665492.0
51114.404,,,,10246626249.0,20674270792.0,1020693932.0,14975887780.0,,,,,,,6618151176.0,3100349883.0,2997453473.0,5076131834.0,5212191262.0,,104013.0,1817152076.0,10909.0,,
51114.601,1168975656.0,292593246.0,581925678.0,,,,,707754219.0,97292964.0,6360078868.0,9710855633.0,3233808921.0,491440613.0,,,,,,840147762.0,,,,1205574907.0,1099667789.0
51114.603,,,,10246752669.0,20674366427.0,1020699475.0,14976077613.0,,,,,,,6618182963.0,3100359797.0,2997466716.0,5076165711.0,5212191978.0,,104013.0,1817163185.0,10909.0,,
51114.802,1168980301.0,292594432.0,581928218.0,,,,,707758341.0,97293465.0,6360106169.0,9710890735.0,3233809510.0,491440739.0,,,,,,840150831.0,,,,1205579779.0,1099670388.0
51114.804,,,,10246851240.0,20674528118.0,1020705816.0,14976349371.0,,,,,,,6618216133.0,3100369572.0,2997480325.0,5076200875.0,5212193371.0,,104013.0,1817172269.0,10909.0,,
51115.005,1168985215.0,292595542.0,581930414.0,,,,,707767610.0,97293820.0,6360165846.0,9710910616.0,3233810152.0,491440944.0,,,,,,840154070.0,,,,1205584538.0,1099674174.0
51115.007,,,,10247044605.0,20674721719.0,1020712501.0,14976688937.0,,,,,,,6618256451.0,3100379481.0,2997494268.0,5076259940.0,5212206354.0,,104013.0,1817183103.0,10909.0,,
51115.201,1168988704.0,292596769.0,581932609.0,,,,,707768988.0,97294287.0,6360176493.0,9710945064.0,3233810255.0,491440944.0,,,,,,840157204.0,,,,1205589339.0,1099678348.0
51115.204,,,,10247056966.0,20674779135.0,1020716746.0,14976843581.0,,,,,,,6618281283.0,3100388818.0,2997506931.0,5076272264.0,5212206842.0,,104013.0,1817191193.0,10909.0,,
51115.401,1168992121.0,292598024.0,581934932.0,,,,,707778264.0,97294639.0,6360230388.0,9710962902.0,3233810356.0,491440944.0,,,,,,840158127.0,,,,1205592905.0,1099680473.0
51115.403,,,,10247216340.0,20674997961.0,1020724099.0,14977254202.0,,,,,,,6618322279.0,3100398676.0,2997520196.0,5076339369.0,5212207758.0,,104013.0,1817202059.0,10909.0,,
51115.602,1168997024.0,292599291.0,581937127.0,,,,,707784048.0,97294979.0,6360261289.0,9711002421.0,3233811052.0,491441052.0,,,,,,840163633.0,,,,1205599113.0,1099683628.0
51115.605,,,,10247343566.0,20675117149.0,1020729413.0,14977465864.0,,,,,,,6618355051.0,3100408827.0,2997533731.0,5076379006.0,5212207973.0,,104013.0,1817211916.0,10909.0,,
51115.801,1169000277.0,292600429.0,581939390.0,,,,,707788476.0,97295421.0,6360290698.0,9711019858.0,3233811156.0,491441052.0,,,,,,840165031.0,,,,1205602933.0,1099687719.0
51115.804,,,,10247454855.0,20675269990.0,1020735463.0,14977746924.0,,,,,,,6618387377.0,3100418120.0,2997546685.0,5076413561.0,5212215217.0,,104013.0,1817221051.0,10909.0,,
51116.001,1169005092.0,292601576.0,581941588.0,,,,,707797214.0,97295770.0,6360340735.0,9711055812.0,3233811775.0,491441195.0,,,,,,840168527.0,,,,1205607973.0,1099690091.0
51116.003,,,,10247711739.0,20675447444.0,1020742187.0,14978092301.0,,,,,,,6618428885.0,3100428207.0,2997560022.0,5076473518.0,5212225056.0,,104013.0,1817231971.0,10909.0,,
51116.201,1169008612.0,292602774.0,581943867.0,,,,,707798555.0,97296235.0,6360348950.0,9711075107.0,3233811866.0,491441195.0,,,,,,840171356.0,,,,1205612745.0,1099693319.0
51116.205,,,,10247717665.0,20675511856.0,1020746417.0,14978263458.0,,,,,,,6618453916.0,3100437754.0,2997573168.0,5076486247.0,5212234688.0,,104013.0,1817240202.0,10909.0,,
51116.401,1169012053.0,292603981.0,581946126.0,,,,,707807605.0,97296582.0,6360397356.0,9711111834.0,3233811978.0,491441195.0,,,,,,840172284.0,,,,1205616321.0,1099697706.0
51116.403,,,,10247842238.0,20675706166.0,1020753189.0,14978668973.0,,,,,,,6618493882.0,3100447149.0,2997586438.0,5076545870.0,5212245479.0,,104013.0,1817250435.0,10909.0,,
51116.602,1169016936.0,292605167.0,581948427.0,,,,,707813277.0,97296946.0,6360425687.0,9711131102.0,3233812595.0,491441435.0,,,,,,840177210.0,,,,1205623268.0,1099704994.0
51116.605,,,,10247972872.0,20675823684.0,1020758413.0,14978895306.0,,,,,,,6618526969.0,3100457176.0,2997599876.0,5076580360.0,5212261688.0,,104013.0,1817260137.0,10909.0,,
51116.8,1169020121.0,292606282.0,581950600.0,,,,,707818107.0,97297308.0,6360452033.0,9711166334.0,3233812688.0,491441435.0,,,,,,840178396.0,,,,1205626866.0,1099707332.0
51116.803,,,,10248067676.0,20675960955.0,1020763934.0,14979178297.0,,,,,,,6618559781.0,3100466735.0,2997612794.0,5076615864.0,5212272432.0,,104013.0,1817269359.0,10909.0,,
51117.001,1169024914.0,292607534.0,581952779.0,,,,,707826378.0,97297654.0,6360505192.0,9711186998.0,3233813288.0,491441626.0,,,,,,840181288.0,,,,1205631750.0,1099709826.0
51117.004,,,,10248302433.0,20676141092.0,1020770857.0,14979555357.0,,,,,,,6618600429.0,3100476369.0,2997626367.0,5076678848.0,5212274422.0,,104013.0,1817280573.0,10909.0,,
51117.203,1169028452.0,292608675.0,581955080.0,,,,,707826824.0,97298131.0,6360511862.0,9711219164.0,3233813390.0,491441626.0,,,,,,840183742.0,,,,1205636275.0,1099712230.0
51117.206,,,,10248306876.0,20676199415.0,1020775249.0,14979692783.0,,,,,,,6618624077.0,3100485983.0,2997639759.0,5076688765.0,5212274637.0,,104013.0,1817288847.0,10909.0,,
51117.403,1169033556.0,292609786.0,581957333.0,,,,,707835403.0,97298475.0,6360565472.0,9711245435.0,3233814252.0,491441792.0,,,,,,840186951.0,,,,1205641089.0,1099715348.0
51117.406,,,,10248556839.0,20676428367.0,1020782851.0,14980110422.0,,,,,,,6618666935.0,3100495766.0,2997653092.0,5076753608.0,5212275523.0,,104013.0,1817300021.0,10909.0,,
51117.602,1169038135.0,292611005.0,581959671.0,,,,,707841128.0,97298831.0,6360597195.0,9711276063.0,3233814653.0,491441827.0,,,,,,840192491.0,,,,1205647584.0,1099717644.0
51117.605,,,,10248690923.0,20676524906.0,1020787712.0,14980318043.0,,,,,,,6618699492.0,3100505858.0,2997666474.0,5076785419.0,5212276322.0,,104013.0,1817309946.0,10909.0,,
51117.801,1169041487.0,292612161.0,581961755.0,,,,,707845542.0,97299245.0,6360626769.0,9711304407.0,3233814757.0,491441827.0,,,,,,840193710.0,,,,1205651313.0,1099721624.0
51117.803,,,,10248803129.0,20676662290.0,1020793599.0,14980619751.0,,,,,,,6618732865.0,3100515245.0,2997679504.0,5076816496.0,5212288066.0,,104013.0,1817318633.0,10909.0,,
51118.002,1169045957.0,292613404.0,581964044.0,,,,,707854513.0,97299585.0,6360680381.0,9711332476.0,3233815286.0,491441964.0,,,,,,840196215.0,,,,1205655824.0,1099729881.0
51118.004,,,,10248971014.0,20676833454.0,1020800165.0,14980956623.0,,,,,,,6618771045.0,3100524921.0,2997693020.0,5076869678.0,5212301313.0,,104013.0,1817329114.0,10909.0,,
51118.201,1169049486.0,292614632.0,581966178.0,,,,,707855649.0,97299969.0,6360688977.0,9711363159.0,3233815508.0,491442023.0,,,,,,840198833.0,,,,1205660457.0,1099731624.0
51118.203,,,,10248985319.0,20676886402.0,1020804375.0,14981075593.0,,,,,,,6618795304.0,3100534634.0,2997705912.0,5076881245.0,5212311407.0,,104013.0,1817336821.0,10909.0,,
51118.401,1169053165.0,292615767.0,581968487.0,,,,,707864137.0,97300336.0,6360740198.0,9711387756.0,3233815624.0,491442023.0,,,,,,840199806.0,,,,1205664049.0,1099733811.0
51118.404,,,,10249171425.0,20677108922.0,1020811772.0,14981493131.0,,,,,,,6618835822.0,3100544128.0,2997719159.0,5076944837.0,5212320886.0,,104013.0,1817347260.0,10909.0,,
51118.602,1169057899.0,292617001.0,581970781.0,,,,,707868066.0,97300724.0,6360771388.0,9711418509.0,3233816621.0,491442340.0,,,,,,840204239.0,,,,1205669859.0,1099736507.0
51118.605,,,,10249287506.0,20677204357.0,1020816920.0,14981701322.0,,,,,,,6618866841.0,3100553942.0,2997732434.0,5076976365.0,5212324781.0,,104013.0,1817356510.0,10909.0,,
51118.8,1169061234.0,292618160.0,581973107.0,,,,,707873742.0,97301066.0,6360800841.0,9711439366.0,3233816728.0,491442340.0,,,,,,840205068.0,,,,1205673417.0,1099740162.0
51118.803,,,,10249447128.0,20677379411.0,1020823094.0,14982009347.0,,,,,,,6618899947.0,3100563459.0,2997745365.0,5077013159.0,5212334931.0,,104013.0,1817366755.0,10909.0,,
51119.001,1169066383.0,292619304.0,581975366.0,,,,,707882239.0,97301426.0,6360853705.0,9711473848.0,3233817649.0,491442747.0,,,,,,840208824.0,,,,1205680329.0,1099743130.0
51119.004,,,,10249619411.0,20677559665.0,1020829641.0,14982347039.0,,,,,,,6618938831.0,3100573486.0,2997758814.0,5077069254.0,5212338419.0,,104013.0,1817377122.0,10909.0,,
51119.201,1169072740.0,292620505.0,581977485.0,,,,,707883753.0,97302337.0,6360872671.0,9711515800.0,3233822829.0,491444939.0,,,,,,840218095.0,,,,1205687867.0,1099747307.0
51119.205,,,,10249628749.0,20677647349.0,1020834332.0,14982539236.0,,,,,,,6618970536.0,3100588554.0,2997772057.0,5077087218.0,5212341032.0,,104013.0,1817386686.0,10909.0,,
51119.401,1169079221.0,292621715.0,581979609.0,,,,,707893108.0,97302698.0,6360927852.0,9711556345.0,3233827302.0,491445958.0,,,,,,840224225.0,,,,1205693928.0,1099753503.0
51119.403,,,,10249790140.0,20677839601.0,1020840996.0,14982869788.0,,,,,,,6619012698.0,3100602298.0,2997785410.0,5077146477.0,5212342185.0,,104013.0,1817397494.0,10909.0,,
51119.601,1169085082.0,292622868.0,581981928.0,,,,,707903423.0,97303074.0,6361003045.0,9711597598.0,3233841747.0,491449677.0,,,,,,840228274.0,,,,1205699170.0,1099756666.0
51119.605,,,,10249996575.0,20678041423.0,1020847927.0,14983055787.0,,,,,,,6619052403.0,3100616063.0,2997798739.0,5077207873.0,5212352657.0,,104013.0,1817408850.0,10909.0,,
51119.801,1169093216.0,292623997.0,581984390.0,,,,,707911957.0,97303443.0,6361058474.0,9711638428.0,3233887487.0,491455737.0,,,,,,840234169.0,,,,1205706327.0,1099759398.0
51119.807,,,,10250168541.0,20678242153.0,1020854663.0,14983254301.0,,,,,,,6619092095.0,3100630278.0,2997812176.0,5077258110.0,5212361593.0,,104013.0,1817419370.0,10909.0,,
51120.001,1169101912.0,292625078.0,581986854.0,,,,,707922972.0,97303824.0,6361134341.0,9711680361.0,3233912939.0,491460366.0,,,,,,840239156.0,,,,1205712129.0,1099762578.0
51120.003,,,,10250430900.0,20678464925.0,1020861676.0,14983488975.0,,,,,,,6619134418.0,3100643712.0,2997825351.0,5077336352.0,5212373261.0,,104013.0,1817432017.0,10909.0,,
51120.201,1169110794.0,292626333.0,581989376.0,,,,,707930560.0,97304229.0,6361189907.0,9711719237.0,3233973965.0,491466581.0,,,,,,840245832.0,,,,1205718606.0,1099765425.0
51120.203,,,,10250538016.0,20678624671.0,1020867895.0,14983623949.0,,,,,,,6619171552.0,3100658010.0,2997838971.0,5077381292.0,5212381863.0,,104013.0,1817442864.0,10909.0,,
51120.401,1169120057.0,292627531.0,581991970.0,,,,,707941500.0,97304674.0,6361263042.0,9711760862.0,3234040955.0,491473755.0,,,,,,840253042.0,,,,1205725410.0,1099767500.0
51120.406,,,,10250763050.0,20678846339.0,1020875207.0,14983835684.0,,,,,,,6619213014.0,3100672663.0,2997852581.0,5077452031.0,5212391817.0,,104013.0,1817456062.0,10909.0,,
51120.603,1169128168.0,292628750.0,581994570.0,,,,,707951724.0,97305131.0,6361330335.0,9711793323.0,3234097044.0,491482144.0,,,,,,840260463.0,,,,1205732588.0,1099772383.0
51120.606,,,,10250975143.0,20679030031.0,1020881924.0,14983989400.0,,,,,,,6619250756.0,3100685239.0,2997866231.0,5077520316.0,5212404101.0,,104013.0,1817469360.0,10909.0,,
51120.801,1169135721.0,292629930.0,581997303.0,,,,,707961201.0,97305560.0,6361384816.0,9711829003.0,3234149643.0,491489500.0,,,,,,840267608.0,,,,1205739534.0,1099778518.0
51120.804,,,,10251120888.0,20679186706.0,1020887896.0,14984158617.0,,,,,,,6619283722.0,3100695765.0,2997879645.0,5077561354.0,5212406242.0,,104013.0,1817480650.0,10909.0,,
51121.001,1169142485.0,292631227.0,581999787.0,,,,,707973302.0,97305959.0,6361452099.0,9711849229.0,3234181486.0,491493734.0,,,,,,840273492.0,,,,1205745729.0,1099780546.0
51121.004,,,,10251259689.0,20679385238.0,1020894699.0,14984408228.0,,,,,,,6619318656.0,3100706338.0,2997892934.0,5077611232.0,5212407180.0,,104013.0,1817492171.0,10909.0,,
51121.202,1169150212.0,292632542.0,582002561.0,,,,,707981787.0,97306404.0,6361502332.0,9711884592.0,3234245595.0,491503100.0,,,,,,840280277.0,,,,1205752332.0,1099783576.0
51121.207,,,,10251378356.0,20679518730.0,1020900292.0,14984521263.0,,,,,,,6619351552.0,3100716956.0,2997906760.0,5077661311.0,5212408354.0,,104013.0,1817503713.0,10909.0,,
51121.401,1169158169.0,292633788.0,582005396.0,,,,,707992279.0,97306836.0,6361568057.0,9711908962.0,3234313184.0,491510191.0,,,,,,840287248.0,,,,1205759219.0,1099786168.0
51121.404,,,,10251587942.0,20679735973.0,1020907254.0,14984747916.0,,,,,,,6619389737.0,3100729334.0,2997919801.0,5077728559.0,5212409172.0,,104013.0,1817516074.0,10909.0,,
51121.601,1169166900.0,292635016.0,582008470.0,,,,,708003265.0,97307274.0,6361633901.0,9711945840.0,3234377325.0,491516483.0,,,,,,840297074.0,,,,1205766846.0,1099788709.0
51121.606,,,,10251759806.0,20679926876.0,1020914357.0,14984924882.0,,,,,,,6619429714.0,3100744614.0,2997933294.0,5077788758.0,5212420472.0,,104013.0,1817528681.0,10909.0,,
51121.801,1169176333.0,292636262.0,582011609.0,,,,,708013717.0,97307707.0,6361707791.0,9711987147.0,3234438604.0,491523312.0,,,,,,840307257.0,,,,1205774717.0,1099790632.0
51121.806,,,,10251958462.0,20680116373.0,1020920792.0,14985075666.0,,,,,,,6619471071.0,3100760149.0,2997946922.0,5077848085.0,5212429505.0,,104013.0,1817542872.0,10909.0,,
51122.001,1169186322.0,292637622.0,582014443.0,,,,,708024512.0,97308185.0,6361781877.0,9712028072.0,3234536511.0,491531379.0,,,,,,840316424.0,,,,1205782572.0,1099794620.0
51122.004,,,,10252162512.0,20680333349.0,1020927935.0,14985284115.0,,,,,,,6619512881.0,3100775478.0,2997960421.0,5077917703.0,5212444943.0,,104013.0,1817556497.0,10909.0,,
51122.201,1169195408.0,292638957.0,582017199.0,,,,,708030835.0,97308604.0,6361833962.0,9712068228.0,3234579728.0,491541181.0,,,,,,840323927.0,,,,1205789608.0,1099800399.0
51122.203,,,,10252278009.0,20680480031.0,1020933996.0,14985399665.0,,,,,,,6619550354.0,3100790263.0,2997974080.0,5077961534.0,5212454408.0,,104013.0,1817567643.0,10909.0,,
51122.401,1169203287.0,292640308.0,582019753.0,,,,,708041028.0,97309021.0,6361904337.0,9712109891.0,3234629403.0,491548194.0,,,,,,840331099.0,,,,1205796269.0,1099803641.0
51122.405,,,,10252561050.0,20680710939.0,1020941245.0,14985640217.0,,,,,,,6619593852.0,3100805120.0,2997987900.0,5078037539.0,5212455912.0,,104013.0,1817580903.0,10909.0,,
51122.6,1169211238.0,292641491.0,582022399.0,,,,,708051397.0,97309435.0,6361970254.0,9712150276.0,3234675556.0,491557150.0,,,,,,840338546.0,,,,1205803285.0,1099806900.0
51122.603,,,,10252783130.0,20680878443.0,1020947720.0,14985787833.0,,,,,,,6619633628.0,3100819589.0,2998001598.0,5078101961.0,5212465184.0,,104013.0,1817593552.0,10909.0,,
51122.805,1169219334.0,292642754.0,582025727.0,,,,,708058704.0,97309895.0,6362025506.0,9712192284.0,3234739953.0,491565138.0,,,,,,840346341.0,,,,1205810164.0,1099809760.0
51122.81,,,,10252951418.0,20681049899.0,1020954276.0,14985945640.0,,,,,,,6619671952.0,3100834451.0,2998015447.0,5078149296.0,5212466940.0,,104013.0,1817606319.0,10909.0,,
51123.001,1169226773.0,292643952.0,582028230.0,,,,,708069574.0,97310286.0,6362090924.0,9712231113.0,3234766451.0,491568769.0,,,,,,840353117.0,,,,1205816680.0,1099812891.0
51123.004,,,,10253070155.0,20681241597.0,1020960963.0,14986153627.0,,,,,,,6619709904.0,3100848226.0,2998028623.0,5078198809.0,5212467830.0,,104013.0,1817617443.0,10909.0,,
51123.201,1169234810.0,292645357.0,582031414.0,,,,,708078341.0,97310731.0,6362144000.0,9712273250.0,3234849300.0,491576854.0,,,,,,840360289.0,,,,1205824668.0,1099816171.0
51123.204,,,,10253272395.0,20681384696.0,1020966745.0,14986229705.0,,,,,,,6619743767.0,3100861167.0,2998042389.0,5078247672.0,5212469105.0,,104013.0,1817629169.0,10909.0,,
51123.401,1169242926.0,292646636.0,582034278.0,,,,,708089738.0,97311161.0,6362214532.0,9712294139.0,3234911650.0,491585993.0,,,,,,840367723.0,,,,1205831791.0,1099820892.0
51123.404,,,,10253423984.0,20681597355.0,1020973738.0,14986459880.0,,,,,,,6619778280.0,3100871769.0,2998055902.0,5078300638.0,5212481064.0,,104013.0,1817642130.0,10909.0,,
51123.601,1169251251.0,292647846.0,582037188.0,,,,,708100182.0,97311587.0,6362286162.0,9712329777.0,3234967401.0,491593960.0,,,,,,840374806.0,,,,1205838776.0,1099826966.0
51123.604,,,,10253706776.0,20681786339.0,1020980628.0,14986642578.0,,,,,,,6619815236.0,3100882395.0,2998069591.0,5078371767.0,5212492179.0,,104013.0,1817655074.0,10909.0,,
51123.801,1169259248.0,292649071.0,582040152.0,,,,,708107832.0,97312023.0,6362335426.0,9712349655.0,3235025195.0,491600967.0,,,,,,840382068.0,,,,1205845857.0,1099831188.0
51123.811,,,,10253857632.0,20681955680.0,1020986981.0,14986806952.0,,,,,,,6619850264.0,3100893245.0,2998083394.0,5078423834.0,5212500688.0,,104013.0,1817666701.0,10909.0,,
51124.001,1169267927.0,292650254.0,582042923.0,,,,,708119500.0,97312438.0,6362414643.0,9712386163.0,3235084506.0,491608231.0,,,,,,840389876.0,,,,1205854711.0,1099833661.0
51124.003,,,,10254124199.0,20682160906.0,1020993745.0,14987016448.0,,,,,,,6619889865.0,3100905437.0,2998096587.0,5078492997.0,5212506951.0,,104013.0,1817680134.0,10909.0,,
51124.201,1169277629.0,292651598.0,582045505.0,,,,,708126688.0,97312888.0,6362472855.0,9712421588.0,3235141734.0,491621394.0,,,,,,840399550.0,,,,1205862415.0,1099836038.0
51124.206,,,,10254202862.0,20682302604.0,1020999944.0,14987110071.0,,,,,,,6619924091.0,3100919437.0,2998110569.0,5078530465.0,5212517009.0,,104013.0,1817691840.0,10909.0,,
51124.401,1169285910.0,292652850.0,582047984.0,,,,,708136261.0,97313314.0,6362541661.0,9712459096.0,3235194522.0,491627341.0,,,,,,840406290.0,,,,1205869196.0,1099838902.0
51124.404,,,,10254482656.0,20682525096.0,1021007087.0,14987329792.0,,,,,,,6619962473.0,3100929995.0,2998124152.0,5078603456.0,5212540501.0,,104013.0,1817705219.0,10909.0,,
51124.603,1169294081.0,292654060.0,582052274.0,,,,,708145854.0,97313765.0,6362600638.0,9712476623.0,3235264226.0,491635065.0,,,,,,840413616.0,,,,1205876463.0,1099842015.0
51124.607,,,,10254717899.0,20682698823.0,1021014274.0,14987462922.0,,,,,,,6619998038.0,3100940968.0,2998138093.0,5078667427.0,5212596414.0,,104013.0,1817718659.0,10909.0,,
51124.801,1169302406.0,292655382.0,582055320.0,,,,,708154116.0,97314179.0,6362654491.0,9712513029.0,3235304063.0,491645123.0,,,,,,840420991.0,,,,1205883383.0,1099846476.0
51124.803,,,,10254818702.0,20682855175.0,1021020457.0,14987598666.0,,,,,,,6620029818.0,3100951405.0,2998151584.0,5078713975.0,5212647673.0,,104013.0,1817730992.0,10909.0,,
51125.0,1169310632.0,292656592.0,582057867.0,,,,,708166143.0,97314617.0,6362727839.0,9712531982.0,3235364997.0,491654115.0,,,,,,840427760.0,,,,1205890193.0,1099853982.0
51125.004,,,,10254986696.0,20683073577.0,1021027656.0,14987818050.0,,,,,,,6620065504.0,3100961952.0,2998165312.0,5078775986.0,5212701289.0,,104013.0,1817744639.0,10909.0,,
