timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
74149.801,1707758064.0,423328189.0,844549954.0,,,,,1073785180.0,141768593.0,9430212171.0,14077837070.0,5450873072.0,774330005.0,,,,,,1232606327.0,,,,1747529333.0,1590354428.0
74149.804,,,,15651805114.0,31019542144.0,1505156278.0,23415443629.0,,,,,,,9680957555.0,4501928093.0,4354816497.0,7646853638.0,7433705794.0,,171951.0,2661796035.0,10909.0,,
74150.001,1707761380.0,423329387.0,844552218.0,,,,,1073789514.0,141769027.0,9430238210.0,14077873095.0,5450873170.0,774330005.0,,,,,,1232607128.0,,,,1747532704.0,1590355996.0
74150.004,,,,15651932899.0,31019709733.0,1505162798.0,23415907907.0,,,,,,,9680992794.0,4501937743.0,4354829651.0,7646894875.0,7433707787.0,,171951.0,2661804650.0,10909.0,,
74150.201,1707766021.0,423330567.0,844554437.0,,,,,1073797804.0,141769378.0,9430289708.0,14077895536.0,5450873847.0,774330310.0,,,,,,1232610065.0,,,,1747540260.0,1590358040.0
74150.204,,,,15652206210.0,31019909611.0,1505170447.0,23416357637.0,,,,,,,9681035239.0,4501947592.0,4354842863.0,7646962622.0,7433730212.0,,171951.0,2661815270.0,10909.0,,
74150.401,1707769570.0,423331741.0,844556846.0,,,,,1073798989.0,141769765.0,9430299535.0,14077929466.0,5450873951.0,774330310.0,,,,,,1232612692.0,,,,1747544824.0,1590360556.0
74150.403,,,,15652215288.0,31019982512.0,1505175236.0,23416593021.0,,,,,,,9681060661.0,4501957283.0,4354855666.0,7646976961.0,7433731864.0,,171951.0,2661823001.0,10909.0,,
74150.6,1707773696.0,423332798.0,844560239.0,,,,,1073807911.0,141770089.0,9430359032.0,14077957230.0,5450874296.0,774330351.0,,,,,,1232614216.0,,,,1747548559.0,1590362144.0
74150.603,,,,15652480709.0,31020232252.0,1505183862.0,23417213843.0,,,,,,,9681106979.0,4501966872.0,4354868832.0,7647059804.0,7433733165.0,,171951.0,2661833499.0,10909.0,,
74150.801,1707778060.0,423333870.0,844562213.0,,,,,1073813111.0,141770422.0,9430386835.0,14077986424.0,5450874645.0,774330416.0,,,,,,1232619361.0,,,,1747554849.0,1590364105.0
74150.804,,,,15652609214.0,31020327262.0,1505189426.0,23417467112.0,,,,,,,9681140525.0,4501976913.0,4354882072.0,7647092980.0,7433734323.0,,171951.0,2661842517.0,10909.0,,
74151.001,1707781376.0,423335014.0,844564347.0,,,,,1073816539.0,141770818.0,9430411730.0,14078016247.0,5450874743.0,774330416.0,,,,,,1232620217.0,,,,1747558298.0,1590370113.0
74151.004,,,,15652696984.0,31020501685.0,1505196045.0,23417904881.0,,,,,,,9681173800.0,4501986401.0,4354895071.0,7647127542.0,7433736147.0,,171951.0,2661850996.0,10909.0,,
74151.202,1707786160.0,423336055.0,844566532.0,,,,,1073826173.0,141771161.0,9430474182.0,14078043242.0,5450875364.0,774330518.0,,,,,,1232622761.0,,,,1747562767.0,1590374603.0
74151.205,,,,15652986161.0,31020691530.0,1505203751.0,23418394644.0,,,,,,,9681216223.0,4501996104.0,4354908385.0,7647199692.0,7433745264.0,,171951.0,2661861764.0,10909.0,,
74151.401,1707790207.0,423337223.0,844568774.0,,,,,1073827366.0,141771598.0,9430483795.0,14078075023.0,5450875710.0,774330903.0,,,,,,1232626329.0,,,,1747567880.0,1590376282.0
74151.407,,,,15653025360.0,31020763410.0,1505208614.0,23418614536.0,,,,,,,9681242492.0,4502005867.0,4354921177.0,7647212616.0,7433746265.0,,171951.0,2661869753.0,10909.0,,
74151.601,1707794380.0,423338412.0,844570768.0,,,,,1073837313.0,141771934.0,9430546767.0,14078100560.0,5450876189.0,774330956.0,,,,,,1232628437.0,,,,1747572056.0,1590379924.0
74151.604,,,,15653209916.0,31021009919.0,1505218874.0,23419239370.0,,,,,,,9681284827.0,4502015217.0,4354934190.0,7647293353.0,7433747439.0,,171951.0,2661880253.0,10909.0,,
74151.801,1707798975.0,423339520.0,844572947.0,,,,,1073841524.0,141772268.0,9430571191.0,14078135095.0,5450876841.0,774331069.0,,,,,,1232633005.0,,,,1747577818.0,1590381777.0
74151.804,,,,15653312061.0,31021109640.0,1505224386.0,23419469100.0,,,,,,,9681317068.0,4502025058.0,4354947306.0,7647325853.0,7433748546.0,,171951.0,2661889447.0,10909.0,,
74152.0,1707802209.0,423340604.0,844575021.0,,,,,1073846099.0,141772731.0,9430599066.0,14078155632.0,5450876945.0,774331069.0,,,,,,1232633820.0,,,,1747581254.0,1590384038.0
74152.003,,,,15653535615.0,31021300285.0,1505231588.0,23419902499.0,,,,,,,9681354786.0,4502034539.0,4354960595.0,7647373950.0,7433750602.0,,171951.0,2661898694.0,10909.0,,
74152.201,1707806936.0,423341685.0,844577210.0,,,,,1073854329.0,141773058.0,9430648607.0,14078191320.0,5450877582.0,774331152.0,,,,,,1232638271.0,,,,1747587100.0,1590387538.0
74152.204,,,,15653787824.0,31021475762.0,1505238599.0,23420361873.0,,,,,,,9681396799.0,4502044755.0,4354974093.0,7647440437.0,7433761315.0,,171951.0,2661909042.0,10909.0,,
74152.402,1707810219.0,423342802.0,844579174.0,,,,,1073855274.0,141773485.0,9430657431.0,14078210501.0,5450877680.0,774331152.0,,,,,,1232639947.0,,,,1747591011.0,1590395462.0
74152.404,,,,15653809194.0,31021557361.0,1505242999.0,23420572652.0,,,,,,,9681421258.0,4502053922.0,4354987117.0,7647453123.0,7433774970.0,,171951.0,2661916647.0,10909.0,,
74152.601,1707813768.0,423343851.0,844581437.0,,,,,1073864388.0,141773820.0,9430716910.0,14078246886.0,5450877788.0,774331152.0,,,,,,1232640807.0,,,,1747594431.0,1590398514.0
74152.605,,,,15654057418.0,31021814382.0,1505251944.0,23421219970.0,,,,,,,9681467352.0,4502063591.0,4355000778.0,7647532662.0,7433784694.0,,171951.0,2661927426.0,10909.0,,
74152.802,1707818581.0,423345040.0,844583651.0,,,,,1073868658.0,141774171.0,9430739109.0,14078266137.0,5450878438.0,774331403.0,,,,,,1232645528.0,,,,1747600217.0,1590401818.0
74152.805,,,,15654192355.0,31021901289.0,1505257086.0,23421448691.0,,,,,,,9681498452.0,4502073492.0,4355014196.0,7647563961.0,7433795767.0,,171951.0,2661936419.0,10909.0,,
74153.001,1707821831.0,423346137.0,844585784.0,,,,,1073873425.0,141774633.0,9430770161.0,14078302402.0,5450878535.0,774331403.0,,,,,,1232646429.0,,,,1747603643.0,1590403524.0
74153.004,,,,15654357798.0,31022089580.0,1505264354.0,23421951812.0,,,,,,,9681535241.0,4502082521.0,4355027442.0,7647605687.0,7433806267.0,,171951.0,2661945136.0,10909.0,,
74153.201,1707826611.0,423347335.0,844588118.0,,,,,1073882233.0,141774981.0,9430822877.0,14078322788.0,5450879165.0,774331540.0,,,,,,1232649835.0,,,,1747608855.0,1590405521.0
74153.204,,,,15654626082.0,31022265584.0,1505271699.0,23422385571.0,,,,,,,9681577311.0,4502092672.0,4355040891.0,7647671619.0,7433807804.0,,171951.0,2661957416.0,10909.0,,
74153.401,1707829871.0,423348590.0,844590232.0,,,,,1073882691.0,141775371.0,9430829820.0,14078357697.0,5450879259.0,774331540.0,,,,,,1232651735.0,,,,1747613058.0,1590407429.0
74153.403,,,,15654638298.0,31022322818.0,1505276033.0,23422598839.0,,,,,,,9681601442.0,4502102144.0,4355053822.0,7647682567.0,7433808898.0,,171951.0,2661965200.0,10909.0,,
74153.602,1707834624.0,423349653.0,844592411.0,,,,,1073891350.0,141775708.0,9430883312.0,14078379909.0,5450879922.0,774331875.0,,,,,,1232653951.0,,,,1747617378.0,1590410219.0
74153.605,,,,15654889390.0,31022577968.0,1505284667.0,23423207289.0,,,,,,,9681645862.0,4502111629.0,4355067486.0,7647758687.0,7433809873.0,,171951.0,2661976112.0,10909.0,,
74153.801,1707839327.0,423350773.0,844594604.0,,,,,1073896068.0,141776059.0,9430907430.0,14078412037.0,5450880449.0,774332041.0,,,,,,1232658702.0,,,,1747623262.0,1590417068.0
74153.804,,,,15655047829.0,31022698591.0,1505290472.0,23423496403.0,,,,,,,9681679544.0,4502121743.0,4355080659.0,7647796535.0,7433811184.0,,171951.0,2661985236.0,10909.0,,
74154.001,1707843315.0,423351857.0,844596758.0,,,,,1073900328.0,141776491.0,9430938143.0,14078439201.0,5450880850.0,774332106.0,,,,,,1232660638.0,,,,1747627382.0,1590420593.0
74154.003,,,,15655149222.0,31022875587.0,1505297495.0,23423933421.0,,,,,,,9681714011.0,4502131326.0,4355093743.0,7647837225.0,7433819159.0,,171951.0,2661994130.0,10909.0,,
74154.204,1707848552.0,423353029.0,844598991.0,,,,,1073911008.0,141776844.0,9430993489.0,14078466583.0,5450881637.0,774332390.0,,,,,,1232664856.0,,,,1747632936.0,1590423875.0
74154.207,,,,15655381659.0,31023092023.0,1505305815.0,23424479978.0,,,,,,,9681757285.0,4502141627.0,4355107284.0,7647900621.0,7433828738.0,,171951.0,2662004936.0,10909.0,,
74154.401,1707851853.0,423354221.0,844601186.0,,,,,1073911280.0,141777239.0,9430999398.0,14078497145.0,5450881730.0,774332390.0,,,,,,1232667000.0,,,,1747637043.0,1590425815.0
74154.404,,,,15655383659.0,31023159374.0,1505310361.0,23424666115.0,,,,,,,9681780050.0,4502150711.0,4355120002.0,7647910021.0,7433837844.0,,171951.0,2662012615.0,10909.0,,
74154.601,1707856112.0,423355383.0,844603375.0,,,,,1073919601.0,141777556.0,9431063284.0,14078522455.0,5450882037.0,774332557.0,,,,,,1232668721.0,,,,1747641014.0,1590427920.0
74154.606,,,,15655711083.0,31023429784.0,1505319936.0,23425356492.0,,,,,,,9681827956.0,4502160537.0,4355133471.0,7647987174.0,7433842684.0,,171951.0,2662023364.0,10909.0,,
74154.801,1707860404.0,423356572.0,844605499.0,,,,,1073926109.0,141777911.0,9431087837.0,14078554965.0,5450882436.0,774332634.0,,,,,,1232673803.0,,,,1747647135.0,1590430913.0
74154.804,,,,15655845385.0,31023533992.0,1505325823.0,23425635671.0,,,,,,,9681860491.0,4502170542.0,4355146724.0,7648015730.0,7433850569.0,,171951.0,2662032573.0,10909.0,,
74155.001,1707863782.0,423357728.0,844607683.0,,,,,1073931676.0,141778244.0,9431118467.0,14078576477.0,5450882547.0,774332634.0,,,,,,1232674726.0,,,,1747650642.0,1590433238.0
74155.003,,,,15655961718.0,31023724488.0,1505333255.0,23426070304.0,,,,,,,9681896911.0,4502179829.0,4355160113.0,7648061654.0,7433859386.0,,171951.0,2662041803.0,10909.0,,
74155.201,1707868715.0,423358884.0,844609981.0,,,,,1073941258.0,141778582.0,9431182290.0,14078612487.0,5450883154.0,774332693.0,,,,,,1232678079.0,,,,1747657525.0,1590439366.0
74155.204,,,,15656246526.0,31023933045.0,1505341476.0,23426566544.0,,,,,,,9681940663.0,4502189965.0,4355173833.0,7648135083.0,7433861113.0,,171951.0,2662053206.0,10909.0,,
74155.403,1707872372.0,423360120.0,844612121.0,,,,,1073944892.0,141778936.0,9431199220.0,14078631530.0,5450883252.0,774332693.0,,,,,,1232680804.0,,,,1747662171.0,1590444257.0
74155.406,,,,15656273227.0,31024007243.0,1505346353.0,23426802438.0,,,,,,,9681966317.0,4502199582.0,4355186913.0,7648153945.0,7433861948.0,,171951.0,2662061801.0,10909.0,,
74155.601,1707876873.0,423361281.0,844614400.0,,,,,1073954823.0,141779265.0,9431275925.0,14078669255.0,5450889821.0,774333996.0,,,,,,1232682653.0,,,,1747666198.0,1590446048.0
74155.607,,,,15656437239.0,31024299027.0,1505356027.0,23427394160.0,,,,,,,9682008232.0,4502209015.0,4355200374.0,7648242473.0,7433863535.0,,171951.0,2662073706.0,10909.0,,
74155.801,1707885775.0,423362374.0,844616982.0,,,,,1073964287.0,141779607.0,9431347124.0,14078691208.0,5450906171.0,774337860.0,,,,,,1232687959.0,,,,1747673256.0,1590449050.0
74155.803,,,,15656735466.0,31024615247.0,1505366934.0,23427864418.0,,,,,,,9682053575.0,4502220654.0,4355213721.0,7648328399.0,7433872747.0,,171951.0,2662086345.0,10909.0,,
74156.001,1707895196.0,423363518.0,844619616.0,,,,,1073974941.0,141780057.0,9431417203.0,14078731520.0,5450984674.0,774346855.0,,,,,,1232697315.0,,,,1747680744.0,1590453964.0
74156.007,,,,15656950417.0,31024869465.0,1505376577.0,23428379813.0,,,,,,,9682105323.0,4502236307.0,4355227765.0,7648403628.0,7433876620.0,,171951.0,2662099411.0,10909.0,,
74156.201,1707903934.0,423364620.0,844622372.0,,,,,1073985219.0,141780441.0,9431493361.0,14078771920.0,5451037035.0,774353564.0,,,,,,1232704536.0,,,,1747688438.0,1590457100.0
74156.203,,,,15657343728.0,31025149208.0,1505386973.0,23428838566.0,,,,,,,9682157338.0,4502251138.0,4355241560.0,7648506272.0,7433885917.0,,171951.0,2662112980.0,10909.0,,
74156.401,1707912708.0,423365850.0,844625521.0,,,,,1073993414.0,141780896.0,9431542639.0,14078815084.0,5451102070.0,774363457.0,,,,,,1232711778.0,,,,1747695180.0,1590459702.0
74156.405,,,,15657399846.0,31025276321.0,1505393069.0,23429045167.0,,,,,,,9682196523.0,4502265674.0,4355255644.0,7648555907.0,7433906714.0,,171951.0,2662126811.0,10909.0,,
74156.6,1707920648.0,423367045.0,844628614.0,,,,,1074004202.0,141781299.0,9431626113.0,14078854131.0,5451149152.0,774370142.0,,,,,,1232718605.0,,,,1747701710.0,1590467013.0
74156.604,,,,15657589307.0,31025584144.0,1505403900.0,23429626197.0,,,,,,,9682245824.0,4502280229.0,4355269511.0,7648647791.0,7433919081.0,,171951.0,2662140527.0,10909.0,,
74156.8,1707928428.0,423368243.0,844631463.0,,,,,1074013672.0,141781733.0,9431689925.0,14078896380.0,5451210177.0,774378065.0,,,,,,1232725333.0,,,,1747708461.0,1590473333.0
74156.803,,,,15657706512.0,31025752751.0,1505410965.0,23429863779.0,,,,,,,9682284806.0,4502294830.0,4355283424.0,7648709945.0,7433930408.0,,171951.0,2662152702.0,10909.0,,
74157.001,1707936241.0,423369468.0,844634477.0,,,,,1074019731.0,141782132.0,9431744691.0,14078938037.0,5451276270.0,774384125.0,,,,,,1232732298.0,,,,1747715166.0,1590475717.0
74157.003,,,,15657830427.0,31025960555.0,1505418844.0,23430182398.0,,,,,,,9682326198.0,4502309590.0,4355297214.0,7648772259.0,7433931063.0,,171951.0,2662165278.0,10909.0,,
74157.201,1707943633.0,423370585.0,844637111.0,,,,,1074029811.0,141782522.0,9431823995.0,14078980840.0,5451334540.0,774390010.0,,,,,,1232739158.0,,,,1747721653.0,1590478332.0
74157.205,,,,15658107152.0,31026234262.0,1505428929.0,23430628904.0,,,,,,,9682375817.0,4502324134.0,4355311322.0,7648873213.0,7433932036.0,,171951.0,2662179452.0,10909.0,,
74157.401,1707951308.0,423371813.0,844639797.0,,,,,1074035153.0,141782967.0,9431864352.0,14079004409.0,5451406647.0,774398662.0,,,,,,1232746072.0,,,,1747728348.0,1590481672.0
74157.406,,,,15658195380.0,31026370656.0,1505434932.0,23430735565.0,,,,,,,9682409117.0,4502335251.0,4355325243.0,7648915951.0,7433932868.0,,171951.0,2662190916.0,10909.0,,
74157.6,1707959187.0,423372915.0,844642315.0,,,,,1074045689.0,141783391.0,9431940096.0,14079036517.0,5451457020.0,774405788.0,,,,,,1232752675.0,,,,1747735301.0,1590484019.0
74157.604,,,,15658370305.0,31026690035.0,1505445676.0,23431314021.0,,,,,,,9682453491.0,4502345995.0,4355339132.0,7649013342.0,7433933674.0,,171951.0,2662204941.0,10909.0,,
74157.801,1707967616.0,423374116.0,844645015.0,,,,,1074053354.0,141783808.0,9431998647.0,14079057163.0,5451511906.0,774412368.0,,,,,,1232759440.0,,,,1747742277.0,1590485970.0
74157.804,,,,15658563511.0,31026865992.0,1505453089.0,23431545629.0,,,,,,,9682491935.0,4502356459.0,4355353277.0,7649086153.0,7433952663.0,,171951.0,2662217268.0,10909.0,,
74158.002,1707975712.0,423375242.0,844647754.0,,,,,1074060349.0,141784211.0,9432060354.0,14079093356.0,5451553124.0,774421375.0,,,,,,1232766189.0,,,,1747748980.0,1590491816.0
74158.005,,,,15658662098.0,31027087523.0,1505461264.0,23431888275.0,,,,,,,9682528750.0,4502366961.0,4355367028.0,7649143614.0,7433963055.0,,171951.0,2662228666.0,10909.0,,
74158.201,1707984345.0,423376524.0,844650937.0,,,,,1074071475.0,141784614.0,9432152521.0,14079128396.0,5451604934.0,774427608.0,,,,,,1232774944.0,,,,1747762127.0,1590498842.0
74158.204,,,,15658907313.0,31027403984.0,1505472088.0,23432383114.0,,,,,,,9682579386.0,4502381065.0,4355381112.0,7649246403.0,7433973438.0,,171951.0,2662243217.0,10909.0,,
74158.401,1707993094.0,423377740.0,844654076.0,,,,,1074078409.0,141785064.0,9432197991.0,14079168997.0,5451661555.0,774433579.0,,,,,,1232783525.0,,,,1747769519.0,1590505157.0
74158.407,,,,15659009390.0,31027562735.0,1505478844.0,23432527898.0,,,,,,,9682618184.0,4502396150.0,4355395349.0,7649289817.0,7433987704.0,,171951.0,2662255103.0,10909.0,,
74158.601,1708003459.0,423378813.0,844656946.0,,,,,1074088875.0,141785478.0,9432277731.0,14079210030.0,5451749673.0,774441838.0,,,,,,1232793052.0,,,,1747777443.0,1590510411.0
74158.603,,,,15659173584.0,31027860683.0,1505489431.0,23433048274.0,,,,,,,9682666893.0,4502411441.0,4355409157.0,7649383486.0,7433989672.0,,171951.0,2662270340.0,10909.0,,
74158.801,1708012887.0,423380011.0,844659715.0,,,,,1074098020.0,141785854.0,9432344257.0,14079252111.0,5451821509.0,774447539.0,,,,,,1232800121.0,,,,1747784204.0,1590516942.0
74158.805,,,,15659427367.0,31028054417.0,1505499403.0,23433395966.0,,,,,,,9682714834.0,4502426411.0,4355423483.0,7649464898.0,7433998915.0,,171951.0,2662284821.0,10909.0,,
74159.001,1708021504.0,423381236.0,844662409.0,,,,,1074106782.0,141786309.0,9432399503.0,14079291716.0,5451890935.0,774455869.0,,,,,,1232807360.0,,,,1747790977.0,1590522686.0
74159.004,,,,15659550020.0,31028252639.0,1505507223.0,23433691860.0,,,,,,,9682755583.0,4502440853.0,4355437373.0,7649526113.0,7434000654.0,,171951.0,2662296642.0,10909.0,,
74159.201,1708029501.0,423382482.0,844665095.0,,,,,1074118433.0,141786727.0,9432496115.0,14079332517.0,5451975170.0,774464384.0,,,,,,1232813707.0,,,,1747797440.0,1590528200.0
74159.204,,,,15659797678.0,31028534771.0,1505517614.0,23434199482.0,,,,,,,9682806499.0,4502455276.0,4355451633.0,7649632098.0,7434000866.0,,171951.0,2662310833.0,10909.0,,
74159.402,1708037643.0,423383743.0,844667709.0,,,,,1074124558.0,141787157.0,9432541364.0,14079372889.0,5452051280.0,774473050.0,,,,,,1232821191.0,,,,1747804432.0,1590535757.0
74159.405,,,,15659916104.0,31028651936.0,1505523677.0,23434294978.0,,,,,,,9682844348.0,4502470311.0,4355465624.0,7649672814.0,7434001975.0,,171951.0,2662322205.0,10909.0,,
74159.601,1708045187.0,423384926.0,844670286.0,,,,,1074135179.0,141787530.0,9432630280.0,14079415717.0,5452090090.0,774478991.0,,,,,,1232828205.0,,,,1747811145.0,1590543444.0
74159.603,,,,15660102353.0,31028962077.0,1505534440.0,23434880499.0,,,,,,,9682894007.0,4502484710.0,4355479828.0,7649765557.0,7434014944.0,,171951.0,2662336375.0,10909.0,,
74159.804,1708053933.0,423386233.0,844673011.0,,,,,1074144312.0,141787956.0,9432693822.0,14079457713.0,5452155031.0,774489677.0,,,,,,1232835437.0,,,,1747819961.0,1590548766.0
74159.808,,,,15660335036.0,31029129505.0,1505542575.0,23435072297.0,,,,,,,9682937290.0,4502499735.0,4355494343.0,7649835066.0,7434023783.0,,171951.0,2662349617.0,10909.0,,
74160.001,1708061996.0,423387416.0,844676127.0,,,,,1074151583.0,141788362.0,9432746298.0,14079491961.0,5452211054.0,774497183.0,,,,,,1232842550.0,,,,1747826981.0,1590550776.0
74160.003,,,,15660473874.0,31029359822.0,1505550669.0,23435387196.0,,,,,,,9682974773.0,4502510497.0,4355507987.0,7649897577.0,7434026131.0,,171951.0,2662361915.0,10909.0,,
74160.201,1708070488.0,423388614.0,844678991.0,,,,,1074162299.0,141788783.0,9432831941.0,14079518360.0,5452259167.0,774503201.0,,,,,,1232849362.0,,,,1747834017.0,1590554439.0
74160.205,,,,15660681734.0,31029632572.0,1505561178.0,23435928145.0,,,,,,,9683019984.0,4502521104.0,4355522173.0,7649992267.0,7434036448.0,,171951.0,2662376927.0,10909.0,,
74160.402,1708079125.0,423389839.0,844681926.0,,,,,1074166856.0,141789237.0,9432877697.0,14079549161.0,5452314727.0,774512094.0,,,,,,1232856714.0,,,,1747841134.0,1590560279.0
74160.407,,,,15660714098.0,31029730102.0,1505566691.0,23436021010.0,,,,,,,9683049739.0,4502531687.0,4355536218.0,7650025732.0,7434048913.0,,171951.0,2662387826.0,10909.0,,
74160.602,1708087030.0,423390995.0,844686818.0,,,,,1074177462.0,141789627.0,9432961065.0,14079574670.0,5452356808.0,774518130.0,,,,,,1232863546.0,,,,1747847972.0,1590566371.0
74160.604,,,,15660986633.0,31030037186.0,1505577303.0,23436611372.0,,,,,,,9683096413.0,4502541948.0,4355550182.0,7650116146.0,7434073332.0,,171951.0,2662401855.0,10909.0,,
74160.803,1708096035.0,423392290.0,844689591.0,,,,,1074185935.0,141790072.0,9433029973.0,14079613000.0,5452425881.0,774525792.0,,,,,,1232873490.0,,,,1747856064.0,1590574542.0
74160.806,,,,15661137614.0,31030222884.0,1505585705.0,23436886214.0,,,,,,,9683139698.0,4502556836.0,4355564601.0,7650177614.0,7434124705.0,,171951.0,2662414784.0,10909.0,,
74161.001,1708105558.0,423393494.0,844692303.0,,,,,1074193120.0,141790517.0,9433094901.0,14079638365.0,5452505588.0,774539251.0,,,,,,1232880026.0,,,,1747862854.0,1590580682.0
74161.003,,,,15661306658.0,31030465201.0,1505594459.0,23437212112.0,,,,,,,9683178983.0,4502568483.0,4355578565.0,7650239383.0,7434176314.0,,171951.0,2662426956.0,10909.0,,
74161.201,1708113971.0,423394692.0,844694967.0,,,,,1074204447.0,141790926.0,9433176824.0,14079675529.0,5452561696.0,774547539.0,,,,,,1232887135.0,,,,1747869836.0,1590585461.0
74161.205,,,,15661498678.0,31030765994.0,1505606353.0,23437733533.0,,,,,,,9683222954.0,4502579300.0,4355593015.0,7650334980.0,7434228913.0,,171951.0,2662440820.0,10909.0,,
74161.402,1708122054.0,423396070.0,844697666.0,,,,,1074210967.0,141791366.0,9433221057.0,14079694662.0,5452631235.0,774555013.0,,,,,,1232894514.0,,,,1747877190.0,1590590724.0
74161.405,,,,15661605916.0,31030893279.0,1505612959.0,23437866928.0,,,,,,,9683255759.0,4502589926.0,4355607176.0,7650382872.0,7434281103.0,,171951.0,2662453278.0,10909.0,,
74161.601,1708130195.0,423397262.0,844700939.0,,,,,1074221446.0,141791795.0,9433302496.0,14079730357.0,5452687691.0,774562908.0,,,,,,1232901588.0,,,,1747884117.0,1590595888.0
