timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52760.206,,,,10536987885.0,21292675204.0,1052342718.0,15364026479.0,,,,,,,6827895443.0,3200507515.0,3093539016.0,5227456536.0,5383532192.0,,108424.0,1875088710.0,10909.0,,
52760.401,1205993431.0,301954987.0,600578423.0,,,,,729563556.0,100425119.0,6562090395.0,10023179288.0,3357601820.0,508294173.0,,,,,,866944891.0,,,,1244052399.0,1134585327.0
52760.404,,,,10537214013.0,21292855539.0,1052348777.0,15364333659.0,,,,,,,6827933535.0,3200517135.0,3093551889.0,5227510558.0,5383541545.0,,108424.0,1875098301.0,10909.0,,
52760.602,1205997128.0,301956173.0,600580618.0,,,,,729567500.0,100425483.0,6562113550.0,10023208604.0,3357601922.0,508294173.0,,,,,,866949228.0,,,,1244058108.0,1134589322.0
52760.606,,,,10537279884.0,21292926130.0,1052352959.0,15364452133.0,,,,,,,6827960124.0,3200527087.0,3093564807.0,5227534415.0,5383554070.0,,108424.0,1875106671.0,10909.0,,
52760.801,1206000359.0,301957350.0,600582835.0,,,,,729573090.0,100425904.0,6562144986.0,10023236484.0,3357602022.0,508294173.0,,,,,,866950075.0,,,,1244061471.0,1134591275.0
52760.803,,,,10537384740.0,21293071875.0,1052358199.0,15364701973.0,,,,,,,6827992215.0,3200536644.0,3093577478.0,5227566467.0,5383565157.0,,108424.0,1875114489.0,10909.0,,
52761.001,1206004789.0,301958494.0,600585129.0,,,,,729581784.0,100426250.0,6562193835.0,10023266221.0,3357602607.0,508294250.0,,,,,,866953327.0,,,,1244066414.0,1134594138.0
52761.004,,,,10537573864.0,21293203728.0,1052363725.0,15364944054.0,,,,,,,6828027311.0,3200546904.0,3093590550.0,5227620321.0,5383566494.0,,108424.0,1875124682.0,10909.0,,
52761.18,1206007967.0,301959557.0,600587061.0,,,,,729585438.0,100426560.0,6562208367.0,10023288654.0,3357602699.0,508294250.0,,,,,,866955865.0,,,,1244070657.0,1134596004.0
52761.183,,,,10537606119.0,21293267823.0,1052367585.0,15365046304.0,,,,,,,6828050190.0,3200555700.0,3093602177.0,5227634609.0,5383566942.0,,108424.0,1875131479.0,10909.0,,
52761.401,1206013963.0,301960919.0,600589585.0,,,,,729595354.0,100426920.0,6562267803.0,10023322291.0,3357603694.0,508294520.0,,,,,,866959962.0,,,,1244076385.0,1134598187.0
52761.403,,,,10537903877.0,21293480849.0,1052374347.0,15365384200.0,,,,,,,6828093339.0,3200566483.0,3093616530.0,5227704135.0,5383569311.0,,108424.0,1875142928.0,10909.0,,
52761.601,1206017556.0,301962045.0,600591774.0,,,,,729598790.0,100427302.0,6562286209.0,10023343639.0,3357603785.0,508294520.0,,,,,,866964584.0,,,,1244082181.0,1134601360.0
52761.604,,,,10537972918.0,21293554201.0,1052378271.0,15365521035.0,,,,,,,6828119930.0,3200576357.0,3093629566.0,5227724918.0,5383571122.0,,108424.0,1875151427.0,10909.0,,
52761.801,1206021734.0,301963138.0,600593793.0,,,,,729605806.0,100427702.0,6562326694.0,10023379593.0,3357604394.0,508294734.0,,,,,,866966861.0,,,,1244086437.0,1134606002.0
52761.803,,,,10538142700.0,21293716695.0,1052383922.0,15365766430.0,,,,,,,6828152956.0,3200585902.0,3093642421.0,5227768617.0,5383580771.0,,108424.0,1875160478.0,10909.0,,
52762.001,1206026824.0,301964291.0,600596037.0,,,,,729614301.0,100428049.0,6562377693.0,10023399286.0,3357605601.0,508294961.0,,,,,,866971528.0,,,,1244092112.0,1134608779.0
52762.004,,,,10538351409.0,21293857469.0,1052389203.0,15365993501.0,,,,,,,6828188724.0,3200595799.0,3093655591.0,5227821332.0,5383601315.0,,108424.0,1875170519.0,10909.0,,
52762.2,1206030100.0,301965415.0,600598016.0,,,,,729616442.0,100428437.0,6562390934.0,10023438111.0,3357605698.0,508294961.0,,,,,,866973392.0,,,,1244096203.0,1134611588.0
52762.203,,,,10538403532.0,21293924896.0,1052393341.0,15366135376.0,,,,,,,6828213541.0,3200605460.0,3093668200.0,5227837989.0,5383610877.0,,108424.0,1875177850.0,10909.0,,
52762.401,1206033910.0,301966595.0,600600140.0,,,,,729625848.0,100428788.0,6562448533.0,10023458360.0,3357606052.0,508295134.0,,,,,,866974923.0,,,,1244099975.0,1134616227.0
52762.404,,,,10538606641.0,21294114448.0,1052399492.0,15366449790.0,,,,,,,6828251179.0,3200615030.0,3093681385.0,5227899063.0,5383621408.0,,108424.0,1875188237.0,10909.0,,
52762.602,1206037997.0,301967757.0,600602249.0,,,,,729629294.0,100429132.0,6562465296.0,10023494735.0,3357606490.0,508295187.0,,,,,,866979743.0,,,,1244105861.0,1134618314.0
52762.607,,,,10538675150.0,21294180705.0,1052403719.0,15366575204.0,,,,,,,6828277836.0,3200625033.0,3093694238.0,5227919991.0,5383625460.0,,108424.0,1875196581.0,10909.0,,
52762.801,1206041215.0,301968809.0,600604258.0,,,,,729637765.0,100429580.0,6562501886.0,10023516297.0,3357606597.0,508295187.0,,,,,,866980572.0,,,,1244109273.0,1134622826.0
52762.803,,,,10538842663.0,21294330353.0,1052409184.0,15366826272.0,,,,,,,6828310580.0,3200634384.0,3093706844.0,5227963634.0,5383634787.0,,108424.0,1875206840.0,10909.0,,
52763.001,1206045883.0,301969917.0,600606527.0,,,,,729646283.0,100429926.0,6562546747.0,10023548993.0,3357607220.0,508295420.0,,,,,,866984095.0,,,,1244114364.0,1134626103.0
52763.003,,,,10539045785.0,21294468822.0,1052414261.0,15367075727.0,,,,,,,6828345701.0,3200644476.0,3093719933.0,5228014864.0,5383636330.0,,108424.0,1875216341.0,10909.0,,
52763.2,1206049209.0,301971055.0,600608651.0,,,,,729647418.0,100430417.0,6562558062.0,10023574074.0,3357607317.0,508295420.0,,,,,,866986470.0,,,,1244118702.0,1134634348.0
52763.203,,,,10539067996.0,21294537357.0,1052418446.0,15367192464.0,,,,,,,6828369228.0,3200654125.0,3093732644.0,5228030147.0,5383636330.0,,108424.0,1875223898.0,10909.0,,
52763.401,1206053428.0,301972262.0,600610740.0,,,,,729657114.0,100430761.0,6562619178.0,10023602395.0,3357607671.0,508295497.0,,,,,,866988218.0,,,,1244122711.0,1134637014.0
52763.404,,,,10539316085.0,21294716509.0,1052424320.0,15367521637.0,,,,,,,6828406842.0,3200663676.0,3093745822.0,5228087996.0,5383638105.0,,108424.0,1875233985.0,10909.0,,
52763.602,1206057351.0,301973451.0,600612909.0,,,,,729660834.0,100431119.0,6562637796.0,10023632283.0,3357607992.0,508295526.0,,,,,,866992597.0,,,,1244133132.0,1134639875.0
52763.605,,,,10539383661.0,21294781754.0,1052428467.0,15367667850.0,,,,,,,6828433921.0,3200673506.0,3093758395.0,5228109616.0,5383647683.0,,108424.0,1875242317.0,10909.0,,
52763.803,1206060520.0,301974603.0,600615144.0,,,,,729666109.0,100431562.0,6562669207.0,10023658266.0,3357608096.0,508295526.0,,,,,,866993602.0,,,,1244136573.0,1134642067.0
52763.806,,,,10539444152.0,21294925900.0,1052433780.0,15367911266.0,,,,,,,6828465440.0,3200682830.0,3093771196.0,5228143848.0,5383654705.0,,108424.0,1875250981.0,10909.0,,
52764.001,1206064994.0,301975736.0,600617335.0,,,,,729674794.0,100431930.0,6562717926.0,10023691845.0,3357608717.0,508295828.0,,,,,,866996454.0,,,,1244141040.0,1134644044.0
52764.004,,,,10539602315.0,21295059215.0,1052439063.0,15368153319.0,,,,,,,6828499937.0,3200692914.0,3093784034.0,5228196545.0,5383660585.0,,108424.0,1875260499.0,10909.0,,
52764.202,1206068528.0,301976871.0,600619354.0,,,,,729676971.0,100432344.0,6562731402.0,10023713506.0,3357608863.0,508295833.0,,,,,,866999580.0,,,,1244145912.0,1134647434.0
52764.204,,,,10539646870.0,21295133053.0,1052443276.0,15368288260.0,,,,,,,6828524699.0,3200702568.0,3093796700.0,5228211778.0,5383671491.0,,108424.0,1875268033.0,10909.0,,
52764.401,1206072823.0,301978048.0,600621492.0,,,,,729686313.0,100432692.0,6562789394.0,10023747825.0,3357609402.0,508295904.0,,,,,,867002140.0,,,,1244150319.0,1134649799.0
52764.403,,,,10539866056.0,21295321008.0,1052449134.0,15368611462.0,,,,,,,6828562301.0,3200712268.0,3093809604.0,5228272936.0,5383681409.0,,108424.0,1875278086.0,10909.0,,
52764.602,1206076537.0,301979240.0,600623579.0,,,,,729690027.0,100433056.0,6562811221.0,10023766628.0,3357609568.0,508295915.0,,,,,,867006816.0,,,,1244156203.0,1134656599.0
52764.606,,,,10539938778.0,21295387946.0,1052453316.0,15368733457.0,,,,,,,6828589330.0,3200722338.0,3093822655.0,5228300554.0,5383704671.0,,108424.0,1875286392.0,10909.0,,
52764.802,1206079863.0,301980333.0,600625842.0,,,,,729695258.0,100433508.0,6562840620.0,10023804792.0,3357609665.0,508295915.0,,,,,,867007712.0,,,,1244159583.0,1134660165.0
52764.805,,,,10540030822.0,21295519265.0,1052458498.0,15368967738.0,,,,,,,6828620014.0,3200731638.0,3093835340.0,5228335713.0,5383754002.0,,108424.0,1875295041.0,10909.0,,
52765.002,1206084504.0,301981432.0,600627991.0,,,,,729704400.0,100433863.0,6562891490.0,10023822135.0,3357610263.0,508296184.0,,,,,,867011721.0,,,,1244165086.0,1134662693.0
52765.004,,,,10540225663.0,21295677392.0,1052463923.0,15369193165.0,,,,,,,6828655159.0,3200741876.0,3093848498.0,5228387779.0,5383801447.0,,108424.0,1875305039.0,10909.0,,
52765.202,1206087882.0,301982543.0,600630304.0,,,,,729708037.0,100434221.0,6562907608.0,10023858354.0,3357610378.0,508296184.0,,,,,,867014482.0,,,,1244169572.0,1134663993.0
52765.204,,,,10540266037.0,21295748627.0,1052468351.0,15369312862.0,,,,,,,6828679751.0,3200751528.0,3093861209.0,5228404272.0,5383851823.0,,108424.0,1875313564.0,10909.0,,
52765.4,1206091361.0,301983631.0,600632387.0,,,,,729718128.0,100434583.0,6562968753.0,10023880961.0,3357610485.0,508296184.0,,,,,,867015293.0,,,,1244172986.0,1134667014.0
52765.404,,,,10540411182.0,21295938351.0,1052474594.0,15369625765.0,,,,,,,6828715366.0,3200760895.0,3093874239.0,5228458563.0,5383902903.0,,108424.0,1875323440.0,10909.0,,
52765.602,1206095827.0,301984808.0,600634608.0,,,,,729722607.0,100434949.0,6562986917.0,10023915538.0,3357611078.0,508296322.0,,,,,,867019214.0,,,,1244178365.0,1134669305.0
52765.605,,,,10540477637.0,21296008322.0,1052478958.0,15369754105.0,,,,,,,6828741763.0,3200771016.0,3093887262.0,5228477027.0,5383952518.0,,108424.0,1875331607.0,10909.0,,
52765.802,1206099094.0,301985857.0,600636772.0,,,,,729727585.0,100435385.0,6563017731.0,10023941141.0,3357611175.0,508296322.0,,,,,,867020020.0,,,,1244181735.0,1134671297.0
52765.804,,,,10540551614.0,21296151089.0,1052484193.0,15369998234.0,,,,,,,6828772494.0,3200780635.0,3093900078.0,5228511410.0,5384003658.0,,108424.0,1875340076.0,10909.0,,
52766.0,1206104087.0,301986927.0,600638836.0,,,,,729736614.0,100435741.0,6563069573.0,10023971665.0,3357612665.0,508296790.0,,,,,,867023525.0,,,,1244186572.0,1134678009.0
52766.003,,,,10540762918.0,21296314220.0,1052489865.0,15370249311.0,,,,,,,6828808847.0,3200790868.0,3093913177.0,5228565914.0,5384053858.0,,108424.0,1875350334.0,10909.0,,
52766.201,1206110435.0,301988149.0,600640941.0,,,,,729739975.0,100436281.0,6563088943.0,10024015177.0,3357618068.0,508298758.0,,,,,,867032167.0,,,,1244193873.0,1134681613.0
52766.204,,,,10540796861.0,21296403199.0,1052494473.0,15370418557.0,,,,,,,6828843075.0,3200805909.0,3093926099.0,5228589774.0,5384107215.0,,108424.0,1875359332.0,10909.0,,
52766.402,1206116059.0,301989329.0,600643030.0,,,,,729749223.0,100436643.0,6563149653.0,10024057686.0,3357622013.0,508300075.0,,,,,,867036915.0,,,,1244199490.0,1134684470.0
52766.405,,,,10541074997.0,21296589999.0,1052500736.0,15370728276.0,,,,,,,6828887544.0,3200820457.0,3093939331.0,5228651781.0,5384159876.0,,108424.0,1875370378.0,10909.0,,
52766.602,1206119256.0,301990437.0,600647219.0,,,,,729754013.0,100437003.0,6563170745.0,10024100000.0,3357622114.0,508300075.0,,,,,,867037753.0,,,,1244202913.0,1134686527.0
52766.607,,,,10541140198.0,21296647522.0,1052504911.0,15370856750.0,,,,,,,6828918753.0,3200834051.0,3093952460.0,5228674038.0,5384214134.0,,108424.0,1875378384.0,10909.0,,
52766.802,1206122431.0,301991602.0,600649437.0,,,,,729759538.0,100437427.0,6563206721.0,10024140597.0,3357622208.0,508300075.0,,,,,,867038649.0,,,,1244206358.0,1134691781.0
52766.804,,,,10541308098.0,21296806733.0,1052510528.0,15371102324.0,,,,,,,6828955270.0,3200847542.0,3093965188.0,5228715150.0,5384264996.0,,108424.0,1875387030.0,10909.0,,
52767.001,1206125927.0,301992686.0,600651710.0,,,,,729767908.0,100437783.0,6563250935.0,10024180466.0,3357622309.0,508300075.0,,,,,,867039581.0,,,,1244216364.0,1134694626.0
52767.004,,,,10541500567.0,21296943765.0,1052515566.0,15371321484.0,,,,,,,6828997937.0,3200861136.0,3093979487.0,5228762289.0,5384341147.0,,108424.0,1875396766.0,10909.0,,
52767.201,1206129098.0,301993839.0,600653974.0,,,,,729769273.0,100438185.0,6563260867.0,10024220989.0,3357622400.0,508300075.0,,,,,,867040400.0,,,,1244219821.0,1134697380.0
52767.205,,,,10541523939.0,21297004958.0,1052519548.0,15371440458.0,,,,,,,6829026321.0,3200874791.0,3093992231.0,5228776650.0,5384404199.0,,108424.0,1875404074.0,10909.0,,
52767.401,1206132496.0,301995148.0,600655978.0,,,,,729778671.0,100438533.0,6563314450.0,10024263499.0,3357622508.0,508300075.0,,,,,,867041260.0,,,,1244223268.0,1134704225.0
52767.407,,,,10541765775.0,21297195552.0,1052525767.0,15371771232.0,,,,,,,6829069062.0,3200888690.0,3094005400.0,5228835074.0,5384476540.0,,108424.0,1875413879.0,10909.0,,
52767.601,1206135759.0,301996220.0,600658012.0,,,,,729782861.0,100438907.0,6563331591.0,10024304376.0,3357622609.0,508300075.0,,,,,,867042116.0,,,,1244226723.0,1134707613.0
52767.604,,,,10541832997.0,21297261869.0,1052529735.0,15371892061.0,,,,,,,6829098445.0,3200901693.0,3094017869.0,5228854177.0,5384541726.0,,108424.0,1875421525.0,10909.0,,
52767.801,1206139419.0,301997412.0,600660136.0,,,,,729789202.0,100439332.0,6563366290.0,10024346344.0,3357622911.0,508300104.0,,,,,,867043465.0,,,,1244230383.0,1134709576.0
52767.804,,,,10541958577.0,21297403340.0,1052534904.0,15372128195.0,,,,,,,6829135298.0,3200914765.0,3094030780.0,5228891416.0,5384604291.0,,108424.0,1875430025.0,10909.0,,
52768.001,1206143912.0,301998514.0,600662324.0,,,,,729797507.0,100439662.0,6563412681.0,10024366634.0,3357623343.0,508300282.0,,,,,,867047313.0,,,,1244237219.0,1134712642.0
52768.004,,,,10542164937.0,21297540441.0,1052540020.0,15372375812.0,,,,,,,6829171125.0,3200924443.0,3094043865.0,5228945106.0,5384670211.0,,108424.0,1875439930.0,10909.0,,
52768.184,1206146738.0,301999544.0,600664059.0,,,,,729802529.0,100440132.0,6563421879.0,10024401478.0,3357623444.0,508300282.0,,,,,,867048101.0,,,,1244240382.0,1134714466.0
52768.187,,,,10542176897.0,21297589643.0,1052543482.0,15372459120.0,,,,,,,6829191707.0,3200933075.0,3094055538.0,5228952732.0,5384730096.0,,108424.0,1875446464.0,10909.0,,
52768.401,1206152685.0,302000850.0,600666508.0,,,,,729812047.0,100440549.0,6563476100.0,10024429203.0,3357626958.0,508301084.0,,,,,,867052657.0,,,,1244247196.0,1134716800.0
52768.404,,,,10542355496.0,21297786752.0,1052550154.0,15372662336.0,,,,,,,6829229838.0,3200945766.0,3094069568.0,5229006581.0,5384802893.0,,108424.0,1875456745.0,10909.0,,
52768.602,1206159344.0,302002057.0,600668752.0,,,,,729820303.0,100440906.0,6563523195.0,10024471289.0,3357630914.0,508302629.0,,,,,,867060737.0,,,,1244254556.0,1134720052.0
52768.605,,,,10542464783.0,21297930534.0,1052555488.0,15372792822.0,,,,,,,6829265974.0,3200960183.0,3094082897.0,5229049524.0,5384868817.0,,108424.0,1875468804.0,10909.0,,
52768.8,1206166289.0,302003207.0,600670969.0,,,,,729826383.0,100441407.0,6563557592.0,10024511759.0,3357640070.0,508305202.0,,,,,,867070158.0,,,,1244262054.0,1134727177.0
52768.803,,,,10542580394.0,21298093217.0,1052560975.0,15372938221.0,,,,,,,6829301999.0,3200974973.0,3094095983.0,5229087900.0,5384927847.0,,108424.0,1875478639.0,10909.0,,
52769.0,1206173337.0,302004405.0,600673063.0,,,,,729834451.0,100441762.0,6563608951.0,10024553075.0,3357644616.0,508307214.0,,,,,,867076824.0,,,,1244268382.0,1134730956.0
52769.003,,,,10542704956.0,21298262373.0,1052566807.0,15373110530.0,,,,,,,6829339285.0,3200989539.0,3094108941.0,5229131235.0,5384989574.0,,108424.0,1875487974.0,10909.0,,
52769.204,1206176522.0,302005565.0,600675151.0,,,,,729837973.0,100442227.0,6563628950.0,10024595947.0,3357644715.0,508307214.0,,,,,,867077721.0,,,,1244271902.0,1134733045.0
52769.206,,,,10542806398.0,21298347132.0,1052571259.0,15373191783.0,,,,,,,6829369328.0,3201003246.0,3094122172.0,5229153630.0,5385049546.0,,108424.0,1875495978.0,10909.0,,
52769.401,1206179945.0,302006655.0,600677290.0,,,,,729847543.0,100442580.0,6563686032.0,10024636856.0,3357644819.0,508307214.0,,,,,,867078645.0,,,,1244275340.0,1134737779.0
52769.403,,,,10542975659.0,21298529923.0,1052577252.0,15373377627.0,,,,,,,6829406184.0,3201016420.0,3094135057.0,5229201058.0,5385110285.0,,108424.0,1875505337.0,10909.0,,
52769.601,1206183017.0,302007889.0,600679249.0,,,,,729852674.0,100442942.0,6563710567.0,10024677226.0,3357644917.0,508307214.0,,,,,,867079519.0,,,,1244278849.0,1134741811.0
52769.604,,,,10543102167.0,21298606009.0,1052582022.0,15373472708.0,,,,,,,6829437782.0,3201029880.0,3094148036.0,5229230741.0,5385171937.0,,108424.0,1875513555.0,10909.0,,
52769.802,1206186142.0,302009024.0,600681488.0,,,,,729856881.0,100443338.0,6563732970.0,10024718089.0,3357645018.0,508307214.0,,,,,,867080402.0,,,,1244282284.0,1134744285.0
52769.805,,,,10543193948.0,21298727522.0,1052586881.0,15373613206.0,,,,,,,6829469987.0,3201043253.0,3094160787.0,5229253038.0,5385208965.0,,108424.0,1875521127.0,10909.0,,
52770.001,1206190458.0,302010135.0,600683517.0,,,,,729865889.0,100443693.0,6563785101.0,10024758824.0,3357645511.0,508307368.0,,,,,,867082481.0,,,,1244286350.0,1134747576.0
52770.003,,,,10543340974.0,21298895973.0,1052592259.0,15373782182.0,,,,,,,6829505560.0,3201056726.0,3094173580.0,5229301173.0,5385245180.0,,108424.0,1875530105.0,10909.0,,
52770.201,1206193980.0,302011264.0,600685686.0,,,,,729867629.0,100444150.0,6563797739.0,10024799827.0,3357645758.0,508307511.0,,,,,,867084196.0,,,,1244290184.0,1134754775.0
52770.203,,,,10543365988.0,21298943453.0,1052596010.0,15373847318.0,,,,,,,6829531686.0,3201070254.0,3094186362.0,5229312975.0,5385288595.0,,108424.0,1875537379.0,10909.0,,
52770.402,1206197312.0,302012343.0,600687758.0,,,,,729876578.0,100444492.0,6563847825.0,10024840914.0,3357645859.0,508307511.0,,,,,,867085066.0,,,,1244293598.0,1134757756.0
52770.404,,,,10543559452.0,21299121042.0,1052601620.0,15374045416.0,,,,,,,6829568512.0,3201083975.0,3094199307.0,5229360536.0,5385326864.0,,108424.0,1875546171.0,10909.0,,
52770.602,1206200657.0,302013392.0,600689862.0,,,,,729882010.0,100444871.0,6563876646.0,10024882264.0,3357645960.0,508307511.0,,,,,,867086007.0,,,,1244297067.0,1134760882.0
52770.605,,,,10543673719.0,21299201953.0,1052605925.0,15374154385.0,,,,,,,6829600988.0,3201097393.0,3094212221.0,5229391914.0,5385347332.0,,108424.0,1875554347.0,10909.0,,
52770.804,1206204106.0,302014520.0,600691917.0,,,,,729889309.0,100445319.0,6563904158.0,10024923424.0,3357646055.0,508307511.0,,,,,,867086908.0,,,,1244300504.0,1134762988.0
52770.807,,,,10543793586.0,21299334834.0,1052610765.0,15374309906.0,,,,,,,6829633303.0,3201111335.0,3094225229.0,5229420428.0,5385400218.0,,108424.0,1875562336.0,10909.0,,
52771.001,1206210108.0,302015765.0,600694019.0,,,,,729899065.0,100445660.0,6563966947.0,10024960410.0,3357652907.0,508309066.0,,,,,,867092534.0,,,,1244306635.0,1134765956.0
52771.003,,,,10544037901.0,21299507969.0,1052616338.0,15374483256.0,,,,,,,6829669564.0,3201124920.0,3094238041.0,5229482271.0,5385401745.0,,108424.0,1875573003.0,10909.0,,
52771.201,1206216143.0,302016984.0,600696113.0,,,,,729903761.0,100446169.0,6563999313.0,10024997652.0,3357660468.0,508310812.0,,,,,,867100141.0,,,,1244313737.0,1134770579.0
52771.208,,,,10544068716.0,21299618874.0,1052621129.0,15374577364.0,,,,,,,6829702776.0,3201138233.0,3094252257.0,5229507048.0,5385460996.0,,108424.0,1875581887.0,10909.0,,
52771.4,1206222880.0,302018149.0,600698889.0,,,,,729913741.0,100446567.0,6564062365.0,10025024200.0,3357682550.0,508315227.0,,,,,,867105491.0,,,,1244320579.0,1134773040.0
52771.405,,,,10544269944.0,21299839551.0,1052627731.0,15374745969.0,,,,,,,6829739181.0,3201147896.0,3094265685.0,5229577272.0,5385495015.0,,108424.0,1875593042.0,10909.0,,
52771.601,1206230989.0,302019311.0,600701398.0,,,,,729924431.0,100446981.0,6564130174.0,10025055523.0,3357741912.0,508321198.0,,,,,,867111726.0,,,,1244326973.0,1134782286.0
52771.605,,,,10544452243.0,21300069037.0,1052634621.0,15374903993.0,,,,,,,6829773268.0,3201158144.0,3094278824.0,5229649723.0,5385513226.0,,108424.0,1875604656.0,10909.0,,
52771.801,1206238736.0,302020566.0,600704378.0,,,,,729934015.0,100447393.0,6564190388.0,10025082996.0,3357777145.0,508325619.0,,,,,,867117939.0,,,,1244333484.0,1134786182.0
52771.804,,,,10544604173.0,21300281355.0,1052641017.0,15375073341.0,,,,,,,6829806537.0,3201168421.0,3094291640.0,5229710023.0,5385515037.0,,108424.0,1875615828.0,10909.0,,
52772.002,1206246061.0,302021728.0,600707077.0,,,,,729944858.0,100447807.0,6564269874.0,10025109714.0,3357816566.0,508330847.0,,,,,,867124066.0,,,,1244339685.0,1134788959.0
52772.005,,,,10544824971.0,21300485551.0,1052647815.0,15375254439.0,,,,,,,6829841326.0,3201178853.0,3094304627.0,5229774837.0,5385516986.0,,108424.0,1875627521.0,10909.0,,
