timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45071.003,,,,9183912961.0,18457016843.0,904794090.0,13520827721.0,,,,,,,5851304847.0,2731734253.0,2643703218.0,4526370400.0,4551793117.0,,86208.0,1603853895.0,10909.0,,
45071.201,1033774574.0,257765977.0,513151408.0,,,,,628457492.0,85562424.0,5626629411.0,8560882704.0,2794956235.0,431744819.0,,,,,,742301450.0,,,,1064488715.0,969485218.0
45071.205,,,,9184021835.0,18457122521.0,904799231.0,13521024419.0,,,,,,,5851337071.0,2731744733.0,2643716281.0,4526406982.0,4551859512.0,,86208.0,1603863305.0,10909.0,,
45071.402,1033777956.0,257767175.0,513153747.0,,,,,628462281.0,85562892.0,5626657749.0,8560909281.0,2794956340.0,431744819.0,,,,,,742302396.0,,,,1064492246.0,969487636.0
45071.405,,,,9184090262.0,18457258934.0,904804820.0,13521328303.0,,,,,,,5851369595.0,2731754460.0,2643729077.0,4526439414.0,4551920976.0,,86208.0,1603871948.0,10909.0,,
45071.601,1033783504.0,257768271.0,513156005.0,,,,,628472126.0,85563254.0,5626720671.0,8560939233.0,2794957412.0,431745350.0,,,,,,742306085.0,,,,1064497615.0,969489814.0
45071.603,,,,9184300992.0,18457431138.0,904811014.0,13521561427.0,,,,,,,5851405487.0,2731764081.0,2643742059.0,4526496072.0,4551989538.0,,86208.0,1603883784.0,10909.0,,
45071.802,1033787390.0,257769524.0,513158193.0,,,,,628474717.0,85563694.0,5626732499.0,8560965415.0,2794957728.0,431745373.0,,,,,,742309541.0,,,,1064502725.0,969492664.0
45071.805,,,,9184307112.0,18457472681.0,904815022.0,13521641427.0,,,,,,,5851428400.0,2731773874.0,2643754812.0,4526507699.0,4552054082.0,,86208.0,1603891680.0,10909.0,,
45072.0,1033790918.0,257770722.0,513160435.0,,,,,628483440.0,85564063.0,5626779171.0,8560998429.0,2794957829.0,431745373.0,,,,,,742310460.0,,,,1064506218.0,969494527.0
45072.003,,,,9184454793.0,18457658211.0,904821033.0,13521910967.0,,,,,,,5851462437.0,2731783237.0,2643767605.0,4526554150.0,4552114995.0,,86208.0,1603900897.0,10909.0,,
45072.203,1033795701.0,257771868.0,513162639.0,,,,,628490181.0,85564418.0,5626814535.0,8561022186.0,2794958515.0,431745628.0,,,,,,742314914.0,,,,1064511971.0,969501306.0
45072.206,,,,9184626876.0,18457769102.0,904826072.0,13522076672.0,,,,,,,5851494547.0,2731793673.0,2643780884.0,4526591358.0,4552180426.0,,86208.0,1603910402.0,10909.0,,
45072.401,1033799611.0,257773023.0,513164865.0,,,,,628494311.0,85564799.0,5626835551.0,8561056137.0,2794958851.0,431745818.0,,,,,,742317058.0,,,,1064516092.0,969505363.0
45072.403,,,,9184714403.0,18457886514.0,904831078.0,13522255251.0,,,,,,,5851522910.0,2731802995.0,2643793602.0,4526617311.0,4552234568.0,,86208.0,1603918398.0,10909.0,,
45072.601,1033804575.0,257774166.0,513167009.0,,,,,628503550.0,85565160.0,5626886977.0,8561077995.0,2794959659.0,431746031.0,,,,,,742320879.0,,,,1064521242.0,969507608.0
45072.604,,,,9184907357.0,18458057228.0,904836975.0,13522497985.0,,,,,,,5851557675.0,2731812870.0,2643806884.0,4526665630.0,4552290447.0,,86208.0,1603928176.0,10909.0,,
45072.801,1033808265.0,257775342.0,513169351.0,,,,,628505390.0,85565563.0,5626897472.0,8561114306.0,2794959914.0,431746062.0,,,,,,742324334.0,,,,1064526409.0,969509626.0
45072.804,,,,9184918486.0,18458102190.0,904840944.0,13522583550.0,,,,,,,5851580568.0,2731822476.0,2643819450.0,4526677819.0,4552347196.0,,86208.0,1603935608.0,10909.0,,
45073.001,1033811676.0,257776561.0,513171569.0,,,,,628513957.0,85565919.0,5626946398.0,8561135375.0,2794960032.0,431746062.0,,,,,,742325284.0,,,,1064529906.0,969512142.0
45073.003,,,,9185168736.0,18458301740.0,904847158.0,13522850659.0,,,,,,,5851616211.0,2731831794.0,2643832212.0,4526736237.0,4552403147.0,,86208.0,1603945559.0,10909.0,,
45073.202,1033816301.0,257777788.0,513173902.0,,,,,628519833.0,85566288.0,5626981364.0,8561173299.0,2794960671.0,431746154.0,,,,,,742330203.0,,,,1064539703.0,969515635.0
45073.205,,,,9185294629.0,18458385602.0,904851716.0,13522988010.0,,,,,,,5851646320.0,2731841897.0,2643844942.0,4526766247.0,4552466569.0,,86208.0,1603954762.0,10909.0,,
45073.401,1033819635.0,257778918.0,513176182.0,,,,,628524519.0,85566687.0,5627007482.0,8561193123.0,2794960776.0,431746154.0,,,,,,742331221.0,,,,1064543214.0,969517709.0
45073.403,,,,9185351417.0,18458505747.0,904856905.0,13523149117.0,,,,,,,5851674385.0,2731851221.0,2643857512.0,4526788956.0,4552513893.0,,86208.0,1603962454.0,10909.0,,
45073.601,1033824365.0,257780110.0,513178400.0,,,,,628533795.0,85567036.0,5627064766.0,8561229685.0,2794961401.0,431746410.0,,,,,,742334296.0,,,,1064548097.0,969524953.0
45073.603,,,,9185580848.0,18458686791.0,904862776.0,13523389501.0,,,,,,,5851711834.0,2731861367.0,2643870724.0,4526852696.0,4552545520.0,,86208.0,1603973055.0,10909.0,,
45073.801,1033827984.0,257781371.0,513180644.0,,,,,628536418.0,85567431.0,5627077347.0,8561248537.0,2794961506.0,431746410.0,,,,,,742337864.0,,,,1064553226.0,969529181.0
45073.804,,,,9185609022.0,18458745366.0,904866830.0,13523485392.0,,,,,,,5851735644.0,2731871305.0,2643883537.0,4526867542.0,4552556649.0,,86208.0,1603981138.0,10909.0,,
45074.0,1033831408.0,257782500.0,513182917.0,,,,,628544908.0,85567782.0,5627126594.0,8561287304.0,2794961621.0,431746410.0,,,,,,742338742.0,,,,1064556731.0,969531254.0
45074.005,,,,9185838029.0,18458938070.0,904873091.0,13523756328.0,,,,,,,5851772052.0,2731881114.0,2643896500.0,4526923363.0,4552603837.0,,86208.0,1603990983.0,10909.0,,
45074.201,1033836181.0,257783716.0,513185356.0,,,,,628551513.0,85568136.0,5627154978.0,8561308518.0,2794962250.0,431746505.0,,,,,,742344067.0,,,,1064562924.0,969533561.0
45074.204,,,,9185985722.0,18459027884.0,904877601.0,13523884185.0,,,,,,,5851801712.0,2731891342.0,2643909316.0,4526953838.0,4552630808.0,,86208.0,1603999891.0,10909.0,,
45074.401,1033839494.0,257784854.0,513187853.0,,,,,628555165.0,85568680.0,5627175909.0,8561346826.0,2794962340.0,431746505.0,,,,,,742345429.0,,,,1064566669.0,969536190.0
45074.403,,,,9186078825.0,18459148728.0,904882619.0,13524049814.0,,,,,,,5851830071.0,2731900811.0,2643922073.0,4526978212.0,4552655977.0,,86208.0,1604007895.0,10909.0,,
45074.601,1033843720.0,257786106.0,513190297.0,,,,,628564716.0,85569047.0,5627230712.0,8561366080.0,2794962764.0,431746540.0,,,,,,742347438.0,,,,1064570907.0,969537829.0
45074.604,,,,9186323788.0,18459331394.0,904888553.0,13524304845.0,,,,,,,5851866462.0,2731910566.0,2643935165.0,4527036203.0,4552685417.0,,86208.0,1604018522.0,10909.0,,
45074.802,1033847333.0,257787249.0,513192604.0,,,,,628565828.0,85569493.0,5627239374.0,8561404701.0,2794963067.0,431746609.0,,,,,,742350513.0,,,,1064575911.0,969539809.0
45074.805,,,,9186329216.0,18459365768.0,904892296.0,13524383237.0,,,,,,,5851889103.0,2731920357.0,2643947770.0,4527043971.0,4552728194.0,,86208.0,1604026195.0,10909.0,,
45075.001,1033851650.0,257788373.0,513195037.0,,,,,628574223.0,85569851.0,5627290416.0,8561423906.0,2794963565.0,431746806.0,,,,,,742352687.0,,,,1064580197.0,969546686.0
45075.003,,,,9186532573.0,18459559005.0,904898066.0,13524649868.0,,,,,,,5851925223.0,2731930004.0,2643960455.0,4527100381.0,4552728632.0,,86208.0,1604036019.0,10909.0,,
45075.202,1033856575.0,257789535.0,513197516.0,,,,,628580364.0,85570216.0,5627324089.0,8561457040.0,2794964295.0,431746937.0,,,,,,742357922.0,,,,1064586459.0,969550328.0
45075.204,,,,9186666206.0,18459649025.0,904902843.0,13524787550.0,,,,,,,5851956632.0,2731940035.0,2643973551.0,4527134291.0,4552741762.0,,86208.0,1604045218.0,10909.0,,
45075.401,1033859842.0,257790736.0,513199829.0,,,,,628584597.0,85570752.0,5627344488.0,8561478220.0,2794964392.0,431746937.0,,,,,,742359024.0,,,,1064589996.0,969552294.0
45075.403,,,,9186737439.0,18459769009.0,904907816.0,13524958446.0,,,,,,,5851986467.0,2731949371.0,2643987471.0,4527154946.0,4552784557.0,,86208.0,1604052780.0,10909.0,,
45075.601,1033863916.0,257791907.0,513202168.0,,,,,628594491.0,85571106.0,5627397223.0,8561513886.0,2794964799.0,431746966.0,,,,,,742360925.0,,,,1064597930.0,969555518.0
45075.605,,,,9186910231.0,18459936634.0,904913534.0,13525196178.0,,,,,,,5852021693.0,2731959058.0,2644000730.0,4527206608.0,4552785002.0,,86208.0,1604062517.0,10909.0,,
45075.801,1033867878.0,257793081.0,513204252.0,,,,,628596565.0,85571511.0,5627408336.0,8561535238.0,2794965180.0,431746995.0,,,,,,742364941.0,,,,1064603336.0,969557734.0
45075.804,,,,9186914280.0,18459980855.0,904917391.0,13525287510.0,,,,,,,5852044717.0,2731968824.0,2644013564.0,4527218222.0,4552786544.0,,86208.0,1604069904.0,10909.0,,
45076.001,1033871293.0,257794243.0,513206476.0,,,,,628605240.0,85571906.0,5627455689.0,8561569091.0,2794965292.0,431746995.0,,,,,,742365824.0,,,,1064606861.0,969559679.0
45076.004,,,,9187046746.0,18460151869.0,904923048.0,13525551463.0,,,,,,,5852077816.0,2731978277.0,2644026703.0,4527254269.0,4552787652.0,,86208.0,1604077803.0,10909.0,,
45076.201,1033875888.0,257795450.0,513208625.0,,,,,628612259.0,85572256.0,5627492122.0,8561592678.0,2794965947.0,431747228.0,,,,,,742369969.0,,,,1064612273.0,969561403.0
45076.204,,,,9187198537.0,18460258608.0,904927669.0,13525701548.0,,,,,,,5852109504.0,2731988235.0,2644039819.0,4527294715.0,4552789480.0,,86208.0,1604087424.0,10909.0,,
45076.402,1033879239.0,257796721.0,513210548.0,,,,,628615985.0,85572696.0,5627515189.0,8561624446.0,2794966045.0,431747228.0,,,,,,742371606.0,,,,1064616091.0,969569311.0
45076.407,,,,9187270884.0,18460371989.0,904932770.0,13525874412.0,,,,,,,5852137127.0,2731998044.0,2644052823.0,4527320969.0,4552790879.0,,86208.0,1604095637.0,10909.0,,
45076.602,1033883851.0,257797935.0,513212895.0,,,,,628625069.0,85573056.0,5627567330.0,8561648405.0,2794966695.0,431747470.0,,,,,,742374313.0,,,,1064620704.0,969571961.0
45076.606,,,,9187508890.0,18460558487.0,904938713.0,13526107488.0,,,,,,,5852174003.0,2732008028.0,2644066189.0,4527382919.0,4552792700.0,,86208.0,1604106129.0,10909.0,,
45076.804,1033890031.0,257799101.0,513214890.0,,,,,628627631.0,85573810.0,5627583689.0,8561690591.0,2794974199.0,431749090.0,,,,,,742383125.0,,,,1064628104.0,969574273.0
45076.807,,,,9187519335.0,18460631833.0,904943156.0,13526233216.0,,,,,,,5852205009.0,2732023533.0,2644079103.0,4527400187.0,4552806043.0,,86208.0,1604114873.0,10909.0,,
45077.001,1033896187.0,257800284.0,513216993.0,,,,,628636881.0,85574167.0,5627641368.0,8561730737.0,2794979072.0,431750613.0,,,,,,742390285.0,,,,1064635112.0,969577236.0
45077.004,,,,9187670758.0,18460815989.0,904948924.0,13526492083.0,,,,,,,5852245015.0,2732038136.0,2644092152.0,4527450424.0,4552807855.0,,86208.0,1604125181.0,10909.0,,
45077.202,1033899641.0,257801464.0,513219837.0,,,,,628644091.0,85574527.0,5627679998.0,8561771393.0,2794979177.0,431750613.0,,,,,,742391123.0,,,,1064638597.0,969579321.0
45077.204,,,,9187826925.0,18460921778.0,904953783.0,13526649381.0,,,,,,,5852281712.0,2732051944.0,2644105469.0,4527490771.0,4552810072.0,,86208.0,1604133865.0,10909.0,,
45077.401,1033902849.0,257802683.0,513223243.0,,,,,628647454.0,85574937.0,5627699744.0,8561812169.0,2794979295.0,431750613.0,,,,,,742391974.0,,,,1064642042.0,969580897.0
45077.404,,,,9187899100.0,18461033402.0,904958631.0,13526814334.0,,,,,,,5852313265.0,2732065767.0,2644118380.0,4527512951.0,4552810182.0,,86208.0,1604141912.0,10909.0,,
45077.603,1033906268.0,257803860.0,513225474.0,,,,,628656492.0,85575310.0,5627758327.0,8561856891.0,2794979418.0,431750613.0,,,,,,742392906.0,,,,1064645602.0,969585283.0
45077.605,,,,9188165883.0,18461212568.0,904964632.0,13527037351.0,,,,,,,5852353545.0,2732079512.0,2644131720.0,4527572344.0,4552814568.0,,86208.0,1604152372.0,10909.0,,
45077.802,1033909403.0,257804962.0,513227653.0,,,,,628658218.0,85575748.0,5627767180.0,8561897589.0,2794979508.0,431750613.0,,,,,,742393730.0,,,,1064649105.0,969592348.0
45077.812,,,,9188173396.0,18461250145.0,904968475.0,13527133612.0,,,,,,,5852380758.0,2732093480.0,2644145069.0,4527583069.0,4552817021.0,,86208.0,1604160050.0,10909.0,,
45078.0,1033912784.0,257806103.0,513229647.0,,,,,628666902.0,85576097.0,5627821508.0,8561940649.0,2794979615.0,431750613.0,,,,,,742394648.0,,,,1064652590.0,969595867.0
45078.003,,,,9188428475.0,18461433931.0,904974288.0,13527401606.0,,,,,,,5852418830.0,2732106414.0,2644157726.0,4527636998.0,4552817735.0,,86208.0,1604169381.0,10909.0,,
45078.201,1033915981.0,257807265.0,513231656.0,,,,,628672332.0,85576455.0,5627851655.0,8561980670.0,2794979709.0,431750613.0,,,,,,742395477.0,,,,1064657988.0,969601153.0
45078.204,,,,9188550614.0,18461514523.0,904978853.0,13527549643.0,,,,,,,5852450795.0,2732120172.0,2644170907.0,4527671508.0,4552818291.0,,86208.0,1604178129.0,10909.0,,
45078.401,1033919261.0,257808547.0,513233800.0,,,,,628676684.0,85576912.0,5627880770.0,8562021575.0,2794979813.0,431750613.0,,,,,,742396364.0,,,,1064661428.0,969603645.0
45078.405,,,,9188627811.0,18461630449.0,904983923.0,13527705801.0,,,,,,,5852481636.0,2732133830.0,2644183782.0,4527698394.0,4552818845.0,,86208.0,1604186261.0,10909.0,,
45078.602,1033926124.0,257809745.0,513236119.0,,,,,628685689.0,85577314.0,5627944093.0,8562055341.0,2795011729.0,431755302.0,,,,,,742401633.0,,,,1064667402.0,969605091.0
45078.614,,,,9188817223.0,18461839058.0,904990534.0,13527889232.0,,,,,,,5852516619.0,2732144503.0,2644197467.0,4527751339.0,4552837542.0,,86208.0,1604197646.0,10909.0,,
45078.801,1033932835.0,257810901.0,513238671.0,,,,,628695614.0,85577754.0,5628001202.0,8562081276.0,2795060710.0,431761529.0,,,,,,742407685.0,,,,1064675527.0,969609098.0
45078.808,,,,9188966540.0,18462008463.0,904996385.0,13528025343.0,,,,,,,5852548314.0,2732154734.0,2644210264.0,4527800106.0,4552848929.0,,86208.0,1604208575.0,10909.0,,
45079.002,1033940470.0,257812126.0,513241130.0,,,,,628705418.0,85578168.0,5628069269.0,8562113028.0,2795095934.0,431767212.0,,,,,,742415804.0,,,,1064682692.0,969611570.0
45079.008,,,,9189210990.0,18462228031.0,905003136.0,13528192703.0,,,,,,,5852585716.0,2732166723.0,2644223496.0,4527865591.0,4552850039.0,,86208.0,1604220028.0,10909.0,,
45079.201,1033948335.0,257813312.0,513243456.0,,,,,628716222.0,85578595.0,5628141225.0,8562153122.0,2795159113.0,431774593.0,,,,,,742424701.0,,,,1064692816.0,969619273.0
45079.203,,,,9189357071.0,18462440145.0,905009738.0,13528348796.0,,,,,,,5852623739.0,2732181108.0,2644236455.0,4527929084.0,4552851838.0,,86208.0,1604232311.0,10909.0,,
45079.4,1033957158.0,257814531.0,513245774.0,,,,,628725781.0,85579035.0,5628202118.0,8562192824.0,2795229536.0,431782715.0,,,,,,742433296.0,,,,1064701010.0,969622528.0
45079.404,,,,9189574501.0,18462614951.0,905016298.0,13528462818.0,,,,,,,5852660224.0,2732195989.0,2644249749.0,4527978142.0,4552852725.0,,86208.0,1604244373.0,10909.0,,
45079.602,1033965798.0,257815780.0,513248206.0,,,,,628735604.0,85579484.0,5628263837.0,8562235098.0,2795267709.0,431789432.0,,,,,,742441160.0,,,,1064708139.0,969626542.0
45079.605,,,,9189720703.0,18462828953.0,905022957.0,13528617318.0,,,,,,,5852698735.0,2732211623.0,2644262876.0,4528037902.0,4552862740.0,,86208.0,1604257334.0,10909.0,,
45079.8,1033973820.0,257817100.0,513250849.0,,,,,628745062.0,85579933.0,5628323995.0,8562276508.0,2795335730.0,431798568.0,,,,,,742448139.0,,,,1064714871.0,969630502.0
45079.803,,,,9189855035.0,18462991271.0,905028438.0,13528719492.0,,,,,,,5852734546.0,2732226088.0,2644275856.0,4528085733.0,4552863721.0,,86208.0,1604268123.0,10909.0,,
45080.001,1033980696.0,257818325.0,513253293.0,,,,,628754902.0,85580380.0,5628387327.0,8562318007.0,2795385538.0,431804137.0,,,,,,742455151.0,,,,1064721329.0,969633418.0
45080.003,,,,9190084879.0,18463198657.0,905035618.0,13528879929.0,,,,,,,5852773842.0,2732240737.0,2644288987.0,4528149424.0,4552864275.0,,86208.0,1604280138.0,10909.0,,
45080.202,1033988442.0,257819601.0,513255715.0,,,,,628765059.0,85580843.0,5628447450.0,8562359732.0,2795458629.0,431811817.0,,,,,,742462397.0,,,,1064729239.0,969636519.0
45080.204,,,,9190246931.0,18463389307.0,905042231.0,13528991080.0,,,,,,,5852810939.0,2732255390.0,2644302312.0,4528195664.0,4552864939.0,,86208.0,1604291017.0,10909.0,,
45080.402,1033996202.0,257820817.0,513258184.0,,,,,628774227.0,85581269.0,5628494083.0,8562400068.0,2795490043.0,431818237.0,,,,,,742469503.0,,,,1064735900.0,969638603.0
45080.409,,,,9190430135.0,18463570827.0,905048309.0,13529106628.0,,,,,,,5852849767.0,2732270623.0,2644316034.0,4528250081.0,4552870390.0,,86208.0,1604302525.0,10909.0,,
45080.604,1034003217.0,257822001.0,513261227.0,,,,,628785343.0,85581714.0,5628565827.0,8562441081.0,2795534825.0,431824325.0,,,,,,742476425.0,,,,1064742475.0,969647542.0
45080.607,,,,9190588895.0,18463779160.0,905055825.0,13529267346.0,,,,,,,5852886997.0,2732284866.0,2644328967.0,4528310845.0,4552878242.0,,86208.0,1604314869.0,10909.0,,
45080.801,1034010748.0,257823307.0,513264187.0,,,,,628792280.0,85582131.0,5628609917.0,8562482250.0,2795591382.0,431832382.0,,,,,,742483454.0,,,,1064749029.0,969653358.0
45080.805,,,,9190719927.0,18463910238.0,905060994.0,13529344246.0,,,,,,,5852920033.0,2732297915.0,2644342189.0,4528349759.0,4552897245.0,,86208.0,1604325708.0,10909.0,,
45081.001,1034018923.0,257824550.0,513267001.0,,,,,628801751.0,85582589.0,5628669123.0,8562501153.0,2795663644.0,431838945.0,,,,,,742490419.0,,,,1064755911.0,969656221.0
45081.005,,,,9190849004.0,18464113669.0,905067554.0,13529501600.0,,,,,,,5852953449.0,2732308597.0,2644355343.0,4528403382.0,4552907896.0,,86208.0,1604337386.0,10909.0,,
45081.2,1034026165.0,257825903.0,513269742.0,,,,,628811883.0,85583021.0,5628733782.0,8562537830.0,2795709843.0,431844469.0,,,,,,742496659.0,,,,1064762352.0,969660397.0
45081.203,,,,9191025427.0,18464307192.0,905073860.0,13529641511.0,,,,,,,5852985530.0,2732318662.0,2644368430.0,4528464663.0,4552919253.0,,86208.0,1604349342.0,10909.0,,
45081.401,1034033477.0,257827245.0,513272596.0,,,,,628820186.0,85583468.0,5628776686.0,8562556522.0,2795762823.0,431851206.0,,,,,,742503246.0,,,,1064768953.0,969663150.0
45081.404,,,,9191083290.0,18464457713.0,905079609.0,13529754494.0,,,,,,,5853014619.0,2732329337.0,2644381507.0,4528506850.0,4552928563.0,,86208.0,1604359457.0,10909.0,,
45081.602,1034041952.0,257828476.0,513275585.0,,,,,628831457.0,85583952.0,5628840232.0,8562595954.0,2795819582.0,431858928.0,,,,,,742511394.0,,,,1064776264.0,969665440.0
45081.608,,,,9191194877.0,18464672235.0,905086448.0,13529895805.0,,,,,,,5853048740.0,2732342359.0,2644394751.0,4528552444.0,4552930148.0,,86208.0,1604370355.0,10909.0,,
45081.802,1034051116.0,257829737.0,513278264.0,,,,,628842938.0,85584417.0,5628918351.0,8562636071.0,2795870966.0,431869169.0,,,,,,742520722.0,,,,1064783850.0,969667876.0
45081.808,,,,9191390795.0,18464864686.0,905092700.0,13530013348.0,,,,,,,5853086412.0,2732356298.0,2644407855.0,4528617497.0,4552931031.0,,86208.0,1604383667.0,10909.0,,
45082.001,1034058693.0,257831037.0,513280940.0,,,,,628853041.0,85584824.0,5628986886.0,8562672956.0,2795914436.0,431876081.0,,,,,,742527912.0,,,,1064790787.0,969674841.0
45082.004,,,,9191642758.0,18465081495.0,905099340.0,13530159225.0,,,,,,,5853121079.0,2732366817.0,2644420786.0,4528687582.0,4552931463.0,,86208.0,1604395993.0,10909.0,,
45082.201,1034066034.0,257832399.0,513283646.0,,,,,628864154.0,85585299.0,5629055513.0,8562691650.0,2795981819.0,431882904.0,,,,,,742534555.0,,,,1064797411.0,969679376.0
45082.203,,,,9191853266.0,18465262709.0,905105624.0,13530269125.0,,,,,,,5853154913.0,2732377283.0,2644433975.0,4528755292.0,4552932786.0,,86208.0,1604408580.0,10909.0,,
45082.4,1034074247.0,257833672.0,513286456.0,,,,,628871351.0,85585746.0,5629107856.0,8562727197.0,2796042231.0,431890019.0,,,,,,742541638.0,,,,1064804253.0,969681641.0
45082.403,,,,9192032051.0,18465432501.0,905111548.0,13530385074.0,,,,,,,5853187624.0,2732387707.0,2644447171.0,4528805237.0,4552943593.0,,86208.0,1604420468.0,10909.0,,
45082.601,1034081479.0,257834870.0,513289075.0,,,,,628882330.0,85586152.0,5629173708.0,8562746764.0,2796087950.0,431896079.0,,,,,,742548188.0,,,,1064810880.0,969683919.0
45082.61,,,,9192223454.0,18465652659.0,905118444.0,13530558224.0,,,,,,,5853223115.0,2732398482.0,2644460948.0,4528861473.0,4552957037.0,,86208.0,1604432231.0,10909.0,,
45082.801,1034089535.0,257836161.0,513291920.0,,,,,628889810.0,85586578.0,5629220962.0,8562781055.0,2796142743.0,431905011.0,,,,,,742555244.0,,,,1064820646.0,969687874.0
45082.805,,,,9192307568.0,18465767077.0,905123740.0,13530632982.0,,,,,,,5853251783.0,2732408859.0,2644473738.0,4528899742.0,4552966715.0,,86208.0,1604443817.0,10909.0,,
45083.001,1034097308.0,257837395.0,513294734.0,,,,,628900359.0,85587022.0,5629278635.0,8562803095.0,2796195203.0,431911407.0,,,,,,742561794.0,,,,1064827277.0,969689736.0
45083.004,,,,9192440663.0,18465965945.0,905130871.0,13530791357.0,,,,,,,5853283511.0,2732419431.0,2644486888.0,4528944877.0,4552972840.0,,86208.0,1604454222.0,10909.0,,
45083.203,1034105019.0,257838732.0,513297445.0,,,,,628911470.0,85587459.0,5629351653.0,8562837326.0,2796236485.0,431918048.0,,,,,,742568483.0,,,,1064834069.0,969692346.0
