timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
45620.804,,,,9280316466.0,18659590240.0,915370077.0,13654310982.0,,,,,,,5921096247.0,2765289082.0,2675884794.0,4576416173.0,4610258273.0,,87527.0,1623299766.0,10909.0,,
45621.001,1046072333.0,260943720.0,519554457.0,,,,,635799446.0,86629767.0,5693669329.0,8665532558.0,2835367732.0,437199385.0,,,,,,751205617.0,,,,1077807049.0,981663877.0
45621.004,,,,9280411570.0,18659664100.0,915374807.0,13654487942.0,,,,,,,5921125987.0,2765299396.0,2675897821.0,4576444934.0,4610270183.0,,87527.0,1623308788.0,10909.0,,
45621.201,1046075715.0,260945008.0,519556676.0,,,,,635805315.0,86630170.0,5693707728.0,8665549576.0,2835367833.0,437199385.0,,,,,,751206563.0,,,,1077810655.0,981666847.0
45621.204,,,,9280584854.0,18659836139.0,915381164.0,13654808488.0,,,,,,,5921161787.0,2765308891.0,2675911041.0,4576492182.0,4610284746.0,,87527.0,1623318411.0,10909.0,,
45621.401,1046080517.0,260946272.0,519558641.0,,,,,635813804.0,86630533.0,5693753256.0,8665587605.0,2835368481.0,437199498.0,,,,,,751210920.0,,,,1077816502.0,981671006.0
45621.403,,,,9280740034.0,18659990210.0,915387645.0,13655127002.0,,,,,,,5921200313.0,2765319052.0,2675924484.0,4576547996.0,4610294489.0,,87527.0,1623328934.0,10909.0,,
45621.603,1046084099.0,260947464.0,519560857.0,,,,,635814917.0,86630986.0,5693762989.0,8665605662.0,2835368594.0,437199498.0,,,,,,751213031.0,,,,1077820796.0,981672607.0
45621.606,,,,9280758066.0,18660056593.0,915392293.0,13655311087.0,,,,,,,5921225002.0,2765328707.0,2675937386.0,4576561782.0,4610306634.0,,87527.0,1623336660.0,10909.0,,
45621.801,1046087878.0,260948659.0,519562926.0,,,,,635824186.0,86631353.0,5693817271.0,8665642515.0,2835368827.0,437199669.0,,,,,,751214288.0,,,,1077824530.0,981674501.0
45621.804,,,,9280965221.0,18660276069.0,915399571.0,13655729618.0,,,,,,,5921266244.0,2765338279.0,2675950478.0,4576624523.0,4610306963.0,,87527.0,1623347087.0,10909.0,,
45622.002,1046092506.0,260949902.0,519565230.0,,,,,635827445.0,86631741.0,5693837080.0,8665660470.0,2835369408.0,437199800.0,,,,,,751218892.0,,,,1077830280.0,981677030.0
45622.005,,,,9281032930.0,18660360451.0,915405077.0,13655920903.0,,,,,,,5921295302.0,2765348212.0,2675963542.0,4576648376.0,4610317646.0,,87527.0,1623356174.0,10909.0,,
45622.201,1046097058.0,260951094.0,519567558.0,,,,,635833858.0,86632123.0,5693869593.0,8665698396.0,2835370134.0,437200145.0,,,,,,751221994.0,,,,1077835082.0,981679380.0
45622.204,,,,9281141736.0,18660527782.0,915411349.0,13656246979.0,,,,,,,5921331143.0,2765357759.0,2675976565.0,4576689186.0,4610319676.0,,87527.0,1623366284.0,10909.0,,
45622.401,1046101818.0,260952256.0,519569867.0,,,,,635842097.0,86632473.0,5693919411.0,8665718542.0,2835370811.0,437200480.0,,,,,,751225427.0,,,,1077840083.0,981687706.0
45622.405,,,,9281299832.0,18660692094.0,915417672.0,13656560107.0,,,,,,,5921367899.0,2765367945.0,2675989998.0,4576739784.0,4610322610.0,,87527.0,1623377060.0,10909.0,,
45622.601,1046105183.0,260953394.0,519572150.0,,,,,635843313.0,86632871.0,5693930478.0,8665755268.0,2835370901.0,437200480.0,,,,,,751227103.0,,,,1077844143.0,981690582.0
45622.604,,,,9281319917.0,18660754263.0,915422097.0,13656701098.0,,,,,,,5921392379.0,2765377259.0,2676002660.0,4576754837.0,4610325132.0,,87527.0,1623385051.0,10909.0,,
45622.803,1046108818.0,260954586.0,519574437.0,,,,,635853040.0,86633233.0,5693990499.0,8665778062.0,2835371025.0,437200480.0,,,,,,751228040.0,,,,1077847767.0,981692577.0
45622.807,,,,9281474510.0,18660972548.0,915429947.0,13657137249.0,,,,,,,5921433518.0,2765387120.0,2676016292.0,4576817723.0,4610335952.0,,87527.0,1623395848.0,10909.0,,
45623.001,1046113578.0,260955908.0,519576608.0,,,,,635857081.0,86633597.0,5694013784.0,8665811704.0,2835371608.0,437200674.0,,,,,,751233134.0,,,,1077858574.0,981695505.0
45623.005,,,,9281554638.0,18661057202.0,915434736.0,13657297166.0,,,,,,,5921462002.0,2765396809.0,2676029352.0,4576842953.0,4610348506.0,,87527.0,1623404990.0,10909.0,,
45623.201,1046116923.0,260957109.0,519579030.0,,,,,635862530.0,86633980.0,5694048455.0,8665834622.0,2835371719.0,437200674.0,,,,,,751233985.0,,,,1077863126.0,981697795.0
45623.203,,,,9281731008.0,18661230830.0,915440982.0,13657632580.0,,,,,,,5921498192.0,2765406092.0,2676042613.0,4576885506.0,4610354205.0,,87527.0,1623414484.0,10909.0,,
45623.401,1046121775.0,260958280.0,519581339.0,,,,,635871276.0,86634341.0,5694095642.0,8665867734.0,2835372428.0,437200829.0,,,,,,751238112.0,,,,1077868813.0,981699875.0
45623.404,,,,9281917769.0,18661391139.0,915447100.0,13657942127.0,,,,,,,5921537558.0,2765416006.0,2676056085.0,4576940105.0,4610363558.0,,87527.0,1623425132.0,10909.0,,
45623.6,1046125153.0,260959472.0,519583592.0,,,,,635872004.0,86634856.0,5694104514.0,8665892561.0,2835372557.0,437200829.0,,,,,,751240174.0,,,,1077873139.0,981701397.0
45623.603,,,,9281932153.0,18661452380.0,915451408.0,13658104616.0,,,,,,,5921562317.0,2765425642.0,2676069016.0,4576950867.0,4610372108.0,,87527.0,1623433002.0,10909.0,,
45623.801,1046129128.0,260960697.0,519585756.0,,,,,635880484.0,86635214.0,5694158347.0,8665924252.0,2835372815.0,437200846.0,,,,,,751241633.0,,,,1077877132.0,981709458.0
45623.806,,,,9282161017.0,18661656255.0,915458253.0,13658528520.0,,,,,,,5921604701.0,2765435597.0,2676082615.0,4577011484.0,4610385342.0,,87527.0,1623444100.0,10909.0,,
45624.002,1046133766.0,260961901.0,519588007.0,,,,,635885429.0,86635605.0,5694185379.0,8665950394.0,2835373323.0,437200948.0,,,,,,751246758.0,,,,1077883322.0,981712105.0
45624.005,,,,9282259378.0,18661752070.0,915463252.0,13658715317.0,,,,,,,5921636067.0,2765445897.0,2676095858.0,4577041422.0,4610386223.0,,87527.0,1623453584.0,10909.0,,
45624.201,1046136977.0,260962980.0,519590115.0,,,,,635890541.0,86636024.0,5694215645.0,8665981271.0,2835373437.0,437200948.0,,,,,,751247730.0,,,,1077886874.0,981714387.0
45624.204,,,,9282340597.0,18661910379.0,915469446.0,13659061517.0,,,,,,,5921669429.0,2765455460.0,2676108919.0,4577080976.0,4610387980.0,,87527.0,1623464137.0,10909.0,,
45624.4,1046141628.0,260964217.0,519592413.0,,,,,635899944.0,86636400.0,5694268704.0,8666010534.0,2835374118.0,437201210.0,,,,,,751250823.0,,,,1077891753.0,981716516.0
45624.405,,,,9282526958.0,18662067831.0,915475727.0,13659408426.0,,,,,,,5921706510.0,2765465588.0,2676122583.0,4577139276.0,4610389539.0,,87527.0,1623474926.0,10909.0,,
45624.601,1046147298.0,260965505.0,519594867.0,,,,,635907987.0,86636791.0,5694307482.0,8666040233.0,2835398874.0,437204288.0,,,,,,751256004.0,,,,1077897916.0,981718878.0
45624.603,,,,9282617445.0,18662221447.0,915481409.0,13659608101.0,,,,,,,5921739529.0,2765475373.0,2676135548.0,4577189105.0,4610389975.0,,87527.0,1623485442.0,10909.0,,
45624.801,1046155051.0,260966739.0,519597506.0,,,,,635917828.0,86637189.0,5694376712.0,8666069691.0,2835435341.0,437209755.0,,,,,,751261933.0,,,,1077905462.0,981721082.0
45624.804,,,,9282814998.0,18662477545.0,915489921.0,13659951165.0,,,,,,,5921780847.0,2765485499.0,2676149082.0,4577263739.0,4610398122.0,,87527.0,1623498227.0,10909.0,,
45625.0,1046164799.0,260967967.0,519600112.0,,,,,635928547.0,86637586.0,5694440682.0,8666098054.0,2835476801.0,437215915.0,,,,,,751268397.0,,,,1077916705.0,981723339.0
45625.004,,,,9282937573.0,18662710935.0,915497885.0,13660251235.0,,,,,,,5921819408.0,2765495719.0,2676162517.0,4577328877.0,4610407835.0,,87527.0,1623510923.0,10909.0,,
45625.201,1046174042.0,260969246.0,519602766.0,,,,,635938516.0,86637984.0,5694503792.0,8666129738.0,2835505142.0,437224197.0,,,,,,751275371.0,,,,1077923629.0,981732385.0
45625.204,,,,9283108384.0,18662931312.0,915505586.0,13660547895.0,,,,,,,5921859703.0,2765506202.0,2676176136.0,4577396667.0,4610426697.0,,87527.0,1623524534.0,10909.0,,
45625.401,1046182296.0,260970480.0,519605500.0,,,,,635949755.0,86638428.0,5694583167.0,8666154451.0,2835565283.0,437230826.0,,,,,,751282363.0,,,,1077930728.0,981736097.0
45625.407,,,,9283379585.0,18663156116.0,915513617.0,13660823041.0,,,,,,,5921901125.0,2765517135.0,2676189985.0,4577472916.0,4610438975.0,,87527.0,1623537883.0,10909.0,,
45625.603,1046190473.0,260971735.0,519608125.0,,,,,635956350.0,86638893.0,5694634313.0,8666186346.0,2835612265.0,437238616.0,,,,,,751289616.0,,,,1077938877.0,981738762.0
45625.606,,,,9283450875.0,18663288428.0,915519311.0,13660945077.0,,,,,,,5921933239.0,2765527947.0,2676203698.0,4577508439.0,4610444059.0,,87527.0,1623548878.0,10909.0,,
45625.801,1046198344.0,260972959.0,519610764.0,,,,,635967304.0,86639325.0,5694701396.0,8666210368.0,2835672276.0,437246060.0,,,,,,751296530.0,,,,1077945678.0,981741252.0
45625.805,,,,9283597789.0,18663497522.0,915526356.0,13661191525.0,,,,,,,5921968466.0,2765538741.0,2676217041.0,4577568646.0,4610490745.0,,87527.0,1623560935.0,10909.0,,
45626.001,1046206157.0,260974160.0,519613435.0,,,,,635977081.0,86639764.0,5694755998.0,8666244359.0,2835727435.0,437252221.0,,,,,,751303102.0,,,,1077952343.0,981743601.0
45626.004,,,,9283827803.0,18663666473.0,915532299.0,13661337824.0,,,,,,,5922003423.0,2765549195.0,2676230831.0,4577630812.0,4610544884.0,,87527.0,1623574236.0,10909.0,,
45626.202,1046213792.0,260975349.0,519616319.0,,,,,635985418.0,86640216.0,5694808465.0,8666266004.0,2835773820.0,437258467.0,,,,,,751309842.0,,,,1077959140.0,981745906.0
45626.217,,,,9283997594.0,18663852785.0,915539233.0,13661538123.0,,,,,,,5922040111.0,2765560607.0,2676245468.0,4577679483.0,4610599387.0,,87527.0,1623586660.0,10909.0,,
45626.401,1046220667.0,260976604.0,519619428.0,,,,,635997125.0,86640631.0,5694875981.0,8666302313.0,2835815309.0,437263782.0,,,,,,751316234.0,,,,1077965732.0,981747868.0
45626.405,,,,9284087120.0,18664043162.0,915545873.0,13661740221.0,,,,,,,5922071157.0,2765570061.0,2676258061.0,4577719023.0,4610647227.0,,87527.0,1623596404.0,10909.0,,
45626.604,1046229848.0,260977838.0,519622310.0,,,,,636007092.0,86641097.0,5694942240.0,8666337178.0,2835915078.0,437271793.0,,,,,,751326791.0,,,,1077973929.0,981756022.0
45626.61,,,,9284235048.0,18664231438.0,915552335.0,13661925732.0,,,,,,,5922110351.0,2765584084.0,2676272047.0,4577766042.0,4610699863.0,,87527.0,1623608714.0,10909.0,,
45626.811,1046239585.0,260979254.0,519625614.0,,,,,636018155.0,86641529.0,5695024972.0,8666382217.0,2835970046.0,437277556.0,,,,,,751335970.0,,,,1077981552.0,981758271.0
45626.815,,,,9284501291.0,18664471242.0,915559926.0,13662161710.0,,,,,,,5922155556.0,2765599850.0,2676286217.0,4577836641.0,4610750708.0,,87527.0,1623622692.0,10909.0,,
45627.001,1046247730.0,260980460.0,519628429.0,,,,,636028310.0,86641990.0,5695089477.0,8666421376.0,2836052436.0,437284942.0,,,,,,751343142.0,,,,1077988103.0,981760512.0
45627.003,,,,9284657202.0,18664655275.0,915566339.0,13662334761.0,,,,,,,5922193159.0,2765613540.0,2676299103.0,4577886717.0,4610800289.0,,87527.0,1623634342.0,10909.0,,
45627.202,1046255846.0,260981775.0,519631263.0,,,,,636038428.0,86642437.0,5695152569.0,8666461431.0,2836114693.0,437291787.0,,,,,,751350645.0,,,,1077995027.0,981763087.0
45627.204,,,,9284903186.0,18664859073.0,915573243.0,13662516629.0,,,,,,,5922234222.0,2765628189.0,2676312668.0,4577955048.0,4610849904.0,,87527.0,1623648155.0,10909.0,,
45627.401,1046262973.0,260983023.0,519634094.0,,,,,636049098.0,86642858.0,5695216693.0,8666503070.0,2836148792.0,437297075.0,,,,,,751356717.0,,,,1078001333.0,981765916.0
45627.403,,,,9285118529.0,18665066444.0,915580008.0,13662716982.0,,,,,,,5922274297.0,2765642307.0,2676326058.0,4578015064.0,4610901592.0,,87527.0,1623659830.0,10909.0,,
45627.601,1046270963.0,260984305.0,519636725.0,,,,,636057094.0,86643322.0,5695259603.0,8666544358.0,2836213692.0,437304589.0,,,,,,751364107.0,,,,1078008371.0,981768459.0
45627.603,,,,9285210453.0,18665193100.0,915585551.0,13662832827.0,,,,,,,5922309793.0,2765657285.0,2676339748.0,4578057865.0,4610955695.0,,87527.0,1623671032.0,10909.0,,
45627.802,1046278311.0,260985563.0,519640056.0,,,,,636067731.0,86643730.0,5695331814.0,8666587251.0,2836253930.0,437308561.0,,,,,,751370090.0,,,,1078017585.0,981771186.0
45627.806,,,,9285420221.0,18665408743.0,915592735.0,13663091253.0,,,,,,,5922352191.0,2765672104.0,2676353486.0,4578122500.0,4611008224.0,,87527.0,1623684890.0,10909.0,,
45628.002,1046286183.0,260986925.0,519644438.0,,,,,636075197.0,86644179.0,5695380363.0,8666627934.0,2836307550.0,437317004.0,,,,,,751377547.0,,,,1078025505.0,981779754.0
45628.007,,,,9285512045.0,18665548296.0,915598632.0,13663221792.0,,,,,,,5922391411.0,2765685774.0,2676368365.0,4578162440.0,4611076947.0,,87527.0,1623698141.0,10909.0,,
45628.201,1046294198.0,260988173.0,519647076.0,,,,,636083032.0,86644623.0,5695439927.0,8666664881.0,2836352716.0,437326377.0,,,,,,751384656.0,,,,1078034555.0,981782719.0
45628.206,,,,9285673444.0,18665723793.0,915604989.0,13663359702.0,,,,,,,5922426018.0,2765696164.0,2676382185.0,4578213685.0,4611145230.0,,87527.0,1623710095.0,10909.0,,
45628.404,1046302402.0,260989416.0,519649811.0,,,,,636094292.0,86645106.0,5695505099.0,8666686180.0,2836429344.0,437332437.0,,,,,,751392082.0,,,,1078051961.0,981784769.0
45628.407,,,,9285852623.0,18665947210.0,915612195.0,13663581607.0,,,,,,,5922462468.0,2765706675.0,2676395858.0,4578269736.0,4611208617.0,,87527.0,1623723175.0,10909.0,,
45628.601,1046310325.0,260990676.0,519652342.0,,,,,636105406.0,86645567.0,5695580828.0,8666721224.0,2836488850.0,437339221.0,,,,,,751399306.0,,,,1078059996.0,981787089.0
45628.605,,,,9286099860.0,18666149917.0,915619014.0,13663752615.0,,,,,,,5922498905.0,2765717290.0,2676409511.0,4578336494.0,4611275322.0,,87527.0,1623736015.0,10909.0,,
45628.802,1046318151.0,260991928.0,519654901.0,,,,,636116491.0,86645983.0,5695663544.0,8666744983.0,2836526058.0,437346521.0,,,,,,751405508.0,,,,1078066432.0,981789520.0
45628.805,,,,9286367289.0,18666384021.0,915626565.0,13663977228.0,,,,,,,5922538729.0,2765728736.0,2676423155.0,4578410790.0,4611341020.0,,87527.0,1623750152.0,10909.0,,
45629.001,1046327034.0,260993238.0,519657554.0,,,,,636127509.0,86646395.0,5695731872.0,8666786061.0,2836569128.0,437353772.0,,,,,,751415546.0,,,,1078074321.0,981792103.0
45629.003,,,,9286559909.0,18666577400.0,915633399.0,13664146596.0,,,,,,,5922579471.0,2765743798.0,2676436807.0,4578476774.0,4611407883.0,,87527.0,1623764131.0,10909.0,,
45629.202,1046335595.0,260994577.0,519660046.0,,,,,636137271.0,86646831.0,5695788368.0,8666820196.0,2836603129.0,437359893.0,,,,,,751424896.0,,,,1078081848.0,981794165.0
45629.204,,,,9286668282.0,18666761569.0,915639972.0,13664327901.0,,,,,,,5922618230.0,2765758736.0,2676450759.0,4578525921.0,4611476683.0,,87527.0,1623778598.0,10909.0,,
45629.403,1046344192.0,260995910.0,519662705.0,,,,,636148386.0,86647265.0,5695857838.0,8666860890.0,2836641029.0,437365696.0,,,,,,751434441.0,,,,1078089764.0,981801765.0
45629.406,,,,9286804756.0,18666973937.0,915647148.0,13664528751.0,,,,,,,5922658904.0,2765774211.0,2676464524.0,4578585908.0,4611539742.0,,87527.0,1623790897.0,10909.0,,
45629.603,1046352150.0,260997279.0,519665324.0,,,,,636155787.0,86647713.0,5695908034.0,8666902272.0,2836700815.0,437371541.0,,,,,,751441632.0,,,,1078096740.0,981804845.0
45629.609,,,,9286961631.0,18667116390.0,915652904.0,13664665501.0,,,,,,,5922696643.0,2765789003.0,2676478540.0,4578635173.0,4611607349.0,,87527.0,1623802514.0,10909.0,,
45629.802,1046359167.0,260998438.0,519667873.0,,,,,636167079.0,86648136.0,5695974790.0,8666943258.0,2836728211.0,437376580.0,,,,,,751448798.0,,,,1078103317.0,981807621.0
45629.805,,,,9287057156.0,18667318120.0,915659621.0,13664908165.0,,,,,,,5922735413.0,2765803362.0,2676492111.0,4578688571.0,4611664501.0,,87527.0,1623813580.0,10909.0,,
45630.001,1046366549.0,260999651.0,519670570.0,,,,,636176438.0,86648577.0,5696033842.0,8666983563.0,2836783176.0,437383837.0,,,,,,751455599.0,,,,1078109829.0,981810536.0
45630.005,,,,9287245797.0,18667472328.0,915665768.0,13665047722.0,,,,,,,5922773670.0,2765817753.0,2676505986.0,4578743230.0,4611721634.0,,87527.0,1623826612.0,10909.0,,
45630.202,1046374341.0,261001009.0,519673188.0,,,,,636185109.0,86649016.0,5696077656.0,8667025112.0,2836838205.0,437389681.0,,,,,,751462817.0,,,,1078116892.0,981813324.0
45630.22,,,,9287374884.0,18667649038.0,915672365.0,13665237401.0,,,,,,,5922813941.0,2765833570.0,2676520462.0,4578786259.0,4611776952.0,,87527.0,1623837923.0,10909.0,,
45630.402,1046381237.0,261002270.0,519675752.0,,,,,636196651.0,86649430.0,5696158360.0,8667066125.0,2836865922.0,437394052.0,,,,,,751469432.0,,,,1078123338.0,981816090.0
45630.407,,,,9287568423.0,18667848434.0,915678915.0,13665446417.0,,,,,,,5922852465.0,2765847142.0,2676533281.0,4578851694.0,4611829706.0,,87527.0,1623850123.0,10909.0,,
45630.6,1046389291.0,261003608.0,519678464.0,,,,,636201187.0,86650145.0,5696192364.0,8667103560.0,2836920024.0,437400757.0,,,,,,751476982.0,,,,1078130274.0,981818896.0
45630.605,,,,9287613762.0,18667954197.0,915684489.0,13665538645.0,,,,,,,5922883024.0,2765860033.0,2676546746.0,4578879790.0,4611886312.0,,87527.0,1623860280.0,10909.0,,
45630.802,1046396719.0,261004939.0,519681217.0,,,,,636211738.0,86650608.0,5696251198.0,8667135339.0,2836978041.0,437406655.0,,,,,,751483864.0,,,,1078139111.0,981826984.0
45630.805,,,,9287772909.0,18668173949.0,915691807.0,13665752980.0,,,,,,,5922919121.0,2765870505.0,2676560466.0,4578935397.0,4611944826.0,,87527.0,1623872408.0,10909.0,,
45631.002,1046403984.0,261006317.0,519683821.0,,,,,636222111.0,86651055.0,5696316191.0,8667160572.0,2837030317.0,437412392.0,,,,,,751490478.0,,,,1078146149.0,981829980.0
45631.005,,,,9288020200.0,18668362662.0,915698308.0,13665921330.0,,,,,,,5922955202.0,2765880870.0,2676574264.0,4579002276.0,4611976006.0,,87527.0,1623884891.0,10909.0,,
45631.201,1046412143.0,261007610.0,519686493.0,,,,,636229899.0,86651508.0,5696364460.0,8667194958.0,2837081249.0,437418973.0,,,,,,751497605.0,,,,1078153156.0,981831328.0
45631.207,,,,9288189090.0,18668542554.0,915704601.0,13666105645.0,,,,,,,5922989831.0,2765891570.0,2676588207.0,4579051390.0,4611988455.0,,87527.0,1623897484.0,10909.0,,
45631.402,1046420074.0,261008853.0,519689692.0,,,,,636241090.0,86651927.0,5696435850.0,8667222317.0,2837139051.0,437424434.0,,,,,,751506112.0,,,,1078160766.0,981833686.0
45631.407,,,,9288401658.0,18668757917.0,915711705.0,13666317497.0,,,,,,,5923027234.0,2765903545.0,2676601696.0,4579125950.0,4612031717.0,,87527.0,1623913424.0,10909.0,,
45631.609,1046429522.0,261010200.0,519692925.0,,,,,636249207.0,86652381.0,5696489175.0,8667264434.0,2837181245.0,437434042.0,,,,,,751515977.0,,,,1078168904.0,981837427.0
45631.614,,,,9288542635.0,18668909147.0,915718130.0,13666440945.0,,,,,,,5923064242.0,2765918691.0,2676615875.0,4579176852.0,4612063327.0,,87527.0,1623925513.0,10909.0,,
45631.802,1046436959.0,261011380.0,519695609.0,,,,,636259993.0,86652780.0,5696556651.0,8667282657.0,2837217462.0,437439072.0,,,,,,751522636.0,,,,1078175410.0,981839705.0
45631.805,,,,9288652501.0,18669113292.0,915724912.0,13666645686.0,,,,,,,5923097367.0,2765928374.0,2676629030.0,4579227551.0,4612093351.0,,87527.0,1623937036.0,10909.0,,
45632.001,1046445015.0,261012626.0,519698559.0,,,,,636270183.0,86653246.0,5696621126.0,8667318664.0,2837274668.0,437445984.0,,,,,,751529799.0,,,,1078182474.0,981843162.0
45632.006,,,,9288911375.0,18669296456.0,915731360.0,13666824008.0,,,,,,,5923133758.0,2765939243.0,2676642734.0,4579288513.0,4612101394.0,,87527.0,1623950222.0,10909.0,,
45632.2,1046453402.0,261013928.0,519701410.0,,,,,636279233.0,86653659.0,5696674494.0,8667336822.0,2837324283.0,437454367.0,,,,,,751537033.0,,,,1078189423.0,981852109.0
45632.203,,,,9289031938.0,18669455447.0,915737614.0,13666988009.0,,,,,,,5923165561.0,2765949934.0,2676656240.0,4579334274.0,4612114699.0,,87527.0,1623961101.0,10909.0,,
45632.402,1046461306.0,261015320.0,519704966.0,,,,,636289865.0,86654082.0,5696749059.0,8667374462.0,2837380557.0,437460288.0,,,,,,751543685.0,,,,1078196448.0,981871771.0
45632.405,,,,9289221851.0,18669671534.0,915745185.0,13667208324.0,,,,,,,5923206152.0,2765960379.0,2676671365.0,4579404084.0,4612134257.0,,87527.0,1623975128.0,10909.0,,
45632.601,1046469486.0,261016557.0,519707562.0,,,,,636298480.0,86654549.0,5696799363.0,8667392912.0,2837448832.0,437467683.0,,,,,,751551054.0,,,,1078206986.0,981920046.0
45632.606,,,,9289392465.0,18669826831.0,915751036.0,13667315334.0,,,,,,,5923240905.0,2765971115.0,2676685808.0,4579456982.0,4612156484.0,,87527.0,1623987990.0,10909.0,,
45632.801,1046477739.0,261017901.0,519710193.0,,,,,636309212.0,86654961.0,5696863260.0,8667430719.0,2837488605.0,437472348.0,,,,,,751557778.0,,,,1078213733.0,981975691.0
45632.804,,,,9289573334.0,18670039315.0,915758150.0,13667480825.0,,,,,,,5923274569.0,2765981490.0,2676699115.0,4579518036.0,4612167029.0,,87527.0,1624000464.0,10909.0,,
45633.002,1046484952.0,261019072.0,519712907.0,,,,,636320668.0,86655412.0,5696935536.0,8667447865.0,2837534348.0,437479534.0,,,,,,751564662.0,,,,1078220713.0,982006727.0
