timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100446.401,2341565414.0,572640863.0,1145912032.0,,,,,1595861064.0,193296835.0,13187500457.0,19070194976.0,8416822443.0,1143901837.0,,,,,,1695114746.0,,,,2373380945.0,2150167690.0
100446.403,,,,23424370034.0,43229345981.0,2083563677.0,35666587542.0,,,,,,,13264379349.0,6103478463.0,5916265555.0,10949867799.0,9713518892.0,,244367.0,3659037198.0,10909.0,,
100446.602,2341569919.0,572642022.0,1145914343.0,,,,,1595862056.0,193297209.0,13187508843.0,19070216903.0,8416823131.0,1143902095.0,,,,,,1695118540.0,,,,2373386211.0,2150171520.0
100446.605,,,,23424381185.0,43229412520.0,2083567843.0,35666804635.0,,,,,,,13264405482.0,6103488315.0,5916277990.0,10949880801.0,9713580257.0,,244367.0,3659045123.0,10909.0,,
100446.801,2341573409.0,572643151.0,1145916412.0,,,,,1595869616.0,193297574.0,13187564363.0,19070248794.0,8416823221.0,1143902095.0,,,,,,1695119337.0,,,,2373389444.0,2150173511.0
100446.803,,,,23424609113.0,43229655713.0,2083576247.0,35667409611.0,,,,,,,13264447218.0,6103497646.0,5916291012.0,10949946338.0,9713646455.0,,244367.0,3659054424.0,10909.0,,
100447.001,2341578077.0,572644232.0,1145918636.0,,,,,1595875856.0,193297914.0,13187595535.0,19070273996.0,8416823892.0,1143902280.0,,,,,,1695123779.0,,,,2373395145.0,2150177665.0
100447.004,,,,23424799487.0,43229795747.0,2083582754.0,35667708139.0,,,,,,,13264483174.0,6103507618.0,5916304058.0,10949990219.0,9713711594.0,,244367.0,3659063734.0,10909.0,,
100447.202,2341581261.0,572645376.0,1145920760.0,,,,,1595880775.0,193298338.0,13187616027.0,19070304218.0,8416823979.0,1143902280.0,,,,,,1695124950.0,,,,2373398628.0,2150184414.0
100447.204,,,,23424854805.0,43229899687.0,2083588107.0,35668047167.0,,,,,,,13264512593.0,6103517066.0,5916316678.0,10950016415.0,9713774840.0,,244367.0,3659071522.0,10909.0,,
100447.401,2341585262.0,572646451.0,1145922789.0,,,,,1595889574.0,193298675.0,13187677977.0,19070330179.0,8416824334.0,1143902476.0,,,,,,1695126581.0,,,,2373402553.0,2150188132.0
100447.404,,,,23425172987.0,43230125823.0,2083596169.0,35668640378.0,,,,,,,13264557308.0,6103526702.0,5916329728.0,10950094801.0,9713842378.0,,244367.0,3659081559.0,10909.0,,
100447.601,2341589072.0,572647640.0,1145925073.0,,,,,1595891640.0,193299043.0,13187687816.0,19070358179.0,8416824675.0,1143902589.0,,,,,,1695129833.0,,,,2373407574.0,2150191635.0
100447.606,,,,23425181783.0,43230176084.0,2083600561.0,35668832386.0,,,,,,,13264583594.0,6103536295.0,5916342766.0,10950112172.0,9713906137.0,,244367.0,3659089271.0,10909.0,,
100447.801,2341592507.0,572648676.0,1145927232.0,,,,,1595899424.0,193299507.0,13187741862.0,19070388969.0,8416824773.0,1143902589.0,,,,,,1695130743.0,,,,2373410901.0,2150194447.0
100447.804,,,,23425407630.0,43230423157.0,2083608902.0,35669412257.0,,,,,,,13264624854.0,6103545949.0,5916355746.0,10950178301.0,9713963644.0,,244367.0,3659098622.0,10909.0,,
100448.001,2341597020.0,572649742.0,1145931239.0,,,,,1595905438.0,193299856.0,13187775532.0,19070413680.0,8416825420.0,1143902815.0,,,,,,1695134607.0,,,,2373416143.0,2150197412.0
100448.005,,,,23425617550.0,43230562264.0,2083614915.0,35669758872.0,,,,,,,13264662221.0,6103555811.0,5916368869.0,10950229015.0,9714018475.0,,244367.0,3659108007.0,10909.0,,
100448.203,2341600968.0,572650834.0,1145933375.0,,,,,1595907525.0,193300276.0,13187795045.0,19070446536.0,8416825777.0,1143902942.0,,,,,,1695136745.0,,,,2373420292.0,2150198661.0
100448.206,,,,23425740942.0,43230687684.0,2083620514.0,35670055907.0,,,,,,,13264693252.0,6103565180.0,5916381715.0,10950255107.0,9714062727.0,,244367.0,3659115786.0,10909.0,,
100448.401,2341605703.0,572651943.0,1145935668.0,,,,,1595915706.0,193300584.0,13187851265.0,19070467491.0,8416826564.0,1143903169.0,,,,,,1695139870.0,,,,2373425178.0,2150200870.0
100448.403,,,,23426132191.0,43230924402.0,2083628943.0,35670608577.0,,,,,,,13264741189.0,6103574644.0,5916394641.0,10950334863.0,9714087016.0,,244367.0,3659126144.0,10909.0,,
100448.602,2341609181.0,572653022.0,1145937851.0,,,,,1595917484.0,193300955.0,13187860051.0,19070501199.0,8416826839.0,1143903197.0,,,,,,1695142856.0,,,,2373429978.0,2150207809.0
100448.605,,,,23426137552.0,43230975842.0,2083633038.0,35670795562.0,,,,,,,13264766080.0,6103584223.0,5916407403.0,10950346010.0,9714138189.0,,244367.0,3659133539.0,10909.0,,
100448.801,2341612539.0,572654160.0,1145939935.0,,,,,1595924426.0,193301317.0,13187912871.0,19070520628.0,8416826940.0,1143903197.0,,,,,,1695143680.0,,,,2373433243.0,2150213057.0
100448.805,,,,23426458868.0,43231199686.0,2083640963.0,35671377550.0,,,,,,,13264809508.0,6103593494.0,5916420384.0,10950406195.0,9714141869.0,,244367.0,3659142821.0,10909.0,,
100449.001,2341617325.0,572655313.0,1145941929.0,,,,,1595930777.0,193301648.0,13187947587.0,19070555221.0,8416827522.0,1143903298.0,,,,,,1695147987.0,,,,2373438619.0,2150214869.0
100449.005,,,,23426622721.0,43231342862.0,2083647352.0,35671764232.0,,,,,,,13264847052.0,6103603289.0,5916433190.0,10950457073.0,9714182935.0,,244367.0,3659152162.0,10909.0,,
100449.201,2341620359.0,572656387.0,1145944090.0,,,,,1595934238.0,193302047.0,13187969630.0,19070572657.0,8416827616.0,1143903298.0,,,,,,1695148958.0,,,,2373441987.0,2150218198.0
100449.204,,,,23426712857.0,43231471474.0,2083653184.0,35672098523.0,,,,,,,13264877283.0,6103612703.0,5916446063.0,10950485326.0,9714218464.0,,244367.0,3659159919.0,10909.0,,
100449.4,2341624636.0,572657480.0,1145946244.0,,,,,1595943103.0,193302381.0,13188028852.0,19070610281.0,8416828056.0,1143903452.0,,,,,,1695151056.0,,,,2373446113.0,2150220338.0
100449.405,,,,23427047746.0,43231725407.0,2083661353.0,35672615532.0,,,,,,,13264922928.0,6103622216.0,5916459597.0,10950570238.0,9714251962.0,,244367.0,3659170957.0,10909.0,,
100449.602,2341628369.0,572658568.0,1145948403.0,,,,,1595946326.0,193302720.0,13188045916.0,19070628696.0,8416828343.0,1143903509.0,,,,,,1695154452.0,,,,2373451152.0,2150222486.0
100449.606,,,,23427092894.0,43231794923.0,2083665885.0,35672820754.0,,,,,,,13264951300.0,6103631980.0,5916472864.0,10950591681.0,9714289361.0,,244367.0,3659179070.0,10909.0,,
100449.801,2341631653.0,572659664.0,1145950558.0,,,,,1595953561.0,193303147.0,13188092855.0,19070664667.0,8416828440.0,1143903509.0,,,,,,1695155381.0,,,,2373454425.0,2150225593.0
100449.803,,,,23427322047.0,43232012542.0,2083673652.0,35673347511.0,,,,,,,13264995033.0,6103641134.0,5916486950.0,10950660330.0,9714335691.0,,244367.0,3659188677.0,10909.0,,
100450.002,2341636380.0,572660735.0,1145952741.0,,,,,1595959763.0,193303493.0,13188130444.0,19070684507.0,8416828989.0,1143903804.0,,,,,,1695159438.0,,,,2373460923.0,2150233092.0
100450.006,,,,23427515618.0,43232173434.0,2083680457.0,35673731068.0,,,,,,,13265032988.0,6103650961.0,5916500400.0,10950713220.0,9714339318.0,,244367.0,3659198777.0,10909.0,,
100450.201,2341639574.0,572661882.0,1145954706.0,,,,,1595962218.0,193303890.0,13188146158.0,19070719134.0,8416829100.0,1143903804.0,,,,,,1695160433.0,,,,2373464307.0,2150236407.0
100450.205,,,,23427576584.0,43232303804.0,2083686057.0,35674038605.0,,,,,,,13265062124.0,6103660375.0,5916513384.0,10950733586.0,9714383366.0,,244367.0,3659206138.0,10909.0,,
100450.401,2341643195.0,572663096.0,1145956882.0,,,,,1595971316.0,193304216.0,13188208068.0,19070741181.0,8416829360.0,1143903822.0,,,,,,1695161815.0,,,,2373467919.0,2150238607.0
100450.404,,,,23427818021.0,43232532726.0,2083694388.0,35674703571.0,,,,,,,13265106780.0,6103669781.0,5916526596.0,10950809550.0,9714408658.0,,244367.0,3659218466.0,10909.0,,
100450.602,2341647208.0,572664109.0,1145959151.0,,,,,1595973676.0,193304579.0,13188220786.0,19070774513.0,8416829815.0,1143903983.0,,,,,,1695165653.0,,,,2373473264.0,2150240906.0
100450.605,,,,23427872566.0,43232602391.0,2083699477.0,35674905112.0,,,,,,,13265134467.0,6103679940.0,5916539419.0,10950825146.0,9714417339.0,,244367.0,3659226651.0,10909.0,,
100450.801,2341651423.0,572665131.0,1145961228.0,,,,,1595980004.0,193305005.0,13188269895.0,19070798709.0,8416830306.0,1143904137.0,,,,,,1695167734.0,,,,2373477386.0,2150242484.0
100450.803,,,,23427997184.0,43232821568.0,2083707544.0,35675415038.0,,,,,,,13265172462.0,6103689268.0,5916552365.0,10950885339.0,9714418643.0,,244367.0,3659236227.0,10909.0,,
100451.002,2341656247.0,572666196.0,1145963381.0,,,,,1595987711.0,193305348.0,13188315143.0,19070827976.0,8416831055.0,1143904332.0,,,,,,1695172178.0,,,,2373483057.0,2150244911.0
100451.005,,,,23428210360.0,43232983042.0,2083714594.0,35675857431.0,,,,,,,13265213148.0,6103699323.0,5916565881.0,10950948477.0,9714419306.0,,244367.0,3659246382.0,10909.0,,
100451.2,2341659503.0,572667431.0,1145965649.0,,,,,1595990672.0,193305873.0,13188334000.0,19070854817.0,8416831152.0,1143904332.0,,,,,,1695173729.0,,,,2373486786.0,2150247941.0
100451.203,,,,23428234480.0,43233103758.0,2083720166.0,35676185492.0,,,,,,,13265241152.0,6103708444.0,5916578518.0,10950976473.0,9714419524.0,,244367.0,3659254510.0,10909.0,,
100451.401,2341664360.0,572668581.0,1145967915.0,,,,,1596000461.0,193306202.0,13188408901.0,19070881915.0,8416833417.0,1143904927.0,,,,,,1695176165.0,,,,2373491211.0,2150254374.0
100451.404,,,,23428609739.0,43233371705.0,2083729774.0,35676818062.0,,,,,,,13265288077.0,6103718165.0,5916591777.0,10951068351.0,9714433056.0,,244367.0,3659266056.0,10909.0,,
100451.601,2341672101.0,572669818.0,1145970720.0,,,,,1596008687.0,193306613.0,13188457708.0,19070911992.0,8416873861.0,1143912036.0,,,,,,1695182494.0,,,,2373498612.0,2150257392.0
100451.608,,,,23428736190.0,43233596866.0,2083737195.0,35677213794.0,,,,,,,13265326721.0,6103728520.0,5916605294.0,10951136089.0,9714434820.0,,244367.0,3659277758.0,10909.0,,
100451.801,2341679868.0,572670953.0,1145973259.0,,,,,1596017444.0,193306994.0,13188514024.0,19070936085.0,8416913466.0,1143916686.0,,,,,,1695188297.0,,,,2373504878.0,2150260276.0
100451.804,,,,23428938304.0,43233888239.0,2083746953.0,35677759587.0,,,,,,,13265368955.0,6103737977.0,5916618784.0,10951213427.0,9714435347.0,,244367.0,3659289606.0,10909.0,,
100452.001,2341689367.0,572672109.0,1145975632.0,,,,,1596028474.0,193307381.0,13188590485.0,19070970347.0,8416947309.0,1143922370.0,,,,,,1695194438.0,,,,2373511296.0,2150261980.0
100452.004,,,,23429178260.0,43234180903.0,2083757489.0,35678236010.0,,,,,,,13265413836.0,6103748462.0,5916632643.0,10951303713.0,9714438070.0,,244367.0,3659304396.0,10909.0,,
100452.202,2341697866.0,572673214.0,1145978004.0,,,,,1596036459.0,193307798.0,13188644817.0,19070992936.0,8417011133.0,1143929494.0,,,,,,1695201203.0,,,,2373518085.0,2150264155.0
100452.206,,,,23429334465.0,43234375742.0,2083765140.0,35678531071.0,,,,,,,13265452859.0,6103759120.0,5916646477.0,10951368728.0,9714439190.0,,244367.0,3659315226.0,10909.0,,
100452.404,2341706374.0,572674327.0,1145980637.0,,,,,1596047025.0,193308244.0,13188735693.0,19071029433.0,8417088894.0,1143936138.0,,,,,,1695207777.0,,,,2373524765.0,2150267068.0
100452.407,,,,23429545815.0,43234684330.0,2083775735.0,35679111772.0,,,,,,,13265499445.0,6103769604.0,5916660073.0,10951477251.0,9714449989.0,,244367.0,3659329863.0,10909.0,,
100452.601,2341714659.0,572675412.0,1145983153.0,,,,,1596055130.0,193308703.0,13188785343.0,19071061974.0,8417165055.0,1143945308.0,,,,,,1695216833.0,,,,2373532295.0,2150269850.0
100452.609,,,,23429804470.0,43234843349.0,2083782805.0,35679280733.0,,,,,,,13265541395.0,6103784010.0,5916673900.0,10951540679.0,9714450426.0,,244367.0,3659342579.0,10909.0,,
100452.801,2341723771.0,572676619.0,1145985842.0,,,,,1596064430.0,193309113.0,13188854813.0,19071103819.0,8417232747.0,1143953938.0,,,,,,1695225780.0,,,,2373539942.0,2150275481.0
100452.804,,,,23429953376.0,43235101318.0,2083792177.0,35679745534.0,,,,,,,13265588020.0,6103798874.0,5916687269.0,10951622812.0,9714452098.0,,244367.0,3659356547.0,10909.0,,
100453.001,2341732164.0,572677745.0,1145988306.0,,,,,1596074702.0,193309558.0,13188932720.0,19071144605.0,8417298257.0,1143962364.0,,,,,,1695232433.0,,,,2373546318.0,2150280057.0
100453.004,,,,23430179774.0,43235351979.0,2083801486.0,35680136825.0,,,,,,,13265635699.0,6103813513.0,5916700942.0,10951715267.0,9714452972.0,,244367.0,3659370809.0,10909.0,,
100453.201,2341740810.0,572678874.0,1145991077.0,,,,,1596083629.0,193310008.0,13188992263.0,19071184468.0,8417364197.0,1143971165.0,,,,,,1695239259.0,,,,2373553907.0,2150282456.0
100453.204,,,,23430239452.0,43235513822.0,2083808276.0,35680346892.0,,,,,,,13265672809.0,6103828326.0,5916714524.0,10951766109.0,9714453907.0,,244367.0,3659382005.0,10909.0,,
100453.402,2341748842.0,572680087.0,1145993706.0,,,,,1596094241.0,193310443.0,13189068967.0,19071225215.0,8417435947.0,1143977787.0,,,,,,1695245847.0,,,,2373560586.0,2150284163.0
100453.405,,,,23430454082.0,43235816645.0,2083819030.0,35680886345.0,,,,,,,13265723137.0,6103842986.0,5916728196.0,10951871799.0,9714461874.0,,244367.0,3659395936.0,10909.0,,
100453.602,2341757179.0,572681329.0,1145996354.0,,,,,1596101633.0,193310880.0,13189117090.0,19071264979.0,8417513647.0,1143985062.0,,,,,,1695252791.0,,,,2373567294.0,2150287202.0
100453.605,,,,23430611450.0,43235966872.0,2083826095.0,35681088328.0,,,,,,,13265763909.0,6103857617.0,5916741770.0,10951929934.0,9714462091.0,,244367.0,3659407321.0,10909.0,,
100453.801,2341765425.0,572682530.0,1145998786.0,,,,,1596111654.0,193311306.0,13189186507.0,19071306919.0,8417568253.0,1143992820.0,,,,,,1695260012.0,,,,2373573912.0,2150289498.0
100453.804,,,,23430772367.0,43236244401.0,2083835383.0,35681500770.0,,,,,,,13265808085.0,6103872386.0,5916755422.0,10952007985.0,9714463605.0,,244367.0,3659419595.0,10909.0,,
100454.003,2341773019.0,572683807.0,1146001711.0,,,,,1596122150.0,193311760.0,13189260186.0,19071348567.0,8417622195.0,1143999688.0,,,,,,1695266711.0,,,,2373580584.0,2150291574.0
100454.006,,,,23431110555.0,43236500707.0,2083844626.0,35681901558.0,,,,,,,13265856811.0,6103885843.0,5916769256.0,10952091620.0,9714465428.0,,244367.0,3659432861.0,10909.0,,
100454.201,2341780731.0,572685045.0,1146004929.0,,,,,1596129553.0,193312179.0,13189307475.0,19071381211.0,8417682664.0,1144008518.0,,,,,,1695273626.0,,,,2373587326.0,2150298063.0
100454.204,,,,23431177690.0,43236660795.0,2083851458.0,35682096694.0,,,,,,,13265888614.0,6103896156.0,5916782846.0,10952138963.0,9714466563.0,,244367.0,3659444030.0,10909.0,,
100454.402,2341788306.0,572686126.0,1146007728.0,,,,,1596140054.0,193312599.0,13189388161.0,19071405039.0,8417726991.0,1144013908.0,,,,,,1695279753.0,,,,2373593897.0,2150302023.0
100454.404,,,,23431412563.0,43236960586.0,2083862178.0,35682603001.0,,,,,,,13265933354.0,6103906773.0,5916796636.0,10952238392.0,9714478324.0,,244367.0,3659457183.0,10909.0,,
100454.605,2341796124.0,572687322.0,1146010631.0,,,,,1596148702.0,193313025.0,13189442421.0,19071436228.0,8417792713.0,1144021775.0,,,,,,1695286788.0,,,,2373600859.0,2150304338.0
100454.611,,,,23431599627.0,43237140166.0,2083869343.0,35682864198.0,,,,,,,13265972759.0,6103917760.0,5916811069.0,10952299369.0,9714479961.0,,244367.0,3659469323.0,10909.0,,
100454.802,2341803832.0,572688484.0,1146013182.0,,,,,1596157107.0,193313435.0,13189512813.0,19071464784.0,8417845632.0,1144028199.0,,,,,,1695293694.0,,,,2373609601.0,2150306493.0
100454.806,,,,23431833796.0,43237413342.0,2083879134.0,35683335699.0,,,,,,,13266015130.0,6103928188.0,5916824700.0,10952382284.0,9714482091.0,,244367.0,3659481971.0,10909.0,,
100455.002,2341812148.0,572689558.0,1146016229.0,,,,,1596166988.0,193313875.0,13189588873.0,19071506759.0,8417907045.0,1144034828.0,,,,,,1695303342.0,,,,2373618267.0,2150309769.0
100455.006,,,,23432213975.0,43237669317.0,2083888351.0,35683641676.0,,,,,,,13266064138.0,6103943584.0,5916838444.0,10952471479.0,9714483287.0,,244367.0,3659496485.0,10909.0,,
100455.202,2341821517.0,572690666.0,1146019263.0,,,,,1596174764.0,193314302.0,13189641617.0,19071544752.0,8417988069.0,1144043062.0,,,,,,1695313038.0,,,,2373625968.0,2150311721.0
100455.205,,,,23432338212.0,43237851161.0,2083895908.0,35683867907.0,,,,,,,13266105039.0,6103958447.0,5916852342.0,10952524003.0,9714493624.0,,244367.0,3659507967.0,10909.0,,
100455.401,2341830950.0,572691777.0,1146022322.0,,,,,1596185671.0,193314733.0,13189727943.0,19071586733.0,8418062567.0,1144051172.0,,,,,,1695322319.0,,,,2373633704.0,2150314555.0
100455.403,,,,23432499729.0,43238159675.0,2083906766.0,35684376233.0,,,,,,,13266154002.0,6103973739.0,5916866147.0,10952628844.0,9714495743.0,,244367.0,3659522714.0,10909.0,,
100455.602,2341840253.0,572692993.0,1146025806.0,,,,,1596194368.0,193315166.0,13189794792.0,19071629679.0,8418147109.0,1144059927.0,,,,,,1695329690.0,,,,2373640423.0,2150321881.0
100455.605,,,,23432707232.0,43238331610.0,2083914188.0,35684618598.0,,,,,,,13266197747.0,6103989023.0,5916880176.0,10952695179.0,9714496117.0,,244367.0,3659534841.0,10909.0,,
100455.8,2341848131.0,572694224.0,1146028662.0,,,,,1596202910.0,193315603.0,13189862480.0,19071671199.0,8418207418.0,1144067006.0,,,,,,1695336613.0,,,,2373647207.0,2150327355.0
100455.803,,,,23432855935.0,43238583567.0,2083923699.0,35685015311.0,,,,,,,13266241746.0,6104003423.0,5916893705.0,10952768203.0,9714497972.0,,244367.0,3659547024.0,10909.0,,
100456.002,2341856122.0,572695319.0,1146031300.0,,,,,1596213772.0,193316029.0,13189945591.0,19071713802.0,8418271126.0,1144074758.0,,,,,,1695343812.0,,,,2373653881.0,2150330065.0
100456.006,,,,23432995896.0,43238849465.0,2083934078.0,35685486337.0,,,,,,,13266291079.0,6104018651.0,5916908010.0,10952880072.0,9714499188.0,,244367.0,3659561780.0,10909.0,,
100456.201,2341864283.0,572696583.0,1146034105.0,,,,,1596219747.0,193316474.0,13189999403.0,19071755695.0,8418335647.0,1144083553.0,,,,,,1695350883.0,,,,2373661710.0,2150333461.0
100456.208,,,,23433081451.0,43239003227.0,2083941050.0,35685694806.0,,,,,,,13266328594.0,6104033353.0,5916921844.0,10952927475.0,9714499914.0,,244367.0,3659572985.0,10909.0,,
100456.401,2341871525.0,572697685.0,1146036647.0,,,,,1596230090.0,193316851.0,13190079750.0,19071796398.0,8418382080.0,1144088165.0,,,,,,1695357013.0,,,,2373668137.0,2150335487.0
100456.404,,,,23433339402.0,43239312958.0,2083951637.0,35686286046.0,,,,,,,13266379574.0,6104047659.0,5916935558.0,10953031873.0,9714500567.0,,244367.0,3659586691.0,10909.0,,
100456.601,2341879928.0,572698859.0,1146039333.0,,,,,1596236888.0,193317298.0,13190120153.0,19071837393.0,8418479308.0,1144096543.0,,,,,,1695364225.0,,,,2373674812.0,2150338057.0
100456.606,,,,23433421509.0,43239426447.0,2083957620.0,35686423339.0,,,,,,,13266415887.0,6104061974.0,5916949650.0,10953073463.0,9714501234.0,,244367.0,3659597759.0,10909.0,,
100456.801,2341887714.0,572700075.0,1146042007.0,,,,,1596247268.0,193317690.0,13190197636.0,19071855984.0,8418508348.0,1144102699.0,,,,,,1695370630.0,,,,2373681557.0,2150341208.0
100456.808,,,,23433720540.0,43239701275.0,2083967051.0,35686856469.0,,,,,,,13266459142.0,6104072544.0,5916963553.0,10953155078.0,9714502486.0,,244367.0,3659611110.0,10909.0,,
100457.002,2341895824.0,572701225.0,1146044665.0,,,,,1596257269.0,193318119.0,13190265060.0,19071894658.0,8418581625.0,1144109602.0,,,,,,1695377648.0,,,,2373688444.0,2150348224.0
100457.007,,,,23433921977.0,43239902360.0,2083974877.0,35687149784.0,,,,,,,13266498464.0,6104082975.0,5916977481.0,10953239520.0,9714503140.0,,244367.0,3659624550.0,10909.0,,
100457.2,2341903961.0,572702432.0,1146047314.0,,,,,1596266425.0,193318513.0,13190319086.0,19071913974.0,8418628269.0,1144118350.0,,,,,,1695384713.0,,,,2373695221.0,2150351716.0
100457.206,,,,23434056765.0,43240052096.0,2083981683.0,35687349638.0,,,,,,,13266532660.0,6104093564.0,5916991500.0,10953286946.0,9714515989.0,,244367.0,3659635579.0,10909.0,,
100457.401,2341911807.0,572703666.0,1146050053.0,,,,,1596276455.0,193318918.0,13190394750.0,19071954472.0,8418695443.0,1144125974.0,,,,,,1695390693.0,,,,2373701836.0,2150354109.0
100457.406,,,,23434398377.0,43240370815.0,2083992737.0,35687846296.0,,,,,,,13266580967.0,6104105025.0,5917005498.0,10953388407.0,9714516845.0,,244367.0,3659650356.0,10909.0,,
100457.601,2341921037.0,572704846.0,1146052752.0,,,,,1596285185.0,193319330.0,13190448103.0,19071998548.0,8418725488.0,1144132849.0,,,,,,1695400285.0,,,,2373709463.0,2150357669.0
100457.606,,,,23434539480.0,43240562311.0,2084000904.0,35688096802.0,,,,,,,13266624102.0,6104120894.0,5917019519.0,10953443640.0,9714517065.0,,244367.0,3659663307.0,10909.0,,
100457.801,2341929318.0,572706053.0,1146055671.0,,,,,1596294777.0,193319757.0,13190510382.0,19072032892.0,8418777682.0,1144139574.0,,,,,,1695407726.0,,,,2373716648.0,2150360175.0
100457.804,,,,23434789266.0,43240830258.0,2084010819.0,35688604474.0,,,,,,,13266668033.0,6104131239.0,5917033531.0,10953522508.0,9714518354.0,,244367.0,3659676260.0,10909.0,,
