timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
80184.802,1852026538.0,457590261.0,913030377.0,,,,,1187795032.0,153545383.0,10273494724.0,15222853194.0,6105809545.0,856436464.0,,,,,,1337854731.0,,,,1890085265.0,1719447085.0
80184.805,,,,17320490871.0,33795389231.0,1635604867.0,25983805606.0,,,,,,,10494375958.0,4869288607.0,4712333000.0,8369791471.0,7989753037.0,,186879.0,2887689095.0,10909.0,,
80185.001,1852029612.0,457591349.0,913032480.0,,,,,1187797574.0,153545846.0,10273511118.0,15222887378.0,6105809649.0,856436464.0,,,,,,1337856470.0,,,,1890089064.0,1719449912.0
80185.003,,,,17320579717.0,33795504566.0,1635610089.0,25984132656.0,,,,,,,10494403416.0,4869296530.0,4712345440.0,8369818872.0,7989755749.0,,186879.0,2887696839.0,10909.0,,
80185.201,1852033772.0,457592439.0,913034599.0,,,,,1187806184.0,153546183.0,10273573813.0,15222906203.0,6105810049.0,856436649.0,,,,,,1337858191.0,,,,1890093892.0,1719452307.0
80185.204,,,,17320858474.0,33795750370.0,1635618653.0,25984709838.0,,,,,,,10494446474.0,4869304542.0,4712358486.0,8369894267.0,7989756402.0,,186879.0,2887707124.0,10909.0,,
80185.402,1852037503.0,457593502.0,913036828.0,,,,,1187812075.0,153546526.0,10273600637.0,15222940861.0,6105810336.0,856436708.0,,,,,,1337861498.0,,,,1890098989.0,1719454586.0
80185.405,,,,17320913107.0,33795862320.0,1635624052.0,25985050020.0,,,,,,,10494478668.0,4869312855.0,4712371183.0,8369938499.0,7989756623.0,,186879.0,2887715859.0,10909.0,,
80185.601,1852040737.0,457594533.0,913038947.0,,,,,1187818927.0,153546885.0,10273639644.0,15222960300.0,6105810430.0,856436708.0,,,,,,1337862358.0,,,,1890102260.0,1719457482.0
80185.604,,,,17321072413.0,33796094833.0,1635631996.0,25985620011.0,,,,,,,10494515603.0,4869320730.0,4712384117.0,8369995529.0,7989757276.0,,186879.0,2887725195.0,10909.0,,
80185.801,1852045418.0,457595650.0,913041116.0,,,,,1187825615.0,153547219.0,10273676908.0,15222992572.0,6105811018.0,856436761.0,,,,,,1337866142.0,,,,1890107564.0,1719462427.0
80185.804,,,,17321332549.0,33796243061.0,1635638206.0,25985977328.0,,,,,,,10494553993.0,4869328946.0,4712397364.0,8370051512.0,7989758158.0,,186879.0,2887734839.0,10909.0,,
80186.001,1852048606.0,457596824.0,913043210.0,,,,,1187827038.0,153547664.0,10273690335.0,15223012471.0,6105811119.0,856436761.0,,,,,,1337867953.0,,,,1890111479.0,1719467659.0
80186.003,,,,17321388135.0,33796354503.0,1635643296.0,25986260730.0,,,,,,,10494579298.0,4869336951.0,4712410121.0,8370067447.0,7989760847.0,,186879.0,2887742176.0,10909.0,,
80186.2,1852053086.0,457597899.0,913045175.0,,,,,1187836384.0,153547978.0,10273754278.0,15223042551.0,6105811650.0,856436850.0,,,,,,1337869961.0,,,,1890115525.0,1719469502.0
80186.203,,,,17321744130.0,33796607769.0,1635652290.0,25986887694.0,,,,,,,10494625230.0,4869344975.0,4712423294.0,8370153766.0,7989762622.0,,186879.0,2887752918.0,10909.0,,
80186.402,1852056564.0,457599076.0,913047270.0,,,,,1187839387.0,153548369.0,10273767590.0,15223065539.0,6105811836.0,856436862.0,,,,,,1337873239.0,,,,1890120575.0,1719471933.0
80186.406,,,,17321752655.0,33796664551.0,1635656958.0,25987077943.0,,,,,,,10494649480.0,4869353185.0,4712436142.0,8370166475.0,7989765250.0,,186879.0,2887760643.0,10909.0,,
80186.601,1852061038.0,457600268.0,913049473.0,,,,,1187845541.0,153548783.0,10273807239.0,15223094103.0,6105812386.0,856436909.0,,,,,,1337875641.0,,,,1890124879.0,1719474520.0
80186.604,,,,17321917771.0,33796885926.0,1635665241.0,25987634104.0,,,,,,,10494686602.0,4869361213.0,4712448981.0,8370222448.0,7989774336.0,,186879.0,2887769729.0,10909.0,,
80186.802,1852065646.0,457601466.0,913051567.0,,,,,1187852414.0,153549124.0,10273849811.0,15223120247.0,6105813023.0,856436968.0,,,,,,1337879191.0,,,,1890130016.0,1719476136.0
80186.805,,,,17322148145.0,33797053094.0,1635672150.0,25987995921.0,,,,,,,10494724122.0,4869369299.0,4712462050.0,8370279111.0,7989776321.0,,186879.0,2887779640.0,10909.0,,
80187.001,1852068873.0,457602622.0,913054999.0,,,,,1187854205.0,153549515.0,10273866067.0,15223146342.0,6105813117.0,856436968.0,,,,,,1337880446.0,,,,1890133634.0,1719479312.0
80187.004,,,,17322206881.0,33797170923.0,1635677202.0,25988291607.0,,,,,,,10494750464.0,4869377059.0,4712474705.0,8370297368.0,7989777413.0,,186879.0,2887787492.0,10909.0,,
80187.201,1852074246.0,457603775.0,913057722.0,,,,,1187863440.0,153549849.0,10273931522.0,15223174591.0,6105814064.0,856437219.0,,,,,,1337883356.0,,,,1890138225.0,1719483378.0
80187.204,,,,17322491140.0,33797419693.0,1635686109.0,25988895703.0,,,,,,,10494794004.0,4869385041.0,4712488007.0,8370371772.0,7989777413.0,,186879.0,2887797863.0,10909.0,,
80187.402,1852078314.0,457604991.0,913059876.0,,,,,1187867522.0,153550206.0,10273950574.0,15223199858.0,6105814387.0,856437266.0,,,,,,1337887257.0,,,,1890143688.0,1719489465.0
80187.405,,,,17322572677.0,33797491823.0,1635690816.0,25989107693.0,,,,,,,10494821130.0,4869393161.0,4712501030.0,8370397562.0,7989778077.0,,186879.0,2887806122.0,10909.0,,
80187.6,1852081466.0,457606052.0,913061950.0,,,,,1187873613.0,153550743.0,10273998304.0,15223230158.0,6105814480.0,856437266.0,,,,,,1337888238.0,,,,1890147049.0,1719492092.0
80187.603,,,,17322818615.0,33797721776.0,1635698694.0,25989670250.0,,,,,,,10494859648.0,4869401030.0,4712514114.0,8370455708.0,7989786241.0,,186879.0,2887815485.0,10909.0,,
80187.801,1852086325.0,457607088.0,913064044.0,,,,,1187880834.0,153551073.0,10274037350.0,15223251609.0,6105815056.0,856437667.0,,,,,,1337892356.0,,,,1890152756.0,1719494457.0
80187.804,,,,17323104342.0,33797895239.0,1635705577.0,25990035874.0,,,,,,,10494896980.0,4869409466.0,4712527462.0,8370508901.0,7989788259.0,,186879.0,2887825227.0,10909.0,,
80188.0,1852089592.0,457608226.0,913066188.0,,,,,1187882129.0,153551446.0,10274051044.0,15223283755.0,6105815157.0,856437667.0,,,,,,1337893871.0,,,,1890156566.0,1719496138.0
80188.002,,,,17323167065.0,33797999532.0,1635710864.0,25990301946.0,,,,,,,10494922938.0,4869417282.0,4712540063.0,8370525894.0,7989789904.0,,186879.0,2887832829.0,10909.0,,
80188.2,1852093356.0,457609370.0,913068377.0,,,,,1187891276.0,153551780.0,10274129330.0,15223303189.0,6105815347.0,856437678.0,,,,,,1337894988.0,,,,1890160077.0,1719501824.0
80188.203,,,,17323404454.0,33798250083.0,1635720042.0,25990954994.0,,,,,,,10494966572.0,4869425225.0,4712553303.0,8370608615.0,7989790338.0,,186879.0,2887843225.0,10909.0,,
80188.402,1852097550.0,457610601.0,913070547.0,,,,,1187893563.0,153552139.0,10274140833.0,15223339195.0,6105815838.0,856437768.0,,,,,,1337898311.0,,,,1890165055.0,1719504032.0
80188.405,,,,17323426522.0,33798314069.0,1635724636.0,25991171638.0,,,,,,,10494992069.0,4869433368.0,4712566378.0,8370623696.0,7989798166.0,,186879.0,2887850671.0,10909.0,,
80188.601,1852101048.0,457611635.0,913072670.0,,,,,1187900450.0,153552477.0,10274187603.0,15223356114.0,6105815928.0,856437768.0,,,,,,1337899194.0,,,,1890168329.0,1719507647.0
80188.603,,,,17323672275.0,33798537204.0,1635732630.0,25991747749.0,,,,,,,10495031123.0,4869441101.0,4712579228.0,8370684987.0,7989799572.0,,186879.0,2887860172.0,10909.0,,
80188.802,1852105913.0,457612788.0,913074864.0,,,,,1187907277.0,153552817.0,10274224230.0,15223388782.0,6105816428.0,856437863.0,,,,,,1337903266.0,,,,1890173850.0,1719514523.0
80188.804,,,,17323894044.0,33798681032.0,1635738911.0,25992166109.0,,,,,,,10495069043.0,4869449520.0,4712592394.0,8370741201.0,7989799897.0,,186879.0,2887869867.0,10909.0,,
80189.001,1852109232.0,457613908.0,913076923.0,,,,,1187910965.0,153553257.0,10274245354.0,15223408678.0,6105816522.0,856437863.0,,,,,,1337904736.0,,,,1890177488.0,1719516591.0
80189.003,,,,17323957771.0,33798792705.0,1635744256.0,25992518853.0,,,,,,,10495096305.0,4869457297.0,4712605217.0,8370772313.0,7989801643.0,,186879.0,2887878020.0,10909.0,,
80189.201,1852113992.0,457615043.0,913079212.0,,,,,1187920868.0,153553587.0,10274315480.0,15223440719.0,6105817051.0,856438198.0,,,,,,1337907214.0,,,,1890182073.0,1719518820.0
80189.204,,,,17324254471.0,33799094674.0,1635754488.0,25993164227.0,,,,,,,10495141821.0,4869465389.0,4712618581.0,8370861071.0,7989802717.0,,186879.0,2887889323.0,10909.0,,
80189.403,1852121585.0,457616011.0,913081749.0,,,,,1187928885.0,153553941.0,10274369620.0,15223463723.0,6105834117.0,856442762.0,,,,,,1337910401.0,,,,1890187902.0,1719521206.0
80189.409,,,,17324593823.0,33799362085.0,1635767774.0,25993647829.0,,,,,,,10495185642.0,4869473770.0,4712632858.0,8370919620.0,7989815135.0,,186879.0,2887900053.0,10909.0,,
80189.6,1852130963.0,457617209.0,913084472.0,,,,,1187936834.0,153554303.0,10274419273.0,15223492836.0,6105877652.0,856449441.0,,,,,,1337911182.0,,,,1890191268.0,1719523942.0
80189.603,,,,17324933187.0,33799669712.0,1635779703.0,25994160050.0,,,,,,,10495228629.0,4869481568.0,4712645839.0,8370993379.0,7989817639.0,,186879.0,2887910541.0,10909.0,,
80189.801,1852140286.0,457618236.0,913087181.0,,,,,1187946372.0,153554651.0,10274483574.0,15223516098.0,6105887953.0,856451698.0,,,,,,1337913813.0,,,,1890196937.0,1719526175.0
80189.803,,,,17325233251.0,33799977350.0,1635790753.0,25994700360.0,,,,,,,10495272778.0,4869489705.0,4712659635.0,8371075159.0,7989818361.0,,186879.0,2887922289.0,10909.0,,
80190.0,1852148591.0,457619395.0,913089807.0,,,,,1187953902.0,153555040.0,10274528238.0,15223542767.0,6105923492.0,856456089.0,,,,,,1337919342.0,,,,1890204770.0,1719530527.0
80190.006,,,,17325374445.0,33800193701.0,1635799989.0,25994951835.0,,,,,,,10495309486.0,4869499131.0,4712673664.0,8371136934.0,7989820395.0,,186879.0,2887933223.0,10909.0,,
80190.202,1852158378.0,457620527.0,913092404.0,,,,,1187965339.0,153555437.0,10274618474.0,15223573612.0,6105979113.0,856461633.0,,,,,,1337924522.0,,,,1890212988.0,1719537369.0
80190.205,,,,17325676755.0,33800532525.0,1635811157.0,25995422837.0,,,,,,,10495355408.0,4869508955.0,4712687469.0,8371238612.0,7989820872.0,,186879.0,2887946669.0,10909.0,,
80190.401,1852168061.0,457621746.0,913095324.0,,,,,1187972085.0,153555859.0,10274671046.0,15223598529.0,6106042974.0,856468996.0,,,,,,1337930860.0,,,,1890219528.0,1719538927.0
80190.404,,,,17325883508.0,33800732453.0,1635820230.0,25995567659.0,,,,,,,10495392939.0,4869519240.0,4712701344.0,8371300626.0,7989838352.0,,186879.0,2887957906.0,10909.0,,
80190.601,1852178144.0,457622920.0,913098144.0,,,,,1187982053.0,153556301.0,10274776209.0,15223632857.0,6106181097.0,856482334.0,,,,,,1337936786.0,,,,1890226055.0,1719540509.0
80190.604,,,,17326093705.0,33801023886.0,1635830651.0,25996044086.0,,,,,,,10495435325.0,4869529409.0,4712715034.0,8371391467.0,7989838581.0,,186879.0,2887971523.0,10909.0,,
80190.801,1852187531.0,457624121.0,913100905.0,,,,,1187992470.0,153556699.0,10274859541.0,15223662937.0,6106239011.0,856487792.0,,,,,,1337944601.0,,,,1890234174.0,1719543550.0
80190.805,,,,17326342665.0,33801326716.0,1635841285.0,25996492277.0,,,,,,,10495483490.0,4869542350.0,4712729123.0,8371483650.0,7989840048.0,,186879.0,2887985609.0,10909.0,,
80191.001,1852197282.0,457625310.0,913103774.0,,,,,1188001045.0,153557090.0,10274923925.0,15223704065.0,6106310021.0,856497488.0,,,,,,1337953682.0,,,,1890241670.0,1719547079.0
80191.014,,,,17326513039.0,33801571367.0,1635851550.0,25996765129.0,,,,,,,10495529053.0,4869557629.0,4712743548.0,8371551496.0,7989841073.0,,186879.0,2887999587.0,10909.0,,
80191.202,1852206308.0,457626463.0,913106733.0,,,,,1188011405.0,153557520.0,10275013712.0,15223745083.0,6106376956.0,856504848.0,,,,,,1337959607.0,,,,1890248066.0,1719549826.0
80191.205,,,,17326701606.0,33801859286.0,1635861917.0,25997264792.0,,,,,,,10495576980.0,4869571449.0,4712756818.0,8371648160.0,7989848877.0,,186879.0,2888012425.0,10909.0,,
80191.403,1852214215.0,457627743.0,913109685.0,,,,,1188019533.0,153557940.0,10275068963.0,15223786720.0,6106434219.0,856514426.0,,,,,,1337966575.0,,,,1890254769.0,1719556168.0
80191.407,,,,17326938102.0,33802036231.0,1635869621.0,25997389051.0,,,,,,,10495617452.0,4869586279.0,4712770949.0,8371712330.0,7989853387.0,,186879.0,2888024301.0,10909.0,,
80191.601,1852222069.0,457628870.0,913112388.0,,,,,1188028190.0,153558335.0,10275134976.0,15223827062.0,6106492462.0,856521836.0,,,,,,1337973275.0,,,,1890261201.0,1719563118.0
80191.603,,,,17327192955.0,33802305475.0,1635878781.0,25997786106.0,,,,,,,10495663476.0,4869600412.0,4712784474.0,8371789276.0,7989854929.0,,186879.0,2888036502.0,10909.0,,
80191.803,1852230160.0,457630098.0,913115362.0,,,,,1188040039.0,153558745.0,10275220394.0,15223867315.0,6106572556.0,856531332.0,,,,,,1337980080.0,,,,1890267931.0,1719565147.0
80191.811,,,,17327483536.0,33802598478.0,1635888997.0,25998205132.0,,,,,,,10495716309.0,4869615484.0,4712798991.0,8371896368.0,7989855800.0,,186879.0,2888051003.0,10909.0,,
80192.001,1852237804.0,457631322.0,913118179.0,,,,,1188046334.0,153559157.0,10275261363.0,15223908035.0,6106623810.0,856537944.0,,,,,,1337986912.0,,,,1890274565.0,1719568478.0
80192.003,,,,17327567065.0,33802766675.0,1635895484.0,25998391894.0,,,,,,,10495755275.0,4869629442.0,4712812215.0,8371941914.0,7989857238.0,,186879.0,2888061720.0,10909.0,,
80192.201,1852245333.0,457632448.0,913121058.0,,,,,1188056641.0,153559562.0,10275345621.0,15223949031.0,6106676273.0,856544262.0,,,,,,1337993026.0,,,,1890280921.0,1719571014.0
80192.207,,,,17327936500.0,33803069341.0,1635906320.0,25998947763.0,,,,,,,10495808820.0,4869644111.0,4712826384.0,8372051044.0,7989866672.0,,186879.0,2888079402.0,10909.0,,
80192.401,1852253408.0,457633703.0,913123943.0,,,,,1188063831.0,153560012.0,10275394721.0,15223986471.0,6106761992.0,856550507.0,,,,,,1338000687.0,,,,1890288090.0,1719573300.0
80192.404,,,,17328053142.0,33803186494.0,1635913696.0,25999027492.0,,,,,,,10495841900.0,4869654789.0,4712839955.0,8372097291.0,7989867124.0,,186879.0,2888090251.0,10909.0,,
80192.601,1852260871.0,457634829.0,913126832.0,,,,,1188071679.0,153560411.0,10275453447.0,15224009952.0,6106815521.0,856555801.0,,,,,,1338007364.0,,,,1890294815.0,1719575128.0
80192.603,,,,17328269300.0,33803428345.0,1635922486.0,25999380097.0,,,,,,,10495881572.0,4869665261.0,4712853730.0,8372161642.0,7989867767.0,,186879.0,2888101988.0,10909.0,,
80192.801,1852268901.0,457635964.0,913129636.0,,,,,1188082171.0,153560856.0,10275537963.0,15224044076.0,6106883429.0,856563341.0,,,,,,1338014077.0,,,,1890301661.0,1719580819.0
80192.804,,,,17328553396.0,33803712655.0,1635932606.0,25999787957.0,,,,,,,10495926241.0,4869675653.0,4712867814.0,8372266652.0,7989868196.0,,186879.0,2888116444.0,10909.0,,
80193.001,1852277010.0,457637153.0,913132850.0,,,,,1188089857.0,153561315.0,10275591002.0,15224069159.0,6106955318.0,856571749.0,,,,,,1338021159.0,,,,1890308800.0,1719586857.0
80193.004,,,,17328698001.0,33803859149.0,1635939397.0,25999964770.0,,,,,,,10495960869.0,4869686375.0,4712881549.0,8372316271.0,7989869736.0,,186879.0,2888127789.0,10909.0,,
80193.202,1852285379.0,457638321.0,913136151.0,,,,,1188100362.0,153561739.0,10275678529.0,15224110720.0,6107022207.0,856579471.0,,,,,,1338028868.0,,,,1890316013.0,1719589339.0
80193.205,,,,17329019624.0,33804176324.0,1635950328.0,26000529202.0,,,,,,,10496013028.0,4869700540.0,4712895610.0,8372413653.0,7989875283.0,,186879.0,2888142755.0,10909.0,,
80193.401,1852294628.0,457639436.0,913139185.0,,,,,1188109448.0,153562156.0,10275746647.0,15224148962.0,6107112729.0,856590546.0,,,,,,1338038476.0,,,,1890323925.0,1719592633.0
80193.405,,,,17329245472.0,33804370068.0,1635958141.0,26000776138.0,,,,,,,10496057168.0,4869715408.0,4712909702.0,8372480056.0,7989876165.0,,186879.0,2888156182.0,10909.0,,
80193.601,1852304630.0,457640580.0,913142354.0,,,,,1188118502.0,153562554.0,10275823326.0,15224188397.0,6107182527.0,856598535.0,,,,,,1338048172.0,,,,1890331831.0,1719594863.0
80193.606,,,,17329398291.0,33804637709.0,1635967892.0,26001211663.0,,,,,,,10496104342.0,4869730789.0,4712923817.0,8372556755.0,7989877268.0,,186879.0,2888169554.0,10909.0,,
80193.802,1852314546.0,457641814.0,913145308.0,,,,,1188128356.0,153563001.0,10275901270.0,15224227582.0,6107284223.0,856606961.0,,,,,,1338056242.0,,,,1890339333.0,1719597458.0
80193.807,,,,17329645806.0,33804899055.0,1635977439.0,26001650633.0,,,,,,,10496155151.0,4869745674.0,4712938223.0,8372651351.0,7989878951.0,,186879.0,2888183715.0,10909.0,,
80194.001,1852323343.0,457643087.0,913148098.0,,,,,1188136365.0,153563437.0,10275950104.0,15224266759.0,6107350778.0,856615589.0,,,,,,1338063708.0,,,,1890346058.0,1719601045.0
80194.004,,,,17329723977.0,33805042547.0,1635985307.0,26001806899.0,,,,,,,10496190800.0,4869760380.0,4712951754.0,8372687170.0,7989880304.0,,186879.0,2888194891.0,10909.0,,
80194.201,1852331694.0,457644234.0,913150983.0,,,,,1188147596.0,153563842.0,10276041637.0,15224307926.0,6107411472.0,856623979.0,,,,,,1338070487.0,,,,1890352737.0,1719606977.0
80194.203,,,,17329938960.0,33805351199.0,1635996046.0,26002313660.0,,,,,,,10496239434.0,4869774979.0,4712965490.0,8372779942.0,7989894631.0,,186879.0,2888207986.0,10909.0,,
80194.401,1852339836.0,457645405.0,913153952.0,,,,,1188155765.0,153564307.0,10276097076.0,15224350174.0,6107470949.0,856630524.0,,,,,,1338077697.0,,,,1890359597.0,1719613402.0
80194.405,,,,17330112749.0,33805512625.0,1636003699.0,26002631896.0,,,,,,,10496283476.0,4869789471.0,4712979660.0,8372846546.0,7989895409.0,,186879.0,2888221078.0,10909.0,,
80194.602,1852347900.0,457646627.0,913156791.0,,,,,1188164068.0,153564732.0,10276164658.0,15224390337.0,6107535356.0,856636380.0,,,,,,1338084677.0,,,,1890366566.0,1719616607.0
80194.607,,,,17330360482.0,33805775926.0,1636013459.0,26003098964.0,,,,,,,10496331618.0,4869803943.0,4712993666.0,8372927302.0,7989895742.0,,186879.0,2888234259.0,10909.0,,
80194.801,1852356091.0,457647813.0,913159587.0,,,,,1188174481.0,153565170.0,10276246154.0,15224430332.0,6107588549.0,856643797.0,,,,,,1338091534.0,,,,1890373421.0,1719619564.0
80194.803,,,,17330638915.0,33806011353.0,1636023745.0,26003442457.0,,,,,,,10496378851.0,4869818161.0,4713007681.0,8373016969.0,7989896595.0,,186879.0,2888248438.0,10909.0,,
80195.001,1852364550.0,457649101.0,913162476.0,,,,,1188182618.0,153565624.0,10276301797.0,15224470553.0,6107645202.0,856655206.0,,,,,,1338098583.0,,,,1890381106.0,1719623668.0
80195.003,,,,17330704966.0,33806172501.0,1636030555.0,26003599024.0,,,,,,,10496413761.0,4869830051.0,4713021533.0,8373059458.0,7989899618.0,,186879.0,2888260319.0,10909.0,,
80195.203,1852372291.0,457650203.0,913165272.0,,,,,1188193494.0,153566022.0,10276387040.0,15224490414.0,6107685106.0,856662063.0,,,,,,1338105225.0,,,,1890388779.0,1719627070.0
80195.209,,,,17330919847.0,33806489532.0,1636041699.0,26004154576.0,,,,,,,10496461228.0,4869840709.0,4713036032.0,8373159623.0,7989900308.0,,186879.0,2888275447.0,10909.0,,
80195.402,1852380300.0,457651438.0,913168102.0,,,,,1188201864.0,153566471.0,10276436235.0,15224528149.0,6107743750.0,856671345.0,,,,,,1338112231.0,,,,1890395728.0,1719629812.0
80195.404,,,,17331104410.0,33806608996.0,1636047779.0,26004252142.0,,,,,,,10496494271.0,4869851039.0,4713049746.0,8373211820.0,7989905262.0,,186879.0,2888288135.0,10909.0,,
80195.601,1852388513.0,457652612.0,913170738.0,,,,,1188211515.0,153566900.0,10276505303.0,15224545391.0,6107805160.0,856681284.0,,,,,,1338119367.0,,,,1890402881.0,1719635748.0
80195.603,,,,17331251922.0,33806852144.0,1636057324.0,26004607972.0,,,,,,,10496532165.0,4869861551.0,4713063629.0,8373280149.0,7989906134.0,,186879.0,2888300576.0,10909.0,,
80195.801,1852397394.0,457653765.0,913173822.0,,,,,1188221919.0,153567310.0,10276591942.0,15224583957.0,6107892706.0,856689015.0,,,,,,1338127544.0,,,,1890410506.0,1719642425.0
80195.803,,,,17331493225.0,33807140786.0,1636068319.0,26005056410.0,,,,,,,10496582004.0,4869875694.0,4713077804.0,8373388676.0,7989907622.0,,186879.0,2888315845.0,10909.0,,
80196.002,1852406235.0,457655062.0,913176816.0,,,,,1188230298.0,153567764.0,10276642185.0,15224614445.0,6107970605.0,856694896.0,,,,,,1338137625.0,,,,1890418500.0,1719645605.0
80196.004,,,,17331602568.0,33807329509.0,1636076111.0,26005307225.0,,,,,,,10496619062.0,4869888012.0,4713092223.0,8373446701.0,7989918842.0,,186879.0,2888328217.0,10909.0,,
80196.203,1852414517.0,457656259.0,913180087.0,,,,,1188240939.0,153568161.0,10276723840.0,15224650235.0,6108045158.0,856703244.0,,,,,,1338144656.0,,,,1890425429.0,1719647622.0
80196.208,,,,17331883323.0,33807636851.0,1636087206.0,26005871662.0,,,,,,,10496666549.0,4869898767.0,4713106825.0,8373536693.0,7989919763.0,,186879.0,2888342571.0,10909.0,,
80196.4,1852422797.0,457657519.0,913183125.0,,,,,1188249550.0,153568583.0,10276777884.0,15224671753.0,6108109797.0,856714576.0,,,,,,1338151783.0,,,,1890432222.0,1719650014.0
