timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
125646.601,2946915458.0,715071130.0,1434056000.0,,,,,2097301047.0,241689366.0,16780645934.0,23852106585.0,11213944691.0,1487919062.0,,,,,,2136821649.0,,,,2967349993.0,2675685018.0
125646.603,,,,30953543147.0,54931976884.0,2637355587.0,47566190905.0,,,,,,,16692419294.0,7635766542.0,7409708337.0,14132902251.0,11629649872.0,,317005.0,4610181991.0,10909.0,,
125646.801,2946919987.0,715072220.0,1434058134.0,,,,,2097307582.0,241689695.0,16780683198.0,23852133542.0,11213945300.0,1487919301.0,,,,,,2136825388.0,,,,2967355387.0,2675686638.0
125646.805,,,,30953758245.0,54932125516.0,2637361981.0,47566539253.0,,,,,,,16692455276.0,7635774735.0,7409721285.0,14132947882.0,11629651667.0,,317005.0,4610190753.0,10909.0,,
125647.001,2946923116.0,715073358.0,1434061088.0,,,,,2097309843.0,241690093.0,16780701098.0,23852157557.0,11213945394.0,1487919301.0,,,,,,2136826490.0,,,,2967358759.0,2675688487.0
125647.004,,,,30953798641.0,54932228210.0,2637366837.0,47566845791.0,,,,,,,16692481246.0,7635782465.0,7409733533.0,14132973234.0,11629652763.0,,317005.0,4610198168.0,10909.0,,
125647.202,2946927269.0,715074367.0,1434063252.0,,,,,2097318853.0,241690413.0,16780767707.0,23852187000.0,11213945764.0,1487919468.0,,,,,,2136828084.0,,,,2967362551.0,2675690537.0
125647.206,,,,30954098084.0,54932461775.0,2637375360.0,47567456569.0,,,,,,,16692525174.0,7635790448.0,7409746741.0,14133053607.0,11629652874.0,,317005.0,4610208172.0,10909.0,,
125647.402,2946930961.0,715075475.0,1434065648.0,,,,,2097321811.0,241690739.0,16780785005.0,23852208269.0,11213945980.0,1487919581.0,,,,,,2136831544.0,,,,2967367634.0,2675696737.0
125647.404,,,,30954195022.0,54932524856.0,2637379615.0,47567657101.0,,,,,,,16692551074.0,7635798518.0,7409759150.0,14133076358.0,11629655833.0,,317005.0,4610215575.0,10909.0,,
125647.601,2946934142.0,715076452.0,1434067924.0,,,,,2097327821.0,241691189.0,16780828080.0,23852239826.0,11213946067.0,1487919581.0,,,,,,2136832270.0,,,,2967370816.0,2675698068.0
125647.604,,,,30954405044.0,54932745708.0,2637387251.0,47568200026.0,,,,,,,16692588547.0,7635806332.0,7409771745.0,14133131714.0,11629666532.0,,317005.0,4610224304.0,10909.0,,
125647.801,2946938816.0,715077497.0,1434069883.0,,,,,2097335790.0,241691504.0,16780882043.0,23852259277.0,11213946639.0,1487919862.0,,,,,,2136836622.0,,,,2967379531.0,2675699849.0
125647.804,,,,30954667391.0,54932902582.0,2637394165.0,47568573753.0,,,,,,,16692626769.0,7635814613.0,7409784410.0,14133190962.0,11629667621.0,,317005.0,4610234104.0,10909.0,,
125648.002,2946941967.0,715078605.0,1434072522.0,,,,,2097338307.0,241692001.0,16780898962.0,23852292846.0,11213946730.0,1487919862.0,,,,,,2136837991.0,,,,2967383036.0,2675701621.0
125648.004,,,,30954766272.0,54933011790.0,2637399340.0,47568888464.0,,,,,,,16692653977.0,7635822509.0,7409797007.0,14133213563.0,11629668949.0,,317005.0,4610241575.0,10909.0,,
125648.201,2946945981.0,715079618.0,1434074646.0,,,,,2097346997.0,241692327.0,16780957881.0,23852310759.0,11213947063.0,1487919909.0,,,,,,2136839586.0,,,,2967386820.0,2675703749.0
125648.204,,,,30954969380.0,54933235971.0,2637407934.0,47569474385.0,,,,,,,16692694889.0,7635830419.0,7409809841.0,14133285621.0,11629671113.0,,317005.0,4610251331.0,10909.0,,
125648.402,2946949831.0,715080762.0,1434077162.0,,,,,2097349618.0,241692667.0,16780972031.0,23852344955.0,11213947321.0,1487920004.0,,,,,,2136842784.0,,,,2967391833.0,2675705223.0
125648.405,,,,30955024979.0,54933296982.0,2637412486.0,47569676476.0,,,,,,,16692721784.0,7635838627.0,7409822586.0,14133305425.0,11629671113.0,,317005.0,4610259280.0,10909.0,,
125648.601,2946954272.0,715081784.0,1434079201.0,,,,,2097355928.0,241693082.0,16781021379.0,23852362622.0,11213947960.0,1487920176.0,,,,,,2136845052.0,,,,2967396062.0,2675708188.0
125648.604,,,,30955188948.0,54933515380.0,2637419940.0,47570204878.0,,,,,,,16692758708.0,7635846534.0,7409835379.0,14133366558.0,11629676359.0,,317005.0,4610268444.0,10909.0,,
125648.802,2946958788.0,715082865.0,1434081482.0,,,,,2097362937.0,241693401.0,16781064652.0,23852395850.0,11213948587.0,1487920409.0,,,,,,2136848611.0,,,,2967401274.0,2675715353.0
125648.805,,,,30955401389.0,54933690362.0,2637426243.0,47570574945.0,,,,,,,16692794829.0,7635854751.0,7409848417.0,14133421374.0,11629678182.0,,317005.0,4610278033.0,10909.0,,
125649.001,2946962035.0,715083940.0,1434083883.0,,,,,2097364706.0,241693784.0,16781080155.0,23852416825.0,11213948688.0,1487920409.0,,,,,,2136849973.0,,,,2967404896.0,2675720258.0
125649.003,,,,30955456986.0,54933801273.0,2637431223.0,47570839132.0,,,,,,,16692821427.0,7635862467.0,7409860773.0,14133443139.0,11629678890.0,,317005.0,4610285702.0,10909.0,,
125649.201,2946966228.0,715085030.0,1434086092.0,,,,,2097373862.0,241694106.0,16781149385.0,23852447183.0,11213949031.0,1487920474.0,,,,,,2136851486.0,,,,2967408624.0,2675724132.0
125649.204,,,,30955735501.0,54934058482.0,2637439919.0,47571440891.0,,,,,,,16692864932.0,7635870382.0,7409874067.0,14133534866.0,11629679377.0,,317005.0,4610296449.0,10909.0,,
125649.401,2946970045.0,715086165.0,1434088666.0,,,,,2097375837.0,241694495.0,16781160111.0,23852470463.0,11213949305.0,1487920491.0,,,,,,2136854522.0,,,,2967413372.0,2675725772.0
125649.404,,,,30955747744.0,54934109381.0,2637444270.0,47571653515.0,,,,,,,16692889777.0,7635878641.0,7409886842.0,14133548959.0,11629680484.0,,317005.0,4610304167.0,10909.0,,
125649.601,2946973233.0,715087187.0,1434090745.0,,,,,2097382039.0,241694930.0,16781199953.0,23852499054.0,11213949406.0,1487920491.0,,,,,,2136855454.0,,,,2967416572.0,2675727473.0
125649.604,,,,30955873132.0,54934326863.0,2637451853.0,47572192795.0,,,,,,,16692925776.0,7635886402.0,7409899715.0,14133596772.0,11629691298.0,,317005.0,4610312997.0,10909.0,,
125649.801,2946978002.0,715088289.0,1434093277.0,,,,,2097389329.0,241695254.0,16781245407.0,23852525376.0,11213949949.0,1487920717.0,,,,,,2136858574.0,,,,2967421455.0,2675730326.0
125649.804,,,,30956091413.0,54934493248.0,2637458123.0,47572567131.0,,,,,,,16692962873.0,7635894445.0,7409912784.0,14133650250.0,11629692179.0,,317005.0,4610322333.0,10909.0,,
125650.003,2946981251.0,715089390.0,1434095433.0,,,,,2097392440.0,241695596.0,16781262570.0,23852550223.0,11213950041.0,1487920717.0,,,,,,2136860376.0,,,,2967425295.0,2675732417.0
125650.006,,,,30956139447.0,54934615914.0,2637463510.0,47572886533.0,,,,,,,16692990698.0,7635902358.0,7409925702.0,14133677686.0,11629692850.0,,317005.0,4610330337.0,10909.0,,
125650.201,2946985277.0,715090446.0,1434097506.0,,,,,2097401302.0,241695900.0,16781326888.0,23852577596.0,11213950432.0,1487920834.0,,,,,,2136862035.0,,,,2967432814.0,2675740075.0
125650.204,,,,30956420250.0,54934841904.0,2637471803.0,47573516232.0,,,,,,,16693032080.0,7635910176.0,7409938697.0,14133763022.0,11629693067.0,,317005.0,4610340792.0,10909.0,,
125650.402,2946989107.0,715091635.0,1434100093.0,,,,,2097405784.0,241696229.0,16781344638.0,23852600321.0,11213950693.0,1487920881.0,,,,,,2136865423.0,,,,2967437982.0,2675743188.0
125650.404,,,,30956458312.0,54934912586.0,2637476398.0,47573744664.0,,,,,,,16693058453.0,7635918430.0,7409951596.0,14133789252.0,11629703807.0,,317005.0,4610348685.0,10909.0,,
125650.601,2946992374.0,715092621.0,1434102137.0,,,,,2097412972.0,241696612.0,16781398064.0,23852631086.0,11213950783.0,1487920881.0,,,,,,2136866391.0,,,,2967442141.0,2675745305.0
125650.603,,,,30956716865.0,54935155603.0,2637484929.0,47574232600.0,,,,,,,16693096029.0,7635926144.0,7409964496.0,14133862918.0,11629705414.0,,317005.0,4610358613.0,10909.0,,
125650.801,2946997160.0,715093675.0,1434104841.0,,,,,2097422273.0,241696949.0,16781462697.0,23852650031.0,11213953150.0,1487921384.0,,,,,,2136869698.0,,,,2967449129.0,2675747583.0
125650.803,,,,30957082777.0,54935489616.0,2637495781.0,47574825013.0,,,,,,,16693141862.0,7635934282.0,7409977759.0,14133946241.0,11629707127.0,,317005.0,4610369898.0,10909.0,,
125651.002,2947002209.0,715094743.0,1434108011.0,,,,,2097430335.0,241697258.0,16781510445.0,23852682704.0,11213954807.0,1487921751.0,,,,,,2136873401.0,,,,2967456288.0,2675749789.0
125651.007,,,,30957587658.0,54935784398.0,2637506635.0,47575533151.0,,,,,,,16693193228.0,7635942590.0,7409991433.0,14134023372.0,11629707613.0,,317005.0,4610380488.0,10909.0,,
125651.201,2947007378.0,715095733.0,1434111481.0,,,,,2097439429.0,241697562.0,16781577128.0,23852698891.0,11213955615.0,1487922059.0,,,,,,2136876184.0,,,,2967460943.0,2675752963.0
125651.205,,,,30957971917.0,54936109564.0,2637518149.0,47576189663.0,,,,,,,16693240535.0,7635950598.0,7410004908.0,14134114248.0,11629709461.0,,317005.0,4610392123.0,10909.0,,
125651.402,2947013825.0,715096783.0,1434114742.0,,,,,2097447539.0,241697899.0,16781624217.0,23852733045.0,11213961789.0,1487923491.0,,,,,,2136880938.0,,,,2967467980.0,2675754772.0
125651.407,,,,30958299449.0,54936346890.0,2637527492.0,47576556004.0,,,,,,,16693283111.0,7635959131.0,7410018642.0,14134182544.0,11629712773.0,,317005.0,4610403229.0,10909.0,,
125651.6,2947023759.0,715097889.0,1434117637.0,,,,,2097455127.0,241698233.0,16781674871.0,23852750355.0,11214004207.0,1487930831.0,,,,,,2136882847.0,,,,2967472055.0,2675762296.0
125651.603,,,,30958516466.0,54936614078.0,2637537057.0,47577062450.0,,,,,,,16693323430.0,7635966808.0,7410031951.0,14134255551.0,11629713201.0,,317005.0,4610413909.0,10909.0,,
125651.801,2947032218.0,715099006.0,1434120848.0,,,,,2097463250.0,241698553.0,16781727246.0,23852784169.0,11214014642.0,1487933080.0,,,,,,2136886865.0,,,,2967479427.0,2675765002.0
125651.803,,,,30958850042.0,54936854150.0,2637546413.0,47577444978.0,,,,,,,16693365277.0,7635975187.0,7410045826.0,14134328579.0,11629713422.0,,317005.0,4610426638.0,10909.0,,
125652.002,2947041033.0,715100123.0,1434123902.0,,,,,2097470869.0,241698915.0,16781772384.0,23852802706.0,11214051161.0,1487937431.0,,,,,,2136891442.0,,,,2967486247.0,2675767467.0
125652.007,,,,30959011369.0,54937030285.0,2637553754.0,47577709912.0,,,,,,,16693400138.0,7635983692.0,7410059657.0,14134367979.0,11629713971.0,,317005.0,4610436313.0,10909.0,,
125652.2,2947049799.0,715101211.0,1434127297.0,,,,,2097480969.0,241699306.0,16781862717.0,23852835369.0,11214095424.0,1487943330.0,,,,,,2136897347.0,,,,2967493707.0,2675769853.0
125652.203,,,,30959204106.0,54937358627.0,2637564556.0,47578205997.0,,,,,,,16693442101.0,7635993726.0,7410072816.0,14134469933.0,11629714973.0,,317005.0,4610449505.0,10909.0,,
125652.401,2947058812.0,715102321.0,1434129901.0,,,,,2097489665.0,241699739.0,16781921830.0,23852858582.0,11214173115.0,1487948887.0,,,,,,2136904064.0,,,,2967501623.0,2675772854.0
125652.404,,,,30959409077.0,54937592693.0,2637573922.0,47578545904.0,,,,,,,16693483869.0,7636004224.0,7410086793.0,14134551865.0,11629725687.0,,317005.0,4610461974.0,10909.0,,
125652.601,2947067818.0,715103429.0,1434132727.0,,,,,2097499690.0,241700118.0,16781998343.0,23852889914.0,11214240336.0,1487954205.0,,,,,,2136910335.0,,,,2967508164.0,2675776519.0
125652.605,,,,30959670287.0,54937870403.0,2637584000.0,47578972370.0,,,,,,,16693526800.0,7636014755.0,7410100613.0,14134639458.0,11629725902.0,,317005.0,4610474898.0,10909.0,,
125652.801,2947076635.0,715104549.0,1434135963.0,,,,,2097510589.0,241700493.0,16782091447.0,23852916777.0,11214293713.0,1487963787.0,,,,,,2136916742.0,,,,2967515739.0,2675778746.0
125652.805,,,,30959991366.0,54938171453.0,2637594352.0,47579404634.0,,,,,,,16693574451.0,7636025965.0,7410114465.0,14134743383.0,11629727402.0,,317005.0,4610488843.0,10909.0,,
125653.002,2947086281.0,715105747.0,1434138662.0,,,,,2097516785.0,241700927.0,16782142170.0,23852959034.0,11214383230.0,1487971770.0,,,,,,2136925937.0,,,,2967523496.0,2675786552.0
125653.004,,,,30960114835.0,54938367412.0,2637601878.0,47579623837.0,,,,,,,16693615111.0,7636041114.0,7410128393.0,14134800399.0,11629728377.0,,317005.0,4610501543.0,10909.0,,
125653.201,2947095997.0,715106993.0,1434142355.0,,,,,2097526476.0,241701351.0,16782218292.0,23853001191.0,11214482732.0,1487981715.0,,,,,,2136932660.0,,,,2967530102.0,2675788949.0
125653.204,,,,30960301936.0,54938658280.0,2637612607.0,47580131442.0,,,,,,,16693664894.0,7636056276.0,7410141979.0,14134905199.0,11629734088.0,,317005.0,4610515603.0,10909.0,,
125653.401,2947104446.0,715108212.0,1434145414.0,,,,,2097535551.0,241701775.0,16782273473.0,23853041700.0,11214551401.0,1487989950.0,,,,,,2136939618.0,,,,2967536668.0,2675791605.0
125653.404,,,,30960529748.0,54938838423.0,2637619879.0,47580408878.0,,,,,,,16693710327.0,7636070902.0,7410155962.0,14134975449.0,11629737912.0,,317005.0,4610528227.0,10909.0,,
125653.601,2947111856.0,715109365.0,1434150349.0,,,,,2097543287.0,241702128.0,16782332457.0,23853083757.0,11214585460.0,1487995885.0,,,,,,2136945902.0,,,,2967542924.0,2675794094.0
125653.604,,,,30960831777.0,54939098785.0,2637628683.0,47580813124.0,,,,,,,16693757206.0,7636085763.0,7410169814.0,14135051649.0,11629739503.0,,317005.0,4610539859.0,10909.0,,
125653.8,2947119689.0,715110458.0,1434153468.0,,,,,2097552965.0,241702531.0,16782405061.0,23853124879.0,11214645389.0,1488003679.0,,,,,,2136952032.0,,,,2967549282.0,2675796517.0
125653.804,,,,30961185439.0,54939362623.0,2637638441.0,47581196403.0,,,,,,,16693808001.0,7636100121.0,7410183805.0,14135146891.0,11629741412.0,,317005.0,4610553886.0,10909.0,,
125654.003,2947127433.0,715111641.0,1434156811.0,,,,,2097557805.0,241702942.0,16782443928.0,23853165609.0,11214709804.0,1488011385.0,,,,,,2136958990.0,,,,2967555913.0,2675798615.0
125654.006,,,,30961245249.0,54939519766.0,2637645379.0,47581383820.0,,,,,,,16693844690.0,7636114976.0,7410197632.0,14135188645.0,11629742268.0,,317005.0,4610565550.0,10909.0,,
125654.201,2947134698.0,715112872.0,1434160246.0,,,,,2097568000.0,241703315.0,16782532443.0,23853206411.0,11214768939.0,1488018013.0,,,,,,2136965576.0,,,,2967562389.0,2675801197.0
125654.203,,,,30961508234.0,54939832582.0,2637656216.0,47581934084.0,,,,,,,16693895445.0,7636129818.0,7410211193.0,14135304462.0,11629764985.0,,317005.0,4610580889.0,10909.0,,
125654.402,2947142412.0,715114070.0,1434163300.0,,,,,2097575350.0,241703746.0,16782585252.0,23853231368.0,11214834002.0,1488025912.0,,,,,,2136972901.0,,,,2967569381.0,2675807868.0
125654.404,,,,30961690454.0,54939989471.0,2637663213.0,47582115632.0,,,,,,,16693933944.0,7636141686.0,7410225122.0,14135368740.0,11629773720.0,,317005.0,4610593538.0,10909.0,,
125654.601,2947150545.0,715115327.0,1434166843.0,,,,,2097582977.0,241704188.0,16782649787.0,23853269938.0,11214898993.0,1488032588.0,,,,,,2136979440.0,,,,2967576214.0,2675809806.0
125654.603,,,,30961845976.0,54940242308.0,2637671946.0,47582510108.0,,,,,,,16693971892.0,7636152048.0,7410238467.0,14135435164.0,11629776382.0,,317005.0,4610605798.0,10909.0,,
125654.801,2947158371.0,715116429.0,1434170096.0,,,,,2097593583.0,241704606.0,16782732090.0,23853288961.0,11214966621.0,1488041234.0,,,,,,2136986110.0,,,,2967583210.0,2675812676.0
125654.804,,,,30962127934.0,54940511213.0,2637681664.0,47582970664.0,,,,,,,16694017302.0,7636162423.0,7410252257.0,14135525800.0,11629776914.0,,317005.0,4610619556.0,10909.0,,
125655.001,2947166250.0,715117483.0,1434173423.0,,,,,2097599163.0,241705022.0,16782771514.0,23853327267.0,11215022488.0,1488047354.0,,,,,,2136993120.0,,,,2967591023.0,2675815419.0
125655.005,,,,30962249241.0,54940700735.0,2637689748.0,47583100843.0,,,,,,,16694050342.0,7636173253.0,7410265944.0,14135568335.0,11629778235.0,,317005.0,4610630522.0,10909.0,,
125655.202,2947174636.0,715118591.0,1434176602.0,,,,,2097609237.0,241705431.0,16782851913.0,23853356218.0,11215086000.0,1488054540.0,,,,,,2137000341.0,,,,2967597909.0,2675818076.0
125655.204,,,,30962527878.0,54941009414.0,2637700644.0,47583577036.0,,,,,,,16694099315.0,7636186582.0,7410279703.0,14135669399.0,11629802916.0,,317005.0,4610644446.0,10909.0,,
125655.401,2947184192.0,715119936.0,1434179819.0,,,,,2097619337.0,241705910.0,16782919382.0,23853395282.0,11215189114.0,1488065117.0,,,,,,2137009732.0,,,,2967607305.0,2675820216.0
125655.403,,,,30962671817.0,54941226839.0,2637709070.0,47583880817.0,,,,,,,16694141698.0,7636200555.0,7410293493.0,14135742262.0,11629804797.0,,317005.0,4610657932.0,10909.0,,
125655.602,2947194158.0,715121058.0,1434183531.0,,,,,2097628410.0,241706277.0,16782977121.0,23853437135.0,11215231422.0,1488069469.0,,,,,,2137019543.0,,,,2967615125.0,2675823695.0
125655.606,,,,30962886505.0,54941495550.0,2637718959.0,47584357247.0,,,,,,,16694190281.0,7636216139.0,7410307812.0,14135812629.0,11629805618.0,,317005.0,4610672426.0,10909.0,,
125655.802,2947203860.0,715122322.0,1434186580.0,,,,,2097639129.0,241706660.0,16783057137.0,23853478090.0,11215290681.0,1488075821.0,,,,,,2137027197.0,,,,2967622187.0,2675832493.0
125655.804,,,,30963097382.0,54941750319.0,2637728456.0,47584804064.0,,,,,,,16694238729.0,7636231135.0,7410322292.0,14135901685.0,11629807398.0,,317005.0,4610686588.0,10909.0,,
125656.001,2947212952.0,715123488.0,1434189692.0,,,,,2097644324.0,241707105.0,16783091909.0,23853519513.0,11215371617.0,1488083651.0,,,,,,2137034423.0,,,,2967629025.0,2675836577.0
125656.006,,,,30963171894.0,54941886325.0,2637735142.0,47584961855.0,,,,,,,16694275397.0,7636245976.0,7410336189.0,14135938711.0,11629808119.0,,317005.0,4610697559.0,10909.0,,
125656.2,2947220509.0,715124679.0,1434192473.0,,,,,2097654195.0,241707522.0,16783160995.0,23853562377.0,11215427877.0,1488088847.0,,,,,,2137041044.0,,,,2967635528.0,2675840897.0
125656.203,,,,30963298069.0,54942187826.0,2637745773.0,47585497619.0,,,,,,,16694322986.0,7636260497.0,7410349886.0,14136036947.0,11629809026.0,,317005.0,4610710629.0,10909.0,,
125656.4,2947228440.0,715125889.0,1434195226.0,,,,,2097662664.0,241707933.0,16783211565.0,23853603637.0,11215501475.0,1488095914.0,,,,,,2137048002.0,,,,2967642251.0,2675843232.0
125656.403,,,,30963449005.0,54942360219.0,2637753882.0,47585758684.0,,,,,,,16694363822.0,7636275506.0,7410363924.0,14136098758.0,11629810842.0,,317005.0,4610722959.0,10909.0,,
125656.601,2947236266.0,715127060.0,1434198127.0,,,,,2097670184.0,241708340.0,16783274020.0,23853645211.0,11215565646.0,1488104005.0,,,,,,2137054702.0,,,,2967648984.0,2675848036.0
125656.61,,,,30963722359.0,54942621706.0,2637763140.0,47586135107.0,,,,,,,16694410804.0,7636290917.0,7410378310.0,14136173430.0,11629812734.0,,317005.0,4610735620.0,10909.0,,
125656.801,2947244118.0,715128162.0,1434200833.0,,,,,2097680322.0,241708733.0,16783345301.0,23853685909.0,11215612103.0,1488111012.0,,,,,,2137061387.0,,,,2967655647.0,2675851964.0
125656.803,,,,30964024683.0,54942876351.0,2637772390.0,47586503956.0,,,,,,,16694459659.0,7636305260.0,7410391821.0,14136254150.0,11629813484.0,,317005.0,4610748926.0,10909.0,,
125657.001,2947252082.0,715129477.0,1434204262.0,,,,,2097686463.0,241709150.0,16783389802.0,23853715143.0,11215684986.0,1488117767.0,,,,,,2137069151.0,,,,2967662778.0,2675855251.0
125657.003,,,,30964190460.0,54943036095.0,2637780046.0,47586680911.0,,,,,,,16694494991.0,7636317782.0,7410405626.0,14136297584.0,11629821956.0,,317005.0,4610760198.0,10909.0,,
125657.2,2947259921.0,715130588.0,1434207232.0,,,,,2097696496.0,241709539.0,16783469616.0,23853747286.0,11215735405.0,1488123106.0,,,,,,2137075516.0,,,,2967669410.0,2675862841.0
125657.203,,,,30964327662.0,54943356044.0,2637790944.0,47587260658.0,,,,,,,16694539002.0,7636328022.0,7410419687.0,14136400216.0,11629822813.0,,317005.0,4610774588.0,10909.0,,
125657.402,2947267991.0,715131819.0,1434210793.0,,,,,2097705975.0,241709991.0,16783526390.0,23853769913.0,11215801704.0,1488130551.0,,,,,,2137082452.0,,,,2967679208.0,2675866918.0
125657.405,,,,30964514367.0,54943509029.0,2637797557.0,47587453656.0,,,,,,,16694575528.0,7636338887.0,7410433771.0,14136457201.0,11629823258.0,,317005.0,4610786696.0,10909.0,,
125657.601,2947275915.0,715132960.0,1434213865.0,,,,,2097713098.0,241710400.0,16783581979.0,23853806177.0,11215859462.0,1488136302.0,,,,,,2137089392.0,,,,2967686193.0,2675870101.0
125657.603,,,,30964722799.0,54943762720.0,2637806806.0,47587842008.0,,,,,,,16694616561.0,7636349366.0,7410447614.0,14136528029.0,11629824316.0,,317005.0,4610799421.0,10909.0,,
125657.801,2947284856.0,715134080.0,1434216795.0,,,,,2097723717.0,241710825.0,16783667340.0,23853842201.0,11215941544.0,1488144841.0,,,,,,2137096667.0,,,,2967693090.0,2675871911.0
125657.806,,,,30965053248.0,54944050223.0,2637816988.0,47588221584.0,,,,,,,16694666296.0,7636363853.0,7410462011.0,14136633584.0,11629825425.0,,317005.0,4610814088.0,10909.0,,
