timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
64822.004,,,,13227010603.0,26715855695.0,1304447133.0,19602309359.0,,,,,,,8427222303.0,3934118508.0,3803080828.0,6546594134.0,6567157534.0,,144137.0,2314094449.0,10909.0,,
64822.201,1486487253.0,370428349.0,738283024.0,,,,,910701741.0,123724432.0,8148593200.0,12310617726.0,4484192992.0,652631890.0,,,,,,1071206462.0,,,,1526574933.0,1391554985.0
64822.203,,,,13227082242.0,26715981386.0,1304452831.0,19602648624.0,,,,,,,8427250706.0,3934127854.0,3803093667.0,6546616637.0,6567168259.0,,144137.0,2314102558.0,10909.0,,
64822.401,1486491802.0,370429430.0,738285283.0,,,,,910711151.0,123724769.0,8148658655.0,12310657079.0,4484193424.0,652631925.0,,,,,,1071208543.0,,,,1526579093.0,1391558780.0
64822.404,,,,13227330028.0,26716225142.0,1304461270.0,19603282950.0,,,,,,,8427295222.0,3934137393.0,3803107015.0,6546696662.0,6567170218.0,,144137.0,2314114707.0,10909.0,,
64822.602,1486495638.0,370430534.0,738287303.0,,,,,910713049.0,123725120.0,8148667616.0,12310677557.0,4484193732.0,652631961.0,,,,,,1071212147.0,,,,1526584061.0,1391561213.0
64822.605,,,,13227378366.0,26716290714.0,1304465815.0,19603475967.0,,,,,,,8427321467.0,3934147384.0,3803120087.0,6546713118.0,6567171775.0,,144137.0,2314122621.0,10909.0,,
64822.801,1486499075.0,370431717.0,738289397.0,,,,,910719485.0,123725583.0,8148706218.0,12310714318.0,4484193826.0,652631961.0,,,,,,1071213043.0,,,,1526587499.0,1391564037.0
64822.804,,,,13227497586.0,26716502317.0,1304473765.0,19604006683.0,,,,,,,8427358938.0,3934156824.0,3803133263.0,6546765551.0,6567172811.0,,144137.0,2314131536.0,10909.0,,
64823.002,1486503637.0,370432834.0,738291616.0,,,,,910726183.0,123725920.0,8148744442.0,12310735847.0,4484194399.0,652632038.0,,,,,,1071216836.0,,,,1526592715.0,1391566044.0
64823.005,,,,13227682413.0,26716663968.0,1304480523.0,19604406257.0,,,,,,,8427397201.0,3934166819.0,3803146795.0,6546820353.0,6567173086.0,,144137.0,2314141644.0,10909.0,,
64823.2,1486506985.0,370433931.0,738293823.0,,,,,910728656.0,123726305.0,8148762563.0,12310768974.0,4484194499.0,652632038.0,,,,,,1071218183.0,,,,1526596340.0,1391572190.0
64823.203,,,,13227716180.0,26716772722.0,1304485867.0,19604695903.0,,,,,,,8427425171.0,3934175999.0,3803159531.0,6546841362.0,6567183989.0,,144137.0,2314149412.0,10909.0,,
64823.401,1486510993.0,370435102.0,738295937.0,,,,,910737662.0,123726649.0,8148821473.0,12310793985.0,4484194759.0,652632666.0,,,,,,1071219534.0,,,,1526600060.0,1391576576.0
64823.406,,,,13227939588.0,26717015628.0,1304495629.0,19605346682.0,,,,,,,8427470833.0,3934185544.0,3803173318.0,6546925834.0,6567196602.0,,144137.0,2314160041.0,10909.0,,
64823.602,1486515225.0,370436300.0,738298236.0,,,,,910742302.0,123727002.0,8148832245.0,12310825194.0,4484195180.0,652632971.0,,,,,,1071223345.0,,,,1526605394.0,1391578663.0
64823.608,,,,13227983901.0,26717074604.0,1304500585.0,19605564351.0,,,,,,,8427498775.0,3934195700.0,3803186296.0,6546941825.0,6567209615.0,,144137.0,2314168255.0,10909.0,,
64823.801,1486519659.0,370437375.0,738300444.0,,,,,910749118.0,123727336.0,8148879095.0,12310851533.0,4484195711.0,652633215.0,,,,,,1071225945.0,,,,1526609948.0,1391581136.0
64823.805,,,,13228173389.0,26717320436.0,1304509139.0,19606146549.0,,,,,,,8427539117.0,3934204937.0,3803199574.0,6547009056.0,6567220037.0,,144137.0,2314178478.0,10909.0,,
64824.001,1486524590.0,370438449.0,738302633.0,,,,,910756036.0,123727700.0,8148919387.0,12310879493.0,4484196400.0,652633478.0,,,,,,1071230732.0,,,,1526615631.0,1391584481.0
64824.004,,,,13228448594.0,26717475568.0,1304515994.0,19606485518.0,,,,,,,8427577362.0,3934214958.0,3803212855.0,6547060745.0,6567223727.0,,144137.0,2314188874.0,10909.0,,
64824.202,1486527913.0,370439611.0,738304752.0,,,,,910758063.0,123728127.0,8148933177.0,12310909887.0,4484196505.0,652633478.0,,,,,,1071232444.0,,,,1526619604.0,1391586728.0
64824.205,,,,13228488611.0,26717598146.0,1304521426.0,19606823941.0,,,,,,,8427606404.0,3934224263.0,3803226064.0,6547081171.0,6567228761.0,,144137.0,2314196672.0,10909.0,,
64824.401,1486532039.0,370440758.0,738307130.0,,,,,910767133.0,123728451.0,8148997405.0,12310931534.0,4484196867.0,652633638.0,,,,,,1071234237.0,,,,1526625413.0,1391588805.0
64824.404,,,,13228789018.0,26717850185.0,1304531332.0,19607432766.0,,,,,,,8427651154.0,3934233890.0,3803239507.0,6547162617.0,6567229739.0,,144137.0,2314207644.0,10909.0,,
64824.602,1486536041.0,370441947.0,738309314.0,,,,,910769850.0,123728811.0,8149011204.0,12310966499.0,4484197232.0,652633667.0,,,,,,1071237958.0,,,,1526630809.0,1391595845.0
64824.607,,,,13228830694.0,26717905450.0,1304535787.0,19607623976.0,,,,,,,8427678444.0,3934243769.0,3803252605.0,6547179513.0,6567231750.0,,144137.0,2314217234.0,10909.0,,
64824.801,1486539415.0,370443178.0,738311581.0,,,,,910776414.0,123729210.0,8149052537.0,12310988604.0,4484197332.0,652633667.0,,,,,,1071238769.0,,,,1526634174.0,1391599422.0
64824.803,,,,13228961202.0,26718108393.0,1304543502.0,19608194675.0,,,,,,,8427716089.0,3934253006.0,3803265640.0,6547238487.0,6567233618.0,,144137.0,2314226618.0,10909.0,,
64825.003,1486544449.0,370444297.0,738313999.0,,,,,910784334.0,123729556.0,8149095786.0,12311027128.0,4484197954.0,652633933.0,,,,,,1071243064.0,,,,1526639779.0,1391601731.0
64825.006,,,,13229192695.0,26718260089.0,1304550301.0,19608572784.0,,,,,,,8427756253.0,3934262969.0,3803279317.0,6547295676.0,6567252714.0,,144137.0,2314236758.0,10909.0,,
64825.201,1486547683.0,370445335.0,738316180.0,,,,,910785933.0,123729931.0,8149110024.0,12311047685.0,4484198047.0,652633933.0,,,,,,1071244528.0,,,,1526643543.0,1391603644.0
64825.203,,,,13229268987.0,26718368078.0,1304555678.0,19608866806.0,,,,,,,8427784188.0,3934272093.0,3803291984.0,6547317740.0,6567262518.0,,144137.0,2314244582.0,10909.0,,
64825.401,1486551757.0,370446428.0,738318473.0,,,,,910794789.0,123730268.0,8149175317.0,12311086185.0,4484198425.0,652633956.0,,,,,,1071246114.0,,,,1526648307.0,1391606230.0
64825.406,,,,13229608652.0,26718619668.0,1304564821.0,19609475835.0,,,,,,,8427831180.0,3934281693.0,3803305544.0,6547400376.0,6567273693.0,,144137.0,2314255669.0,10909.0,,
64825.602,1486555772.0,370447523.0,738320764.0,,,,,910796829.0,123730603.0,8149184844.0,12311106045.0,4484198805.0,652633980.0,,,,,,1071249636.0,,,,1526653369.0,1391607822.0
64825.605,,,,13229646250.0,26718676960.0,1304569285.0,19609656490.0,,,,,,,8427857022.0,3934291169.0,3803318375.0,6547414243.0,6567277265.0,,144137.0,2314263595.0,10909.0,,
64825.801,1486559262.0,370448634.0,738322982.0,,,,,910802817.0,123730980.0,8149226578.0,12311144308.0,4484198902.0,652633980.0,,,,,,1071250496.0,,,,1526656820.0,1391609925.0
64825.803,,,,13229804608.0,26718895478.0,1304577349.0,19610179571.0,,,,,,,8427894975.0,3934300533.0,3803331589.0,6547459391.0,6567293887.0,,144137.0,2314272684.0,10909.0,,
64826.001,1486564108.0,370449769.0,738325411.0,,,,,910810737.0,123731330.0,8149271901.0,12311163701.0,4484199637.0,652634279.0,,,,,,1071254532.0,,,,1526662373.0,1391618072.0
64826.004,,,,13230036370.0,26719076765.0,1304584791.0,19610581225.0,,,,,,,8427935427.0,3934310603.0,3803345355.0,6547520998.0,6567304065.0,,144137.0,2314282718.0,10909.0,,
64826.204,1486567763.0,370450868.0,738327865.0,,,,,910814579.0,123731680.0,8149294387.0,12311198867.0,4484199807.0,652634442.0,,,,,,1071256669.0,,,,1526666567.0,1391621345.0
64826.209,,,,13230104979.0,26719220365.0,1304590799.0,19610885827.0,,,,,,,8427965786.0,3934320410.0,3803358949.0,6547550995.0,6567305480.0,,144137.0,2314291406.0,10909.0,,
64826.401,1486573181.0,370451907.0,738330100.0,,,,,910823853.0,123732001.0,8149363486.0,12311222669.0,4484200731.0,652634698.0,,,,,,1071260560.0,,,,1526671912.0,1391623656.0
64826.403,,,,13230460305.0,26719484798.0,1304600265.0,19611489249.0,,,,,,,8428011764.0,3934329985.0,3803372084.0,6547639565.0,6567305912.0,,144137.0,2314302881.0,10909.0,,
64826.6,1486577497.0,370453090.0,738332547.0,,,,,910831056.0,123732327.0,8149401739.0,12311253876.0,4484201014.0,652634751.0,,,,,,1071265042.0,,,,1526677610.0,1391628931.0
64826.603,,,,13230649923.0,26719599726.0,1304606103.0,19611779081.0,,,,,,,8428046675.0,3934339895.0,3803385535.0,6547692945.0,6567307061.0,,144137.0,2314314537.0,10909.0,,
64826.801,1486581162.0,370454279.0,738334816.0,,,,,910838366.0,123732656.0,8149454631.0,12311279788.0,4484201105.0,652634751.0,,,,,,1071265997.0,,,,1526681095.0,1391630746.0
64826.804,,,,13230760996.0,26719820088.0,1304614575.0,19612311350.0,,,,,,,8428083854.0,3934349291.0,3803399092.0,6547758148.0,6567313238.0,,144137.0,2314324902.0,10909.0,,
64827.001,1486589014.0,370455498.0,738337840.0,,,,,910848460.0,123733012.0,8149536475.0,12311307022.0,4484239924.0,652638604.0,,,,,,1071270946.0,,,,1526686632.0,1391634386.0
64827.004,,,,13231074485.0,26720129345.0,1304625599.0,19612784830.0,,,,,,,8428130957.0,3934359334.0,3803413075.0,6547853415.0,6567319452.0,,144137.0,2314338286.0,10909.0,,
64827.203,1486598610.0,370456662.0,738340955.0,,,,,910857871.0,123733408.0,8149594520.0,12311337409.0,4484299355.0,652649577.0,,,,,,1071277826.0,,,,1526694434.0,1391639763.0
64827.214,,,,13231212660.0,26720356342.0,1304634602.0,19613232645.0,,,,,,,8428174636.0,3934370099.0,3803427756.0,6547924675.0,6567337227.0,,144137.0,2314352308.0,10909.0,,
64827.401,1486606819.0,370457869.0,738343722.0,,,,,910868309.0,123733816.0,8149674868.0,12311362833.0,4484362472.0,652655983.0,,,,,,1071283994.0,,,,1526700962.0,1391645282.0
64827.403,,,,13231498855.0,26720661873.0,1304645142.0,19613702163.0,,,,,,,8428218596.0,3934380449.0,3803440903.0,6548017051.0,6567347018.0,,144137.0,2314365382.0,10909.0,,
64827.601,1486614527.0,370458989.0,738346488.0,,,,,910876424.0,123734244.0,8149726347.0,12311393231.0,4484425901.0,652664307.0,,,,,,1071291041.0,,,,1526707774.0,1391649877.0
64827.606,,,,13231763475.0,26720827671.0,1304652447.0,19613887911.0,,,,,,,8428257026.0,3934391202.0,3803455010.0,6548079005.0,6567358798.0,,144137.0,2314377963.0,10909.0,,
64827.8,1486622281.0,370460154.0,738349358.0,,,,,910885358.0,123734672.0,8149791273.0,12311415671.0,4484488538.0,652670987.0,,,,,,1071297487.0,,,,1526714400.0,1391653095.0
64827.803,,,,13231978917.0,26721080465.0,1304661150.0,19614266473.0,,,,,,,8428297402.0,3934401481.0,3803468645.0,6548154517.0,6567368055.0,,144137.0,2314390413.0,10909.0,,
64828.001,1486630173.0,370461406.0,738352247.0,,,,,910895168.0,123735093.0,8149871239.0,12311450346.0,4484546974.0,652678622.0,,,,,,1071304347.0,,,,1526721402.0,1391655265.0
64828.004,,,,13232272911.0,26721344899.0,1304671308.0,19614670273.0,,,,,,,8428344339.0,3934413039.0,3803482690.0,6548253671.0,6567368269.0,,144137.0,2314404211.0,10909.0,,
64828.202,1486639217.0,370462637.0,738355055.0,,,,,910901442.0,123735531.0,8149915925.0,12311490883.0,4484616433.0,652686693.0,,,,,,1071313930.0,,,,1526729228.0,1391658382.0
64828.209,,,,13232391291.0,26721538885.0,1304679118.0,19614891310.0,,,,,,,8428386058.0,3934429220.0,3803496991.0,6548297413.0,6567369030.0,,144137.0,2314415596.0,10909.0,,
64828.402,1486648080.0,370463757.0,738357597.0,,,,,910912039.0,123735917.0,8150004290.0,12311531159.0,4484681617.0,652692526.0,,,,,,1071320568.0,,,,1526735562.0,1391663409.0
64828.409,,,,13232650698.0,26721854962.0,1304690251.0,19615438278.0,,,,,,,8428438319.0,3934443935.0,3803511005.0,6548406876.0,6567369996.0,,144137.0,2314430553.0,10909.0,,
64828.605,1486656474.0,370464982.0,738360209.0,,,,,910920368.0,123736341.0,8150056795.0,12311572755.0,4484761590.0,652701692.0,,,,,,1071327433.0,,,,1526743252.0,1391666790.0
64828.607,,,,13232830580.0,26721974866.0,1304696309.0,19615566476.0,,,,,,,8428477290.0,3934458634.0,3803524962.0,6548461140.0,6567370566.0,,144137.0,2314442248.0,10909.0,,
64828.8,1486664215.0,370466089.0,738362819.0,,,,,910930048.0,123736705.0,8150130979.0,12311613749.0,4484813562.0,652711296.0,,,,,,1071334238.0,,,,1526749598.0,1391673368.0
64828.803,,,,13233050252.0,26722222484.0,1304705373.0,19615998707.0,,,,,,,8428522069.0,3934472802.0,3803538535.0,6548534567.0,6567379539.0,,144137.0,2314454035.0,10909.0,,
64829.001,1486672206.0,370467206.0,738365393.0,,,,,910940720.0,123737141.0,8150213225.0,12311656001.0,4484863819.0,652720764.0,,,,,,1071341108.0,,,,1526756273.0,1391676932.0
64829.003,,,,13233372211.0,26722467375.0,1304714405.0,19616336153.0,,,,,,,8428571641.0,3934487371.0,3803552898.0,6548616770.0,6567389640.0,,144137.0,2314468097.0,10909.0,,
64829.201,1486680816.0,370468530.0,738367997.0,,,,,910946152.0,123737562.0,8150258086.0,12311695052.0,4484939049.0,652730268.0,,,,,,1071348177.0,,,,1526763028.0,1391680107.0
64829.204,,,,13233488166.0,26722620226.0,1304721295.0,19616492052.0,,,,,,,8428608820.0,3934502005.0,3803566858.0,6548658977.0,6567403186.0,,144137.0,2314479504.0,10909.0,,
64829.401,1486688596.0,370469782.0,738370656.0,,,,,910956639.0,123738000.0,8150338393.0,12311736797.0,4485007934.0,652737215.0,,,,,,1071355293.0,,,,1526770099.0,1391682776.0
64829.403,,,,13233807893.0,26722911220.0,1304731850.0,19616985065.0,,,,,,,8428659864.0,3934516556.0,3803581010.0,6548755254.0,6567411829.0,,144137.0,2314493690.0,10909.0,,
64829.601,1486696705.0,370470872.0,738373360.0,,,,,910963173.0,123738421.0,8150383891.0,12311768105.0,4485088821.0,652745114.0,,,,,,1071363099.0,,,,1526777390.0,1391686900.0
64829.604,,,,13233907269.0,26723061257.0,1304738812.0,19617157448.0,,,,,,,8428695797.0,3934527990.0,3803594854.0,6548804022.0,6567416424.0,,144137.0,2314505430.0,10909.0,,
64829.802,1486705551.0,370472148.0,738375797.0,,,,,910971181.0,123738853.0,8150446296.0,12311800791.0,4485153718.0,652752908.0,,,,,,1071370198.0,,,,1526784220.0,1391691846.0
64829.805,,,,13234087417.0,26723317281.0,1304748108.0,19617568367.0,,,,,,,8428735525.0,3934538767.0,3803608713.0,6548874233.0,6567457165.0,,144137.0,2314518419.0,10909.0,,
64830.004,1486713630.0,370473323.0,738378396.0,,,,,910981095.0,123739308.0,8150523062.0,12311827773.0,4485209843.0,652759650.0,,,,,,1071377155.0,,,,1526796457.0,1391694425.0
64830.007,,,,13234350574.0,26723569651.0,1304757837.0,19617975972.0,,,,,,,8428779809.0,3934549471.0,3803623040.0,6548972868.0,6567507199.0,,144137.0,2314534703.0,10909.0,,
64830.2,1486721154.0,370474537.0,738383018.0,,,,,910985852.0,123739715.0,8150561526.0,12311857740.0,4485256284.0,652764498.0,,,,,,1071383630.0,,,,1526802972.0,1391701451.0
64830.203,,,,13234427407.0,26723705343.0,1304763924.0,19618088397.0,,,,,,,8428809604.0,3934559702.0,3803636423.0,6549001281.0,6567551824.0,,144137.0,2314545052.0,10909.0,,
64830.402,1486729993.0,370475886.0,738385806.0,,,,,910997236.0,123740147.0,8150639878.0,12311890304.0,4485329304.0,652772027.0,,,,,,1071392295.0,,,,1526810497.0,1391705348.0
64830.404,,,,13234596467.0,26724024675.0,1304774838.0,19618598485.0,,,,,,,8428858485.0,3934573186.0,3803650580.0,6549095129.0,6567602238.0,,144137.0,2314558871.0,10909.0,,
64830.601,1486739268.0,370477143.0,738389211.0,,,,,911006783.0,123740549.0,8150706945.0,12311928709.0,4485390955.0,652780452.0,,,,,,1071401473.0,,,,1526817940.0,1391707811.0
64830.61,,,,13234791137.0,26724235052.0,1304785211.0,19618906487.0,,,,,,,8428904464.0,3934587684.0,3803665318.0,6549166713.0,6567652578.0,,144137.0,2314572790.0,10909.0,,
64830.802,1486748782.0,370478377.0,738392530.0,,,,,911016750.0,123740989.0,8150779858.0,12311970294.0,4485463197.0,652788171.0,,,,,,1071411112.0,,,,1526825964.0,1391709938.0
64830.808,,,,13235007740.0,26724526227.0,1304795074.0,19619356182.0,,,,,,,8428951108.0,3934603193.0,3803679215.0,6549237048.0,6567699382.0,,144137.0,2314585935.0,10909.0,,
64831.001,1486758714.0,370479578.0,738395291.0,,,,,911027911.0,123741435.0,8150865265.0,12312012174.0,4485550318.0,652798486.0,,,,,,1071418662.0,,,,1526833042.0,1391713366.0
64831.006,,,,13235291701.0,26724800226.0,1304805354.0,19619829891.0,,,,,,,8429001790.0,3934618018.0,3803693362.0,6549334389.0,6567750705.0,,144137.0,2314600376.0,10909.0,,
64831.204,1486767300.0,370480899.0,738398495.0,,,,,911033585.0,123741863.0,8150911136.0,12312053352.0,4485618169.0,652807326.0,,,,,,1071426224.0,,,,1526840084.0,1391715245.0
64831.206,,,,13235393379.0,26724951175.0,1304812211.0,19620032358.0,,,,,,,8429040380.0,3934632810.0,3803707384.0,6549374572.0,6567802647.0,,144137.0,2314611463.0,10909.0,,
64831.401,1486774414.0,370482021.0,738401256.0,,,,,911043896.0,123742265.0,8150998723.0,12312091766.0,4485660473.0,652812100.0,,,,,,1071432398.0,,,,1526846457.0,1391716895.0
64831.403,,,,13235640970.0,26725247338.0,1304823013.0,19620588340.0,,,,,,,8429090349.0,3934647068.0,3803721247.0,6549474666.0,6567858189.0,,144137.0,2314625261.0,10909.0,,
64831.601,1486782635.0,370483237.0,738404370.0,,,,,911051235.0,123742691.0,8151049806.0,12312134589.0,4485719333.0,652821868.0,,,,,,1071439504.0,,,,1526856769.0,1391724508.0
64831.604,,,,13235741402.0,26725420423.0,1304830529.0,19620777792.0,,,,,,,8429131867.0,3934661590.0,3803735540.0,6549528654.0,6567911261.0,,144137.0,2314637019.0,10909.0,,
64831.807,1486791052.0,370484539.0,738407370.0,,,,,911059180.0,123743133.0,8151118105.0,12312175477.0,4485783806.0,652828048.0,,,,,,1071446767.0,,,,1526863851.0,1391729754.0
64831.81,,,,13236048833.0,26725686260.0,1304840069.0,19621176709.0,,,,,,,8429181335.0,3934676849.0,3803750133.0,6549606713.0,6567957822.0,,144137.0,2314650529.0,10909.0,,
64832.004,1486799154.0,370485660.0,738410011.0,,,,,911068812.0,123743546.0,8151199683.0,12312217052.0,4485835689.0,652836347.0,,,,,,1071453500.0,,,,1526870570.0,1391732055.0
64832.008,,,,13236251373.0,26725910957.0,1304849435.0,19621559387.0,,,,,,,8429230726.0,3934691288.0,3803764912.0,6549682200.0,6568014815.0,,144137.0,2314663981.0,10909.0,,
64832.202,1486807267.0,370486971.0,738412634.0,,,,,911075513.0,123743976.0,8151242277.0,12312248517.0,4485898144.0,652844351.0,,,,,,1071462525.0,,,,1526877750.0,1391733894.0
64832.205,,,,13236309755.0,26726038639.0,1304855591.0,19621674180.0,,,,,,,8429263336.0,3934702707.0,3803779546.0,6549714124.0,6568093858.0,,144137.0,2314675556.0,10909.0,,
64832.4,1486815467.0,370488179.0,738415268.0,,,,,911086174.0,123744386.0,8151323704.0,12312284436.0,4485962398.0,652852651.0,,,,,,1071469652.0,,,,1526884954.0,1391737013.0
64832.403,,,,13236525681.0,26726349911.0,1304866544.0,19622204867.0,,,,,,,8429310131.0,3934713378.0,3803793574.0,6549815763.0,6568156465.0,,144137.0,2314690737.0,10909.0,,
64832.601,1486823708.0,370489440.0,738417992.0,,,,,911095334.0,123744816.0,8151385882.0,12312306026.0,4486046171.0,652861221.0,,,,,,1071476878.0,,,,1526892257.0,1391738916.0
64832.604,,,,13236681239.0,26726527954.0,1304874343.0,19622439571.0,,,,,,,8429347710.0,3934724004.0,3803807782.0,6549888783.0,6568221170.0,,144137.0,2314704031.0,10909.0,,
64832.801,1486831377.0,370490587.0,738420827.0,,,,,911105092.0,123745202.0,8151455639.0,12312338896.0,4486084874.0,652868425.0,,,,,,1071483745.0,,,,1526905011.0,1391741650.0
64832.804,,,,13236865613.0,26726784423.0,1304883184.0,19622892248.0,,,,,,,8429390850.0,3934734337.0,3803822021.0,6549973881.0,6568287258.0,,144137.0,2314717948.0,10909.0,,
64833.002,1486839730.0,370491779.0,738423687.0,,,,,911115012.0,123745627.0,8151530773.0,12312372005.0,4486139673.0,652874681.0,,,,,,1071491666.0,,,,1526912081.0,1391748109.0
64833.006,,,,13237038013.0,26727033512.0,1304893612.0,19623312810.0,,,,,,,8429436655.0,3934748231.0,3803836520.0,6550063406.0,6568351183.0,,144137.0,2314732668.0,10909.0,,
64833.201,1486849222.0,370493052.0,738426497.0,,,,,911122378.0,123746073.0,8151571096.0,12312402893.0,4486189679.0,652882036.0,,,,,,1071500457.0,,,,1526919608.0,1391753488.0
64833.203,,,,13237109636.0,26727199507.0,1304900751.0,19623482651.0,,,,,,,8429470751.0,3934760705.0,3803850459.0,6550107897.0,6568419279.0,,144137.0,2314744106.0,10909.0,,
64833.401,1486858116.0,370494322.0,738429286.0,,,,,911133608.0,123746485.0,8151661188.0,12312432407.0,4486259895.0,652890750.0,,,,,,1071507476.0,,,,1526926679.0,1391755828.0
64833.405,,,,13237317273.0,26727525246.0,1304912062.0,19624049223.0,,,,,,,8429519366.0,3934771224.0,3803865034.0,6550219352.0,6568481326.0,,144137.0,2314759611.0,10909.0,,
64833.601,1486866265.0,370495565.0,738432145.0,,,,,911141490.0,123746918.0,8151710277.0,12312460474.0,4486320636.0,652900044.0,,,,,,1071514946.0,,,,1526933994.0,1391759046.0
64833.606,,,,13237514642.0,26727667476.0,1304918767.0,19624233891.0,,,,,,,8429556530.0,3934781913.0,3803879648.0,6550276109.0,6568540144.0,,144137.0,2314773180.0,10909.0,,
64833.8,1486874085.0,370496748.0,738435473.0,,,,,911150164.0,123747353.0,8151770941.0,12312491053.0,4486373812.0,652908201.0,,,,,,1071521993.0,,,,1526941066.0,1391761662.0
64833.803,,,,13237649596.0,26727912782.0,1304928547.0,19624627974.0,,,,,,,8429595873.0,3934792322.0,3803893895.0,6550343841.0,6568597495.0,,144137.0,2314786293.0,10909.0,,
