timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85660.201,1984229365.0,488615536.0,975949071.0,,,,,1297820532.0,164216113.0,11056378917.0,16260058142.0,6727830021.0,933898637.0,,,,,,1434277089.0,,,,2018855688.0,1834660710.0
85660.204,,,,18951572553.0,36332384185.0,1755940149.0,28535203614.0,,,,,,,11239256035.0,5202167413.0,5037471123.0,9057081887.0,8469941269.0,,200714.0,3095442942.0,10909.0,,
85660.401,1984232415.0,488616531.0,975951115.0,,,,,1297825943.0,164216453.0,11056405754.0,16260083517.0,6727830115.0,933898637.0,,,,,,1434277895.0,,,,2018858870.0,1834665609.0
85660.403,,,,18951692028.0,36332561313.0,1755946473.0,28535625704.0,,,,,,,11239288898.0,5202175236.0,5037483934.0,9057121818.0,8469941488.0,,200714.0,3095451033.0,10909.0,,
85660.601,1984236902.0,488617553.0,975953303.0,,,,,1297834191.0,164216773.0,11056456866.0,16260107900.0,6727830648.0,933898744.0,,,,,,1434280539.0,,,,2018863329.0,1834667756.0
85660.604,,,,18952034671.0,36332771187.0,1755954615.0,28536125319.0,,,,,,,11239331592.0,5202183536.0,5037496964.0,9057195708.0,8469942144.0,,200714.0,3095461212.0,10909.0,,
85660.801,1984240053.0,488618661.0,975955502.0,,,,,1297834764.0,164217171.0,11056463096.0,16260135602.0,6727830746.0,933898744.0,,,,,,1434282944.0,,,,2018867569.0,1834669286.0
85660.804,,,,18952040640.0,36332821183.0,1755958721.0,28536311307.0,,,,,,,11239353095.0,5202191600.0,5037509367.0,9057204419.0,8469952501.0,,200714.0,3095468361.0,10909.0,,
85661.0,1984243162.0,488619781.0,975957536.0,,,,,1297842698.0,164217488.0,11056518718.0,16260157964.0,6727830836.0,933898744.0,,,,,,1434283643.0,,,,2018870763.0,1834672335.0
85661.006,,,,18952423340.0,36333099769.0,1755967957.0,28536921589.0,,,,,,,11239397664.0,5202199770.0,5037522481.0,9057285015.0,8469952720.0,,200714.0,3095478436.0,10909.0,,
85661.202,1984247526.0,488620930.0,975959599.0,,,,,1297846437.0,164217833.0,11056542106.0,16260188788.0,6727831361.0,933899409.0,,,,,,1434287230.0,,,,2018875846.0,1834674366.0
85661.207,,,,18952549949.0,36333190611.0,1755973132.0,28537196694.0,,,,,,,11239427823.0,5202208025.0,5037535294.0,9057319559.0,8469952941.0,,200714.0,3095486670.0,10909.0,,
85661.401,1984250594.0,488622078.0,975961594.0,,,,,1297850142.0,164218197.0,11056565756.0,16260208875.0,6727831455.0,933899409.0,,,,,,1434288089.0,,,,2018879078.0,1834676171.0
85661.405,,,,18952648249.0,36333347542.0,1755979293.0,28537617177.0,,,,,,,11239459310.0,5202215888.0,5037547972.0,9057356477.0,8469953158.0,,200714.0,3095494717.0,10909.0,,
85661.601,1984254963.0,488623243.0,975963618.0,,,,,1297858224.0,164218534.0,11056615297.0,16260242851.0,6727832123.0,933899557.0,,,,,,1434290491.0,,,,2018885321.0,1834683251.0
85661.603,,,,18952966634.0,36333543448.0,1755986904.0,28538103086.0,,,,,,,11239500413.0,5202223923.0,5037560887.0,9057425774.0,8469953591.0,,200714.0,3095504381.0,10909.0,,
85661.801,1984258437.0,488624396.0,975965727.0,,,,,1297863087.0,164218940.0,11056626770.0,16260262179.0,6727832217.0,933899557.0,,,,,,1434293176.0,,,,2018889770.0,1834689206.0
85661.804,,,,18952979060.0,36333614910.0,1755991103.0,28538289114.0,,,,,,,11239525716.0,5202231925.0,5037573522.0,9057445977.0,8469962061.0,,200714.0,3095511778.0,10909.0,,
85662.001,1984262795.0,488625495.0,975967811.0,,,,,1297871794.0,164219270.0,11056690194.0,16260294615.0,6727832720.0,933899646.0,,,,,,1434295482.0,,,,2018894062.0,1834691054.0
85662.004,,,,18953232397.0,36333880042.0,1756001015.0,28538948483.0,,,,,,,11239568301.0,5202239857.0,5037586341.0,9057528030.0,8469962545.0,,200714.0,3095521782.0,10909.0,,
85662.202,1984267140.0,488626666.0,975969970.0,,,,,1297875563.0,164219594.0,11056712218.0,16260311286.0,6727833344.0,933899891.0,,,,,,1434298879.0,,,,2018899087.0,1834693716.0
85662.205,,,,18953344132.0,36333980397.0,1756006614.0,28539195162.0,,,,,,,11239597997.0,5202247932.0,5037599351.0,9057556321.0,8469967103.0,,200714.0,3095529819.0,10909.0,,
85662.401,1984270194.0,488627834.0,975971959.0,,,,,1297879450.0,164219964.0,11056737522.0,16260342376.0,6727833444.0,933899891.0,,,,,,1434299690.0,,,,2018902302.0,1834695617.0
85662.403,,,,18953498973.0,36334143037.0,1756012880.0,28539653170.0,,,,,,,11239631452.0,5202255719.0,5037611845.0,9057592675.0,8469969494.0,,200714.0,3095537854.0,10909.0,,
85662.601,1984274433.0,488628978.0,975975806.0,,,,,1297887743.0,164220294.0,11056786888.0,16260360955.0,6727833959.0,933900016.0,,,,,,1434301852.0,,,,2018906396.0,1834697771.0
85662.604,,,,18953694100.0,36334343234.0,1756020559.0,28540158008.0,,,,,,,11239670802.0,5202264086.0,5037624847.0,9057652840.0,8469972185.0,,200714.0,3095547258.0,10909.0,,
85662.802,1984277571.0,488630068.0,975977895.0,,,,,1297887851.0,164220697.0,11056792509.0,16260394521.0,6727834098.0,933900021.0,,,,,,1434303726.0,,,,2018910291.0,1834699746.0
85662.805,,,,18953695253.0,36334400806.0,1756024917.0,28540335036.0,,,,,,,11239692766.0,5202271936.0,5037637351.0,9057661204.0,8469974123.0,,200714.0,3095554382.0,10909.0,,
85663.001,1984280824.0,488631188.0,975980083.0,,,,,1297895406.0,164221055.0,11056845054.0,16260414383.0,6727834181.0,933900021.0,,,,,,1434304488.0,,,,2018913566.0,1834705393.0
85663.005,,,,18953936888.0,36334649890.0,1756033524.0,28541004163.0,,,,,,,11239735387.0,5202279706.0,5037650332.0,9057740810.0,8469975427.0,,200714.0,3095564138.0,10909.0,,
85663.201,1984285492.0,488632323.0,975982372.0,,,,,1297900978.0,164221396.0,11056869229.0,16260444690.0,6727834769.0,933900086.0,,,,,,1434308479.0,,,,2018919085.0,1834710858.0
85663.204,,,,18954084068.0,36334770325.0,1756038888.0,28541289089.0,,,,,,,11239767852.0,5202287887.0,5037663267.0,9057774956.0,8469975886.0,,200714.0,3095572846.0,10909.0,,
85663.401,1984288667.0,488633452.0,975984451.0,,,,,1297904795.0,164221775.0,11056897747.0,16260467778.0,6727834870.0,933900086.0,,,,,,1434309357.0,,,,2018922346.0,1834712014.0
85663.403,,,,18954178950.0,36334925218.0,1756045225.0,28541725358.0,,,,,,,11239799112.0,5202295719.0,5037675962.0,9057808999.0,8469976754.0,,200714.0,3095580861.0,10909.0,,
85663.6,1984293003.0,488634652.0,975986585.0,,,,,1297913157.0,164222110.0,11056950099.0,16260494043.0,6727835427.0,933900169.0,,,,,,1434311844.0,,,,2018931113.0,1834715636.0
85663.603,,,,18954449195.0,36335136747.0,1756053235.0,28542230913.0,,,,,,,11239840984.0,5202303961.0,5037689112.0,9057881935.0,8469986993.0,,200714.0,3095591218.0,10909.0,,
85663.803,1984296428.0,488635780.0,975988862.0,,,,,1297913880.0,164222579.0,11056957503.0,16260521212.0,6727835519.0,933900169.0,,,,,,1434314390.0,,,,2018935581.0,1834717472.0
85663.807,,,,18954455908.0,36335197040.0,1756057457.0,28542424709.0,,,,,,,11239864002.0,5202312228.0,5037702143.0,9057891417.0,8469987427.0,,200714.0,3095598750.0,10909.0,,
85664.001,1984299793.0,488636848.0,975991110.0,,,,,1297922921.0,164222930.0,11057016008.0,16260543484.0,6727835616.0,933900169.0,,,,,,1434315309.0,,,,2018938881.0,1834721609.0
85664.004,,,,18954610024.0,36335454628.0,1756066274.0,28543096162.0,,,,,,,11239904032.0,5202320153.0,5037714962.0,9057960373.0,8469987923.0,,200714.0,3095608089.0,10909.0,,
85664.202,1984304186.0,488637957.0,975993355.0,,,,,1297927965.0,164223280.0,11057039874.0,16260573195.0,6727836186.0,933900295.0,,,,,,1434319207.0,,,,2018944236.0,1834724864.0
85664.206,,,,18954813869.0,36335558737.0,1756071834.0,28543363734.0,,,,,,,11239937213.0,5202328386.0,5037727935.0,9057994096.0,8469988985.0,,200714.0,3095616335.0,10909.0,,
85664.401,1984307172.0,488639199.0,975995370.0,,,,,1297931344.0,164223705.0,11057061763.0,16260593380.0,6727836358.0,933900357.0,,,,,,1434320271.0,,,,2018947573.0,1834731810.0
85664.403,,,,18954876927.0,36335694329.0,1756078659.0,28543746804.0,,,,,,,11239966723.0,5202336088.0,5037740556.0,9058026159.0,8469991381.0,,200714.0,3095624067.0,10909.0,,
85664.601,1984312604.0,488640289.0,975997619.0,,,,,1297940038.0,164224049.0,11057123867.0,16260624957.0,6727837367.0,933900626.0,,,,,,1434324145.0,,,,2018953064.0,1834736803.0
85664.604,,,,18955187741.0,36335910867.0,1756086623.0,28544257957.0,,,,,,,11240009464.0,5202344232.0,5037753470.0,9058099482.0,8469998057.0,,200714.0,3095634515.0,10909.0,,
85664.801,1984316245.0,488641391.0,975999842.0,,,,,1297941259.0,164224422.0,11057131389.0,16260644981.0,6727837535.0,933900631.0,,,,,,1434326987.0,,,,2018957757.0,1834739792.0
85664.803,,,,18955202591.0,36335969793.0,1756090762.0,28544468313.0,,,,,,,11240033225.0,5202352154.0,5037766104.0,9058110613.0,8470000040.0,,200714.0,3095642053.0,10909.0,,
85665.0,1984319715.0,488642457.0,976001991.0,,,,,1297950006.0,164224724.0,11057191272.0,16260679527.0,6727838040.0,933900636.0,,,,,,1434327892.0,,,,2018962916.0,1834742937.0
85665.003,,,,18955563395.0,36336229830.0,1756099730.0,28545076851.0,,,,,,,11240077764.0,5202360105.0,5037779085.0,9058190842.0,8470000895.0,,200714.0,3095652320.0,10909.0,,
85665.201,1984324343.0,488643673.0,976004230.0,,,,,1297955184.0,164225071.0,11057216407.0,16260695678.0,6727838592.0,933900767.0,,,,,,1434332100.0,,,,2018968439.0,1834745864.0
85665.204,,,,18955688745.0,36336317570.0,1756104944.0,28545363102.0,,,,,,,11240109185.0,5202368536.0,5037792430.0,9058227155.0,8470002452.0,,200714.0,3095660797.0,10909.0,,
85665.401,1984327432.0,488644820.0,976006399.0,,,,,1297959646.0,164225548.0,11057238174.0,16260729239.0,6727838696.0,933900767.0,,,,,,1434332933.0,,,,2018971803.0,1834748070.0
85665.403,,,,18955757650.0,36336459151.0,1756110927.0,28545782609.0,,,,,,,11240139697.0,5202376320.0,5037805580.0,9058262984.0,8470003112.0,,200714.0,3095668910.0,10909.0,,
85665.602,1984331781.0,488645885.0,976008596.0,,,,,1297968306.0,164225902.0,11057293895.0,16260748787.0,6727839239.0,933900853.0,,,,,,1434335099.0,,,,2018976052.0,1834750354.0
85665.605,,,,18956052210.0,36336666164.0,1756119176.0,28546387261.0,,,,,,,11240183183.0,5202384404.0,5037819065.0,9058340001.0,8470009306.0,,200714.0,3095679668.0,10909.0,,
85665.804,1984335317.0,488647104.0,976010757.0,,,,,1297971113.0,164226291.0,11057308131.0,16260783104.0,6727839338.0,933900853.0,,,,,,1434337592.0,,,,2018980463.0,1834755440.0
85665.807,,,,18956057438.0,36336718803.0,1756123277.0,28546608225.0,,,,,,,11240206403.0,5202392399.0,5037831880.0,9058360008.0,8470010974.0,,200714.0,3095687660.0,10909.0,,
85666.003,1984338880.0,488648120.0,976013118.0,,,,,1297984103.0,164226611.0,11057372593.0,16260804877.0,6727839428.0,933900853.0,,,,,,1434338314.0,,,,2018984702.0,1834760762.0
85666.005,,,,18956398619.0,36337013685.0,1756133211.0,28547225528.0,,,,,,,11240250497.0,5202400128.0,5037844926.0,9058448718.0,8470011874.0,,200714.0,3095698544.0,10909.0,,
85666.203,1984346132.0,488649111.0,976015867.0,,,,,1297992762.0,164226955.0,11057426131.0,16260841325.0,6727850531.0,933903413.0,,,,,,1434342898.0,,,,2018991184.0,1834763995.0
85666.206,,,,18956799118.0,36337343270.0,1756144118.0,28547779940.0,,,,,,,11240298852.0,5202409190.0,5037858489.0,9058529487.0,8470012889.0,,200714.0,3095710338.0,10909.0,,
85666.403,1984356510.0,488650174.0,976018106.0,,,,,1298001715.0,164227313.0,11057476964.0,16260878493.0,6727888681.0,933910041.0,,,,,,1434350732.0,,,,2018998084.0,1834766503.0
85666.409,,,,18957154668.0,36337648063.0,1756155085.0,28548392437.0,,,,,,,11240352150.0,5202420586.0,5037872409.0,9058607378.0,8470026472.0,,200714.0,3095722609.0,10909.0,,
85666.604,1984363891.0,488651324.0,976020553.0,,,,,1298011460.0,164227659.0,11057555919.0,16260917011.0,6727904504.0,933911943.0,,,,,,1434353498.0,,,,2019005447.0,1834768926.0
85666.607,,,,18957405546.0,36337967373.0,1756166455.0,28549015223.0,,,,,,,11240400691.0,5202431077.0,5037886153.0,9058698551.0,8470027963.0,,200714.0,3095734896.0,10909.0,,
85666.803,1984372376.0,488652465.0,976023013.0,,,,,1298016828.0,164228018.0,11057591961.0,16260953610.0,6727912099.0,933915710.0,,,,,,1434356774.0,,,,2019011150.0,1834772469.0
85666.806,,,,18957493735.0,36338110059.0,1756173192.0,28549259003.0,,,,,,,11240435648.0,5202441849.0,5037899442.0,9058730775.0,8470028179.0,,200714.0,3095744144.0,10909.0,,
85667.001,1984380127.0,488653533.0,976025534.0,,,,,1298026292.0,164228369.0,11057666972.0,16260995155.0,6727945113.0,933920558.0,,,,,,1434361763.0,,,,2019018701.0,1834774236.0
85667.003,,,,18957862457.0,36338414706.0,1756183522.0,28549806325.0,,,,,,,11240485703.0,5202455384.0,5037913122.0,9058820779.0,8470028454.0,,200714.0,3095756013.0,10909.0,,
85667.202,1984390137.0,488654659.0,976028072.0,,,,,1298035212.0,164228767.0,11057728276.0,16261036123.0,6728035643.0,933932542.0,,,,,,1434367978.0,,,,2019025146.0,1834780466.0
85667.205,,,,18958075859.0,36338630561.0,1756192359.0,28550118279.0,,,,,,,11240531846.0,5202469743.0,5037927114.0,9058890902.0,8470029251.0,,200714.0,3095767811.0,10909.0,,
85667.401,1984400066.0,488655845.0,976030492.0,,,,,1298044108.0,164229204.0,11057791802.0,16261078478.0,6728121478.0,933947321.0,,,,,,1434374589.0,,,,2019031775.0,1834786564.0
85667.407,,,,18958285728.0,36338870088.0,1756200907.0,28550465482.0,,,,,,,11240576159.0,5202484342.0,5037940809.0,9058960350.0,8470032988.0,,200714.0,3095779401.0,10909.0,,
85667.6,1984409086.0,488656867.0,976032894.0,,,,,1298054797.0,164229607.0,11057874454.0,16261119687.0,6728183133.0,933952475.0,,,,,,1434380795.0,,,,2019038196.0,1834789213.0
85667.603,,,,18958629256.0,36339164287.0,1756211285.0,28550962107.0,,,,,,,11240628012.0,5202498306.0,5037954285.0,9059064909.0,8470034094.0,,200714.0,3095792391.0,10909.0,,
85667.802,1984418554.0,488658103.0,976035561.0,,,,,1298062623.0,164230043.0,11057922033.0,16261159739.0,6728243823.0,933960583.0,,,,,,1434387028.0,,,,2019044874.0,1834790764.0
85667.806,,,,18958726438.0,36339332758.0,1756218643.0,28551113402.0,,,,,,,11240662594.0,5202509837.0,5037968306.0,9059111811.0,8470034537.0,,200714.0,3095805988.0,10909.0,,
85668.001,1984426944.0,488659223.0,976038113.0,,,,,1298072231.0,164230443.0,11057994619.0,16261180609.0,6728291727.0,933964420.0,,,,,,1434393743.0,,,,2019051736.0,1834795968.0
85668.004,,,,18958922280.0,36339633309.0,1756228845.0,28551629914.0,,,,,,,11240706851.0,5202520537.0,5037981919.0,9059201915.0,8470035179.0,,200714.0,3095819844.0,10909.0,,
85668.201,1984434625.0,488660455.0,976040678.0,,,,,1298081479.0,164230883.0,11058052357.0,16261218875.0,6728358711.0,933971601.0,,,,,,1434400355.0,,,,2019058479.0,1834797776.0
85668.204,,,,18959257522.0,36339852278.0,1756237124.0,28551906760.0,,,,,,,11240749355.0,5202530942.0,5037995678.0,9059280996.0,8470035620.0,,200714.0,3095832881.0,10909.0,,
85668.401,1984441893.0,488661593.0,976043100.0,,,,,1298089245.0,164231307.0,11058104507.0,16261238209.0,6728414661.0,933978298.0,,,,,,1434407115.0,,,,2019065343.0,1834801000.0
85668.404,,,,18959474243.0,36340049594.0,1756245206.0,28552151888.0,,,,,,,11240786056.0,5202541493.0,5038009345.0,9059334758.0,8470046404.0,,200714.0,3095844613.0,10909.0,,
85668.6,1984450572.0,488662633.0,976045657.0,,,,,1298100900.0,164231710.0,11058197583.0,16261278450.0,6728494323.0,933987570.0,,,,,,1434415769.0,,,,2019073069.0,1834805619.0
85668.604,,,,18959804442.0,36340349688.0,1756255603.0,28552602176.0,,,,,,,11240838333.0,5202556129.0,5038023158.0,9059438102.0,8470046834.0,,200714.0,3095859151.0,10909.0,,
85668.804,1984459484.0,488663802.0,976048272.0,,,,,1298108325.0,164232128.0,11058248411.0,16261317763.0,6728571827.0,933994595.0,,,,,,1434423793.0,,,,2019080420.0,1834811761.0
85668.807,,,,18959921286.0,36340530837.0,1756263068.0,28552790071.0,,,,,,,11240878283.0,5202570407.0,5038036937.0,9059486499.0,8470049631.0,,200714.0,3095871500.0,10909.0,,
85669.001,1984468643.0,488664902.0,976050842.0,,,,,1298118359.0,164232552.0,11058328385.0,16261359349.0,6728647439.0,934002331.0,,,,,,1434432810.0,,,,2019088109.0,1834813756.0
85669.003,,,,18960223021.0,36340838310.0,1756273419.0,28553185570.0,,,,,,,11240927670.0,5202585524.0,5038050603.0,9059572412.0,8470052529.0,,200714.0,3095885459.0,10909.0,,
85669.201,1984477267.0,488666163.0,976053196.0,,,,,1298128222.0,164233002.0,11058400292.0,16261400197.0,6728742972.0,934009673.0,,,,,,1434439860.0,,,,2019094969.0,1834816568.0
85669.204,,,,18960504752.0,36341080439.0,1756282755.0,28553585397.0,,,,,,,11240975949.0,5202600764.0,5038064555.0,9059659706.0,8470062670.0,,200714.0,3095899748.0,10909.0,,
85669.401,1984485299.0,488667332.0,976055739.0,,,,,1298134962.0,164233423.0,11058450280.0,16261439368.0,6728802507.0,934017689.0,,,,,,1434446929.0,,,,2019101577.0,1834820333.0
85669.404,,,,18960636125.0,36341298602.0,1756290647.0,28553865257.0,,,,,,,11241016891.0,5202615423.0,5038078507.0,9059718869.0,8470063766.0,,200714.0,3095911548.0,10909.0,,
85669.603,1984493130.0,488668469.0,976058375.0,,,,,1298145190.0,164233853.0,11058531791.0,16261480819.0,6728860885.0,934023701.0,,,,,,1434454020.0,,,,2019108671.0,1834822439.0
85669.606,,,,18960931343.0,36341599948.0,1756301799.0,28554380503.0,,,,,,,11241069252.0,5202630106.0,5038092545.0,9059824380.0,8470065052.0,,200714.0,3095925562.0,10909.0,,
85669.801,1984500916.0,488669587.0,976061714.0,,,,,1298152939.0,164234270.0,11058575679.0,16261522412.0,6728930089.0,934032939.0,,,,,,1434461020.0,,,,2019115299.0,1834826434.0
85669.807,,,,18960993008.0,36341718292.0,1756307769.0,28554494520.0,,,,,,,11241104762.0,5202645124.0,5038106310.0,9059858956.0,8470065441.0,,200714.0,3095936588.0,10909.0,,
85670.003,1984508609.0,488670601.0,976064769.0,,,,,1298163114.0,164234671.0,11058654486.0,16261564692.0,6728983167.0,934037790.0,,,,,,1434467753.0,,,,2019121949.0,1834834594.0
85670.009,,,,18961173396.0,36342022561.0,1756318377.0,28555070329.0,,,,,,,11241154334.0,5202660003.0,5038120145.0,9059952562.0,8470067871.0,,200714.0,3095950087.0,10909.0,,
85670.201,1984516820.0,488671742.0,976067971.0,,,,,1298171456.0,164235092.0,11058712542.0,16261606023.0,6729030614.0,934045159.0,,,,,,1434474292.0,,,,2019128372.0,1834840183.0
85670.205,,,,18961349494.0,36342190250.0,1756325691.0,28555290094.0,,,,,,,11241195632.0,5202674260.0,5038133735.0,9060015217.0,8470068518.0,,200714.0,3095962180.0,10909.0,,
85670.401,1984525479.0,488672997.0,976071125.0,,,,,1298178895.0,164235542.0,11058759613.0,16261634138.0,6729095631.0,934054049.0,,,,,,1434481430.0,,,,2019135307.0,1834842444.0
85670.407,,,,18961439721.0,36342377603.0,1756333198.0,28555474730.0,,,,,,,11241230161.0,5202685538.0,5038147788.0,9060072837.0,8470071738.0,,200714.0,3095973966.0,10909.0,,
85670.601,1984534165.0,488674135.0,976073995.0,,,,,1298189745.0,164235975.0,11058843330.0,16261662685.0,6729153021.0,934061301.0,,,,,,1434487419.0,,,,2019141788.0,1834845099.0
85670.604,,,,18961737282.0,36342673450.0,1756343589.0,28556073628.0,,,,,,,11241276546.0,5202695649.0,5038161348.0,9060178567.0,8470073872.0,,200714.0,3095987399.0,10909.0,,
85670.801,1984542057.0,488675300.0,976076979.0,,,,,1298194947.0,164236512.0,11058889372.0,16261687852.0,6729220415.0,934070078.0,,,,,,1434494582.0,,,,2019148959.0,1834846898.0
85670.808,,,,18961815610.0,36342786126.0,1756349571.0,28556205090.0,,,,,,,11241309425.0,5202706248.0,5038175352.0,9060213985.0,8470075787.0,,200714.0,3095999312.0,10909.0,,
85671.001,1984549962.0,488676411.0,976079988.0,,,,,1298205404.0,164236909.0,11058972951.0,16261720880.0,6729260831.0,934077354.0,,,,,,1434501010.0,,,,2019155605.0,1834848967.0
85671.004,,,,18961981790.0,36343088499.0,1756359780.0,28556801578.0,,,,,,,11241352786.0,5202716749.0,5038189056.0,9060305770.0,8470076473.0,,200714.0,3096012396.0,10909.0,,
85671.201,1984558770.0,488677657.0,976082812.0,,,,,1298214611.0,164237359.0,11059040723.0,16261762129.0,6729341014.0,934087577.0,,,,,,1434510582.0,,,,2019165550.0,1834852349.0
85671.205,,,,18962144005.0,36343302203.0,1756370672.0,28557089598.0,,,,,,,11241397820.0,5202731462.0,5038203148.0,9060379529.0,8470089153.0,,200714.0,3096025861.0,10909.0,,
85671.401,1984567705.0,488678945.0,976085483.0,,,,,1298222261.0,164237791.0,11059088032.0,16261802839.0,6729412686.0,934095037.0,,,,,,1434516955.0,,,,2019172261.0,1834857975.0
85671.404,,,,18962253435.0,36343520821.0,1756378785.0,28557416361.0,,,,,,,11241436618.0,5202743565.0,5038216999.0,9060437781.0,8470090355.0,,200714.0,3096038305.0,10909.0,,
85671.601,1984575742.0,488680170.0,976088222.0,,,,,1298233082.0,164238172.0,11059185739.0,16261822738.0,6729453563.0,934100840.0,,,,,,1434523623.0,,,,2019180128.0,1834864563.0
85671.604,,,,18962548563.0,36343812195.0,1756389222.0,28557904264.0,,,,,,,11241483333.0,5202754098.0,5038231006.0,9060542817.0,8470092966.0,,200714.0,3096053272.0,10909.0,,
85671.802,1984583640.0,488681494.0,976090916.0,,,,,1298236734.0,164238612.0,11059222200.0,16261861468.0,6729513429.0,934108997.0,,,,,,1434530939.0,,,,2019187289.0,1834867871.0
