timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2256.403,,,,592397478.0,1098936547.0,49781693.0,1006471228.0,,,,,,,305029738.0,134867417.0,133406517.0,264538526.0,213974039.0,,2844.0,81738568.0,10909.0,,
2256.601,54493592.0,12894845.0,26820048.0,,,,,36912966.0,4223881.0,292955501.0,430152425.0,67518643.0,17656102.0,,,,,,37785532.0,,,,62796270.0,53226990.0
2256.604,,,,592529566.0,1099060425.0,49787818.0,1006787295.0,,,,,,,305063895.0,134877210.0,133419896.0,264575644.0,213975251.0,,2844.0,81749219.0,10909.0,,
2256.801,54497567.0,12896037.0,26822192.0,,,,,36916385.0,4224271.0,292980887.0,430183791.0,67519051.0,17656280.0,,,,,,37787378.0,,,,62800348.0,53228688.0
2256.803,,,,592626457.0,1099224548.0,49794476.0,1007206228.0,,,,,,,305096618.0,134886276.0,133433108.0,264611471.0,213978314.0,,2844.0,81757943.0,10909.0,,
2257.001,54502894.0,12897127.0,26824301.0,,,,,36925215.0,4224618.0,293041533.0,430209431.0,67519968.0,17656597.0,,,,,,37791216.0,,,,62805768.0,53230542.0
2257.004,,,,592928829.0,1099436303.0,49802625.0,1007702785.0,,,,,,,305141428.0,134895792.0,133446626.0,264685965.0,213979070.0,,2844.0,81768874.0,10909.0,,
2257.201,54506408.0,12898460.0,26826600.0,,,,,36927567.0,4225079.0,293048354.0,430239034.0,67520121.0,17656597.0,,,,,,37794000.0,,,,62811379.0,53232879.0
2257.204,,,,592931426.0,1099484301.0,49807035.0,1007900150.0,,,,,,,305165332.0,134904996.0,133459819.0,264695313.0,213981727.0,,2844.0,81776718.0,10909.0,,
2257.4,54509937.0,12899509.0,26828634.0,,,,,36934909.0,4225452.0,293101707.0,430265645.0,67520225.0,17656597.0,,,,,,37794878.0,,,,62814854.0,53235051.0
2257.403,,,,593149573.0,1099741449.0,49816119.0,1008516520.0,,,,,,,305207626.0,134913890.0,133473281.0,264772025.0,213998665.0,,2844.0,81787232.0,10909.0,,
2257.601,54514747.0,12900740.0,26830905.0,,,,,36940841.0,4225811.0,293129046.0,430294021.0,67520867.0,17656783.0,,,,,,37799885.0,,,,62821030.0,53241067.0
2257.604,,,,593373251.0,1099880820.0,49822535.0,1008808375.0,,,,,,,305243952.0,134923692.0,133486816.0,264815444.0,214004494.0,,2844.0,81797195.0,10909.0,,
2257.803,54518146.0,12901926.0,26833176.0,,,,,36945028.0,4226267.0,293151718.0,430323658.0,67520980.0,17656783.0,,,,,,37801279.0,,,,62824812.0,53244807.0
2257.806,,,,593452763.0,1100021026.0,49828690.0,1009234475.0,,,,,,,305276094.0,134932923.0,133500277.0,264851951.0,214004938.0,,2844.0,81806075.0,10909.0,,
2258.001,54522776.0,12903053.0,26835367.0,,,,,36953427.0,4226600.0,293209936.0,430350560.0,67521500.0,17656959.0,,,,,,37803844.0,,,,62829151.0,53247105.0
2258.003,,,,593763955.0,1100236725.0,49837085.0,1009793835.0,,,,,,,305321540.0,134942088.0,133513655.0,264927275.0,214005774.0,,2844.0,81816854.0,10909.0,,
2258.203,54526265.0,12904236.0,26837482.0,,,,,36956060.0,4227024.0,293215567.0,430381937.0,67521713.0,17656971.0,,,,,,37806383.0,,,,62833709.0,53249044.0
2258.206,,,,593766503.0,1100287023.0,49841471.0,1010004024.0,,,,,,,305345188.0,134951666.0,133526437.0,264936237.0,214005827.0,,2844.0,81824822.0,10909.0,,
2258.401,54529691.0,12905360.0,26839724.0,,,,,36963733.0,4227423.0,293268058.0,430405324.0,67521813.0,17656971.0,,,,,,37807168.0,,,,62837210.0,53251408.0
2258.403,,,,593957535.0,1100535006.0,49850231.0,1010633086.0,,,,,,,305387751.0,134960556.0,133539735.0,265003344.0,214017996.0,,2844.0,81834886.0,10909.0,,
2258.601,54534742.0,12906498.0,26841942.0,,,,,36970570.0,4227768.0,293303152.0,430438106.0,67522479.0,17657203.0,,,,,,37811991.0,,,,62844748.0,53253825.0
2258.603,,,,594112663.0,1100664885.0,49856292.0,1010971969.0,,,,,,,305423972.0,134970272.0,133552901.0,265052220.0,214019741.0,,2844.0,81845249.0,10909.0,,
2258.8,54538278.0,12907564.0,26844140.0,,,,,36975870.0,4228214.0,293336345.0,430461097.0,67522576.0,17657203.0,,,,,,37813048.0,,,,62848421.0,53256022.0
2258.803,,,,594208768.0,1100820274.0,49863167.0,1011390730.0,,,,,,,305455981.0,134979386.0,133566121.0,265091006.0,214020402.0,,2844.0,81853891.0,10909.0,,
2259.001,54542965.0,12908618.0,26846204.0,,,,,36985689.0,4228565.0,293404957.0,430497780.0,67523077.0,17657304.0,,,,,,37815571.0,,,,62852900.0,53261059.0
2259.004,,,,594496805.0,1101047621.0,49872152.0,1011993208.0,,,,,,,305501901.0,134988993.0,133579684.0,265174045.0,214022361.0,,2844.0,81865326.0,10909.0,,
2259.202,54550254.0,12909786.0,26848671.0,,,,,36994087.0,4228938.0,293451156.0,430517985.0,67536129.0,17661282.0,,,,,,37821819.0,,,,62859732.0,53265472.0
2259.205,,,,594560266.0,1101222041.0,49878871.0,1012278792.0,,,,,,,305536134.0,134999176.0,133593216.0,265232120.0,214023196.0,,2844.0,81876102.0,10909.0,,
2259.402,54559058.0,12910996.0,26851412.0,,,,,37003101.0,4229280.0,293517018.0,430553636.0,67557030.0,17664762.0,,,,,,37827862.0,,,,62866984.0,53268022.0
2259.405,,,,594868521.0,1101554502.0,49890076.0,1012870338.0,,,,,,,305585880.0,135008966.0,133608047.0,265322630.0,214060492.0,,2844.0,81888693.0,10909.0,,
2259.606,54567783.0,12912077.0,26854393.0,,,,,37012929.0,4229668.0,293587989.0,430573210.0,67585415.0,17669993.0,,,,,,37834387.0,,,,62873753.0,53270317.0
2259.608,,,,595127901.0,1101817425.0,49899683.0,1013340854.0,,,,,,,305632711.0,135019259.0,133622269.0,265402509.0,214060707.0,,2844.0,81901440.0,10909.0,,
2259.8,54575384.0,12913233.0,26857252.0,,,,,37019059.0,4230024.0,293632385.0,430611754.0,67603783.0,17674210.0,,,,,,37840960.0,,,,62880193.0,53272626.0
2259.804,,,,595306203.0,1102025463.0,49907350.0,1013606664.0,,,,,,,305669575.0,135028868.0,133635747.0,265456715.0,214062058.0,,2844.0,81912170.0,10909.0,,
2260.0,54583019.0,12914386.0,26860561.0,,,,,37029080.0,4230368.0,293706332.0,430630869.0,67612465.0,17677527.0,,,,,,37847646.0,,,,62886926.0,53275303.0
2260.003,,,,595539855.0,1102317175.0,49918146.0,1014182301.0,,,,,,,305714787.0,135038706.0,133649483.0,265555023.0,214062916.0,,2844.0,81925872.0,10909.0,,
2260.201,54590693.0,12915539.0,26863345.0,,,,,37035119.0,4230740.0,293748950.0,430669279.0,67624457.0,17682300.0,,,,,,37854503.0,,,,62893719.0,53277411.0
2260.204,,,,595644798.0,1102447902.0,49924528.0,1014292209.0,,,,,,,305746475.0,135049112.0,133663203.0,265597843.0,214072217.0,,2844.0,81936616.0,10909.0,,
2260.401,54598663.0,12916740.0,26866006.0,,,,,37043382.0,4231088.0,293819414.0,430687635.0,67632874.0,17685357.0,,,,,,37861092.0,,,,62900505.0,53283365.0
2260.404,,,,595806973.0,1102743527.0,49934760.0,1014862893.0,,,,,,,305789122.0,135059387.0,133676900.0,265685163.0,214073959.0,,2844.0,81949873.0,10909.0,,
2260.605,54606325.0,12918039.0,26868683.0,,,,,37052899.0,4231488.0,293885140.0,430725757.0,67649356.0,17690825.0,,,,,,37867702.0,,,,62907122.0,53289410.0
2260.611,,,,596069235.0,1102992808.0,49944979.0,1015180922.0,,,,,,,305831661.0,135069988.0,133691324.0,265771834.0,214075928.0,,2844.0,81962969.0,10909.0,,
2260.801,54614012.0,12919265.0,26871267.0,,,,,37059507.0,4231847.0,293935849.0,430744998.0,67665863.0,17695082.0,,,,,,37874510.0,,,,62913650.0,53291818.0
2260.804,,,,596232499.0,1103179978.0,49952362.0,1015435008.0,,,,,,,305865181.0,135079712.0,133704461.0,265822725.0,214076150.0,,2844.0,81973613.0,10909.0,,
2261.0,54621976.0,12920364.0,26873839.0,,,,,37069907.0,4232202.0,294018951.0,430785318.0,67684320.0,17697662.0,,,,,,37882081.0,,,,62920662.0,53296366.0
2261.004,,,,596524472.0,1103460889.0,49962550.0,1015907412.0,,,,,,,305911218.0,135090493.0,133718421.0,265921148.0,214076582.0,,2844.0,81987439.0,10909.0,,
2261.201,54631721.0,12921589.0,26876713.0,,,,,37077348.0,4232591.0,294065686.0,430825661.0,67704141.0,17703836.0,,,,,,37891522.0,,,,62928393.0,53299215.0
2261.204,,,,596617174.0,1103605030.0,49970290.0,1016125575.0,,,,,,,305950561.0,135105204.0,133732366.0,265970938.0,214085828.0,,2844.0,81999396.0,10909.0,,
2261.401,54641010.0,12922790.0,26879827.0,,,,,37087372.0,4232947.0,294140292.0,430865524.0,67716458.0,17708633.0,,,,,,37898235.0,,,,62935070.0,53302467.0
2261.403,,,,596810075.0,1103907027.0,49980891.0,1016659438.0,,,,,,,305998446.0,135119224.0,133746110.0,266052326.0,214088701.0,,2844.0,82011659.0,10909.0,,
2261.602,54649763.0,12923976.0,26885019.0,,,,,37097647.0,4233321.0,294206900.0,430907443.0,67744147.0,17713610.0,,,,,,37905424.0,,,,62941772.0,53305057.0
2261.605,,,,597091141.0,1104154561.0,49989949.0,1016985087.0,,,,,,,306045335.0,135133115.0,133759961.0,266133920.0,214090217.0,,2844.0,82024917.0,10909.0,,
2261.8,54657713.0,12925198.0,26887642.0,,,,,37105249.0,4233696.0,294255525.0,430950199.0,67756368.0,17717665.0,,,,,,37912506.0,,,,62948388.0,53311412.0
2261.803,,,,597258457.0,1104356349.0,49997924.0,1017253965.0,,,,,,,306086744.0,135146604.0,133773926.0,266182807.0,214091287.0,,2844.0,82036751.0,10909.0,,
2262.002,54665777.0,12926357.0,26890270.0,,,,,37115727.0,4234087.0,294349119.0,430992155.0,67776938.0,17722203.0,,,,,,37918974.0,,,,62955050.0,53317414.0
2262.006,,,,597568878.0,1104657172.0,50009140.0,1017692393.0,,,,,,,306137534.0,135160350.0,133788367.0,266280200.0,214093730.0,,2844.0,82050730.0,10909.0,,
2262.201,54673866.0,12927594.0,26892936.0,,,,,37120046.0,4234480.0,294380346.0,431032918.0,67793303.0,17727226.0,,,,,,37926223.0,,,,62961828.0,53319598.0
2262.205,,,,597639751.0,1104759283.0,50014880.0,1017754549.0,,,,,,,306170584.0,135174041.0,133802250.0,266310153.0,214097421.0,,2844.0,82061268.0,10909.0,,
2262.401,54681428.0,12928846.0,26895545.0,,,,,37128517.0,4234845.0,294444656.0,431076005.0,67803684.0,17729663.0,,,,,,37932734.0,,,,62969216.0,53323368.0
2262.404,,,,597869734.0,1105060398.0,50024912.0,1018244721.0,,,,,,,306218795.0,135187710.0,133816165.0,266390969.0,214098102.0,,2844.0,82074906.0,10909.0,,
2262.602,54689801.0,12930278.0,26898584.0,,,,,37138197.0,4235257.0,294517819.0,431106344.0,67832984.0,17737364.0,,,,,,37939427.0,,,,62976022.0,53325973.0
2262.61,,,,598052962.0,1105268547.0,50033684.0,1018616110.0,,,,,,,306262333.0,135199478.0,133830588.0,266463391.0,214099702.0,,2844.0,82087379.0,10909.0,,
2262.801,54698040.0,12931497.0,26901315.0,,,,,37145270.0,4235655.0,294572522.0,431133086.0,67860988.0,17743007.0,,,,,,37946366.0,,,,62982894.0,53327926.0
2262.805,,,,598216517.0,1105455456.0,50041078.0,1018883036.0,,,,,,,306297321.0,135209377.0,133843958.0,266513971.0,214101245.0,,2844.0,82097955.0,10909.0,,
2263.0,54706155.0,12932617.0,26904424.0,,,,,37155530.0,4236007.0,294653815.0,431162511.0,67876180.0,17746677.0,,,,,,37953036.0,,,,62989712.0,53330698.0
2263.004,,,,598580359.0,1105778593.0,50051896.0,1019336554.0,,,,,,,306344563.0,135219742.0,133858018.0,266611798.0,214109826.0,,2844.0,82111846.0,10909.0,,
2263.202,54713695.0,12933812.0,26907474.0,,,,,37160895.0,4236388.0,294700051.0,431191549.0,67905451.0,17751311.0,,,,,,37960099.0,,,,62996781.0,53335972.0
2263.206,,,,598668982.0,1105897453.0,50058196.0,1019496746.0,,,,,,,306376684.0,135230151.0,133872170.0,266651269.0,214134604.0,,2844.0,82122707.0,10909.0,,
2263.401,54722302.0,12934968.0,26910498.0,,,,,37170372.0,4236775.0,294783327.0,431229936.0,67928414.0,17756906.0,,,,,,37967625.0,,,,63003770.0,53339530.0
2263.406,,,,598836737.0,1106205301.0,50068484.0,1020022970.0,,,,,,,306421916.0,135243072.0,133886195.0,266735449.0,214135226.0,,2844.0,82136076.0,10909.0,,
2263.603,54732062.0,12936181.0,26913759.0,,,,,37181027.0,4237175.0,294857393.0,431272761.0,67949108.0,17765440.0,,,,,,37976495.0,,,,63014177.0,53341224.0
2263.606,,,,599135076.0,1106471485.0,50078664.0,1020379421.0,,,,,,,306471547.0,135257236.0,133900504.0,266821899.0,214136811.0,,2844.0,82150128.0,10909.0,,
2263.801,54741422.0,12937394.0,26916590.0,,,,,37189395.0,4237555.0,294910935.0,431314629.0,67974182.0,17769406.0,,,,,,37985701.0,,,,63021849.0,53343053.0
2263.804,,,,599293660.0,1106711136.0,50087535.0,1020707791.0,,,,,,,306515662.0,135271909.0,133914644.0,266880456.0,214138117.0,,2844.0,82162153.0,10909.0,,
2264.001,54750896.0,12938574.0,26919069.0,,,,,37199320.0,4237919.0,294988418.0,431356823.0,67993213.0,17773664.0,,,,,,37994433.0,,,,63029172.0,53344870.0
2264.004,,,,599557675.0,1107014012.0,50098677.0,1021195983.0,,,,,,,306565469.0,135286487.0,133928999.0,266972777.0,214142852.0,,2844.0,82175992.0,10909.0,,
2264.202,54759190.0,12939844.0,26921848.0,,,,,37204219.0,4238297.0,295035688.0,431399271.0,68006313.0,17778239.0,,,,,,38001804.0,,,,63036006.0,53346728.0
2264.205,,,,599667083.0,1107138883.0,50104907.0,1021303367.0,,,,,,,306601472.0,135300233.0,133943029.0,267013140.0,214153315.0,,2844.0,82186955.0,10909.0,,
2264.4,54767362.0,12941003.0,26924308.0,,,,,37213054.0,4238654.0,295103815.0,431438495.0,68021910.0,17781950.0,,,,,,38008802.0,,,,63042652.0,53350065.0
2264.403,,,,599885753.0,1107445646.0,50115037.0,1021776167.0,,,,,,,306649547.0,135314062.0,133957156.0,267097021.0,214160163.0,,2844.0,82199590.0,10909.0,,
2264.601,54775472.0,12942216.0,26927292.0,,,,,37223046.0,4239022.0,295179523.0,431479667.0,68044820.0,17787391.0,,,,,,38016143.0,,,,63049474.0,53356172.0
2264.604,,,,600226148.0,1107684840.0,50124393.0,1022149827.0,,,,,,,306698649.0,135327984.0,133971240.0,267175858.0,214160269.0,,2844.0,82212994.0,10909.0,,
2264.801,54783606.0,12943435.0,26930232.0,,,,,37230541.0,4239401.0,295233987.0,431521175.0,68064273.0,17793302.0,,,,,,38023552.0,,,,63056393.0,53359482.0
2264.803,,,,600347613.0,1107890605.0,50132390.0,1022446622.0,,,,,,,306738169.0,135341668.0,133985146.0,267233491.0,214162247.0,,2844.0,82224849.0,10909.0,,
2265.001,54791609.0,12944752.0,26933266.0,,,,,37240683.0,4239767.0,295312129.0,431562384.0,68079897.0,17797455.0,,,,,,38030077.0,,,,63063082.0,53362197.0
2265.003,,,,600588209.0,1108174511.0,50142866.0,1022944486.0,,,,,,,306789070.0,135355265.0,133999462.0,267332494.0,214171875.0,,2844.0,82239079.0,10909.0,,
2265.202,54799792.0,12946164.0,26936391.0,,,,,37246142.0,4240145.0,295353633.0,431602908.0,68102657.0,17802655.0,,,,,,38037613.0,,,,63070321.0,53364794.0
2265.205,,,,600688178.0,1108294555.0,50148975.0,1023062523.0,,,,,,,306823244.0,135367042.0,134013663.0,267372502.0,214173490.0,,2844.0,82250143.0,10909.0,,
2265.401,54807468.0,12947484.0,26939019.0,,,,,37255051.0,4240498.0,295425443.0,431623191.0,68118195.0,17806396.0,,,,,,38044285.0,,,,63077099.0,53366938.0
2265.404,,,,600927644.0,1108597248.0,50159549.0,1023581642.0,,,,,,,306868083.0,135376962.0,134027645.0,267455255.0,214173702.0,,2844.0,82262928.0,10909.0,,
2265.601,54815722.0,12948682.0,26941638.0,,,,,37264448.0,4240903.0,295484833.0,431661062.0,68151643.0,17811390.0,,,,,,38051205.0,,,,63084143.0,53369313.0
2265.605,,,,601090242.0,1108813806.0,50168116.0,1023864275.0,,,,,,,306906441.0,135387034.0,134041893.0,267522457.0,214176139.0,,2844.0,82275094.0,10909.0,,
2265.801,54823712.0,12949901.0,26944359.0,,,,,37270302.0,4241259.0,295529350.0,431682236.0,68164036.0,17815340.0,,,,,,38058126.0,,,,63091130.0,53371313.0
2265.807,,,,601295588.0,1108995354.0,50175716.0,1024087184.0,,,,,,,306942660.0,135397157.0,134056211.0,267574554.0,214180987.0,,2844.0,82286667.0,10909.0,,
2266.002,54832359.0,12951105.0,26947268.0,,,,,37280908.0,4241619.0,295608064.0,431719332.0,68176297.0,17818704.0,,,,,,38066050.0,,,,63098345.0,53377796.0
2266.006,,,,601512230.0,1109313294.0,50186669.0,1024574091.0,,,,,,,306989862.0,135409884.0,134070131.0,267674172.0,214233519.0,,2844.0,82301223.0,10909.0,,
2266.201,54840959.0,12952414.0,26950317.0,,,,,37287910.0,4241998.0,295651856.0,431751857.0,68187866.0,17822881.0,,,,,,38074075.0,,,,63105554.0,53382371.0
2266.205,,,,601619388.0,1109465714.0,50194429.0,1024761765.0,,,,,,,307026282.0,135422558.0,134084291.0,267723163.0,214283079.0,,2844.0,82313645.0,10909.0,,
2266.401,54849049.0,12953567.0,26952981.0,,,,,37296860.0,4242383.0,295717403.0,431787946.0,68202135.0,17826103.0,,,,,,38081013.0,,,,63112902.0,53386926.0
2266.405,,,,601811977.0,1109777829.0,50204998.0,1025280699.0,,,,,,,307073573.0,135432638.0,134099173.0,267812983.0,214338234.0,,2844.0,82326788.0,10909.0,,
2266.601,54856764.0,12954874.0,26955598.0,,,,,37305314.0,4242759.0,295777303.0,431804491.0,68211716.0,17829510.0,,,,,,38088185.0,,,,63124887.0,53388910.0
2266.607,,,,601994167.0,1110003931.0,50214566.0,1025638846.0,,,,,,,307119623.0,135442782.0,134115188.0,267890159.0,214423207.0,,2844.0,82339899.0,10909.0,,
2266.803,54864632.0,12956110.0,26958231.0,,,,,37313266.0,4243145.0,295821439.0,431843134.0,68217320.0,17832415.0,,,,,,38095386.0,,,,63135448.0,53391106.0
2266.813,,,,602072437.0,1110227894.0,50223505.0,1026006720.0,,,,,,,307159973.0,135452987.0,134130740.0,267945802.0,214461361.0,,2844.0,82352573.0,10909.0,,
2267.001,54872233.0,12957215.0,26960974.0,,,,,37323107.0,4243493.0,295892404.0,431862977.0,68228580.0,17835657.0,,,,,,38102243.0,,,,63142286.0,53394582.0
2267.006,,,,602269735.0,1110506241.0,50234252.0,1026531534.0,,,,,,,307204113.0,135462699.0,134144716.0,268042388.0,214462402.0,,2844.0,82365891.0,10909.0,,
2267.202,54880208.0,12958497.0,26963733.0,,,,,37328842.0,4243870.0,295927995.0,431898441.0,68235870.0,17839371.0,,,,,,38109425.0,,,,63149346.0,53396452.0
2267.207,,,,602390159.0,1110633727.0,50240295.0,1026613420.0,,,,,,,307234790.0,135472776.0,134159003.0,268086055.0,214471592.0,,2844.0,82377160.0,10909.0,,
2267.4,54888305.0,12959680.0,26966267.0,,,,,37336890.0,4244238.0,295985996.0,431919302.0,68255879.0,17842787.0,,,,,,38116405.0,,,,63156205.0,53402200.0
2267.405,,,,602554318.0,1110930078.0,50250260.0,1027147065.0,,,,,,,307276460.0,135482566.0,134172929.0,268168473.0,214512415.0,,2844.0,82389375.0,10909.0,,
2267.601,54896658.0,12960833.0,26968961.0,,,,,37346572.0,4244607.0,296057746.0,431955812.0,68271521.0,17847356.0,,,,,,38123298.0,,,,63163183.0,53406761.0
2267.609,,,,602800574.0,1111165820.0,50259759.0,1027415472.0,,,,,,,307322519.0,135492912.0,134188627.0,268247829.0,214570344.0,,2844.0,82402260.0,10909.0,,
2267.801,54904523.0,12962130.0,26971855.0,,,,,37351730.0,4244990.0,296103835.0,431978617.0,68279187.0,17850739.0,,,,,,38130506.0,,,,63169930.0,53409264.0
2267.81,,,,603018606.0,1111364576.0,50267962.0,1027631149.0,,,,,,,307361089.0,135503068.0,134202852.0,268299384.0,214582133.0,,2844.0,82413657.0,10909.0,,
2268.002,54912731.0,12963301.0,26974954.0,,,,,37361751.0,4245352.0,296181853.0,432011762.0,68296584.0,17855224.0,,,,,,38137462.0,,,,63176768.0,53411230.0
2268.006,,,,603236038.0,1111663173.0,50278642.0,1028079273.0,,,,,,,307404987.0,135512749.0,134216889.0,268390390.0,214584948.0,,2844.0,82426758.0,10909.0,,
2268.201,54920892.0,12964565.0,26978157.0,,,,,37368111.0,4245753.0,296215532.0,432036437.0,68319625.0,17861069.0,,,,,,38144715.0,,,,63184084.0,53413830.0
2268.205,,,,603299531.0,1111784729.0,50284651.0,1028262630.0,,,,,,,307438073.0,135523005.0,134231357.0,268421214.0,214585223.0,,2844.0,82437540.0,10909.0,,
2268.401,54929509.0,12965934.0,26981486.0,,,,,37377229.0,4246148.0,296291113.0,432068044.0,68329790.0,17864698.0,,,,,,38151347.0,,,,63190771.0,53416303.0
2268.409,,,,603580860.0,1112106631.0,50295683.0,1028741518.0,,,,,,,307485193.0,135533731.0,134246188.0,268511711.0,214587125.0,,2844.0,82451464.0,10909.0,,
2268.601,54937836.0,12967195.0,26984180.0,,,,,37386296.0,4246526.0,296350882.0,432093483.0,68344839.0,17868237.0,,,,,,38158591.0,,,,63199861.0,53418691.0
2268.609,,,,603804468.0,1112302399.0,50304054.0,1029052993.0,,,,,,,307524175.0,135543995.0,134260533.0,268574902.0,214598523.0,,2844.0,82464458.0,10909.0,,
2268.8,54945721.0,12968435.0,26986803.0,,,,,37392834.0,4246896.0,296386640.0,432124173.0,68360504.0,17870739.0,,,,,,38165736.0,,,,63206810.0,53424433.0
2268.803,,,,603948212.0,1112483498.0,50311382.0,1029247903.0,,,,,,,307558058.0,135553796.0,134274498.0,268620904.0,214605740.0,,2844.0,82475883.0,10909.0,,
2269.002,54954282.0,12969702.0,26989591.0,,,,,37403590.0,4247255.0,296476069.0,432152524.0,68376112.0,17875066.0,,,,,,38172654.0,,,,63213733.0,53428175.0
2269.005,,,,604190828.0,1112772808.0,50322336.0,1029808786.0,,,,,,,307603530.0,135563911.0,134289051.0,268722526.0,214605957.0,,2844.0,82490328.0,10909.0,,
2269.201,54962443.0,12970930.0,26992252.0,,,,,37408621.0,4247630.0,296513661.0,432180979.0,68387575.0,17879320.0,,,,,,38179692.0,,,,63220686.0,53430858.0
2269.205,,,,604282497.0,1112870176.0,50328316.0,1029889574.0,,,,,,,307632984.0,135573804.0,134303422.0,268747680.0,214607285.0,,2844.0,82500707.0,10909.0,,
2269.401,54971462.0,12972092.0,26994941.0,,,,,37417710.0,4248029.0,296588300.0,432216076.0,68399545.0,17882967.0,,,,,,38186828.0,,,,63227825.0,53433603.0
2269.404,,,,604549803.0,1113165933.0,50338531.0,1030370601.0,,,,,,,307676985.0,135584139.0,134317626.0,268833145.0,214617124.0,,2844.0,82513592.0,10909.0,,
2269.602,54981081.0,12973362.0,26997775.0,,,,,37426480.0,4248422.0,296649139.0,432249435.0,68420116.0,17887506.0,,,,,,38193973.0,,,,63235337.0,53436083.0
2269.605,,,,604798180.0,1113367805.0,50346917.0,1030622644.0,,,,,,,307716516.0,135594431.0,134332090.0,268900836.0,214617788.0,,2844.0,82526122.0,10909.0,,
2269.802,54989858.0,12974626.0,27000769.0,,,,,37434757.0,4248799.0,296691920.0,432283922.0,68443891.0,17890998.0,,,,,,38200571.0,,,,63242115.0,53437954.0
2269.806,,,,604939214.0,1113552998.0,50354649.0,1030860427.0,,,,,,,307751482.0,135604430.0,134346470.0,268950038.0,214618233.0,,2844.0,82537474.0,10909.0,,
2270.001,54998071.0,12975890.0,27003793.0,,,,,37445831.0,4249133.0,296782572.0,432308622.0,68462632.0,17894865.0,,,,,,38207555.0,,,,63249207.0,53440399.0
2270.007,,,,605269885.0,1113865771.0,50365561.0,1031340917.0,,,,,,,307799173.0,135614348.0,134360810.0,269046251.0,214618450.0,,2844.0,82551880.0,10909.0,,
