timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
8291.203,,,,1995154553.0,3877727624.0,176055195.0,3210678860.0,,,,,,,1104527035.0,498999543.0,486391050.0,921734143.0,776164000.0,,7895.0,294667216.0,10909.0,,
8291.401,196162735.0,47069059.0,95093248.0,,,,,127984242.0,15424186.0,1064578100.0,1575024684.0,342615996.0,72180253.0,,,,,,138492481.0,,,,202308779.0,178856423.0
8291.404,,,,1995305660.0,3877851053.0,176061254.0,3210974908.0,,,,,,,1104561016.0,499009281.0,486404150.0,921775411.0,776214647.0,,7895.0,294676786.0,10909.0,,
8291.604,196166248.0,47070219.0,95095561.0,,,,,127987757.0,15424599.0,1064601928.0,1575043789.0,342616098.0,72180253.0,,,,,,138493721.0,,,,202312446.0,178858635.0
8291.607,,,,1995396331.0,3878011017.0,176067758.0,3211401998.0,,,,,,,1104594528.0,499018811.0,486417541.0,921812630.0,776263178.0,,7895.0,294685353.0,10909.0,,
8291.8,196170959.0,47071240.0,95097781.0,,,,,127996273.0,15424926.0,1064661189.0,1575080820.0,342616793.0,72180552.0,,,,,,138496830.0,,,,202317181.0,178860858.0
8291.803,,,,1995695338.0,3878222211.0,176075716.0,3211899135.0,,,,,,,1104638585.0,499028285.0,486430888.0,921883512.0,776312504.0,,7895.0,294695880.0,10909.0,,
8292.002,196174660.0,47072386.0,95100136.0,,,,,127997407.0,15425305.0,1064669086.0,1575100231.0,342616985.0,72180557.0,,,,,,138500006.0,,,,202322177.0,178865153.0
8292.006,,,,1995700086.0,3878281135.0,176080117.0,3212095094.0,,,,,,,1104662787.0,499037937.0,486444213.0,921894561.0,776359819.0,,7895.0,294703848.0,10909.0,,
8292.202,196180578.0,47073553.0,95102271.0,,,,,128006025.0,15425628.0,1064729465.0,1575136665.0,342618140.0,72181041.0,,,,,,138504208.0,,,,202328643.0,178870828.0
8292.204,,,,1996070256.0,3878545532.0,176088961.0,3212697861.0,,,,,,,1104710630.0,499047618.0,486457826.0,921972206.0,776411455.0,,7895.0,294714694.0,10909.0,,
8292.401,196184947.0,47074754.0,95104459.0,,,,,128011006.0,15425968.0,1064759370.0,1575157740.0,342618599.0,72181112.0,,,,,,138509390.0,,,,202334864.0,178872941.0
8292.404,,,,1996233186.0,3878663177.0,176094723.0,3212984937.0,,,,,,,1104745798.0,499057806.0,486471159.0,922007693.0,776460737.0,,7895.0,294724233.0,10909.0,,
8292.604,196188302.0,47075839.0,95106828.0,,,,,128014725.0,15426411.0,1064783825.0,1575191941.0,342618691.0,72181112.0,,,,,,138510440.0,,,,202338440.0,178875837.0
8292.606,,,,1996323484.0,3878823177.0,176101594.0,3213368305.0,,,,,,,1104778105.0,499067253.0,486484768.0,922045868.0,776510608.0,,7895.0,294732790.0,10909.0,,
8292.801,196192875.0,47077068.0,95109177.0,,,,,128022951.0,15426744.0,1064840632.0,1575214841.0,342619226.0,72181216.0,,,,,,138512927.0,,,,202342950.0,178877969.0
8292.803,,,,1996577951.0,3879051442.0,176110118.0,3213930033.0,,,,,,,1104822164.0,499076628.0,486498233.0,922127722.0,776553946.0,,7895.0,294743952.0,10909.0,,
8293.001,196196488.0,47078194.0,95111551.0,,,,,128025183.0,15427158.0,1064851256.0,1575244339.0,342619375.0,72181221.0,,,,,,138516125.0,,,,202347822.0,178880248.0
8293.004,,,,1996591062.0,3879121786.0,176114657.0,3214136088.0,,,,,,,1104848032.0,499086281.0,486511448.0,922140583.0,776602078.0,,7895.0,294751794.0,10909.0,,
8293.201,196199938.0,47079243.0,95113849.0,,,,,128033991.0,15427486.0,1064915741.0,1575271048.0,342619472.0,72181221.0,,,,,,138517048.0,,,,202352191.0,178882182.0
8293.207,,,,1996848431.0,3879402969.0,176123940.0,3214789985.0,,,,,,,1104897019.0,499095577.0,486526354.0,922226975.0,776663036.0,,7895.0,294762844.0,10909.0,,
8293.402,196204525.0,47080322.0,95116066.0,,,,,128036956.0,15427851.0,1064935918.0,1575299560.0,342620097.0,72181319.0,,,,,,138521340.0,,,,202357769.0,178887135.0
8293.406,,,,1996895654.0,3879507399.0,176129837.0,3215073473.0,,,,,,,1104930970.0,499105418.0,486540136.0,922254034.0,776731197.0,,7895.0,294771373.0,10909.0,,
8293.604,196207871.0,47081508.0,95118302.0,,,,,128042483.0,15428202.0,1064967737.0,1575331606.0,342620192.0,72181319.0,,,,,,138522227.0,,,,202361333.0,178892039.0
8293.607,,,,1996981579.0,3879673976.0,176136720.0,3215527222.0,,,,,,,1104964998.0,499115016.0,486553701.0,922296967.0,776793922.0,,7895.0,294779997.0,10909.0,,
8293.801,196212569.0,47082575.0,95120379.0,,,,,128051017.0,15428529.0,1065026423.0,1575355453.0,342620753.0,72181447.0,,,,,,138525198.0,,,,202366190.0,178895249.0
8293.804,,,,1997196108.0,3879868629.0,176144784.0,3216043222.0,,,,,,,1105007875.0,499124946.0,486567087.0,922368421.0,776858190.0,,7895.0,294790174.0,10909.0,,
8294.004,196216020.0,47083738.0,95122515.0,,,,,128052143.0,15428962.0,1065034948.0,1575389445.0,342620855.0,72181447.0,,,,,,138527665.0,,,,202371581.0,178898328.0
8294.007,,,,1997204550.0,3879919036.0,176149112.0,3216234614.0,,,,,,,1105031809.0,499134461.0,486580140.0,922379278.0,776924430.0,,7895.0,294798188.0,10909.0,,
8294.2,196219297.0,47084823.0,95124638.0,,,,,128061059.0,15429293.0,1065091363.0,1575410642.0,342620944.0,72181447.0,,,,,,138528502.0,,,,202374969.0,178900470.0
8294.203,,,,1997416054.0,3880186806.0,176157956.0,3216851354.0,,,,,,,1105074240.0,499143809.0,486593157.0,922453683.0,776986545.0,,7895.0,294808424.0,10909.0,,
8294.402,196224139.0,47086042.0,95126850.0,,,,,128066213.0,15429650.0,1065119711.0,1575445720.0,342621633.0,72181556.0,,,,,,138532995.0,,,,202382398.0,178902409.0
8294.405,,,,1997609782.0,3880293268.0,176164768.0,3217154936.0,,,,,,,1105109166.0,499153739.0,486606372.0,922493700.0,777052611.0,,7895.0,294817579.0,10909.0,,
8294.6,196227749.0,47087119.0,95128979.0,,,,,128069708.0,15430034.0,1065144337.0,1575465429.0,342621860.0,72181716.0,,,,,,138534203.0,,,,202386078.0,178905566.0
8294.603,,,,1997725866.0,3880452829.0,176171444.0,3217532721.0,,,,,,,1105141097.0,499163015.0,486619268.0,922528055.0,777114732.0,,7895.0,294825977.0,10909.0,,
8294.803,196233428.0,47088169.0,95131270.0,,,,,128078924.0,15430364.0,1065210243.0,1575502960.0,342622860.0,72182082.0,,,,,,138538963.0,,,,202391914.0,178909685.0
8294.805,,,,1998099467.0,3880684993.0,176180320.0,3218080917.0,,,,,,,1105188517.0,499173072.0,486633039.0,922611012.0,777176175.0,,7895.0,294837497.0,10909.0,,
8295.001,196237004.0,47089293.0,95133389.0,,,,,128080214.0,15430746.0,1065217791.0,1575520902.0,342622961.0,72182082.0,,,,,,138542057.0,,,,202396798.0,178914844.0
8295.004,,,,1998104631.0,3880736588.0,176184706.0,3218263857.0,,,,,,,1105212845.0,499182513.0,486645855.0,922623208.0,777226820.0,,7895.0,294845308.0,10909.0,,
8295.204,196240511.0,47090409.0,95135599.0,,,,,128088456.0,15431109.0,1065275150.0,1575557332.0,342623063.0,72182082.0,,,,,,138542892.0,,,,202400380.0,178918024.0
8295.207,,,,1998289765.0,3880997608.0,176193676.0,3218899545.0,,,,,,,1105256607.0,499191931.0,486659610.0,922701392.0,777281104.0,,7895.0,294856313.0,10909.0,,
8295.402,196245323.0,47091571.0,95137716.0,,,,,128093443.0,15431469.0,1065302790.0,1575576419.0,342623755.0,72182288.0,,,,,,138547569.0,,,,202406270.0,178921626.0
8295.405,,,,1998479078.0,3881124416.0,176199531.0,3219214450.0,,,,,,,1105293496.0,499201940.0,486672947.0,922740740.0,777336013.0,,7895.0,294865879.0,10909.0,,
8295.601,196248691.0,47092766.0,95139923.0,,,,,128097814.0,15431818.0,1065328121.0,1575611680.0,342623852.0,72182288.0,,,,,,138548666.0,,,,202409813.0,178923450.0
8295.604,,,,1998558266.0,3881268122.0,176205940.0,3219642301.0,,,,,,,1105326311.0,499211173.0,486686062.0,922774732.0,777393614.0,,7895.0,294874926.0,10909.0,,
8295.801,196253392.0,47093919.0,95142142.0,,,,,128106952.0,15432148.0,1065384428.0,1575635609.0,342624587.0,72182377.0,,,,,,138551630.0,,,,202414653.0,178925617.0
8295.804,,,,1998866136.0,3881482857.0,176214201.0,3220162108.0,,,,,,,1105368029.0,499220834.0,486699611.0,922841678.0,777455324.0,,7895.0,294885880.0,10909.0,,
8296.001,196257598.0,47094964.0,95144912.0,,,,,128112969.0,15432484.0,1065411418.0,1575668356.0,342629900.0,72183347.0,,,,,,138555198.0,,,,202419758.0,178928035.0
8296.004,,,,1998890850.0,3881589598.0,176219396.0,3220402773.0,,,,,,,1105395511.0,499230268.0,486713062.0,922876472.0,777510284.0,,7895.0,294896687.0,10909.0,,
8296.201,196266467.0,47096075.0,95147628.0,,,,,128122774.0,15432845.0,1065486419.0,1575695169.0,342671594.0,72187824.0,,,,,,138560066.0,,,,202425561.0,178932785.0
8296.203,,,,1999109052.0,3881908715.0,176230686.0,3220967712.0,,,,,,,1105439980.0,499239925.0,486726729.0,922966460.0,777541226.0,,7895.0,294909525.0,10909.0,,
8296.401,196275323.0,47097177.0,95150085.0,,,,,128134272.0,15433224.0,1065563441.0,1575728999.0,342713261.0,72195368.0,,,,,,138565495.0,,,,202431707.0,178940535.0
8296.406,,,,1999476901.0,3882225144.0,176241813.0,3221515209.0,,,,,,,1105489324.0,499251920.0,486740805.0,923059732.0,777554236.0,,7895.0,294923240.0,10909.0,,
8296.601,196284843.0,47098366.0,95152824.0,,,,,128144482.0,15433591.0,1065628019.0,1575771520.0,342751378.0,72202423.0,,,,,,138574756.0,,,,202439193.0,178944288.0
8296.609,,,,1999801702.0,3882498340.0,176252192.0,3221925014.0,,,,,,,1105540451.0,499267528.0,486754794.0,923136402.0,777592189.0,,7895.0,294936206.0,10909.0,,
8296.8,196294093.0,47099522.0,95155386.0,,,,,128155118.0,15433966.0,1065714492.0,1575813705.0,342779522.0,72209800.0,,,,,,138582043.0,,,,202445985.0,178946508.0
8296.804,,,,2000048042.0,3882784156.0,176263141.0,3222440857.0,,,,,,,1105590019.0,499281740.0,486768516.0,923239413.0,777623877.0,,7895.0,294951307.0,10909.0,,
8297.003,196302350.0,47100714.0,95158123.0,,,,,128160499.0,15434362.0,1065750190.0,1575856592.0,342820016.0,72217724.0,,,,,,138589220.0,,,,202452854.0,178948838.0
8297.007,,,,2000105853.0,3882898130.0,176269394.0,3222520669.0,,,,,,,1105623496.0,499296356.0,486782514.0,923271138.0,777644122.0,,7895.0,294962232.0,10909.0,,
8297.201,196310247.0,47101805.0,95160723.0,,,,,128169899.0,15434738.0,1065819082.0,1575897572.0,342864817.0,72224567.0,,,,,,138596080.0,,,,202459368.0,178953144.0
8297.204,,,,2000316355.0,3883200838.0,176279980.0,3223066023.0,,,,,,,1105672290.0,499310413.0,486796326.0,923357128.0,777671467.0,,7895.0,294975034.0,10909.0,,
8297.403,196318198.0,47103060.0,95163364.0,,,,,128179199.0,15435148.0,1065883094.0,1575940018.0,342901708.0,72229587.0,,,,,,138602370.0,,,,202466977.0,178955909.0
8297.406,,,,2000506926.0,3883428282.0,176289016.0,3223419138.0,,,,,,,1105718866.0,499325309.0,486810606.0,923428989.0,777717860.0,,7895.0,294988526.0,10909.0,,
8297.6,196326394.0,47104240.0,95165993.0,,,,,128186554.0,15435560.0,1065941166.0,1575979026.0,342933515.0,72237344.0,,,,,,138609463.0,,,,202473615.0,178960761.0
8297.605,,,,2000616105.0,3883638208.0,176298539.0,3223719436.0,,,,,,,1105757245.0,499339605.0,486824334.0,923480076.0,777725095.0,,7895.0,295000220.0,10909.0,,
8297.801,196334286.0,47105483.0,95168672.0,,,,,128196923.0,15435936.0,1066031267.0,1576020820.0,342964386.0,72243740.0,,,,,,138616428.0,,,,202480332.0,178967633.0
8297.804,,,,2000907984.0,3883958504.0,176309356.0,3224234725.0,,,,,,,1105810233.0,499353903.0,486838321.0,923587074.0,777725317.0,,7895.0,295014485.0,10909.0,,
8298.001,196342501.0,47106798.0,95171461.0,,,,,128201942.0,15436345.0,1066064959.0,1576062128.0,343005625.0,72249723.0,,,,,,138623939.0,,,,202487326.0,178969490.0
8298.008,,,,2000987387.0,3884094631.0,176315706.0,3224360093.0,,,,,,,1105843237.0,499364897.0,486852522.0,923629067.0,777728575.0,,7895.0,295025641.0,10909.0,,
8298.201,196350065.0,47107936.0,95174246.0,,,,,128212172.0,15436732.0,1066150036.0,1576079089.0,343037046.0,72255354.0,,,,,,138630537.0,,,,202494043.0,178971897.0
8298.203,,,,2001206400.0,3884398170.0,176326118.0,3224909985.0,,,,,,,1105886908.0,499375250.0,486866079.0,923711410.0,777730773.0,,7895.0,295038068.0,10909.0,,
8298.402,196358222.0,47109231.0,95177728.0,,,,,128221563.0,15437161.0,1066214742.0,1576116624.0,343077562.0,72260963.0,,,,,,138637066.0,,,,202501839.0,178974892.0
8298.406,,,,2001430726.0,3884609816.0,176334666.0,3225208388.0,,,,,,,1105930631.0,499385653.0,486880622.0,923781906.0,777737105.0,,7895.0,295052050.0,10909.0,,
8298.601,196366350.0,47110513.0,95180921.0,,,,,128229395.0,15437578.0,1066268297.0,1576136576.0,343123034.0,72269186.0,,,,,,138644175.0,,,,202508919.0,178977246.0
8298.603,,,,2001582833.0,3884807515.0,176342283.0,3225469198.0,,,,,,,1105970323.0,499396112.0,486895701.0,923843455.0,777767974.0,,7895.0,295063545.0,10909.0,,
8298.801,196374776.0,47111711.0,95184015.0,,,,,128240656.0,15437943.0,1066348696.0,1576177288.0,343151680.0,72274588.0,,,,,,138653733.0,,,,202516714.0,178979756.0
8298.804,,,,2001820770.0,3885113629.0,176354323.0,3225957859.0,,,,,,,1106019481.0,499410550.0,486909996.0,923926291.0,777769898.0,,7895.0,295077922.0,10909.0,,
8299.003,196383721.0,47112960.0,95187110.0,,,,,128249389.0,15438351.0,1066402863.0,1576212826.0,343219675.0,72282274.0,,,,,,138662499.0,,,,202524065.0,178984273.0
8299.006,,,,2001913633.0,3885329191.0,176363222.0,3226177105.0,,,,,,,1106058099.0,499424758.0,486924221.0,923985588.0,777771064.0,,7895.0,295090806.0,10909.0,,
8299.203,196393259.0,47114197.0,95189930.0,,,,,128259199.0,15438731.0,1066477230.0,1576253339.0,343254044.0,72287202.0,,,,,,138671676.0,,,,202531490.0,178991338.0
8299.207,,,,2002221602.0,3885644794.0,176374252.0,3226634731.0,,,,,,,1106108471.0,499440281.0,486938599.0,924074026.0,777772958.0,,7895.0,295104776.0,10909.0,,
8299.404,196402232.0,47115557.0,95192539.0,,,,,128269669.0,15439113.0,1066552091.0,1576294765.0,343290097.0,72291609.0,,,,,,138678763.0,,,,202540243.0,178993548.0
8299.412,,,,2002443763.0,3885897041.0,176384324.0,3227022638.0,,,,,,,1106158174.0,499455305.0,486953534.0,924161467.0,777786008.0,,7895.0,295118664.0,10909.0,,
8299.601,196410473.0,47116746.0,95195554.0,,,,,128276533.0,15439516.0,1066599971.0,1576332910.0,343321780.0,72297313.0,,,,,,138685744.0,,,,202546910.0,178996474.0
8299.604,,,,2002605154.0,3886096481.0,176391978.0,3227274165.0,,,,,,,1106197481.0,499469250.0,486967184.0,924215804.0,777786659.0,,7895.0,295130290.0,10909.0,,
8299.8,196418030.0,47117956.0,95199711.0,,,,,128288083.0,15439892.0,1066697153.0,1576373713.0,343354643.0,72304743.0,,,,,,138691865.0,,,,202553347.0,178999718.0
8299.803,,,,2002831405.0,3886394145.0,176402638.0,3227790656.0,,,,,,,1106246267.0,499483613.0,486981390.0,924312601.0,777788060.0,,7895.0,295144859.0,10909.0,,
8300.002,196425815.0,47119260.0,95202449.0,,,,,128294114.0,15440287.0,1066738426.0,1576416530.0,343383734.0,72310442.0,,,,,,138699273.0,,,,202560270.0,179002814.0
8300.004,,,,2002929980.0,3886524270.0,176408972.0,3227951620.0,,,,,,,1106283065.0,499498340.0,486995739.0,924347880.0,777789395.0,,7895.0,295156274.0,10909.0,,
8300.201,196434100.0,47120533.0,95204866.0,,,,,128304448.0,15440692.0,1066813565.0,1576455898.0,343427024.0,72315578.0,,,,,,138706372.0,,,,202567098.0,179005159.0
8300.205,,,,2003141234.0,3886833853.0,176419923.0,3228502134.0,,,,,,,1106334589.0,499512903.0,487009978.0,924440979.0,777791754.0,,7895.0,295169744.0,10909.0,,
8300.401,196441815.0,47121770.0,95207343.0,,,,,128312745.0,15441085.0,1066877802.0,1576493119.0,343460856.0,72320875.0,,,,,,138713433.0,,,,202573882.0,179010675.0
8300.404,,,,2003423572.0,3887041606.0,176429330.0,3228766508.0,,,,,,,1106380825.0,499527339.0,487024254.0,924520343.0,777795372.0,,7895.0,295183576.0,10909.0,,
8300.601,196449694.0,47122953.0,95210029.0,,,,,128319006.0,15441468.0,1066927160.0,1576519210.0,343493490.0,72328049.0,,,,,,138721442.0,,,,202581059.0,179015968.0
8300.604,,,,2003508091.0,3887239253.0,176438350.0,3229035183.0,,,,,,,1106414847.0,499538370.0,487038260.0,924568136.0,777796968.0,,7895.0,295195859.0,10909.0,,
8300.801,196457842.0,47124136.0,95212720.0,,,,,128328916.0,15441872.0,1066999975.0,1576550914.0,343542178.0,72334317.0,,,,,,138728614.0,,,,202587974.0,179017910.0
8300.803,,,,2003803674.0,3887544635.0,176449023.0,3229551846.0,,,,,,,1106461902.0,499548784.0,487052613.0,924659664.0,777798571.0,,7895.0,295209670.0,10909.0,,
8301.001,196466377.0,47125436.0,95215366.0,,,,,128335035.0,15442296.0,1067043950.0,1576573182.0,343601172.0,72342403.0,,,,,,138735777.0,,,,202595087.0,179021700.0
8301.004,,,,2003938895.0,3887671302.0,176455754.0,3229688654.0,,,,,,,1106495083.0,499559215.0,487066805.0,924703615.0,777799008.0,,7895.0,295220803.0,10909.0,,
8301.204,196474735.0,47126789.0,95218218.0,,,,,128346737.0,15442642.0,1067130231.0,1576608653.0,343625338.0,72347399.0,,,,,,138742975.0,,,,202602228.0,179024032.0
8301.207,,,,2004198488.0,3887984185.0,176466869.0,3230245982.0,,,,,,,1106541305.0,499569817.0,487081242.0,924802040.0,777809587.0,,7895.0,295235987.0,10909.0,,
8301.4,196483651.0,47127992.0,95220855.0,,,,,128355724.0,15443036.0,1067186669.0,1576648783.0,343677652.0,72353588.0,,,,,,138751756.0,,,,202609733.0,179026411.0
8301.404,,,,2004416639.0,3888209472.0,176476089.0,3230494083.0,,,,,,,1106585830.0,499584651.0,487095553.0,924875735.0,777820119.0,,7895.0,295250504.0,10909.0,,
8301.601,196492618.0,47129303.0,95223654.0,,,,,128363609.0,15443434.0,1067243188.0,1576689649.0,343714189.0,72359337.0,,,,,,138760642.0,,,,202617307.0,179029308.0
8301.603,,,,2004604719.0,3888409711.0,176484361.0,3230790592.0,,,,,,,1106625549.0,499596231.0,487109798.0,924942128.0,777829420.0,,7895.0,295263947.0,10909.0,,
8301.801,196501061.0,47130665.0,95226967.0,,,,,128374040.0,15443827.0,1067330891.0,1576710328.0,343756698.0,72366017.0,,,,,,138767527.0,,,,202624149.0,179033463.0
8301.805,,,,2004845098.0,3888724775.0,176495778.0,3231289893.0,,,,,,,1106670796.0,499606533.0,487124311.0,925042717.0,777838394.0,,7895.0,295278820.0,10909.0,,
8302.001,196509169.0,47131965.0,95230330.0,,,,,128380500.0,15444249.0,1067380543.0,1576748101.0,343800964.0,72373447.0,,,,,,138774735.0,,,,202631215.0,179038344.0
8302.008,,,,2004935693.0,3888857562.0,176502637.0,3231434997.0,,,,,,,1106703656.0,499617072.0,487138763.0,925085419.0,777856064.0,,7895.0,295291048.0,10909.0,,
8302.206,196517900.0,47133239.0,95233445.0,,,,,128390601.0,15444649.0,1067460701.0,1576767639.0,343840255.0,72379125.0,,,,,,138782151.0,,,,202638594.0,179042814.0
8302.208,,,,2005159555.0,3889163704.0,176512982.0,3231913758.0,,,,,,,1106747984.0,499627520.0,487152979.0,925179808.0,777866185.0,,7895.0,295305101.0,10909.0,,
8302.402,196525710.0,47134600.0,95236711.0,,,,,128399978.0,15445028.0,1067528326.0,1576806288.0,343874980.0,72383936.0,,,,,,138789346.0,,,,202645697.0,179047026.0
8302.405,,,,2005333966.0,3889394490.0,176522842.0,3232246897.0,,,,,,,1106787853.0,499637679.0,487167153.0,925259344.0,777866830.0,,7895.0,295319580.0,10909.0,,
8302.601,196533523.0,47135873.0,95239661.0,,,,,128405509.0,15445383.0,1067572099.0,1576826038.0,343886661.0,72389072.0,,,,,,138796590.0,,,,202652886.0,179049597.0
8302.603,,,,2005497623.0,3889580714.0,176530294.0,3232464644.0,,,,,,,1106823369.0,499648442.0,487181102.0,925308256.0,777867737.0,,7895.0,295331254.0,10909.0,,
8302.801,196541323.0,47136948.0,95242730.0,,,,,128416609.0,15445760.0,1067660381.0,1576861762.0,343919361.0,72395764.0,,,,,,138803502.0,,,,202659946.0,179052037.0
8302.803,,,,2005845111.0,3889879999.0,176541584.0,3233050335.0,,,,,,,1106872939.0,499658830.0,487195555.0,925418848.0,777867950.0,,7895.0,295346457.0,10909.0,,
8303.001,196549558.0,47138272.0,95245724.0,,,,,128421538.0,15446189.0,1067696694.0,1576884558.0,343959888.0,72404196.0,,,,,,138810854.0,,,,202667093.0,179055568.0
8303.003,,,,2005874881.0,3889972010.0,176547419.0,3233124505.0,,,,,,,1106902934.0,499669278.0,487209794.0,925451034.0,777869278.0,,7895.0,295357451.0,10909.0,,
8303.201,196557470.0,47139641.0,95249031.0,,,,,128431030.0,15446557.0,1067774001.0,1576918692.0,343993416.0,72410466.0,,,,,,138817783.0,,,,202673784.0,179060797.0
8303.205,,,,2006034063.0,3890285525.0,176558312.0,3233634004.0,,,,,,,1106946716.0,499679748.0,487224120.0,925543331.0,777872987.0,,7895.0,295371579.0,10909.0,,
8303.402,196565659.0,47140821.0,95252375.0,,,,,128440928.0,15446967.0,1067831397.0,1576941230.0,344052456.0,72416532.0,,,,,,138825153.0,,,,202681029.0,179066716.0
8303.405,,,,2006232305.0,3890502473.0,176567470.0,3234016896.0,,,,,,,1106989068.0,499690037.0,487238619.0,925620279.0,777873916.0,,7895.0,295385601.0,10909.0,,
8303.601,196573922.0,47142123.0,95256651.0,,,,,128447517.0,15447368.0,1067875380.0,1576970163.0,344085110.0,72422389.0,,,,,,138832530.0,,,,202688399.0,179069890.0
8303.603,,,,2006349632.0,3890686289.0,176574937.0,3234247711.0,,,,,,,1107022965.0,499700343.0,487252815.0,925672809.0,777874735.0,,7895.0,295397033.0,10909.0,,
8303.801,196582414.0,47143249.0,95259840.0,,,,,128458703.0,15447775.0,1067962776.0,1576998629.0,344138035.0,72429773.0,,,,,,138839396.0,,,,202695437.0,179072815.0
8303.804,,,,2006600851.0,3890980022.0,176586172.0,3234766307.0,,,,,,,1107069116.0,499710530.0,487267364.0,925766572.0,777876027.0,,7895.0,295411972.0,10909.0,,
8304.001,196590813.0,47144519.0,95262899.0,,,,,128465877.0,15448195.0,1068008099.0,1577028266.0,344179947.0,72437750.0,,,,,,138846766.0,,,,202702666.0,179076039.0
8304.004,,,,2006681948.0,3891121207.0,176592956.0,3234888908.0,,,,,,,1107101862.0,499721229.0,487281835.0,925814261.0,777876913.0,,7895.0,295423663.0,10909.0,,
