timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28596.801,665408146.0,163292221.0,326234927.0,,,,,412125406.0,53887457.0,3624916504.0,5429629798.0,1575702216.0,269097298.0,,,,,,475361459.0,,,,678262250.0,615551586.0
28596.804,,,,6206848746.0,12453796911.0,588257339.0,9522217867.0,,,,,,,3760804071.0,1728526900.0,1678398473.0,3015739169.0,2817839664.0,,44300.0,1018726739.0,10909.0,,
28597.001,665411347.0,163293314.0,326237205.0,,,,,412127501.0,53887932.0,3624931961.0,5429668543.0,1575702313.0,269097298.0,,,,,,475362723.0,,,,678266021.0,615554103.0
28597.003,,,,6206914935.0,12453891882.0,588262175.0,9522399081.0,,,,,,,3760831240.0,1728536045.0,1678411419.0,3015759645.0,2817839664.0,,44300.0,1018734689.0,10909.0,,
28597.201,665415718.0,163294413.0,326239514.0,,,,,412136419.0,53888282.0,3624992247.0,5429687096.0,1575702780.0,269097543.0,,,,,,475364804.0,,,,678273104.0,615557844.0
28597.203,,,,6207157983.0,12454083635.0,588268966.0,9522803959.0,,,,,,,3760874134.0,1728545504.0,1678424906.0,3015826448.0,2817840379.0,,44300.0,1018745716.0,10909.0,,
28597.401,665419812.0,163295494.0,326241738.0,,,,,412141747.0,53888626.0,3625007957.0,5429725674.0,1575703076.0,269097572.0,,,,,,475369129.0,,,,678278759.0,615560068.0
28597.404,,,,6207209281.0,12454144396.0,588273376.0,9522954369.0,,,,,,,3760901565.0,1728555276.0,1678438060.0,3015846345.0,2817842982.0,,44300.0,1018753926.0,10909.0,,
28597.601,665423240.0,163296629.0,326244002.0,,,,,412148976.0,53889035.0,3625051932.0,5429744499.0,1575703185.0,269097572.0,,,,,,475369985.0,,,,678282331.0,615565846.0
28597.604,,,,6207337511.0,12454338020.0,588280067.0,9523299256.0,,,,,,,3760937844.0,1728564643.0,1678451341.0,3015891706.0,2817851363.0,,44300.0,1018763309.0,10909.0,,
28597.801,665428092.0,163297782.0,326246331.0,,,,,412156945.0,53889393.0,3625092390.0,5429782074.0,1575703795.0,269097793.0,,,,,,475374220.0,,,,678287862.0,615570974.0
28597.804,,,,6207564691.0,12454498404.0,588286225.0,9523573924.0,,,,,,,3760978151.0,1728574652.0,1678464883.0,3015947683.0,2817863984.0,,44300.0,1018773594.0,10909.0,,
28598.0,665431740.0,163299022.0,326248761.0,,,,,412162207.0,53889778.0,3625109890.0,5429800439.0,1575704694.0,269097810.0,,,,,,475376708.0,,,,678292342.0,615573038.0
28598.003,,,,6207617926.0,12454597485.0,588291419.0,9523771974.0,,,,,,,3761006743.0,1728584377.0,1678477889.0,3015968830.0,2817874733.0,,44300.0,1018781788.0,10909.0,,
28598.201,665437423.0,163300049.0,326251030.0,,,,,412171732.0,53890126.0,3625174062.0,5429836794.0,1575705656.0,269097983.0,,,,,,475381357.0,,,,678297991.0,615574579.0
28598.204,,,,6207910137.0,12454828873.0,588299784.0,9524148798.0,,,,,,,3761052738.0,1728594352.0,1678491851.0,3016044758.0,2817884297.0,,44300.0,1018793384.0,10909.0,,
28598.402,665441135.0,163301265.0,326253274.0,,,,,412174176.0,53890504.0,3625185951.0,5429856750.0,1575705813.0,269098036.0,,,,,,475385339.0,,,,678303379.0,615578304.0
28598.405,,,,6207938725.0,12454881159.0,588304181.0,9524309145.0,,,,,,,3761078970.0,1728604381.0,1678505145.0,3016060716.0,2817885404.0,,44300.0,1018801679.0,10909.0,,
28598.601,665444671.0,163302394.0,326255622.0,,,,,412180258.0,53891037.0,3625223644.0,5429892890.0,1575705924.0,269098036.0,,,,,,475386253.0,,,,678306935.0,615580373.0
28598.604,,,,6208106933.0,12455072294.0,588310878.0,9524642312.0,,,,,,,3761116126.0,1728613851.0,1678518567.0,3016105777.0,2817895718.0,,44300.0,1018811266.0,10909.0,,
28598.801,665449319.0,163303664.0,326257956.0,,,,,412187023.0,53891391.0,3625260677.0,5429913234.0,1575706584.0,269098317.0,,,,,,475390127.0,,,,678312287.0,615583014.0
28598.804,,,,6208239402.0,12455211501.0,588317715.0,9524917762.0,,,,,,,3761152188.0,1728623701.0,1678532186.0,3016153417.0,2817897046.0,,44300.0,1018821700.0,10909.0,,
28599.001,665452632.0,163304784.0,326260110.0,,,,,412188604.0,53891838.0,3625274077.0,5429949405.0,1575706688.0,269098317.0,,,,,,475391696.0,,,,678316198.0,615588935.0
28599.003,,,,6208269986.0,12455303960.0,588322495.0,9525107229.0,,,,,,,3761179155.0,1728633256.0,1678545240.0,3016170548.0,2817898019.0,,44300.0,1018829617.0,10909.0,,
28599.201,665456634.0,163305874.0,326262464.0,,,,,412197808.0,53892184.0,3625330190.0,5429971318.0,1575706985.0,269098346.0,,,,,,475393281.0,,,,678320111.0,615593983.0
28599.205,,,,6208525103.0,12455518134.0,588329733.0,9525526167.0,,,,,,,3761222809.0,1728642689.0,1678559045.0,3016241410.0,2817899189.0,,44300.0,1018840703.0,10909.0,,
28599.403,665461874.0,163307020.0,326264776.0,,,,,412200933.0,53892608.0,3625346803.0,5430005496.0,1575708246.0,269098714.0,,,,,,475398277.0,,,,678326249.0,615596035.0
28599.407,,,,6208585669.0,12455571954.0,588334079.0,9525635432.0,,,,,,,3761250283.0,1728652624.0,1678572397.0,3016262232.0,2817907924.0,,44300.0,1018849378.0,10909.0,,
28599.6,665465330.0,163308150.0,326266936.0,,,,,412207501.0,53893002.0,3625383765.0,5430029103.0,1575708349.0,269098714.0,,,,,,475399239.0,,,,678329789.0,615598078.0
28599.603,,,,6208725872.0,12455738399.0,588340062.0,9525903677.0,,,,,,,3761284132.0,1728662170.0,1678585517.0,3016307882.0,2817915611.0,,44300.0,1018859021.0,10909.0,,
28599.802,665470273.0,163309381.0,326269267.0,,,,,412215628.0,53893363.0,3625425381.0,5430058981.0,1575709027.0,269098936.0,,,,,,475403495.0,,,,678335408.0,615601808.0
28599.804,,,,6208985174.0,12455874050.0,588345694.0,9526130623.0,,,,,,,3761322785.0,1728672414.0,1678599072.0,3016366563.0,2817919783.0,,44300.0,1018869601.0,10909.0,,
28600.001,665473704.0,163310573.0,326271605.0,,,,,412218370.0,53893760.0,3625440085.0,5430086261.0,1575709142.0,269098936.0,,,,,,475405584.0,,,,678339585.0,615603911.0
28600.003,,,,6209047085.0,12455954117.0,588350165.0,9526266539.0,,,,,,,3761347591.0,1728681894.0,1678612072.0,3016384603.0,2817935404.0,,44300.0,1018877465.0,10909.0,,
28600.203,665477885.0,163311759.0,326273936.0,,,,,412227183.0,53894133.0,3625495217.0,5430115470.0,1575709538.0,269098996.0,,,,,,475407386.0,,,,678343556.0,615606311.0
28600.205,,,,6209340811.0,12456147142.0,588356519.0,9526572037.0,,,,,,,3761387839.0,1728691416.0,1678625658.0,3016455427.0,2817944084.0,,44300.0,1018888630.0,10909.0,,
28600.402,665481827.0,163312888.0,326275911.0,,,,,412229659.0,53894478.0,3625507202.0,5430143418.0,1575709870.0,269099073.0,,,,,,475411528.0,,,,678349151.0,615612071.0
28600.405,,,,6209395585.0,12456211329.0,588360883.0,9526685898.0,,,,,,,3761413660.0,1728701385.0,1678638673.0,3016474267.0,2817953607.0,,44300.0,1018896909.0,10909.0,,
28600.577,665484862.0,163313900.0,326277770.0,,,,,412235150.0,53894864.0,3625539537.0,5430169483.0,1575709957.0,269099073.0,,,,,,475412307.0,,,,678352233.0,615617657.0
28600.581,,,,6209580427.0,12456357260.0,588366035.0,9526917734.0,,,,,,,3761443858.0,1728709531.0,1678650297.0,3016513960.0,2817954047.0,,44300.0,1018905581.0,10909.0,,
28600.801,665490446.0,163315269.0,326280344.0,,,,,412243731.0,53895281.0,3625598918.0,5430201976.0,1575710612.0,269099216.0,,,,,,475418659.0,,,,678359506.0,615620316.0
28600.804,,,,6209843844.0,12456524216.0,588372408.0,9527178823.0,,,,,,,3761485858.0,1728721261.0,1678665598.0,3016583805.0,2817956681.0,,44300.0,1018917580.0,10909.0,,
28601.0,665493857.0,163316470.0,326282513.0,,,,,412245299.0,53895671.0,3625612759.0,5430227562.0,1575710709.0,269099216.0,,,,,,475420326.0,,,,678363469.0,615624602.0
28601.003,,,,6209905241.0,12456614712.0,588377205.0,9527319133.0,,,,,,,3761510850.0,1728730618.0,1678678536.0,3016601818.0,2817957120.0,,44300.0,1018925592.0,10909.0,,
28601.202,665497468.0,163317665.0,326284889.0,,,,,412254456.0,53896052.0,3625669348.0,5430259705.0,1575710903.0,269099342.0,,,,,,475421349.0,,,,678367083.0,615626584.0
28601.206,,,,6210057108.0,12456791758.0,588383511.0,9527654672.0,,,,,,,3761548246.0,1728740267.0,1678691986.0,3016662447.0,2817957344.0,,44300.0,1018936194.0,10909.0,,
28601.401,665502184.0,163318776.0,326287177.0,,,,,412258213.0,53896404.0,3625690004.0,5430284097.0,1575711515.0,269099413.0,,,,,,475426154.0,,,,678373037.0,615630622.0
28601.404,,,,6210156350.0,12456869215.0,588388028.0,9527781223.0,,,,,,,3761576497.0,1728750236.0,1678705170.0,3016687142.0,2817974899.0,,44300.0,1018945134.0,10909.0,,
28601.601,665505392.0,163319959.0,326289420.0,,,,,412264727.0,53896800.0,3625732730.0,5430316238.0,1575711630.0,269099413.0,,,,,,475427059.0,,,,678376572.0,615633442.0
28601.603,,,,6210347955.0,12457044631.0,588393958.0,9528042472.0,,,,,,,3761610752.0,1728759645.0,1678718528.0,3016732404.0,2817986282.0,,44300.0,1018954355.0,10909.0,,
28601.801,665510027.0,163321220.0,326291549.0,,,,,412272788.0,53897158.0,3625773797.0,5430338326.0,1575712244.0,269099556.0,,,,,,475430969.0,,,,678382902.0,615639774.0
28601.803,,,,6210574635.0,12457174539.0,588399422.0,9528252683.0,,,,,,,3761647277.0,1728769565.0,1678732002.0,3016785779.0,2817996088.0,,44300.0,1018964237.0,10909.0,,
28602.001,665513422.0,163322355.0,326293783.0,,,,,412275039.0,53897584.0,3625788464.0,5430373318.0,1575712349.0,269099556.0,,,,,,475433176.0,,,,678387132.0,615645229.0
28602.004,,,,6210615262.0,12457265233.0,588403931.0,9528388182.0,,,,,,,3761672463.0,1728779102.0,1678744939.0,3016803839.0,2818012484.0,,44300.0,1018972637.0,10909.0,,
28602.202,665517654.0,163323445.0,326296127.0,,,,,412284001.0,53897939.0,3625840571.0,5430394634.0,1575713540.0,269099723.0,,,,,,475435041.0,,,,678392277.0,615647945.0
28602.204,,,,6210845681.0,12457464530.0,588410372.0,9528710545.0,,,,,,,3761710959.0,1728788639.0,1678757969.0,3016863551.0,2818021129.0,,44300.0,1018983323.0,10909.0,,
28602.401,665524187.0,163324577.0,326298399.0,,,,,412290259.0,53898275.0,3625871824.0,5430432772.0,1575716551.0,269100813.0,,,,,,475443805.0,,,,678399430.0,615650532.0
28602.403,,,,6210930514.0,12457547950.0,588414712.0,9528843792.0,,,,,,,3761744763.0,1728802198.0,1678770892.0,3016894334.0,2818061361.0,,44300.0,1018992778.0,10909.0,,
28602.601,665530562.0,163325748.0,326300718.0,,,,,412297586.0,53898723.0,3625916067.0,5430474115.0,1575721556.0,269101699.0,,,,,,475450172.0,,,,678405888.0,615653187.0
28602.606,,,,6211165892.0,12457744852.0,588421051.0,9529123862.0,,,,,,,3761788347.0,1728816935.0,1678784209.0,3016953734.0,2818111031.0,,44300.0,1019003894.0,10909.0,,
28602.801,665534091.0,163326985.0,326302906.0,,,,,412305633.0,53899068.0,3625957930.0,5430514002.0,1575721653.0,269101699.0,,,,,,475451113.0,,,,678409405.0,615655397.0
28602.803,,,,6211354295.0,12457870748.0,588426447.0,9529324795.0,,,,,,,3761826103.0,1728830280.0,1678797212.0,3017001342.0,2818161089.0,,44300.0,1019013442.0,10909.0,,
28603.01,665537390.0,163328207.0,326305156.0,,,,,412310041.0,53899492.0,3625974708.0,5430557730.0,1575721773.0,269101699.0,,,,,,475452090.0,,,,678413151.0,615658246.0
28603.013,,,,6211396099.0,12457960531.0,588431210.0,9529477433.0,,,,,,,3761857199.0,1728844453.0,1678810648.0,3017019939.0,2818215474.0,,44300.0,1019021643.0,10909.0,,
28603.2,665540737.0,163329464.0,326307372.0,,,,,412318701.0,53899824.0,3626026190.0,5430595826.0,1575721880.0,269101699.0,,,,,,475452963.0,,,,678416627.0,615664071.0
28603.206,,,,6211555595.0,12458132199.0,588437128.0,9529780542.0,,,,,,,3761896900.0,1728857091.0,1678823318.0,3017075931.0,2818265607.0,,44300.0,1019031533.0,10909.0,,
28603.402,665544023.0,163330731.0,326309683.0,,,,,412322656.0,53900161.0,3626044827.0,5430636502.0,1575721975.0,269101699.0,,,,,,475453977.0,,,,678420241.0,615669071.0
28603.405,,,,6211642175.0,12458198758.0,588441233.0,9529893839.0,,,,,,,3761927817.0,1728870067.0,1678836233.0,3017097685.0,2818320966.0,,44300.0,1019039602.0,10909.0,,
28603.601,665547286.0,163331926.0,326311959.0,,,,,412328381.0,53900541.0,3626081865.0,5430677343.0,1575722079.0,269101699.0,,,,,,475454815.0,,,,678423734.0,615672344.0
28603.603,,,,6211760290.0,12458357059.0,588447009.0,9530158147.0,,,,,,,3761964019.0,1728883188.0,1678849125.0,3017135332.0,2818373002.0,,44300.0,1019048531.0,10909.0,,
28603.802,665550797.0,163333012.0,326314200.0,,,,,412337167.0,53900894.0,3626133407.0,5430719449.0,1575722188.0,269101699.0,,,,,,475455765.0,,,,678427290.0,615674564.0
28603.805,,,,6212032282.0,12458485489.0,588452369.0,9530370821.0,,,,,,,3762005886.0,1728896524.0,1678862407.0,3017188434.0,2818420620.0,,44300.0,1019058238.0,10909.0,,
28604.001,665554037.0,163334159.0,326316264.0,,,,,412339952.0,53901304.0,3626151032.0,5430760578.0,1575722303.0,269101699.0,,,,,,475456724.0,,,,678430821.0,615676223.0
28604.004,,,,6212065686.0,12458561643.0,588457026.0,9530513066.0,,,,,,,3762035310.0,1728909707.0,1678875118.0,3017205833.0,2818471144.0,,44300.0,1019065768.0,10909.0,,
28604.201,665558917.0,163335279.0,326318408.0,,,,,412349350.0,53901652.0,3626201896.0,5430787381.0,1575722969.0,269101907.0,,,,,,475460932.0,,,,678436057.0,615679761.0
28604.204,,,,6212254344.0,12458745809.0,588463035.0,9530834511.0,,,,,,,3762073719.0,1728919969.0,1678888253.0,3017264849.0,2818525515.0,,44300.0,1019076366.0,10909.0,,
28604.402,665562187.0,163336486.0,326320582.0,,,,,412353707.0,53902033.0,3626224751.0,5430823627.0,1575723081.0,269101907.0,,,,,,475461887.0,,,,678439613.0,615681762.0
28604.405,,,,6212348409.0,12458826835.0,588467307.0,9530962991.0,,,,,,,3762099822.0,1728929505.0,1678901283.0,3017290799.0,2818577249.0,,44300.0,1019084827.0,10909.0,,
28604.602,665566769.0,163337675.0,326322676.0,,,,,412359717.0,53902439.0,3626263732.0,5430846931.0,1575723783.0,269102266.0,,,,,,475465120.0,,,,678444459.0,615686789.0
28604.605,,,,6212464291.0,12458984983.0,588473021.0,9531202594.0,,,,,,,3762135879.0,1728940135.0,1678915135.0,3017335194.0,2818640055.0,,44300.0,1019094727.0,10909.0,,
28604.801,665574398.0,163338724.0,326324944.0,,,,,412369894.0,53902819.0,3626336529.0,5430887873.0,1575755089.0,269105513.0,,,,,,475474053.0,,,,678452847.0,615692476.0
28604.804,,,,6212753731.0,12459209550.0,588480323.0,9531481510.0,,,,,,,3762186079.0,1728954965.0,1678929004.0,3017429728.0,2818712045.0,,44300.0,1019109038.0,10909.0,,
28605.0,665584245.0,163340050.0,326327247.0,,,,,412380285.0,53903229.0,3626403824.0,5430928824.0,1575810345.0,269111241.0,,,,,,475483117.0,,,,678462102.0,615695071.0
28605.004,,,,6213005815.0,12459423164.0,588487424.0,9531728244.0,,,,,,,3762231724.0,1728969098.0,1678942445.0,3017505198.0,2818777629.0,,44300.0,1019122505.0,10909.0,,
28605.201,665593864.0,163341239.0,326329676.0,,,,,412390988.0,53903617.0,3626481223.0,5430971979.0,1575837307.0,269117460.0,,,,,,475492737.0,,,,678469807.0,615697740.0
28605.204,,,,6213272834.0,12459647754.0,588494614.0,9532002790.0,,,,,,,3762277351.0,1728984240.0,1678955857.0,3017589600.0,2818838464.0,,44300.0,1019135527.0,10909.0,,
28605.401,665602837.0,163342554.0,326332350.0,,,,,412401159.0,53904061.0,3626562195.0,5431014566.0,1575902023.0,269125443.0,,,,,,475499891.0,,,,678476538.0,615700283.0
28605.405,,,,6213507793.0,12459836279.0,588501207.0,9532192826.0,,,,,,,3762320103.0,1728998961.0,1678969592.0,3017664749.0,2818906575.0,,44300.0,1019147394.0,10909.0,,
28605.601,665610709.0,163343746.0,326334887.0,,,,,412411211.0,53904452.0,3626631290.0,5431057413.0,1575931012.0,269132272.0,,,,,,475507103.0,,,,678483098.0,615703579.0
28605.606,,,,6213763294.0,12460028859.0,588508199.0,9532445050.0,,,,,,,3762362930.0,1729013601.0,1678983142.0,3017728104.0,2818976987.0,,44300.0,1019159400.0,10909.0,,
28605.802,665618064.0,163344878.0,326337494.0,,,,,412422330.0,53904871.0,3626696775.0,5431099099.0,1575975466.0,269137941.0,,,,,,475513039.0,,,,678501608.0,615707377.0
28605.806,,,,6213970915.0,12460208563.0,588515517.0,9532663007.0,,,,,,,3762403989.0,1729027966.0,1678996831.0,3017788080.0,2819040543.0,,44300.0,1019171580.0,10909.0,,
28606.0,665626379.0,163346073.0,326341841.0,,,,,412428211.0,53905309.0,3626740520.0,5431140235.0,1576031391.0,269146235.0,,,,,,475520542.0,,,,678508408.0,615713624.0
28606.003,,,,6214048844.0,12460324928.0,588520868.0,9532759271.0,,,,,,,3762438457.0,1729042625.0,1679009994.0,3017820658.0,2819103583.0,,44300.0,1019182105.0,10909.0,,
28606.2,665634277.0,163347271.0,326344285.0,,,,,412438870.0,53905718.0,3626811726.0,5431181100.0,1576061128.0,269152056.0,,,,,,475527894.0,,,,678515185.0,615718507.0
28606.203,,,,6214243843.0,12460543823.0,588528064.0,9533012438.0,,,,,,,3762480621.0,1729057416.0,1679023429.0,3017890075.0,2819173774.0,,44300.0,1019193510.0,10909.0,,
28606.402,665642261.0,163348547.0,326346686.0,,,,,412448038.0,53906129.0,3626872619.0,5431221039.0,1576111886.0,269160037.0,,,,,,475534627.0,,,,678521587.0,615721127.0
28606.405,,,,6214477651.0,12460700468.0,588534378.0,9533139609.0,,,,,,,3762518624.0,1729071161.0,1679037295.0,3017948780.0,2819232628.0,,44300.0,1019205203.0,10909.0,,
28606.601,665650540.0,163349829.0,326349203.0,,,,,412456113.0,53906523.0,3626933742.0,5431250221.0,1576177881.0,269167980.0,,,,,,475541683.0,,,,678528375.0,615722641.0
28606.605,,,,6214675523.0,12460896681.0,588541010.0,9533351555.0,,,,,,,3762554992.0,1729081777.0,1679050689.0,3018011079.0,2819288475.0,,44300.0,1019217964.0,10909.0,,
28606.801,665658196.0,163351012.0,326351730.0,,,,,412467322.0,53906942.0,3627012601.0,5431277233.0,1576237234.0,269176072.0,,,,,,475547995.0,,,,678536488.0,615727883.0
28606.804,,,,6214914300.0,12461104859.0,588548053.0,9533588275.0,,,,,,,3762593254.0,1729092007.0,1679064226.0,3018084908.0,2819347181.0,,44300.0,1019231535.0,10909.0,,
28606.977,665665250.0,163352024.0,326354041.0,,,,,412472783.0,53907330.0,3627047588.0,5431303935.0,1576299297.0,269181425.0,,,,,,475554060.0,,,,678543781.0,615728878.0
28606.98,,,,6214961491.0,12461210260.0,588552951.0,9533720578.0,,,,,,,3762620968.0,1729101525.0,1679076226.0,3018114138.0,2819394833.0,,44300.0,1019240979.0,10909.0,,
28607.201,665674065.0,163353393.0,326357090.0,,,,,412484317.0,53907782.0,3627128763.0,5431336754.0,1576346419.0,269189007.0,,,,,,475563241.0,,,,678551717.0,615733635.0
28607.203,,,,6215219287.0,12461449298.0,588560840.0,9534005794.0,,,,,,,3762666081.0,1729114384.0,1679091396.0,3018197678.0,2819456617.0,,44300.0,1019255797.0,10909.0,,
28607.402,665683091.0,163354672.0,326359839.0,,,,,412495571.0,53908227.0,3627205009.0,5431377218.0,1576412401.0,269198343.0,,,,,,475573145.0,,,,678559554.0,615741108.0
28607.405,,,,6215445360.0,12461626639.0,588567181.0,9534202099.0,,,,,,,3762709343.0,1729128973.0,1679105122.0,3018262818.0,2819513527.0,,44300.0,1019269270.0,10909.0,,
28607.608,665692037.0,163356037.0,326362513.0,,,,,412505024.0,53908668.0,3627272083.0,5431399479.0,1576470964.0,269206480.0,,,,,,475580311.0,,,,678566731.0,615748789.0
28607.616,,,,6215658214.0,12461833479.0,588574351.0,9534428740.0,,,,,,,3762748692.0,1729140239.0,1679119472.0,3018336953.0,2819526845.0,,44300.0,1019283466.0,10909.0,,
28607.801,665700034.0,163357262.0,326365037.0,,,,,412516100.0,53909085.0,3627355815.0,5431433786.0,1576519247.0,269215313.0,,,,,,475587015.0,,,,678573472.0,615751366.0
28607.804,,,,6215856366.0,12462030978.0,588580974.0,9534692409.0,,,,,,,3762788090.0,1729150105.0,1679132436.0,3018417789.0,2819527062.0,,44300.0,1019296471.0,10909.0,,
28608.001,665708018.0,163358562.0,326367798.0,,,,,412522672.0,53909517.0,3627400112.0,5431454517.0,1576569720.0,269222833.0,,,,,,475594107.0,,,,678580524.0,615754657.0
28608.004,,,,6215939727.0,12462163073.0,588586622.0,9534824247.0,,,,,,,3762820029.0,1729160620.0,1679146072.0,3018456817.0,2819536389.0,,44300.0,1019307434.0,10909.0,,
28608.201,665716133.0,163359835.0,326371036.0,,,,,412533697.0,53909970.0,3627478245.0,5431491243.0,1576635104.0,269230824.0,,,,,,475601216.0,,,,678587519.0,615756560.0
28608.203,,,,6216165447.0,12462372034.0,588593851.0,9535076847.0,,,,,,,3762857595.0,1729171028.0,1679159585.0,3018525934.0,2819546480.0,,44300.0,1019321757.0,10909.0,,
28608.402,665724495.0,163361148.0,326374251.0,,,,,412542563.0,53910435.0,3627536810.0,5431511046.0,1576695702.0,269238684.0,,,,,,475608578.0,,,,678594664.0,615758707.0
28608.405,,,,6216380669.0,12462546446.0,588600112.0,9535244171.0,,,,,,,3762894286.0,1729181690.0,1679173444.0,3018595396.0,2819546702.0,,44300.0,1019334689.0,10909.0,,
28608.601,665732347.0,163362403.0,326377091.0,,,,,412550690.0,53910819.0,3627592817.0,5431548574.0,1576727942.0,269244190.0,,,,,,475615562.0,,,,678601361.0,615761127.0
28608.606,,,,6216535708.0,12462731590.0,588606804.0,9535461550.0,,,,,,,3762930706.0,1729192279.0,1679187092.0,3018656174.0,2819548040.0,,44300.0,1019347654.0,10909.0,,
28608.801,665739642.0,163363703.0,326380036.0,,,,,412561733.0,53911255.0,3627666183.0,5431567056.0,1576773594.0,269250619.0,,,,,,475622268.0,,,,678608252.0,615767597.0
28608.804,,,,6216747907.0,12462919397.0,588613512.0,9535692252.0,,,,,,,3762968173.0,1729202618.0,1679200812.0,3018723157.0,2819567064.0,,44300.0,1019361281.0,10909.0,,
28609.001,665747798.0,163365054.0,326382660.0,,,,,412568993.0,53911714.0,3627711810.0,5431602670.0,1576833089.0,269258201.0,,,,,,475629584.0,,,,678615230.0,615772317.0
