timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68111.604,,,,14102041009.0,28234846753.0,1375340199.0,20965489277.0,,,,,,,8869765822.0,4134338627.0,3997585242.0,6936705146.0,6860542907.0,,152899.0,2436718774.0,10909.0,,
68111.801,1564636472.0,389060460.0,775555084.0,,,,,969555355.0,130073446.0,8603088027.0,12933328966.0,4830061885.0,695914900.0,,,,,,1128180041.0,,,,1604783016.0,1461391405.0
68111.804,,,,14102142521.0,28234984957.0,1375346372.0,20965867740.0,,,,,,,8869797305.0,4134347919.0,3997598277.0,6936734919.0,6860542962.0,,152899.0,2436726714.0,10909.0,,
68112.002,1564640802.0,389061534.0,775557281.0,,,,,969563508.0,130073763.0,8603137429.0,12933355589.0,4830062421.0,695914997.0,,,,,,1128182267.0,,,,1604787273.0,1461398779.0
68112.006,,,,14102477125.0,28235214094.0,1375354787.0,20966411338.0,,,,,,,8869843474.0,4134357664.0,3997611450.0,6936803276.0,6860544432.0,,152899.0,2436737368.0,10909.0,,
68112.201,1564644273.0,389062598.0,775559571.0,,,,,969565280.0,130074166.0,8603149024.0,12933387853.0,4830062572.0,695915015.0,,,,,,1128185218.0,,,,1604792903.0,1461402122.0
68112.204,,,,14102484416.0,28235291072.0,1375360113.0,20966605301.0,,,,,,,8869869258.0,4134367200.0,3997624419.0,6936820032.0,6860545747.0,,152899.0,2436745238.0,10909.0,,
68112.401,1564647828.0,389063566.0,775561988.0,,,,,969573401.0,130074493.0,8603201256.0,12933412382.0,4830062662.0,695915015.0,,,,,,1128186123.0,,,,1604797157.0,1461405996.0
68112.404,,,,14102724644.0,28235558184.0,1375369127.0,20967261053.0,,,,,,,8869913107.0,4134376607.0,3997638001.0,6936888444.0,6860547467.0,,152899.0,2436755551.0,10909.0,,
68112.601,1564652663.0,389064749.0,775564221.0,,,,,969579449.0,130074831.0,8603233585.0,12933445759.0,4830063264.0,695915229.0,,,,,,1128190794.0,,,,1604804050.0,1461408996.0
68112.604,,,,14102943196.0,28235683057.0,1375375351.0,20967544783.0,,,,,,,8869949310.0,4134386438.0,3997651179.0,6936932157.0,6860549233.0,,152899.0,2436764797.0,10909.0,,
68112.801,1564656094.0,389065851.0,775566519.0,,,,,969583820.0,130075210.0,8603262360.0,12933467864.0,4830063368.0,695915229.0,,,,,,1128192156.0,,,,1604807862.0,1461411939.0
68112.804,,,,14103102411.0,28235825807.0,1375381340.0,20967863804.0,,,,,,,8869981448.0,4134395847.0,3997664298.0,6936961640.0,6860549233.0,,152899.0,2436773235.0,10909.0,,
68113.001,1564660696.0,389066842.0,775568783.0,,,,,969592958.0,130075533.0,8603326495.0,12933503160.0,4830063962.0,695915372.0,,,,,,1128195003.0,,,,1604812522.0,1461413918.0
68113.004,,,,14103416291.0,28236048701.0,1375389548.0,20968441967.0,,,,,,,8870029045.0,4134405578.0,3997677731.0,6937044366.0,6860561877.0,,152899.0,2436784260.0,10909.0,,
68113.202,1564664164.0,389067941.0,775571087.0,,,,,969593394.0,130075911.0,8603333196.0,12933523338.0,4830064053.0,695915372.0,,,,,,1128197607.0,,,,1604817075.0,1461418673.0
68113.205,,,,14103417868.0,28236095990.0,1375393802.0,20968615387.0,,,,,,,8870052348.0,4134415163.0,3997690531.0,6937053039.0,6860563657.0,,152899.0,2436791963.0,10909.0,,
68113.401,1564668720.0,389068895.0,775573185.0,,,,,969601223.0,130076261.0,8603386327.0,12933560247.0,4830064671.0,695915644.0,,,,,,1128200113.0,,,,1604821434.0,1461422972.0
68113.403,,,,14103644330.0,28236334458.0,1375401935.0,20969215298.0,,,,,,,8870094987.0,4134424852.0,3997703538.0,6937123705.0,6860565857.0,,152899.0,2436801941.0,10909.0,,
68113.601,1564673500.0,389069895.0,775577153.0,,,,,969607450.0,130076598.0,8603418745.0,12933580251.0,4830065372.0,695915889.0,,,,,,1128204663.0,,,,1604827416.0,1461425398.0
68113.604,,,,14103891595.0,28236472077.0,1375408291.0,20969537163.0,,,,,,,8870133107.0,4134434870.0,3997716638.0,6937169418.0,6860566350.0,,152899.0,2436811551.0,10909.0,,
68113.802,1564676710.0,389070958.0,775579453.0,,,,,969610435.0,130077008.0,8603436828.0,12933617871.0,4830065459.0,695915889.0,,,,,,1128206068.0,,,,1604831156.0,1461427442.0
68113.807,,,,14103989234.0,28236608504.0,1375414650.0,20969901782.0,,,,,,,8870164233.0,4134444326.0,3997729627.0,6937200961.0,6860572289.0,,152899.0,2436819920.0,10909.0,,
68114.001,1564681059.0,389072015.0,775581577.0,,,,,969619160.0,130077339.0,8603495811.0,12933636052.0,4830065948.0,695916037.0,,,,,,1128208094.0,,,,1604835266.0,1461430492.0
68114.004,,,,14104262345.0,28236831381.0,1375423043.0,20970458233.0,,,,,,,8870208458.0,4134453772.0,3997742959.0,6937278966.0,6860575413.0,,152899.0,2436831017.0,10909.0,,
68114.201,1564684869.0,389073123.0,775583746.0,,,,,969621242.0,130077686.0,8603504829.0,12933671866.0,4830066211.0,695916126.0,,,,,,1128211103.0,,,,1604840086.0,1461432854.0
68114.204,,,,14104267147.0,28236885761.0,1375427275.0,20970623579.0,,,,,,,8870233773.0,4134463546.0,3997755951.0,6937289822.0,6860575634.0,,152899.0,2436838666.0,10909.0,,
68114.4,1564688280.0,389074270.0,775585900.0,,,,,969627853.0,130078136.0,8603552717.0,12933692722.0,4830066301.0,695916126.0,,,,,,1128211892.0,,,,1604843452.0,1461435228.0
68114.403,,,,14104427928.0,28237146408.0,1375435563.0,20971162307.0,,,,,,,8870274066.0,4134473041.0,3997769165.0,6937350980.0,6860576590.0,,152899.0,2436848040.0,10909.0,,
68114.601,1564692895.0,389075576.0,775588144.0,,,,,969634465.0,130078473.0,8603591320.0,12933726118.0,4830066885.0,695916365.0,,,,,,1128215649.0,,,,1604848726.0,1461440412.0
68114.603,,,,14104611052.0,28237294643.0,1375442901.0,20971545903.0,,,,,,,8870312609.0,4134483093.0,3997782699.0,6937400467.0,6860577965.0,,152899.0,2436857983.0,10909.0,,
68114.8,1564696208.0,389076813.0,775590203.0,,,,,969638086.0,130078832.0,8603610837.0,12933749786.0,4830066975.0,695916365.0,,,,,,1128216850.0,,,,1604852360.0,1461445026.0
68114.803,,,,14104670256.0,28237433313.0,1375448956.0,20971891072.0,,,,,,,8870343284.0,4134492466.0,3997795949.0,6937435545.0,6860595795.0,,152899.0,2436866507.0,10909.0,,
68115.001,1564701139.0,389077912.0,775592602.0,,,,,969647479.0,130079149.0,8603677012.0,12933780642.0,4830067572.0,695916436.0,,,,,,1128220157.0,,,,1604857190.0,1461447613.0
68115.004,,,,14105025683.0,28237649995.0,1375457296.0,20972471158.0,,,,,,,8870389824.0,4134502150.0,3997809477.0,6937521677.0,6860597518.0,,152899.0,2436877800.0,10909.0,,
68115.201,1564704629.0,389079059.0,775594840.0,,,,,969648807.0,130079503.0,8603684717.0,12933807112.0,4830067673.0,695916436.0,,,,,,1128223465.0,,,,1604862047.0,1461449494.0
68115.204,,,,14105031755.0,28237704016.0,1375461581.0,20972650725.0,,,,,,,8870414034.0,4134511828.0,3997822306.0,6937531828.0,6860599289.0,,152899.0,2436885553.0,10909.0,,
68115.401,1564707994.0,389080063.0,775597168.0,,,,,969655152.0,130079915.0,8603729739.0,12933833883.0,4830067770.0,695916436.0,,,,,,1128224289.0,,,,1604865471.0,1461451404.0
68115.405,,,,14105166275.0,28237935645.0,1375469980.0,20973217321.0,,,,,,,8870454305.0,4134521196.0,3997835600.0,6937587883.0,6860599508.0,,152899.0,2436894919.0,10909.0,,
68115.602,1564712826.0,389081189.0,775599402.0,,,,,969661835.0,130080237.0,8603766523.0,12933863017.0,4830068355.0,695916525.0,,,,,,1128228506.0,,,,1604871054.0,1461453717.0
68115.604,,,,14105404797.0,28238083778.0,1375476636.0,20973573972.0,,,,,,,8870492791.0,4134531237.0,3997849097.0,6937639197.0,6860600771.0,,152899.0,2436905200.0,10909.0,,
68115.801,1564716467.0,389082462.0,775601620.0,,,,,969664161.0,130080599.0,8603784726.0,12933889119.0,4830069070.0,695916572.0,,,,,,1128230021.0,,,,1604874823.0,1461456367.0
68115.803,,,,14105495428.0,28238212826.0,1375482484.0,20973863975.0,,,,,,,8870523301.0,4134540749.0,3997862173.0,6937665611.0,6860611179.0,,152899.0,2436913365.0,10909.0,,
68116.001,1564721768.0,389083624.0,775604196.0,,,,,969672969.0,130080926.0,8603846627.0,12933922271.0,4830069895.0,695916715.0,,,,,,1128233823.0,,,,1604880151.0,1461460629.0
68116.006,,,,14105804237.0,28238453330.0,1375491493.0,20974428990.0,,,,,,,8870568634.0,4134550526.0,3997875888.0,6937745242.0,6860612667.0,,152899.0,2436924619.0,10909.0,,
68116.202,1564725654.0,389084764.0,775606482.0,,,,,969675058.0,130081291.0,8603858116.0,12933944673.0,4830070164.0,695916796.0,,,,,,1128237515.0,,,,1604885269.0,1461465869.0
68116.206,,,,14105835172.0,28238508524.0,1375496187.0,20974630768.0,,,,,,,8870595231.0,4134560210.0,3997889104.0,6937765521.0,6860613885.0,,152899.0,2436934269.0,10909.0,,
68116.402,1564729183.0,389085893.0,775608750.0,,,,,969682718.0,130081636.0,8603910707.0,12933981784.0,4830070254.0,695916796.0,,,,,,1128238384.0,,,,1604888681.0,1461467900.0
68116.405,,,,14106038184.0,28238760515.0,1375505166.0,20975261223.0,,,,,,,8870636179.0,4134569659.0,3997902754.0,6937833095.0,6860614456.0,,152899.0,2436944361.0,10909.0,,
68116.601,1564734116.0,389087121.0,775610938.0,,,,,969689580.0,130081973.0,8603953525.0,12933998993.0,4830070894.0,695917010.0,,,,,,1128243198.0,,,,1604894533.0,1461469954.0
68116.605,,,,14106235150.0,28238901753.0,1375511647.0,20975644336.0,,,,,,,8870673406.0,4134579889.0,3997916143.0,6937882887.0,6860616424.0,,152899.0,2436954238.0,10909.0,,
68116.8,1564740485.0,389088185.0,775613311.0,,,,,969697118.0,130082381.0,8604011952.0,12934038959.0,4830117100.0,695921764.0,,,,,,1128247204.0,,,,1604899826.0,1461471667.0
68116.804,,,,14106314925.0,28239114621.0,1375518970.0,20976006904.0,,,,,,,8870708525.0,4134589574.0,3997929488.0,6937951905.0,6860625634.0,,152899.0,2436966987.0,10909.0,,
68117.001,1564749550.0,389089164.0,775615964.0,,,,,969707477.0,130082782.0,8604099741.0,12934057668.0,4830174833.0,695925207.0,,,,,,1128252411.0,,,,1604906763.0,1461473852.0
68117.006,,,,14106667034.0,28239449292.0,1375529971.0,20976621527.0,,,,,,,8870756823.0,4134599616.0,3997943290.0,6938055288.0,6860625853.0,,152899.0,2436980638.0,10909.0,,
68117.201,1564759426.0,389090254.0,775618738.0,,,,,969716883.0,130083201.0,8604170153.0,12934094468.0,4830278952.0,695934365.0,,,,,,1128258799.0,,,,1604913322.0,1461476350.0
68117.206,,,,14106951687.0,28239710332.0,1375539700.0,20977006910.0,,,,,,,8870801035.0,4134609991.0,3997957211.0,6938130947.0,6860626612.0,,152899.0,2436993540.0,10909.0,,
68117.401,1564768387.0,389091518.0,775621170.0,,,,,969728398.0,130083627.0,8604261549.0,12934114361.0,4830364157.0,695941974.0,,,,,,1128265335.0,,,,1604920211.0,1461481344.0
68117.406,,,,14107109448.0,28240003820.0,1375550032.0,20977498833.0,,,,,,,8870842568.0,4134620618.0,3997970924.0,6938221974.0,6860626722.0,,152899.0,2437005989.0,10909.0,,
68117.601,1564776595.0,389092635.0,775623869.0,,,,,969739070.0,130084056.0,8604336742.0,12934156366.0,4830437194.0,695949592.0,,,,,,1128271838.0,,,,1604929600.0,1461487346.0
68117.605,,,,14107447067.0,28240281267.0,1375559905.0,20977894507.0,,,,,,,8870891027.0,4134633751.0,3997984845.0,6938316902.0,6860635689.0,,152899.0,2437021127.0,10909.0,,
68117.801,1564785727.0,389093788.0,775627003.0,,,,,969745908.0,130084498.0,8604392979.0,12934195069.0,4830520311.0,695958798.0,,,,,,1128281762.0,,,,1604937441.0,1461489397.0
68117.806,,,,14107607392.0,28240487636.0,1375568446.0,20978166422.0,,,,,,,8870934300.0,4134649110.0,3997998984.0,6938368293.0,6860636721.0,,152899.0,2437033739.0,10909.0,,
68118.002,1564793091.0,389094949.0,775629877.0,,,,,969756536.0,130084881.0,8604476388.0,12934237466.0,4830559658.0,695964463.0,,,,,,1128287856.0,,,,1604943847.0,1461491801.0
68118.004,,,,14107953189.0,28240764566.0,1375578772.0,20978662180.0,,,,,,,8870985329.0,4134663714.0,3998012643.0,6938459280.0,6860637724.0,,152899.0,2437046906.0,10909.0,,
68118.202,1564800963.0,389096111.0,775632991.0,,,,,969763002.0,130085308.0,8604520418.0,12934279380.0,4830637595.0,695972620.0,,,,,,1128294906.0,,,,1604950705.0,1461494211.0
68118.205,,,,14108044257.0,28240895341.0,1375585524.0,20978812711.0,,,,,,,8871022942.0,4134678525.0,3998026447.0,6938503541.0,6860638223.0,,152899.0,2437059628.0,10909.0,,
68118.401,1564808861.0,389097386.0,775635896.0,,,,,969771373.0,130085738.0,8604587868.0,12934317721.0,4830680300.0,695980345.0,,,,,,1128302128.0,,,,1604957363.0,1461496725.0
68118.404,,,,14108237963.0,28241163005.0,1375595719.0,20979173045.0,,,,,,,8871067199.0,4134693046.0,3998040298.0,6938580051.0,6860639746.0,,152899.0,2437071916.0,10909.0,,
68118.601,1564816786.0,389098476.0,775638775.0,,,,,969781443.0,130086148.0,8604656987.0,12934357764.0,4830743058.0,695986681.0,,,,,,1128308639.0,,,,1604963946.0,1461499408.0
68118.606,,,,14108524314.0,28241410687.0,1375605366.0,20979606890.0,,,,,,,8871116984.0,4134707664.0,3998054476.0,6938676127.0,6860649719.0,,152899.0,2437085413.0,10909.0,,
68118.8,1564824894.0,389099677.0,775641511.0,,,,,969788377.0,130086567.0,8604705674.0,12934397330.0,4830805666.0,695994195.0,,,,,,1128315776.0,,,,1604970655.0,1461503720.0
68118.806,,,,14108648226.0,28241578352.0,1375612420.0,20979809504.0,,,,,,,8871155692.0,4134722597.0,3998068452.0,6938725064.0,6860650823.0,,152899.0,2437096680.0,10909.0,,
68119.0,1564832379.0,389100887.0,775644048.0,,,,,969799376.0,130086964.0,8604797685.0,12934437614.0,4830868815.0,696001036.0,,,,,,1128322085.0,,,,1604977007.0,1461508888.0
68119.003,,,,14108915102.0,28241870926.0,1375622817.0,20980337426.0,,,,,,,8871205517.0,4134736699.0,3998082172.0,6938836322.0,6860651247.0,,152899.0,2437111178.0,10909.0,,
68119.201,1564840805.0,389102139.0,775646787.0,,,,,969805391.0,130087453.0,8604841808.0,12934476575.0,4830967168.0,696008779.0,,,,,,1128329227.0,,,,1604983877.0,1461511134.0
68119.204,,,,14108953677.0,28241988772.0,1375628456.0,20980481068.0,,,,,,,8871237659.0,4134747508.0,3998096365.0,6938880271.0,6860652639.0,,152899.0,2437122546.0,10909.0,,
68119.401,1564848369.0,389103304.0,775649120.0,,,,,969814526.0,130087858.0,8604915046.0,12934498084.0,4831012428.0,696014356.0,,,,,,1128335323.0,,,,1604990532.0,1461514076.0
68119.405,,,,14109181275.0,28242271720.0,1375638260.0,20980966982.0,,,,,,,8871281905.0,4134757756.0,3998110255.0,6938964614.0,6860653775.0,,152899.0,2437135061.0,10909.0,,
68119.602,1564856579.0,389104436.0,775651888.0,,,,,969825260.0,130088287.0,8604992823.0,12934536292.0,4831067629.0,696023191.0,,,,,,1128342241.0,,,,1604997433.0,1461516418.0
68119.605,,,,14109482985.0,28242498216.0,1375647313.0,20981312344.0,,,,,,,8871325719.0,4134768430.0,3998124261.0,6939051138.0,6860659383.0,,152899.0,2437149407.0,10909.0,,
68119.802,1564864530.0,389105646.0,775654514.0,,,,,969835201.0,130088736.0,8605057142.0,12934554321.0,4831137190.0,696030788.0,,,,,,1128349288.0,,,,1605004378.0,1461520231.0
68119.804,,,,14109832431.0,28242761848.0,1375656248.0,20981529540.0,,,,,,,8871368644.0,4134778975.0,3998138197.0,6939137640.0,6860661017.0,,152899.0,2437162657.0,10909.0,,
68120.001,1564873950.0,389106901.0,775657185.0,,,,,969846519.0,130089161.0,8605146820.0,12934593820.0,4831205261.0,696040656.0,,,,,,1128358627.0,,,,1605012049.0,1461522787.0
68120.003,,,,14110037543.0,28243074810.0,1375667709.0,20982044854.0,,,,,,,8871419209.0,4134793869.0,3998152411.0,6939245033.0,6860661933.0,,152899.0,2437179377.0,10909.0,,
68120.202,1564883681.0,389108171.0,775659854.0,,,,,969855336.0,130089595.0,8605209976.0,12934630985.0,4831291750.0,696051064.0,,,,,,1128366697.0,,,,1605019354.0,1461528359.0
68120.206,,,,14110307487.0,28243284219.0,1375676392.0,20982326306.0,,,,,,,8871466142.0,4134808405.0,3998166855.0,6939317659.0,6860663549.0,,152899.0,2437193301.0,10909.0,,
68120.402,1564893465.0,389109468.0,775662563.0,,,,,969865465.0,130090007.0,8605296837.0,12934671690.0,4831345379.0,696057939.0,,,,,,1128376264.0,,,,1605027121.0,1461533054.0
68120.404,,,,14110437457.0,28243570594.0,1375686731.0,20982775955.0,,,,,,,8871513240.0,4134823464.0,3998180698.0,6939399942.0,6860671078.0,,152899.0,2437208711.0,10909.0,,
68120.601,1564902662.0,389110687.0,775665199.0,,,,,969875471.0,130090404.0,8605368311.0,12934712123.0,4831401250.0,696066394.0,,,,,,1128383692.0,,,,1605034116.0,1461535717.0
68120.606,,,,14110753823.0,28243812619.0,1375696080.0,20983112488.0,,,,,,,8871561110.0,4134838582.0,3998195179.0,6939491572.0,6860673942.0,,152899.0,2437224064.0,10909.0,,
68120.801,1564911118.0,389111906.0,775667895.0,,,,,969882448.0,130090851.0,8605418165.0,12934752508.0,4831476488.0,696075505.0,,,,,,1128390951.0,,,,1605041019.0,1461537910.0
68120.804,,,,14110882421.0,28243977888.0,1375703070.0,20983316573.0,,,,,,,8871598860.0,4134853153.0,3998209145.0,6939535881.0,6860674817.0,,152899.0,2437235716.0,10909.0,,
68121.001,1564918885.0,389113032.0,775670719.0,,,,,969892940.0,130091256.0,8605501269.0,12934790877.0,4831533130.0,696081793.0,,,,,,1128398256.0,,,,1605047881.0,1461540416.0
68121.005,,,,14111164174.0,28244283872.0,1375714129.0,20983864201.0,,,,,,,8871649779.0,4134867925.0,3998223502.0,6939631454.0,6860676985.0,,152899.0,2437249826.0,10909.0,,
68121.202,1564927225.0,389114266.0,775673843.0,,,,,969900860.0,130091689.0,8605546472.0,12934833532.0,4831590706.0,696089722.0,,,,,,1128405608.0,,,,1605054917.0,1461542388.0
68121.205,,,,14111279425.0,28244398140.0,1375720372.0,20983985315.0,,,,,,,8871685112.0,4134882786.0,3998237509.0,6939674630.0,6860677871.0,,152899.0,2437261517.0,10909.0,,
68121.401,1564935397.0,389115452.0,775677035.0,,,,,969909515.0,130092116.0,8605612835.0,12934872257.0,4831663089.0,696097026.0,,,,,,1128412905.0,,,,1605062829.0,1461545174.0
68121.403,,,,14111404098.0,28244683845.0,1375730130.0,20984410555.0,,,,,,,8871729299.0,4134897396.0,3998251552.0,6939757682.0,6860689831.0,,152899.0,2437274978.0,10909.0,,
68121.601,1564943724.0,389116623.0,775680249.0,,,,,969919752.0,130092549.0,8605698367.0,12934912466.0,4831725428.0,696104805.0,,,,,,1128420285.0,,,,1605069821.0,1461551237.0
68121.604,,,,14111610522.0,28244912568.0,1375739195.0,20984790375.0,,,,,,,8871776331.0,4134912076.0,3998265985.0,6939844438.0,6860689886.0,,152899.0,2437288550.0,10909.0,,
68121.8,1564951780.0,389117923.0,775683343.0,,,,,969927065.0,130092982.0,8605752537.0,12934942876.0,4831778562.0,696112575.0,,,,,,1128427712.0,,,,1605076819.0,1461556503.0
68121.804,,,,14111677479.0,28245081703.0,1375747838.0,20985045159.0,,,,,,,8871810500.0,4134923304.0,3998280038.0,6939889400.0,6860690495.0,,152899.0,2437299917.0,10909.0,,
68122.001,1564960182.0,389119127.0,775686513.0,,,,,969938427.0,130093393.0,8605843144.0,12934970611.0,4831845316.0,696119635.0,,,,,,1128434929.0,,,,1605084066.0,1461558864.0
68122.004,,,,14111901425.0,28245391757.0,1375758750.0,20985603851.0,,,,,,,8871856110.0,4134933754.0,3998294168.0,6940000864.0,6860693747.0,,152899.0,2437315398.0,10909.0,,
68122.201,1564968723.0,389120292.0,775689567.0,,,,,969945909.0,130093840.0,8605893852.0,12934997961.0,4831915353.0,696128615.0,,,,,,1128442065.0,,,,1605091455.0,1461560788.0
68122.206,,,,14111990484.0,28245565253.0,1375765840.0,20985793940.0,,,,,,,8871890792.0,4134944656.0,3998308556.0,6940044741.0,6860695744.0,,152899.0,2437326845.0,10909.0,,
68122.401,1564977340.0,389121526.0,775692241.0,,,,,969956080.0,130094240.0,8605969821.0,12935028580.0,4831963818.0,696135987.0,,,,,,1128449352.0,,,,1605098718.0,1461562857.0
68122.404,,,,14112179894.0,28245847811.0,1375778007.0,20986312564.0,,,,,,,8871933792.0,4134954810.0,3998322683.0,6940138003.0,6860714712.0,,152899.0,2437341158.0,10909.0,,
68122.601,1564986550.0,389122745.0,775695126.0,,,,,969965568.0,130094672.0,8606045649.0,12935069616.0,4832041795.0,696143829.0,,,,,,1128458990.0,,,,1605108264.0,1461564882.0
68122.604,,,,14112453842.0,28246088674.0,1375788011.0,20986742813.0,,,,,,,8871984357.0,4134970064.0,3998337190.0,6940225442.0,6860726451.0,,152899.0,2437355609.0,10909.0,,
68122.8,1564995301.0,389124062.0,775697489.0,,,,,969973647.0,130095091.0,8606101463.0,12935109177.0,4832094136.0,696152469.0,,,,,,1128465943.0,,,,1605115270.0,1461567486.0
68122.803,,,,14112540182.0,28246279934.0,1375796177.0,20986975731.0,,,,,,,8872020430.0,4134981814.0,3998351354.0,6940273627.0,6860735587.0,,152899.0,2437367233.0,10909.0,,
68123.001,1565002909.0,389125422.0,775700138.0,,,,,969984679.0,130095487.0,8606193226.0,12935129333.0,4832147313.0,696159464.0,,,,,,1128472593.0,,,,1605122136.0,1461573465.0
68123.003,,,,14112830840.0,28246580894.0,1375806917.0,20987490135.0,,,,,,,8872066475.0,4134992113.0,3998365802.0,6940376999.0,6860748140.0,,152899.0,2437382496.0,10909.0,,
68123.202,1565011205.0,389126671.0,775702620.0,,,,,969991459.0,130095936.0,8606236595.0,12935163627.0,4832221943.0,696167451.0,,,,,,1128480018.0,,,,1605129117.0,1461579340.0
68123.205,,,,14112930429.0,28246710204.0,1375813568.0,20987651274.0,,,,,,,8872099914.0,4135002698.0,3998380228.0,6940418899.0,6860752982.0,,152899.0,2437396056.0,10909.0,,
68123.402,1565019103.0,389128006.0,775705197.0,,,,,970000665.0,130096351.0,8606295303.0,12935182135.0,4832260531.0,696172736.0,,,,,,1128486598.0,,,,1605136036.0,1461581221.0
68123.404,,,,14113082872.0,28246969061.0,1375823107.0,20988117355.0,,,,,,,8872140654.0,4135013245.0,3998394159.0,6940493730.0,6860760834.0,,152899.0,2437408807.0,10909.0,,
