timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
60986.606,,,,12311694908.0,24943691576.0,1222790955.0,18141388122.0,,,,,,,7914071848.0,3700998711.0,3577066299.0,6109378807.0,6210152766.0,,129895.0,2172695275.0,10909.0,,
60986.801,1396391372.0,348643894.0,694705207.0,,,,,850408291.0,116292789.0,7635050674.0,11582753428.0,4108032198.0,605053368.0,,,,,,1005646416.0,,,,1436910639.0,1310365520.0
60986.803,,,,12311806256.0,24943860682.0,1222797598.0,18141806453.0,,,,,,,7914105736.0,3701007954.0,3577079180.0,6109418360.0,6210218971.0,,129895.0,2172703875.0,10909.0,,
60987.001,1396396139.0,348644975.0,694707341.0,,,,,850417789.0,116293123.0,7635117255.0,11582789478.0,4108032819.0,605053529.0,,,,,,1005649191.0,,,,1436915427.0,1310370270.0
60987.004,,,,12312087844.0,24944058436.0,1222805622.0,18142272029.0,,,,,,,7914148583.0,3701017747.0,3577092412.0,6109488420.0,6210280845.0,,129895.0,2172714073.0,10909.0,,
60987.201,1396399653.0,348646083.0,694709485.0,,,,,850420423.0,116293509.0,7635126910.0,11582809216.0,4108032917.0,605053529.0,,,,,,1005651957.0,,,,1436919964.0,1310372663.0
60987.204,,,,12312092733.0,24944109809.0,1222810065.0,18142462615.0,,,,,,,7914172734.0,3701027408.0,3577105380.0,6109501139.0,6210340142.0,,129895.0,2172721392.0,10909.0,,
60987.401,1396403025.0,348647185.0,694711539.0,,,,,850427927.0,116293899.0,7635177021.0,11582842732.0,4108033025.0,605053529.0,,,,,,1005652844.0,,,,1436923346.0,1310374804.0
60987.404,,,,12312399613.0,24944374576.0,1222818737.0,18143058811.0,,,,,,,7914218888.0,3701036717.0,3577118908.0,6109572411.0,6210398497.0,,129895.0,2172731429.0,10909.0,,
60987.602,1396407816.0,348648377.0,694713606.0,,,,,850433001.0,116294237.0,7635201569.0,11582867586.0,4108033614.0,605053673.0,,,,,,1005657589.0,,,,1436929321.0,1310376821.0
60987.606,,,,12312538540.0,24944500931.0,1222824588.0,18143338452.0,,,,,,,7914253157.0,3701047064.0,3577132245.0,6109611739.0,6210453583.0,,129895.0,2172740571.0,10909.0,,
60987.801,1396411100.0,348649519.0,694715915.0,,,,,850437990.0,116294621.0,7635227204.0,11582897498.0,4108033719.0,605053673.0,,,,,,1005658471.0,,,,1436932691.0,1310378944.0
60987.804,,,,12312658556.0,24944649813.0,1222830632.0,18143743771.0,,,,,,,7914285506.0,3701056349.0,3577145490.0,6109645286.0,6210473923.0,,129895.0,2172748776.0,10909.0,,
60988.002,1396415632.0,348650697.0,694718289.0,,,,,850446523.0,116294959.0,7635277831.0,11582923218.0,4108034326.0,605053909.0,,,,,,1005661269.0,,,,1436937277.0,1310380244.0
60988.005,,,,12312958549.0,24944856779.0,1222838596.0,18144255799.0,,,,,,,7914330859.0,3701065977.0,3577159201.0,6109716433.0,6210529817.0,,129895.0,2172759896.0,10909.0,,
60988.205,1396420022.0,348651858.0,694720537.0,,,,,850448457.0,116295407.0,7635288240.0,11582952106.0,4108034804.0,605053969.0,,,,,,1005665210.0,,,,1436942642.0,1310385240.0
60988.207,,,,12312963655.0,24944913214.0,1222843084.0,18144450709.0,,,,,,,7914356392.0,3701076096.0,3577172323.0,6109731178.0,6210562880.0,,129895.0,2172767834.0,10909.0,,
60988.401,1396423838.0,348652974.0,694722573.0,,,,,850457081.0,116295714.0,7635350208.0,11582983346.0,4108035130.0,605053999.0,,,,,,1005666637.0,,,,1436946365.0,1310389988.0
60988.403,,,,12313258038.0,24945162066.0,1222851994.0,18145097763.0,,,,,,,7914402127.0,3701085367.0,3577185510.0,6109807915.0,6210602927.0,,129895.0,2172777881.0,10909.0,,
60988.601,1396428548.0,348654100.0,694724645.0,,,,,850461376.0,116296076.0,7635372699.0,11583008954.0,4108035701.0,605054269.0,,,,,,1005671523.0,,,,1436952431.0,1310392173.0
60988.605,,,,12313387298.0,24945275699.0,1222857807.0,18145396188.0,,,,,,,7914433289.0,3701095419.0,3577198757.0,6109837805.0,6210625215.0,,129895.0,2172787236.0,10909.0,,
60988.801,1396431773.0,348655183.0,694726925.0,,,,,850464486.0,116296469.0,7635397966.0,11583042361.0,4108035795.0,605054269.0,,,,,,1005672475.0,,,,1436955832.0,1310393877.0
60988.803,,,,12313531179.0,24945438590.0,1222864366.0,18145828584.0,,,,,,,7914466899.0,3701104563.0,3577211699.0,6109872910.0,6210652997.0,,129895.0,2172795688.0,10909.0,,
60989.001,1396436566.0,348656210.0,694729029.0,,,,,850473076.0,116296802.0,7635454098.0,11583064453.0,4108036411.0,605054520.0,,,,,,1005675412.0,,,,1436960425.0,1310397300.0
60989.004,,,,12313789323.0,24945638078.0,1222872805.0,18146352343.0,,,,,,,7914511157.0,3701114626.0,3577225093.0,6109941325.0,6210658538.0,,129895.0,2172806263.0,10909.0,,
60989.201,1396439957.0,348657362.0,694731096.0,,,,,850473937.0,116297190.0,7635462148.0,11583098936.0,4108036522.0,605054520.0,,,,,,1005677604.0,,,,1436969252.0,1310398957.0
60989.205,,,,12313791661.0,24945703514.0,1222877138.0,18146543998.0,,,,,,,7914540534.0,3701124149.0,3577239512.0,6109951927.0,6210733590.0,,129895.0,2172814452.0,10909.0,,
60989.404,1396443626.0,348658499.0,694733413.0,,,,,850483113.0,116297506.0,7635529311.0,11583118131.0,4108036678.0,605054689.0,,,,,,1005678623.0,,,,1436979387.0,1310401118.0
60989.407,,,,12314139864.0,24945979480.0,1222886620.0,18147157485.0,,,,,,,7914588631.0,3701133478.0,3577254152.0,6110029921.0,6210771345.0,,129895.0,2172825388.0,10909.0,,
60989.603,1396448045.0,348659614.0,694735635.0,,,,,850486413.0,116297865.0,7635550247.0,11583155587.0,4108037163.0,605054878.0,,,,,,1005682860.0,,,,1436984843.0,1310406443.0
60989.606,,,,12314246512.0,24946073676.0,1222892122.0,18147443747.0,,,,,,,7914620957.0,3701143178.0,3577267512.0,6110058528.0,6210791002.0,,129895.0,2172834192.0,10909.0,,
60989.801,1396451267.0,348660673.0,694737687.0,,,,,850490177.0,116298275.0,7635572912.0,11583174871.0,4108037260.0,605054878.0,,,,,,1005683687.0,,,,1436988268.0,1310411758.0
60989.803,,,,12314360932.0,24946240102.0,1222898804.0,18147802239.0,,,,,,,7914653583.0,3701152478.0,3577280622.0,6110097488.0,6210791438.0,,129895.0,2172842574.0,10909.0,,
60990.001,1396455872.0,348661757.0,694739796.0,,,,,850498924.0,116298599.0,7635629847.0,11583210419.0,4108037890.0,605054961.0,,,,,,1005686941.0,,,,1436997955.0,1310414922.0
60990.005,,,,12314687624.0,24946456881.0,1222907106.0,18148328965.0,,,,,,,7914700413.0,3701162408.0,3577294115.0,6110176368.0,6210804480.0,,129895.0,2172853869.0,10909.0,,
60990.201,1396459263.0,348662874.0,694741815.0,,,,,850499765.0,116298977.0,7635637773.0,11583230684.0,4108037994.0,605054961.0,,,,,,1005690042.0,,,,1437002712.0,1310418399.0
60990.205,,,,12314692034.0,24946512839.0,1222911429.0,18148509787.0,,,,,,,7914724455.0,3701171858.0,3577307142.0,6110186951.0,6210804920.0,,129895.0,2172861838.0,10909.0,,
60990.4,1396462652.0,348664022.0,694743929.0,,,,,850507941.0,116299321.0,7635689876.0,11583266048.0,4108038099.0,605054961.0,,,,,,1005690891.0,,,,1437006223.0,1310420783.0
60990.403,,,,12314903343.0,24946755264.0,1222920088.0,18149121297.0,,,,,,,7914767344.0,3701181429.0,3577320448.0,6110251392.0,6210814564.0,,129895.0,2172872354.0,10909.0,,
60990.602,1396467430.0,348665197.0,694745996.0,,,,,850513155.0,116299667.0,7635720356.0,11583288523.0,4108038750.0,605055204.0,,,,,,1005695445.0,,,,1437012188.0,1310422650.0
60990.606,,,,12315067649.0,24946879424.0,1222926126.0,18149401857.0,,,,,,,7914802389.0,3701191256.0,3577333968.0,6110288811.0,6210817320.0,,129895.0,2172882159.0,10909.0,,
60990.801,1396471598.0,348666405.0,694748161.0,,,,,850517164.0,116300083.0,7635745858.0,11583321881.0,4108039154.0,605055290.0,,,,,,1005697470.0,,,,1437016334.0,1310424905.0
60990.803,,,,12315212034.0,24947045709.0,1222932620.0,18149811040.0,,,,,,,7914836748.0,3701200992.0,3577347083.0,6110326384.0,6210818219.0,,129895.0,2172891045.0,10909.0,,
60991.001,1396476463.0,348667450.0,694750290.0,,,,,850525669.0,116300412.0,7635808377.0,11583346986.0,4108039858.0,605055445.0,,,,,,1005700587.0,,,,1437021214.0,1310430080.0
60991.004,,,,12315513492.0,24947274662.0,1222941283.0,18150343741.0,,,,,,,7914882640.0,3701210660.0,3577360663.0,6110406726.0,6210829026.0,,129895.0,2172901868.0,10909.0,,
60991.203,1396479986.0,348668634.0,694752517.0,,,,,850526683.0,116300821.0,7635817671.0,11583376210.0,4108040018.0,605055583.0,,,,,,1005702851.0,,,,1437025477.0,1310434863.0
60991.205,,,,12315515140.0,24947337809.0,1222945689.0,18150525075.0,,,,,,,7914905730.0,3701220453.0,3577373657.0,6110416883.0,6210830917.0,,129895.0,2172910053.0,10909.0,,
60991.403,1396483546.0,348669850.0,694754696.0,,,,,850534413.0,116301148.0,7635875215.0,11583404139.0,4108040116.0,605055583.0,,,,,,1005703707.0,,,,1437028928.0,1310436559.0
60991.406,,,,12315810455.0,24947598960.0,1222955071.0,18151222055.0,,,,,,,7914952563.0,3701229980.0,3577387369.0,6110490610.0,6210849846.0,,129895.0,2172920659.0,10909.0,,
60991.601,1396488428.0,348671000.0,694756784.0,,,,,850542033.0,116301593.0,7635919253.0,11583430179.0,4108040736.0,605055660.0,,,,,,1005708024.0,,,,1437034538.0,1310439787.0
60991.605,,,,12315924768.0,24947701464.0,1222961342.0,18151523712.0,,,,,,,7914984853.0,3701239799.0,3577400697.0,6110527712.0,6210850947.0,,129895.0,2172930191.0,10909.0,,
60991.801,1396495107.0,348672162.0,694759283.0,,,,,850551611.0,116301978.0,7635983166.0,11583463323.0,4108068768.0,605060235.0,,,,,,1005712353.0,,,,1437040051.0,1310441535.0
60991.806,,,,12316109119.0,24947939433.0,1222969585.0,18151949899.0,,,,,,,7915025479.0,3701249757.0,3577414353.0,6110599777.0,6210853101.0,,129895.0,2172941509.0,10909.0,,
60992.004,1396502392.0,348673290.0,694762787.0,,,,,850562461.0,116302347.0,7636065898.0,11583486296.0,4108103505.0,605065128.0,,,,,,1005718013.0,,,,1437047551.0,1310443992.0
60992.009,,,,12316409522.0,24948249881.0,1222980303.0,18152602402.0,,,,,,,7915074603.0,3701260077.0,3577428384.0,6110695150.0,6210855278.0,,129895.0,2172955006.0,10909.0,,
60992.201,1396511883.0,348674437.0,694766040.0,,,,,850572108.0,116302764.0,7636126244.0,11583521938.0,4108198522.0,605074816.0,,,,,,1005724644.0,,,,1437054206.0,1310446981.0
60992.204,,,,12316548474.0,24948451992.0,1222988780.0,18152937556.0,,,,,,,7915113569.0,3701270362.0,3577442019.0,6110760615.0,6210856001.0,,129895.0,2172967723.0,10909.0,,
60992.401,1396520639.0,348675491.0,694768974.0,,,,,850583037.0,116303162.0,7636220130.0,11583541535.0,4108261220.0,605081805.0,,,,,,1005730438.0,,,,1437060702.0,1310452129.0
60992.405,,,,12316781948.0,24948778597.0,1222999909.0,18153445139.0,,,,,,,7915158720.0,3701280573.0,3577456002.0,6110857232.0,6210865218.0,,129895.0,2172981864.0,10909.0,,
60992.605,1396529747.0,348676771.0,694772054.0,,,,,850592053.0,116303596.0,7636277544.0,11583580570.0,4108337682.0,605089476.0,,,,,,1005738327.0,,,,1437067932.0,1310457128.0
60992.612,,,,12317056541.0,24948998406.0,1223009410.0,18153726449.0,,,,,,,7915204298.0,3701293918.0,3577470635.0,6110940506.0,6210867056.0,,129895.0,2172995861.0,10909.0,,
60992.801,1396539101.0,348677933.0,694774978.0,,,,,850600175.0,116304000.0,7636337384.0,11583621125.0,4108389031.0,605098088.0,,,,,,1005747435.0,,,,1437075513.0,1310459771.0
60992.803,,,,12317234308.0,24949197217.0,1223017180.0,18154041927.0,,,,,,,7915244860.0,3701308587.0,3577483737.0,6111004785.0,6210877387.0,,129895.0,2173008871.0,10909.0,,
60993.002,1396548562.0,348679082.0,694777959.0,,,,,850610645.0,116304422.0,7636422767.0,11583662971.0,4108450752.0,605105681.0,,,,,,1005753471.0,,,,1437081913.0,1310462626.0
60993.005,,,,12317461431.0,24949482030.0,1223027742.0,18154582597.0,,,,,,,7915294692.0,3701323309.0,3577497930.0,6111108212.0,6210886039.0,,129895.0,2173023463.0,10909.0,,
60993.201,1396556749.0,348680148.0,694780744.0,,,,,850617390.0,116304857.0,7636461388.0,11583704780.0,4108517079.0,605113135.0,,,,,,1005760833.0,,,,1437088775.0,1310465141.0
60993.204,,,,12317529293.0,24949576047.0,1223033508.0,18154644324.0,,,,,,,7915329415.0,3701337925.0,3577511674.0,6111143680.0,6210888738.0,,129895.0,2173033664.0,10909.0,,
60993.401,1396564103.0,348681313.0,694783241.0,,,,,850626925.0,116305244.0,7636539723.0,11583745933.0,4108551362.0,605119338.0,,,,,,1005767603.0,,,,1437095377.0,1310467377.0
60993.404,,,,12317752204.0,24949862147.0,1223043479.0,18155147914.0,,,,,,,7915377523.0,3701352665.0,3577525688.0,6111228083.0,6210890776.0,,129895.0,2173046846.0,10909.0,,
60993.601,1396572193.0,348682571.0,694785935.0,,,,,850636399.0,116305695.0,7636605815.0,11583788179.0,4108621659.0,605127393.0,,,,,,1005774864.0,,,,1437102305.0,1310470755.0
60993.608,,,,12317946063.0,24950063475.0,1223051858.0,18155477797.0,,,,,,,7915422738.0,3701367685.0,3577539785.0,6111301579.0,6210891672.0,,129895.0,2173060196.0,10909.0,,
60993.801,1396580013.0,348683772.0,694788487.0,,,,,850643148.0,116306107.0,7636659499.0,11583828226.0,4108696970.0,605135390.0,,,,,,1005782170.0,,,,1437109012.0,1310476229.0
60993.805,,,,12318036647.0,24950246253.0,1223059261.0,18155734459.0,,,,,,,7915461514.0,3701382521.0,3577553551.0,6111352930.0,6210902071.0,,129895.0,2173071291.0,10909.0,,
60994.001,1396587733.0,348684970.0,694791091.0,,,,,850654176.0,116306520.0,7636753052.0,11583867693.0,4108761620.0,605142876.0,,,,,,1005788983.0,,,,1437115715.0,1310481857.0
60994.004,,,,12318299938.0,24950553871.0,1223070052.0,18156219464.0,,,,,,,7915510394.0,3701397088.0,3577567580.0,6111448364.0,6210902289.0,,129895.0,2173085299.0,10909.0,,
60994.206,1396595802.0,348686106.0,694794001.0,,,,,850660959.0,116306982.0,7636799337.0,11583898918.0,4108833973.0,605152317.0,,,,,,1005796770.0,,,,1437122955.0,1310484865.0
60994.209,,,,12318396905.0,24950707700.0,1223077012.0,18156384375.0,,,,,,,7915546104.0,3701407911.0,3577582016.0,6111498612.0,6210903139.0,,129895.0,2173097260.0,10909.0,,
60994.401,1396603579.0,348687207.0,694797080.0,,,,,850671046.0,116307383.0,7636879876.0,11583923844.0,4108894318.0,605158806.0,,,,,,1005803412.0,,,,1437129751.0,1310487040.0
60994.403,,,,12318564298.0,24951003744.0,1223087174.0,18156937870.0,,,,,,,7915588646.0,3701418291.0,3577595580.0,6111581509.0,6210903192.0,,129895.0,2173110991.0,10909.0,,
60994.602,1396611108.0,348688414.0,694800064.0,,,,,850680476.0,116307802.0,7636947149.0,11583954843.0,4108937005.0,605165046.0,,,,,,1005809890.0,,,,1437136563.0,1310489539.0
60994.608,,,,12318788729.0,24951214001.0,1223096784.0,18157285795.0,,,,,,,7915630922.0,3701428700.0,3577610025.0,6111656023.0,6210904507.0,,129895.0,2173124467.0,10909.0,,
60994.802,1396619198.0,348689657.0,694803263.0,,,,,850685423.0,116308229.0,7636988096.0,11583980394.0,4109009623.0,605171783.0,,,,,,1005816837.0,,,,1437143565.0,1310492708.0
60994.818,,,,12318896866.0,24951436884.0,1223105783.0,18157651046.0,,,,,,,7915669385.0,3701440252.0,3577624682.0,6111716114.0,6210926636.0,,129895.0,2173136752.0,10909.0,,
60995.001,1396627575.0,348690849.0,694806417.0,,,,,850695567.0,116308619.0,7637066431.0,11584017499.0,4109054641.0,605177205.0,,,,,,1005826390.0,,,,1437159712.0,1310497441.0
60995.004,,,,12319104353.0,24951712478.0,1223115827.0,18158154737.0,,,,,,,7915716278.0,3701453896.0,3577637872.0,6111797189.0,6210934826.0,,129895.0,2173150951.0,10909.0,,
60995.203,1396637430.0,348692086.0,694809159.0,,,,,850704812.0,116309060.0,7637125250.0,11584057754.0,4109173983.0,605186840.0,,,,,,1005835677.0,,,,1437167530.0,1310502939.0
60995.208,,,,12319204447.0,24951886337.0,1223123487.0,18158301674.0,,,,,,,7915756671.0,3701469358.0,3577652032.0,6111850171.0,6210943635.0,,129895.0,2173162646.0,10909.0,,
60995.4,1396647464.0,348693176.0,694812010.0,,,,,850714811.0,116309446.0,7637212554.0,11584099385.0,4109231844.0,605194314.0,,,,,,1005845240.0,,,,1437175304.0,1310511383.0
60995.403,,,,12319538269.0,24952200166.0,1223134134.0,18158797935.0,,,,,,,7915808343.0,3701484375.0,3577665927.0,6111948010.0,6210964368.0,,129895.0,2173178150.0,10909.0,,
60995.601,1396656986.0,348694443.0,694814733.0,,,,,850725108.0,116309898.0,7637275739.0,11584142113.0,4109295656.0,605201801.0,,,,,,1005852638.0,,,,1437182143.0,1310516223.0
60995.605,,,,12319738265.0,24952423149.0,1223142289.0,18159156337.0,,,,,,,7915854633.0,3701499517.0,3577680480.0,6112030640.0,6210970772.0,,129895.0,2173191734.0,10909.0,,
60995.8,1396665278.0,348695635.0,694817850.0,,,,,850732924.0,116310329.0,7637330075.0,11584182996.0,4109363913.0,605211842.0,,,,,,1005860132.0,,,,1437189080.0,1310518851.0
60995.803,,,,12319899291.0,24952614612.0,1223149870.0,18159401230.0,,,,,,,7915894853.0,3701514108.0,3577694701.0,6112086417.0,6210977722.0,,129895.0,2173204052.0,10909.0,,
60996.002,1396673209.0,348696803.0,694822107.0,,,,,850743707.0,116310765.0,7637420515.0,11584223580.0,4109424681.0,605217921.0,,,,,,1005866827.0,,,,1437195764.0,1310521765.0
60996.005,,,,12320204101.0,24952901631.0,1223160529.0,18159862511.0,,,,,,,7915945529.0,3701528782.0,3577708955.0,6112186715.0,6210979270.0,,129895.0,2173218626.0,10909.0,,
60996.201,1396681488.0,348698147.0,694824768.0,,,,,850749839.0,116311222.0,7637461671.0,11584264246.0,4109483696.0,605227395.0,,,,,,1005874246.0,,,,1437202864.0,1310523864.0
60996.208,,,,12320233361.0,24952993595.0,1223166284.0,18159974727.0,,,,,,,7915980449.0,3701543708.0,3577723282.0,6112221180.0,6210981349.0,,129895.0,2173229990.0,10909.0,,
60996.401,1396689268.0,348699429.0,694827165.0,,,,,850760341.0,116311622.0,7637538987.0,11584305367.0,4109527296.0,605234861.0,,,,,,1005881401.0,,,,1437209712.0,1310526413.0
60996.407,,,,12320544050.0,24953284679.0,1223176669.0,18160439598.0,,,,,,,7916030375.0,3701558208.0,3577737287.0,6112310817.0,6210982466.0,,129895.0,2173243398.0,10909.0,,
60996.601,1396697773.0,348700753.0,694829814.0,,,,,850770233.0,116312051.0,7637606796.0,11584344186.0,4109583509.0,605244557.0,,,,,,1005888451.0,,,,1437216658.0,1310532116.0
60996.604,,,,12320768853.0,24953493993.0,1223185382.0,18160759030.0,,,,,,,7916076437.0,3701572671.0,3577751324.0,6112381709.0,6210994543.0,,129895.0,2173256337.0,10909.0,,
60996.801,1396705894.0,348702070.0,694832520.0,,,,,850776026.0,116312469.0,7637658046.0,11584377503.0,4109639611.0,605251976.0,,,,,,1005896085.0,,,,1437223718.0,1310538280.0
60996.814,,,,12320915580.0,24953687602.0,1223193650.0,18161089088.0,,,,,,,7916113913.0,3701584296.0,3577765941.0,6112444449.0,6211007246.0,,129895.0,2173268970.0,10909.0,,
60997.0,1396714238.0,348703262.0,694835231.0,,,,,850786719.0,116312869.0,7637748459.0,11584403316.0,4109694952.0,605260819.0,,,,,,1005902782.0,,,,1437230699.0,1310540166.0
60997.003,,,,12321115520.0,24953956649.0,1223203598.0,18161586872.0,,,,,,,7916155206.0,3701594268.0,3577779405.0,6112539821.0,6211007246.0,,129895.0,2173282515.0,10909.0,,
60997.201,1396722308.0,348704631.0,694838450.0,,,,,850792668.0,116313327.0,7637788317.0,11584433104.0,4109763007.0,605269155.0,,,,,,1005910207.0,,,,1437245181.0,1310543026.0
60997.206,,,,12321196465.0,24954088704.0,1223210462.0,18161706061.0,,,,,,,7916187350.0,3701604913.0,3577793722.0,6112579668.0,6211015921.0,,129895.0,2173294729.0,10909.0,,
60997.4,1396730554.0,348705877.0,694841932.0,,,,,850801101.0,116313745.0,7637857890.0,11584461283.0,4109814664.0,605276288.0,,,,,,1005917519.0,,,,1437252372.0,1310546691.0
60997.403,,,,12321444287.0,24954382320.0,1223220894.0,18162162628.0,,,,,,,7916230141.0,3701615279.0,3577807577.0,6112660165.0,6211025360.0,,129895.0,2173307525.0,10909.0,,
60997.601,1396739691.0,348707117.0,694845193.0,,,,,850811371.0,116314152.0,7637946391.0,11584504006.0,4109892402.0,605285280.0,,,,,,1005926684.0,,,,1437260166.0,1310549105.0
60997.605,,,,12321701919.0,24954619269.0,1223230177.0,18162522565.0,,,,,,,7916280031.0,3701631052.0,3577822170.0,6112755521.0,6211035825.0,,129895.0,2173321992.0,10909.0,,
60997.801,1396748882.0,348708432.0,694848042.0,,,,,850819514.0,116314586.0,7637995415.0,11584543928.0,4109972176.0,605292071.0,,,,,,1005934411.0,,,,1437267453.0,1310551224.0
60997.807,,,,12321829522.0,24954853730.0,1223239052.0,18162801465.0,,,,,,,7916318140.0,3701642472.0,3577836454.0,6112812935.0,6211036521.0,,129895.0,2173334108.0,10909.0,,
60998.001,1396757404.0,348709678.0,694851320.0,,,,,850830408.0,116314989.0,7638074623.0,11584566955.0,4110025650.0,605300014.0,,,,,,1005941574.0,,,,1437274378.0,1310556797.0
60998.004,,,,12321982940.0,24955145338.0,1223249679.0,18163329392.0,,,,,,,7916360703.0,3701652759.0,3577850507.0,6112912886.0,6211038724.0,,129895.0,2173349048.0,10909.0,,
60998.202,1396765938.0,348711018.0,694854279.0,,,,,850834893.0,116315455.0,7638106034.0,11584601703.0,4110103453.0,605309090.0,,,,,,1005948999.0,,,,1437281639.0,1310562113.0
60998.207,,,,12322022996.0,24955254105.0,1223256152.0,18163456437.0,,,,,,,7916392203.0,3701663432.0,3577864956.0,6112950725.0,6211040777.0,,129895.0,2173361029.0,10909.0,,
60998.401,1396774058.0,348712159.0,694857199.0,,,,,850843825.0,116315869.0,7638175513.0,11584619405.0,4110160870.0,605315801.0,,,,,,1005956162.0,,,,1437289019.0,1310563978.0
60998.404,,,,12322242580.0,24955552854.0,1223266530.0,18163959394.0,,,,,,,7916435126.0,3701674027.0,3577879120.0,6113037173.0,6211041337.0,,129895.0,2173374340.0,10909.0,,
