timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
28046.803,,,,6103812609.0,12252097334.0,577593291.0,9380644559.0,,,,,,,3690352627.0,1695033880.0,1646082505.0,2963234499.0,2749666333.0,,43639.0,999021843.0,10909.0,,
28047.001,653007645.0,160143269.0,320041161.0,,,,,404784330.0,52846064.0,3557087799.0,5324858726.0,1538444209.0,263670212.0,,,,,,466410671.0,,,,665511071.0,603981837.0
28047.007,,,,6103821369.0,12252156962.0,577597595.0,9380820890.0,,,,,,,3690377299.0,1695043627.0,1646095933.0,2963248460.0,2749666386.0,,43639.0,999029826.0,10909.0,,
28047.201,653011198.0,160144422.0,320043450.0,,,,,404793534.0,52846412.0,3557149580.0,5324897271.0,1538444318.0,263670212.0,,,,,,466411554.0,,,,665514685.0,603983909.0
28047.204,,,,6104115402.0,12252366844.0,577604736.0,9381236056.0,,,,,,,3690420318.0,1695052917.0,1646109140.0,2963320399.0,2749667911.0,,43639.0,999040325.0,10909.0,,
28047.401,653016037.0,160145620.0,320045694.0,,,,,404798151.0,52846763.0,3557173469.0,5324919372.0,1538444955.0,263670463.0,,,,,,466416798.0,,,,665520710.0,603986548.0
28047.404,,,,6104205101.0,12252463744.0,577609938.0,9381407474.0,,,,,,,3690451253.0,1695063171.0,1646122163.0,2963354586.0,2749668575.0,,43639.0,999049713.0,10909.0,,
28047.601,653019304.0,160146794.0,320047882.0,,,,,404802458.0,52847289.0,3557203107.0,5324953459.0,1538445059.0,263670463.0,,,,,,466417631.0,,,,665524312.0,603992999.0
28047.603,,,,6104356467.0,12252614161.0,577615904.0,9381682891.0,,,,,,,3690485197.0,1695072659.0,1646134986.0,2963387637.0,2749676857.0,,43639.0,999058680.0,10909.0,,
28047.801,653024176.0,160147947.0,320050081.0,,,,,404811468.0,52847663.0,3557260808.0,5324977499.0,1538445713.0,263671319.0,,,,,,466421559.0,,,,665531559.0,603996980.0
28047.803,,,,6104653188.0,12252789931.0,577622431.0,9381990849.0,,,,,,,3690526703.0,1695082804.0,1646148295.0,2963451828.0,2749679511.0,,43639.0,999069789.0,10909.0,,
28048.001,653027757.0,160149076.0,320052324.0,,,,,404813686.0,52848053.0,3557272013.0,5325010235.0,1538445810.0,263671319.0,,,,,,466424876.0,,,,665536511.0,603999830.0
28048.003,,,,6104663708.0,12252850285.0,577626924.0,9382154986.0,,,,,,,3690551540.0,1695092738.0,1646161068.0,2963464944.0,2749696863.0,,43639.0,999077639.0,10909.0,,
28048.204,653032628.0,160150395.0,320054451.0,,,,,404822113.0,52848409.0,3557320742.0,5325036614.0,1538446459.0,263671698.0,,,,,,466428024.0,,,,665541446.0,604002053.0
28048.207,,,,6104825730.0,12253062159.0,577634526.0,9382598063.0,,,,,,,3690593466.0,1695102584.0,1646174616.0,2963525236.0,2749705698.0,,43639.0,999088583.0,10909.0,,
28048.402,653037607.0,160151485.0,320056698.0,,,,,404827402.0,52848762.0,3557349231.0,5325067545.0,1538447069.0,263671839.0,,,,,,466433423.0,,,,665547825.0,604004106.0
28048.404,,,,6104981635.0,12253176227.0,577639708.0,9382818854.0,,,,,,,3690626370.0,1695112411.0,1646187771.0,2963563528.0,2749717259.0,,43639.0,999097964.0,10909.0,,
28048.6,653040929.0,160152733.0,320058890.0,,,,,404831743.0,52849153.0,3557378885.0,5325095134.0,1538447173.0,263671839.0,,,,,,466434529.0,,,,665551486.0,604005946.0
28048.603,,,,6105149204.0,12253324268.0,577645647.0,9383087530.0,,,,,,,3690660279.0,1695121796.0,1646200878.0,2963597648.0,2749727294.0,,43639.0,999106797.0,10909.0,,
28048.802,653045841.0,160153899.0,320061310.0,,,,,404841032.0,52849503.0,3557438908.0,5325124428.0,1538447778.0,263672053.0,,,,,,466438421.0,,,,665556893.0,604008666.0
28048.807,,,,6105410037.0,12253491908.0,577652183.0,9383446459.0,,,,,,,3690702459.0,1695131910.0,1646214667.0,2963662200.0,2749729320.0,,43639.0,999118217.0,10909.0,,
28049.002,653049315.0,160155088.0,320063539.0,,,,,404841708.0,52850005.0,3557447206.0,5325155942.0,1538447883.0,263672053.0,,,,,,466440718.0,,,,665561139.0,604014647.0
28049.005,,,,6105420078.0,12253550634.0,577656321.0,9383607125.0,,,,,,,3690726194.0,1695141166.0,1646227621.0,2963671351.0,2749730528.0,,43639.0,999126295.0,10909.0,,
28049.201,653052959.0,160156230.0,320066086.0,,,,,404849739.0,52850358.0,3557496582.0,5325180702.0,1538448023.0,263672059.0,,,,,,466441684.0,,,,665564722.0,604019159.0
28049.203,,,,6105668141.0,12253766710.0,577664289.0,9384013258.0,,,,,,,3690768618.0,1695150350.0,1646240708.0,2963737042.0,2749731722.0,,43639.0,999136701.0,10909.0,,
28049.402,653057718.0,160157475.0,320068506.0,,,,,404854972.0,52850730.0,3557524457.0,5325211731.0,1538448712.0,263672186.0,,,,,,466446647.0,,,,665573485.0,604021411.0
28049.405,,,,6105790082.0,12253857493.0,577669417.0,9384205050.0,,,,,,,3690801457.0,1695160618.0,1646254014.0,2963775459.0,2749735941.0,,43639.0,999145945.0,10909.0,,
28049.6,653060893.0,160158710.0,320070666.0,,,,,404863782.0,52851214.0,3557547712.0,5325234349.0,1538448809.0,263672186.0,,,,,,466447576.0,,,,665577087.0,604023160.0
28049.603,,,,6105887065.0,12253996313.0,577675521.0,9384529032.0,,,,,,,3690833990.0,1695170119.0,1646266918.0,2963804761.0,2749747078.0,,43639.0,999154686.0,10909.0,,
28049.802,653065464.0,160159847.0,320072909.0,,,,,404872750.0,52851581.0,3557600468.0,5325271099.0,1538449400.0,263672523.0,,,,,,466450078.0,,,,665581594.0,604025231.0
28049.806,,,,6106110919.0,12254171216.0,577683284.0,9384874580.0,,,,,,,3690874364.0,1695179780.0,1646280663.0,2963861861.0,2749756247.0,,43639.0,999165440.0,10909.0,,
28050.0,653069115.0,160160962.0,320075017.0,,,,,404875598.0,52851962.0,3557612709.0,5325288534.0,1538449597.0,263672535.0,,,,,,466453423.0,,,,665586739.0,604027753.0
28050.005,,,,6106121126.0,12254229061.0,577687574.0,9385008304.0,,,,,,,3690899810.0,1695189425.0,1646293682.0,2963882124.0,2749769468.0,,43639.0,999173545.0,10909.0,,
28050.202,653072880.0,160162198.0,320077307.0,,,,,404884598.0,52852326.0,3557667175.0,5325326212.0,1538449746.0,263672685.0,,,,,,466454494.0,,,,665590436.0,604030047.0
28050.204,,,,6106364728.0,12254444111.0,577694744.0,9385434846.0,,,,,,,3690943109.0,1695198793.0,1646307017.0,2963946425.0,2749779293.0,,43639.0,999184319.0,10909.0,,
28050.401,653077570.0,160163480.0,320079486.0,,,,,404888633.0,52852701.0,3557689530.0,5325344384.0,1538450389.0,263672971.0,,,,,,466459254.0,,,,665596356.0,604035494.0
28050.407,,,,6106464971.0,12254529275.0,577699585.0,9385621708.0,,,,,,,3690973926.0,1695208829.0,1646320201.0,2963977005.0,2749780467.0,,43639.0,999193657.0,10909.0,,
28050.601,653081020.0,160164564.0,320081834.0,,,,,404893041.0,52853099.0,3557720151.0,5325381155.0,1538450493.0,263672971.0,,,,,,466460186.0,,,,665599895.0,604038284.0
28050.604,,,,6106561112.0,12254673302.0,577705397.0,9385906366.0,,,,,,,3691005602.0,1695218173.0,1646332899.0,2964007819.0,2749791321.0,,43639.0,999202447.0,10909.0,,
28050.803,653087073.0,160165829.0,320084086.0,,,,,404901964.0,52853449.0,3557770570.0,5325401655.0,1538451677.0,263673515.0,,,,,,466465346.0,,,,665606212.0,604040609.0
28050.806,,,,6106730096.0,12254851020.0,577712361.0,9386249295.0,,,,,,,3691045330.0,1695228441.0,1646346337.0,2964071166.0,2749791487.0,,43639.0,999213982.0,10909.0,,
28051.001,653090748.0,160167027.0,320086307.0,,,,,404908778.0,52853792.0,3557783126.0,5325438073.0,1538451770.0,263673515.0,,,,,,466468488.0,,,,665611058.0,604042471.0
28051.005,,,,6106751742.0,12254909624.0,577716723.0,9386390547.0,,,,,,,3691070823.0,1695238355.0,1646359325.0,2964086345.0,2749795069.0,,43639.0,999222115.0,10909.0,,
28051.203,653094410.0,160168410.0,320088554.0,,,,,404918118.0,52854155.0,3557840546.0,5325458176.0,1538451883.0,263673515.0,,,,,,466469389.0,,,,665614722.0,604044647.0
28051.207,,,,6106968420.0,12255125856.0,577724416.0,9386820666.0,,,,,,,3691111757.0,1695248087.0,1646372825.0,2964150714.0,2749796235.0,,43639.0,999232767.0,10909.0,,
28051.401,653099246.0,160169765.0,320090776.0,,,,,404923984.0,52854515.0,3557866353.0,5325492150.0,1538452511.0,263673740.0,,,,,,466474045.0,,,,665620348.0,604046767.0
28051.404,,,,6107039844.0,12255206709.0,577729345.0,9387012640.0,,,,,,,3691141985.0,1695258041.0,1646386095.0,2964181781.0,2749806215.0,,43639.0,999241448.0,10909.0,,
28051.601,653102683.0,160170921.0,320092860.0,,,,,404929408.0,52855000.0,3557897084.0,5325515435.0,1538452612.0,263673740.0,,,,,,466475013.0,,,,665623996.0,604048454.0
28051.603,,,,6107101578.0,12255351671.0,577735187.0,9387296982.0,,,,,,,3691173488.0,1695267824.0,1646399287.0,2964218235.0,2749811839.0,,43639.0,999250775.0,10909.0,,
28051.766,653106211.0,160171850.0,320094716.0,,,,,404938786.0,52855298.0,3557967021.0,5325544459.0,1538454954.0,263674030.0,,,,,,466475923.0,,,,665633849.0,604054236.0
28051.774,,,,6107267953.0,12255544745.0,577741718.0,9387627746.0,,,,,,,3691207980.0,1695276099.0,1646410771.0,2964285883.0,2749817111.0,,43639.0,999261911.0,10909.0,,
28052.001,653115385.0,160173217.0,320097702.0,,,,,404950222.0,52855782.0,3558032215.0,5325571636.0,1538503428.0,263681805.0,,,,,,466483228.0,,,,665641472.0,604062226.0
28052.006,,,,6107410797.0,12255746492.0,577749570.0,9387902206.0,,,,,,,3691251478.0,1695288023.0,1646426363.0,2964353570.0,2749827795.0,,43639.0,999274096.0,10909.0,,
28052.177,653122681.0,160174274.0,320099854.0,,,,,404959076.0,52856134.0,3558099895.0,5325599378.0,1538535873.0,263685824.0,,,,,,466488514.0,,,,665646948.0,604066106.0
28052.179,,,,6107629487.0,12255964021.0,577756794.0,9388240054.0,,,,,,,3691289509.0,1695296661.0,1646438146.0,2964420299.0,2749840267.0,,43639.0,999285689.0,10909.0,,
28052.401,653133487.0,160175607.0,320102698.0,,,,,404972891.0,52856636.0,3558185750.0,5325629737.0,1538617769.0,263692663.0,,,,,,466495859.0,,,,665654370.0,604067987.0
28052.404,,,,6107798373.0,12256216039.0,577765035.0,9388484111.0,,,,,,,3691333296.0,1695310352.0,1646453431.0,2964505181.0,2749860862.0,,43639.0,999300329.0,10909.0,,
28052.601,653143163.0,160176928.0,320105185.0,,,,,404983527.0,52857029.0,3558262818.0,5325669796.0,1538676085.0,263700803.0,,,,,,466505941.0,,,,665663133.0,604070273.0
28052.603,,,,6108058481.0,12256425144.0,577772258.0,9388705226.0,,,,,,,3691378058.0,1695325935.0,1646467090.0,2964578951.0,2749917630.0,,43639.0,999315325.0,10909.0,,
28052.801,653151952.0,160178153.0,320107914.0,,,,,404994634.0,52857450.0,3558341039.0,5325710659.0,1538734862.0,263707654.0,,,,,,466513491.0,,,,665670035.0,604072843.0
28052.804,,,,6108250926.0,12256644429.0,577779853.0,9388967857.0,,,,,,,3691420681.0,1695340513.0,1646480818.0,2964660625.0,2749968061.0,,43639.0,999329396.0,10909.0,,
28053.001,653160172.0,160179497.0,320111137.0,,,,,405003067.0,52857899.0,3558391499.0,5325752355.0,1538791243.0,263715603.0,,,,,,466520985.0,,,,665676877.0,604074861.0
28053.004,,,,6108347741.0,12256768435.0,577785470.0,9389078258.0,,,,,,,3691456767.0,1695354970.0,1646494375.0,2964703208.0,2750019889.0,,43639.0,999340287.0,10909.0,,
28053.201,653168044.0,160180743.0,320114027.0,,,,,405014254.0,52858320.0,3558469788.0,5325794483.0,1538834557.0,263721168.0,,,,,,466527802.0,,,,665683534.0,604081455.0
28053.203,,,,6108476741.0,12256983414.0,577792738.0,9389374039.0,,,,,,,3691498826.0,1695369564.0,1646507965.0,2964781556.0,2750072402.0,,43639.0,999354309.0,10909.0,,
28053.401,653176068.0,160181950.0,320116891.0,,,,,405024157.0,52858771.0,3558532547.0,5325837405.0,1538902626.0,263730648.0,,,,,,466535419.0,,,,665690460.0,604086370.0
28053.403,,,,6108703072.0,12257151697.0,577799450.0,9389523347.0,,,,,,,3691539956.0,1695383928.0,1646521762.0,2964845026.0,2750124976.0,,43639.0,999367177.0,10909.0,,
28053.601,653183670.0,160183220.0,320119845.0,,,,,405030563.0,52859169.0,3558582688.0,5325877355.0,1538929152.0,263738092.0,,,,,,466542402.0,,,,665696999.0,604091833.0
28053.604,,,,6108791728.0,12257312852.0,577805588.0,9389717636.0,,,,,,,3691577746.0,1695398444.0,1646535071.0,2964889902.0,2750177709.0,,43639.0,999378216.0,10909.0,,
28053.802,653191171.0,160184424.0,320122282.0,,,,,405040892.0,52859571.0,3558665568.0,5325919228.0,1538960873.0,263744399.0,,,,,,466549135.0,,,,665703595.0,604101149.0
28053.805,,,,6108991105.0,12257515578.0,577812366.0,9389980156.0,,,,,,,3691620759.0,1695412835.0,1646548758.0,2964963775.0,2750231463.0,,43639.0,999391599.0,10909.0,,
28054.001,653199258.0,160185565.0,320124989.0,,,,,405047571.0,52860005.0,3558708948.0,5325959576.0,1539010350.0,263753452.0,,,,,,466555920.0,,,,665710280.0,604106645.0
28054.004,,,,6109152061.0,12257621745.0,577817509.0,9390059465.0,,,,,,,3691654004.0,1695423960.0,1646562364.0,2965007270.0,2750282441.0,,43639.0,999402423.0,10909.0,,
28054.201,653207974.0,160186925.0,320127653.0,,,,,405057489.0,52860432.0,3558776212.0,5325978472.0,1539056046.0,263759518.0,,,,,,466563182.0,,,,665717491.0,604113257.0
28054.203,,,,6109281467.0,12257842573.0,577824850.0,9390298687.0,,,,,,,3691691021.0,1695434432.0,1646575823.0,2965076277.0,2750335249.0,,43639.0,999415848.0,10909.0,,
28054.401,653215649.0,160188171.0,320130274.0,,,,,405068764.0,52860850.0,3558851562.0,5326018700.0,1539100477.0,263764773.0,,,,,,466569780.0,,,,665724228.0,604119586.0
28054.403,,,,6109537097.0,12258021521.0,577831220.0,9390550801.0,,,,,,,3691730085.0,1695444640.0,1646589544.0,2965142572.0,2750387088.0,,43639.0,999429041.0,10909.0,,
28054.6,653223941.0,160189408.0,320132801.0,,,,,405076567.0,52861282.0,3558921530.0,5326037980.0,1539152429.0,263772740.0,,,,,,466576916.0,,,,665733655.0,604125110.0
28054.604,,,,6109653508.0,12258189220.0,577837404.0,9390754244.0,,,,,,,3691764066.0,1695455068.0,1646603171.0,2965189561.0,2750440560.0,,43639.0,999441196.0,10909.0,,
28054.801,653232195.0,160190669.0,320135495.0,,,,,405088087.0,52861711.0,3559005243.0,5326077361.0,1539177946.0,263779160.0,,,,,,466586130.0,,,,665741167.0,604130967.0
28054.804,,,,6109776706.0,12258405837.0,577844666.0,9391038526.0,,,,,,,3691811998.0,1695468610.0,1646618148.0,2965269848.0,2750520427.0,,43639.0,999455122.0,10909.0,,
28055.002,653241365.0,160192000.0,320138364.0,,,,,405097880.0,52862181.0,3559067685.0,5326115173.0,1539267502.0,263787099.0,,,,,,466595247.0,,,,665748789.0,604138743.0
28055.005,,,,6109980354.0,12258572175.0,577850954.0,9391168875.0,,,,,,,3691854432.0,1695483243.0,1646632380.0,2965326184.0,2750595352.0,,43639.0,999467863.0,10909.0,,
28055.202,653250516.0,160193297.0,320143396.0,,,,,405108715.0,52862610.0,3559150309.0,5326155237.0,1539333956.0,263792956.0,,,,,,466604905.0,,,,665756630.0,604147171.0
28055.205,,,,6110237891.0,12258801263.0,577858498.0,9391417420.0,,,,,,,3691899825.0,1695498469.0,1646646147.0,2965403745.0,2750656546.0,,43639.0,999481239.0,10909.0,,
28055.405,653259239.0,160194643.0,320147350.0,,,,,405119156.0,52863007.0,3559216036.0,5326197058.0,1539382466.0,263798720.0,,,,,,466612493.0,,,,665763501.0,604149725.0
28055.408,,,,6110444084.0,12258991971.0,577865190.0,9391564626.0,,,,,,,3691941273.0,1695513637.0,1646660096.0,2965471394.0,2750722838.0,,43639.0,999495196.0,10909.0,,
28055.605,653267590.0,160195943.0,320150439.0,,,,,405126790.0,52863433.0,3559272016.0,5326238008.0,1539461883.0,263806305.0,,,,,,466619912.0,,,,665770287.0,604151903.0
28055.607,,,,6110617538.0,12259170980.0,577871599.0,9391759064.0,,,,,,,3691980442.0,1695528315.0,1646673740.0,2965526539.0,2750787944.0,,43639.0,999507613.0,10909.0,,
28055.801,653275576.0,160197082.0,320153305.0,,,,,405137765.0,52863845.0,3559353322.0,5326278411.0,1539518824.0,263814304.0,,,,,,466626635.0,,,,665776834.0,604154147.0
28055.804,,,,6110842766.0,12259390076.0,577878797.0,9391986186.0,,,,,,,3692023423.0,1695542695.0,1646687269.0,2965605463.0,2750854572.0,,43639.0,999521358.0,10909.0,,
28056.001,653283933.0,160198426.0,320156309.0,,,,,405145031.0,52864273.0,3559399392.0,5326319554.0,1539579781.0,263822610.0,,,,,,466634110.0,,,,665783821.0,604155999.0
28056.007,,,,6110982518.0,12259529119.0,577884846.0,9392115647.0,,,,,,,3692061303.0,1695557449.0,1646701360.0,2965652288.0,2750922362.0,,43639.0,999533641.0,10909.0,,
28056.203,653292321.0,160199594.0,320159278.0,,,,,405155823.0,52864739.0,3559467976.0,5326362406.0,1539650376.0,263830169.0,,,,,,466641052.0,,,,665790599.0,604158282.0
28056.206,,,,6111097590.0,12259739564.0,577892104.0,9392390263.0,,,,,,,3692102895.0,1695571907.0,1646715042.0,2965717793.0,2750986174.0,,43639.0,999547962.0,10909.0,,
28056.401,653300304.0,160200718.0,320161896.0,,,,,405166001.0,52865135.0,3559540288.0,5326401613.0,1539690069.0,263837034.0,,,,,,466648461.0,,,,665797322.0,604165197.0
28056.407,,,,6111328150.0,12259928866.0,577898776.0,9392574882.0,,,,,,,3692145624.0,1695586681.0,1646729064.0,2965791099.0,2751055530.0,,43639.0,999561388.0,10909.0,,
28056.603,653309254.0,160201910.0,320164779.0,,,,,405174256.0,52865555.0,3559604598.0,5326436377.0,1539749981.0,263846766.0,,,,,,466656561.0,,,,665804595.0,604170218.0
28056.609,,,,6111514904.0,12260105951.0,577905362.0,9392760949.0,,,,,,,3692183068.0,1695597882.0,1646743109.0,2965838561.0,2751114697.0,,43639.0,999573040.0,10909.0,,
28056.801,653316930.0,160203150.0,320167501.0,,,,,405185008.0,52865983.0,3559685747.0,5326465313.0,1539786948.0,263852718.0,,,,,,466663331.0,,,,665811408.0,604172272.0
28056.807,,,,6111743974.0,12260307298.0,577912882.0,9392989010.0,,,,,,,3692220338.0,1695608122.0,1646756799.0,2965910039.0,2751166759.0,,43639.0,999586818.0,10909.0,,
28057.0,653324984.0,160204497.0,320170178.0,,,,,405193665.0,52866431.0,3559739910.0,5326494892.0,1539842692.0,263860236.0,,,,,,466670637.0,,,,665818448.0,604173675.0
28057.003,,,,6111834541.0,12260415607.0,577918327.0,9393084811.0,,,,,,,3692249253.0,1695618412.0,1646770299.0,2965948878.0,2751228046.0,,43639.0,999598260.0,10909.0,,
28057.202,653333301.0,160205780.0,320173359.0,,,,,405204360.0,52866844.0,3559816396.0,5326520015.0,1539875980.0,263868323.0,,,,,,466678017.0,,,,665825445.0,604175884.0
28057.205,,,,6112070290.0,12260639605.0,577925818.0,9393338990.0,,,,,,,3692287766.0,1695629073.0,1646784133.0,2966017983.0,2751290835.0,,43639.0,999611834.0,10909.0,,
28057.401,653342315.0,160206966.0,320176408.0,,,,,405215291.0,52867313.0,3559880767.0,5326552033.0,1539956699.0,263876339.0,,,,,,466686653.0,,,,665833562.0,604177722.0
28057.405,,,,6112313392.0,12260829268.0,577932417.0,9393531047.0,,,,,,,3692329778.0,1695643207.0,1646797954.0,2966090750.0,2751358142.0,,43639.0,999625148.0,10909.0,,
28057.601,653350869.0,160208355.0,320179203.0,,,,,405223458.0,52867738.0,3559954032.0,5326579117.0,1539996845.0,263882339.0,,,,,,466694890.0,,,,665841877.0,604179680.0
28057.604,,,,6112446237.0,12261021604.0,577939134.0,9393756161.0,,,,,,,3692369368.0,1695655656.0,1646811528.0,2966146410.0,2751399568.0,,43639.0,999637508.0,10909.0,,
28057.802,653359006.0,160209595.0,320181730.0,,,,,405234448.0,52868133.0,3560031559.0,5326614202.0,1540032128.0,263888592.0,,,,,,466701410.0,,,,665848593.0,604184068.0
28057.805,,,,6112655696.0,12261220472.0,577946224.0,9393980093.0,,,,,,,3692407454.0,1695666241.0,1646825573.0,2966223332.0,2751419320.0,,43639.0,999650690.0,10909.0,,
28058.0,653366936.0,160210843.0,320184373.0,,,,,405242136.0,52868564.0,3560082588.0,5326633931.0,1540088208.0,263896602.0,,,,,,466708546.0,,,,665855612.0,604191217.0
28058.003,,,,6112745523.0,12261331716.0,577951685.0,9394061337.0,,,,,,,3692438238.0,1695676520.0,1646839247.0,2966267609.0,2751439445.0,,43639.0,999663337.0,10909.0,,
28058.202,653374821.0,160212210.0,320187061.0,,,,,405253652.0,52868962.0,3560166006.0,5326671693.0,1540122432.0,263903590.0,,,,,,466715347.0,,,,665862493.0,604195951.0
28058.208,,,,6112951332.0,12261559727.0,577959526.0,9394342686.0,,,,,,,3692478379.0,1695686997.0,1646853407.0,2966341836.0,2751473004.0,,43639.0,999677029.0,10909.0,,
28058.401,653382877.0,160213554.0,320190254.0,,,,,405264338.0,52869415.0,3560232043.0,5326690315.0,1540181955.0,263910365.0,,,,,,466722600.0,,,,665869581.0,604198796.0
28058.404,,,,6113131064.0,12261739799.0,577966149.0,9394515144.0,,,,,,,3692513766.0,1695697334.0,1646867164.0,2966404018.0,2751502259.0,,43639.0,999689864.0,10909.0,,
28058.6,653391179.0,160214811.0,320193421.0,,,,,405270612.0,52869835.0,3560281226.0,5326727219.0,1540225807.0,263917651.0,,,,,,466729870.0,,,,665876574.0,604201545.0
28058.603,,,,6113262776.0,12261899460.0,577973094.0,9394672468.0,,,,,,,3692546860.0,1695707791.0,1646881061.0,2966445844.0,2751529077.0,,43639.0,999701599.0,10909.0,,
28058.8,653399585.0,160216027.0,320196285.0,,,,,405281196.0,52870237.0,3560359281.0,5326744719.0,1540263360.0,263924676.0,,,,,,466736781.0,,,,665883426.0,604204697.0
28058.803,,,,6113538376.0,12262116565.0,577980597.0,9394911765.0,,,,,,,3692586109.0,1695718531.0,1646895044.0,2966518768.0,2751576819.0,,43639.0,999715244.0,10909.0,,
28059.0,653407576.0,160217360.0,320198999.0,,,,,405289686.0,52870675.0,3560413400.0,5326782021.0,1540317262.0,263932833.0,,,,,,466744133.0,,,,665890531.0,604207087.0
28059.003,,,,6113691790.0,12262256540.0,577986442.0,9395023895.0,,,,,,,3692620809.0,1695729265.0,1646909566.0,2966574463.0,2751639660.0,,43639.0,999728164.0,10909.0,,
